Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
109.963900,True,Device,-0.000134,1.067976,-0.021450,-0.000261,0.007585,0.006933,0.999947,359.964100,0.868911,0.794201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.975300,True,Device,-0.000141,1.067970,-0.021435,-0.000382,0.007559,0.006911,0.999948,359.950200,0.865918,0.791627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.986300,True,Device,-0.000133,1.067983,-0.021472,-0.000503,0.007485,0.006837,0.999949,359.936500,0.857345,0.783019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.997300,True,Device,-0.000141,1.068011,-0.021455,-0.000579,0.007424,0.006786,0.999949,359.927900,0.850275,0.777087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.008500,True,Device,-0.000138,1.068028,-0.021456,-0.000742,0.007361,0.006682,0.999950,359.909300,0.842902,0.765110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.019500,True,Device,-0.000124,1.068026,-0.021519,-0.000778,0.007328,0.006610,0.999951,359.905300,0.839155,0.756794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.030600,True,Device,-0.000126,1.068033,-0.021513,-0.000770,0.007261,0.006535,0.999952,359.906300,0.831460,0.748258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.041800,True,Device,-0.000120,1.068034,-0.021526,-0.000805,0.007183,0.006569,0.999952,359.902300,0.822539,0.752051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.052900,True,Device,-0.000099,1.068042,-0.021564,-0.000864,0.007180,0.006621,0.999952,359.895600,0.822116,0.757969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.063900,True,Device,-0.000080,1.068080,-0.021567,-0.000964,0.007135,0.006633,0.999952,359.884100,0.816898,0.759265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.075200,True,Device,-0.000071,1.068124,-0.021556,-0.001092,0.007172,0.006523,0.999952,359.869500,0.821016,0.746571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.086400,True,Device,-0.000049,1.068148,-0.021584,-0.001248,0.007181,0.006445,0.999953,359.851700,0.821961,0.737502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.097400,True,Device,-0.000013,1.068178,-0.021595,-0.001273,0.007231,0.006485,0.999952,359.848700,0.827601,0.742105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.108500,True,Device,0.000019,1.068187,-0.021597,-0.001235,0.007285,0.006569,0.999951,359.853000,0.833835,0.751728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.119800,True,Device,0.000067,1.068157,-0.021676,-0.001080,0.007411,0.006571,0.999950,359.870700,0.848438,0.752067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.130600,True,Device,0.000100,1.068142,-0.021683,-0.001076,0.007475,0.006674,0.999949,359.871000,0.855790,0.763858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.141700,True,Device,0.000136,1.068145,-0.021679,-0.000943,0.007544,0.006578,0.999950,359.886200,0.863703,0.752916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.152900,True,Device,0.000171,1.068094,-0.021760,-0.001027,0.007631,0.006520,0.999949,359.876600,0.873665,0.746175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.164000,True,Device,0.000197,1.068110,-0.021738,-0.000996,0.007668,0.006460,0.999949,359.880200,0.877988,0.739349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.175200,True,Device,0.000230,1.068114,-0.021738,-0.001095,0.007647,0.006416,0.999950,359.868900,0.875521,0.734229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.186200,True,Device,0.000247,1.068122,-0.021780,-0.001248,0.007598,0.006347,0.999950,359.851500,0.869725,0.726206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.197400,True,Device,0.000258,1.068157,-0.021752,-0.001365,0.007575,0.006227,0.999951,359.838200,0.867004,0.712412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.208600,True,Device,0.000280,1.068160,-0.021769,-0.001515,0.007518,0.006256,0.999951,359.821000,0.860380,0.715536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.219500,True,Device,0.000295,1.068182,-0.021771,-0.001565,0.007553,0.006186,0.999951,359.815300,0.864402,0.707439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.230600,True,Device,0.000332,1.068188,-0.021762,-0.001622,0.007542,0.006097,0.999952,359.808900,0.863059,0.697222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.241800,True,Device,0.000346,1.068194,-0.021743,-0.001553,0.007602,0.006133,0.999951,359.816700,0.870069,0.701480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.252800,True,Device,0.000404,1.068165,-0.021853,-0.001572,0.007593,0.005998,0.999952,359.814600,0.869061,0.685994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.263900,True,Device,0.000411,1.068179,-0.021794,-0.001595,0.007701,0.006117,0.999950,359.811800,0.881377,0.699490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.275200,True,Device,0.000442,1.068200,-0.021773,-0.001579,0.007763,0.006015,0.999951,359.813800,0.888453,0.687881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.286400,True,Device,0.000469,1.068197,-0.021813,-0.001631,0.007775,0.005989,0.999951,359.807800,0.889772,0.684809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.297300,True,Device,0.000492,1.068217,-0.021783,-0.001566,0.007799,0.005943,0.999951,359.815200,0.892668,0.679586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.308500,True,Device,0.000514,1.068219,-0.021759,-0.001606,0.007783,0.005965,0.999951,359.810700,0.890778,0.682081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.319700,True,Device,0.000530,1.068207,-0.021817,-0.001601,0.007749,0.005991,0.999951,359.811300,0.886919,0.685029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.331000,True,Device,0.000534,1.068205,-0.021775,-0.001614,0.007731,0.006036,0.999951,359.809700,0.884788,0.690180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.342100,True,Device,0.000534,1.068193,-0.021776,-0.001669,0.007678,0.006062,0.999951,359.803400,0.878655,0.693206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.353000,True,Device,0.000534,1.068207,-0.021793,-0.001526,0.007628,0.006027,0.999952,359.819800,0.873077,0.689268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.363900,True,Device,0.000537,1.068198,-0.021738,-0.001564,0.007545,0.006012,0.999952,359.815600,0.863535,0.687546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.375200,True,Device,0.000539,1.068188,-0.021696,-0.001555,0.007523,0.005924,0.999953,359.816700,0.860973,0.677439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.386300,True,Device,0.000539,1.068144,-0.021741,-0.001418,0.007533,0.005974,0.999953,359.832400,0.862228,0.683281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.397300,True,Device,0.000559,1.068111,-0.021710,-0.001312,0.007479,0.005969,0.999953,359.844500,0.856130,0.682868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.408500,True,Device,0.000570,1.068087,-0.021693,-0.001220,0.007471,0.005960,0.999954,359.855100,0.855294,0.681959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.419600,True,Device,0.000571,1.068055,-0.021722,-0.001152,0.007540,0.006023,0.999953,359.862800,0.863256,0.689171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.430600,True,Device,0.000584,1.068051,-0.021687,-0.001154,0.007549,0.006050,0.999953,359.862500,0.864248,0.692264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.441900,True,Device,0.000596,1.068058,-0.021686,-0.001108,0.007575,0.006046,0.999952,359.867800,0.867223,0.691838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.452900,True,Device,0.000607,1.068048,-0.021685,-0.001125,0.007574,0.006124,0.999952,359.865700,0.867065,0.700789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.463900,True,Device,0.000630,1.068060,-0.021635,-0.001038,0.007588,0.006065,0.999952,359.875700,0.868848,0.694082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.475100,True,Device,0.000634,1.068051,-0.021668,-0.001019,0.007585,0.006124,0.999952,359.877900,0.868485,0.700848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.486300,True,Device,0.000624,1.068043,-0.021671,-0.000942,0.007635,0.006313,0.999951,359.886600,0.874178,0.722576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.497300,True,Device,0.000643,1.068049,-0.021631,-0.000982,0.007603,0.006155,0.999952,359.882200,0.870521,0.704440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.508500,True,Device,0.000653,1.068045,-0.021606,-0.001096,0.007545,0.006053,0.999953,359.869100,0.863858,0.692692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.519500,True,Device,0.000616,1.068050,-0.021646,-0.001025,0.007578,0.005937,0.999953,359.877400,0.867621,0.679371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.530600,True,Device,0.000623,1.068044,-0.021612,-0.001052,0.007647,0.005854,0.999953,359.874400,0.875546,0.669843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.541800,True,Device,0.000633,1.068029,-0.021627,-0.000971,0.007678,0.005905,0.999953,359.883600,0.879201,0.675805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.553100,True,Device,0.000639,1.068008,-0.021644,-0.000956,0.007779,0.005966,0.999952,359.885100,0.890801,0.682771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.568600,True,Device,0.000659,1.068029,-0.021608,-0.000871,0.007905,0.006006,0.999950,359.894700,0.905247,0.687440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.579800,True,Device,0.000636,1.068031,-0.021658,-0.000901,0.007939,0.006020,0.999950,359.891200,0.909148,0.689043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.590900,True,Device,0.000626,1.068036,-0.021643,-0.000917,0.007889,0.006213,0.999949,359.889400,0.903319,0.711125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.601900,True,Device,0.000616,1.068042,-0.021608,-0.000966,0.007812,0.006444,0.999948,359.883500,0.894512,0.737555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.613000,True,Device,0.000584,1.068045,-0.021647,-0.001029,0.007766,0.006686,0.999947,359.876100,0.889114,0.765212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.624200,True,Device,0.000581,1.068102,-0.021581,-0.001217,0.007721,0.006774,0.999947,359.854600,0.883760,0.775105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.635200,True,Device,0.000560,1.068141,-0.021519,-0.001527,0.007721,0.006410,0.999949,359.819400,0.883603,0.733182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.646300,True,Device,0.000523,1.068157,-0.021554,-0.001542,0.007653,0.006099,0.999951,359.818000,0.875938,0.697523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.657500,True,Device,0.000506,1.068177,-0.021500,-0.001446,0.007577,0.006042,0.999952,359.829000,0.867199,0.691137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.668900,True,Device,0.000501,1.068180,-0.021455,-0.001413,0.007431,0.006209,0.999952,359.832900,0.850520,0.710279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.679800,True,Device,0.000481,1.068171,-0.021524,-0.001281,0.007314,0.006268,0.999953,359.847900,0.837224,0.717222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.690800,True,Device,0.000480,1.068162,-0.021499,-0.001096,0.007267,0.006245,0.999954,359.869200,0.831967,0.714734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.702100,True,Device,0.000479,1.068143,-0.021478,-0.000856,0.007308,0.006125,0.999954,359.896800,0.836823,0.701138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.713000,True,Device,0.000454,1.068094,-0.021576,-0.000714,0.007415,0.005988,0.999954,359.913100,0.849166,0.685556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.724200,True,Device,0.000459,1.068089,-0.021539,-0.000642,0.007483,0.005915,0.999954,359.921300,0.857091,0.677234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.735400,True,Device,0.000461,1.068105,-0.021505,-0.000599,0.007609,0.005961,0.999953,359.926200,0.871563,0.682555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.746300,True,Device,0.000467,1.068096,-0.021578,-0.000680,0.007640,0.006070,0.999952,359.916700,0.874952,0.694913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.757500,True,Device,0.000471,1.068098,-0.021550,-0.000723,0.007765,0.006243,0.999950,359.911600,0.889318,0.714779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.768500,True,Device,0.000477,1.068090,-0.021522,-0.000698,0.007827,0.006289,0.999949,359.914400,0.896365,0.720008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.779700,True,Device,0.000445,1.068054,-0.021576,-0.000712,0.007840,0.006443,0.999948,359.912700,0.897866,0.737623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.790900,True,Device,0.000424,1.068042,-0.021561,-0.000767,0.007809,0.006437,0.999949,359.906300,0.894315,0.736900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.802000,True,Device,0.000392,1.068046,-0.021536,-0.000863,0.007727,0.006408,0.999949,359.895400,0.884839,0.733510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.813000,True,Device,0.000341,1.068060,-0.021606,-0.000894,0.007568,0.006409,0.999951,359.891900,0.866583,0.733625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.824200,True,Device,0.000289,1.068097,-0.021572,-0.001006,0.007466,0.006314,0.999952,359.879300,0.854777,0.722638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.835200,True,Device,0.000248,1.068122,-0.021540,-0.001132,0.007292,0.006268,0.999953,359.865100,0.834793,0.717332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.846300,True,Device,0.000198,1.068091,-0.021592,-0.001247,0.007215,0.006369,0.999953,359.851900,0.825918,0.728745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.857500,True,Device,0.000161,1.068095,-0.021608,-0.001206,0.007035,0.006463,0.999954,359.856600,0.805291,0.739603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.868600,True,Device,0.000123,1.068112,-0.021576,-0.001154,0.007036,0.006588,0.999953,359.862400,0.805425,0.753970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.879700,True,Device,0.000089,1.068114,-0.021612,-0.001172,0.006986,0.006588,0.999953,359.860400,0.799682,0.753974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.890900,True,Device,0.000059,1.068121,-0.021611,-0.001150,0.006997,0.006592,0.999953,359.862900,0.800906,0.754448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.901900,True,Device,0.000027,1.068123,-0.021581,-0.001251,0.007022,0.006671,0.999952,359.851300,0.803676,0.763390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.913000,True,Device,0.000004,1.068130,-0.021630,-0.001156,0.007028,0.006783,0.999952,359.862100,0.804492,0.776330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.924100,True,Device,-0.000010,1.068133,-0.021618,-0.001137,0.007088,0.006881,0.999951,359.864100,0.811308,0.787516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.935200,True,Device,-0.000011,1.068129,-0.021603,-0.001024,0.007090,0.006973,0.999950,359.877000,0.811664,0.798160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.946300,True,Device,-0.000020,1.068104,-0.021665,-0.000958,0.007157,0.007002,0.999950,359.884500,0.819295,0.801620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.957500,True,Device,-0.000026,1.068089,-0.021670,-0.000900,0.007143,0.007032,0.999949,359.891100,0.817778,0.805048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.968600,True,Device,-0.000033,1.068097,-0.021649,-0.000783,0.007149,0.006939,0.999950,359.904500,0.818592,0.794485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.979900,True,Device,-0.000060,1.068068,-0.021717,-0.000918,0.007163,0.006990,0.999950,359.889100,0.820121,0.800224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.990900,True,Device,-0.000075,1.068089,-0.021706,-0.000983,0.007141,0.006931,0.999950,359.881700,0.817558,0.793383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.001900,True,Device,-0.000088,1.068121,-0.021681,-0.001130,0.007140,0.006834,0.999951,359.865000,0.817267,0.782200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.013000,True,Device,-0.000100,1.068143,-0.021721,-0.001349,0.007121,0.006884,0.999950,359.839800,0.814959,0.787752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.024200,True,Device,-0.000111,1.068190,-0.021696,-0.001518,0.007095,0.006838,0.999950,359.820500,0.811861,0.782356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.035200,True,Device,-0.000129,1.068223,-0.021665,-0.001651,0.007201,0.006821,0.999950,359.805100,0.823868,0.780302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.046300,True,Device,-0.000123,1.068233,-0.021724,-0.001851,0.007139,0.006830,0.999950,359.782300,0.816608,0.781137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.057500,True,Device,-0.000129,1.068254,-0.021691,-0.001817,0.007176,0.006793,0.999950,359.786200,0.820835,0.776886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.068500,True,Device,-0.000157,1.068256,-0.021661,-0.001790,0.007246,0.006815,0.999949,359.789200,0.828932,0.779461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.079700,True,Device,-0.000168,1.068226,-0.021709,-0.001698,0.007223,0.006835,0.999949,359.799800,0.826388,0.781841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.090900,True,Device,-0.000185,1.068213,-0.021684,-0.001564,0.007205,0.006803,0.999950,359.815100,0.824404,0.778211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.102000,True,Device,-0.000216,1.068205,-0.021650,-0.001441,0.007205,0.006859,0.999950,359.829300,0.824477,0.784745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.113100,True,Device,-0.000255,1.068191,-0.021694,-0.001434,0.007103,0.006888,0.999950,359.830100,0.812797,0.788142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.124200,True,Device,-0.000297,1.068200,-0.021666,-0.001339,0.007028,0.006878,0.999951,359.841000,0.804279,0.787126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.135300,True,Device,-0.000324,1.068214,-0.021624,-0.001288,0.006956,0.006856,0.999952,359.847000,0.796028,0.784620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.146300,True,Device,-0.000359,1.068203,-0.021669,-0.001270,0.006922,0.006903,0.999951,359.849000,0.792178,0.789991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.157700,True,Device,-0.000386,1.068179,-0.021650,-0.001268,0.006794,0.007014,0.999952,359.849200,0.777543,0.802765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.168600,True,Device,-0.000414,1.068182,-0.021615,-0.001151,0.006838,0.006940,0.999952,359.862600,0.782605,0.794342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.179700,True,Device,-0.000438,1.068164,-0.021669,-0.001107,0.006845,0.006992,0.999952,359.867600,0.783505,0.800370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.190800,True,Device,-0.000466,1.068148,-0.021643,-0.001101,0.006913,0.007039,0.999951,359.868200,0.791230,0.805706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.201900,True,Device,-0.000492,1.068138,-0.021623,-0.001059,0.006936,0.007082,0.999950,359.873000,0.793961,0.810665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.213000,True,Device,-0.000523,1.068125,-0.021668,-0.001015,0.006960,0.007098,0.999950,359.878000,0.796711,0.812593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.224200,True,Device,-0.000561,1.068119,-0.021649,-0.001088,0.006897,0.007177,0.999950,359.869700,0.789487,0.821501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.235300,True,Device,-0.000596,1.068140,-0.021612,-0.001139,0.006842,0.007238,0.999950,359.863800,0.783023,0.828459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.246400,True,Device,-0.000607,1.068131,-0.021660,-0.001237,0.006797,0.007213,0.999950,359.852700,0.777825,0.825552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.257400,True,Device,-0.000638,1.068145,-0.021639,-0.001344,0.006658,0.007367,0.999950,359.840300,0.761821,0.843134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.268600,True,Device,-0.000674,1.068168,-0.021609,-0.001321,0.006655,0.007336,0.999950,359.843000,0.761437,0.839597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.279600,True,Device,-0.000678,1.068159,-0.021672,-0.001384,0.006583,0.007266,0.999951,359.835900,0.753210,0.831527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.290900,True,Device,-0.000709,1.068168,-0.021640,-0.001441,0.006575,0.007311,0.999951,359.829300,0.752176,0.836731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.302400,True,Device,-0.000738,1.068216,-0.021593,-0.001402,0.006574,0.007215,0.999951,359.833900,0.752145,0.825703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.313000,True,Device,-0.000737,1.068208,-0.021634,-0.001509,0.006580,0.007243,0.999951,359.821700,0.752736,0.828853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.324200,True,Device,-0.000743,1.068211,-0.021605,-0.001587,0.006565,0.007237,0.999951,359.812700,0.750945,0.828106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.335200,True,Device,-0.000767,1.068216,-0.021556,-0.001603,0.006701,0.007175,0.999951,359.810900,0.766547,0.821004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.346300,True,Device,-0.000755,1.068181,-0.021599,-0.001465,0.006693,0.007171,0.999951,359.826700,0.765786,0.820633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.357500,True,Device,-0.000759,1.068142,-0.021574,-0.001423,0.006689,0.007234,0.999951,359.831400,0.765279,0.827899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.368600,True,Device,-0.000773,1.068108,-0.021538,-0.001264,0.006775,0.007240,0.999950,359.849600,0.775295,0.828639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.379700,True,Device,-0.000755,1.068090,-0.021576,-0.001063,0.006818,0.007160,0.999951,359.872700,0.780350,0.819667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.390900,True,Device,-0.000775,1.068056,-0.021541,-0.000965,0.006900,0.007226,0.999950,359.883700,0.789881,0.827292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.401900,True,Device,-0.000781,1.068014,-0.021506,-0.000855,0.006841,0.007447,0.999949,359.896200,0.783156,0.852673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.413000,True,Device,-0.000759,1.067964,-0.021543,-0.000850,0.006771,0.007663,0.999947,359.896600,0.775179,0.877419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.424100,True,Device,-0.000772,1.067993,-0.021470,-0.000843,0.006733,0.007849,0.999946,359.897300,0.770768,0.898729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.435200,True,Device,-0.000782,1.068038,-0.021389,-0.001159,0.006725,0.007663,0.999947,359.861300,0.769585,0.877253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.446400,True,Device,-0.000775,1.068101,-0.021404,-0.001354,0.006687,0.007264,0.999950,359.839300,0.765180,0.831359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.457500,True,Device,-0.000810,1.068131,-0.021312,-0.001352,0.006626,0.007184,0.999951,359.839700,0.758164,0.822231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.468500,True,Device,-0.000826,1.068171,-0.021247,-0.001143,0.006516,0.007251,0.999952,359.863600,0.745666,0.830041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.479700,True,Device,-0.000817,1.068116,-0.021300,-0.000992,0.006400,0.007427,0.999952,359.880900,0.732501,0.850370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.490900,True,Device,-0.000826,1.068069,-0.021281,-0.000652,0.006370,0.007538,0.999951,359.919800,0.729341,0.863322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.501900,True,Device,-0.000818,1.068021,-0.021265,-0.000290,0.006304,0.007487,0.999952,359.961400,0.722096,0.857743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.513000,True,Device,-0.000801,1.067934,-0.021335,-0.000082,0.006322,0.007530,0.999952,359.985200,0.724383,0.862845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.524100,True,Device,-0.000798,1.067900,-0.021313,0.000168,0.006355,0.007358,0.999953,0.013880,0.728381,0.843328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.535200,True,Device,-0.000803,1.067863,-0.021286,0.000217,0.006386,0.007406,0.999952,0.019463,0.731928,0.848813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.546200,True,Device,-0.000749,1.067875,-0.021334,0.000182,0.006386,0.007419,0.999952,0.015372,0.731915,0.850289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
