Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.766,True,5.779,True,0.469213,0.444915,True,5.220,True,0.533002,0.448549
12.777,True,5.739,True,0.469681,0.445977,True,5.216,True,0.533002,0.448549
12.788,True,5.708,True,0.469681,0.445977,True,5.216,True,0.534389,0.448079
12.799,True,5.668,True,0.470784,0.447258,True,5.216,True,0.535617,0.447773
12.810,True,5.670,True,0.472000,0.448165,True,5.216,True,0.535617,0.447773
12.821,True,5.680,True,0.478251,0.449099,True,5.233,True,0.539154,0.445633
12.832,True,5.683,True,0.478251,0.449099,True,5.252,True,0.545121,0.442010
12.843,True,5.681,True,0.483186,0.450062,True,5.266,True,0.545121,0.442010
12.855,True,5.641,True,0.484368,0.450516,True,5.280,True,0.546857,0.440723
12.866,True,5.610,True,0.484368,0.450516,True,5.284,True,0.547713,0.440409
12.877,True,5.603,True,0.484979,0.451127,True,5.285,True,0.547713,0.440409
12.888,True,5.588,True,0.485326,0.451520,True,5.269,True,0.548273,0.440237
12.899,True,5.583,True,0.485326,0.451520,True,5.273,True,0.548369,0.440533
12.910,True,5.614,True,0.485595,0.451631,True,5.275,True,0.548954,0.440059
12.922,True,5.629,True,0.486086,0.451378,True,5.274,True,0.548954,0.440059
12.932,True,5.642,True,0.486086,0.451378,True,5.273,True,0.548954,0.440059
12.943,True,5.649,True,0.486032,0.451560,True,5.253,True,0.549680,0.439904
12.954,True,5.637,True,0.485902,0.451598,True,5.257,True,0.549636,0.440500
12.966,True,5.624,True,0.485902,0.451598,True,5.257,True,0.549997,0.441317
12.977,True,5.623,True,0.485951,0.452371,True,5.258,True,0.549997,0.441317
12.988,True,5.590,True,0.485687,0.453001,True,5.267,True,0.550065,0.441944
12.999,True,5.563,True,0.485687,0.453001,True,5.252,True,0.550511,0.442289
13.010,True,5.567,True,0.485404,0.453241,True,5.241,True,0.550511,0.442289
13.021,True,5.566,True,0.485855,0.453877,True,5.243,True,0.550849,0.442716
13.033,True,5.564,True,0.485855,0.453877,True,5.242,True,0.550894,0.443179
13.044,True,5.577,True,0.485808,0.454462,True,5.243,True,0.550894,0.443179
13.055,True,5.592,True,0.486209,0.454635,True,5.264,True,0.551256,0.443142
13.066,True,5.598,True,0.486209,0.454635,True,5.282,True,0.551522,0.443224
13.077,True,5.609,True,0.486157,0.454334,True,5.296,True,0.551522,0.443224
13.088,True,5.607,True,0.486548,0.454362,True,5.307,True,0.551746,0.442820
13.099,True,5.598,True,0.486548,0.454362,True,5.308,True,0.552218,0.442555
13.110,True,5.580,True,0.486737,0.454675,True,5.309,True,0.552315,0.442237
13.122,True,5.574,True,0.486737,0.454675,True,5.310,True,0.552315,0.442237
13.133,True,5.587,True,0.487377,0.454632,True,5.322,True,0.552558,0.442187
13.144,True,5.605,True,0.487645,0.454494,True,5.339,True,0.552558,0.442187
13.155,True,5.611,True,0.487645,0.454494,True,5.364,True,0.552829,0.441910
13.166,True,5.563,True,0.488353,0.454811,True,5.355,True,0.553219,0.441300
13.177,True,5.554,True,0.488534,0.454612,True,5.350,True,0.553219,0.441300
13.188,True,5.549,True,0.488534,0.454612,True,5.345,True,0.553540,0.440982
13.200,True,5.564,True,0.488984,0.454334,True,5.354,True,0.553713,0.440899
13.210,True,5.649,True,0.487083,0.454229,True,5.356,True,0.549735,0.442150
13.221,True,5.680,True,0.487083,0.454229,True,5.351,True,0.549735,0.442150
13.233,True,5.679,True,0.480723,0.452972,True,5.329,True,0.544560,0.445141
13.244,True,5.672,True,0.475259,0.451939,True,5.294,True,0.544560,0.445141
13.255,True,5.668,True,0.475259,0.451939,True,5.278,True,0.540438,0.446952
13.266,True,5.610,True,0.474492,0.451747,True,5.253,True,0.540064,0.446826
13.277,True,5.639,True,0.474497,0.451698,True,5.244,True,0.540064,0.446826
13.288,True,5.638,True,0.474527,0.451878,True,5.233,True,0.540006,0.446893
13.299,True,5.637,True,0.474527,0.451878,True,5.231,True,0.540042,0.447526
13.310,True,5.669,True,0.474384,0.452094,True,5.231,True,0.540042,0.447526
13.322,True,5.660,True,0.474310,0.452159,True,5.226,True,0.540442,0.447469
13.333,True,5.648,True,0.474310,0.452159,True,5.231,True,0.540267,0.447945
13.344,True,5.573,True,0.474283,0.452045,True,5.225,True,0.540303,0.448221
13.355,True,5.564,True,0.474357,0.452219,True,5.216,True,0.540303,0.448221
13.366,True,5.561,True,0.474357,0.452219,True,5.222,True,0.540245,0.448201
13.377,True,5.566,True,0.474148,0.452501,True,5.227,True,0.540245,0.448201
13.388,True,5.611,True,0.474411,0.452838,True,5.247,True,0.540186,0.447958
13.399,True,5.641,True,0.474411,0.452838,True,5.241,True,0.540517,0.447891
13.410,True,5.644,True,0.474166,0.452803,True,5.234,True,0.540517,0.447891
13.421,True,5.643,True,0.474166,0.452803,True,5.241,True,0.540132,0.448522
13.432,True,5.522,True,0.473846,0.452785,True,5.253,True,0.540132,0.448522
13.443,True,5.370,True,0.473725,0.452874,True,5.274,True,0.539695,0.448600
13.455,True,5.370,True,0.473725,0.452874,True,5.274,True,0.539695,0.448600
13.466,True,5.293,True,0.473894,0.452782,True,5.265,True,0.539616,0.449137
13.477,True,5.309,True,0.473709,0.452600,True,5.257,True,0.539297,0.448781
13.488,True,5.318,True,0.473709,0.452600,True,5.255,True,0.539287,0.448521
13.499,True,5.307,True,0.473620,0.452266,True,5.254,True,0.539135,0.448407
13.510,True,5.304,True,0.473361,0.451733,True,5.255,True,0.539135,0.448407
13.521,True,5.297,True,0.473361,0.451733,True,5.264,True,0.539118,0.448423
13.533,True,5.285,True,0.473142,0.451703,True,5.267,True,0.539118,0.448423
13.544,True,5.276,True,0.473142,0.451703,True,5.272,True,0.538677,0.448532
13.555,True,5.290,True,0.473257,0.451694,True,5.275,True,0.538727,0.448149
13.566,True,5.272,True,0.472939,0.451699,True,5.273,True,0.538727,0.448149
13.577,True,5.271,True,0.472758,0.451847,True,5.273,True,0.538573,0.448285
13.588,True,5.270,True,0.472758,0.451847,True,5.239,True,0.538581,0.448634
13.599,True,5.265,True,0.472649,0.452031,True,5.227,True,0.538581,0.448634
13.610,True,5.262,True,0.472649,0.452031,True,5.231,True,0.538114,0.449260
13.621,True,5.247,True,0.472358,0.451791,True,5.245,True,0.537963,0.449063
13.632,True,5.255,True,0.472128,0.451978,True,5.255,True,0.537963,0.449063
13.644,True,5.251,True,0.472256,0.451903,True,5.260,True,0.537755,0.449194
13.655,True,5.249,True,0.472256,0.451903,True,5.252,True,0.537830,0.449029
13.666,True,5.256,True,0.472110,0.451950,True,5.237,True,0.537548,0.449677
13.677,True,5.251,True,0.471573,0.451876,True,5.231,True,0.537548,0.449677
13.688,True,5.245,True,0.471573,0.451876,True,5.221,True,0.537542,0.449545
13.699,True,5.243,True,0.471745,0.451656,True,5.212,True,0.537475,0.449389
13.710,True,5.246,True,0.471189,0.452010,True,5.210,True,0.537475,0.449389
13.721,True,5.254,True,0.471189,0.452010,True,5.210,True,0.537072,0.449529
13.733,True,5.262,True,0.471088,0.451913,True,5.211,True,0.537072,0.449529
13.744,True,5.268,True,0.471088,0.451913,True,5.202,True,0.536803,0.450520
13.754,True,5.263,True,0.471141,0.451771,True,5.194,True,0.536803,0.450520
13.766,True,5.237,True,0.471178,0.451907,True,5.183,True,0.537019,0.449855
13.777,True,5.220,True,0.471178,0.451907,True,5.178,True,0.539812,0.449217
13.788,True,5.182,True,0.475145,0.453440,True,5.173,True,0.545080,0.447494
13.799,True,5.171,True,0.479843,0.454843,True,5.172,True,0.548970,0.446515
13.810,True,5.163,True,0.479843,0.454843,True,5.171,True,0.548970,0.446515
13.821,True,5.129,True,0.481760,0.455310,True,5.174,True,0.548926,0.446177
13.832,True,5.110,True,0.481739,0.455824,True,5.177,True,0.548926,0.446177
13.843,True,5.071,True,0.482021,0.455672,True,5.174,True,0.549048,0.446308
13.855,True,5.052,True,0.482021,0.455672,True,5.170,True,0.549048,0.446308
13.866,True,5.028,True,0.482107,0.455669,True,5.143,True,0.549200,0.446387
13.877,True,5.033,True,0.482107,0.455669,True,5.135,True,0.549281,0.446307
13.888,True,5.038,True,0.481552,0.455821,True,5.125,True,0.549116,0.446511
13.899,True,5.037,True,0.481438,0.455943,True,5.118,True,0.549116,0.446511
13.910,True,5.040,True,0.481520,0.456423,True,5.117,True,0.549409,0.446601
13.922,True,5.042,True,0.481520,0.456423,True,5.117,True,0.549409,0.446601
13.936,True,5.060,True,0.481520,0.456423,True,5.124,True,0.549279,0.446596
13.955,True,5.078,True,0.481757,0.456272,True,5.106,True,0.549451,0.446516
13.966,True,5.065,True,0.481629,0.455578,True,5.092,True,0.549451,0.446516
13.977,True,5.054,True,0.481641,0.455522,True,5.099,True,0.549691,0.446385
13.988,True,5.043,True,0.481641,0.455522,True,5.102,True,0.550185,0.445885
13.999,True,5.034,True,0.480905,0.455890,True,5.095,True,0.550580,0.445969
14.010,True,5.027,True,0.480246,0.455595,True,5.084,True,0.550580,0.445969
14.021,True,5.021,True,0.480246,0.455595,True,5.095,True,0.550783,0.446163
14.033,True,5.008,True,0.480000,0.455872,True,5.112,True,0.550783,0.446163
14.044,True,5.000,True,0.480000,0.455872,True,5.034,True,0.550332,0.444167
14.055,False,0.000,False,0.000000,0.000000,True,4.969,True,0.550332,0.444167
14.066,False,0.000,False,0.000000,0.000000,True,4.524,True,0.549409,0.434426
14.077,False,0.000,False,0.000000,0.000000,True,5.236,True,0.572659,0.462658
14.088,False,0.000,False,0.000000,0.000000,True,5.787,True,0.572659,0.462658
14.099,False,0.000,False,0.000000,0.000000,True,5.838,True,0.551758,0.441050
14.110,False,0.000,False,0.000000,0.000000,True,5.799,True,0.552497,0.441303
14.121,False,0.000,False,0.000000,0.000000,True,5.718,True,0.552497,0.441303
14.132,False,0.000,False,0.000000,0.000000,True,5.417,True,0.550788,0.441334
14.144,False,0.000,False,0.000000,0.000000,True,5.303,True,0.549914,0.440467
14.155,True,5.007,True,0.485246,0.450652,True,5.258,True,0.549914,0.440467
14.166,True,5.033,True,0.485188,0.450353,True,5.230,True,0.549559,0.440484
14.177,True,5.049,True,0.485188,0.450353,True,5.225,True,0.549559,0.440484
14.188,True,5.091,True,0.484846,0.450684,True,5.191,True,0.549387,0.439565
14.199,True,5.119,True,0.485363,0.450783,True,5.181,True,0.549387,0.439565
14.210,True,5.142,True,0.485363,0.450783,True,5.191,True,0.549430,0.439839
14.221,True,5.158,True,0.485411,0.450865,True,5.207,True,0.549430,0.439839
14.232,True,5.172,True,0.485472,0.450516,True,5.208,True,0.549515,0.439330
14.243,True,5.174,True,0.485472,0.450516,True,5.206,True,0.549403,0.439205
14.255,True,5.183,True,0.485662,0.450739,True,5.203,True,0.549403,0.439205
14.266,True,5.199,True,0.485920,0.450753,True,5.202,True,0.549423,0.438931
14.277,True,5.204,True,0.485920,0.450753,True,5.225,True,0.549308,0.439498
14.288,True,5.214,True,0.485559,0.450432,True,5.244,True,0.549308,0.439498
14.299,True,5.218,True,0.485997,0.450916,True,5.246,True,0.549597,0.439473
14.315,True,5.235,True,0.485903,0.450705,True,5.249,True,0.549693,0.439203
14.326,True,5.253,True,0.485903,0.450705,True,5.247,True,0.549303,0.439291
14.337,True,5.254,True,0.485978,0.450513,True,5.246,True,0.549303,0.439291
14.349,True,5.244,True,0.486127,0.450989,True,5.250,True,0.549259,0.439417
14.359,True,5.233,True,0.486127,0.450989,True,5.251,True,0.549600,0.439406
14.370,True,5.225,True,0.485670,0.450531,True,5.251,True,0.549600,0.439406
14.381,True,5.230,True,0.485620,0.450724,True,5.287,True,0.549710,0.439645
14.392,True,5.239,True,0.485620,0.450724,True,5.285,True,0.549673,0.439597
14.403,True,5.247,True,0.486182,0.451034,True,5.283,True,0.549673,0.439597
14.415,True,5.255,True,0.486064,0.450947,True,5.282,True,0.549463,0.439615
14.426,True,5.256,True,0.486064,0.450947,True,5.300,True,0.549457,0.439730
14.437,True,5.256,True,0.486064,0.450947,True,5.316,True,0.549457,0.439730
14.448,True,5.257,True,0.486148,0.451069,True,5.318,True,0.549659,0.439737
14.459,True,5.264,True,0.486201,0.451025,True,5.315,True,0.549708,0.439655
14.470,True,5.282,True,0.485848,0.450906,True,5.309,True,0.549708,0.439655
14.481,True,5.296,True,0.485848,0.450906,True,5.306,True,0.549575,0.439851
14.492,True,5.289,True,0.486113,0.451095,True,5.295,True,0.549757,0.439634
14.504,True,5.291,True,0.486013,0.451322,True,5.287,True,0.549757,0.439634
14.515,True,5.291,True,0.486013,0.451322,True,5.309,True,0.549532,0.439936
14.526,True,5.272,True,0.486068,0.451405,True,5.334,True,0.549219,0.440043
14.537,True,5.255,True,0.485836,0.451478,True,5.343,True,0.549552,0.440025
14.549,True,5.253,True,0.485763,0.451491,True,5.343,True,0.549552,0.440025
14.559,True,5.252,True,0.485763,0.451491,True,5.335,True,0.549563,0.439835
14.570,True,5.270,True,0.485792,0.451225,True,5.330,True,0.549563,0.439835
14.582,True,5.290,True,0.485827,0.451230,True,5.309,True,0.549627,0.439943
14.593,True,5.294,True,0.485827,0.451230,True,5.310,True,0.549419,0.440232
14.604,True,5.305,True,0.485777,0.451663,True,5.311,True,0.549419,0.440232
14.615,True,5.312,True,0.485777,0.451663,True,5.321,True,0.549379,0.440052
14.626,True,5.305,True,0.485553,0.451383,True,5.328,True,0.549321,0.440386
14.637,True,5.298,True,0.485558,0.451601,True,5.324,True,0.549321,0.440386
14.648,True,5.291,True,0.485558,0.451601,True,5.306,True,0.549356,0.440313
14.659,True,5.253,True,0.485645,0.451589,True,5.298,True,0.549312,0.440567
14.670,True,5.262,True,0.485215,0.451642,True,5.307,True,0.549312,0.440567
14.682,True,5.271,True,0.485215,0.451642,True,5.298,True,0.549462,0.440065
14.693,True,5.258,True,0.485349,0.451433,True,5.312,True,0.549211,0.440457
14.704,True,5.256,True,0.485125,0.451397,True,5.327,True,0.549211,0.440457
14.715,True,5.254,True,0.485265,0.451734,True,5.338,True,0.549196,0.440534
14.726,True,5.258,True,0.485265,0.451734,True,5.328,True,0.549126,0.440313
14.737,True,5.256,True,0.485336,0.451740,True,5.318,True,0.549326,0.440138
14.748,True,5.249,True,0.485336,0.451740,True,5.321,True,0.549326,0.440138
14.760,True,5.251,True,0.485030,0.451540,True,5.325,True,0.549326,0.440138
14.770,True,5.253,True,0.485030,0.451540,True,5.319,True,0.549037,0.440308
14.782,True,5.241,True,0.485217,0.451760,True,5.309,True,0.549517,0.440264
14.793,True,5.239,True,0.485238,0.451848,True,5.302,True,0.549517,0.440264
14.804,True,5.237,True,0.485238,0.451848,True,5.295,True,0.549437,0.440487
14.815,True,5.240,True,0.485117,0.451890,True,5.286,True,0.549306,0.440487
14.826,True,5.232,True,0.485042,0.451598,True,5.298,True,0.549230,0.440686
14.837,True,5.227,True,0.485006,0.451714,True,5.308,True,0.549230,0.440686
14.848,True,5.222,True,0.485006,0.451714,True,5.302,True,0.549826,0.440575
14.859,True,5.210,True,0.485338,0.451948,True,5.298,True,0.549231,0.440828
14.870,True,5.192,True,0.484947,0.452171,True,5.299,True,0.549231,0.440828
14.882,True,5.179,True,0.484947,0.452171,True,5.288,True,0.549650,0.440671
14.893,True,5.177,True,0.485360,0.452205,True,5.264,True,0.549858,0.440605
14.903,True,5.196,True,0.485550,0.452139,True,5.251,True,0.549858,0.440605
14.915,True,5.214,True,0.485550,0.452139,True,5.253,True,0.549493,0.440698
14.926,True,5.210,True,0.485389,0.451962,True,5.249,True,0.549783,0.440372
14.937,True,5.187,True,0.485281,0.451958,True,5.244,True,0.549783,0.440372
14.948,True,5.167,True,0.485281,0.451958,True,5.240,True,0.549783,0.440372
14.959,True,5.154,True,0.485201,0.451716,True,5.264,True,0.547936,0.440403
14.971,True,5.170,True,0.482385,0.450193,True,5.276,True,0.547936,0.440403
14.981,True,5.185,True,0.482385,0.450193,True,5.271,True,0.543596,0.440840
14.992,True,5.200,True,0.479284,0.448232,True,5.254,True,0.539304,0.440285
15.003,True,5.207,True,0.476744,0.445838,True,5.242,True,0.539304,0.440285
15.015,True,5.211,True,0.476744,0.445838,True,5.222,True,0.536521,0.440272
15.026,True,5.211,True,0.476179,0.445208,True,5.200,True,0.536394,0.440304
15.037,True,5.218,True,0.476461,0.445629,True,5.194,True,0.536394,0.440304
15.048,True,5.224,True,0.476461,0.445629,True,5.184,True,0.536237,0.440460
15.059,True,5.192,True,0.476402,0.445427,True,5.174,True,0.536121,0.440473
15.070,True,5.179,True,0.476571,0.445479,True,5.172,True,0.536121,0.440473
15.081,True,5.169,True,0.476571,0.445479,True,5.154,True,0.536535,0.440286
15.092,True,5.133,True,0.476582,0.445468,True,5.143,True,0.536535,0.440286
15.103,True,5.119,True,0.476971,0.445413,True,5.145,True,0.536830,0.440461
15.115,True,5.108,True,0.476971,0.445413,True,5.148,True,0.536830,0.440461
15.126,True,5.110,True,0.476469,0.445479,True,5.133,True,0.536570,0.440258
15.137,True,5.120,True,0.476469,0.445479,True,5.119,True,0.536848,0.440149
15.148,True,5.104,True,0.476613,0.445423,True,5.112,True,0.536888,0.440276
15.159,True,5.105,True,0.476938,0.445519,True,5.098,True,0.536881,0.440215
15.170,True,5.109,True,0.476851,0.445624,True,5.093,True,0.536881,0.440215
15.182,True,5.111,True,0.476851,0.445624,True,5.091,True,0.536882,0.440265
15.192,True,5.106,True,0.476770,0.445730,True,5.090,True,0.536882,0.440265
15.203,True,5.105,True,0.476887,0.445687,True,5.073,True,0.536706,0.440359
15.215,True,5.107,True,0.476887,0.445687,True,5.064,True,0.536741,0.440384
15.226,True,5.087,True,0.476688,0.445702,True,5.051,True,0.536741,0.440384
15.237,True,5.070,True,0.476688,0.445702,True,5.054,True,0.536850,0.440265
15.248,True,5.076,True,0.476685,0.445441,True,5.056,True,0.536951,0.440203
15.259,True,5.072,True,0.476741,0.445569,True,5.058,True,0.536951,0.440203
15.270,True,5.075,True,0.477003,0.445620,True,5.059,True,0.536926,0.440241
15.281,True,5.080,True,0.477003,0.445620,True,5.055,True,0.536769,0.440625
15.292,True,5.080,True,0.476784,0.445691,True,5.039,True,0.536866,0.440275
15.304,True,5.078,True,0.476845,0.445576,True,5.030,True,0.536866,0.440275
15.315,True,5.075,True,0.476845,0.445576,True,5.017,True,0.536767,0.440383
15.326,True,5.072,True,0.476823,0.445531,True,5.008,True,0.536767,0.440383
15.337,True,5.068,True,0.476823,0.445531,True,5.015,True,0.536849,0.440068
15.348,True,5.065,True,0.476792,0.445656,True,5.009,True,0.536804,0.440162
15.359,True,5.069,True,0.476953,0.445176,True,5.003,True,0.536804,0.440162
15.370,True,5.073,True,0.476953,0.445176,True,4.999,True,0.536804,0.440162
15.383,True,5.057,True,0.476978,0.445287,True,5.001,True,0.536611,0.440163
15.393,True,5.052,True,0.476641,0.445232,True,5.004,True,0.536611,0.440163
15.404,True,5.054,True,0.477013,0.445203,True,5.006,True,0.536617,0.440097
15.415,True,5.060,True,0.477013,0.445203,True,5.004,True,0.536617,0.440097
15.426,True,5.055,True,0.476808,0.445234,True,5.010,True,0.536606,0.440345
15.437,True,5.053,True,0.476808,0.445234,True,5.010,True,0.536770,0.440397
15.448,True,4.975,True,0.476876,0.445440,True,5.007,True,0.536751,0.440462
15.459,True,4.901,True,0.477026,0.445426,True,5.004,True,0.536751,0.440462
15.470,True,4.799,True,0.477026,0.445426,True,4.989,True,0.537251,0.440496
15.481,True,4.759,True,0.476886,0.445688,True,4.984,True,0.537251,0.440496
15.492,True,4.728,True,0.476886,0.445688,True,4.965,True,0.537061,0.440753
15.503,True,4.714,True,0.476986,0.445796,True,4.955,True,0.537228,0.440994
15.515,True,4.712,True,0.476755,0.445963,True,4.940,True,0.537603,0.441079
15.526,True,4.728,True,0.476945,0.446438,True,4.934,True,0.537603,0.441079
15.537,True,4.743,True,0.476945,0.446438,True,4.930,True,0.537603,0.441079
15.548,True,4.759,True,0.476866,0.446463,True,4.933,True,0.537345,0.441231
15.559,True,4.759,True,0.476866,0.446463,True,4.933,True,0.537548,0.441295
15.570,True,4.723,True,0.476626,0.446210,True,4.944,True,0.537614,0.441373
15.581,True,4.715,True,0.476611,0.446432,True,4.953,True,0.537433,0.441497
15.593,True,4.709,True,0.476611,0.446432,True,4.960,True,0.537433,0.441497
15.604,True,4.718,True,0.476620,0.446511,True,4.966,True,0.537755,0.441453
15.615,True,4.717,True,0.476553,0.446496,True,4.954,True,0.537632,0.441353
15.626,True,4.715,True,0.476553,0.446496,True,4.943,True,0.537632,0.441353
15.637,True,4.700,True,0.476483,0.446484,True,4.935,True,0.538006,0.441356
15.648,True,4.693,True,0.476605,0.446726,True,4.938,True,0.538006,0.441356
15.659,True,4.699,True,0.476084,0.446680,True,4.938,True,0.537740,0.441397
15.670,True,4.706,True,0.476084,0.446680,True,4.938,True,0.537927,0.441408
15.681,True,4.731,True,0.476228,0.447069,True,4.927,True,0.537927,0.441701
15.692,True,4.741,True,0.476410,0.446877,True,4.916,True,0.537927,0.441701
15.703,True,4.748,True,0.476410,0.446877,True,4.915,True,0.538268,0.441756
15.715,True,4.724,True,0.476885,0.447514,True,4.926,True,0.541225,0.441801
15.726,True,4.718,True,0.478892,0.449191,True,4.936,True,0.541225,0.441801
15.737,True,4.712,True,0.478892,0.449191,True,4.924,True,0.544180,0.442175
15.748,True,4.703,True,0.480656,0.451141,True,4.914,True,0.544180,0.442175
15.759,True,4.691,True,0.480546,0.451642,True,4.905,True,0.545543,0.442563
15.770,True,4.686,True,0.480546,0.451642,True,4.907,True,0.545394,0.442953
15.781,True,4.703,True,0.480924,0.451796,True,4.922,True,0.545313,0.442906
15.792,True,4.701,True,0.480784,0.451718,True,4.930,True,0.545313,0.442906
15.804,True,4.698,True,0.480784,0.451718,True,4.927,True,0.545732,0.442884
15.815,True,4.687,True,0.481147,0.451686,True,4.935,True,0.545803,0.443072
15.826,True,4.682,True,0.480911,0.451966,True,4.945,True,0.545803,0.443072
15.837,True,4.680,True,0.480911,0.451966,True,4.957,True,0.545860,0.443085
15.848,True,4.702,True,0.480746,0.451717,True,4.967,True,0.546068,0.442808
15.859,True,4.699,True,0.480531,0.452000,True,4.964,True,0.546068,0.442808
15.870,True,4.695,True,0.480531,0.452000,True,4.960,True,0.546068,0.442808
15.881,True,4.705,True,0.480698,0.451830,True,4.949,True,0.546272,0.442812
15.893,True,4.702,True,0.479887,0.451958,True,4.971,True,0.545888,0.443167
15.908,True,4.701,True,0.479887,0.451958,True,5.002,True,0.546205,0.442945
15.919,True,4.706,True,0.479607,0.452077,True,5.013,True,0.546205,0.442945
15.930,True,4.709,True,0.479607,0.452077,True,5.005,True,0.546078,0.443428
15.941,True,4.718,True,0.477642,0.451887,True,4.966,True,0.545640,0.442802
15.953,True,4.690,True,0.476892,0.451146,True,4.943,True,0.545640,0.442802
15.964,True,4.666,True,0.476892,0.451146,True,4.910,True,0.544664,0.443294
15.975,True,4.098,True,0.480692,0.442876,True,4.789,True,0.544401,0.441453
15.986,True,3.840,True,0.482111,0.440614,True,4.728,True,0.544401,0.441453
15.997,False,0.000,False,0.000000,0.000000,True,4.653,True,0.546740,0.442316
16.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.398,False,0.000,False,0.000000,0.000000,True,4.852,True,0.526629,0.442253
16.409,True,4.793,True,0.463646,0.436298,True,4.852,True,0.525293,0.441879
16.420,True,4.793,True,0.463646,0.436298,True,4.852,True,0.525293,0.441879
16.431,True,4.793,True,0.463646,0.436298,True,4.852,True,0.523478,0.440742
16.442,True,4.793,True,0.464942,0.433420,True,4.852,True,0.523478,0.440742
16.453,True,4.793,True,0.464921,0.432328,True,4.852,True,0.522011,0.439262
16.464,True,4.793,True,0.464921,0.432328,True,4.852,True,0.520789,0.438566
16.475,True,4.793,True,0.464735,0.430568,True,4.852,True,0.520789,0.438566
16.486,True,4.793,True,0.464770,0.430036,True,4.852,True,0.519885,0.437771
16.498,True,4.793,True,0.464770,0.430036,True,4.852,True,0.518881,0.436782
16.509,True,4.793,True,0.464917,0.429420,True,4.852,True,0.518719,0.436273
16.520,True,4.793,True,0.465287,0.428926,True,4.852,True,0.518719,0.436273
16.531,True,4.793,True,0.465287,0.428926,True,4.852,True,0.518276,0.436684
16.542,True,4.793,True,0.464517,0.428961,True,4.852,True,0.518276,0.436684
16.553,True,4.793,True,0.463694,0.429624,True,4.852,True,0.518005,0.436892
16.564,True,4.793,True,0.463694,0.429624,True,4.852,True,0.518005,0.436892
16.575,True,4.793,True,0.463530,0.429742,True,4.852,True,0.517794,0.437303
16.587,True,4.793,True,0.462856,0.430765,True,4.852,True,0.517999,0.438957
16.597,True,4.793,True,0.462856,0.430765,True,4.852,True,0.517631,0.439648
16.608,True,4.793,True,0.461995,0.431484,True,4.852,True,0.517631,0.439648
16.621,True,4.793,True,0.463629,0.432114,True,4.852,True,0.518157,0.440989
16.631,True,4.793,True,0.463629,0.432114,True,4.852,True,0.523179,0.439903
