Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
5.346,True,0.018460,1.011997,0.153129,0.078708,-0.074613,0.010213,-0.994049,True,0.080409,1.012185,0.155079,0.078564,-0.059119,0.007639,-0.995125
5.357,True,0.018447,1.012015,0.153135,0.078860,-0.074845,0.010229,-0.994019,True,0.080396,1.012205,0.155088,0.078717,-0.059352,0.007657,-0.995099
5.369,True,0.018476,1.011996,0.153110,0.079800,-0.075478,0.010297,-0.993896,True,0.080424,1.012192,0.155062,0.079658,-0.059987,0.007724,-0.994986
5.380,True,0.018458,1.012011,0.153097,0.079858,-0.075674,0.010161,-0.993878,True,0.080406,1.012229,0.155050,0.079713,-0.060185,0.007588,-0.994970
5.391,True,0.018441,1.012022,0.153078,0.080328,-0.075991,0.010148,-0.993816,True,0.080389,1.012250,0.155035,0.080183,-0.060504,0.007575,-0.994913
5.402,True,0.018463,1.012025,0.153022,0.080917,-0.076467,0.010269,-0.993730,True,0.080411,1.012248,0.154988,0.080775,-0.060983,0.007698,-0.994835
5.413,True,0.018457,1.012020,0.153009,0.081364,-0.076763,0.010309,-0.993671,True,0.080405,1.012245,0.154970,0.081223,-0.061281,0.007736,-0.994780
5.424,True,0.018467,1.012033,0.152984,0.081760,-0.077108,0.010359,-0.993611,True,0.080414,1.012259,0.154943,0.081620,-0.061628,0.007787,-0.994726
5.435,True,0.018498,1.012015,0.152960,0.081603,-0.076739,0.010270,-0.993653,True,0.080447,1.012240,0.154901,0.081463,-0.061254,0.007698,-0.994763
5.446,True,0.018519,1.012041,0.152953,0.081571,-0.077099,0.010291,-0.993628,True,0.080468,1.012268,0.154878,0.081429,-0.061617,0.007718,-0.994743
5.457,True,0.018549,1.012058,0.152930,0.082221,-0.077743,0.010395,-0.993523,True,0.080498,1.012284,0.154843,0.082080,-0.062266,0.007820,-0.994648
5.468,True,0.018590,1.012073,0.152905,0.081785,-0.077056,0.010290,-0.993614,True,0.080540,1.012297,0.154810,0.081643,-0.061573,0.007713,-0.994728
5.479,True,0.018606,1.012124,0.152888,0.081877,-0.077245,0.010404,-0.993590,True,0.080555,1.012338,0.154789,0.081737,-0.061764,0.007825,-0.994708
5.490,True,0.018607,1.012165,0.152863,0.082153,-0.077528,0.010488,-0.993544,True,0.080557,1.012375,0.154758,0.082013,-0.062050,0.007908,-0.994666
5.502,True,0.018648,1.012148,0.152806,0.082556,-0.077708,0.010583,-0.993496,True,0.080598,1.012351,0.154696,0.082418,-0.062230,0.008000,-0.994621
5.513,True,0.018641,1.012172,0.152772,0.082628,-0.077783,0.010537,-0.993485,True,0.080591,1.012383,0.154660,0.082489,-0.062306,0.007953,-0.994611
5.524,True,0.018622,1.012166,0.152738,0.082931,-0.077964,0.010528,-0.993445,True,0.080571,1.012384,0.154633,0.082791,-0.062489,0.007943,-0.994574
5.535,True,0.018629,1.012107,0.152664,0.082874,-0.077865,0.010493,-0.993458,True,0.080578,1.012331,0.154573,0.082734,-0.062390,0.007908,-0.994585
5.546,True,0.018598,1.012104,0.152618,0.082902,-0.077668,0.010385,-0.993472,True,0.080547,1.012341,0.154539,0.082761,-0.062192,0.007799,-0.994596
5.557,True,0.018546,1.012129,0.152577,0.082701,-0.077282,0.010237,-0.993521,True,0.080494,1.012379,0.154508,0.082558,-0.061804,0.007651,-0.994639
5.568,True,0.018540,1.012101,0.152525,0.082370,-0.076615,0.010072,-0.993602,True,0.080488,1.012364,0.154471,0.082225,-0.061133,0.007483,-0.994709
5.579,True,0.018478,1.012117,0.152489,0.082714,-0.076876,0.010007,-0.993553,True,0.080426,1.012399,0.154450,0.082568,-0.061397,0.007417,-0.994665
5.590,True,0.018422,1.012123,0.152440,0.082106,-0.076096,0.009802,-0.993666,True,0.080368,1.012422,0.154429,0.081956,-0.060615,0.007211,-0.994765
5.601,True,0.018401,1.012048,0.152369,0.082108,-0.075872,0.009643,-0.993684,True,0.080346,1.012368,0.154384,0.081956,-0.060391,0.007052,-0.994780
5.613,True,0.018310,1.012082,0.152346,0.082076,-0.075428,0.009494,-0.993722,True,0.080255,1.012418,0.154386,0.081923,-0.059943,0.006902,-0.994811
5.624,True,0.018251,1.012090,0.152302,0.081895,-0.075094,0.009398,-0.993763,True,0.080195,1.012440,0.154378,0.081741,-0.059610,0.006806,-0.994846
5.635,True,0.018210,1.012040,0.152247,0.081867,-0.074432,0.009103,-0.993818,True,0.080152,1.012424,0.154361,0.081709,-0.058945,0.006509,-0.994890
5.646,True,0.018139,1.012035,0.152221,0.081920,-0.074213,0.009038,-0.993831,True,0.080079,1.012430,0.154361,0.081762,-0.058725,0.006443,-0.994900
5.657,True,0.018078,1.011998,0.152165,0.079119,-0.059737,0.006419,-0.995053,True,0.080018,1.012424,0.154339,0.078968,-0.044129,0.003803,-0.995893
5.668,True,0.017993,1.012009,0.152122,0.080301,-0.063541,0.007003,-0.994719,True,0.079931,1.012453,0.154334,0.080146,-0.047964,0.004392,-0.995619
5.679,True,0.017898,1.012013,0.152086,0.076901,-0.056572,0.005749,-0.995416,True,0.079834,1.012475,0.154339,0.076746,-0.040953,0.003132,-0.996204
5.690,True,0.017800,1.012003,0.152053,0.078246,-0.057212,0.005816,-0.995274,True,0.079735,1.012480,0.154341,0.078092,-0.041594,0.003199,-0.996073
5.702,True,0.017730,1.011936,0.152020,0.074574,-0.052112,0.004778,-0.995842,True,0.079662,1.012443,0.154358,0.074415,-0.036472,0.002160,-0.996558
5.712,True,0.017617,1.011891,0.151991,0.074720,-0.049941,0.004424,-0.995943,True,0.079547,1.012411,0.154394,0.074564,-0.034287,0.001806,-0.996625
5.724,True,0.017483,1.011823,0.151968,0.072985,-0.047690,0.003986,-0.996184,True,0.079411,1.012362,0.154431,0.072827,-0.032030,0.001369,-0.996829
5.735,True,0.017361,1.011727,0.151949,0.071649,-0.046916,0.003735,-0.996319,True,0.079286,1.012293,0.154471,0.071487,-0.031258,0.001121,-0.996951
5.746,True,0.017184,1.011690,0.151934,0.070908,-0.045191,0.003399,-0.996453,True,0.079106,1.012277,0.154534,0.070746,-0.029528,0.000788,-0.997057
5.757,True,0.016995,1.011662,0.151915,0.069881,-0.041742,0.002766,-0.996678,True,0.078914,1.012269,0.154577,0.069721,-0.026063,0.000155,-0.997226
5.768,True,0.016820,1.011617,0.151867,0.068707,-0.041749,0.002971,-0.996759,True,0.078734,1.012219,0.154630,0.068545,-0.026079,0.000364,-0.997307
5.779,True,0.016561,1.011598,0.151846,0.068535,-0.039912,0.003070,-0.996845,True,0.078471,1.012171,0.154707,0.068381,-0.024235,0.000465,-0.997365
5.790,True,0.016327,1.011552,0.151834,0.068160,-0.038049,0.003042,-0.996944,True,0.078233,1.012111,0.154796,0.068012,-0.022365,0.000438,-0.997434
5.801,True,0.016057,1.011538,0.151828,0.067668,-0.037110,0.003074,-0.997013,True,0.077958,1.012094,0.154885,0.067521,-0.021425,0.000473,-0.997488
5.813,True,0.015835,1.011529,0.151822,0.067358,-0.036967,0.003079,-0.997039,True,0.077732,1.012096,0.154952,0.067210,-0.021286,0.000482,-0.997512
5.824,True,0.015559,1.011501,0.151816,0.066252,-0.034298,0.002556,-0.997210,True,0.077451,1.012097,0.155039,0.066104,-0.018610,-0.000042,-0.997639
5.835,True,0.015393,1.011461,0.151799,0.067746,-0.035990,0.002720,-0.997050,True,0.077281,1.012091,0.155092,0.067594,-0.020307,0.000124,-0.997506
5.846,True,0.015184,1.011461,0.151795,0.068040,-0.034549,0.002464,-0.997081,True,0.077068,1.012112,0.155172,0.067889,-0.018859,-0.000132,-0.997515
5.857,True,0.015059,1.011442,0.151781,0.068168,-0.033364,0.002415,-0.997113,True,0.076938,1.012094,0.155235,0.068020,-0.017671,-0.000182,-0.997527
5.868,True,0.014897,1.011465,0.151785,0.068028,-0.033016,0.002392,-0.997134,True,0.076772,1.012127,0.155303,0.067879,-0.017324,-0.000205,-0.997543
5.879,True,0.014779,1.011511,0.151796,0.068105,-0.033099,0.002560,-0.997126,True,0.076651,1.012167,0.155361,0.067957,-0.017410,-0.000038,-0.997536
5.890,True,0.014730,1.011535,0.151800,0.068519,-0.033540,0.002728,-0.997082,True,0.076601,1.012188,0.155398,0.068372,-0.017854,0.000129,-0.997500
5.902,True,0.014672,1.011558,0.151821,0.068839,-0.033122,0.002718,-0.997074,True,0.076542,1.012210,0.155436,0.068693,-0.017435,0.000115,-0.997486
5.913,True,0.014645,1.011600,0.151855,0.068973,-0.033416,0.002812,-0.997055,True,0.076515,1.012248,0.155474,0.068828,-0.017729,0.000210,-0.997471
5.924,True,0.014675,1.011592,0.151875,0.068935,-0.032835,0.002711,-0.997077,True,0.076545,1.012237,0.155480,0.068791,-0.017145,0.000107,-0.997484
5.935,True,0.014715,1.011571,0.151898,0.068816,-0.033514,0.002885,-0.997062,True,0.076587,1.012203,0.155483,0.068671,-0.017828,0.000282,-0.997480
5.946,True,0.014743,1.011548,0.151944,0.069042,-0.033950,0.002906,-0.997032,True,0.076617,1.012178,0.155491,0.068898,-0.018263,0.000304,-0.997457
5.957,True,0.014805,1.011534,0.151982,0.068942,-0.034176,0.002895,-0.997031,True,0.076681,1.012159,0.155489,0.068797,-0.018488,0.000294,-0.997459
5.968,True,0.014990,1.011470,0.151998,0.068482,-0.034700,0.002857,-0.997045,True,0.076871,1.012094,0.155442,0.068335,-0.019014,0.000259,-0.997481
5.979,True,0.015066,1.011464,0.152031,0.069870,-0.047487,0.004949,-0.996413,True,0.076949,1.012083,0.155431,0.069703,-0.031880,0.002363,-0.997056
5.990,True,0.015199,1.011434,0.152046,0.069713,-0.048895,0.005245,-0.996354,True,0.077084,1.012033,0.155398,0.069544,-0.033296,0.002661,-0.997020
6.001,True,0.015308,1.011440,0.152057,0.069246,-0.044715,0.004656,-0.996586,True,0.077196,1.012016,0.155367,0.069087,-0.029085,0.002067,-0.997185
6.013,True,0.015411,1.011478,0.152072,0.069834,-0.049550,0.005525,-0.996312,True,0.077301,1.012035,0.155336,0.069670,-0.033951,0.002942,-0.996988
6.024,True,0.015475,1.011503,0.152080,0.073841,-0.059388,0.007161,-0.995474,True,0.077368,1.012056,0.155297,0.073671,-0.043854,0.004586,-0.996307
6.035,True,0.015600,1.011481,0.152049,0.074024,-0.062023,0.007422,-0.995298,True,0.077496,1.012044,0.155219,0.073848,-0.046510,0.004851,-0.996173
6.046,True,0.015635,1.011497,0.152046,0.073165,-0.063959,0.007665,-0.995237,True,0.077532,1.012066,0.155202,0.072982,-0.048467,0.005097,-0.996142
6.057,True,0.015677,1.011506,0.152037,0.072733,-0.063739,0.007574,-0.995284,True,0.077574,1.012076,0.155174,0.072550,-0.048246,0.005006,-0.996185
6.068,True,0.015765,1.011504,0.151976,0.074237,-0.067944,0.008305,-0.994889,True,0.077662,1.012071,0.155105,0.074052,-0.052486,0.005742,-0.995856
6.080,True,0.015776,1.011523,0.151968,0.073237,-0.066318,0.008030,-0.995075,True,0.077674,1.012086,0.155078,0.073051,-0.050847,0.005464,-0.996016
6.091,True,0.015803,1.011528,0.151946,0.073346,-0.066182,0.007991,-0.995076,True,0.077702,1.012091,0.155040,0.073161,-0.050709,0.005422,-0.996016
6.102,True,0.015852,1.011532,0.151893,0.073418,-0.066229,0.008008,-0.995068,True,0.077752,1.012093,0.154981,0.073233,-0.050756,0.005438,-0.996008
6.113,True,0.015873,1.011570,0.151855,0.074288,-0.066540,0.008156,-0.994981,True,0.077773,1.012122,0.154943,0.074106,-0.051067,0.005584,-0.995926
6.124,True,0.015942,1.011605,0.151792,0.074345,-0.068799,0.008643,-0.994819,True,0.077841,1.012146,0.154882,0.074161,-0.053352,0.006073,-0.995800
6.135,True,0.015980,1.011648,0.151744,0.074865,-0.068915,0.008809,-0.994771,True,0.077880,1.012174,0.154832,0.074684,-0.053466,0.006235,-0.995753
6.146,True,0.016003,1.011693,0.151697,0.075621,-0.068366,0.008847,-0.994751,True,0.077903,1.012205,0.154783,0.075445,-0.052910,0.006270,-0.995726
6.157,True,0.016029,1.011731,0.151649,0.075957,-0.069039,0.009076,-0.994677,True,0.077929,1.012232,0.154736,0.075782,-0.053590,0.006498,-0.995662
6.168,True,0.016086,1.011748,0.151581,0.076336,-0.068622,0.009111,-0.994676,True,0.077986,1.012238,0.154670,0.076164,-0.053168,0.006530,-0.995655
6.179,True,0.016118,1.011775,0.151527,0.076554,-0.068372,0.009191,-0.994676,True,0.078019,1.012252,0.154614,0.076385,-0.052915,0.006607,-0.995651
6.190,True,0.016175,1.011801,0.151472,0.076748,-0.068607,0.009272,-0.994644,True,0.078075,1.012273,0.154557,0.076579,-0.053151,0.006688,-0.995623
6.201,True,0.016232,1.011811,0.151412,0.076936,-0.068470,0.009302,-0.994639,True,0.078132,1.012280,0.154501,0.076769,-0.053013,0.006715,-0.995616
6.213,True,0.016276,1.011836,0.151354,0.076981,-0.068118,0.009285,-0.994660,True,0.078176,1.012302,0.154446,0.076815,-0.052658,0.006696,-0.995631
6.224,True,0.016338,1.011855,0.151297,0.077106,-0.068386,0.009450,-0.994630,True,0.078237,1.012310,0.154399,0.076941,-0.052930,0.006859,-0.995606
6.235,True,0.016386,1.011873,0.151250,0.077272,-0.068844,0.009548,-0.994585,True,0.078286,1.012325,0.154344,0.077107,-0.053393,0.006956,-0.995568
6.246,True,0.016439,1.011890,0.151191,0.077431,-0.068719,0.009594,-0.994580,True,0.078339,1.012339,0.154295,0.077267,-0.053268,0.007000,-0.995562
6.257,True,0.016476,1.011913,0.151146,0.077655,-0.069152,0.009681,-0.994532,True,0.078376,1.012360,0.154243,0.077491,-0.053704,0.007086,-0.995520
6.268,True,0.016586,1.011951,0.151069,0.077694,-0.069241,0.009804,-0.994522,True,0.078486,1.012388,0.154173,0.077531,-0.053795,0.007207,-0.995512
6.279,True,0.016610,1.011997,0.151029,0.077667,-0.069185,0.009911,-0.994527,True,0.078510,1.012421,0.154136,0.077505,-0.053740,0.007312,-0.995516
6.290,True,0.016648,1.012037,0.150981,0.077739,-0.069556,0.010051,-0.994494,True,0.078549,1.012452,0.154081,0.077578,-0.054115,0.007451,-0.995489
6.302,True,0.016712,1.012059,0.150920,0.077560,-0.069662,0.010157,-0.994499,True,0.078612,1.012465,0.154021,0.077400,-0.054224,0.007556,-0.995496
6.313,True,0.016762,1.012083,0.150859,0.077728,-0.069917,0.010280,-0.994467,True,0.078662,1.012481,0.153965,0.077568,-0.054481,0.007678,-0.995468
6.324,True,0.016800,1.012086,0.150804,0.078001,-0.070178,0.010445,-0.994425,True,0.078700,1.012473,0.153918,0.077843,-0.054745,0.007842,-0.995431
6.335,True,0.016857,1.012078,0.150739,0.078011,-0.069998,0.010479,-0.994437,True,0.078756,1.012459,0.153858,0.077854,-0.054565,0.007875,-0.995439
6.346,True,0.016902,1.012105,0.150695,0.078117,-0.070092,0.010628,-0.994421,True,0.078802,1.012471,0.153817,0.077962,-0.054659,0.008023,-0.995425
6.357,True,0.016946,1.012134,0.150652,0.078239,-0.070138,0.010805,-0.994406,True,0.078846,1.012481,0.153778,0.078087,-0.054706,0.008198,-0.995411
6.368,True,0.016986,1.012158,0.150606,0.078660,-0.070794,0.011067,-0.994323,True,0.078885,1.012492,0.153739,0.078510,-0.055369,0.008459,-0.995339
6.379,True,0.017040,1.012185,0.150576,0.078903,-0.071111,0.011196,-0.994280,True,0.078939,1.012510,0.153700,0.078754,-0.055689,0.008586,-0.995300
6.390,True,0.017094,1.012219,0.150544,0.079311,-0.071850,0.011426,-0.994192,True,0.078993,1.012532,0.153669,0.079164,-0.056435,0.008816,-0.995224
6.401,True,0.017175,1.012223,0.150522,0.079778,-0.072776,0.011693,-0.994084,True,0.079075,1.012525,0.153645,0.079632,-0.057370,0.009081,-0.995131
6.413,True,0.017241,1.012260,0.150493,0.080279,-0.073690,0.011929,-0.993973,True,0.079141,1.012551,0.153605,0.080134,-0.058292,0.009317,-0.995035
6.424,True,0.017322,1.012307,0.150445,0.080801,-0.074793,0.012236,-0.993845,True,0.079223,1.012584,0.153551,0.080658,-0.059405,0.009625,-0.994923
6.435,True,0.017385,1.012331,0.150391,0.080839,-0.074770,0.012526,-0.993840,True,0.079285,1.012573,0.153504,0.080701,-0.059382,0.009914,-0.994919
6.446,True,0.017424,1.012353,0.150355,0.080677,-0.074880,0.012855,-0.993841,True,0.079325,1.012555,0.153465,0.080544,-0.059493,0.010243,-0.994921
6.457,True,0.017493,1.012407,0.150333,0.080852,-0.075831,0.013489,-0.993746,True,0.079394,1.012549,0.153442,0.080726,-0.060454,0.010880,-0.994842
6.468,True,0.017551,1.012427,0.150308,0.081170,-0.076558,0.013728,-0.993661,True,0.079453,1.012553,0.153407,0.081045,-0.061187,0.011119,-0.994768
6.479,True,0.018934,1.015730,0.150545,0.081439,-0.077301,0.013945,-0.993578,True,0.079503,1.012560,0.153377,0.081316,-0.061937,0.011337,-0.994698
6.490,True,0.018993,1.015723,0.150543,0.081523,-0.077621,0.013964,-0.993546,True,0.079562,1.012554,0.153361,0.081399,-0.062259,0.011357,-0.994670
6.501,True,0.019065,1.015718,0.150539,0.082093,-0.078975,0.014239,-0.993389,True,0.079635,1.012544,0.153356,0.081970,-0.063627,0.011634,-0.994534
6.513,True,0.019113,1.015713,0.150532,0.081814,-0.078920,0.014185,-0.993417,True,0.079684,1.012539,0.153338,0.081691,-0.063570,0.011582,-0.994561
6.524,True,0.019151,1.015698,0.150509,0.082121,-0.079564,0.014360,-0.993338,True,0.079721,1.012518,0.153318,0.081999,-0.064221,0.011757,-0.994492
6.535,True,0.019215,1.015700,0.150501,0.082614,-0.080735,0.014617,-0.993199,True,0.079784,1.012511,0.153303,0.082493,-0.065402,0.012017,-0.994371
6.546,True,0.019279,1.015706,0.150494,0.083014,-0.081300,0.014785,-0.993117,True,0.079848,1.012510,0.153292,0.082895,-0.065973,0.012184,-0.994298
6.557,True,0.019339,1.015742,0.150519,0.083322,-0.082026,0.014956,-0.993029,True,0.079909,1.012537,0.153303,0.083204,-0.066706,0.012356,-0.994221
6.568,True,0.019415,1.015751,0.150526,0.083167,-0.082657,0.015144,-0.992986,True,0.079984,1.012535,0.153304,0.083049,-0.067346,0.012544,-0.994188
6.579,True,0.019472,1.015776,0.150553,0.082916,-0.082619,0.015154,-0.993010,True,0.080042,1.012556,0.153319,0.082797,-0.067307,0.012553,-0.994212
6.591,True,0.019533,1.015804,0.150573,0.083256,-0.083249,0.015364,-0.992926,True,0.080102,1.012574,0.153340,0.083139,-0.067945,0.012762,-0.994137
6.601,True,0.019579,1.015818,0.150599,0.083291,-0.083948,0.015587,-0.992861,True,0.080148,1.012573,0.153358,0.083174,-0.068651,0.012986,-0.994083
6.613,True,0.019613,1.015809,0.150624,0.083136,-0.083917,0.015614,-0.992876,True,0.080182,1.012559,0.153381,0.083019,-0.068620,0.013013,-0.994098
6.624,True,0.019635,1.015794,0.150648,0.083281,-0.084552,0.015786,-0.992807,True,0.080204,1.012534,0.153399,0.083166,-0.069262,0.013187,-0.994039
6.635,True,0.019667,1.015754,0.150682,0.082968,-0.084587,0.015708,-0.992832,True,0.080236,1.012500,0.153426,0.082850,-0.069296,0.013112,-0.994063
6.646,True,0.019701,1.015735,0.150708,0.083356,-0.085596,0.015826,-0.992711,True,0.080271,1.012485,0.153445,0.083239,-0.070315,0.013233,-0.993958
6.657,True,0.019736,1.015718,0.150724,0.083361,-0.085984,0.015875,-0.992676,True,0.080305,1.012470,0.153468,0.083243,-0.070709,0.013285,-0.993929
6.668,True,0.019755,1.015714,0.150746,0.083406,-0.086278,0.016110,-0.992643,True,0.080322,1.012446,0.153505,0.083292,-0.071006,0.013523,-0.993900
6.679,True,0.019764,1.015719,0.150767,0.083139,-0.086007,0.016217,-0.992687,True,0.080330,1.012433,0.153532,0.083026,-0.070733,0.013629,-0.993941
6.690,True,0.019784,1.015728,0.150785,0.082940,-0.086344,0.016300,-0.992673,True,0.080350,1.012437,0.153547,0.082826,-0.071074,0.013715,-0.993932
6.702,True,0.019818,1.015737,0.150798,0.082746,-0.086633,0.016310,-0.992664,True,0.080384,1.012450,0.153564,0.082631,-0.071368,0.013727,-0.993927
6.713,True,0.019833,1.015759,0.150819,0.082906,-0.086791,0.016341,-0.992636,True,0.080399,1.012472,0.153588,0.082791,-0.071528,0.013758,-0.993902
6.724,True,0.019850,1.015761,0.150842,0.082777,-0.086738,0.016260,-0.992653,True,0.080417,1.012484,0.153616,0.082661,-0.071475,0.013678,-0.993917
6.735,True,0.019865,1.015759,0.150864,0.082665,-0.086933,0.016259,-0.992645,True,0.080431,1.012488,0.153649,0.082548,-0.071674,0.013679,-0.993912
6.746,True,0.019877,1.015752,0.150893,0.082692,-0.087024,0.016250,-0.992635,True,0.080443,1.012487,0.153687,0.082574,-0.071767,0.013669,-0.993904
6.757,True,0.019901,1.015775,0.150920,0.082569,-0.087192,0.016311,-0.992630,True,0.080466,1.012506,0.153725,0.082451,-0.071937,0.013733,-0.993901
6.768,True,0.019925,1.015753,0.150950,0.082464,-0.087271,0.016249,-0.992633,True,0.080491,1.012491,0.153746,0.082344,-0.072018,0.013671,-0.993905
6.779,True,0.019944,1.015761,0.150983,0.082227,-0.087406,0.016265,-0.992640,True,0.080510,1.012500,0.153783,0.082106,-0.072156,0.013687,-0.993914
6.790,True,0.019973,1.015757,0.151008,0.082067,-0.087598,0.016301,-0.992636,True,0.080538,1.012495,0.153806,0.081946,-0.072350,0.013725,-0.993913
6.802,True,0.020006,1.015771,0.151043,0.081806,-0.087605,0.016354,-0.992656,True,0.080572,1.012501,0.153839,0.081684,-0.072358,0.013779,-0.993933
6.813,True,0.020034,1.015785,0.151057,0.081825,-0.087928,0.016473,-0.992624,True,0.080599,1.012506,0.153844,0.081704,-0.072685,0.013896,-0.993906
6.825,True,0.020073,1.015784,0.151064,0.081756,-0.088163,0.016525,-0.992608,True,0.080638,1.012502,0.153842,0.081634,-0.072922,0.013948,-0.993893
6.835,True,0.020091,1.015795,0.151077,0.081738,-0.088231,0.016588,-0.992602,True,0.080657,1.012505,0.153846,0.081617,-0.072990,0.014010,-0.993889
6.850,True,0.020118,1.015796,0.151083,0.081696,-0.088559,0.016707,-0.992574,True,0.080683,1.012496,0.153844,0.081575,-0.073322,0.014130,-0.993866
6.861,True,0.020131,1.015780,0.151082,0.081807,-0.088961,0.016792,-0.992528,True,0.080697,1.012474,0.153832,0.081687,-0.073728,0.014216,-0.993826
6.872,True,0.020158,1.015756,0.151073,0.081785,-0.089002,0.016727,-0.992527,True,0.080724,1.012457,0.153819,0.081664,-0.073768,0.014152,-0.993825
6.884,True,0.020157,1.015750,0.151081,0.082228,-0.089733,0.016855,-0.992423,True,0.080724,1.012448,0.153819,0.082109,-0.074506,0.014282,-0.993732
6.895,True,0.020157,1.015734,0.151059,0.082308,-0.090016,0.016861,-0.992390,True,0.080724,1.012437,0.153795,0.082188,-0.074793,0.014289,-0.993704
6.906,True,0.020154,1.015725,0.151041,0.082467,-0.090123,0.016844,-0.992368,True,0.080721,1.012433,0.153778,0.082347,-0.074900,0.014272,-0.993683
6.917,True,0.020139,1.015731,0.151030,0.082309,-0.090418,0.016861,-0.992354,True,0.080706,1.012442,0.153764,0.082188,-0.075200,0.014290,-0.993673
6.928,True,0.020149,1.015731,0.151015,0.082377,-0.090794,0.016867,-0.992314,True,0.080717,1.012449,0.153746,0.082254,-0.075581,0.014296,-0.993639
6.939,True,0.020142,1.015732,0.151002,0.082340,-0.091206,0.016802,-0.992280,True,0.080711,1.012467,0.153732,0.082214,-0.075999,0.014231,-0.993611
6.950,True,0.020127,1.015768,0.150991,0.082153,-0.091169,0.016684,-0.992301,True,0.080697,1.012516,0.153722,0.082024,-0.075962,0.014114,-0.993631
6.961,True,0.020120,1.015788,0.150966,0.082268,-0.091458,0.016700,-0.992264,True,0.080690,1.012541,0.153697,0.082139,-0.076255,0.014130,-0.993599
6.973,True,0.020103,1.015809,0.150943,0.082317,-0.091303,0.016670,-0.992275,True,0.081129,1.013931,0.153180,0.082187,-0.076099,0.014097,-0.993607
6.984,True,0.020074,1.015841,0.150917,0.082640,-0.091943,0.016797,-0.992187,True,0.081100,1.013960,0.153150,0.082511,-0.076746,0.014225,-0.993529
6.995,True,0.020104,1.015847,0.150892,0.082539,-0.092043,0.016822,-0.992186,True,0.081130,1.013964,0.153121,0.082410,-0.076847,0.014250,-0.993529
7.006,True,0.020085,1.015846,0.150877,0.082565,-0.092222,0.016766,-0.992168,True,0.081112,1.013969,0.153081,0.082435,-0.077027,0.014193,-0.993514
7.017,True,0.020083,1.015864,0.150851,0.082590,-0.092375,0.016697,-0.992153,True,0.081111,1.013997,0.153046,0.082458,-0.077182,0.014122,-0.993501
7.028,True,0.020110,1.015880,0.150810,0.082776,-0.092815,0.016788,-0.992095,True,0.081138,1.014008,0.152985,0.082644,-0.077625,0.014213,-0.993450
7.039,True,0.020096,1.015899,0.150784,0.082904,-0.093078,0.016691,-0.992061,True,0.081126,1.014039,0.152936,0.082771,-0.077890,0.014115,-0.993420
7.050,True,0.020081,1.015915,0.150753,0.082966,-0.093054,0.016657,-0.992059,True,0.081111,1.014059,0.152896,0.082832,-0.077865,0.014078,-0.993417
7.062,True,0.020108,1.015910,0.150732,0.082875,-0.093209,0.016572,-0.992053,True,0.081139,1.014065,0.152867,0.082739,-0.078022,0.013994,-0.993414
7.073,True,0.020071,1.015911,0.150714,0.082824,-0.093197,0.016497,-0.992060,True,0.081103,1.014073,0.152836,0.082687,-0.078009,0.013918,-0.993420
7.084,True,0.020036,1.015902,0.150691,0.082890,-0.093384,0.016395,-0.992038,True,0.081068,1.014079,0.152805,0.082750,-0.078198,0.013815,-0.993402
7.095,True,0.020041,1.015859,0.150675,0.082915,-0.093344,0.016201,-0.992043,True,0.081074,1.014061,0.152794,0.082773,-0.078158,0.013621,-0.993406
7.106,True,0.019972,1.015888,0.150630,0.082928,-0.093067,0.016074,-0.992070,True,0.081005,1.014099,0.152747,0.082785,-0.077877,0.013493,-0.993428
7.117,True,0.019916,1.015914,0.150589,0.083301,-0.091472,0.015866,-0.992191,True,0.080949,1.014121,0.152719,0.083163,-0.076260,0.013282,-0.993525
7.128,True,0.019875,1.015891,0.150538,0.084493,-0.087000,0.015293,-0.992501,True,0.080906,1.014080,0.152685,0.084368,-0.071726,0.012699,-0.993769
7.139,True,0.019783,1.015885,0.150497,0.081157,-0.064555,0.011558,-0.994541,True,0.080814,1.014062,0.152652,0.081051,-0.049042,0.008925,-0.995463
7.151,True,0.019708,1.015894,0.150459,0.068882,-0.025891,0.004925,-0.997277,True,0.080738,1.014066,0.152630,0.068818,-0.010165,0.002259,-0.997575
7.162,True,0.019643,1.015837,0.150448,0.074124,-0.040903,0.007291,-0.996383,True,0.080674,1.014036,0.152609,0.074036,-0.025230,0.004634,-0.996926
7.172,True,0.019570,1.015814,0.150412,0.064780,-0.004024,0.000736,-0.997891,True,0.080602,1.014041,0.152588,0.064752,0.011738,-0.001933,-0.997831
7.184,True,0.019485,1.015790,0.150382,0.061616,0.005143,-0.001154,-0.998086,True,0.080517,1.014054,0.152559,0.061604,0.020892,-0.003818,-0.997875
7.195,True,0.019441,1.015736,0.150348,0.060641,0.005613,-0.001409,-0.998143,True,0.080473,1.014026,0.152549,0.060627,0.021358,-0.004071,-0.997924
7.206,True,0.019372,1.015751,0.150319,0.058936,0.009962,-0.002122,-0.998210,True,0.080404,1.014040,0.152540,0.058934,0.025695,-0.004781,-0.997920
