Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.856886,4.990000,0.978000,4.450000,,,
4.867997,4.990000,0.978000,4.450000,0.125978,2.436680,2.738928
4.879108,4.990000,0.978000,4.450000,0.125978,2.436680,2.738928
4.890220,4.990000,0.978000,4.450000,0.125978,2.436680,2.738928
4.901331,4.990000,0.978000,4.450000,-0.095401,2.470294,2.939167
4.912442,4.990000,0.978000,4.450000,-0.095401,2.470294,2.939167
4.923553,4.990000,0.978000,4.450000,-0.095401,2.470294,2.939167
4.934665,4.990000,0.978000,4.450000,,,
4.945776,4.990000,0.978000,4.450000,,,
4.956887,4.990000,0.978000,4.450000,,,
4.967999,4.990000,0.978000,4.450000,-0.321956,2.463188,3.147788
4.979110,4.990000,0.978000,4.450000,-0.321956,2.463188,3.147788
4.990221,4.990000,0.978000,4.450000,-0.321956,2.463188,3.147788
5.001332,4.990000,0.978000,4.450000,-0.543987,2.401027,3.357220
5.012444,4.990000,0.978000,4.450000,-0.543987,2.401027,3.357220
5.023555,4.990000,0.978000,4.450000,-0.543987,2.401027,3.357220
5.034666,4.990000,0.978000,4.450000,,,
5.045777,4.990000,0.978000,4.450000,,,
5.056889,4.990000,0.978000,4.450000,,,
5.068000,4.990000,0.978000,4.450000,-0.758866,2.292283,3.559395
5.079111,4.990000,0.978000,4.450000,-0.758866,2.292283,3.559395
5.090222,4.990000,0.978000,4.450000,-0.758866,2.292283,3.559395
5.101334,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.112445,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.123556,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.134667,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.145779,4.990000,0.978000,4.450000,,,
5.156890,4.990000,0.978000,4.450000,,,
5.168001,4.990000,0.978000,4.450000,,,
5.179112,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.190224,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.201335,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.212446,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.223557,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.234669,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.245780,4.990000,0.978000,4.450000,,,
5.256891,4.990000,0.978000,4.450000,,,
5.268003,4.990000,0.978000,4.450000,,,
5.279114,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.290225,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.301336,4.990000,0.978000,4.450000,-0.922680,2.192621,3.709855
5.312448,4.990000,0.978000,4.450000,-0.842035,2.241998,3.720140
5.323559,4.990000,0.978000,4.450000,-0.842035,2.241998,3.720140
5.334670,4.990000,0.978000,4.450000,-0.842035,2.241998,3.720140
5.345781,4.990000,0.978000,4.450000,,,
5.356893,4.990000,0.978000,4.450000,,,
5.368004,4.990000,0.978000,4.450000,,,
5.379115,4.990000,0.978000,4.450000,,,
5.390226,4.990000,0.978000,4.450000,-0.574967,2.386510,3.754240
5.401338,4.990000,0.978000,4.450000,-0.574967,2.386510,3.754240
5.412449,4.990000,0.978000,4.450000,-0.574967,2.386510,3.754240
5.423560,4.990000,0.978000,4.450000,-0.277649,2.432560,3.792238
5.434671,4.990000,0.978000,4.450000,-0.277649,2.432560,3.792238
5.445783,4.990000,0.978000,4.450000,-0.277649,2.432560,3.792238
5.456894,4.990000,0.978000,4.450000,,,
5.468005,4.990000,0.978000,4.450000,,,
5.479116,4.990000,0.978000,4.450000,,,
5.490228,4.990000,0.978000,4.450000,-0.018651,2.347892,3.825327
5.501339,4.990000,0.978000,4.450000,-0.018651,2.347892,3.825327
5.512450,4.990000,0.978000,4.450000,-0.018651,2.347892,3.825327
5.523561,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.534673,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.545784,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.556895,4.990000,0.978000,4.450000,,,
5.568007,4.990000,0.978000,4.450000,,,
5.579118,4.990000,0.978000,4.450000,,,
5.590229,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.601340,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.612452,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.623563,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.634674,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.645785,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.656897,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.668008,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.679119,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.690230,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.701342,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.712453,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.723564,4.990000,0.978000,4.450000,0.061859,2.310721,3.835710
5.734675,4.990000,0.978000,4.450000,0.078234,2.346784,3.636925
5.745787,4.990000,0.978000,4.450000,0.078234,2.346784,3.636925
5.756898,4.990000,0.978000,4.450000,0.078234,2.346784,3.636925
5.768009,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.779120,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.790232,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.801343,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.812454,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.823565,4.990000,0.978000,4.450000,0.103350,2.392755,3.332050
5.834677,4.990000,0.978000,4.450000,0.128142,2.410777,3.031094
5.845788,4.990000,0.978000,4.450000,0.128142,2.410777,3.031094
5.856899,4.990000,0.978000,4.450000,0.128142,2.410777,3.031094
5.868011,4.990000,0.978000,4.450000,0.153054,2.384086,2.728683
5.879122,4.990000,0.978000,4.450000,0.153054,2.384086,2.728683
5.890233,4.990000,0.978000,4.450000,0.153054,2.384086,2.728683
5.901344,4.990000,0.978000,4.450000,0.153054,2.384086,2.728683
5.912456,4.990000,0.978000,4.450000,,,
5.923567,4.990000,0.978000,4.450000,,,
5.934678,4.990000,0.978000,4.450000,,,
5.945789,4.990000,0.978000,4.450000,0.180208,2.312149,2.436433
5.956901,4.990000,0.978000,4.450000,0.180208,2.312149,2.436433
5.968012,4.990000,0.978000,4.450000,0.180208,2.312149,2.436433
5.979123,4.990000,0.978000,4.450000,0.208929,2.207289,2.152334
5.990234,4.990000,0.978000,4.450000,0.208929,2.207289,2.152334
6.001346,4.990000,0.978000,4.450000,0.208929,2.207289,2.152334
6.012457,4.990000,0.978000,4.450000,,,
6.023568,4.990000,0.978000,4.450000,,,
6.034679,4.990000,0.978000,4.450000,,,
6.045791,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.056902,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.068013,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.079124,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.090236,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.101272,,,,0.223837,2.146408,2.009886
6.112458,4.990000,0.978000,4.450000,,,
6.123569,4.990000,0.978000,4.450000,,,
6.134681,4.990000,0.978000,4.450000,,,
6.145792,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.156903,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.168015,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.179126,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.190237,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.201348,4.990000,0.978000,4.450000,0.223837,2.146408,2.009886
6.212460,4.990000,0.978000,4.450000,,,
6.223571,4.990000,0.978000,4.450000,,,
6.234682,4.990000,0.978000,4.450000,,,
6.245793,4.990000,0.978000,4.450000,,,
6.256905,4.990000,0.978000,4.450000,0.139860,2.192363,2.156054
6.268016,4.990000,0.978000,4.450000,0.139860,2.192363,2.156054
6.279127,4.990000,0.978000,4.450000,0.139860,2.192363,2.156054
6.290238,4.990000,0.978000,4.450000,-0.008491,2.271658,2.424109
6.301350,4.990000,0.978000,4.450000,-0.008491,2.271658,2.424109
6.312461,4.990000,0.978000,4.450000,-0.008491,2.271658,2.424109
6.323572,4.990000,0.978000,4.450000,,,
6.334683,4.990000,0.978000,4.450000,,,
6.345795,4.990000,0.978000,4.450000,,,
6.356906,4.990000,0.978000,4.450000,-0.148167,2.334279,2.692993
6.368017,4.990000,0.978000,4.450000,-0.148167,2.334279,2.692993
6.379128,4.990000,0.978000,4.450000,-0.148167,2.334279,2.692993
6.390240,4.990000,0.978000,4.450000,-0.288930,2.366648,2.971691
6.401351,4.990000,0.978000,4.450000,-0.288930,2.366648,2.971691
6.412462,4.990000,0.978000,4.450000,-0.288930,2.366648,2.971691
6.423573,4.990000,0.978000,4.450000,,,
6.434685,4.990000,0.978000,4.450000,,,
6.445796,4.990000,0.978000,4.450000,,,
6.456907,4.990000,0.978000,4.450000,,,
6.468019,4.990000,0.978000,4.450000,-0.418413,2.361448,3.240675
6.479130,4.990000,0.978000,4.450000,-0.418413,2.361448,3.240675
6.490241,4.990000,0.978000,4.450000,-0.418413,2.361448,3.240675
6.501352,4.990000,0.978000,4.450000,-0.540886,2.325716,3.519671
6.512464,4.990000,0.978000,4.450000,-0.540886,2.325716,3.519671
6.523575,4.990000,0.978000,4.450000,-0.540886,2.325716,3.519671
6.534686,4.990000,0.978000,4.450000,,,
6.545797,4.990000,0.978000,4.450000,,,
6.556909,4.990000,0.978000,4.450000,,,
6.568020,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.579131,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.590242,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.601354,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.612465,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.623576,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.634687,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.645799,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.656910,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.668021,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.679132,4.990000,0.978000,4.450000,,,
6.690244,4.990000,0.978000,4.450000,,,
6.701355,4.990000,0.978000,4.450000,,,
6.712466,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.723577,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.734689,4.990000,0.978000,4.450000,-0.634765,2.279771,3.761510
6.745800,4.990000,0.978000,4.450000,-0.568691,2.295422,3.743910
6.756911,4.990000,0.978000,4.450000,-0.568691,2.295422,3.743910
6.768023,4.990000,0.978000,4.450000,-0.568691,2.295422,3.743910
6.779134,4.990000,0.978000,4.450000,,,
6.790245,4.990000,0.978000,4.450000,,,
6.801356,4.990000,0.978000,4.450000,,,
6.812468,4.990000,0.978000,4.450000,-0.277355,2.356409,3.660328
6.823579,4.990000,0.978000,4.450000,-0.277355,2.356409,3.660328
6.834690,4.990000,0.978000,4.450000,-0.277355,2.356409,3.660328
6.845801,4.990000,0.978000,4.450000,0.007305,2.374493,3.565995
6.856913,4.990000,0.978000,4.450000,0.007305,2.374493,3.565995
6.868024,4.990000,0.978000,4.450000,0.007305,2.374493,3.565995
6.879135,4.990000,0.978000,4.450000,,,
6.890246,4.990000,0.978000,4.450000,,,
6.901358,4.990000,0.978000,4.450000,,,
6.912469,4.990000,0.978000,4.450000,0.296072,2.319565,3.465404
6.923580,4.990000,0.978000,4.450000,0.296072,2.319565,3.465404
6.934691,4.990000,0.978000,4.450000,0.296072,2.319565,3.465404
6.945803,4.990000,0.978000,4.450000,0.296072,2.319565,3.465404
6.956914,4.990000,0.978000,4.450000,0.575715,2.216492,3.358324
6.968025,4.990000,0.978000,4.450000,0.575715,2.216492,3.358324
6.979136,4.990000,0.978000,4.450000,0.575715,2.216492,3.358324
6.990248,4.990000,0.978000,4.450000,,,
7.001359,4.990000,0.978000,4.450000,,,
7.012470,4.990000,0.978000,4.450000,,,
7.023582,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.034693,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.045804,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.056915,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.068027,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.079138,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.090249,4.990000,0.978000,4.450000,,,
7.101360,4.990000,0.978000,4.450000,,,
7.112472,4.990000,0.978000,4.450000,,,
7.123583,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.134694,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.145805,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.156917,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.168028,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.179139,4.990000,0.978000,4.450000,0.709442,2.160470,3.303802
7.190250,4.990000,0.978000,4.450000,,,
7.201362,4.990000,0.978000,4.450000,,,
7.212473,4.990000,0.978000,4.450000,,,
7.223584,4.990000,0.978000,4.450000,,,
7.234695,4.990000,0.978000,4.450000,0.619567,2.225086,3.175535
7.245807,4.990000,0.978000,4.450000,0.619567,2.225086,3.175535
7.256918,4.990000,0.978000,4.450000,0.619567,2.225086,3.175535
7.268029,4.990000,0.978000,4.450000,0.456368,2.335487,2.943627
7.279140,4.990000,0.978000,4.450000,0.456368,2.335487,2.943627
7.290252,4.990000,0.978000,4.450000,0.456368,2.335487,2.943627
7.301363,4.990000,0.978000,4.450000,,,
7.312474,4.990000,0.978000,4.450000,,,
7.323586,4.990000,0.978000,4.450000,,,
7.334697,4.990000,0.978000,4.450000,0.281419,2.411641,2.706452
7.345808,4.990000,0.978000,4.450000,0.281419,2.411641,2.706452
7.356919,4.990000,0.978000,4.450000,0.281419,2.411641,2.706452
7.368031,4.990000,0.978000,4.450000,0.089198,2.412511,2.467364
7.379142,4.990000,0.978000,4.450000,0.089198,2.412511,2.467364
7.390253,4.990000,0.978000,4.450000,0.089198,2.412511,2.467364
7.401364,4.990000,0.978000,4.450000,,,
7.412476,4.990000,0.978000,4.450000,,,
7.423587,4.990000,0.978000,4.450000,,,
7.434698,4.990000,0.978000,4.450000,-0.104581,2.350065,2.259673
7.445809,4.990000,0.978000,4.450000,-0.104581,2.350065,2.259673
7.456921,4.990000,0.978000,4.450000,-0.104581,2.350065,2.259673
7.468032,4.990000,0.978000,4.450000,-0.104581,2.350065,2.259673
7.479143,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.490254,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.501366,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.512477,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.523588,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.534699,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.545811,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.556922,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.568033,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.579144,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.590256,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.601367,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.612478,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.623590,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.634701,4.990000,0.978000,4.450000,-0.144079,2.334841,2.222817
7.645812,4.990000,0.978000,4.450000,,,
7.656923,4.990000,0.978000,4.450000,,,
7.668035,4.990000,0.978000,4.450000,,,
7.679146,4.990000,0.978000,4.450000,-0.048814,2.388010,2.432444
7.690257,4.990000,0.978000,4.450000,-0.048814,2.388010,2.432444
7.701368,4.990000,0.978000,4.450000,-0.048814,2.388010,2.432444
7.712480,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.723591,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.734702,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.745813,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.756925,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.768036,4.990000,0.978000,4.450000,0.089360,2.449475,2.711046
7.779147,4.990000,0.978000,4.450000,0.237563,2.487928,2.979200
7.790258,4.990000,0.978000,4.450000,0.237563,2.487928,2.979200
7.801370,4.990000,0.978000,4.450000,0.237563,2.487928,2.979200
7.812481,4.990000,0.978000,4.450000,0.237563,2.487928,2.979200
7.823592,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.834703,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.845815,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.856926,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.868037,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.879148,4.990000,0.978000,4.450000,0.393642,2.497011,3.243368
7.890260,4.990000,0.978000,4.450000,0.548714,2.473642,3.507623
7.901371,4.990000,0.978000,4.450000,0.548714,2.473642,3.507623
7.912482,4.990000,0.978000,4.450000,0.548714,2.473642,3.507623
7.923594,4.990000,0.978000,4.450000,0.695565,2.419093,3.766577
7.934705,4.990000,0.978000,4.450000,0.695565,2.419093,3.766577
7.945816,4.990000,0.978000,4.450000,0.695565,2.419093,3.766577
7.956927,4.990000,0.978000,4.450000,,,
7.968039,4.990000,0.978000,4.450000,,,
7.979150,4.990000,0.978000,4.450000,,,
7.990261,4.990000,0.978000,4.450000,0.841589,2.337792,4.026492
8.001372,4.990000,0.978000,4.450000,0.841589,2.337792,4.026492
8.012484,4.990000,0.978000,4.450000,0.841589,2.337792,4.026492
8.023595,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.034706,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.045817,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.056929,4.990000,0.978000,4.450000,,,
8.068040,4.990000,0.978000,4.450000,,,
8.079151,4.990000,0.978000,4.450000,,,
8.090262,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.101374,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.112485,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.123596,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.134707,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.145819,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.156930,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.168041,4.990000,0.978000,4.450000,,,
8.179152,4.990000,0.978000,4.450000,,,
8.190264,4.990000,0.978000,4.450000,,,
8.201375,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.212486,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.223598,4.990000,0.978000,4.450000,0.913302,2.290571,4.154467
8.234709,4.990000,0.978000,4.450000,0.909471,2.364623,4.008252
8.245820,4.990000,0.978000,4.450000,0.909471,2.364623,4.008252
8.256931,4.990000,0.978000,4.450000,0.909471,2.364623,4.008252
8.268043,4.990000,0.978000,4.450000,,,
8.279154,4.990000,0.978000,4.450000,,,
8.290265,4.990000,0.978000,4.450000,,,
8.301376,4.990000,0.978000,4.450000,0.891484,2.476919,3.722661
8.312488,4.990000,0.978000,4.450000,0.891484,2.476919,3.722661
8.323599,4.990000,0.978000,4.450000,0.891484,2.476919,3.722661
8.334710,4.990000,0.978000,4.450000,0.854898,2.470324,3.421463
8.345821,4.990000,0.978000,4.450000,0.854898,2.470324,3.421463
8.356933,4.990000,0.978000,4.450000,0.854898,2.470324,3.421463
8.368044,4.990000,0.978000,4.450000,,,
8.379155,4.990000,0.978000,4.450000,,,
8.390266,4.990000,0.978000,4.450000,,,
8.401378,4.990000,0.978000,4.450000,,,
8.412489,4.990000,0.978000,4.450000,0.813630,2.370198,3.183717
8.423600,4.990000,0.978000,4.450000,0.813630,2.370198,3.183717
8.434711,4.990000,0.978000,4.450000,0.813630,2.370198,3.183717
8.445823,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.456934,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.468045,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.479156,4.990000,0.978000,4.450000,,,
8.490268,4.990000,0.978000,4.450000,,,
8.501379,4.990000,0.978000,4.450000,,,
8.512490,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.523602,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.534713,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.545824,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.556935,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.568047,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.579158,4.990000,0.978000,4.450000,,,
8.590269,4.990000,0.978000,4.450000,,,
8.601380,4.990000,0.978000,4.450000,,,
8.612492,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.623603,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.634714,4.990000,0.978000,4.450000,0.801093,2.343574,3.134416
8.645825,4.990000,0.978000,4.450000,0.593264,2.406042,2.996080
8.656937,4.990000,0.978000,4.450000,0.593264,2.406042,2.996080
8.668048,4.990000,0.978000,4.450000,0.593264,2.406042,2.996080
8.679159,4.990000,0.978000,4.450000,,,
8.690270,4.990000,0.978000,4.450000,,,
8.701382,4.990000,0.978000,4.450000,,,
8.712493,4.990000,0.978000,4.450000,,,
8.723604,4.990000,0.978000,4.450000,0.346458,2.440004,2.816104
8.734715,4.990000,0.978000,4.450000,0.346458,2.440004,2.816104
8.745827,4.990000,0.978000,4.450000,0.346458,2.440004,2.816104
8.756938,4.990000,0.978000,4.450000,0.112921,2.373475,2.631284
8.768049,4.990000,0.978000,4.450000,0.112921,2.373475,2.631284
8.779160,4.990000,0.978000,4.450000,0.112921,2.373475,2.631284
8.790272,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
8.801383,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
8.812494,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
8.823606,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
8.834717,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
8.845828,4.990000,0.978000,4.450000,-0.083967,2.237742,2.469581
