Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.026,True,2.550,True,0.471357,0.484199,True,2.981,True,0.459124,0.532959
30.037,True,2.550,True,0.471357,0.484199,True,2.981,True,0.459124,0.532959
30.049,True,2.550,True,0.471833,0.484151,True,2.981,True,0.459124,0.532959
30.060,True,2.550,True,0.471833,0.484151,True,2.981,True,0.459672,0.534008
30.071,True,2.550,True,0.471833,0.484151,True,2.981,True,0.459672,0.534008
30.082,True,2.550,True,0.471261,0.484220,True,2.981,True,0.459672,0.534008
30.093,True,2.550,True,0.471261,0.484220,True,2.981,True,0.459223,0.533663
30.104,True,2.550,True,0.471055,0.484512,True,2.981,True,0.459223,0.533663
30.115,True,2.550,True,0.471055,0.484512,True,2.981,True,0.459223,0.533663
30.126,True,2.550,True,0.471055,0.484512,True,2.981,True,0.459961,0.532925
30.137,True,2.550,True,0.471305,0.484319,True,2.981,True,0.459961,0.532925
30.149,True,2.550,True,0.471305,0.484319,True,2.981,True,0.459961,0.532925
30.160,True,2.550,True,0.471305,0.484319,True,2.981,True,0.459731,0.533577
30.171,True,2.550,True,0.471305,0.484319,True,2.981,True,0.459731,0.533577
30.182,True,2.550,True,0.471202,0.484391,True,2.981,True,0.459731,0.533577
30.193,True,2.550,True,0.471202,0.484391,True,3.097,True,0.457853,0.530593
30.204,True,2.550,True,0.471202,0.484391,True,3.097,True,0.457853,0.530593
30.215,True,2.550,True,0.471333,0.483727,True,3.097,True,0.457853,0.530593
30.226,True,2.550,True,0.471333,0.483727,True,3.097,True,0.458531,0.532059
30.237,True,2.550,True,0.471333,0.483727,True,3.097,True,0.458531,0.532059
30.249,True,2.550,True,0.471067,0.484258,True,3.097,True,0.458531,0.532059
30.260,True,2.550,True,0.471067,0.484258,True,3.097,True,0.458706,0.532427
30.271,True,2.550,True,0.470442,0.484187,True,3.097,True,0.458706,0.532427
30.282,True,2.550,True,0.470442,0.484187,True,3.097,True,0.458706,0.532427
30.293,True,2.550,True,0.470442,0.484187,True,3.097,True,0.459246,0.533820
30.304,True,2.550,True,0.471141,0.484272,True,3.097,True,0.459246,0.533820
30.315,True,2.550,True,0.471141,0.484272,True,3.097,True,0.459246,0.533820
30.326,True,2.550,True,0.471141,0.484272,True,3.097,True,0.459547,0.532771
30.337,True,2.550,True,0.471275,0.484212,True,3.097,True,0.459547,0.532771
30.348,True,2.550,True,0.471275,0.484212,True,3.097,True,0.459547,0.532771
30.359,True,2.550,True,0.471275,0.484212,True,3.097,True,0.460525,0.533665
30.371,True,2.550,True,0.471394,0.484087,True,3.097,True,0.460525,0.533665
30.382,True,2.550,True,0.471394,0.484087,True,3.097,True,0.460525,0.533665
30.393,True,2.550,True,0.471394,0.484087,True,3.097,True,0.459602,0.532380
30.404,True,2.550,True,0.471394,0.484087,True,3.097,True,0.459602,0.532380
30.415,True,2.550,True,0.471248,0.484521,True,3.097,True,0.459602,0.532380
30.426,True,2.550,True,0.471248,0.484521,True,3.097,True,0.460101,0.533479
30.437,True,2.550,True,0.471248,0.484521,True,3.097,True,0.460101,0.533479
30.449,True,2.550,True,0.471298,0.484213,True,3.097,True,0.460101,0.533479
30.460,True,2.550,True,0.471298,0.484213,True,3.097,True,0.460101,0.533479
30.471,True,2.550,True,0.471298,0.484213,True,3.097,True,0.459451,0.533873
30.482,True,2.550,True,0.471635,0.484427,True,3.097,True,0.459451,0.533873
30.493,True,2.550,True,0.471635,0.484427,True,3.097,True,0.459559,0.532745
30.504,True,2.550,True,0.471635,0.484427,True,3.097,True,0.459559,0.532745
30.515,True,2.550,True,0.471302,0.484115,True,3.097,True,0.459559,0.532745
30.526,True,2.550,True,0.471302,0.484115,True,3.097,True,0.459559,0.532745
30.537,True,2.550,True,0.471302,0.484115,True,3.097,True,0.460669,0.533237
30.549,True,2.550,True,0.471354,0.484284,True,3.097,True,0.460669,0.533237
30.560,True,2.550,True,0.471354,0.484284,True,3.097,True,0.460669,0.533237
30.571,True,2.550,True,0.471354,0.484284,True,3.097,True,0.459833,0.533751
30.582,True,2.550,True,0.471291,0.483867,True,3.097,True,0.459833,0.533751
30.593,True,2.550,True,0.471291,0.483867,True,3.097,True,0.460821,0.534055
30.604,True,2.550,True,0.471291,0.483867,True,3.097,True,0.460821,0.534055
30.615,True,2.550,True,0.471545,0.484471,True,3.097,True,0.460821,0.534055
30.626,True,2.550,True,0.471545,0.484471,True,3.097,True,0.459729,0.533954
30.637,True,2.550,True,0.471545,0.484471,True,3.097,True,0.459729,0.533954
30.648,True,2.550,True,0.471658,0.484465,True,3.097,True,0.459729,0.533954
30.659,True,2.550,True,0.471658,0.484465,True,3.097,True,0.459443,0.534156
30.670,True,2.550,True,0.471658,0.484465,True,3.097,True,0.459443,0.534156
30.682,True,2.550,True,0.471793,0.484274,True,3.097,True,0.459443,0.534156
30.693,True,2.550,True,0.471793,0.484274,True,3.097,True,0.458939,0.533031
30.704,True,2.550,True,0.471793,0.484274,True,3.097,True,0.458939,0.533031
30.715,True,2.550,True,0.471793,0.484274,True,3.097,True,0.458939,0.533031
30.726,True,3.265,True,0.471650,0.484344,True,2.981,True,0.460769,0.534262
30.737,True,3.265,True,0.471650,0.484344,True,2.981,True,0.460769,0.534262
30.748,True,3.265,True,0.471872,0.484597,True,2.981,True,0.460769,0.534262
30.759,True,3.265,True,0.471872,0.484597,True,2.981,True,0.461276,0.534231
30.770,True,3.265,True,0.471872,0.484597,True,2.981,True,0.461276,0.534231
30.782,True,3.265,True,0.471815,0.484205,True,2.981,True,0.461276,0.534231
30.793,True,3.265,True,0.471815,0.484205,True,2.981,True,0.458929,0.532908
30.804,True,3.265,True,0.471815,0.484205,True,2.981,True,0.458929,0.532908
30.815,True,3.265,True,0.472203,0.484169,True,2.981,True,0.458929,0.532908
30.826,True,3.265,True,0.472203,0.484169,True,2.981,True,0.459919,0.533046
30.837,True,3.265,True,0.472203,0.484169,True,2.981,True,0.459919,0.533046
30.848,True,3.265,True,0.471587,0.484077,True,2.981,True,0.459919,0.533046
30.859,True,3.265,True,0.471587,0.484077,True,2.981,True,0.460312,0.533475
30.870,True,3.265,True,0.471587,0.484077,True,2.981,True,0.460312,0.533475
30.882,True,3.265,True,0.471587,0.484077,True,2.981,True,0.460312,0.533475
30.893,True,3.265,True,0.471589,0.484233,True,2.981,True,0.460312,0.533475
30.904,True,3.265,True,0.471589,0.484233,True,2.981,True,0.459808,0.532714
30.915,True,3.265,True,0.471566,0.483923,True,2.981,True,0.459808,0.532714
30.926,True,3.265,True,0.471566,0.483923,True,2.981,True,0.459808,0.532714
30.937,True,3.265,True,0.471566,0.483923,True,2.981,True,0.460474,0.534291
30.948,True,3.265,True,0.471304,0.484168,True,2.981,True,0.460474,0.534291
30.959,True,3.265,True,0.471304,0.484168,True,2.981,True,0.460474,0.534291
30.970,True,3.265,True,0.471304,0.484168,True,2.805,True,0.460476,0.533665
30.982,True,3.265,True,0.472115,0.484220,True,2.805,True,0.460476,0.533665
30.993,True,3.265,True,0.472115,0.484220,True,2.805,True,0.460476,0.533665
31.004,True,3.265,True,0.472115,0.484220,True,2.805,True,0.459750,0.533738
31.015,True,3.265,True,0.471886,0.484152,True,2.805,True,0.459750,0.533738
31.026,True,3.265,True,0.471886,0.484152,True,2.805,True,0.459750,0.533738
31.037,True,3.265,True,0.471886,0.484152,True,2.805,True,0.459804,0.531301
31.048,True,3.265,True,0.471298,0.484139,True,2.805,True,0.459804,0.531301
31.060,True,3.265,True,0.471298,0.484139,True,2.805,True,0.459804,0.531301
31.071,True,3.265,True,0.471298,0.484139,True,2.805,True,0.460872,0.533764
31.082,True,3.265,True,0.471298,0.484139,True,2.805,True,0.460872,0.533764
31.093,True,3.265,True,0.471527,0.484178,True,2.805,True,0.460872,0.533764
31.104,True,3.265,True,0.471527,0.484178,True,2.805,True,0.458856,0.532877
31.115,True,3.265,True,0.471527,0.484178,True,2.805,True,0.458856,0.532877
31.126,True,3.265,True,0.471474,0.484229,True,2.805,True,0.458856,0.532877
31.137,True,3.265,True,0.471474,0.484229,True,2.805,True,0.460281,0.533609
31.148,True,3.265,True,0.471474,0.484229,True,2.805,True,0.460281,0.533609
31.160,True,3.265,True,0.471792,0.484114,True,2.805,True,0.460281,0.533609
31.171,True,3.265,True,0.471792,0.484114,True,2.805,True,0.459314,0.531881
31.182,True,3.265,True,0.471792,0.484114,True,2.805,True,0.459314,0.531881
31.193,True,3.265,True,0.471700,0.484165,True,2.805,True,0.459314,0.531881
31.204,True,3.265,True,0.471700,0.484165,True,2.805,True,0.459314,0.531881
31.215,True,3.265,True,0.471700,0.484165,True,2.805,True,0.460962,0.533821
31.226,True,3.265,True,0.471460,0.484179,True,2.805,True,0.460962,0.533821
31.237,True,3.265,True,0.471460,0.484179,True,2.805,True,0.460962,0.533821
31.249,True,3.265,True,0.471460,0.484179,True,2.805,True,0.460261,0.532959
31.260,True,3.265,True,0.471222,0.484141,True,2.805,True,0.460261,0.532959
31.271,True,3.265,True,0.471222,0.484141,True,2.805,True,0.460261,0.532959
31.282,True,3.265,True,0.471222,0.484141,True,2.805,True,0.460616,0.533604
31.293,True,3.265,True,0.471461,0.484227,True,2.805,True,0.460616,0.533604
31.304,True,3.265,True,0.471461,0.484227,True,2.805,True,0.460616,0.533604
31.315,True,3.265,True,0.471461,0.484227,True,2.805,True,0.460131,0.531777
31.326,True,3.265,True,0.471451,0.484119,True,2.805,True,0.460131,0.531777
31.337,True,3.265,True,0.471451,0.484119,True,2.805,True,0.460131,0.531777
31.349,True,3.265,True,0.471451,0.484119,True,2.805,True,0.461166,0.534075
31.360,True,3.265,True,0.471392,0.484173,True,2.805,True,0.461166,0.534075
31.371,True,3.265,True,0.471392,0.484173,True,2.805,True,0.461166,0.534075
31.382,True,3.265,True,0.471392,0.484173,True,2.805,True,0.458399,0.530600
31.393,True,3.265,True,0.471360,0.484249,True,2.805,True,0.458399,0.530600
31.404,True,3.265,True,0.471360,0.484249,True,2.805,True,0.458399,0.530600
31.415,True,3.265,True,0.471360,0.484249,True,2.805,True,0.459318,0.531205
31.426,True,3.265,True,0.472043,0.483890,True,2.805,True,0.459318,0.531205
31.437,True,3.265,True,0.472043,0.483890,True,2.805,True,0.460170,0.533281
31.449,True,3.265,True,0.472043,0.483890,True,2.805,True,0.460170,0.533281
31.463,True,3.216,True,0.471889,0.484101,True,2.981,True,0.460170,0.533281
31.474,True,3.216,True,0.471889,0.484101,True,2.981,True,0.459075,0.533946
31.485,True,3.216,True,0.471889,0.484101,True,2.981,True,0.459075,0.533946
31.497,True,3.216,True,0.471808,0.483867,True,2.981,True,0.459075,0.533946
31.508,True,3.216,True,0.471808,0.483867,True,2.981,True,0.460838,0.533872
31.519,True,3.216,True,0.471673,0.484011,True,2.981,True,0.460838,0.533872
31.530,True,3.216,True,0.471673,0.484011,True,2.981,True,0.460838,0.533872
31.541,True,3.216,True,0.471673,0.484011,True,2.981,True,0.459989,0.531590
31.552,True,3.216,True,0.471574,0.484062,True,2.981,True,0.459989,0.531590
31.563,True,3.216,True,0.471574,0.484062,True,2.981,True,0.459989,0.531590
31.574,True,3.216,True,0.471574,0.484062,True,2.981,True,0.460847,0.534524
31.585,True,3.216,True,0.471574,0.484062,True,2.981,True,0.460847,0.534524
31.596,True,3.216,True,0.471574,0.484062,True,2.981,True,0.460847,0.534524
31.608,True,3.216,True,0.470899,0.484008,True,2.981,True,0.460847,0.534524
31.619,True,3.216,True,0.470899,0.484008,True,2.981,True,0.459902,0.532207
31.630,True,3.216,True,0.470899,0.484008,True,2.981,True,0.459902,0.532207
31.641,True,3.216,True,0.471544,0.484169,True,2.981,True,0.459902,0.532207
31.652,True,3.216,True,0.471544,0.484169,True,2.981,True,0.461696,0.535108
31.663,True,3.216,True,0.471544,0.484169,True,2.981,True,0.461696,0.535108
31.674,True,3.216,True,0.470715,0.484429,True,2.981,True,0.461696,0.535108
31.685,True,3.216,True,0.470715,0.484429,True,2.981,True,0.459698,0.532584
31.696,True,3.216,True,0.470715,0.484429,True,2.981,True,0.459698,0.532584
31.707,True,3.216,True,0.471937,0.483911,True,2.981,True,0.459698,0.532584
31.719,True,3.216,True,0.471937,0.483911,True,2.981,True,0.459444,0.533117
31.730,True,3.216,True,0.471937,0.483911,True,2.981,True,0.459444,0.533117
31.741,True,3.216,True,0.471662,0.484318,True,2.981,True,0.459444,0.533117
31.752,True,3.216,True,0.471662,0.484318,True,2.981,True,0.459444,0.533117
31.763,True,3.216,True,0.471662,0.484318,True,2.981,True,0.460382,0.534310
31.774,True,3.216,True,0.471888,0.483924,True,2.981,True,0.460382,0.534310
31.785,True,3.216,True,0.471888,0.483924,True,2.981,True,0.459123,0.532361
31.796,True,3.216,True,0.471888,0.483924,True,2.981,True,0.459123,0.532361
31.808,True,3.216,True,0.471499,0.484329,True,2.981,True,0.459123,0.532361
31.819,True,3.216,True,0.471499,0.484329,True,2.981,True,0.459262,0.532175
31.830,True,3.216,True,0.471499,0.484329,True,2.981,True,0.459262,0.532175
31.841,True,3.216,True,0.471639,0.484137,True,2.981,True,0.459262,0.532175
31.852,True,3.216,True,0.471639,0.484137,True,2.981,True,0.461941,0.533411
31.863,True,3.216,True,0.471639,0.484137,True,2.981,True,0.461941,0.533411
31.874,True,3.216,True,0.471665,0.484048,True,2.981,True,0.461941,0.533411
31.885,True,3.216,True,0.471665,0.484048,True,2.981,True,0.460486,0.532862
31.896,True,3.216,True,0.471665,0.484048,True,2.981,True,0.460486,0.532862
31.908,True,3.216,True,0.472543,0.484424,True,2.981,True,0.460486,0.532862
31.918,True,3.216,True,0.472543,0.484424,True,2.981,True,0.459463,0.533244
31.930,True,3.216,True,0.472543,0.484424,True,2.981,True,0.459463,0.533244
31.941,True,3.216,True,0.471724,0.484187,True,2.981,True,0.459463,0.533244
31.952,True,3.216,True,0.471724,0.484187,True,2.981,True,0.460352,0.533410
31.963,True,3.216,True,0.471724,0.484187,True,2.981,True,0.460352,0.533410
31.974,True,3.216,True,0.471681,0.484130,True,2.981,True,0.460352,0.533410
31.986,True,3.216,True,0.471681,0.484130,True,2.981,True,0.460352,0.533410
31.997,True,3.216,True,0.471681,0.484130,True,2.795,True,0.460574,0.532960
32.008,True,3.216,True,0.471681,0.484130,True,2.795,True,0.460574,0.532960
32.019,True,3.216,True,0.471661,0.484357,True,2.795,True,0.460574,0.532960
32.030,True,3.216,True,0.471661,0.484357,True,2.795,True,0.460397,0.532869
32.041,True,3.216,True,0.472248,0.484093,True,2.795,True,0.460397,0.532869
32.052,True,3.216,True,0.472248,0.484093,True,2.795,True,0.460397,0.532869
32.063,True,3.216,True,0.472248,0.484093,True,2.795,True,0.460295,0.534914
32.074,True,3.216,True,0.472299,0.484210,True,2.795,True,0.460295,0.534914
32.086,True,3.216,True,0.472299,0.484210,True,2.795,True,0.460295,0.534914
32.097,True,3.216,True,0.472299,0.484210,True,2.795,True,0.460042,0.532545
32.108,True,3.216,True,0.472279,0.484082,True,2.795,True,0.460042,0.532545
32.119,True,3.216,True,0.472279,0.484082,True,2.795,True,0.460042,0.532545
32.130,True,3.216,True,0.472279,0.484082,True,2.795,True,0.458930,0.532447
32.141,True,3.216,True,0.472434,0.484121,True,2.795,True,0.458930,0.532447
32.152,True,3.216,True,0.472434,0.484121,True,2.795,True,0.458930,0.532447
32.163,True,3.216,True,0.472434,0.484121,True,2.795,True,0.460739,0.533300
32.174,True,3.216,True,0.472507,0.483801,True,2.795,True,0.460739,0.533300
32.185,True,3.216,True,0.472507,0.483801,True,2.795,True,0.460739,0.533300
32.197,True,3.216,True,0.472507,0.483801,True,2.795,True,0.460337,0.534156
32.208,True,3.216,True,0.472435,0.483965,True,2.795,True,0.460337,0.534156
32.219,True,3.216,True,0.472435,0.483965,True,2.795,True,0.460337,0.534156
32.230,True,3.216,True,0.472435,0.483965,True,2.795,True,0.459985,0.532943
32.241,True,3.216,True,0.472435,0.483965,True,2.795,True,0.459985,0.532943
32.252,True,3.216,True,0.472525,0.484179,True,2.795,True,0.459985,0.532943
32.263,True,3.216,True,0.472525,0.484179,True,2.795,True,0.461081,0.534235
32.274,True,3.216,True,0.472201,0.483938,True,2.795,True,0.461081,0.534235
32.285,True,3.216,True,0.472201,0.483938,True,2.795,True,0.461081,0.534235
32.296,True,3.216,True,0.472201,0.483938,True,2.795,True,0.458373,0.533190
32.307,True,3.216,True,0.472201,0.483938,True,2.795,True,0.458373,0.533190
32.319,True,3.216,True,0.472083,0.484047,True,2.795,True,0.458373,0.533190
32.330,True,3.216,True,0.472083,0.484047,True,2.795,True,0.458892,0.530628
32.341,True,3.216,True,0.472888,0.484022,True,2.795,True,0.458892,0.530628
32.352,True,3.216,True,0.472888,0.484022,True,2.795,True,0.458892,0.530628
32.363,True,3.216,True,0.472888,0.484022,True,2.795,True,0.459689,0.532858
32.374,True,3.216,True,0.472635,0.484243,True,2.795,True,0.459689,0.532858
32.385,True,3.216,True,0.472635,0.484243,True,2.795,True,0.459689,0.532858
32.397,True,3.216,True,0.472635,0.484243,True,2.795,True,0.459168,0.533014
32.408,True,3.216,True,0.472211,0.484210,True,2.795,True,0.459168,0.533014
32.419,True,3.216,True,0.472211,0.484210,True,2.795,True,0.459168,0.533014
32.430,True,3.216,True,0.472211,0.484210,True,2.795,True,0.458887,0.533591
32.441,True,3.216,True,0.472573,0.484255,True,2.795,True,0.458887,0.533591
32.452,True,3.216,True,0.472573,0.484255,True,2.795,True,0.458887,0.533591
32.463,True,3.216,True,0.472573,0.484255,True,2.795,True,0.459148,0.532622
32.474,True,3.216,True,0.472573,0.484255,True,2.795,True,0.459148,0.532622
32.486,True,2.640,True,0.472629,0.484219,True,2.981,True,0.459148,0.532622
32.497,True,2.640,True,0.472629,0.484219,True,2.981,True,0.460655,0.534078
32.508,True,2.640,True,0.472710,0.484306,True,2.981,True,0.460655,0.534078
32.519,True,2.640,True,0.472710,0.484306,True,2.981,True,0.459030,0.532091
32.530,True,2.640,True,0.472710,0.484306,True,2.981,True,0.459030,0.532091
32.545,True,2.640,True,0.472669,0.484309,True,2.981,True,0.459030,0.532091
32.556,True,2.640,True,0.472669,0.484309,True,2.981,True,0.459030,0.532091
32.567,True,2.640,True,0.472669,0.484309,True,2.981,True,0.459894,0.533208
32.578,True,2.640,True,0.472669,0.484309,True,2.981,True,0.459894,0.533208
32.589,True,2.640,True,0.472932,0.484102,True,2.981,True,0.459894,0.533208
32.600,True,2.640,True,0.472932,0.484102,True,2.981,True,0.460832,0.534454
32.611,True,2.640,True,0.471957,0.484270,True,2.981,True,0.460832,0.534454
32.622,True,2.640,True,0.471957,0.484270,True,2.981,True,0.460832,0.534454
32.634,True,2.640,True,0.471957,0.484270,True,2.981,True,0.458586,0.533282
32.645,True,2.640,True,0.473009,0.484123,True,2.981,True,0.458586,0.533282
32.656,True,2.640,True,0.473009,0.484123,True,2.981,True,0.458586,0.533282
32.667,True,2.640,True,0.473009,0.484123,True,2.981,True,0.458837,0.532531
32.678,True,2.640,True,0.472599,0.484355,True,2.981,True,0.458837,0.532531
32.689,True,2.640,True,0.472599,0.484355,True,2.981,True,0.458837,0.532531
32.700,True,2.640,True,0.472599,0.484355,True,2.981,True,0.458917,0.533234
32.711,True,2.640,True,0.472798,0.483838,True,2.981,True,0.458917,0.533234
32.722,True,2.640,True,0.472798,0.483838,True,2.981,True,0.458917,0.533234
32.733,True,2.640,True,0.472798,0.483838,True,2.981,True,0.459771,0.532989
32.745,True,2.640,True,0.472810,0.483896,True,2.981,True,0.459771,0.532989
32.756,True,2.640,True,0.472810,0.483896,True,2.981,True,0.459771,0.532989
32.767,True,2.640,True,0.472810,0.483896,True,2.981,True,0.458887,0.533055
32.778,True,2.640,True,0.473001,0.484377,True,2.981,True,0.458887,0.533055
32.789,True,2.640,True,0.473001,0.484377,True,2.981,True,0.458887,0.533055
32.800,True,2.640,True,0.473001,0.484377,True,2.981,True,0.460662,0.532099
32.811,True,2.640,True,0.472933,0.483908,True,2.981,True,0.460662,0.532099
32.822,True,2.640,True,0.472933,0.483908,True,2.981,True,0.460662,0.532099
32.834,True,2.640,True,0.472933,0.483908,True,2.981,True,0.458957,0.532860
32.845,True,2.640,True,0.473084,0.483364,True,2.981,True,0.458957,0.532860
32.856,True,2.640,True,0.473084,0.483364,True,2.981,True,0.458957,0.532860
32.867,True,2.640,True,0.473084,0.483364,True,2.981,True,0.460678,0.533794
32.878,True,2.640,True,0.473084,0.483364,True,2.981,True,0.460678,0.533794
32.889,True,2.640,True,0.473084,0.483364,True,2.981,True,0.460678,0.533794
32.900,True,2.640,True,0.472667,0.483750,True,2.981,True,0.457752,0.531491
32.911,True,2.640,True,0.472439,0.483620,True,2.981,True,0.457752,0.531491
32.922,True,2.640,True,0.472439,0.483620,True,2.981,True,0.457845,0.528179
32.934,True,2.640,True,0.472439,0.483620,True,2.981,True,0.457845,0.528179
32.945,True,2.640,True,0.472083,0.483198,True,2.981,True,0.457845,0.528179
32.956,True,2.640,True,0.472083,0.483198,True,2.981,True,0.459965,0.532078
32.967,True,2.640,True,0.472083,0.483198,True,2.981,True,0.459965,0.532078
32.978,True,2.640,True,0.472083,0.483198,True,2.981,True,0.459965,0.532078
32.989,True,2.640,True,0.472307,0.483076,True,2.981,True,0.459965,0.532078
33.000,True,2.640,True,0.472307,0.483076,True,2.904,True,0.460068,0.534022
33.012,True,2.640,True,0.472307,0.483076,True,2.904,True,0.460068,0.534022
33.023,True,2.640,True,0.472757,0.483225,True,2.904,True,0.460068,0.534022
33.034,True,2.640,True,0.472757,0.483225,True,2.904,True,0.460085,0.531116
33.045,True,2.640,True,0.472757,0.483225,True,2.904,True,0.460085,0.531116
33.056,True,2.640,True,0.472765,0.483374,True,2.904,True,0.460085,0.531116
33.067,True,2.640,True,0.472765,0.483374,True,2.904,True,0.460779,0.530798
33.078,True,2.640,True,0.472758,0.482973,True,2.904,True,0.460779,0.530798
33.089,True,2.640,True,0.472758,0.482973,True,2.904,True,0.460779,0.530798
33.100,True,2.640,True,0.472758,0.482973,True,2.904,True,0.459377,0.531278
33.112,True,2.640,True,0.472758,0.482973,True,2.904,True,0.459377,0.531278
33.123,True,2.640,True,0.472931,0.483320,True,2.904,True,0.459377,0.531278
33.134,True,2.640,True,0.472931,0.483320,True,2.904,True,0.461907,0.531972
33.145,True,2.640,True,0.472495,0.483320,True,2.904,True,0.461907,0.531972
33.156,True,2.640,True,0.472495,0.483320,True,2.904,True,0.461907,0.531972
33.167,True,2.640,True,0.472495,0.483320,True,2.904,True,0.461283,0.534808
33.178,True,2.640,True,0.472666,0.483259,True,2.904,True,0.461283,0.534808
33.189,True,2.640,True,0.472666,0.483259,True,2.904,True,0.461283,0.534808
33.200,True,2.640,True,0.472666,0.483259,True,2.904,True,0.460790,0.533112
33.211,True,2.640,True,0.472901,0.483151,True,2.904,True,0.460790,0.533112
33.223,True,2.640,True,0.472901,0.483151,True,2.904,True,0.460790,0.533112
33.234,True,2.640,True,0.472901,0.483151,True,2.904,True,0.461718,0.534914
33.245,True,2.640,True,0.472901,0.483151,True,2.904,True,0.461718,0.534914
33.256,True,2.640,True,0.472387,0.483263,True,2.904,True,0.461718,0.534914
33.267,True,2.640,True,0.472387,0.483263,True,2.904,True,0.460079,0.533260
33.278,True,2.640,True,0.472332,0.483242,True,2.904,True,0.460079,0.533260
33.289,True,2.640,True,0.472332,0.483242,True,2.904,True,0.460079,0.533260
33.301,True,2.640,True,0.472332,0.483242,True,2.904,True,0.460314,0.533215
33.311,True,2.640,True,0.472332,0.483242,True,2.904,True,0.460314,0.533215
33.323,True,2.640,True,0.472286,0.483620,True,2.904,True,0.460314,0.533215
33.334,True,2.640,True,0.472286,0.483620,True,2.904,True,0.460314,0.533215
33.345,True,2.640,True,0.472286,0.483620,True,2.904,True,0.460970,0.533072
33.356,True,2.640,True,0.472286,0.483620,True,2.904,True,0.460970,0.533072
33.367,True,2.640,True,0.472995,0.483122,True,2.904,True,0.460967,0.533823
33.378,True,2.640,True,0.472995,0.483122,True,2.904,True,0.460967,0.533823
33.389,True,2.640,True,0.472995,0.483122,True,2.904,True,0.460967,0.533823
33.400,True,2.640,True,0.472369,0.483268,True,2.904,True,0.460967,0.533823
33.411,True,2.640,True,0.472369,0.483268,True,2.904,True,0.460967,0.533823
33.423,True,2.640,True,0.472369,0.483268,True,2.904,True,0.460332,0.532441
33.434,True,2.640,True,0.472665,0.482905,True,2.904,True,0.460332,0.532441
33.445,True,2.640,True,0.472665,0.482905,True,2.904,True,0.459955,0.533267
33.456,True,2.640,True,0.472665,0.482905,True,2.904,True,0.459955,0.533267
33.467,True,2.640,True,0.472333,0.483380,True,2.904,True,0.459955,0.533267
33.478,True,2.640,True,0.472333,0.483380,True,2.904,True,0.461197,0.534145
33.489,True,2.640,True,0.472333,0.483380,True,2.904,True,0.461197,0.534145
33.500,True,2.640,True,0.472333,0.483380,True,2.904,True,0.461197,0.534145
33.511,True,3.532,True,0.472797,0.483363,True,2.981,True,0.460702,0.532299
33.522,True,3.532,True,0.472797,0.483363,True,2.981,True,0.460702,0.532299
33.534,True,3.532,True,0.472055,0.483352,True,2.981,True,0.460702,0.532299
33.545,True,3.532,True,0.472055,0.483352,True,2.981,True,0.457809,0.532109
33.556,True,3.532,True,0.472055,0.483352,True,2.981,True,0.457809,0.532109
33.567,True,3.532,True,0.472344,0.483260,True,2.981,True,0.457809,0.532109
33.578,True,3.532,True,0.472344,0.483260,True,2.981,True,0.460623,0.530670
33.589,True,3.532,True,0.472344,0.483260,True,2.981,True,0.460623,0.530670
33.600,True,3.532,True,0.472175,0.483234,True,2.981,True,0.460623,0.530670
33.611,True,3.532,True,0.472175,0.483234,True,2.981,True,0.459430,0.530658
33.622,True,3.532,True,0.472175,0.483234,True,2.981,True,0.459430,0.530658
33.634,True,3.532,True,0.472222,0.483246,True,2.981,True,0.459430,0.530658
33.645,True,3.532,True,0.472222,0.483246,True,2.981,True,0.459609,0.532829
33.656,True,3.532,True,0.472222,0.483246,True,2.981,True,0.459609,0.532829
33.667,True,3.532,True,0.472756,0.482896,True,2.981,True,0.459609,0.532829
33.678,True,3.532,True,0.472756,0.482896,True,2.981,True,0.459867,0.532433
33.689,True,3.532,True,0.472756,0.482896,True,2.981,True,0.459867,0.532433
33.700,True,3.532,True,0.472749,0.483193,True,2.981,True,0.459867,0.532433
33.711,True,3.532,True,0.472749,0.483193,True,2.981,True,0.459867,0.532433
33.722,True,3.532,True,0.472749,0.483193,True,2.981,True,0.460501,0.532804
33.733,True,3.532,True,0.472319,0.483053,True,2.981,True,0.460501,0.532804
33.745,True,3.532,True,0.472319,0.483053,True,2.981,True,0.460501,0.532804
33.756,True,3.532,True,0.472319,0.483053,True,2.981,True,0.458418,0.532495
33.767,True,3.532,True,0.472332,0.483256,True,2.981,True,0.458418,0.532495
33.778,True,3.532,True,0.472332,0.483256,True,2.981,True,0.458418,0.532495
33.789,True,3.532,True,0.472332,0.483256,True,2.981,True,0.461245,0.532134
33.800,True,3.532,True,0.472966,0.483060,True,2.981,True,0.461245,0.532134
33.811,True,3.532,True,0.472966,0.483060,True,2.981,True,0.461245,0.532134
33.822,True,3.532,True,0.472966,0.483060,True,2.981,True,0.461659,0.534840
33.834,True,3.532,True,0.472527,0.483376,True,2.981,True,0.461659,0.534840
33.845,True,3.532,True,0.472527,0.483376,True,2.981,True,0.461659,0.534840
33.856,True,3.532,True,0.472527,0.483376,True,2.981,True,0.460692,0.532625
33.867,True,3.532,True,0.472533,0.483538,True,2.981,True,0.460692,0.532625
33.878,True,3.532,True,0.472533,0.483538,True,2.981,True,0.460692,0.532625
