Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.583,True,2.512,True,0.491357,0.489386,True,2.310,True,0.507108,0.509653
12.594,True,2.512,True,0.491357,0.489386,True,2.310,True,0.507108,0.509653
12.605,True,2.512,True,0.491098,0.489382,True,2.310,True,0.507108,0.509653
12.616,True,2.512,True,0.491098,0.489382,True,2.310,True,0.507108,0.509653
12.627,True,2.512,True,0.491098,0.489382,True,2.310,True,0.507032,0.509802
12.639,True,2.512,True,0.491299,0.489421,True,2.310,True,0.507032,0.509802
12.650,True,2.512,True,0.491299,0.489421,True,2.310,True,0.507024,0.509992
12.661,True,2.512,True,0.491299,0.489421,True,2.310,True,0.507024,0.509992
12.672,True,2.512,True,0.491299,0.489421,True,2.310,True,0.507024,0.509992
12.683,True,2.512,True,0.491518,0.489524,True,2.310,True,0.507024,0.509992
12.694,True,2.512,True,0.491518,0.489524,True,2.310,True,0.506915,0.509915
12.705,True,2.512,True,0.491470,0.489673,True,2.310,True,0.506915,0.509915
12.716,True,2.512,True,0.491470,0.489673,True,2.310,True,0.506915,0.509915
12.727,True,2.512,True,0.491470,0.489673,True,2.310,True,0.506732,0.509894
12.738,True,2.512,True,0.491470,0.489673,True,2.310,True,0.506732,0.509894
12.749,True,2.512,True,0.491110,0.489534,True,2.310,True,0.506732,0.509894
12.760,True,2.512,True,0.491110,0.489534,True,2.456,True,0.507037,0.509759
12.772,True,2.512,True,0.491110,0.489534,True,2.456,True,0.507037,0.509759
12.783,True,2.512,True,0.491299,0.489570,True,2.456,True,0.507037,0.509759
12.794,True,2.512,True,0.491299,0.489570,True,2.456,True,0.507067,0.509716
12.805,True,2.512,True,0.490105,0.489623,True,2.456,True,0.507067,0.509716
12.816,True,2.512,True,0.490105,0.489623,True,2.456,True,0.507067,0.509716
12.827,True,2.512,True,0.490105,0.489623,True,2.456,True,0.506078,0.510206
12.838,True,2.512,True,0.490105,0.489623,True,2.456,True,0.506078,0.510206
12.850,True,2.512,True,0.490215,0.489524,True,2.456,True,0.506078,0.510206
12.861,True,2.512,True,0.490215,0.489524,True,2.456,True,0.506102,0.510209
12.872,True,2.512,True,0.490215,0.489524,True,2.456,True,0.506102,0.510209
12.883,True,2.512,True,0.490135,0.489504,True,2.456,True,0.506102,0.510209
12.894,True,2.512,True,0.490135,0.489504,True,2.456,True,0.505857,0.510118
12.905,True,2.512,True,0.490135,0.489504,True,2.456,True,0.505857,0.510118
12.916,True,2.512,True,0.490240,0.489406,True,2.456,True,0.505857,0.510118
12.927,True,2.512,True,0.490240,0.489406,True,2.456,True,0.505932,0.510305
12.939,True,2.512,True,0.489886,0.489407,True,2.456,True,0.505932,0.510305
12.950,True,2.512,True,0.489886,0.489407,True,2.456,True,0.505932,0.510305
12.961,True,2.512,True,0.489886,0.489407,True,2.456,True,0.506183,0.510304
12.972,True,2.512,True,0.489672,0.489336,True,2.456,True,0.506183,0.510304
12.983,True,2.512,True,0.489672,0.489336,True,2.456,True,0.506183,0.510304
12.994,True,2.512,True,0.489672,0.489336,True,2.456,True,0.505887,0.510111
13.005,True,2.512,True,0.491111,0.489672,True,2.456,True,0.505887,0.510111
13.016,True,2.512,True,0.491111,0.489672,True,2.456,True,0.505887,0.510111
13.027,True,2.512,True,0.491111,0.489672,True,2.456,True,0.508154,0.509581
13.038,True,2.512,True,0.492455,0.490060,True,2.456,True,0.508154,0.509581
13.049,True,2.512,True,0.492455,0.490060,True,2.456,True,0.508154,0.509581
13.060,True,2.512,True,0.492455,0.490060,True,2.456,True,0.508228,0.509460
13.071,True,2.512,True,0.492613,0.489701,True,2.456,True,0.508228,0.509460
13.083,True,2.512,True,0.492613,0.489701,True,2.456,True,0.508228,0.509460
13.094,True,2.512,True,0.492613,0.489701,True,2.456,True,0.508322,0.509393
13.105,True,2.512,True,0.492613,0.489701,True,2.456,True,0.508322,0.509393
13.116,True,2.512,True,0.491559,0.489287,True,2.456,True,0.508322,0.509393
13.127,True,2.512,True,0.491559,0.489287,True,2.456,True,0.505135,0.509610
13.138,True,2.512,True,0.491559,0.489287,True,2.456,True,0.505135,0.509610
13.149,True,2.512,True,0.490187,0.488599,True,2.456,True,0.505135,0.509610
13.161,True,2.512,True,0.490187,0.488599,True,2.456,True,0.505377,0.509475
13.172,True,2.512,True,0.490187,0.488599,True,2.456,True,0.505377,0.509475
13.183,True,2.512,True,0.490155,0.488409,True,2.456,True,0.505377,0.509475
13.194,True,2.512,True,0.490155,0.488409,True,2.456,True,0.505234,0.509447
13.205,True,2.512,True,0.490155,0.488409,True,2.456,True,0.505234,0.509447
13.216,True,2.512,True,0.489906,0.488166,True,2.456,True,0.505234,0.509447
13.227,True,2.512,True,0.489906,0.488166,True,2.456,True,0.505242,0.509436
13.238,True,2.512,True,0.489906,0.488166,True,2.456,True,0.505242,0.509436
13.249,True,2.512,True,0.489883,0.488249,True,2.456,True,0.505242,0.509436
13.260,True,2.512,True,0.489883,0.488249,True,2.456,True,0.505525,0.509504
13.271,True,2.512,True,0.489883,0.488249,True,2.456,True,0.505525,0.509504
13.283,True,2.651,True,0.489709,0.488252,True,2.456,True,0.505525,0.509504
13.294,True,2.651,True,0.489709,0.488252,True,2.456,True,0.505446,0.509249
13.305,True,2.651,True,0.489709,0.488252,True,2.456,True,0.505446,0.509249
13.316,True,2.651,True,0.489845,0.488372,True,2.456,True,0.505446,0.509249
13.327,True,2.651,True,0.489845,0.488372,True,2.456,True,0.505506,0.509231
13.338,True,2.651,True,0.489845,0.488372,True,2.456,True,0.505506,0.509231
13.349,True,2.651,True,0.489911,0.488235,True,2.456,True,0.505506,0.509231
13.360,True,2.651,True,0.489911,0.488235,True,2.456,True,0.505423,0.509394
13.372,True,2.651,True,0.489911,0.488235,True,2.456,True,0.505423,0.509394
13.383,True,2.651,True,0.489662,0.488209,True,2.456,True,0.505423,0.509394
13.394,True,2.651,True,0.489662,0.488209,True,2.456,True,0.506288,0.509594
13.405,True,2.651,True,0.489662,0.488209,True,2.456,True,0.506288,0.509594
13.416,True,2.651,True,0.490982,0.488939,True,2.456,True,0.506288,0.509594
13.427,True,2.651,True,0.490982,0.488939,True,2.456,True,0.506288,0.509594
13.438,True,2.651,True,0.490982,0.488939,True,2.456,True,0.506792,0.509458
13.449,True,2.651,True,0.490982,0.488939,True,2.456,True,0.506792,0.509458
13.461,True,2.651,True,0.490851,0.489264,True,2.456,True,0.506792,0.509458
13.472,True,2.651,True,0.490851,0.489264,True,2.456,True,0.506328,0.509496
13.483,True,2.651,True,0.491050,0.489092,True,2.456,True,0.506328,0.509496
13.494,True,2.651,True,0.491050,0.489092,True,2.456,True,0.506328,0.509496
13.505,True,2.651,True,0.491050,0.489092,True,2.456,True,0.506617,0.509630
13.516,True,2.651,True,0.490935,0.489262,True,2.456,True,0.506617,0.509630
13.527,True,2.651,True,0.490935,0.489262,True,2.456,True,0.506617,0.509630
13.538,True,2.651,True,0.490935,0.489262,True,2.456,True,0.506602,0.509456
13.550,True,2.651,True,0.490929,0.489030,True,2.456,True,0.506602,0.509456
13.561,True,2.651,True,0.490929,0.489030,True,2.456,True,0.506602,0.509456
13.572,True,2.651,True,0.490929,0.489030,True,2.456,True,0.506484,0.509680
13.583,True,2.651,True,0.490842,0.489249,True,2.456,True,0.506484,0.509680
13.594,True,2.651,True,0.490842,0.489249,True,2.456,True,0.506484,0.509680
13.605,True,2.651,True,0.490842,0.489249,True,2.456,True,0.506460,0.509555
13.616,True,2.651,True,0.491081,0.489231,True,2.456,True,0.506460,0.509555
13.627,True,2.651,True,0.491081,0.489231,True,2.456,True,0.506460,0.509555
13.638,True,2.651,True,0.491081,0.489231,True,2.456,True,0.506460,0.509555
13.650,True,2.651,True,0.491663,0.489943,True,2.456,True,0.506384,0.509597
13.661,True,2.651,True,0.491663,0.489943,True,2.456,True,0.506384,0.509597
13.672,True,2.651,True,0.491663,0.489943,True,2.456,True,0.507321,0.509501
13.683,True,2.651,True,0.491663,0.489943,True,2.456,True,0.507321,0.509501
13.694,True,2.651,True,0.491777,0.489949,True,2.456,True,0.507321,0.509501
13.705,True,2.651,True,0.491777,0.489949,True,2.456,True,0.507265,0.509571
13.716,True,2.651,True,0.491777,0.489949,True,2.456,True,0.507265,0.509571
13.727,True,2.651,True,0.491695,0.489928,True,2.456,True,0.507265,0.509571
13.738,True,2.651,True,0.491695,0.489928,True,2.456,True,0.507303,0.509614
13.750,True,2.651,True,0.491695,0.489928,True,2.456,True,0.507303,0.509614
13.761,True,2.651,True,0.491669,0.489601,True,2.456,True,0.507303,0.509614
13.772,True,2.651,True,0.491669,0.489601,True,2.468,True,0.507456,0.509576
13.783,True,2.651,True,0.491669,0.489601,True,2.468,True,0.507456,0.509576
13.794,True,2.651,True,0.491962,0.490014,True,2.468,True,0.507456,0.509576
13.805,True,2.651,True,0.491962,0.490014,True,2.468,True,0.507456,0.509576
13.816,True,2.651,True,0.491962,0.490014,True,2.468,True,0.507371,0.509545
13.827,True,2.651,True,0.491908,0.489639,True,2.468,True,0.507371,0.509545
13.838,True,2.651,True,0.491908,0.489639,True,2.468,True,0.507347,0.509663
13.849,True,2.651,True,0.491908,0.489639,True,2.468,True,0.507347,0.509663
13.860,True,2.651,True,0.491817,0.489695,True,2.468,True,0.507347,0.509663
13.871,True,2.651,True,0.491817,0.489695,True,2.468,True,0.507084,0.509570
13.883,True,2.651,True,0.491817,0.489695,True,2.468,True,0.507084,0.509570
13.894,True,2.651,True,0.491566,0.489588,True,2.468,True,0.507084,0.509570
13.905,True,2.651,True,0.491566,0.489588,True,2.468,True,0.506617,0.509790
13.916,True,2.651,True,0.491566,0.489588,True,2.468,True,0.506617,0.509790
13.927,True,2.651,True,0.490870,0.489390,True,2.468,True,0.506617,0.509790
13.939,True,2.651,True,0.490870,0.489390,True,2.468,True,0.506158,0.510014
13.950,True,2.651,True,0.490870,0.489390,True,2.468,True,0.506158,0.510014
13.961,True,2.651,True,0.490915,0.489647,True,2.468,True,0.506158,0.510014
13.972,True,2.651,True,0.490915,0.489647,True,2.468,True,0.506290,0.509783
13.983,True,2.651,True,0.490915,0.489647,True,2.468,True,0.506290,0.509783
13.994,True,2.651,True,0.490666,0.489361,True,2.468,True,0.506290,0.509783
14.005,True,2.651,True,0.490666,0.489361,True,2.468,True,0.506280,0.509736
14.016,True,2.651,True,0.490666,0.489361,True,2.468,True,0.506280,0.509736
14.028,True,2.651,True,0.490515,0.489463,True,2.468,True,0.506280,0.509736
14.038,True,2.651,True,0.490515,0.489463,True,2.468,True,0.506280,0.509736
14.050,True,2.651,True,0.490515,0.489463,True,2.468,True,0.506209,0.509772
14.061,True,2.651,True,0.490515,0.489463,True,2.468,True,0.506209,0.509772
14.072,True,2.651,True,0.490654,0.489519,True,2.468,True,0.506209,0.509772
14.083,True,2.651,True,0.490654,0.489519,True,2.468,True,0.506447,0.509719
14.094,True,2.651,True,0.490554,0.489512,True,2.468,True,0.506447,0.509719
14.105,True,2.651,True,0.490554,0.489512,True,2.468,True,0.506447,0.509719
14.116,True,2.651,True,0.490554,0.489512,True,2.468,True,0.506370,0.509812
14.127,True,2.651,True,0.490689,0.489582,True,2.468,True,0.506370,0.509812
14.138,True,2.651,True,0.490689,0.489582,True,2.468,True,0.506370,0.509812
14.149,True,2.651,True,0.490689,0.489582,True,2.468,True,0.506476,0.509967
14.160,True,2.651,True,0.490826,0.489639,True,2.468,True,0.506476,0.509967
14.171,True,2.651,True,0.490826,0.489639,True,2.468,True,0.506476,0.509967
14.183,True,2.651,True,0.490826,0.489639,True,2.468,True,0.508086,0.509754
14.194,True,2.651,True,0.491750,0.490086,True,2.468,True,0.508086,0.509754
14.205,True,2.651,True,0.491750,0.490086,True,2.468,True,0.508086,0.509754
14.216,True,2.651,True,0.491750,0.490086,True,2.468,True,0.507907,0.509623
14.227,True,2.651,True,0.491866,0.489939,True,2.468,True,0.507907,0.509623
14.238,True,2.651,True,0.491866,0.489939,True,2.468,True,0.507907,0.509623
14.249,True,2.651,True,0.491866,0.489939,True,2.468,True,0.507741,0.509539
14.260,True,2.651,True,0.491999,0.489965,True,2.468,True,0.507741,0.509539
14.272,True,2.651,True,0.491999,0.489965,True,2.468,True,0.507741,0.509539
14.283,True,2.651,True,0.491999,0.489965,True,2.468,True,0.507815,0.509484
14.294,True,2.651,True,0.491999,0.489965,True,2.468,True,0.507815,0.509484
14.305,True,2.406,True,0.492080,0.489780,True,2.456,True,0.507815,0.509484
14.316,True,2.406,True,0.492080,0.489780,True,2.456,True,0.506748,0.509580
14.327,True,2.406,True,0.490899,0.489340,True,2.456,True,0.506748,0.509580
14.338,True,2.406,True,0.490899,0.489340,True,2.456,True,0.506748,0.509580
14.349,True,2.406,True,0.490899,0.489340,True,2.456,True,0.506748,0.509580
14.361,True,2.406,True,0.490944,0.489426,True,2.456,True,0.506487,0.509692
14.372,True,2.406,True,0.490944,0.489426,True,2.456,True,0.506487,0.509692
14.383,True,2.406,True,0.490944,0.489426,True,2.456,True,0.506427,0.509537
14.394,True,2.406,True,0.490725,0.489316,True,2.456,True,0.506427,0.509537
14.405,True,2.406,True,0.490725,0.489316,True,2.456,True,0.506427,0.509537
14.416,True,2.406,True,0.490725,0.489316,True,2.456,True,0.506524,0.509572
14.427,True,2.406,True,0.490896,0.489352,True,2.456,True,0.506524,0.509572
14.438,True,2.406,True,0.490896,0.489352,True,2.456,True,0.506524,0.509572
14.450,True,2.406,True,0.490896,0.489352,True,2.456,True,0.506514,0.509676
14.461,True,2.406,True,0.490896,0.489352,True,2.456,True,0.506514,0.509676
14.472,True,2.406,True,0.490907,0.489363,True,2.456,True,0.506514,0.509676
14.483,True,2.406,True,0.490907,0.489363,True,2.456,True,0.506404,0.509561
14.494,True,2.406,True,0.490907,0.489363,True,2.456,True,0.506404,0.509561
14.505,True,2.406,True,0.490997,0.489456,True,2.456,True,0.506404,0.509561
14.516,True,2.406,True,0.490997,0.489456,True,2.456,True,0.506351,0.509670
14.527,True,2.406,True,0.490997,0.489456,True,2.456,True,0.506351,0.509670
14.538,True,2.406,True,0.490527,0.489544,True,2.456,True,0.506351,0.509670
14.549,True,2.406,True,0.490527,0.489544,True,2.456,True,0.506426,0.509408
14.560,True,2.406,True,0.490527,0.489544,True,2.456,True,0.506426,0.509408
14.571,True,2.406,True,0.490684,0.489654,True,2.456,True,0.506426,0.509408
14.583,True,2.406,True,0.490684,0.489654,True,2.456,True,0.506339,0.509731
14.594,True,2.406,True,0.490675,0.489235,True,2.456,True,0.506339,0.509731
14.605,True,2.406,True,0.490675,0.489235,True,2.456,True,0.506339,0.509731
14.616,True,2.406,True,0.490675,0.489235,True,2.456,True,0.506544,0.509724
14.627,True,2.406,True,0.490506,0.489341,True,2.456,True,0.506544,0.509724
14.644,True,2.406,True,0.490506,0.489341,True,2.456,True,0.506617,0.509643
14.655,True,2.406,True,0.490506,0.489341,True,2.456,True,0.506617,0.509643
14.667,True,2.406,True,0.490564,0.489650,True,2.456,True,0.506617,0.509643
14.678,True,2.406,True,0.490564,0.489650,True,2.456,True,0.506406,0.509824
14.689,True,2.406,True,0.490564,0.489650,True,2.456,True,0.506406,0.509824
14.700,True,2.406,True,0.490142,0.489247,True,2.456,True,0.506406,0.509824
14.711,True,2.406,True,0.490142,0.489247,True,2.456,True,0.505959,0.510070
14.722,True,2.406,True,0.490142,0.489247,True,2.456,True,0.505959,0.510070
14.733,True,2.406,True,0.489903,0.489146,True,2.456,True,0.505959,0.510070
14.744,True,2.406,True,0.489903,0.489146,True,2.456,True,0.505959,0.510070
14.755,True,2.406,True,0.489903,0.489146,True,2.456,True,0.505990,0.510008
14.766,True,2.406,True,0.489838,0.489384,True,2.456,True,0.505990,0.510008
14.777,True,2.406,True,0.489838,0.489384,True,2.456,True,0.505990,0.510008
14.789,True,2.406,True,0.489838,0.489384,True,2.460,True,0.505795,0.510004
14.800,True,2.406,True,0.489978,0.489373,True,2.460,True,0.505795,0.510004
14.811,True,2.406,True,0.489978,0.489373,True,2.460,True,0.505795,0.510004
14.822,True,2.406,True,0.489978,0.489373,True,2.460,True,0.506250,0.509965
14.833,True,2.406,True,0.489978,0.489373,True,2.460,True,0.506250,0.509965
14.844,True,2.406,True,0.490918,0.489712,True,2.460,True,0.506250,0.509965
14.855,True,2.406,True,0.490918,0.489712,True,2.460,True,0.506951,0.509638
14.867,True,2.406,True,0.491098,0.489544,True,2.460,True,0.506951,0.509638
14.878,True,2.406,True,0.491098,0.489544,True,2.460,True,0.506951,0.509638
14.889,True,2.406,True,0.491098,0.489544,True,2.460,True,0.507205,0.509795
14.900,True,2.406,True,0.491077,0.489462,True,2.460,True,0.507205,0.509795
14.911,True,2.406,True,0.491077,0.489462,True,2.460,True,0.507205,0.509795
14.922,True,2.406,True,0.491077,0.489462,True,2.460,True,0.507439,0.509722
14.933,True,2.406,True,0.491077,0.489230,True,2.460,True,0.507439,0.509722
14.944,True,2.406,True,0.491077,0.489230,True,2.460,True,0.507439,0.509722
14.955,True,2.406,True,0.491077,0.489230,True,2.460,True,0.507230,0.509555
14.966,True,2.406,True,0.491169,0.489338,True,2.460,True,0.507230,0.509555
14.977,True,2.406,True,0.491169,0.489338,True,2.460,True,0.507230,0.509555
14.988,True,2.406,True,0.491169,0.489338,True,2.460,True,0.506260,0.510001
14.999,True,2.406,True,0.490410,0.489110,True,2.460,True,0.506260,0.510001
15.011,True,2.406,True,0.490410,0.489110,True,2.460,True,0.506260,0.510001
15.022,True,2.406,True,0.490410,0.489110,True,2.460,True,0.506315,0.509892
15.033,True,2.406,True,0.490101,0.489537,True,2.460,True,0.506315,0.509892
15.044,True,2.406,True,0.490101,0.489537,True,2.460,True,0.506315,0.509892
15.055,True,2.406,True,0.490101,0.489537,True,2.460,True,0.506250,0.510287
15.066,True,2.406,True,0.490398,0.489281,True,2.460,True,0.506250,0.510287
15.078,True,2.406,True,0.490398,0.489281,True,2.460,True,0.506250,0.510287
15.089,True,2.406,True,0.490398,0.489281,True,2.460,True,0.506132,0.510167
15.100,True,2.406,True,0.490127,0.489176,True,2.460,True,0.506132,0.510167
15.111,True,2.406,True,0.490127,0.489176,True,2.460,True,0.506220,0.510074
15.122,True,2.406,True,0.490127,0.489176,True,2.460,True,0.506220,0.510074
15.133,True,2.406,True,0.490173,0.489332,True,2.460,True,0.506220,0.510074
15.144,True,2.406,True,0.490173,0.489332,True,2.460,True,0.506220,0.510074
15.155,True,2.406,True,0.490173,0.489332,True,2.460,True,0.506232,0.510043
15.166,True,2.406,True,0.490173,0.489332,True,2.460,True,0.506232,0.510043
15.178,True,2.406,True,0.489830,0.489576,True,2.460,True,0.506232,0.510043
15.189,True,2.406,True,0.489830,0.489576,True,2.460,True,0.506329,0.510042
15.200,True,2.406,True,0.489994,0.489304,True,2.460,True,0.506329,0.510042
15.211,True,2.406,True,0.489994,0.489304,True,2.460,True,0.506550,0.510096
15.222,True,2.406,True,0.489994,0.489304,True,2.460,True,0.506550,0.510096
15.233,True,2.406,True,0.489994,0.489304,True,2.460,True,0.506550,0.510096
15.244,True,2.406,True,0.490692,0.489444,True,2.460,True,0.506550,0.510096
15.255,True,2.406,True,0.490692,0.489444,True,2.460,True,0.506501,0.509959
15.266,True,2.406,True,0.490692,0.489444,True,2.460,True,0.506501,0.509959
15.277,True,2.406,True,0.490694,0.489607,True,2.460,True,0.506501,0.509959
15.288,True,2.406,True,0.490694,0.489607,True,2.460,True,0.506505,0.509972
15.299,True,2.406,True,0.490694,0.489607,True,2.460,True,0.506505,0.509972
15.311,True,2.480,True,0.490603,0.489448,True,2.456,True,0.506505,0.509972
15.322,True,2.480,True,0.490603,0.489448,True,2.456,True,0.506558,0.509882
15.333,True,2.480,True,0.490603,0.489448,True,2.456,True,0.506558,0.509882
15.344,True,2.480,True,0.490662,0.489502,True,2.456,True,0.506558,0.509882
15.355,True,2.480,True,0.490662,0.489502,True,2.456,True,0.506461,0.510040
15.366,True,2.480,True,0.490662,0.489502,True,2.456,True,0.506461,0.510040
15.377,True,2.480,True,0.490608,0.489519,True,2.456,True,0.506461,0.510040
15.388,True,2.480,True,0.490608,0.489519,True,2.456,True,0.506266,0.509952
15.400,True,2.480,True,0.490608,0.489519,True,2.456,True,0.506266,0.509952
15.411,True,2.480,True,0.490900,0.489332,True,2.456,True,0.506266,0.509952
15.422,True,2.480,True,0.490900,0.489332,True,2.456,True,0.506421,0.510096
15.433,True,2.480,True,0.490900,0.489332,True,2.456,True,0.506421,0.510096
15.444,True,2.480,True,0.490345,0.489280,True,2.456,True,0.506421,0.510096
15.455,True,2.480,True,0.490345,0.489280,True,2.456,True,0.506435,0.510149
15.466,True,2.480,True,0.490266,0.489536,True,2.456,True,0.506435,0.510149
15.477,True,2.480,True,0.490266,0.489536,True,2.456,True,0.506435,0.510149
15.488,True,2.480,True,0.490266,0.489536,True,2.456,True,0.505910,0.510159
15.500,True,2.480,True,0.489736,0.489359,True,2.456,True,0.505910,0.510159
15.511,True,2.480,True,0.489736,0.489359,True,2.456,True,0.505910,0.510159
15.522,True,2.480,True,0.489736,0.489359,True,2.456,True,0.505659,0.510308
15.533,True,2.480,True,0.489377,0.489365,True,2.456,True,0.505659,0.510308
15.544,True,2.480,True,0.489377,0.489365,True,2.456,True,0.505659,0.510308
15.555,True,2.480,True,0.489377,0.489365,True,2.456,True,0.505659,0.510308
15.566,True,2.480,True,0.489380,0.489159,True,2.386,True,0.505368,0.510194
15.577,True,2.480,True,0.489380,0.489159,True,2.386,True,0.505368,0.510194
15.588,True,2.480,True,0.489380,0.489159,True,2.386,True,0.505349,0.510234
15.599,True,2.480,True,0.489380,0.489159,True,2.386,True,0.505349,0.510234
15.611,True,2.480,True,0.489613,0.489119,True,2.386,True,0.505349,0.510234
15.622,True,2.480,True,0.489613,0.489119,True,2.386,True,0.505661,0.510229
15.633,True,2.480,True,0.489613,0.489119,True,2.386,True,0.505661,0.510229
15.644,True,2.480,True,0.489639,0.489248,True,2.386,True,0.505661,0.510229
15.655,True,2.480,True,0.489639,0.489248,True,2.386,True,0.505539,0.510193
15.666,True,2.480,True,0.489639,0.489248,True,2.386,True,0.505539,0.510193
15.677,True,2.480,True,0.489536,0.489365,True,2.386,True,0.505539,0.510193
15.688,True,2.480,True,0.489536,0.489365,True,2.386,True,0.505362,0.510289
15.699,True,2.480,True,0.489536,0.489365,True,2.386,True,0.505362,0.510289
15.711,True,2.480,True,0.489578,0.489345,True,2.386,True,0.505362,0.510289
15.722,True,2.480,True,0.489578,0.489345,True,2.386,True,0.505304,0.510207
15.733,True,2.480,True,0.489578,0.489345,True,2.386,True,0.505304,0.510207
15.744,True,2.480,True,0.489361,0.489422,True,2.386,True,0.505304,0.510207
15.755,True,2.480,True,0.489361,0.489422,True,2.386,True,0.505141,0.510484
15.766,True,2.480,True,0.489361,0.489422,True,2.386,True,0.505141,0.510484
15.777,True,2.480,True,0.489486,0.489234,True,2.386,True,0.505141,0.510484
15.788,True,2.480,True,0.489486,0.489234,True,2.386,True,0.505414,0.510331
15.799,True,2.480,True,0.489634,0.489043,True,2.386,True,0.505414,0.510331
15.811,True,2.480,True,0.489634,0.489043,True,2.386,True,0.505414,0.510331
15.822,True,2.480,True,0.489634,0.489043,True,2.386,True,0.505272,0.510274
15.833,True,2.480,True,0.489634,0.489043,True,2.386,True,0.505272,0.510274
15.844,True,2.480,True,0.489554,0.489317,True,2.386,True,0.505272,0.510274
15.855,True,2.480,True,0.489554,0.489317,True,2.386,True,0.505292,0.510383
15.866,True,2.480,True,0.489554,0.489317,True,2.386,True,0.505292,0.510383
15.878,True,2.480,True,0.489497,0.489160,True,2.386,True,0.505292,0.510383
15.889,True,2.480,True,0.489497,0.489160,True,2.386,True,0.505098,0.510152
15.900,True,2.480,True,0.489497,0.489160,True,2.386,True,0.505098,0.510152
15.911,True,2.480,True,0.489502,0.489067,True,2.386,True,0.505098,0.510152
15.922,True,2.480,True,0.489502,0.489067,True,2.386,True,0.505084,0.510131
15.933,True,2.480,True,0.489502,0.489067,True,2.386,True,0.505084,0.510131
15.944,True,2.480,True,0.489656,0.489258,True,2.386,True,0.505084,0.510131
15.955,True,2.480,True,0.489656,0.489258,True,2.386,True,0.504946,0.510157
15.966,True,2.480,True,0.489656,0.489258,True,2.386,True,0.504946,0.510157
15.978,True,2.480,True,0.489692,0.488964,True,2.386,True,0.504946,0.510157
15.989,True,2.480,True,0.489692,0.488964,True,2.386,True,0.505005,0.510278
16.000,True,2.480,True,0.489692,0.488964,True,2.386,True,0.505005,0.510278
16.011,True,2.480,True,0.489292,0.488801,True,2.386,True,0.505005,0.510278
16.022,True,2.480,True,0.489292,0.488801,True,2.386,True,0.505031,0.510115
16.033,True,2.480,True,0.489292,0.488801,True,2.386,True,0.505031,0.510115
16.044,True,2.521,True,0.489516,0.488530,True,2.456,True,0.505031,0.510115
16.055,True,2.521,True,0.489516,0.488530,True,2.456,True,0.505062,0.510021
16.066,True,2.521,True,0.489516,0.488530,True,2.456,True,0.505062,0.510021
16.078,True,2.521,True,0.489354,0.488400,True,2.456,True,0.505062,0.510021
16.089,True,2.521,True,0.489354,0.488400,True,2.456,True,0.505062,0.510021
16.100,True,2.521,True,0.489354,0.488400,True,2.456,True,0.505072,0.510037
16.111,True,2.521,True,0.489398,0.488666,True,2.456,True,0.505072,0.510037
16.122,True,2.521,True,0.489398,0.488666,True,2.456,True,0.505072,0.510037
16.133,True,2.521,True,0.489398,0.488666,True,2.456,True,0.505067,0.509983
16.144,True,2.521,True,0.489618,0.488499,True,2.456,True,0.505067,0.509983
16.155,True,2.521,True,0.489618,0.488499,True,2.456,True,0.505067,0.509983
16.166,True,2.521,True,0.489618,0.488499,True,2.456,True,0.504837,0.509994
16.177,True,2.521,True,0.489485,0.488367,True,2.456,True,0.504837,0.509994
16.188,True,2.521,True,0.489485,0.488367,True,2.456,True,0.504837,0.509994
16.200,True,2.521,True,0.489485,0.488367,True,2.456,True,0.505033,0.509987
16.211,True,2.521,True,0.489485,0.488367,True,2.456,True,0.505033,0.509987
16.222,True,2.521,True,0.489495,0.488480,True,2.456,True,0.505033,0.509987
16.233,True,2.521,True,0.489495,0.488480,True,2.456,True,0.505415,0.509861
16.244,True,2.521,True,0.491339,0.489352,True,2.456,True,0.505415,0.509861
16.255,True,2.521,True,0.491339,0.489352,True,2.456,True,0.505415,0.509861
16.266,True,2.521,True,0.491339,0.489352,True,2.456,True,0.507203,0.509755
16.278,True,2.521,True,0.491371,0.489324,True,2.456,True,0.507203,0.509755
16.289,True,2.521,True,0.491371,0.489324,True,2.456,True,0.507203,0.509755
16.300,True,2.521,True,0.491371,0.489324,True,2.456,True,0.507262,0.509572
16.311,True,2.521,True,0.491264,0.489622,True,2.456,True,0.507262,0.509572
16.322,True,2.521,True,0.491264,0.489622,True,2.456,True,0.507262,0.509572
16.333,True,2.521,True,0.491264,0.489622,True,2.456,True,0.507297,0.509710
16.344,True,2.521,True,0.491264,0.489622,True,2.456,True,0.507297,0.509710
16.355,True,2.521,True,0.491477,0.489498,True,2.456,True,0.507297,0.509710
16.366,True,2.521,True,0.491477,0.489498,True,2.456,True,0.507443,0.509308
16.378,True,2.521,True,0.491477,0.489498,True,2.456,True,0.507443,0.509308
16.389,True,2.521,True,0.491164,0.489368,True,2.456,True,0.507443,0.509308
16.400,True,2.521,True,0.491164,0.489368,True,2.456,True,0.507378,0.509637
16.411,True,2.521,True,0.491164,0.489368,True,2.456,True,0.507378,0.509637
16.422,True,2.521,True,0.491227,0.489440,True,2.456,True,0.507378,0.509637
16.433,True,2.521,True,0.491227,0.489440,True,2.456,True,0.507378,0.509637
