Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
45.506470,True,Device,-0.041409,1.039015,-0.030464,-0.093459,-0.017888,0.001957,0.995461,349.280600,357.901400,0.422234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.517700,True,Device,-0.041469,1.039039,-0.030461,-0.093412,-0.018121,0.001900,0.995461,349.285900,357.875000,0.418040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.528690,True,Device,-0.041515,1.039036,-0.030480,-0.093482,-0.018313,0.001924,0.995451,349.278000,357.852400,0.423009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.539760,True,Device,-0.041550,1.039017,-0.030512,-0.093396,-0.018473,0.001930,0.995456,349.288100,357.833800,0.425290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.550930,True,Device,-0.041581,1.039016,-0.030525,-0.093393,-0.018626,0.001992,0.995453,349.288600,357.815400,0.434115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.562070,True,Device,-0.041607,1.039023,-0.030536,-0.093430,-0.018645,0.002155,0.995449,349.284700,357.811400,0.453328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.573460,True,Device,-0.041593,1.039030,-0.030552,-0.093406,-0.018625,0.002198,0.995452,349.287500,357.813300,0.458093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.584560,True,Device,-0.041604,1.039032,-0.030559,-0.093432,-0.018626,0.002266,0.995449,349.284700,357.812400,0.466050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.595640,True,Device,-0.041593,1.039053,-0.030568,-0.093447,-0.018665,0.002065,0.995447,349.282600,357.810100,0.443112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.606720,True,Device,-0.041581,1.039050,-0.030584,-0.093570,-0.018519,0.001897,0.995439,349.268000,357.828700,0.422396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.617740,True,Device,-0.041566,1.039068,-0.030587,-0.093498,-0.018361,0.001792,0.995449,349.275900,357.848300,0.408220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.628970,True,Device,-0.041538,1.039085,-0.030582,-0.093548,-0.018177,0.001763,0.995447,349.270100,357.870000,0.403054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.640140,True,Device,-0.041500,1.039074,-0.030595,-0.093603,-0.018004,0.001886,0.995445,349.263900,357.888600,0.415575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.651030,True,Device,-0.041456,1.039056,-0.030611,-0.093651,-0.017828,0.001859,0.995444,349.258300,357.909300,0.410536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.662260,True,Device,-0.041425,1.039046,-0.030617,-0.093528,-0.017647,0.001809,0.995459,349.272200,357.931000,0.402571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.673310,True,Device,-0.041387,1.039019,-0.030621,-0.093410,-0.017444,0.001759,0.995473,349.285600,357.955200,0.394198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.684540,True,Device,-0.041346,1.038979,-0.030643,-0.093399,-0.017325,0.001676,0.995477,349.286600,357.969900,0.383336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.695680,True,Device,-0.041317,1.038957,-0.030662,-0.093284,-0.017217,0.001507,0.995490,349.299500,357.984400,0.362199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.706760,True,Device,-0.041294,1.038919,-0.030679,-0.093240,-0.017133,0.001358,0.995495,349.304300,357.995800,0.343995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.717770,True,Device,-0.041265,1.038896,-0.030701,-0.093145,-0.017071,0.001165,0.995506,349.314800,358.005200,0.320679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.729100,True,Device,-0.041236,1.038867,-0.030725,-0.093162,-0.017024,0.001058,0.995505,349.312600,358.011700,0.307766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.739960,True,Device,-0.041207,1.038871,-0.030742,-0.093083,-0.016965,0.000846,0.995514,349.321300,358.021000,0.282346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.751100,True,Device,-0.041179,1.038870,-0.030771,-0.093106,-0.016961,0.000779,0.995511,349.318400,358.022200,0.274596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.762450,True,Device,-0.041167,1.038887,-0.030799,-0.093166,-0.016934,0.000665,0.995506,349.311300,358.026500,0.261137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.773250,True,Device,-0.041132,1.038892,-0.030827,-0.093240,-0.016946,0.000671,0.995499,349.302900,358.025000,0.262172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.784450,True,Device,-0.041125,1.038916,-0.030848,-0.093308,-0.016855,0.000614,0.995494,349.294900,358.036200,0.254660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.795590,True,Device,-0.041123,1.038939,-0.030881,-0.093445,-0.016850,0.000612,0.995482,349.279100,358.036600,0.254664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.806580,True,Device,-0.041111,1.038946,-0.030917,-0.093618,-0.016829,0.000544,0.995466,349.259000,358.039700,0.246891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.817840,True,Device,-0.041102,1.038984,-0.030952,-0.093688,-0.016802,0.000483,0.995460,349.250900,358.043500,0.239707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.829040,True,Device,-0.041109,1.039010,-0.030982,-0.093810,-0.016740,0.000500,0.995449,349.236900,358.050400,0.241238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.840030,True,Device,-0.041082,1.039018,-0.031000,-0.093894,-0.016748,0.000514,0.995441,349.227200,358.049300,0.243146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.851260,True,Device,-0.041086,1.039031,-0.031037,-0.094048,-0.016696,0.000575,0.995428,349.209700,358.054600,0.249982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.862180,True,Device,-0.041094,1.039036,-0.031072,-0.094099,-0.016677,0.000730,0.995423,349.204000,358.055100,0.267863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.873260,True,Device,-0.041115,1.039037,-0.031102,-0.094118,-0.016643,0.000772,0.995422,349.201900,358.058600,0.272378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.884430,True,Device,-0.041136,1.039038,-0.031132,-0.094116,-0.016579,0.000815,0.995423,349.202200,358.065500,0.276714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.895780,True,Device,-0.041108,1.039009,-0.031130,-0.094156,-0.016765,0.000967,0.995416,349.198000,358.042200,0.296466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.906620,True,Device,-0.041118,1.038983,-0.031145,-0.094138,-0.016862,0.000988,0.995416,349.200100,358.030700,0.299861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.917850,True,Device,-0.041124,1.038960,-0.031173,-0.094090,-0.016997,0.001022,0.995418,349.205700,358.014700,0.305238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.928890,True,Device,-0.041142,1.038943,-0.031204,-0.094185,-0.016944,0.000948,0.995410,349.194600,358.021600,0.296230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.939910,True,Device,-0.041160,1.038927,-0.031235,-0.094277,-0.016888,0.000890,0.995402,349.183900,358.028700,0.289056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.951050,True,Device,-0.041166,1.038921,-0.031245,-0.094308,-0.016868,0.000870,0.995400,349.180300,358.031200,0.286599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.962070,True,Device,-0.041184,1.038904,-0.031276,-0.094400,-0.016812,0.000812,0.995392,349.169600,358.038300,0.279425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.973140,True,Device,-0.041202,1.038887,-0.031307,-0.094491,-0.016756,0.000754,0.995384,349.158900,358.045400,0.272249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.984340,True,Device,-0.041220,1.038871,-0.031338,-0.094583,-0.016700,0.000696,0.995377,349.148300,358.052500,0.265073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.995480,True,Device,-0.041239,1.038854,-0.031369,-0.094675,-0.016643,0.000637,0.995369,349.137500,358.059700,0.257832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.006650,True,Device,-0.041257,1.038837,-0.031399,-0.094767,-0.016587,0.000579,0.995361,349.126900,358.066800,0.250655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.017730,True,Device,-0.041275,1.038820,-0.031430,-0.094858,-0.016530,0.000521,0.995354,349.116200,358.073900,0.243478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.028930,True,Device,-0.041293,1.038804,-0.031461,-0.094950,-0.016474,0.000463,0.995346,349.105600,358.081000,0.236300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.040130,True,Device,-0.041311,1.038787,-0.031492,-0.095041,-0.016418,0.000405,0.995338,349.094900,358.088200,0.229121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.051030,True,Device,-0.041329,1.038770,-0.031522,-0.095133,-0.016361,0.000347,0.995330,349.084300,358.095300,0.221942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.062840,True,Device,-0.041068,1.038885,-0.031362,-0.094299,-0.016915,0.000842,0.995400,349.181300,358.026000,0.283890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.073330,True,Device,-0.041074,1.038879,-0.031371,-0.094280,-0.016883,0.000873,0.995402,349.183600,358.029400,0.287045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.084500,True,Device,-0.041027,1.038854,-0.031381,-0.094355,-0.016696,0.000758,0.995398,349.174600,358.052400,0.271775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.095640,True,Device,-0.041012,1.038868,-0.031383,-0.094335,-0.016557,0.000739,0.995403,349.176800,358.068700,0.268089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.106600,True,Device,-0.040998,1.038864,-0.031382,-0.094464,-0.016547,0.000730,0.995391,349.162000,358.069900,0.267208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.117860,True,Device,-0.040982,1.038842,-0.031372,-0.094611,-0.016510,0.000768,0.995377,349.145200,358.073700,0.271419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.128910,True,Device,-0.040971,1.038844,-0.031372,-0.094729,-0.016508,0.000774,0.995366,349.131600,358.073800,0.272370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.139890,True,Device,-0.040952,1.038894,-0.031353,-0.094816,-0.016501,0.000621,0.995358,349.121300,358.076200,0.254686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.150940,True,Device,-0.040936,1.038928,-0.031346,-0.094844,-0.016541,0.000463,0.995355,349.117700,358.073300,0.236818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.162290,True,Device,-0.040950,1.038951,-0.031343,-0.094931,-0.016536,0.000130,0.995347,349.107100,358.077600,0.198229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.173250,True,Device,-0.040941,1.038959,-0.031341,-0.094910,-0.016565,-0.000095,0.995348,349.109000,358.076700,0.172422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.184360,True,Device,-0.040936,1.038951,-0.031344,-0.094728,-0.016425,-0.000138,0.995368,349.129900,358.093500,0.165501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.195280,True,Device,-0.040931,1.038944,-0.031353,-0.094607,-0.016310,0.000003,0.995381,349.144100,358.105300,0.180425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.206510,True,Device,-0.040914,1.038914,-0.031349,-0.094513,-0.016271,0.000247,0.995391,349.155300,358.107200,0.208107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.217620,True,Device,-0.040927,1.038903,-0.031356,-0.094321,-0.016186,0.000330,0.995410,349.177600,358.116300,0.216479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.228850,True,Device,-0.040932,1.038847,-0.031378,-0.094346,-0.016160,0.000456,0.995408,349.174900,358.117900,0.230882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.239840,True,Device,-0.040925,1.038793,-0.031365,-0.094208,-0.016095,0.000446,0.995422,349.190700,358.125700,0.228640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.250980,True,Device,-0.040921,1.038740,-0.031385,-0.094035,-0.016159,0.000466,0.995438,349.210700,358.118100,0.231392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.262150,True,Device,-0.040943,1.038686,-0.031404,-0.093953,-0.016156,0.000471,0.995446,349.220200,358.118500,0.231761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.273280,True,Device,-0.040947,1.038648,-0.031396,-0.093912,-0.016208,0.000586,0.995448,349.225200,358.111200,0.245609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.284450,True,Device,-0.040973,1.038632,-0.031411,-0.093976,-0.016333,0.000757,0.995440,349.218200,358.094700,0.267000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.295620,True,Device,-0.040995,1.038634,-0.031433,-0.094001,-0.016485,0.000904,0.995435,349.215500,358.075500,0.285704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.306640,True,Device,-0.041007,1.038673,-0.031409,-0.094141,-0.016703,0.001051,0.995418,349.199800,358.048400,0.305502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.317660,True,Device,-0.041042,1.038720,-0.031425,-0.094228,-0.016900,0.001069,0.995407,349.189900,358.025300,0.309891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.328800,True,Device,-0.041076,1.038758,-0.031440,-0.094389,-0.017075,0.001029,0.995388,349.171400,358.005400,0.307536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.339900,True,Device,-0.041092,1.038788,-0.031417,-0.094524,-0.017214,0.001004,0.995373,349.155800,357.989400,0.306478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.351040,True,Device,-0.041108,1.038827,-0.031420,-0.094615,-0.017410,0.000946,0.995361,349.145300,357.967200,0.302013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.362400,True,Device,-0.041121,1.038854,-0.031434,-0.094789,-0.017522,0.001005,0.995343,349.125400,357.953300,0.310490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.373350,True,Device,-0.041094,1.038904,-0.031401,-0.094747,-0.017653,0.001139,0.995344,349.130600,357.936800,0.327462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.384520,True,Device,-0.041085,1.038909,-0.031410,-0.094857,-0.017748,0.001136,0.995332,349.117900,357.925700,0.328343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.395540,True,Device,-0.041084,1.038914,-0.031411,-0.094830,-0.017765,0.001002,0.995334,349.120700,357.925200,0.312996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.406710,True,Device,-0.041062,1.038908,-0.031394,-0.094844,-0.017759,0.000837,0.995333,349.118800,357.927600,0.293768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.417660,True,Device,-0.041036,1.038903,-0.031383,-0.094846,-0.017609,0.000652,0.995336,349.118100,357.947200,0.270635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.428710,True,Device,-0.041000,1.038896,-0.031380,-0.094829,-0.017438,0.000628,0.995341,349.120000,357.967300,0.265924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.439970,True,Device,-0.040949,1.038888,-0.031355,-0.094890,-0.017364,0.000643,0.995336,349.113000,357.975600,0.266922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.451080,True,Device,-0.040885,1.038880,-0.031347,-0.094858,-0.017191,0.000620,0.995342,349.116600,357.996000,0.262272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.462370,True,Device,-0.040837,1.038856,-0.031340,-0.094803,-0.016960,0.000600,0.995351,349.122800,358.023200,0.257335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.473210,True,Device,-0.040781,1.038831,-0.031318,-0.094708,-0.016823,0.000525,0.995363,349.133600,358.039900,0.246924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.484530,True,Device,-0.040730,1.038801,-0.031324,-0.094563,-0.016728,0.000459,0.995378,349.150100,358.051800,0.237843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.495700,True,Device,-0.040695,1.038754,-0.031327,-0.094460,-0.016625,0.000271,0.995390,349.161600,358.065900,0.214699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.506560,True,Device,-0.040682,1.038750,-0.031292,-0.094209,-0.016451,0.000165,0.995417,349.190200,358.087400,0.199960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.517760,True,Device,-0.040669,1.038745,-0.031255,-0.093986,-0.016319,0.000013,0.995440,349.215600,358.104500,0.180447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.528960,True,Device,-0.040634,1.038690,-0.031319,-0.094128,-0.016495,-0.000011,0.995423,349.199200,358.084400,0.179880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.540190,True,Device,-0.040638,1.038692,-0.031306,-0.093810,-0.016436,0.000086,0.995455,349.236000,358.090200,0.189892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.550990,True,Device,-0.040613,1.038708,-0.031315,-0.094022,-0.016590,0.000023,0.995432,349.211500,358.073000,0.184675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.562320,True,Device,-0.040614,1.038715,-0.031319,-0.094126,-0.016681,-0.000047,0.995421,349.199400,358.063000,0.177767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.573430,True,Device,-0.040615,1.038721,-0.031322,-0.094236,-0.016779,-0.000089,0.995409,349.186600,358.052100,0.174141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.584630,True,Device,-0.040650,1.038769,-0.031296,-0.094232,-0.016855,-0.000065,0.995408,349.187200,358.043000,0.177795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.595400,True,Device,-0.040676,1.038794,-0.031293,-0.094407,-0.016915,-0.000101,0.995390,349.167000,358.036400,0.174562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.606570,True,Device,-0.040703,1.038833,-0.031285,-0.094478,-0.016981,-0.000105,0.995382,349.158800,358.028700,0.174936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.617800,True,Device,-0.040726,1.038864,-0.031283,-0.094561,-0.017055,-0.000066,0.995373,349.149300,358.019600,0.180468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.628780,True,Device,-0.040768,1.038895,-0.031283,-0.094578,-0.017119,0.000079,0.995370,349.147700,358.010500,0.198074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.639770,True,Device,-0.040801,1.038908,-0.031270,-0.094652,-0.017145,0.000199,0.995363,349.139500,358.006200,0.212467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.651000,True,Device,-0.040829,1.038911,-0.031271,-0.094636,-0.017215,0.000366,0.995363,349.141700,357.996200,0.232562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.662320,True,Device,-0.040880,1.038901,-0.031275,-0.094710,-0.017254,0.000525,0.995355,349.133500,357.989900,0.251616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.673130,True,Device,-0.040912,1.038903,-0.031254,-0.094686,-0.017346,0.000599,0.995356,349.136400,357.978300,0.261190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.684510,True,Device,-0.040966,1.038899,-0.031250,-0.094661,-0.017343,0.000736,0.995358,349.139600,357.977300,0.277029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.695680,True,Device,-0.041005,1.038898,-0.031259,-0.094622,-0.017493,0.000879,0.995359,349.144300,357.958200,0.295242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.706570,True,Device,-0.041033,1.038881,-0.031217,-0.094602,-0.017552,0.001015,0.995360,349.147000,357.949900,0.311627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.717740,True,Device,-0.041080,1.038877,-0.031215,-0.094600,-0.017689,0.001052,0.995358,349.147200,357.933600,0.317460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.728850,True,Device,-0.041132,1.038859,-0.031212,-0.094639,-0.017778,0.001200,0.995352,349.143200,357.921600,0.335687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.739990,True,Device,-0.041183,1.038870,-0.031194,-0.094601,-0.017860,0.001231,0.995354,349.147600,357.911800,0.340071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.750980,True,Device,-0.041218,1.038870,-0.031181,-0.094554,-0.017972,0.001230,0.995357,349.153000,357.898800,0.341063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.762150,True,Device,-0.041263,1.038858,-0.031176,-0.094553,-0.018076,0.001218,0.995355,349.153200,357.886800,0.340907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.773130,True,Device,-0.041310,1.038857,-0.031160,-0.094532,-0.018127,0.001330,0.995356,349.155900,357.879700,0.354348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.784420,True,Device,-0.041345,1.038878,-0.031145,-0.094432,-0.018247,0.001321,0.995363,349.167400,357.865900,0.354463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.795500,True,Device,-0.041385,1.038863,-0.031140,-0.094443,-0.018235,0.001459,0.995362,349.166400,357.865800,0.370370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.806550,True,Device,-0.041410,1.038866,-0.031129,-0.094494,-0.018354,0.001547,0.995355,349.160800,357.850900,0.382030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.817840,True,Device,-0.041446,1.038871,-0.031114,-0.094453,-0.018347,0.001572,0.995359,349.165500,357.851600,0.384758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.828800,True,Device,-0.041470,1.038872,-0.031100,-0.094410,-0.018327,0.001670,0.995363,349.170700,357.852900,0.395754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.839840,True,Device,-0.041510,1.038878,-0.031079,-0.094375,-0.018298,0.001815,0.995367,349.175100,357.854600,0.412295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.851070,True,Device,-0.041522,1.038888,-0.031060,-0.094384,-0.018359,0.001822,0.995365,349.174000,357.847400,0.413710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.862340,True,Device,-0.041539,1.038893,-0.031046,-0.094432,-0.018444,0.001865,0.995359,349.168600,357.837100,0.419767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.873170,True,Device,-0.041551,1.038931,-0.031011,-0.094416,-0.018489,0.001804,0.995360,349.170300,357.832600,0.413146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.884460,True,Device,-0.041555,1.038928,-0.030985,-0.094635,-0.018490,0.001937,0.995338,349.145400,357.830700,0.429092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.895660,True,Device,-0.041563,1.038960,-0.030951,-0.094614,-0.018544,0.001912,0.995340,349.147900,357.824800,0.426768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.906650,True,Device,-0.041572,1.038996,-0.030915,-0.094637,-0.018586,0.001951,0.995337,349.145300,357.819400,0.431827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.917760,True,Device,-0.041582,1.039033,-0.030880,-0.094684,-0.018628,0.002013,0.995331,349.140000,357.813800,0.439631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.929050,True,Device,-0.041566,1.039138,-0.030838,-0.094938,-0.018763,0.001649,0.995305,349.110000,357.801900,0.399374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.939820,True,Device,-0.041590,1.039170,-0.030799,-0.094951,-0.018710,0.001321,0.995305,349.107800,357.811700,0.360713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.950930,True,Device,-0.041598,1.039169,-0.030769,-0.094920,-0.018654,0.001127,0.995310,349.110900,357.820400,0.337556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.962010,True,Device,-0.041577,1.039152,-0.030731,-0.094799,-0.018530,0.001037,0.995323,349.124700,357.835900,0.325424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.973210,True,Device,-0.041560,1.039172,-0.030696,-0.094503,-0.018349,0.001078,0.995355,349.158800,357.856700,0.327484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.984380,True,Device,-0.041529,1.039160,-0.030666,-0.094390,-0.018194,0.001271,0.995368,349.172100,357.872700,0.347906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.995480,True,Device,-0.041492,1.039129,-0.030634,-0.094333,-0.018084,0.001437,0.995376,349.179000,357.883600,0.365850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.006650,True,Device,-0.041495,1.039100,-0.030614,-0.094125,-0.017958,0.001398,0.995397,349.202800,357.898900,0.359516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.017790,True,Device,-0.041503,1.039012,-0.030588,-0.094013,-0.017802,0.001531,0.995411,349.215900,357.915700,0.372968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.028870,True,Device,-0.041501,1.038967,-0.030566,-0.093936,-0.017806,0.001567,0.995418,349.224800,357.914900,0.377058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.039920,True,Device,-0.041502,1.038937,-0.030548,-0.093826,-0.017837,0.001610,0.995428,349.237600,357.910900,0.382109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.051030,True,Device,-0.041515,1.038915,-0.030516,-0.093691,-0.017854,0.001781,0.995440,349.253500,357.907100,0.401947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.062260,True,Device,-0.041533,1.038890,-0.030503,-0.093721,-0.017971,0.001932,0.995434,349.250400,357.891900,0.420737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
