Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
16.975680,True,Device,0.026385,1.051535,0.018797,-0.070862,0.024190,0.012902,0.997109,351.840000,2.687407,1.290945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.986800,True,Device,0.026427,1.051512,0.018826,-0.070877,0.024200,0.012851,0.997109,351.838300,2.688915,1.284979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.997850,True,Device,0.026446,1.051513,0.018826,-0.070771,0.024235,0.012745,0.997117,351.850800,2.693982,1.272711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.009020,True,Device,0.026472,1.051479,0.018815,-0.070731,0.024191,0.012750,0.997121,351.855500,2.688821,1.273728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.020100,True,Device,0.026504,1.051437,0.018848,-0.070521,0.024175,0.012569,0.997138,351.880000,2.688640,1.253462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.031140,True,Device,0.026522,1.051390,0.018851,-0.070401,0.024162,0.012495,0.997148,351.894000,2.687911,1.245334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.042330,True,Device,0.026533,1.051377,0.018864,-0.070181,0.024136,0.012379,0.997165,351.919600,2.686035,1.232706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.053410,True,Device,0.026555,1.051340,0.018915,-0.070093,0.024192,0.012365,0.997170,351.929700,2.692629,1.230941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.064540,True,Device,0.026577,1.051323,0.018914,-0.070029,0.024090,0.012328,0.997178,351.937300,2.681254,1.227555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.075590,True,Device,0.026578,1.051302,0.018936,-0.069906,0.024135,0.012381,0.997185,351.951200,2.686151,1.233685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.086930,True,Device,0.026616,1.051273,0.018993,-0.069833,0.024150,0.012403,0.997189,351.959600,2.687746,1.236284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.097820,True,Device,0.026616,1.051246,0.019014,-0.069704,0.024245,0.012378,0.997196,351.974200,2.699085,1.232980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.108930,True,Device,0.026619,1.051229,0.019026,-0.069564,0.024325,0.012397,0.997204,351.990200,2.708267,1.234852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.120150,True,Device,0.026634,1.051192,0.019048,-0.069476,0.024333,0.012537,0.997208,351.999900,2.708055,1.251185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.131120,True,Device,0.026640,1.051162,0.019050,-0.069406,0.024288,0.012666,0.997212,352.007700,2.701883,1.266645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.142290,True,Device,0.026628,1.051174,0.019068,-0.069216,0.024323,0.012680,0.997225,352.029400,2.705983,1.268445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.153440,True,Device,0.026621,1.051145,0.019114,-0.069280,0.024252,0.012809,0.997220,352.021900,2.696782,1.283748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.164470,True,Device,0.026597,1.051133,0.019137,-0.069331,0.024238,0.012812,0.997217,352.015900,2.695029,1.284086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.175660,True,Device,0.026578,1.051152,0.019143,-0.069248,0.024166,0.012837,0.997224,352.025500,2.686677,1.287733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.186800,True,Device,0.026570,1.051143,0.019181,-0.069338,0.024034,0.012887,0.997220,352.015200,2.670869,1.294366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.198010,True,Device,0.026551,1.051144,0.019192,-0.069373,0.023933,0.012813,0.997221,352.011600,2.659817,1.286462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.209050,True,Device,0.026518,1.051142,0.019200,-0.069433,0.023867,0.012786,0.997219,352.004900,2.652318,1.283738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.220120,True,Device,0.026520,1.051144,0.019226,-0.069486,0.023706,0.012746,0.997220,351.999000,2.633987,1.280386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.231170,True,Device,0.026491,1.051157,0.019238,-0.069452,0.023659,0.012768,0.997223,352.002900,2.628480,1.283290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.242320,True,Device,0.026484,1.051162,0.019222,-0.069488,0.023587,0.012705,0.997223,351.999000,2.620601,1.276526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.253450,True,Device,0.026469,1.051145,0.019262,-0.069545,0.023618,0.012732,0.997218,351.992400,2.623948,1.279232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.264630,True,Device,0.026459,1.051154,0.019257,-0.069595,0.023569,0.012732,0.997216,351.986700,2.618176,1.279546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.275680,True,Device,0.026464,1.051156,0.019247,-0.069546,0.023596,0.012710,0.997219,351.992400,2.621547,1.276956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.286770,True,Device,0.026471,1.051155,0.019256,-0.069508,0.023643,0.012736,0.997220,351.996600,2.626775,1.279612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.297820,True,Device,0.026469,1.051132,0.019244,-0.069521,0.023772,0.012735,0.997216,351.994900,2.641727,1.278406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.309110,True,Device,0.026477,1.051125,0.019213,-0.069407,0.023843,0.012676,0.997223,352.008100,2.650519,1.271372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.320140,True,Device,0.026484,1.051098,0.019241,-0.069359,0.023911,0.012704,0.997224,352.013400,2.658117,1.274177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.331180,True,Device,0.026492,1.051074,0.019211,-0.069351,0.024043,0.012739,0.997221,352.014100,2.673109,1.277103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.342250,True,Device,0.026504,1.051069,0.019180,-0.069314,0.024129,0.012739,0.997222,352.018300,2.683104,1.276539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.353410,True,Device,0.026526,1.051071,0.019187,-0.069383,0.024228,0.012798,0.997214,352.010000,2.694015,1.282390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.364560,True,Device,0.026531,1.051079,0.019149,-0.069489,0.024315,0.012751,0.997205,351.997900,2.704339,1.275940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.375630,True,Device,0.026525,1.051107,0.019115,-0.069460,0.024383,0.012737,0.997205,352.001200,2.712298,1.273878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.386890,True,Device,0.026523,1.051107,0.019130,-0.069577,0.024377,0.012779,0.997197,351.987600,2.711167,1.278521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.398040,True,Device,0.026511,1.051072,0.019097,-0.069603,0.024294,0.012918,0.997195,351.984400,2.700394,1.295174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.409180,True,Device,0.026504,1.051060,0.019058,-0.069654,0.024196,0.012952,0.997194,351.978500,2.688768,1.299677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.420060,True,Device,0.026505,1.051081,0.019072,-0.069640,0.024103,0.012957,0.997197,351.980300,2.677972,1.301111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.431140,True,Device,0.026506,1.051102,0.019030,-0.069688,0.024027,0.012756,0.997198,351.975400,2.670807,1.278427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.442340,True,Device,0.026494,1.051129,0.018982,-0.069642,0.024045,0.012391,0.997205,351.981600,2.675847,1.236174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.453380,True,Device,0.026516,1.051128,0.018986,-0.069629,0.024134,0.012083,0.997208,351.983800,2.688634,1.200018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.464520,True,Device,0.026512,1.051121,0.018922,-0.069532,0.024264,0.012061,0.997212,351.994900,2.703970,1.196616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.475830,True,Device,0.026518,1.051140,0.018856,-0.069424,0.024326,0.012141,0.997217,352.007000,2.710544,1.205649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.486920,True,Device,0.026530,1.051152,0.018851,-0.069418,0.024343,0.012357,0.997214,352.007000,2.710757,1.230524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.497920,True,Device,0.026516,1.051169,0.018779,-0.069279,0.024474,0.012501,0.997219,352.022600,2.724896,1.246356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.509160,True,Device,0.026511,1.051164,0.018692,-0.069189,0.024500,0.012745,0.997221,352.032200,2.725948,1.274592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.520190,True,Device,0.026506,1.051153,0.018696,-0.069205,0.024546,0.012777,0.997219,352.030100,2.731056,1.277889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.531160,True,Device,0.026488,1.051134,0.018605,-0.069242,0.024522,0.012808,0.997216,352.025900,2.727947,1.281567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.542330,True,Device,0.026450,1.051126,0.018532,-0.069349,0.024543,0.012871,0.997208,352.013300,2.729758,1.288398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.553410,True,Device,0.026433,1.051125,0.018529,-0.069508,0.024324,0.012909,0.997201,351.995200,2.704038,1.294142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.564610,True,Device,0.026405,1.051115,0.018442,-0.069690,0.024156,0.012830,0.997194,351.974800,2.685074,1.285891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.575680,True,Device,0.026358,1.051117,0.018373,-0.069829,0.024023,0.012827,0.997187,351.959000,2.669707,1.286270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.586790,True,Device,0.026340,1.051144,0.018399,-0.069924,0.023809,0.012708,0.997187,351.948700,2.645802,1.274010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.597850,True,Device,0.026303,1.051147,0.018319,-0.069996,0.023724,0.012630,0.997185,351.940700,2.636613,1.265470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.608980,True,Device,0.026273,1.051172,0.018231,-0.070058,0.023655,0.012485,0.997184,351.934100,2.629697,1.249249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.620130,True,Device,0.026275,1.051223,0.018243,-0.069922,0.023642,0.012566,0.997193,351.949500,2.627702,1.258976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.631160,True,Device,0.026266,1.051225,0.018165,-0.069871,0.023657,0.012607,0.997196,351.955300,2.629122,1.263755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.642360,True,Device,0.026271,1.051239,0.018089,-0.069806,0.023690,0.012787,0.997197,351.962100,2.631530,1.284408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.653410,True,Device,0.026368,1.051250,0.018277,-0.069889,0.023790,0.013180,0.997184,351.951500,2.639879,1.328780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.664520,True,Device,0.026328,1.051257,0.018057,-0.070016,0.023851,0.013030,0.997176,351.937200,2.647917,1.310588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.675670,True,Device,0.026324,1.051280,0.018003,-0.070055,0.023984,0.012865,0.997172,351.933000,2.664643,1.290395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.686920,True,Device,0.026348,1.051296,0.018093,-0.070069,0.024182,0.012884,0.997166,351.931100,2.687336,1.290924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.697970,True,Device,0.026379,1.051300,0.017986,-0.070183,0.024245,0.012866,0.997156,351.918000,2.694654,1.288083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.709080,True,Device,0.026391,1.051305,0.017925,-0.070315,0.024324,0.012918,0.997145,351.902600,2.703178,1.293120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.720110,True,Device,0.026433,1.051354,0.017975,-0.070368,0.024421,0.012951,0.997138,351.896300,2.714053,1.295951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.731340,True,Device,0.026453,1.051390,0.017914,-0.070479,0.024431,0.012873,0.997131,351.883800,2.715759,1.286559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.742360,True,Device,0.026463,1.051439,0.017863,-0.070541,0.024460,0.012875,0.997126,351.876600,2.719057,1.286368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.753460,True,Device,0.026521,1.051490,0.017966,-0.070733,0.024566,0.012827,0.997110,351.854400,2.731540,1.279554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.764470,True,Device,0.026513,1.051527,0.017874,-0.070829,0.024542,0.012800,0.997104,351.843600,2.728936,1.276373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.776150,True,Device,0.026539,1.051558,0.017898,-0.070945,0.024522,0.012820,0.997096,351.830200,2.726352,1.278482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.786910,True,Device,0.026561,1.051572,0.017901,-0.071097,0.024462,0.012720,0.997088,351.813200,2.720038,1.267069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.798030,True,Device,0.026561,1.051580,0.017869,-0.071052,0.024449,0.012651,0.997093,351.818500,2.719133,1.259319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.809080,True,Device,0.026561,1.051561,0.017826,-0.071053,0.024387,0.012567,0.997095,351.818700,2.712761,1.250093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.820160,True,Device,0.026597,1.051569,0.017892,-0.071010,0.024395,0.012458,0.997100,351.823900,2.714558,1.237629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.831220,True,Device,0.026587,1.051523,0.017864,-0.070926,0.024419,0.012403,0.997106,351.833600,2.717865,1.231315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.842380,True,Device,0.026586,1.051502,0.017831,-0.070772,0.024392,0.012321,0.997118,351.851600,2.715617,1.222371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.853490,True,Device,0.026627,1.051472,0.017907,-0.070559,0.024420,0.012259,0.997133,351.876200,2.719516,1.215599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.864590,True,Device,0.026622,1.051417,0.017885,-0.070361,0.024448,0.012309,0.997146,351.898800,2.722514,1.221592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.875960,True,Device,0.026619,1.051377,0.017867,-0.070156,0.024497,0.012312,0.997159,351.922200,2.728320,1.222134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.887070,True,Device,0.026653,1.051347,0.017953,-0.070047,0.024538,0.012364,0.997165,351.934600,2.732647,1.228128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.897890,True,Device,0.026646,1.051316,0.017939,-0.069947,0.024569,0.012424,0.997171,351.945800,2.735811,1.234995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.908970,True,Device,0.026630,1.051291,0.017928,-0.069855,0.024659,0.012495,0.997174,351.956200,2.745739,1.242691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.920040,True,Device,0.026647,1.051305,0.018018,-0.069741,0.024698,0.012539,0.997181,351.969000,2.750010,1.247764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.931210,True,Device,0.026631,1.051286,0.018009,-0.069703,0.024708,0.012621,0.997182,351.973100,2.750531,1.257244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.942320,True,Device,0.026619,1.051265,0.018006,-0.069638,0.024662,0.012696,0.997187,351.980500,2.744637,1.266443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.953410,True,Device,0.026641,1.051281,0.018056,-0.069624,0.024598,0.012746,0.997189,351.982000,2.736889,1.272716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.964520,True,Device,0.026613,1.051280,0.018056,-0.069582,0.024569,0.012740,0.997192,351.986900,2.733594,1.272383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.975690,True,Device,0.026585,1.051285,0.018050,-0.069603,0.024497,0.012738,0.997193,351.984600,2.725331,1.272760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.986890,True,Device,0.026583,1.051316,0.018108,-0.069683,0.024370,0.012788,0.997190,351.975400,2.710177,1.279332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.998000,True,Device,0.026550,1.051336,0.018113,-0.069798,0.024330,0.012744,0.997183,351.962400,2.705771,1.274233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.009080,True,Device,0.026526,1.051348,0.018102,-0.069889,0.024220,0.012793,0.997179,351.952000,2.692652,1.280550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.020100,True,Device,0.026545,1.051376,0.018144,-0.070040,0.024161,0.012732,0.997170,351.934800,2.686199,1.273577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.031280,True,Device,0.026528,1.051401,0.018145,-0.070095,0.024128,0.012709,0.997168,351.928600,2.682540,1.271091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.042310,True,Device,0.026520,1.051422,0.018138,-0.070241,0.024062,0.012668,0.997159,351.912100,2.675020,1.266522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.053420,True,Device,0.026533,1.051452,0.018218,-0.070272,0.024090,0.012718,0.997156,351.908300,2.677891,1.271954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.064540,True,Device,0.026534,1.051459,0.018204,-0.070391,0.024102,0.012623,0.997148,351.895000,2.679970,1.260673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.075650,True,Device,0.026530,1.051466,0.018204,-0.070466,0.024156,0.012592,0.997142,351.886300,2.686365,1.256409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.086940,True,Device,0.026553,1.051467,0.018222,-0.070469,0.024230,0.012577,0.997140,351.885900,2.694997,1.254124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.097980,True,Device,0.026568,1.051458,0.018217,-0.070357,0.024233,0.012577,0.997148,351.898800,2.695441,1.254342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.109190,True,Device,0.026597,1.051448,0.018246,-0.070283,0.024320,0.012601,0.997151,351.907100,2.705437,1.256568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.120440,True,Device,0.026619,1.051423,0.018259,-0.070360,0.024424,0.012621,0.997143,351.898000,2.717126,1.257840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.131230,True,Device,0.026637,1.051430,0.018272,-0.070201,0.024452,0.012594,0.997154,351.916400,2.720805,1.254881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.142360,True,Device,0.026650,1.051413,0.018294,-0.070170,0.024543,0.012432,0.997156,351.920300,2.732658,1.235518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.153400,True,Device,0.026670,1.051381,0.018328,-0.070178,0.024633,0.012409,0.997153,351.919300,2.743163,1.232172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.164520,True,Device,0.026683,1.051337,0.018344,-0.070114,0.024616,0.012533,0.997156,351.926300,2.740318,1.246763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.175750,True,Device,0.026678,1.051261,0.018364,-0.070158,0.024655,0.012695,0.997150,351.920700,2.743385,1.264995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.186810,True,Device,0.026698,1.051237,0.018439,-0.069942,0.024587,0.012720,0.997167,351.945600,2.735501,1.269041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.198010,True,Device,0.026713,1.051213,0.018431,-0.069895,0.024472,0.012712,0.997173,351.951200,2.722364,1.269128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.209180,True,Device,0.026700,1.051211,0.018466,-0.069695,0.024596,0.012634,0.997185,351.974200,2.737530,1.259708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.220110,True,Device,0.026707,1.051263,0.018523,-0.069594,0.024622,0.012281,0.997196,351.986700,2.743436,1.219008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.231410,True,Device,0.026701,1.051278,0.018551,-0.069436,0.024726,0.011986,0.997208,352.005500,2.757936,1.184552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.242420,True,Device,0.026696,1.051271,0.018559,-0.069264,0.024836,0.011910,0.997218,352.025400,2.771368,1.175319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.253480,True,Device,0.026732,1.051285,0.018578,-0.068958,0.024787,0.012016,0.997239,352.060300,2.765216,1.188693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.264690,True,Device,0.026720,1.051253,0.018572,-0.068913,0.024767,0.012275,0.997240,352.064800,2.760758,1.218968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.275740,True,Device,0.026713,1.051252,0.018562,-0.068794,0.024657,0.012411,0.997249,352.078200,2.747112,1.235794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.286850,True,Device,0.026705,1.051236,0.018552,-0.068818,0.024563,0.012556,0.997248,352.075200,2.735144,1.253245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.298020,True,Device,0.026698,1.051208,0.018535,-0.068854,0.024503,0.012558,0.997247,352.071000,2.728133,1.253815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.309390,True,Device,0.026680,1.051172,0.018522,-0.068905,0.024484,0.012582,0.997243,352.065200,2.725739,1.256674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.320240,True,Device,0.026665,1.051158,0.018501,-0.069043,0.024401,0.012656,0.997235,352.049200,2.715420,1.265512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.331250,True,Device,0.026668,1.051132,0.018460,-0.069258,0.024100,0.012726,0.997227,352.024800,2.679861,1.275426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.342500,True,Device,0.026629,1.051137,0.018454,-0.069267,0.024135,0.012688,0.997226,352.023700,2.684255,1.270684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.353560,True,Device,0.026627,1.051169,0.018459,-0.069430,0.023955,0.012662,0.997219,352.005400,2.663536,1.268821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.364550,True,Device,0.026616,1.051198,0.018443,-0.069551,0.023856,0.012665,0.997213,351.991500,2.651891,1.269555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.375720,True,Device,0.026609,1.051236,0.018422,-0.069613,0.023762,0.012615,0.997211,351.984700,2.641384,1.264403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.386860,True,Device,0.026617,1.051295,0.018416,-0.069674,0.023723,0.012548,0.997209,351.978000,2.637413,1.256930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.398330,True,Device,0.026631,1.051301,0.018385,-0.069805,0.023689,0.012475,0.997201,351.963100,2.633968,1.248353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.409150,True,Device,0.026656,1.051311,0.018363,-0.069729,0.023745,0.012431,0.997206,351.971900,2.640860,1.243031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.420240,True,Device,0.026691,1.051328,0.018323,-0.069738,0.023839,0.012749,0.997199,351.970000,2.649084,1.278922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.431230,True,Device,0.026721,1.051362,0.018295,-0.069733,0.023850,0.012713,0.997200,351.970500,2.650636,1.274733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.442340,True,Device,0.026740,1.051376,0.018271,-0.069732,0.024004,0.012528,0.997198,351.970900,2.669981,1.252095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.453540,True,Device,0.026795,1.051370,0.018250,-0.069823,0.024192,0.012332,0.997190,351.960900,2.693164,1.227748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.464510,True,Device,0.026850,1.051378,0.018225,-0.069931,0.024382,0.012249,0.997179,351.948400,2.715723,1.216332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.475810,True,Device,0.026892,1.051392,0.018212,-0.069973,0.024560,0.012335,0.997170,351.943100,2.735549,1.224763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.486820,True,Device,0.026933,1.051417,0.018201,-0.070099,0.024698,0.012380,0.997157,351.928400,2.751030,1.228532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.497960,True,Device,0.026983,1.051442,0.018187,-0.070206,0.024808,0.012420,0.997147,351.915800,2.763302,1.231892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.509280,True,Device,0.027026,1.051462,0.018176,-0.070313,0.024894,0.012430,0.997137,351.903400,2.773021,1.232083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.520100,True,Device,0.027063,1.051484,0.018164,-0.070388,0.025023,0.012320,0.997130,351.894900,2.788740,1.218179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.531270,True,Device,0.027106,1.051475,0.018153,-0.070515,0.025043,0.012305,0.997120,351.880400,2.791096,1.215957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.542400,True,Device,0.027123,1.051480,0.018160,-0.070413,0.025124,0.012195,0.997127,351.892400,2.801438,1.202870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.553560,True,Device,0.027139,1.051471,0.018154,-0.070419,0.025065,0.012200,0.997128,351.891700,2.794574,1.203825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.564530,True,Device,0.027145,1.051449,0.018158,-0.070417,0.025028,0.012086,0.997130,351.892200,2.791273,1.190959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.575710,True,Device,0.027152,1.051435,0.018166,-0.070311,0.024971,0.011937,0.997141,351.905000,2.785976,1.174558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
