Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
132.276,True,0.099465,1.098016,0.339372,0.119254,-0.090307,0.014015,-0.988649,True,0.163314,1.094738,0.327644,0.054982,-0.120015,0.023135,-0.990978
132.287,True,0.099430,1.098014,0.339352,0.119279,-0.090289,0.013998,-0.988648,True,0.163280,1.094738,0.327627,0.055010,-0.119997,0.023117,-0.990979
132.298,True,0.099380,1.098011,0.339327,0.119305,-0.090224,0.013978,-0.988651,True,0.163232,1.094739,0.327611,0.055795,-0.122236,0.023255,-0.990659
132.309,True,0.099401,1.098009,0.339271,0.120004,-0.092629,0.014225,-0.988340,True,0.163253,1.094729,0.327561,0.055850,-0.122208,0.023315,-0.990658
132.320,True,0.099361,1.098022,0.339242,0.120023,-0.092561,0.014267,-0.988344,True,0.163215,1.094738,0.327542,0.055871,-0.122137,0.023353,-0.990664
132.331,True,0.099329,1.098031,0.339206,0.120020,-0.092399,0.014198,-0.988360,True,0.163187,1.094759,0.327526,0.056464,-0.123853,0.023406,-0.990416
132.342,True,0.099309,1.098062,0.339181,0.120586,-0.094415,0.014469,-0.988097,True,0.163166,1.094772,0.327495,0.056666,-0.123924,0.023525,-0.990393
132.353,True,0.099322,1.098089,0.339148,0.120614,-0.094382,0.014471,-0.988097,True,0.163179,1.094799,0.327468,0.056698,-0.123891,0.023525,-0.990395
132.365,True,0.099286,1.098091,0.339124,0.120769,-0.094375,0.014456,-0.988079,True,0.163144,1.094802,0.327447,0.057644,-0.125452,0.023598,-0.990143
132.376,True,0.099320,1.098120,0.339078,0.120832,-0.095602,0.014657,-0.987950,True,0.163178,1.094822,0.327405,0.057777,-0.125430,0.023667,-0.990136
132.387,True,0.099322,1.098139,0.339044,0.120900,-0.095694,0.014637,-0.987933,True,0.163179,1.094843,0.327368,0.057854,-0.125455,0.023643,-0.990129
132.398,True,0.099309,1.098152,0.339018,0.120957,-0.095801,0.014624,-0.987916,True,0.163168,1.094859,0.327347,0.060233,-0.123321,0.023183,-0.990266
132.409,True,0.099334,1.098176,0.338987,0.121384,-0.079363,0.012904,-0.989344,True,0.163191,1.094881,0.327306,0.060399,-0.123290,0.023176,-0.990260
132.420,True,0.099336,1.098212,0.338952,0.121479,-0.078302,0.012776,-0.989418,True,0.163192,1.094916,0.327264,0.060638,-0.123200,0.023141,-0.990257
132.431,True,0.099324,1.098251,0.338932,0.121565,-0.076479,0.012614,-0.989552,True,0.163178,1.094949,0.327239,0.059733,-0.104999,0.021406,-0.992446
132.442,True,0.099336,1.098276,0.338900,0.120091,-0.053644,0.010410,-0.991258,True,0.163190,1.094972,0.327203,0.059920,-0.104093,0.021312,-0.992532
132.453,True,0.099345,1.098301,0.338883,0.120102,-0.051592,0.010174,-0.991368,True,0.163197,1.094998,0.327182,0.060075,-0.102715,0.021141,-0.992670
132.464,True,0.099322,1.098319,0.338867,0.120121,-0.047591,0.009701,-0.991571,True,0.163175,1.095023,0.327166,0.058572,-0.091339,0.020063,-0.993893
132.476,True,0.099355,1.098345,0.338832,0.122959,-0.036801,0.008291,-0.991695,True,0.163210,1.095051,0.327139,0.058770,-0.091282,0.020028,-0.993888
132.487,True,0.099360,1.098408,0.338820,0.123147,-0.036776,0.008284,-0.991672,True,0.163215,1.095112,0.327131,0.058957,-0.091256,0.020030,-0.993879
132.498,True,0.099332,1.098443,0.338828,0.123245,-0.036715,0.008345,-0.991662,True,0.163188,1.095138,0.327147,0.057702,-0.083950,0.019469,-0.994607
132.509,True,0.099394,1.098476,0.338795,0.124011,-0.030903,0.007710,-0.991770,True,0.163252,1.095167,0.327124,0.057771,-0.083873,0.019499,-0.994609
132.521,True,0.099383,1.098476,0.338798,0.123984,-0.030828,0.007618,-0.991776,True,0.163243,1.095180,0.327134,0.056822,-0.078642,0.018953,-0.995102
132.531,True,0.099373,1.098459,0.338809,0.124028,-0.030696,0.007592,-0.991775,True,0.163236,1.095168,0.327161,0.056866,-0.078508,0.018920,-0.995111
132.542,True,0.099437,1.098427,0.338811,0.122722,-0.027258,0.007276,-0.992040,True,0.163300,1.095145,0.327158,0.056916,-0.078540,0.018843,-0.995107
132.553,True,0.099461,1.098433,0.338825,0.122697,-0.027225,0.007295,-0.992044,True,0.163324,1.095149,0.327176,0.056887,-0.078504,0.018860,-0.995111
132.564,True,0.099473,1.098425,0.338831,0.122593,-0.027191,0.007431,-0.992057,True,0.163336,1.095126,0.327187,0.057242,-0.076485,0.018739,-0.995250
132.575,True,0.099514,1.098425,0.338831,0.122659,-0.024252,0.007398,-0.992125,True,0.163375,1.095090,0.327185,0.057163,-0.076511,0.019028,-0.995247
132.586,True,0.099538,1.098411,0.338847,0.122550,-0.024401,0.007649,-0.992133,True,0.163395,1.095043,0.327184,0.057037,-0.076639,0.019283,-0.995239
132.598,True,0.099551,1.098413,0.338857,0.122478,-0.024460,0.007930,-0.992138,True,0.163405,1.095010,0.327190,0.056787,-0.074964,0.019402,-0.995379
132.609,True,0.099604,1.098460,0.338849,0.121712,-0.023144,0.007876,-0.992264,True,0.163457,1.095056,0.327179,0.056605,-0.074976,0.019422,-0.995388
132.620,True,0.099612,1.098472,0.338844,0.121680,-0.023147,0.007823,-0.992269,True,0.163465,1.095076,0.327172,0.057826,-0.073513,0.019099,-0.995433
132.631,True,0.099600,1.098491,0.338847,0.121595,-0.023188,0.007693,-0.992279,True,0.163452,1.095112,0.327167,0.057746,-0.073560,0.018967,-0.995437
132.642,True,0.099693,1.098522,0.338793,0.121715,-0.023135,0.007643,-0.992266,True,0.163547,1.095148,0.327119,0.057869,-0.073508,0.018921,-0.995435
132.653,True,0.099680,1.098569,0.338797,0.121297,-0.020934,0.007580,-0.992367,True,0.163531,1.095176,0.327113,0.057907,-0.073585,0.019059,-0.995424
132.664,True,0.099671,1.098598,0.338790,0.121439,-0.021065,0.007621,-0.992346,True,0.163519,1.095194,0.327090,0.057692,-0.072439,0.019019,-0.995521
132.675,True,0.099733,1.098608,0.338761,0.121569,-0.019600,0.007549,-0.992361,True,0.163579,1.095189,0.327056,0.057896,-0.072477,0.019112,-0.995505
132.687,True,0.099714,1.098629,0.338757,0.121740,-0.019711,0.007502,-0.992338,True,0.163557,1.095210,0.327037,0.058070,-0.072586,0.019081,-0.995487
132.698,True,0.099700,1.098633,0.338740,0.121886,-0.019637,0.007361,-0.992323,True,0.163546,1.095231,0.327027,0.058897,-0.071849,0.018810,-0.995497
132.709,True,0.099753,1.098671,0.338686,0.121672,-0.018273,0.007214,-0.992376,True,0.163599,1.095271,0.326979,0.059040,-0.071795,0.018773,-0.995494
132.720,True,0.099718,1.098656,0.338676,0.121842,-0.018251,0.007059,-0.992357,True,0.163566,1.095273,0.326970,0.059218,-0.071782,0.018625,-0.995487
132.732,True,0.099685,1.098656,0.338672,0.121951,-0.018176,0.006991,-0.992345,True,0.163534,1.095280,0.326974,0.059054,-0.070606,0.018471,-0.995583
132.742,True,0.099764,1.098692,0.338606,0.122201,-0.017371,0.006974,-0.992329,True,0.163616,1.095307,0.326923,0.059102,-0.070478,0.018540,-0.995588
132.753,True,0.099724,1.098697,0.338615,0.122196,-0.017341,0.006935,-0.992330,True,0.163577,1.095317,0.326934,0.059098,-0.070448,0.018500,-0.995592
132.764,True,0.099701,1.098709,0.338622,0.122269,-0.017369,0.007012,-0.992320,True,0.163553,1.095317,0.326938,0.058752,-0.070092,0.018582,-0.995635
132.775,True,0.099769,1.098714,0.338585,0.122165,-0.016457,0.006967,-0.992349,True,0.163620,1.095317,0.326901,0.058701,-0.070078,0.018625,-0.995639
132.786,True,0.099772,1.098710,0.338574,0.122028,-0.016438,0.007046,-0.992366,True,0.163623,1.095307,0.326892,0.058558,-0.070051,0.018695,-0.995648
132.797,True,0.099768,1.098690,0.338580,0.122023,-0.016523,0.007045,-0.992365,True,0.163617,1.095285,0.326886,0.058419,-0.069482,0.018643,-0.995697
132.809,True,0.099829,1.098695,0.338557,0.121797,-0.016176,0.007023,-0.992398,True,0.163677,1.095289,0.326859,0.058446,-0.069502,0.018640,-0.995694
132.820,True,0.099871,1.098693,0.338551,0.121841,-0.016238,0.007016,-0.992392,True,0.163718,1.095286,0.326844,0.058489,-0.069559,0.018639,-0.995687
132.831,True,0.099884,1.098696,0.338566,0.121960,-0.016374,0.007132,-0.992374,True,0.163726,1.095269,0.326844,0.057941,-0.069051,0.018767,-0.995752
132.842,True,0.099892,1.098725,0.338575,0.121597,-0.015625,0.007264,-0.992430,True,0.163732,1.095273,0.326843,0.057923,-0.069117,0.018957,-0.995745
132.853,True,0.099957,1.098709,0.338551,0.121598,-0.015731,0.007277,-0.992428,True,0.163794,1.095253,0.326805,0.057922,-0.069219,0.018977,-0.995738
132.864,True,0.099973,1.098693,0.338558,0.121609,-0.015812,0.007346,-0.992425,True,0.163807,1.095228,0.326802,0.057396,-0.069087,0.019081,-0.995776
132.876,True,0.100030,1.098698,0.338539,0.121860,-0.015652,0.007293,-0.992397,True,0.163864,1.095234,0.326783,0.057368,-0.069065,0.019068,-0.995779
132.887,True,0.100031,1.098707,0.338548,0.121782,-0.015593,0.007254,-0.992408,True,0.163867,1.095251,0.326797,0.057290,-0.069007,0.019022,-0.995788
132.897,True,0.100015,1.098689,0.338565,0.121761,-0.015516,0.007125,-0.992413,True,0.163853,1.095251,0.326822,0.055629,-0.066572,0.018796,-0.996052
132.909,True,0.100062,1.098713,0.338555,0.118710,-0.012080,0.007087,-0.992830,True,0.163903,1.095275,0.326827,0.055211,-0.065952,0.018790,-0.996117
132.920,True,0.100064,1.098725,0.338565,0.118318,-0.011642,0.007055,-0.992882,True,0.163906,1.095292,0.326843,0.054964,-0.065606,0.018749,-0.996154
132.931,True,0.100035,1.098730,0.338578,0.118112,-0.011269,0.007010,-0.992912,True,0.163880,1.095303,0.326870,0.046443,-0.057782,0.018705,-0.997073
132.943,True,0.100093,1.098788,0.338535,0.114725,-0.006194,0.006888,-0.993354,True,0.163941,1.095352,0.326843,0.044951,-0.056160,0.018758,-0.997233
132.953,True,0.100045,1.098802,0.338568,0.114788,-0.006208,0.006853,-0.993347,True,0.163893,1.095369,0.326875,0.044381,-0.055548,0.018721,-0.997294
132.964,True,0.100057,1.098807,0.338559,0.114900,-0.006152,0.006836,-0.993335,True,0.163906,1.095375,0.326873,0.038291,-0.052962,0.019026,-0.997681
132.976,True,0.100078,1.098833,0.338547,0.112814,-0.005024,0.006943,-0.993579,True,0.163928,1.095398,0.326868,0.038353,-0.052908,0.019040,-0.997681
132.988,True,0.100077,1.098866,0.338548,0.112871,-0.005014,0.006917,-0.993573,True,0.163927,1.095433,0.326870,0.038412,-0.052902,0.019017,-0.997680
132.998,True,0.100060,1.098880,0.338559,0.112900,-0.005034,0.006890,-0.993570,True,0.163909,1.095449,0.326877,0.034260,-0.051676,0.019256,-0.997890
133.009,True,0.100122,1.098877,0.338516,0.110383,-0.002939,0.006814,-0.993862,True,0.163973,1.095459,0.326837,0.034258,-0.051653,0.019157,-0.997894
133.020,True,0.100101,1.098883,0.338522,0.110372,-0.002968,0.006845,-0.993863,True,0.163951,1.095461,0.326839,0.034247,-0.051681,0.019190,-0.997892
133.031,True,0.100093,1.098892,0.338514,0.110307,-0.002966,0.006877,-0.993869,True,0.163942,1.095467,0.326831,0.033177,-0.051104,0.019253,-0.997957
133.042,True,0.100123,1.098869,0.338490,0.110318,-0.003006,0.006903,-0.993868,True,0.163971,1.095440,0.326802,0.033187,-0.051141,0.019283,-0.997954
133.053,True,0.100113,1.098872,0.338476,0.109196,-0.001581,0.006869,-0.993995,True,0.163961,1.095443,0.326785,0.033062,-0.051167,0.019303,-0.997956
133.064,True,0.100071,1.098846,0.338459,0.109248,-0.001569,0.006817,-0.993990,True,0.163919,1.095422,0.326767,0.032305,-0.050727,0.019285,-0.998004
133.076,True,0.100099,1.098852,0.338422,0.107229,-0.000671,0.006923,-0.994210,True,0.163948,1.095429,0.326736,0.032195,-0.050686,0.019291,-0.998009
133.087,True,0.100065,1.098853,0.338390,0.107177,-0.000566,0.006856,-0.994216,True,0.163916,1.095441,0.326715,0.032147,-0.050590,0.019214,-0.998017
133.098,True,0.100011,1.098856,0.338362,0.107070,-0.000432,0.006757,-0.994229,True,0.163866,1.095461,0.326701,0.031967,-0.050038,0.019064,-0.998054
133.109,True,0.099985,1.098864,0.338311,0.107006,-0.000288,0.006662,-0.994236,True,0.163845,1.095484,0.326666,0.031908,-0.049904,0.018956,-0.998064
133.120,True,0.099919,1.098869,0.338245,0.105843,0.000641,0.006551,-0.994361,True,0.163784,1.095511,0.326624,0.031827,-0.049712,0.018801,-0.998079
133.131,True,0.099848,1.098874,0.338207,0.105802,0.000786,0.006457,-0.994366,True,0.163717,1.095531,0.326602,0.031681,-0.049150,0.018660,-0.998115
133.143,True,0.099907,1.098859,0.338126,0.105857,0.000962,0.006431,-0.994360,True,0.163780,1.095520,0.326543,0.031739,-0.048979,0.018625,-0.998122
133.153,True,0.099810,1.098881,0.338102,0.105547,0.001638,0.006337,-0.994393,True,0.163685,1.095550,0.326529,0.031807,-0.048896,0.018555,-0.998125
133.168,True,0.099775,1.098917,0.338066,0.105561,0.001784,0.006334,-0.994391,True,0.163653,1.095587,0.326511,0.031537,-0.048061,0.018497,-0.998175
133.187,True,0.099708,1.098957,0.337945,0.105768,0.002408,0.006108,-0.994369,True,0.163594,1.095652,0.326429,0.031741,-0.047746,0.018292,-0.998188
133.198,True,0.099669,1.098990,0.337893,0.105844,0.002585,0.006032,-0.994361,True,0.163560,1.095695,0.326399,0.031026,-0.047395,0.018262,-0.998227
133.209,True,0.099690,1.099014,0.337824,0.105888,0.002686,0.005990,-0.994356,True,0.163583,1.095725,0.326341,0.031073,-0.047301,0.018215,-0.998231
133.220,True,0.099652,1.099066,0.337783,0.105548,0.002181,0.006183,-0.994393,True,0.163545,1.095763,0.326304,0.031082,-0.047276,0.018320,-0.998230
133.231,True,0.099631,1.099097,0.337734,0.105615,0.002177,0.006174,-0.994386,True,0.163524,1.095793,0.326254,0.030584,-0.047292,0.018368,-0.998244
133.242,True,0.099690,1.099125,0.337662,0.105870,0.001838,0.006115,-0.994360,True,0.163580,1.095826,0.326168,0.030670,-0.047392,0.018313,-0.998237
133.253,True,0.099678,1.099174,0.337623,0.106021,0.001716,0.006126,-0.994344,True,0.163565,1.095869,0.326114,0.030823,-0.047514,0.018341,-0.998226
133.264,True,0.099678,1.099204,0.337577,0.106115,0.001625,0.005982,-0.994335,True,0.163564,1.095913,0.326055,0.030639,-0.047499,0.018224,-0.998235
133.276,True,0.099739,1.099244,0.337539,0.106115,0.001585,0.006027,-0.994334,True,0.163624,1.095946,0.326011,0.030640,-0.047539,0.018272,-0.998232
133.287,True,0.099741,1.099281,0.337495,0.105945,0.001942,0.005960,-0.994352,True,0.163623,1.095984,0.325951,0.030778,-0.047668,0.018246,-0.998222
133.298,True,0.099740,1.099303,0.337457,0.106016,0.001846,0.005846,-0.994346,True,0.163620,1.096017,0.325900,0.030887,-0.047810,0.018146,-0.998214
133.309,True,0.099785,1.099315,0.337423,0.106137,0.001688,0.005807,-0.994333,True,0.163661,1.096030,0.325845,0.031011,-0.047971,0.018125,-0.998203
133.320,True,0.099804,1.099377,0.337387,0.105972,0.001825,0.005812,-0.994351,True,0.163679,1.096088,0.325802,0.031136,-0.048033,0.018136,-0.998196
133.331,True,0.099815,1.099437,0.337352,0.106107,0.001761,0.005876,-0.994336,True,0.163688,1.096135,0.325760,0.031139,-0.047999,0.018214,-0.998196
133.342,True,0.099879,1.099449,0.337296,0.106281,0.001540,0.005861,-0.994318,True,0.163753,1.096150,0.325707,0.031221,-0.047965,0.018183,-0.998195
133.354,True,0.099876,1.099460,0.337271,0.106291,0.001453,0.005897,-0.994317,True,0.163748,1.096154,0.325671,0.031232,-0.048052,0.018226,-0.998190
133.364,True,0.099884,1.099450,0.337242,0.106270,0.001424,0.005900,-0.994319,True,0.163754,1.096144,0.325638,0.031037,-0.048136,0.018253,-0.998192
133.375,True,0.099984,1.099394,0.337192,0.106281,0.001349,0.005816,-0.994318,True,0.163853,1.096098,0.325577,0.031054,-0.048219,0.018176,-0.998189
133.387,True,0.100012,1.099413,0.337165,0.106147,0.001315,0.005892,-0.994332,True,0.163878,1.096106,0.325540,0.031107,-0.048295,0.018249,-0.998182
133.398,True,0.100039,1.099454,0.337155,0.106120,0.001146,0.006049,-0.994334,True,0.163901,1.096125,0.325510,0.030930,-0.048156,0.018399,-0.998191
133.409,True,0.100106,1.099473,0.337131,0.106218,0.001029,0.006304,-0.994322,True,0.163963,1.096108,0.325475,0.031018,-0.048255,0.018667,-0.998179
133.420,True,0.100139,1.099553,0.337109,0.106186,0.000841,0.006692,-0.994323,True,0.163991,1.096138,0.325438,0.030971,-0.048377,0.019060,-0.998167
133.431,True,0.100168,1.099611,0.337077,0.106085,0.000740,0.006759,-0.994334,True,0.164018,1.096187,0.325393,0.030969,-0.048525,0.019126,-0.998159
133.442,True,0.100235,1.099674,0.337021,0.105932,0.000742,0.006762,-0.994350,True,0.164085,1.096254,0.325336,0.030817,-0.048527,0.019122,-0.998163
133.453,True,0.100242,1.099730,0.336978,0.105813,0.000781,0.006691,-0.994363,True,0.164092,1.096321,0.325291,0.030719,-0.048527,0.019048,-0.998168
133.464,True,0.100247,1.099786,0.336927,0.105800,0.000826,0.006649,-0.994365,True,0.164098,1.096383,0.325245,0.030923,-0.048250,0.018958,-0.998177
133.476,True,0.100316,1.099864,0.336854,0.105861,0.000870,0.006674,-0.994358,True,0.164168,1.096456,0.325177,0.030983,-0.048205,0.018984,-0.998176
133.487,True,0.100316,1.099912,0.336790,0.106134,0.001305,0.006594,-0.994329,True,0.164167,1.096502,0.325112,0.031242,-0.048222,0.018968,-0.998168
133.498,True,0.100297,1.099970,0.336742,0.106308,0.001338,0.006628,-0.994310,True,0.164149,1.096551,0.325068,0.034883,-0.051704,0.019058,-0.997871
133.509,True,0.100362,1.099998,0.336672,0.106410,0.001441,0.006685,-0.994299,True,0.164216,1.096572,0.325014,0.034982,-0.051595,0.019113,-0.997872
133.520,True,0.100347,1.100036,0.336614,0.109357,-0.003535,0.006916,-0.993972,True,0.164202,1.096612,0.324962,0.035735,-0.052222,0.019087,-0.997813
133.531,True,0.100323,1.100048,0.336557,0.110215,-0.004841,0.006836,-0.993873,True,0.164182,1.096645,0.324918,0.053760,-0.063672,0.018470,-0.996351
133.542,True,0.100351,1.100051,0.336493,0.110894,-0.005593,0.006797,-0.993793,True,0.164213,1.096655,0.324866,0.056058,-0.065036,0.018350,-0.996138
133.553,True,0.100339,1.100080,0.336437,0.116414,-0.013794,0.007090,-0.993080,True,0.164205,1.096697,0.324830,0.057480,-0.065854,0.018230,-0.996006
133.565,True,0.100305,1.100078,0.336394,0.116507,-0.013676,0.006971,-0.993071,True,0.164174,1.096711,0.324802,0.067558,-0.075554,0.018220,-0.994684
133.575,True,0.100338,1.100097,0.336355,0.116504,-0.013586,0.006957,-0.993073,True,0.164209,1.096734,0.324774,0.067555,-0.075462,0.018200,-0.994691
133.587,True,0.100326,1.100110,0.336312,0.120060,-0.019921,0.007252,-0.992540,True,0.164201,1.096755,0.324746,0.067632,-0.075340,0.018127,-0.994697
133.598,True,0.100300,1.100134,0.336279,0.120100,-0.019828,0.007249,-0.992537,True,0.164177,1.096781,0.324728,0.073569,-0.080288,0.018106,-0.993888
133.609,True,0.100313,1.100153,0.336221,0.120020,-0.019681,0.007206,-0.992550,True,0.164195,1.096810,0.324689,0.073490,-0.080139,0.018050,-0.993907
133.620,True,0.100290,1.100162,0.336174,0.122575,-0.024436,0.007420,-0.992131,True,0.164177,1.096832,0.324664,0.073361,-0.079956,0.017968,-0.993933
133.631,True,0.100253,1.100146,0.336138,0.122441,-0.024202,0.007293,-0.992154,True,0.164146,1.096840,0.324658,0.077770,-0.082429,0.017687,-0.993401
133.642,True,0.100254,1.100146,0.336083,0.122356,-0.023907,0.007188,-0.992172,True,0.164155,1.096860,0.324639,0.077690,-0.082138,0.017562,-0.993433
133.658,True,0.100182,1.100173,0.336051,0.124945,-0.026357,0.007127,-0.991788,True,0.164095,1.096915,0.324671,0.077470,-0.081627,0.017408,-0.993495
133.669,True,0.100176,1.100144,0.336042,0.124955,-0.026136,0.007149,-0.991792,True,0.164095,1.096887,0.324692,0.081391,-0.083134,0.017243,-0.993060
133.680,True,0.100132,1.100132,0.336031,0.126547,-0.029167,0.007396,-0.991504,True,0.164059,1.096878,0.324729,0.081272,-0.082770,0.017262,-0.993099
133.691,True,0.100048,1.100111,0.336027,0.126384,-0.028695,0.007301,-0.991539,True,0.163986,1.096880,0.324783,0.081110,-0.082298,0.017134,-0.993154
133.703,True,0.099903,1.100075,0.336022,0.126171,-0.027845,0.007095,-0.991592,True,0.163862,1.096889,0.324885,0.082560,-0.084034,0.016999,-0.992891
133.714,True,0.099825,1.100085,0.336009,0.126381,-0.028589,0.007110,-0.991544,True,0.163803,1.096928,0.324967,0.082417,-0.083278,0.016844,-0.992970
133.725,True,0.099663,1.100073,0.336012,0.126308,-0.027573,0.006777,-0.991585,True,0.163665,1.096978,0.325095,0.082359,-0.082275,0.016463,-0.993065
133.736,True,0.099478,1.100099,0.336000,0.126300,-0.026367,0.006625,-0.991620,True,0.163508,1.097043,0.325237,0.076307,-0.076528,0.016303,-0.994010
133.747,True,0.099292,1.100147,0.335947,0.126383,-0.024625,0.006742,-0.991653,True,0.163360,1.097103,0.325409,0.076055,-0.074537,0.016338,-0.994180
133.758,True,0.098977,1.100178,0.335890,0.120180,-0.016130,0.007009,-0.992596,True,0.163089,1.097114,0.325631,0.075813,-0.072144,0.016650,-0.994369
133.770,True,0.098710,1.100222,0.335825,0.119126,-0.013229,0.007603,-0.992762,True,0.162861,1.097112,0.325825,0.053772,-0.058881,0.017756,-0.996658
133.780,True,0.098337,1.100245,0.335735,0.118444,-0.009986,0.008105,-0.992878,True,0.162540,1.097113,0.326087,0.052236,-0.055390,0.018112,-0.996933
133.792,True,0.098027,1.100276,0.335686,0.113318,-0.004582,0.008845,-0.993509,True,0.162267,1.097083,0.326303,0.050987,-0.052686,0.018706,-0.997133
133.803,True,0.097745,1.100323,0.335617,0.113372,-0.002655,0.009590,-0.993503,True,0.162018,1.097062,0.326491,0.042307,-0.045248,0.019399,-0.997891
133.814,True,0.097546,1.100364,0.335542,0.113432,-0.000891,0.010182,-0.993493,True,0.161850,1.097051,0.326650,0.042333,-0.043448,0.019867,-0.997961
133.825,True,0.097314,1.100438,0.335486,0.111934,0.001395,0.011035,-0.993653,True,0.161643,1.097045,0.326815,0.042227,-0.041762,0.020565,-0.998023
133.836,True,0.097200,1.100509,0.335407,0.112138,0.002776,0.011502,-0.993622,True,0.161552,1.097072,0.326920,0.042405,-0.040351,0.020944,-0.998066
133.847,True,0.097029,1.100584,0.335359,0.112172,0.004017,0.012174,-0.993606,True,0.161399,1.097078,0.327041,0.036850,-0.037194,0.021710,-0.998392
133.858,True,0.096893,1.100649,0.335306,0.108579,0.006058,0.012847,-0.993986,True,0.161279,1.097090,0.327131,0.036938,-0.036102,0.022158,-0.998420
133.869,True,0.096850,1.100713,0.335187,0.108700,0.006960,0.013329,-0.993961,True,0.161248,1.097102,0.327134,0.035307,-0.033143,0.022480,-0.998574
133.880,True,0.096742,1.100749,0.335148,0.108850,0.007551,0.013704,-0.993935,True,0.161148,1.097095,0.327177,0.035441,-0.032526,0.022817,-0.998582
133.891,True,0.096698,1.100818,0.335088,0.108167,0.006788,0.014292,-0.994007,True,0.161110,1.097120,0.327190,0.035444,-0.031970,0.023182,-0.998591
133.903,True,0.096720,1.100856,0.334994,0.108269,0.006922,0.014419,-0.993993,True,0.161134,1.097141,0.327115,0.033969,-0.031846,0.023407,-0.998641
133.914,True,0.096695,1.100875,0.334951,0.108382,0.007055,0.014525,-0.993978,True,0.161110,1.097146,0.327091,0.034078,-0.031704,0.023508,-0.998640
133.925,True,0.096699,1.100908,0.334912,0.107495,0.006842,0.014555,-0.994076,True,0.161114,1.097184,0.327046,0.034096,-0.031748,0.023463,-0.998639
133.936,True,0.096757,1.100949,0.334832,0.107586,0.006674,0.014304,-0.994071,True,0.161170,1.097254,0.326941,0.033561,-0.032252,0.023305,-0.998644
133.947,True,0.096785,1.100999,0.334799,0.107648,0.006528,0.014146,-0.994067,True,0.161197,1.097321,0.326888,0.033631,-0.032407,0.023161,-0.998640
133.958,True,0.096789,1.101026,0.334776,0.110218,0.007351,0.013677,-0.993786,True,0.161199,1.097369,0.326838,0.033761,-0.032611,0.022984,-0.998633
133.969,True,0.096869,1.101053,0.334737,0.110648,0.007130,0.013326,-0.993745,True,0.161274,1.097429,0.326745,0.039653,-0.029754,0.021978,-0.998529
133.981,True,0.096924,1.101094,0.334701,0.110994,0.006868,0.012900,-0.993714,True,0.161325,1.097514,0.326658,0.040089,-0.029967,0.021571,-0.998514
133.992,True,0.096962,1.101121,0.334684,0.118078,0.012104,0.011360,-0.992866,True,0.161360,1.097595,0.326596,0.040477,-0.030152,0.021093,-0.998503
134.003,True,0.096962,1.101179,0.334683,0.118964,0.012387,0.010916,-0.992761,True,0.161358,1.097689,0.326559,0.040956,-0.030232,0.020741,-0.998488
134.014,True,0.097007,1.101188,0.334650,0.120289,0.013057,0.010397,-0.992599,True,0.161403,1.097739,0.326507,0.049894,-0.027201,0.019481,-0.998194
134.025,True,0.097009,1.101237,0.334623,0.124146,0.022050,0.008950,-0.991979,True,0.161406,1.097813,0.326480,0.050138,-0.027199,0.019263,-0.998186
134.036,True,0.096979,1.101293,0.334611,0.124347,0.022086,0.008680,-0.991955,True,0.161378,1.097901,0.326469,0.054494,-0.025248,0.018517,-0.998023
134.047,True,0.096997,1.101315,0.334569,0.124679,0.022170,0.008448,-0.991914,True,0.161398,1.097947,0.326435,0.054842,-0.025178,0.018297,-0.998010
134.058,True,0.096954,1.101390,0.334549,0.126352,0.025360,0.007866,-0.991630,True,0.161361,1.098043,0.326452,0.055044,-0.024889,0.018120,-0.998009
134.070,True,0.096860,1.101444,0.334550,0.126713,0.025628,0.007622,-0.991579,True,0.161273,1.098125,0.326485,0.058545,-0.023393,0.017535,-0.997857
134.081,True,0.096842,1.101496,0.334491,0.126994,0.026145,0.007343,-0.991532,True,0.161265,1.098216,0.326489,0.058844,-0.022894,0.017235,-0.997856
134.092,True,0.096745,1.101553,0.334478,0.127817,0.028789,0.006771,-0.991357,True,0.161178,1.098315,0.326544,0.059228,-0.022355,0.016906,-0.997851
134.103,True,0.096635,1.101614,0.334478,0.128160,0.029409,0.006583,-0.991296,True,0.161078,1.098403,0.326622,0.059584,-0.021747,0.016694,-0.997847
134.114,True,0.096579,1.101647,0.334470,0.128653,0.030037,0.006206,-0.991215,True,0.161034,1.098484,0.326690,0.062752,-0.020116,0.016019,-0.997698
134.125,True,0.096463,1.101726,0.334498,0.128513,0.032731,0.005940,-0.991150,True,0.160929,1.098575,0.326802,0.063153,-0.019463,0.015923,-0.997687
134.136,True,0.096342,1.101781,0.334527,0.128914,0.033253,0.005927,-0.991081,True,0.160816,1.098632,0.326900,0.063559,-0.018942,0.015898,-0.997672
134.147,True,0.096303,1.101806,0.334514,0.129143,0.033729,0.005993,-0.991034,True,0.160784,1.098652,0.326949,0.065680,-0.017400,0.015710,-0.997565
134.158,True,0.096202,1.101803,0.334536,0.130387,0.034745,0.006086,-0.990836,True,0.160689,1.098623,0.327030,0.065890,-0.016968,0.015919,-0.997556
