Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
68.021,True,-0.032638,1.034010,0.018575,0.053961,0.010548,0.004258,-0.998478,True,0.036887,1.036437,0.020187,0.054019,0.026773,0.003754,-0.998174
68.032,True,-0.032632,1.033988,0.018625,0.053885,0.010698,0.004228,-0.998481,True,0.036893,1.036419,0.020237,0.053943,0.026923,0.003723,-0.998174
68.043,True,-0.032612,1.033984,0.018625,0.053790,0.010764,0.004256,-0.998485,True,0.036913,1.036410,0.020241,0.053848,0.026989,0.003752,-0.998177
68.054,True,-0.032594,1.033978,0.018628,0.053766,0.010853,0.004257,-0.998486,True,0.036931,1.036403,0.020243,0.053825,0.027078,0.003752,-0.998176
68.065,True,-0.032588,1.033998,0.018671,0.053629,0.010984,0.004326,-0.998491,True,0.036938,1.036413,0.020287,0.053688,0.027209,0.003822,-0.998180
68.076,True,-0.032576,1.034014,0.018694,0.053550,0.011028,0.004347,-0.998495,True,0.036949,1.036426,0.020304,0.053610,0.027253,0.003843,-0.998183
68.087,True,-0.032558,1.034028,0.018720,0.053551,0.011044,0.004376,-0.998494,True,0.036969,1.036434,0.020322,0.053612,0.027269,0.003871,-0.998182
68.099,True,-0.032547,1.034032,0.018757,0.053559,0.011194,0.004400,-0.998492,True,0.036979,1.036435,0.020360,0.053619,0.027419,0.003896,-0.998177
68.110,True,-0.032536,1.034045,0.018763,0.053461,0.011228,0.004382,-0.998497,True,0.036990,1.036450,0.020361,0.053521,0.027453,0.003878,-0.998182
68.121,True,-0.032523,1.034064,0.018791,0.053418,0.011210,0.004509,-0.998499,True,0.037004,1.036450,0.020383,0.053480,0.027435,0.004005,-0.998184
68.132,True,-0.032521,1.034081,0.018822,0.053415,0.011268,0.004513,-0.998499,True,0.037006,1.036466,0.020412,0.053477,0.027493,0.004009,-0.998183
68.143,True,-0.032527,1.034070,0.018845,0.053379,0.011221,0.004457,-0.998501,True,0.037000,1.036461,0.020420,0.053440,0.027446,0.003954,-0.998186
68.154,True,-0.032522,1.034067,0.018856,0.053313,0.011248,0.004431,-0.998505,True,0.037005,1.036463,0.020435,0.053374,0.027473,0.003929,-0.998189
68.165,True,-0.032526,1.034042,0.018898,0.053420,0.011092,0.004380,-0.998501,True,0.037001,1.036446,0.020476,0.053480,0.027317,0.003879,-0.998188
68.176,True,-0.032523,1.034001,0.018898,0.053331,0.011007,0.004277,-0.998507,True,0.037003,1.036420,0.020482,0.053389,0.027232,0.003777,-0.998195
68.187,True,-0.032537,1.033986,0.018931,0.053177,0.010917,0.004288,-0.998516,True,0.036989,1.036403,0.020517,0.053236,0.027142,0.003789,-0.998206
68.199,True,-0.032543,1.033967,0.018945,0.053107,0.010853,0.004343,-0.998520,True,0.036983,1.036377,0.020533,0.053167,0.027078,0.003845,-0.998211
68.210,True,-0.032559,1.033944,0.018941,0.053152,0.010855,0.004328,-0.998518,True,0.036968,1.036357,0.020534,0.053211,0.027080,0.003830,-0.998209
68.221,True,-0.032573,1.033928,0.018937,0.053097,0.010922,0.004302,-0.998520,True,0.036953,1.036344,0.020537,0.053156,0.027148,0.003805,-0.998210
68.232,True,-0.032592,1.033917,0.018988,0.053184,0.011078,0.004254,-0.998514,True,0.036933,1.036342,0.020615,0.053243,0.027303,0.003756,-0.998201
68.243,True,-0.032616,1.033912,0.018998,0.053173,0.011041,0.004321,-0.998515,True,0.036909,1.036328,0.020622,0.053232,0.027266,0.003824,-0.998203
68.254,True,-0.032619,1.033919,0.018996,0.053291,0.011140,0.004355,-0.998507,True,0.036906,1.036331,0.020636,0.053351,0.027365,0.003857,-0.998193
68.265,True,-0.032641,1.033958,0.019058,0.053288,0.011013,0.004444,-0.998509,True,0.036884,1.036358,0.020702,0.053349,0.027238,0.003945,-0.998197
68.276,True,-0.032653,1.033967,0.019063,0.053368,0.011020,0.004579,-0.998504,True,0.036872,1.036349,0.020709,0.053432,0.027245,0.004080,-0.998192
68.287,True,-0.032646,1.033981,0.019092,0.053208,0.010941,0.004682,-0.998513,True,0.036880,1.036348,0.020732,0.053273,0.027166,0.004185,-0.998202
68.299,True,-0.032650,1.033974,0.019111,0.053138,0.010775,0.004673,-0.998518,True,0.036877,1.036341,0.020734,0.053204,0.027000,0.004178,-0.998210
68.310,True,-0.032646,1.033932,0.019101,0.053070,0.010651,0.004466,-0.998524,True,0.036881,1.036328,0.020708,0.053132,0.026876,0.003974,-0.998218
68.321,True,-0.032622,1.033905,0.019096,0.052875,0.010520,0.004322,-0.998536,True,0.036904,1.036319,0.020690,0.052935,0.026745,0.003832,-0.998232
68.332,True,-0.032609,1.033871,0.019131,0.052847,0.010286,0.004201,-0.998541,True,0.036917,1.036301,0.020700,0.052905,0.026511,0.003710,-0.998241
68.343,True,-0.032601,1.033882,0.019100,0.052780,0.010238,0.004314,-0.998544,True,0.036926,1.036296,0.020658,0.052840,0.026463,0.003822,-0.998245
68.354,True,-0.032594,1.033889,0.019096,0.052808,0.010192,0.004360,-0.998543,True,0.036933,1.036296,0.020650,0.052869,0.026418,0.003867,-0.998245
68.365,True,-0.032605,1.033888,0.019092,0.052815,0.010120,0.004337,-0.998544,True,0.036922,1.036298,0.020643,0.052875,0.026346,0.003842,-0.998246
68.376,True,-0.032624,1.033890,0.019054,0.052842,0.010148,0.004310,-0.998542,True,0.036902,1.036304,0.020612,0.052902,0.026374,0.003813,-0.998244
68.387,True,-0.032641,1.033896,0.019031,0.052946,0.010170,0.004310,-0.998536,True,0.036885,1.036312,0.020598,0.053006,0.026396,0.003810,-0.998238
68.399,True,-0.032663,1.033926,0.019007,0.052999,0.010230,0.004339,-0.998533,True,0.036863,1.036338,0.020590,0.053059,0.026456,0.003838,-0.998234
68.410,True,-0.032695,1.033931,0.018966,0.053149,0.010366,0.004349,-0.998523,True,0.036832,1.036342,0.020561,0.053209,0.026591,0.003847,-0.998222
68.421,True,-0.032715,1.033935,0.018935,0.053213,0.010526,0.004412,-0.998518,True,0.036811,1.036339,0.020542,0.053274,0.026751,0.003910,-0.998214
68.432,True,-0.032720,1.033952,0.018922,0.053213,0.010686,0.004364,-0.998517,True,0.036805,1.036363,0.020541,0.053273,0.026911,0.003861,-0.998210
68.443,True,-0.032738,1.033962,0.018871,0.053186,0.010792,0.004270,-0.998517,True,0.036787,1.036386,0.020503,0.053245,0.027017,0.003768,-0.998209
68.454,True,-0.032744,1.033970,0.018867,0.053237,0.010923,0.004126,-0.998514,True,0.036780,1.036415,0.020510,0.053294,0.027148,0.003623,-0.998203
68.465,True,-0.032736,1.034011,0.018846,0.053306,0.011142,0.004226,-0.998507,True,0.036788,1.036442,0.020504,0.053364,0.027367,0.003721,-0.998193
68.476,True,-0.032746,1.034043,0.018831,0.053464,0.011158,0.004328,-0.998498,True,0.036778,1.036459,0.020481,0.053524,0.027383,0.003822,-0.998184
68.488,True,-0.032728,1.034081,0.018851,0.053563,0.011118,0.004442,-0.998493,True,0.036797,1.036481,0.020493,0.053625,0.027343,0.003935,-0.998179
68.499,True,-0.032718,1.034099,0.018857,0.053730,0.011189,0.004499,-0.998483,True,0.036808,1.036491,0.020496,0.053793,0.027414,0.003992,-0.998168
68.510,True,-0.032687,1.034097,0.018835,0.053827,0.011300,0.004444,-0.998476,True,0.036838,1.036497,0.020477,0.053888,0.027524,0.003936,-0.998160
68.521,True,-0.032716,1.034374,0.018822,0.053834,0.011247,0.004427,-0.998477,True,0.036872,1.036491,0.020466,0.053895,0.027472,0.003919,-0.998161
68.532,True,-0.032681,1.034353,0.018830,0.053846,0.011196,0.004382,-0.998477,True,0.036907,1.036475,0.020461,0.053906,0.027421,0.003874,-0.998162
68.543,True,-0.032641,1.034324,0.018810,0.053869,0.011330,0.004423,-0.998474,True,0.036948,1.036439,0.020437,0.053929,0.027555,0.003915,-0.998157
68.554,True,-0.032606,1.034309,0.018842,0.053764,0.011233,0.004587,-0.998480,True,0.036984,1.036401,0.020450,0.053828,0.027458,0.004081,-0.998164
68.565,True,-0.032566,1.034268,0.018851,0.053825,0.011221,0.004616,-0.998477,True,0.037025,1.036354,0.020445,0.053889,0.027445,0.004111,-0.998161
68.576,True,-0.032537,1.034240,0.018848,0.053753,0.011226,0.004587,-0.998481,True,0.037053,1.036330,0.020440,0.053816,0.027451,0.004084,-0.998165
68.587,True,-0.032510,1.034208,0.018828,0.053791,0.011251,0.004614,-0.998478,True,0.037081,1.036294,0.020422,0.053855,0.027476,0.004111,-0.998162
68.599,True,-0.032473,1.034216,0.018874,0.053835,0.011342,0.004654,-0.998475,True,0.037118,1.036296,0.020460,0.053899,0.027567,0.004153,-0.998157
68.610,True,-0.032459,1.034194,0.018866,0.053946,0.011454,0.004664,-0.998467,True,0.037132,1.036272,0.020450,0.054010,0.027678,0.004163,-0.998148
68.621,True,-0.032438,1.034185,0.018849,0.054005,0.011582,0.004843,-0.998462,True,0.037153,1.036239,0.020442,0.054072,0.027806,0.004342,-0.998140
68.632,True,-0.032409,1.034197,0.018899,0.053980,0.011546,0.004825,-0.998464,True,0.037183,1.036252,0.020477,0.054046,0.027771,0.004326,-0.998143
68.643,True,-0.032410,1.034191,0.018886,0.053977,0.011702,0.004910,-0.998462,True,0.037182,1.036233,0.020458,0.054044,0.027926,0.004410,-0.998138
68.654,True,-0.032409,1.034187,0.018880,0.054068,0.011705,0.004855,-0.998457,True,0.037183,1.036237,0.020450,0.054135,0.027929,0.004355,-0.998134
68.665,True,-0.032405,1.034200,0.018915,0.054060,0.011794,0.004805,-0.998457,True,0.037186,1.036256,0.020487,0.054126,0.028018,0.004305,-0.998132
68.676,True,-0.032414,1.034221,0.018913,0.054091,0.011850,0.004850,-0.998454,True,0.037178,1.036270,0.020485,0.054157,0.028074,0.004351,-0.998128
68.687,True,-0.032440,1.034244,0.018921,0.054052,0.011880,0.004814,-0.998456,True,0.037152,1.036298,0.020480,0.054118,0.028104,0.004315,-0.998130
68.699,True,-0.032439,1.034272,0.018945,0.054160,0.012052,0.004725,-0.998448,True,0.037153,1.036337,0.020508,0.054224,0.028276,0.004224,-0.998120
68.710,True,-0.032463,1.034299,0.018945,0.054238,0.012088,0.004718,-0.998444,True,0.037129,1.036366,0.020508,0.054302,0.028312,0.004216,-0.998114
68.721,True,-0.032488,1.034301,0.018934,0.054364,0.012240,0.004644,-0.998435,True,0.037104,1.036378,0.020501,0.054426,0.028464,0.004141,-0.998103
68.732,True,-0.032504,1.034301,0.018987,0.054198,0.012414,0.004466,-0.998443,True,0.037087,1.036402,0.020546,0.054257,0.028638,0.003964,-0.998108
68.743,True,-0.032544,1.034290,0.018974,0.054129,0.012648,0.004291,-0.998445,True,0.037046,1.036415,0.020546,0.054185,0.028872,0.003790,-0.998106
68.754,True,-0.032557,1.034281,0.018964,0.054085,0.012901,0.004323,-0.998444,True,0.037033,1.036401,0.020547,0.054142,0.029124,0.003822,-0.998101
68.765,True,-0.032579,1.034272,0.018982,0.054054,0.013200,0.004306,-0.998442,True,0.037011,1.036394,0.020572,0.054110,0.029423,0.003806,-0.998094
68.776,True,-0.032609,1.034255,0.018990,0.054087,0.013366,0.004296,-0.998438,True,0.036981,1.036379,0.020595,0.054143,0.029590,0.003795,-0.998088
68.787,True,-0.032646,1.034232,0.019004,0.054247,0.013705,0.004216,-0.998425,True,0.037383,1.035905,0.020502,0.054301,0.029928,0.003717,-0.998069
68.799,True,-0.032672,1.034214,0.019039,0.054180,0.013814,0.004256,-0.998427,True,0.037357,1.035882,0.020552,0.054235,0.030037,0.003758,-0.998069
68.810,True,-0.032701,1.034208,0.019070,0.054224,0.014012,0.004290,-0.998421,True,0.037328,1.035871,0.020590,0.054279,0.030235,0.003792,-0.998061
68.821,True,-0.032734,1.034215,0.019102,0.054149,0.014089,0.004321,-0.998424,True,0.037295,1.035874,0.020624,0.054205,0.030311,0.003824,-0.998062
68.832,True,-0.032723,1.034223,0.019156,0.054233,0.014257,0.004396,-0.998417,True,0.037306,1.035872,0.020692,0.054290,0.030479,0.003898,-0.998052
68.843,True,-0.032755,1.034226,0.019183,0.053953,0.014493,0.004486,-0.998428,True,0.037274,1.035860,0.020715,0.054011,0.030716,0.003991,-0.998060
68.854,True,-0.032765,1.034215,0.019211,0.053669,0.014479,0.004573,-0.998443,True,0.037265,1.035835,0.020726,0.053729,0.030702,0.004081,-0.998075
68.865,True,-0.032745,1.034193,0.019248,0.053422,0.014335,0.004537,-0.998459,True,0.037285,1.035816,0.020739,0.053481,0.030558,0.004047,-0.998093
68.876,True,-0.032745,1.034155,0.019274,0.053165,0.014142,0.004414,-0.998476,True,0.037286,1.035794,0.020738,0.053222,0.030365,0.003929,-0.998113
68.887,True,-0.032738,1.034111,0.019271,0.053002,0.013796,0.004241,-0.998490,True,0.037292,1.035774,0.020716,0.053057,0.030019,0.003760,-0.998133
68.899,True,-0.032713,1.034095,0.019298,0.053179,0.013353,0.004146,-0.998487,True,0.037318,1.035772,0.020721,0.053232,0.029576,0.003666,-0.998137
68.910,True,-0.032720,1.034099,0.019297,0.053307,0.013087,0.004172,-0.998484,True,0.037311,1.035771,0.020698,0.053361,0.029310,0.003692,-0.998138
68.921,True,-0.032744,1.034087,0.019275,0.053416,0.013192,0.004157,-0.998477,True,0.037287,1.035761,0.020672,0.053470,0.029415,0.003674,-0.998129
68.932,True,-0.032753,1.034113,0.019277,0.053713,0.013070,0.004163,-0.998462,True,0.037278,1.035788,0.020677,0.053767,0.029293,0.003678,-0.998117
68.943,True,-0.032789,1.034134,0.019246,0.053917,0.012997,0.004138,-0.998452,True,0.037242,1.035814,0.020655,0.053970,0.029220,0.003651,-0.998108
68.954,True,-0.032832,1.034126,0.019197,0.054242,0.013006,0.004085,-0.998435,True,0.037198,1.035815,0.020622,0.054295,0.029228,0.003597,-0.998091
68.965,True,-0.032850,1.034120,0.019199,0.054711,0.012861,0.004005,-0.998411,True,0.037179,1.035823,0.020636,0.054762,0.029083,0.003512,-0.998070
68.976,True,-0.032907,1.034152,0.019134,0.054644,0.012910,0.004081,-0.998414,True,0.037123,1.035846,0.020596,0.054696,0.029132,0.003591,-0.998072
68.987,True,-0.032953,1.034151,0.019084,0.054677,0.012893,0.004062,-0.998413,True,0.037076,1.035849,0.020561,0.054729,0.029115,0.003572,-0.998070
68.999,True,-0.032977,1.034156,0.019060,0.054905,0.012675,0.004081,-0.998403,True,0.037051,1.035855,0.020555,0.054958,0.028897,0.003589,-0.998064
69.010,True,-0.033025,1.034177,0.019017,0.055007,0.012620,0.003911,-0.998399,True,0.037003,1.035901,0.020522,0.055057,0.028842,0.003419,-0.998061
69.021,True,-0.033051,1.034195,0.018966,0.055312,0.012675,0.003819,-0.998381,True,0.036976,1.035934,0.020488,0.055361,0.028897,0.003324,-0.998043
69.032,True,-0.033062,1.034253,0.018959,0.055534,0.012429,0.003845,-0.998372,True,0.036965,1.035990,0.020488,0.055583,0.028651,0.003349,-0.998037
69.043,True,-0.033072,1.034307,0.018934,0.055750,0.012220,0.003924,-0.998362,True,0.036955,1.036034,0.020462,0.055801,0.028442,0.003426,-0.998031
69.054,True,-0.033074,1.034363,0.018904,0.055988,0.011807,0.004006,-0.998354,True,0.036954,1.036081,0.020425,0.056041,0.028028,0.003505,-0.998029
69.065,True,-0.033072,1.034386,0.018877,0.056160,0.011717,0.003926,-0.998345,True,0.036956,1.036115,0.020393,0.056211,0.027939,0.003423,-0.998022
69.076,True,-0.033073,1.034379,0.018840,0.056183,0.011492,0.003748,-0.998347,True,0.036954,1.036133,0.020341,0.056231,0.027714,0.003245,-0.998028
69.087,True,-0.033054,1.034392,0.018795,0.056331,0.011340,0.003781,-0.998341,True,0.036973,1.036142,0.020296,0.056381,0.027562,0.003277,-0.998024
69.099,True,-0.033031,1.034387,0.018800,0.056369,0.010869,0.003843,-0.998344,True,0.036996,1.036129,0.020288,0.056419,0.027091,0.003340,-0.998034
69.110,True,-0.033016,1.034369,0.018753,0.056503,0.010618,0.003909,-0.998338,True,0.037012,1.036104,0.020236,0.056555,0.026840,0.003406,-0.998033
69.121,True,-0.033011,1.034358,0.018715,0.056518,0.010345,0.003966,-0.998340,True,0.037018,1.036084,0.020184,0.056571,0.026566,0.003463,-0.998039
69.132,True,-0.032986,1.034325,0.018722,0.056759,0.009993,0.003955,-0.998330,True,0.037043,1.036054,0.020181,0.056812,0.026214,0.003452,-0.998035
69.143,True,-0.032989,1.034304,0.018680,0.056864,0.009832,0.003912,-0.998326,True,0.037039,1.036041,0.020140,0.056917,0.026054,0.003408,-0.998033
69.154,True,-0.032995,1.034303,0.018648,0.056974,0.009613,0.003976,-0.998322,True,0.037034,1.036031,0.020101,0.057028,0.025834,0.003473,-0.998032
69.165,True,-0.032975,1.034301,0.018651,0.057012,0.009514,0.004013,-0.998320,True,0.037054,1.036025,0.020105,0.057067,0.025735,0.003510,-0.998033
69.176,True,-0.032982,1.034308,0.018621,0.056967,0.009453,0.004086,-0.998323,True,0.037047,1.036021,0.020080,0.057023,0.025674,0.003584,-0.998036
69.187,True,-0.032994,1.034292,0.018601,0.057015,0.009258,0.004081,-0.998322,True,0.037035,1.036007,0.020054,0.057071,0.025479,0.003579,-0.998039
69.199,True,-0.032988,1.034280,0.018589,0.057029,0.008969,0.004049,-0.998324,True,0.037041,1.036001,0.020047,0.057086,0.025190,0.003546,-0.998045
69.210,True,-0.032995,1.034283,0.018553,0.057027,0.008870,0.004016,-0.998325,True,0.037034,1.036010,0.020021,0.057083,0.025091,0.003513,-0.998048
69.221,True,-0.033012,1.034289,0.018536,0.056997,0.008686,0.004021,-0.998328,True,0.037017,1.036015,0.019998,0.057053,0.024907,0.003519,-0.998054
69.232,True,-0.033022,1.034295,0.018560,0.057073,0.008379,0.003972,-0.998327,True,0.037007,1.036029,0.020009,0.057129,0.024600,0.003470,-0.998058
69.243,True,-0.033033,1.034311,0.018528,0.057113,0.008391,0.004035,-0.998324,True,0.036995,1.036037,0.019986,0.057170,0.024612,0.003531,-0.998055
69.254,True,-0.033057,1.034320,0.018497,0.057151,0.008382,0.004042,-0.998322,True,0.036972,1.036045,0.019958,0.057208,0.024603,0.003538,-0.998053
69.265,True,-0.033056,1.034341,0.018534,0.057018,0.008214,0.004044,-0.998331,True,0.036972,1.036066,0.019994,0.057075,0.024435,0.003541,-0.998065
69.276,True,-0.033092,1.034314,0.018500,0.057201,0.008069,0.003937,-0.998322,True,0.036937,1.036055,0.019957,0.057256,0.024290,0.003432,-0.998058
69.287,True,-0.033112,1.034307,0.018473,0.057242,0.007976,0.003849,-0.998321,True,0.036916,1.036061,0.019934,0.057296,0.024196,0.003345,-0.998058
69.299,True,-0.033104,1.034296,0.018503,0.057159,0.007744,0.003801,-0.998328,True,0.036924,1.036057,0.019961,0.057213,0.023965,0.003297,-0.998069
69.310,True,-0.033129,1.034282,0.018481,0.057104,0.007584,0.003794,-0.998332,True,0.036898,1.036045,0.019941,0.057158,0.023805,0.003292,-0.998076
69.321,True,-0.033164,1.034278,0.018463,0.057131,0.007403,0.003862,-0.998332,True,0.036864,1.036032,0.019919,0.057186,0.023624,0.003359,-0.998078
69.332,True,-0.033165,1.034254,0.018483,0.057238,0.007128,0.003772,-0.998328,True,0.036862,1.036023,0.019949,0.057292,0.023348,0.003270,-0.998079
69.343,True,-0.033201,1.034235,0.018468,0.057337,0.007008,0.003697,-0.998324,True,0.036826,1.036016,0.019943,0.057390,0.023228,0.003194,-0.998077
69.354,True,-0.033242,1.034213,0.018466,0.057123,0.006840,0.003639,-0.998337,True,0.036785,1.036003,0.019943,0.057175,0.023060,0.003138,-0.998093
69.365,True,-0.033244,1.034203,0.018489,0.057162,0.006615,0.003673,-0.998336,True,0.036783,1.035990,0.019974,0.057215,0.022835,0.003170,-0.998096
69.377,True,-0.033276,1.034227,0.018480,0.057203,0.006654,0.003654,-0.998334,True,0.036751,1.036017,0.019973,0.057256,0.022875,0.003151,-0.998093
69.387,True,-0.033312,1.034252,0.018477,0.057348,0.006501,0.003759,-0.998326,True,0.036715,1.036029,0.019972,0.057403,0.022722,0.003256,-0.998087
69.399,True,-0.033320,1.034260,0.018504,0.057424,0.006186,0.003846,-0.998323,True,0.036707,1.036026,0.020005,0.057480,0.022406,0.003343,-0.998090
69.410,True,-0.033335,1.034245,0.018497,0.057190,0.005986,0.003898,-0.998338,True,0.036693,1.036004,0.019992,0.057247,0.022206,0.003399,-0.998107
69.421,True,-0.033328,1.034209,0.018500,0.056988,0.005868,0.003766,-0.998351,True,0.036699,1.035986,0.019987,0.057044,0.022088,0.003271,-0.998122
69.432,True,-0.033339,1.034161,0.018474,0.056742,0.005656,0.003614,-0.998366,True,0.036688,1.035959,0.019950,0.056796,0.021876,0.003122,-0.998141
69.443,True,-0.033343,1.034132,0.018437,0.056618,0.005336,0.003518,-0.998376,True,0.036683,1.035943,0.019905,0.056670,0.021556,0.003029,-0.998156
69.454,True,-0.033332,1.034114,0.018439,0.056675,0.005258,0.003537,-0.998373,True,0.036695,1.035922,0.019895,0.056728,0.021478,0.003047,-0.998154
69.465,True,-0.033343,1.034105,0.018414,0.056836,0.005128,0.003544,-0.998364,True,0.036684,1.035912,0.019861,0.056889,0.021348,0.003052,-0.998148
69.477,True,-0.033365,1.034105,0.018361,0.057058,0.005029,0.003575,-0.998352,True,0.036662,1.035909,0.019803,0.057112,0.021249,0.003080,-0.998137
69.487,True,-0.033396,1.034099,0.018302,0.057117,0.004918,0.003464,-0.998349,True,0.036631,1.035919,0.019747,0.057169,0.021138,0.002968,-0.998136
69.499,True,-0.033390,1.034119,0.018306,0.057271,0.004884,0.003500,-0.998341,True,0.036636,1.035936,0.019765,0.057324,0.021103,0.003002,-0.998128
69.510,True,-0.033418,1.034111,0.018250,0.057338,0.004652,0.003511,-0.998338,True,0.036608,1.035927,0.019705,0.057391,0.020871,0.003012,-0.998129
69.521,True,-0.033446,1.034103,0.018169,0.057522,0.004364,0.003467,-0.998329,True,0.036581,1.035928,0.019633,0.057574,0.020582,0.002966,-0.998125
69.532,True,-0.033442,1.034121,0.018180,0.057595,0.004379,0.003443,-0.998325,True,0.036584,1.035949,0.019647,0.057647,0.020597,0.002942,-0.998120
69.543,True,-0.033470,1.034104,0.018112,0.057605,0.004441,0.003357,-0.998324,True,0.036555,1.035945,0.019586,0.057656,0.020659,0.002855,-0.998119
69.554,True,-0.033477,1.034114,0.018088,0.057584,0.004305,0.003306,-0.998326,True,0.036548,1.035964,0.019569,0.057634,0.020524,0.002805,-0.998123
69.565,True,-0.033480,1.034118,0.018021,0.057755,0.004447,0.003078,-0.998316,True,0.036544,1.036000,0.019519,0.057802,0.020665,0.002575,-0.998111
69.576,True,-0.033494,1.034156,0.017972,0.057833,0.004407,0.003123,-0.998312,True,0.036530,1.036033,0.019475,0.057880,0.020625,0.002620,-0.998107
69.587,True,-0.033515,1.034170,0.017888,0.058026,0.004407,0.003088,-0.998301,True,0.036508,1.036055,0.019416,0.058073,0.020625,0.002582,-0.998096
69.599,True,-0.033480,1.034240,0.017969,0.057964,0.004407,0.003324,-0.998304,True,0.036544,1.036092,0.019494,0.058014,0.020625,0.002817,-0.998099
69.610,True,-0.033486,1.034276,0.017906,0.057948,0.004439,0.003396,-0.998304,True,0.036538,1.036117,0.019431,0.058000,0.020658,0.002889,-0.998099
69.624,True,-0.033488,1.034305,0.017849,0.057965,0.004504,0.003419,-0.998303,True,0.036536,1.036143,0.019380,0.058017,0.020722,0.002911,-0.998096
69.643,True,-0.033451,1.034311,0.017845,0.058113,0.004267,0.003314,-0.998295,True,0.036573,1.036164,0.019365,0.058164,0.020485,0.002804,-0.998093
69.654,True,-0.033441,1.034311,0.017797,0.057935,0.004189,0.003285,-0.998306,True,0.036584,1.036168,0.019313,0.057985,0.020408,0.002775,-0.998105
69.665,True,-0.033396,1.034323,0.017858,0.057863,0.004052,0.003422,-0.998311,True,0.036629,1.036159,0.019362,0.057915,0.020270,0.002914,-0.998112
69.676,True,-0.033376,1.034301,0.017819,0.057979,0.003910,0.003446,-0.998304,True,0.036650,1.036134,0.019310,0.058032,0.020128,0.002937,-0.998108
69.687,True,-0.033353,1.034274,0.017797,0.057982,0.003690,0.003436,-0.998305,True,0.036672,1.036109,0.019278,0.058035,0.019908,0.002928,-0.998112
69.699,True,-0.033305,1.034266,0.017843,0.057852,0.003721,0.003453,-0.998312,True,0.036721,1.036098,0.019325,0.057906,0.019939,0.002945,-0.998119
69.710,True,-0.033299,1.034247,0.017812,0.057830,0.003624,0.003443,-0.998314,True,0.036727,1.036080,0.019288,0.057884,0.019842,0.002936,-0.998122
69.721,True,-0.033294,1.034233,0.017787,0.057750,0.003523,0.003454,-0.998319,True,0.036731,1.036064,0.019253,0.057803,0.019741,0.002949,-0.998129
69.732,True,-0.033267,1.034245,0.017839,0.057780,0.003528,0.003517,-0.998317,True,0.036759,1.036067,0.019305,0.057835,0.019746,0.003011,-0.998126
69.743,True,-0.033266,1.034238,0.017851,0.057548,0.003602,0.003433,-0.998330,True,0.036760,1.036071,0.019312,0.057601,0.019820,0.002928,-0.998139
69.754,True,-0.033249,1.034256,0.017825,0.057621,0.003725,0.003577,-0.998325,True,0.036777,1.036068,0.019289,0.057676,0.019944,0.003071,-0.998132
69.765,True,-0.033230,1.034294,0.017930,0.057456,0.003923,0.003623,-0.998334,True,0.036796,1.036099,0.019395,0.057512,0.020142,0.003118,-0.998137
69.776,True,-0.033227,1.034301,0.017900,0.057450,0.004020,0.003578,-0.998334,True,0.036799,1.036113,0.019374,0.057505,0.020239,0.003072,-0.998135
69.787,True,-0.033234,1.034320,0.017897,0.057535,0.003896,0.003664,-0.998329,True,0.036793,1.036119,0.019363,0.057592,0.020114,0.003157,-0.998133
69.799,True,-0.033224,1.034354,0.017970,0.057743,0.003966,0.003718,-0.998317,True,0.036361,1.036607,0.019554,0.057800,0.020185,0.003212,-0.998119
69.810,True,-0.033230,1.034363,0.017976,0.057774,0.004043,0.003708,-0.998315,True,0.036356,1.036617,0.019563,0.057831,0.020262,0.003203,-0.998116
69.821,True,-0.033229,1.034367,0.017969,0.057613,0.004065,0.003762,-0.998324,True,0.036357,1.036613,0.019558,0.057671,0.020283,0.003257,-0.998124
69.832,True,-0.033221,1.034365,0.018057,0.057562,0.004125,0.003647,-0.998327,True,0.036364,1.036627,0.019646,0.057618,0.020343,0.003144,-0.998127
69.843,True,-0.033220,1.034334,0.018047,0.057644,0.004139,0.003614,-0.998322,True,0.036365,1.036600,0.019631,0.057699,0.020357,0.003112,-0.998122
69.854,True,-0.033229,1.034323,0.018068,0.057548,0.004238,0.003566,-0.998327,True,0.036356,1.036596,0.019664,0.057602,0.020457,0.003065,-0.998125
69.865,True,-0.033231,1.034326,0.018105,0.057442,0.004306,0.003628,-0.998333,True,0.036354,1.036590,0.019702,0.057498,0.020525,0.003129,-0.998130
69.877,True,-0.033250,1.034291,0.018090,0.057290,0.004423,0.003568,-0.998341,True,0.036334,1.036563,0.019687,0.057345,0.020642,0.003069,-0.998136
69.887,True,-0.033258,1.034297,0.018124,0.057220,0.004496,0.003594,-0.998345,True,0.036327,1.036566,0.019729,0.057275,0.020715,0.003096,-0.998139
69.899,True,-0.033272,1.034284,0.018177,0.057342,0.004719,0.003508,-0.998337,True,0.036312,1.036564,0.019792,0.057395,0.020938,0.003010,-0.998128
69.910,True,-0.033294,1.034256,0.018135,0.057248,0.004795,0.003566,-0.998342,True,0.036290,1.036529,0.019765,0.057302,0.021014,0.003070,-0.998131
