Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
41.807,True,-0.011035,1.168758,0.268137,0.060398,0.039754,0.026285,-0.997036,True,0.053334,1.166789,0.263828,0.001039,-0.066265,0.037340,-0.997103
41.818,True,-0.011049,1.168744,0.268146,0.060770,0.039157,0.026247,-0.997038,True,0.053320,1.166784,0.263830,0.001062,-0.066319,0.037269,-0.997102
41.830,True,-0.011056,1.168743,0.268168,0.060724,0.039080,0.026175,-0.997046,True,0.053313,1.166792,0.263842,0.000992,-0.066614,0.037218,-0.997084
41.840,True,-0.011040,1.168761,0.268172,0.060787,0.039085,0.026246,-0.997040,True,0.053328,1.166800,0.263847,0.001050,-0.066609,0.037295,-0.997081
41.852,True,-0.011084,1.168764,0.268187,0.061107,0.038490,0.026173,-0.997045,True,0.053284,1.166816,0.263855,0.001071,-0.066668,0.037189,-0.997081
41.863,True,-0.011065,1.168765,0.268183,0.061124,0.038505,0.026241,-0.997042,True,0.053303,1.166809,0.263854,0.001205,-0.067103,0.037293,-0.997048
41.874,True,-0.011069,1.168761,0.268185,0.061104,0.038510,0.026234,-0.997043,True,0.053299,1.166806,0.263856,0.001189,-0.067104,0.037285,-0.997048
41.885,True,-0.011091,1.168756,0.268201,0.060567,0.038047,0.026218,-0.997094,True,0.053277,1.166810,0.263865,0.001127,-0.067169,0.037214,-0.997047
41.896,True,-0.011084,1.168738,0.268199,0.060639,0.038036,0.026212,-0.997090,True,0.053284,1.166792,0.263861,0.001420,-0.067243,0.037216,-0.997041
41.907,True,-0.011082,1.168726,0.268202,0.060633,0.038088,0.026148,-0.997091,True,0.053286,1.166788,0.263871,0.001426,-0.067200,0.037150,-0.997047
41.918,True,-0.011074,1.168753,0.268214,0.061204,0.038421,0.026196,-0.997041,True,0.053295,1.166804,0.263888,0.001458,-0.067163,0.037243,-0.997046
41.929,True,-0.011051,1.168780,0.268220,0.061231,0.038426,0.026263,-0.997038,True,0.053317,1.166822,0.263895,0.001222,-0.067093,0.037315,-0.997048
41.940,True,-0.011055,1.168805,0.268233,0.061365,0.038345,0.026505,-0.997026,True,0.053312,1.166813,0.263899,0.001331,-0.067157,0.037575,-0.997034
41.951,True,-0.011062,1.168830,0.268242,0.061503,0.037756,0.026743,-0.997034,True,0.053304,1.166811,0.263902,0.001363,-0.067216,0.037778,-0.997022
41.963,True,-0.011042,1.168854,0.268246,0.061410,0.037697,0.026815,-0.997040,True,0.053323,1.166828,0.263899,0.001266,-0.067277,0.037843,-0.997016
41.974,True,-0.011031,1.168852,0.268242,0.061366,0.037697,0.026802,-0.997043,True,0.053334,1.166827,0.263896,0.001345,-0.067279,0.037822,-0.997016
41.985,True,-0.011041,1.168834,0.268238,0.061501,0.037861,0.026702,-0.997031,True,0.053323,1.166819,0.263884,0.001272,-0.067343,0.037744,-0.997015
41.996,True,-0.011044,1.168833,0.268220,0.061314,0.037888,0.026645,-0.997043,True,0.053321,1.166829,0.263869,0.001284,-0.066951,0.037629,-0.997046
42.007,True,-0.011064,1.168822,0.268203,0.061230,0.037882,0.026632,-0.997049,True,0.053301,1.166820,0.263851,0.001206,-0.066965,0.037608,-0.997046
42.018,True,-0.011085,1.168818,0.268182,0.060981,0.037913,0.026644,-0.997063,True,0.053280,1.166815,0.263821,0.001156,-0.067036,0.037621,-0.997040
42.029,True,-0.011084,1.168836,0.268160,0.060853,0.037919,0.026650,-0.997070,True,0.053281,1.166834,0.263801,0.001032,-0.067037,0.037615,-0.997041
42.041,True,-0.011122,1.168809,0.268132,0.060912,0.037883,0.026546,-0.997071,True,0.053243,1.166819,0.263767,0.001352,-0.067346,0.037535,-0.997022
42.052,True,-0.011148,1.168808,0.268101,0.060953,0.037958,0.026532,-0.997066,True,0.053217,1.166820,0.263746,0.001394,-0.067277,0.037523,-0.997028
42.063,True,-0.011171,1.168811,0.268062,0.061036,0.037828,0.026459,-0.997068,True,0.053195,1.166834,0.263712,0.001624,-0.067105,0.037421,-0.997043
42.074,True,-0.011216,1.168823,0.268028,0.061115,0.037902,0.026439,-0.997060,True,0.053150,1.166848,0.263687,0.001709,-0.067036,0.037405,-0.997048
42.085,True,-0.011246,1.168821,0.267974,0.060834,0.038292,0.026319,-0.997066,True,0.053122,1.166858,0.263644,0.001850,-0.066960,0.037309,-0.997056
42.096,True,-0.011267,1.168869,0.267929,0.060790,0.038390,0.026407,-0.997062,True,0.053101,1.166896,0.263613,0.001843,-0.067061,0.037403,-0.997046
42.107,True,-0.011305,1.168858,0.267891,0.060961,0.038417,0.026267,-0.997055,True,0.053064,1.166902,0.263577,0.002033,-0.067045,0.037281,-0.997051
42.118,True,-0.011320,1.168894,0.267833,0.061241,0.037896,0.026335,-0.997056,True,0.053050,1.166935,0.263541,0.002170,-0.066879,0.037298,-0.997061
42.130,True,-0.011326,1.168947,0.267785,0.061412,0.037933,0.026361,-0.997043,True,0.053045,1.166982,0.263499,0.002209,-0.066306,0.037299,-0.997100
42.141,True,-0.011347,1.169002,0.267764,0.061492,0.037950,0.026310,-0.997039,True,0.053024,1.167044,0.263480,0.002297,-0.066294,0.037256,-0.997102
42.152,True,-0.011347,1.169045,0.267705,0.061091,0.037586,0.026406,-0.997075,True,0.053025,1.167078,0.263426,0.002540,-0.066256,0.037319,-0.997101
42.163,True,-0.011350,1.169060,0.267657,0.061098,0.037583,0.026368,-0.997075,True,0.053021,1.167098,0.263378,0.002679,-0.066889,0.037333,-0.997058
42.174,True,-0.011346,1.169077,0.267624,0.061224,0.037525,0.026394,-0.997069,True,0.053024,1.167109,0.263338,0.002806,-0.066946,0.037376,-0.997052
42.185,True,-0.011336,1.169073,0.267589,0.061362,0.036805,0.026277,-0.997091,True,0.053035,1.167129,0.263306,0.002770,-0.066935,0.037193,-0.997060
42.196,True,-0.011330,1.169088,0.267569,0.061465,0.036725,0.026223,-0.997089,True,0.053041,1.167150,0.263276,0.002807,-0.067437,0.037193,-0.997026
42.207,True,-0.011325,1.169110,0.267547,0.061618,0.036712,0.026341,-0.997077,True,0.053045,1.167154,0.263254,0.002951,-0.067444,0.037327,-0.997020
42.218,True,-0.011306,1.169138,0.267514,0.061692,0.037185,0.026451,-0.997052,True,0.053065,1.167162,0.263228,0.003031,-0.067397,0.037482,-0.997017
42.229,True,-0.011298,1.169134,0.267509,0.061709,0.037067,0.026494,-0.997054,True,0.053071,1.167151,0.263208,0.003091,-0.068102,0.037583,-0.996966
42.241,True,-0.011283,1.169106,0.267503,0.061749,0.037063,0.026452,-0.997053,True,0.053087,1.167128,0.263202,0.003139,-0.068112,0.037546,-0.996966
42.252,True,-0.011267,1.169091,0.267485,0.062084,0.036651,0.026376,-0.997049,True,0.053103,1.167125,0.263180,0.003263,-0.068151,0.037457,-0.996966
42.263,True,-0.011249,1.169111,0.267485,0.062015,0.036674,0.026399,-0.997052,True,0.053120,1.167143,0.263183,0.003196,-0.068131,0.037472,-0.996967
42.274,True,-0.011243,1.169117,0.267501,0.061981,0.036673,0.026427,-0.997053,True,0.053126,1.167146,0.263200,0.002879,-0.067691,0.037466,-0.996999
42.285,True,-0.011211,1.169128,0.267516,0.062364,0.037576,0.026345,-0.996998,True,0.053158,1.167156,0.263211,0.002827,-0.067739,0.037480,-0.996995
42.296,True,-0.011182,1.169118,0.267522,0.062365,0.037573,0.026346,-0.996998,True,0.053187,1.167145,0.263216,0.002830,-0.067747,0.037482,-0.996994
42.307,True,-0.011156,1.169100,0.267536,0.062259,0.037576,0.026358,-0.997004,True,0.053214,1.167127,0.263232,0.002889,-0.068254,0.037523,-0.996958
42.318,True,-0.011146,1.169090,0.267544,0.062228,0.037599,0.026422,-0.997004,True,0.053223,1.167110,0.263243,0.002851,-0.068228,0.037581,-0.996958
42.329,True,-0.011112,1.169069,0.267562,0.062678,0.037482,0.026421,-0.996980,True,0.053257,1.167089,0.263259,0.002739,-0.068260,0.037580,-0.996956
42.340,True,-0.011090,1.169054,0.267591,0.062575,0.037490,0.026492,-0.996984,True,0.053279,1.167067,0.263289,0.002774,-0.068129,0.037624,-0.996963
42.352,True,-0.011052,1.169029,0.267605,0.062342,0.038801,0.026464,-0.996949,True,0.053317,1.167032,0.263305,0.002703,-0.068130,0.037701,-0.996960
42.363,True,-0.011011,1.169010,0.267634,0.062312,0.038684,0.026664,-0.996950,True,0.053356,1.166986,0.263320,0.002656,-0.068243,0.037904,-0.996945
42.374,True,-0.010981,1.169008,0.267656,0.062281,0.038688,0.026692,-0.996951,True,0.053386,1.166981,0.263342,0.002567,-0.067879,0.037898,-0.996970
42.385,True,-0.010937,1.169000,0.267697,0.062879,0.038715,0.026726,-0.996912,True,0.053429,1.166965,0.263376,0.002510,-0.067954,0.037961,-0.996963
42.396,True,-0.010890,1.168975,0.267728,0.062940,0.038639,0.026736,-0.996911,True,0.053476,1.166937,0.263396,0.002573,-0.068036,0.037983,-0.996956
42.407,True,-0.010845,1.168966,0.267768,0.062926,0.038562,0.026775,-0.996913,True,0.053520,1.166923,0.263427,0.002431,-0.068081,0.038027,-0.996952
42.418,True,-0.010816,1.168941,0.267809,0.062953,0.038037,0.026819,-0.996931,True,0.053548,1.166896,0.263455,0.002457,-0.068190,0.038042,-0.996944
42.429,True,-0.010778,1.168927,0.267855,0.062844,0.037935,0.026856,-0.996941,True,0.053585,1.166878,0.263487,0.002346,-0.068299,0.038073,-0.996935
42.440,True,-0.010751,1.168908,0.267896,0.062802,0.037827,0.026880,-0.996947,True,0.053611,1.166855,0.263515,0.002302,-0.068405,0.038098,-0.996927
42.451,True,-0.010740,1.168877,0.267939,0.062396,0.037363,0.026925,-0.996988,True,0.053621,1.166826,0.263555,0.001954,-0.068554,0.038103,-0.996918
42.463,True,-0.010721,1.168847,0.267984,0.062256,0.037272,0.026985,-0.996999,True,0.053639,1.166790,0.263589,0.001810,-0.068649,0.038154,-0.996909
42.474,True,-0.010710,1.168807,0.268013,0.062198,0.037277,0.026939,-0.997004,True,0.053651,1.166756,0.263618,0.001874,-0.068252,0.038064,-0.996940
42.485,True,-0.010704,1.168783,0.268051,0.062697,0.038046,0.026870,-0.996945,True,0.053657,1.166732,0.263654,0.001719,-0.068273,0.038071,-0.996939
42.496,True,-0.010703,1.168763,0.268084,0.062651,0.038071,0.026864,-0.996947,True,0.053658,1.166713,0.263691,0.001674,-0.068258,0.038060,-0.996940
42.507,True,-0.010696,1.168747,0.268116,0.062575,0.038104,0.026878,-0.996950,True,0.053665,1.166697,0.263727,0.001913,-0.067836,0.038021,-0.996970
42.518,True,-0.010711,1.168736,0.268148,0.062925,0.038493,0.026814,-0.996915,True,0.053651,1.166690,0.263769,0.001891,-0.067775,0.037992,-0.996975
42.529,True,-0.010721,1.168723,0.268176,0.062810,0.038542,0.026848,-0.996920,True,0.053642,1.166675,0.263802,0.001773,-0.067734,0.038011,-0.996978
42.540,True,-0.010727,1.168711,0.268199,0.062778,0.038564,0.026851,-0.996921,True,0.053636,1.166663,0.263828,0.001826,-0.067694,0.038004,-0.996980
42.552,True,-0.010738,1.168696,0.268220,0.063246,0.038551,0.026820,-0.996893,True,0.053625,1.166651,0.263857,0.001795,-0.067649,0.037978,-0.996985
42.563,True,-0.010750,1.168680,0.268237,0.063150,0.038621,0.026804,-0.996896,True,0.053614,1.166640,0.263882,0.001701,-0.067586,0.037948,-0.996990
42.574,True,-0.010770,1.168652,0.268259,0.063106,0.038606,0.026715,-0.996902,True,0.053594,1.166623,0.263901,0.001576,-0.067435,0.037843,-0.997005
42.585,True,-0.010801,1.168645,0.268273,0.063151,0.039358,0.026617,-0.996872,True,0.052744,1.168567,0.264425,0.001563,-0.067438,0.037812,-0.997006
42.596,True,-0.010813,1.168635,0.268280,0.063117,0.039404,0.026645,-0.996872,True,0.052732,1.168554,0.264437,0.001525,-0.067397,0.037835,-0.997007
42.607,True,-0.010819,1.168622,0.268290,0.063133,0.039411,0.026607,-0.996872,True,0.052727,1.168546,0.264448,0.001363,-0.067106,0.037780,-0.997029
42.618,True,-0.010821,1.168646,0.268307,0.062736,0.039433,0.026626,-0.996895,True,0.052724,1.168570,0.264467,0.001245,-0.067106,0.037778,-0.997030
42.629,True,-0.010834,1.168618,0.268299,0.062795,0.039434,0.026573,-0.996893,True,0.052711,1.168548,0.264458,0.001309,-0.067113,0.037732,-0.997031
42.640,True,-0.010844,1.168604,0.268297,0.062707,0.039469,0.026562,-0.996897,True,0.052702,1.168536,0.264461,0.001138,-0.067002,0.037706,-0.997040
42.651,True,-0.010858,1.168595,0.268293,0.062679,0.039452,0.026556,-0.996900,True,0.052688,1.168528,0.264454,0.001111,-0.067025,0.037698,-0.997038
42.663,True,-0.010871,1.168609,0.268283,0.062640,0.039982,0.026500,-0.996883,True,0.052674,1.168543,0.264442,0.001149,-0.067044,0.037693,-0.997037
42.674,True,-0.010882,1.168624,0.268272,0.062703,0.040006,0.026446,-0.996879,True,0.052663,1.168564,0.264433,0.000985,-0.066784,0.037633,-0.997057
42.685,True,-0.010897,1.168643,0.268259,0.062772,0.039903,0.026501,-0.996878,True,0.052648,1.168576,0.264418,0.001008,-0.066798,0.037685,-0.997054
42.696,True,-0.010903,1.168655,0.268225,0.062857,0.039949,0.026519,-0.996870,True,0.052643,1.168585,0.264389,0.001089,-0.066756,0.037710,-0.997056
42.707,True,-0.010915,1.168670,0.268217,0.062789,0.039908,0.026520,-0.996876,True,0.052630,1.168601,0.264376,0.000971,-0.066391,0.037673,-0.997082
42.718,True,-0.010923,1.168666,0.268193,0.062869,0.039903,0.026441,-0.996873,True,0.052623,1.168605,0.264350,0.001059,-0.066405,0.037604,-0.997083
42.729,True,-0.010930,1.168668,0.268171,0.063802,0.040494,0.026338,-0.996793,True,0.052615,1.168610,0.264330,0.001082,-0.066392,0.037584,-0.997085
42.740,True,-0.010907,1.168674,0.268143,0.063900,0.040568,0.026301,-0.996785,True,0.052639,1.168620,0.264310,0.000849,-0.066158,0.037550,-0.997102
42.752,True,-0.010904,1.168705,0.268115,0.064038,0.040555,0.026339,-0.996775,True,0.052642,1.168644,0.264279,0.000980,-0.066172,0.037604,-0.997099
42.763,True,-0.010893,1.168757,0.268113,0.063345,0.040570,0.026489,-0.996815,True,0.052652,1.168679,0.264272,0.001054,-0.066214,0.037745,-0.997091
42.774,True,-0.010881,1.168815,0.268095,0.063542,0.040505,0.026739,-0.996798,True,0.052664,1.168701,0.264247,0.000520,-0.065130,0.037944,-0.997155
42.785,True,-0.010870,1.168866,0.268074,0.063525,0.040524,0.026931,-0.996793,True,0.052675,1.168725,0.264217,0.000678,-0.065203,0.038163,-0.997142
42.796,True,-0.010864,1.168916,0.268082,0.063460,0.040410,0.027020,-0.996800,True,0.052679,1.168763,0.264210,0.000602,-0.065316,0.038251,-0.997131
42.807,True,-0.010850,1.168913,0.268056,0.063416,0.040399,0.026902,-0.996806,True,0.052694,1.168776,0.264182,0.000601,-0.064504,0.038059,-0.997191
42.818,True,-0.010864,1.168904,0.268048,0.063317,0.040317,0.026866,-0.996817,True,0.052679,1.168772,0.264163,0.000503,-0.064592,0.038018,-0.997187
42.829,True,-0.010886,1.168887,0.268037,0.062846,0.040993,0.026739,-0.996823,True,0.052656,1.168766,0.264144,0.000377,-0.064654,0.037935,-0.997186
42.840,True,-0.010908,1.168851,0.268015,0.062660,0.040953,0.026749,-0.996836,True,0.052634,1.168730,0.264117,0.000222,-0.064715,0.037928,-0.997183
42.851,True,-0.010930,1.168821,0.268000,0.062290,0.041028,0.026732,-0.996856,True,0.052611,1.168704,0.264095,0.000071,-0.064773,0.037904,-0.997180
42.863,True,-0.010979,1.168788,0.267989,0.062100,0.041003,0.026701,-0.996870,True,0.052562,1.168676,0.264081,-0.000115,-0.064808,0.037855,-0.997180
42.874,True,-0.011012,1.168751,0.267991,0.062022,0.040966,0.026668,-0.996877,True,0.052529,1.168644,0.264078,-0.000621,-0.064316,0.037784,-0.997214
42.885,True,-0.011066,1.168719,0.267983,0.061966,0.041020,0.026597,-0.996880,True,0.052475,1.168622,0.264075,-0.000672,-0.064270,0.037706,-0.997220
42.896,True,-0.011136,1.168674,0.267977,0.062483,0.041629,0.026378,-0.996829,True,0.052406,1.168598,0.264078,-0.000746,-0.064201,0.037541,-0.997230
42.907,True,-0.011196,1.168638,0.267958,0.062334,0.041790,0.026301,-0.996833,True,0.052347,1.168575,0.264079,0.001898,-0.064516,0.037392,-0.997214
42.918,True,-0.011267,1.168608,0.267938,0.062208,0.040816,0.026332,-0.996881,True,0.052277,1.168555,0.264074,0.002904,-0.064572,0.037296,-0.997212
42.929,True,-0.011353,1.168573,0.267923,0.062130,0.040935,0.026228,-0.996883,True,0.052192,1.168535,0.264073,0.003330,-0.064547,0.037169,-0.997217
42.941,True,-0.011428,1.168580,0.267911,0.062072,0.041092,0.026185,-0.996882,True,0.052118,1.168549,0.264080,0.001247,-0.064848,0.037213,-0.997200
42.952,True,-0.011510,1.168582,0.267896,0.062357,0.040519,0.026174,-0.996888,True,0.052037,1.168560,0.264084,0.001334,-0.064695,0.037144,-0.997213
42.963,True,-0.011593,1.168615,0.267898,0.062382,0.040581,0.026114,-0.996885,True,0.051955,1.168601,0.264093,0.001364,-0.064639,0.037084,-0.997219
42.974,True,-0.011666,1.168619,0.267893,0.062463,0.040695,0.026045,-0.996877,True,0.051883,1.168614,0.264102,0.002298,-0.063003,0.036864,-0.997330
42.985,True,-0.011747,1.168616,0.267883,0.063045,0.040708,0.025897,-0.996844,True,0.051802,1.168628,0.264101,0.002302,-0.062929,0.036724,-0.997339
42.996,True,-0.011828,1.168602,0.267875,0.063014,0.040778,0.025785,-0.996846,True,0.051722,1.168629,0.264101,0.002281,-0.062869,0.036606,-0.997348
43.007,True,-0.011887,1.168587,0.267869,0.062925,0.040831,0.025605,-0.996854,True,0.051663,1.168639,0.264100,0.001749,-0.064490,0.036569,-0.997247
43.018,True,-0.011946,1.168593,0.267858,0.063822,0.040542,0.025472,-0.996812,True,0.051605,1.168662,0.264098,0.001853,-0.064413,0.036435,-0.997256
43.029,True,-0.012003,1.168616,0.267858,0.063888,0.040590,0.025479,-0.996806,True,0.051548,1.168684,0.264104,0.001915,-0.064366,0.036446,-0.997259
43.040,True,-0.012045,1.168628,0.267855,0.063993,0.040612,0.025548,-0.996796,True,0.051506,1.168686,0.264103,0.001128,-0.063656,0.036493,-0.997304
43.051,True,-0.012086,1.168637,0.267847,0.064026,0.040667,0.025539,-0.996792,True,0.051465,1.168696,0.264102,0.001154,-0.063605,0.036485,-0.997307
43.063,True,-0.011937,1.169365,0.267918,0.064866,0.040362,0.025519,-0.996751,True,0.051434,1.168708,0.264107,0.001180,-0.063604,0.036466,-0.997308
43.074,True,-0.011973,1.169371,0.267920,0.064839,0.040403,0.025332,-0.996756,True,0.051399,1.168738,0.264114,0.001172,-0.063575,0.036276,-0.997317
43.085,True,-0.011984,1.169386,0.267909,0.064940,0.040444,0.025322,-0.996748,True,0.051388,1.168753,0.264107,0.000802,-0.063415,0.036277,-0.997327
43.096,True,-0.012018,1.169391,0.267916,0.065280,0.040412,0.025291,-0.996728,True,0.051354,1.168761,0.264112,0.000845,-0.063422,0.036258,-0.997328
43.107,True,-0.012005,1.169413,0.267911,0.065202,0.040386,0.025308,-0.996733,True,0.051367,1.168782,0.264105,0.000776,-0.065462,0.036438,-0.997189
43.118,True,-0.012008,1.169430,0.267907,0.065165,0.040378,0.025384,-0.996734,True,0.051364,1.168789,0.264099,0.000726,-0.065468,0.036510,-0.997186
43.129,True,-0.012014,1.169415,0.267920,0.065408,0.039808,0.025435,-0.996740,True,0.051357,1.168771,0.264101,0.000719,-0.065560,0.036533,-0.997179
43.140,True,-0.012008,1.169406,0.267921,0.065438,0.039780,0.025453,-0.996739,True,0.051363,1.168760,0.264099,0.001766,-0.066355,0.036589,-0.997124
43.151,True,-0.012013,1.169402,0.267940,0.065348,0.039740,0.025467,-0.996746,True,0.051357,1.168755,0.264113,0.001670,-0.066397,0.036596,-0.997121
43.163,True,-0.012017,1.169377,0.267958,0.065471,0.039363,0.025486,-0.996752,True,0.051353,1.168730,0.264118,0.001664,-0.066494,0.036599,-0.997114
43.174,True,-0.012009,1.169357,0.267961,0.065451,0.039336,0.025551,-0.996753,True,0.051361,1.168701,0.264118,0.001040,-0.067511,0.036764,-0.997040
43.185,True,-0.012013,1.169336,0.267983,0.065337,0.039214,0.025559,-0.996765,True,0.051356,1.168680,0.264126,0.000919,-0.067637,0.036767,-0.997032
43.203,True,-0.012008,1.169318,0.267995,0.065455,0.039051,0.025687,-0.996760,True,0.051360,1.168648,0.264137,0.000785,-0.067650,0.036878,-0.997027
43.214,True,-0.012009,1.169290,0.268005,0.065325,0.038934,0.025671,-0.996774,True,0.051359,1.168623,0.264132,0.000360,-0.066106,0.036724,-0.997137
43.225,True,-0.012013,1.169264,0.268017,0.066061,0.038179,0.025693,-0.996754,True,0.051354,1.168599,0.264142,0.000325,-0.066130,0.036704,-0.997136
43.236,True,-0.012021,1.169255,0.268041,0.065977,0.038093,0.025734,-0.996762,True,0.051346,1.168586,0.264155,0.000226,-0.066213,0.036740,-0.997129
43.247,True,-0.012026,1.169234,0.268069,0.065962,0.038016,0.025689,-0.996767,True,0.051340,1.168570,0.264173,-0.000997,-0.063715,0.036518,-0.997299
43.258,True,-0.012038,1.169228,0.268083,0.065937,0.038105,0.025745,-0.996764,True,0.051329,1.168557,0.264193,-0.001106,-0.063675,0.036568,-0.997300
43.270,True,-0.012060,1.169190,0.268093,0.065972,0.038072,0.025714,-0.996763,True,0.051306,1.168523,0.264198,-0.001080,-0.063707,0.036543,-0.997299
43.281,True,-0.012082,1.169172,0.268109,0.065872,0.038052,0.025739,-0.996770,True,0.051284,1.168503,0.264213,-0.000945,-0.064473,0.036613,-0.997247
43.292,True,-0.012103,1.169156,0.268113,0.065443,0.038628,0.025726,-0.996777,True,0.051263,1.168487,0.264227,-0.001106,-0.064387,0.036612,-0.997253
43.303,True,-0.012157,1.169107,0.268128,0.065373,0.038560,0.025667,-0.996785,True,0.051210,1.168446,0.264234,-0.001180,-0.064460,0.036550,-0.997250
43.314,True,-0.012189,1.169084,0.268130,0.065228,0.038682,0.025673,-0.996790,True,0.051179,1.168425,0.264251,-0.001311,-0.065586,0.036636,-0.997173
43.325,True,-0.012232,1.169060,0.268132,0.065753,0.038628,0.025670,-0.996758,True,0.051135,1.168401,0.264257,-0.001409,-0.065558,0.036634,-0.997175
43.336,True,-0.012268,1.169037,0.268128,0.065702,0.038670,0.025668,-0.996759,True,0.051100,1.168380,0.264258,-0.001469,-0.065518,0.036623,-0.997178
43.347,True,-0.012309,1.169038,0.268132,0.065652,0.038680,0.025686,-0.996762,True,0.051059,1.168379,0.264265,-0.002016,-0.064338,0.036551,-0.997257
43.358,True,-0.012357,1.169034,0.268127,0.066275,0.038335,0.025637,-0.996735,True,0.051011,1.168383,0.264265,-0.001971,-0.064299,0.036489,-0.997262
43.370,True,-0.012403,1.169032,0.268121,0.066292,0.038414,0.025564,-0.996733,True,0.050966,1.168391,0.264267,-0.001957,-0.064223,0.036413,-0.997269
43.381,True,-0.012466,1.169039,0.268129,0.066265,0.038441,0.025464,-0.996736,True,0.050903,1.168411,0.264279,-0.001241,-0.064306,0.036295,-0.997269
43.392,True,-0.012510,1.169052,0.268121,0.066644,0.038433,0.025363,-0.996714,True,0.050860,1.168436,0.264277,-0.001234,-0.064258,0.036198,-0.997276
43.403,True,-0.012543,1.169051,0.268108,0.066654,0.038448,0.025274,-0.996715,True,0.050827,1.168446,0.264265,-0.001225,-0.064248,0.036109,-0.997280
43.414,True,-0.012607,1.169031,0.268085,0.066752,0.038474,0.025124,-0.996711,True,0.050764,1.168445,0.264244,0.000089,-0.064544,0.035957,-0.997267
43.425,True,-0.012646,1.169043,0.268059,0.066710,0.037719,0.025129,-0.996743,True,0.050725,1.168467,0.264230,0.000037,-0.064449,0.035877,-0.997276
43.436,True,-0.012693,1.169054,0.268037,0.066786,0.037743,0.025104,-0.996737,True,0.050679,1.168481,0.264212,-0.000180,-0.062526,0.035706,-0.997404
43.447,True,-0.012734,1.169058,0.268019,0.066784,0.037739,0.025051,-0.996739,True,0.050637,1.168491,0.264193,-0.000185,-0.062531,0.035654,-0.997406
43.458,True,-0.012774,1.169076,0.267995,0.066915,0.037854,0.024993,-0.996727,True,0.050598,1.168515,0.264176,-0.000079,-0.062473,0.035608,-0.997411
43.470,True,-0.012811,1.169099,0.267972,0.066992,0.037943,0.024924,-0.996720,True,0.050562,1.168547,0.264163,-0.000005,-0.062385,0.035540,-0.997419
43.481,True,-0.012837,1.169101,0.267960,0.067172,0.037956,0.024859,-0.996709,True,0.050535,1.168555,0.264153,0.000405,-0.061929,0.035449,-0.997451
43.492,True,-0.012872,1.169112,0.267942,0.067333,0.038028,0.024867,-0.996696,True,0.050501,1.168564,0.264145,0.000547,-0.061848,0.035466,-0.997455
43.503,True,-0.012911,1.169132,0.267932,0.067885,0.038392,0.024814,-0.996645,True,0.050463,1.168586,0.264143,0.000466,-0.061780,0.035447,-0.997460
43.514,True,-0.012929,1.169101,0.267905,0.067952,0.038419,0.024782,-0.996641,True,0.050445,1.168559,0.264120,0.000525,-0.061751,0.035420,-0.997463
43.525,True,-0.012965,1.169081,0.267906,0.067857,0.037507,0.024712,-0.996684,True,0.050409,1.168560,0.264123,0.000482,-0.060934,0.035183,-0.997522
43.536,True,-0.012967,1.169035,0.267884,0.067953,0.037562,0.024718,-0.996675,True,0.050407,1.168512,0.264108,0.000559,-0.060869,0.035193,-0.997525
43.547,True,-0.012986,1.169016,0.267883,0.067890,0.037556,0.024773,-0.996678,True,0.050389,1.168488,0.264108,-0.000029,-0.061660,0.035322,-0.997472
43.558,True,-0.012997,1.169017,0.267885,0.067980,0.037500,0.024849,-0.996672,True,0.050378,1.168478,0.264103,0.000044,-0.061706,0.035409,-0.997466
43.570,True,-0.012997,1.169041,0.267890,0.067503,0.037156,0.025054,-0.996712,True,0.050377,1.168480,0.264108,0.000136,-0.061712,0.035578,-0.997460
43.581,True,-0.012984,1.169067,0.267898,0.067609,0.037051,0.025119,-0.996707,True,0.051216,1.166554,0.263592,0.000615,-0.062807,0.035731,-0.997386
43.592,True,-0.012976,1.169110,0.267907,0.067557,0.037036,0.025273,-0.996707,True,0.051223,1.166577,0.263601,0.000538,-0.062807,0.035878,-0.997380
43.603,True,-0.012980,1.169120,0.267927,0.067390,0.036951,0.025274,-0.996722,True,0.051219,1.166589,0.263610,0.000373,-0.062894,0.035867,-0.997375
43.614,True,-0.012965,1.169108,0.267912,0.067284,0.036898,0.025204,-0.996733,True,0.051234,1.166586,0.263588,0.000292,-0.063101,0.035802,-0.997365
43.625,True,-0.012972,1.169089,0.267919,0.067353,0.036974,0.025087,-0.996728,True,0.051226,1.166582,0.263584,0.000153,-0.063188,0.035695,-0.997363
43.636,True,-0.012990,1.169070,0.267920,0.067189,0.036921,0.025043,-0.996742,True,0.051208,1.166570,0.263577,-0.000015,-0.063241,0.035638,-0.997362
43.647,True,-0.012989,1.169073,0.267891,0.067059,0.036926,0.025104,-0.996750,True,0.051209,1.166567,0.263549,-0.000472,-0.063282,0.035698,-0.997357
43.659,True,-0.013010,1.169047,0.267884,0.067440,0.037432,0.025091,-0.996705,True,0.051187,1.166534,0.263531,-0.000505,-0.063374,0.035752,-0.997349
43.670,True,-0.013012,1.169033,0.267859,0.067362,0.037468,0.025052,-0.996710,True,0.051185,1.166527,0.263510,-0.000591,-0.063338,0.035702,-0.997353
