Timestamp,PositionX,PositionY,PositionZ
5.600457,4.990000,0.978000,4.450000
5.634606,4.990000,0.978000,4.450000
5.668580,4.990000,0.978000,4.450000
5.704638,4.990000,0.978000,4.450000
5.739128,4.990000,0.978000,4.450000
5.773883,4.990000,0.978000,4.450000
5.807509,4.990000,0.978000,4.450000
5.842456,4.990000,0.978000,4.450000
5.876954,4.990000,0.978000,4.450000
5.910652,4.990000,0.978000,4.450000
5.944017,4.990000,0.978000,4.450000
5.977901,4.990000,0.978000,4.450000
6.012108,4.990000,0.978000,4.450000
6.046672,4.990000,0.978000,4.450000
6.081286,4.990000,0.978000,4.450000
6.115234,4.990000,0.978000,4.450000
6.149716,4.990000,0.978000,4.450000
6.183787,4.990000,0.978000,4.450000
6.218443,4.990000,0.978000,4.450000
6.252009,4.990000,0.978000,4.450000
6.286104,4.990000,0.978000,4.450000
6.320798,4.990000,0.978000,4.450000
6.354167,4.990000,0.978000,4.450000
6.387585,4.990000,0.978000,4.450000
6.420967,4.990000,0.978000,4.450000
6.454944,4.990000,0.978000,4.450000
6.489253,4.990000,0.978000,4.450000
6.523665,4.990000,0.978000,4.450000
6.558454,4.990000,0.978000,4.450000
6.592182,4.990000,0.978000,4.450000
6.626776,4.990000,0.978000,4.450000
6.661194,4.990000,0.978000,4.450000
6.695487,4.990000,0.978000,4.450000
6.729166,4.990000,0.978000,4.450000
6.763824,4.990000,0.978000,4.450000
6.798230,4.990000,0.978000,4.450000
6.831653,4.990000,0.978000,4.450000
6.865748,4.990000,0.978000,4.450000
6.899784,4.990000,0.978000,4.450000
6.934611,4.990000,0.978000,4.450000
6.967984,4.990000,0.978000,4.450000
7.002422,4.990000,0.978000,4.450000
7.036490,4.990000,0.978000,4.450000
7.070186,4.990000,0.978000,4.450000
7.104504,4.990000,0.978000,4.450000
7.139312,4.990000,0.978000,4.450000
7.173773,4.990000,0.978000,4.450000
7.208148,4.990000,0.978000,4.450000
7.242743,4.990000,0.978000,4.450000
7.276637,4.990000,0.978000,4.450000
7.310511,4.990000,0.978000,4.450000
7.344234,4.990000,0.978000,4.450000
7.378315,4.990000,0.978000,4.450000
7.412274,4.990000,0.978000,4.450000
7.446622,4.990000,0.978000,4.450000
7.481266,4.990000,0.978000,4.450000
7.515394,4.990000,0.978000,4.450000
7.548935,4.990000,0.978000,4.450000
7.582528,4.990000,0.978000,4.450000
7.616851,4.990000,0.978000,4.450000
7.651986,4.990000,0.978000,4.450000
7.685870,4.990000,0.978000,4.450000
7.719934,4.990000,0.978000,4.450000
7.754933,4.990000,0.978000,4.450000
7.788893,4.990000,0.978000,4.450000
7.824091,4.990000,0.978000,4.450000
7.857618,4.990000,0.978000,4.450000
7.891438,4.990000,0.978000,4.450000
7.926591,4.990000,0.978000,4.450000
7.960210,4.990000,0.978000,4.450000
7.995019,4.990000,0.978000,4.450000
8.028641,4.990000,0.978000,4.450000
8.063239,4.990000,0.978000,4.450000
8.097760,4.990000,0.978000,4.450000
8.132519,4.990000,0.978000,4.450000
8.166795,4.990000,0.978000,4.450000
8.200919,4.990000,0.978000,4.450000
8.236107,4.990000,0.978000,4.450000
8.270081,4.990000,0.978000,4.450000
8.303832,4.990000,0.978000,4.450000
8.338557,4.990000,0.978000,4.450000
8.373121,4.990000,0.978000,4.450000
8.407593,4.990000,0.978000,4.450000
8.442037,4.990000,0.978000,4.450000
8.478630,4.990000,0.978000,4.450000
8.512383,4.990000,0.978000,4.450000
8.547194,4.990000,0.978000,4.450000
8.581078,4.990000,0.978000,4.450000
8.614482,4.990000,0.978000,4.450000
8.648131,4.990000,0.978000,4.450000
8.682969,4.990000,0.978000,4.450000
8.716400,4.990000,0.978000,4.450000
8.750689,4.990000,0.978000,4.450000
8.785430,4.990000,0.978000,4.450000
8.819096,4.990000,0.978000,4.450000
8.853427,4.990000,0.978000,4.450000
8.893384,4.990000,0.978000,4.450000
8.927768,4.990000,0.978000,4.450000
8.961370,4.990000,0.978000,4.450000
8.995992,4.990000,0.978000,4.450000
9.030330,4.990000,0.978000,4.450000
9.065086,4.990000,0.978000,4.450000
9.098924,4.990000,0.978000,4.450000
9.133402,4.990000,0.978000,4.450000
9.168228,4.990000,0.978000,4.450000
9.201940,4.990000,0.978000,4.450000
9.235423,4.990000,0.978000,4.450000
9.269096,4.990000,0.978000,4.450000
9.306162,4.990000,0.978000,4.450000
9.340279,4.990000,0.978000,4.450000
9.375405,4.990000,0.978000,4.450000
9.410183,4.990000,0.978000,4.450000
9.444466,4.990000,0.978000,4.450000
9.480325,4.990000,0.978000,4.450000
9.515042,4.990000,0.978000,4.450000
9.549527,4.990000,0.978000,4.450000
9.583586,4.990000,0.978000,4.450000
9.618131,4.990000,0.978000,4.450000
9.651614,4.990000,0.978000,4.450000
9.686984,4.990000,0.978000,4.450000
9.720942,4.990000,0.978000,4.450000
9.755802,4.990000,0.978000,4.450000
9.789173,4.990000,0.978000,4.450000
9.822742,4.990000,0.978000,4.450000
9.856709,4.990000,0.978000,4.450000
9.890714,4.990000,0.978000,4.450000
9.924609,4.990000,0.978000,4.450000
9.963774,4.990000,0.978000,4.450000
9.997563,4.990000,0.978000,4.450000
10.031670,4.990000,0.978000,4.450000
10.066410,4.990000,0.978000,4.450000
10.101760,4.990000,0.978000,4.450000
10.136500,4.990000,0.978000,4.450000
10.170800,4.990000,0.978000,4.450000
10.205030,4.990000,0.978000,4.450000
10.238920,4.990000,0.978000,4.450000
10.272680,4.990000,0.978000,4.450000
10.307880,4.990000,0.978000,4.450000
10.342070,4.990000,0.978000,4.450000
10.376790,4.990000,0.978000,4.450000
10.412120,4.990000,0.978000,4.450000
10.447270,4.990000,0.978000,4.450000
10.481590,4.990000,0.978000,4.450000
10.516420,4.990000,0.978000,4.450000
10.551590,4.990000,0.978000,4.450000
10.586530,4.990000,0.978000,4.450000
10.621100,4.990000,0.978000,4.450000
10.655530,4.990000,0.978000,4.450000
10.689650,4.990000,0.978000,4.450000
10.723550,4.990000,0.978000,4.450000
10.758950,4.990000,0.978000,4.450000
10.792830,4.990000,0.978000,4.450000
10.827200,4.990000,0.978000,4.450000
10.861680,4.990000,0.978000,4.450000
10.895920,4.990000,0.978000,4.450000
10.931080,4.990000,0.978000,4.450000
10.965960,4.990000,0.978000,4.450000
11.000310,4.990000,0.978000,4.450000
11.035290,4.990000,0.978000,4.450000
11.069500,4.990000,0.978000,4.450000
11.103940,4.990000,0.978000,4.450000
11.137890,4.990000,0.978000,4.450000
11.171850,4.990000,0.978000,4.450000
11.206980,4.990000,0.978000,4.450000
11.241730,4.990000,0.978000,4.450000
11.275380,4.990000,0.978000,4.450000
11.309050,4.990000,0.978000,4.450000
11.344150,4.990000,0.978000,4.450000
11.377610,4.990000,0.978000,4.450000
11.411830,4.990000,0.978000,4.450000
11.445990,4.990000,0.978000,4.450000
11.479700,4.990000,0.978000,4.450000
11.515460,4.990000,0.978000,4.450000
11.550230,4.990000,0.978000,4.450000
11.585650,4.990000,0.978000,4.450000
11.619700,4.990000,0.978000,4.450000
11.656800,4.990000,0.978000,4.450000
11.690550,4.990000,0.978000,4.450000
11.724290,4.990000,0.978000,4.450000
11.758370,4.990000,0.978000,4.450000
11.792060,4.990000,0.978000,4.450000
11.827120,4.990000,0.978000,4.450000
11.861590,4.990000,0.978000,4.450000
11.895450,4.990000,0.978000,4.450000
11.928910,4.990000,0.978000,4.450000
11.963800,4.990000,0.978000,4.450000
11.999010,4.990000,0.978000,4.450000
12.032450,4.990000,0.978000,4.450000
12.067740,4.990000,0.978000,4.450000
12.101940,4.990000,0.978000,4.450000
12.136490,4.990000,0.978000,4.450000
12.171630,4.990000,0.978000,4.450000
12.205840,4.990000,0.978000,4.450000
12.240520,4.990000,0.978000,4.450000
12.275070,4.990000,0.978000,4.450000
12.310240,4.990000,0.978000,4.450000
12.344750,4.990000,0.978000,4.450000
12.378860,4.990000,0.978000,4.450000
12.416240,4.990000,0.978000,4.450000
12.451030,4.990000,0.978000,4.450000
12.485460,4.990000,0.978000,4.450000
12.519230,4.990000,0.978000,4.450000
12.553900,4.990000,0.978000,4.450000
12.587950,4.990000,0.978000,4.450000
12.621430,4.990000,0.978000,4.450000
12.656600,4.990000,0.978000,4.450000
12.690830,4.990000,0.978000,4.450000
12.725230,4.990000,0.978000,4.450000
12.759940,4.990000,0.978000,4.450000
12.794300,4.990000,0.978000,4.450000
12.829200,4.990000,0.978000,4.450000
12.863500,4.990000,0.978000,4.450000
12.897130,4.990000,0.978000,4.450000
12.931090,4.990000,0.978000,4.450000
12.965450,4.990000,0.978000,4.450000
12.999130,4.990000,0.978000,4.450000
13.032690,4.990000,0.978000,4.450000
13.066730,4.990000,0.978000,4.450000
13.101180,4.990000,0.978000,4.450000
13.135590,4.990000,0.978000,4.450000
13.170360,4.990000,0.978000,4.450000
13.205270,4.990000,0.978000,4.450000
13.240050,4.990000,0.978000,4.450000
13.274520,4.990000,0.978000,4.450000
13.308360,4.990000,0.978000,4.450000
13.343300,4.990000,0.978000,4.450000
13.378160,4.990000,0.978000,4.450000
13.412450,4.990000,0.978000,4.450000
13.446250,4.990000,0.978000,4.450000
13.481270,4.990000,0.978000,4.450000
13.515430,4.990000,0.978000,4.450000
13.550230,4.990000,0.978000,4.450000
13.585310,4.990000,0.978000,4.450000
13.620070,4.990000,0.978000,4.450000
13.657450,4.990000,0.978000,4.450000
13.692720,4.990000,0.978000,4.450000
13.727210,4.990000,0.978000,4.450000
13.761110,4.990000,0.978000,4.450000
13.796430,4.990000,0.978000,4.450000
13.831010,4.990000,0.978000,4.450000
13.865800,4.990000,0.978000,4.450000
13.899370,4.990000,0.978000,4.450000
13.934040,4.990000,0.978000,4.450000
13.968670,4.990000,0.978000,4.450000
14.002910,4.990000,0.978000,4.450000
14.037680,4.990000,0.978000,4.450000
14.071660,4.990000,0.978000,4.450000
14.105470,4.990000,0.978000,4.450000
14.140050,4.990000,0.978000,4.450000
14.174450,4.990000,0.978000,4.450000
14.208860,4.990000,0.978000,4.450000
14.243270,4.990000,0.978000,4.450000
14.276850,4.990000,0.978000,4.450000
14.311410,4.990000,0.978000,4.450000
14.345520,4.990000,0.978000,4.450000
14.380270,4.990000,0.978000,4.450000
14.413650,4.990000,0.978000,4.450000
14.448350,4.990000,0.978000,4.450000
14.483220,4.990000,0.978000,4.450000
14.518430,4.990000,0.978000,4.450000
14.552680,4.990000,0.978000,4.450000
14.586740,4.990000,0.978000,4.450000
14.620740,4.990000,0.978000,4.450000
14.655530,4.990000,0.978000,4.450000
14.689830,4.990000,0.978000,4.450000
14.724190,4.990000,0.978000,4.450000
14.760890,4.990000,0.978000,4.450000
14.795860,4.990000,0.978000,4.450000
14.830200,4.990000,0.978000,4.450000
14.864400,4.990000,0.978000,4.450000
14.899160,4.990000,0.978000,4.450000
14.933880,4.990000,0.978000,4.450000
14.968520,4.990000,0.978000,4.450000
15.003170,4.990000,0.978000,4.450000
15.038420,4.990000,0.978000,4.450000
15.073650,4.990000,0.978000,4.450000
15.108890,4.990000,0.978000,4.450000
15.143920,4.990000,0.978000,4.450000
15.177800,4.990000,0.978000,4.450000
15.212760,4.990000,0.978000,4.450000
15.247510,4.990000,0.978000,4.450000
15.282810,4.990000,0.978000,4.450000
15.316470,4.990000,0.978000,4.450000
15.350160,4.990000,0.978000,4.450000
15.383540,4.990000,0.978000,4.450000
15.418520,4.990000,0.978000,4.450000
15.452530,4.990000,0.978000,4.450000
15.487260,4.990000,0.978000,4.450000
15.521890,4.990000,0.978000,4.450000
15.556770,4.990000,0.978000,4.450000
15.591650,4.990000,0.978000,4.450000
15.626020,4.990000,0.978000,4.450000
15.660700,4.990000,0.978000,4.450000
15.695600,4.990000,0.978000,4.450000
15.730220,4.990000,0.978000,4.450000
15.765120,4.990000,0.978000,4.450000
15.799800,4.990000,0.978000,4.450000
15.834570,4.990000,0.978000,4.450000
15.869790,4.990000,0.978000,4.450000
15.903420,4.990000,0.978000,4.450000
15.937770,4.990000,0.978000,4.450000
15.972140,4.990000,0.978000,4.450000
16.006820,4.990000,0.978000,4.450000
16.041580,4.990000,0.978000,4.450000
16.076620,4.990000,0.978000,4.450000
16.110880,4.990000,0.978000,4.450000
16.146180,4.990000,0.978000,4.450000
16.181740,4.990000,0.978000,4.450000
16.216590,4.990000,0.978000,4.450000
16.254010,4.990000,0.978000,4.450000
16.287770,4.990000,0.978000,4.450000
16.322340,4.990000,0.978000,4.450000
16.356720,4.990000,0.978000,4.450000
16.391950,4.990000,0.978000,4.450000
16.426630,4.990000,0.978000,4.450000
16.460870,4.990000,0.978000,4.450000
16.498710,4.990000,0.978000,4.450000
16.534130,4.990000,0.978000,4.450000
16.567630,4.990000,0.978000,4.450000
16.603220,4.990000,0.978000,4.450000
16.637640,4.990000,0.978000,4.450000
16.672160,4.990000,0.978000,4.450000
16.707000,4.990000,0.978000,4.450000
16.742380,4.990000,0.978000,4.450000
16.777420,4.990000,0.978000,4.450000
16.811500,4.990000,0.978000,4.450000
16.847030,4.990000,0.978000,4.450000
16.882710,4.990000,0.978000,4.450000
16.918190,4.990000,0.978000,4.450000
16.951600,4.990000,0.978000,4.450000
16.987050,4.990000,0.978000,4.450000
17.020630,4.990000,0.978000,4.450000
17.055540,4.990000,0.978000,4.450000
17.090020,4.990000,0.978000,4.450000
17.123810,4.990000,0.978000,4.450000
17.158790,4.990000,0.978000,4.450000
17.193790,4.990000,0.978000,4.450000
17.228130,4.990000,0.978000,4.450000
17.262620,4.990000,0.978000,4.450000
17.296830,4.990000,0.978000,4.450000
17.331220,4.990000,0.978000,4.450000
17.365890,4.990000,0.978000,4.450000
17.399560,4.990000,0.978000,4.450000
17.433050,4.990000,0.978000,4.450000
17.466450,4.990000,0.978000,4.450000
17.501500,4.990000,0.978000,4.450000
17.536070,4.990000,0.978000,4.450000
17.569840,4.990000,0.978000,4.450000
17.604590,4.990000,0.978000,4.450000
17.640550,4.990000,0.978000,4.450000
17.675370,4.990000,0.978000,4.450000
17.709340,4.990000,0.978000,4.450000
17.743240,4.990000,0.978000,4.450000
17.778460,4.990000,0.978000,4.450000
17.812900,4.990000,0.978000,4.450000
17.848150,4.990000,0.978000,4.450000
17.883340,4.990000,0.978000,4.450000
17.916760,4.990000,0.978000,4.450000
17.950410,4.990000,0.978000,4.450000
17.984190,4.990000,0.978000,4.450000
18.018030,4.990000,0.978000,4.450000
18.051940,4.990000,0.978000,4.450000
18.085730,4.990000,0.978000,4.450000
18.119830,4.990000,0.978000,4.450000
18.153230,4.990000,0.978000,4.450000
18.188080,4.990000,0.978000,4.450000
18.223060,4.990000,0.978000,4.450000
18.256460,4.990000,0.978000,4.450000
18.290150,4.990000,0.978000,4.450000
18.325370,4.990000,0.978000,4.450000
18.359410,4.990000,0.978000,4.450000
18.392780,4.990000,0.978000,4.450000
18.427080,4.990000,0.978000,4.450000
18.462890,4.990000,0.978000,4.450000
18.498430,4.990000,0.978000,4.450000
18.533240,4.990000,0.978000,4.450000
18.567620,4.990000,0.978000,4.450000
18.603550,4.990000,0.978000,4.450000
18.638380,4.990000,0.978000,4.450000
18.672350,4.990000,0.978000,4.450000
18.707760,4.990000,0.978000,4.450000
18.742090,4.990000,0.978000,4.450000
18.775550,4.990000,0.978000,4.450000
18.809680,4.990000,0.978000,4.450000
18.843320,4.990000,0.978000,4.450000
18.876830,4.990000,0.978000,4.450000
18.911530,4.990000,0.978000,4.450000
18.945090,4.990000,0.978000,4.450000
18.979010,4.990000,0.978000,4.450000
19.014430,4.990000,0.978000,4.450000
19.047960,4.990000,0.978000,4.450000
19.083380,4.990000,0.978000,4.450000
19.116740,4.990000,0.978000,4.450000
19.152100,4.990000,0.978000,4.450000
19.186980,4.990000,0.978000,4.450000
19.221230,4.990000,0.978000,4.450000
19.255490,4.990000,0.978000,4.450000
19.290580,4.990000,0.978000,4.450000
19.325380,4.990000,0.978000,4.450000
19.360180,4.990000,0.978000,4.450000
19.394850,4.990000,0.978000,4.450000
19.430230,4.990000,0.978000,4.450000
19.464510,4.990000,0.978000,4.450000
19.499210,4.990000,0.978000,4.450000
19.534860,4.990000,0.978000,4.450000
19.569920,4.990000,0.978000,4.450000
19.603640,4.990000,0.978000,4.450000
19.638530,4.990000,0.978000,4.450000
19.673320,4.990000,0.978000,4.450000
19.708140,4.990000,0.978000,4.450000
19.742950,4.990000,0.978000,4.450000
19.777850,4.990000,0.978000,4.450000
19.812750,4.990000,0.978000,4.450000
19.847730,4.990000,0.978000,4.450000
19.881360,4.990000,0.978000,4.450000
19.915490,4.990000,0.978000,4.450000
19.950780,4.990000,0.978000,4.450000
19.984430,4.990000,0.978000,4.450000
20.018520,4.990000,0.978000,4.450000
20.056020,4.990000,0.978000,4.450000
20.090430,4.990000,0.978000,4.450000
20.124930,4.990000,0.978000,4.450000
20.159060,4.990000,0.978000,4.450000
20.194490,4.990000,0.978000,4.450000
20.228400,4.990000,0.978000,4.450000
20.263540,4.990000,0.978000,4.450000
20.297430,4.990000,0.978000,4.450000
20.331980,4.990000,0.978000,4.450000
20.367240,4.990000,0.978000,4.450000
20.401820,4.990000,0.978000,4.450000
20.435930,4.990000,0.978000,4.450000
20.469760,4.990000,0.978000,4.450000
20.503720,4.990000,0.978000,4.450000
20.539180,4.990000,0.978000,4.450000
20.573570,4.990000,0.978000,4.450000
20.608540,4.990000,0.978000,4.450000
20.642990,4.990000,0.978000,4.450000
20.677520,4.990000,0.978000,4.450000
20.712170,4.990000,0.978000,4.450000
20.746110,4.990000,0.978000,4.450000
20.781390,4.990000,0.978000,4.450000
20.815030,4.990000,0.978000,4.450000
20.850220,4.990000,0.978000,4.450000
20.884010,4.990000,0.978000,4.450000
20.918290,4.990000,0.978000,4.450000
20.952260,4.990000,0.978000,4.450000
20.985880,4.990000,0.978000,4.450000
21.020870,4.990000,0.978000,4.450000
21.056140,4.990000,0.978000,4.450000
21.091250,4.990000,0.978000,4.450000
21.126600,4.990000,0.978000,4.450000
21.160790,4.990000,0.978000,4.450000
21.195820,4.990000,0.978000,4.450000
21.245160,4.990000,0.978000,4.450000
21.317200,4.990000,0.978000,4.450000
21.350730,4.990000,0.978000,4.450000
21.384570,4.990000,0.978000,4.450000
21.419170,4.990000,0.978000,4.450000
21.455120,4.990000,0.978000,4.450000
21.490200,4.990000,0.978000,4.450000
21.524870,4.990000,0.978000,4.450000
21.558320,4.990000,0.978000,4.450000
21.600910,4.990000,0.978000,4.450000
21.651580,4.990000,0.978000,4.450000
21.686570,4.990000,0.978000,4.450000
21.719990,4.990000,0.978000,4.450000
21.753590,4.990000,0.978000,4.450000
21.788750,4.990000,0.978000,4.450000
21.822130,4.990000,0.978000,4.450000
21.856590,4.990000,0.978000,4.450000
21.891420,4.990000,0.978000,4.450000
21.926120,4.990000,0.978000,4.450000
21.960780,4.990000,0.978000,4.450000
21.996240,4.990000,0.978000,4.450000
22.030620,4.990000,0.978000,4.450000
22.065550,4.990000,0.978000,4.450000
22.100440,4.990000,0.978000,4.450000
22.133780,4.990000,0.978000,4.450000
22.167930,4.990000,0.978000,4.450000
22.201480,4.990000,0.978000,4.450000
22.236180,4.990000,0.978000,4.450000
22.270560,4.990000,0.978000,4.450000
22.304950,4.990000,0.978000,4.450000
22.340020,4.990000,0.978000,4.450000
22.375320,4.990000,0.978000,4.450000
22.410420,4.990000,0.978000,4.450000
22.443980,4.990000,0.978000,4.450000
22.477680,4.990000,0.978000,4.450000
22.512450,4.990000,0.978000,4.450000
22.547410,4.990000,0.978000,4.450000
22.582340,4.990000,0.978000,4.450000
22.617400,4.990000,0.978000,4.450000
22.651970,4.990000,0.978000,4.450000
22.686970,4.990000,0.978000,4.450000
22.721190,4.990000,0.978000,4.450000
22.755520,4.990000,0.978000,4.450000
22.789970,4.990000,0.978000,4.450000
22.824370,4.990000,0.978000,4.450000
22.858270,4.990000,0.978000,4.450000
22.892520,4.990000,0.978000,4.450000
22.927470,4.990000,0.978000,4.450000
22.961070,4.990000,0.978000,4.450000
22.995370,4.990000,0.978000,4.450000
23.029720,4.990000,0.978000,4.450000
23.063640,4.990000,0.978000,4.450000
23.097520,4.990000,0.978000,4.450000
23.132030,4.990000,0.978000,4.450000
23.166540,4.990000,0.978000,4.450000
23.200050,4.990000,0.978000,4.450000
23.237410,4.990000,0.978000,4.450000
23.271340,4.990000,0.978000,4.450000
23.306010,4.990000,0.978000,4.450000
23.340620,4.990000,0.978000,4.450000
23.375250,4.990000,0.978000,4.450000
23.410310,4.990000,0.978000,4.450000
23.445120,4.990000,0.978000,4.450000
23.479840,4.990000,0.978000,4.450000
23.514980,4.990000,0.978000,4.450000
23.549450,4.990000,0.978000,4.450000
23.587100,4.990000,0.978000,4.450000
23.622160,4.990000,0.978000,4.450000
23.656410,4.990000,0.978000,4.450000
23.690770,4.990000,0.978000,4.450000
23.724110,4.990000,0.978000,4.450000
23.758240,4.990000,0.978000,4.450000
23.792990,4.990000,0.978000,4.450000
23.827490,4.990000,0.978000,4.450000
23.861680,4.990000,0.978000,4.450000
23.895930,4.990000,0.978000,4.450000
23.929850,4.990000,0.978000,4.450000
23.965060,4.990000,0.978000,4.450000
23.999500,4.990000,0.978000,4.450000
24.033920,4.990000,0.978000,4.450000
24.069120,4.990000,0.978000,4.450000
