Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
35.692920,True,-0.059327,1.117172,0.129862,0.068998,-0.019887,0.036543,-0.996749,True,0.007776,1.111262,0.131461,0.069546,-0.003766,0.034505,-0.996975,True,2.786,True,0.507068,0.524260,True,2.785,True,0.511991,0.507973,,True,Device,-0.025437,1.117002,0.118207,-0.125675,0.003780,-0.034104,0.991478,345.584600,0.950556,355.939800,,,,,,,,,
35.704160,True,-0.059425,1.117048,0.129589,0.068623,-0.018916,0.036390,-0.996799,True,0.007678,1.111141,0.131193,0.069170,-0.002802,0.034360,-0.997009,True,2.783,True,0.507222,0.524230,True,2.812,True,0.512131,0.508035,,True,Device,-0.025533,1.116891,0.117939,-0.125231,0.003708,-0.034077,0.991535,345.635600,0.939796,355.944900,,,,,,,,,
35.715240,True,-0.059475,1.116970,0.129763,0.068108,-0.018381,0.036250,-0.996850,True,0.007628,1.111081,0.131409,0.068654,-0.002266,0.034225,-0.997051,True,2.783,True,0.507222,0.524230,True,2.799,True,0.511785,0.508398,,True,Device,-0.025575,1.116828,0.118136,-0.124952,0.003367,-0.033984,0.991575,345.666300,0.897184,355.961300,,,,,,,,,
35.726100,True,-0.059573,1.116930,0.129945,0.067791,-0.017391,0.036137,-0.996893,True,0.007530,1.111051,0.131656,0.068337,-0.001284,0.034115,-0.997078,True,2.792,True,0.506984,0.524361,True,2.788,True,0.511785,0.508398,,True,Device,-0.025662,1.116797,0.118352,-0.124754,0.002868,-0.033963,0.991602,345.687100,0.837486,355.971500,,,,,,,,,
35.737260,True,-0.059776,1.116855,0.129558,0.068210,-0.016032,0.035908,-0.996896,True,0.007326,1.111000,0.131354,0.068754,0.000062,0.033887,-0.997058,True,2.796,True,0.506633,0.524475,True,2.781,True,0.511605,0.508393,,True,Device,-0.025851,1.116733,0.118007,-0.124793,0.002228,-0.033863,0.991602,345.679900,0.761034,355.992600,,,,,,,,,
35.748250,True,-0.059856,1.116871,0.129740,0.068178,-0.015174,0.035963,-0.996909,True,0.007243,1.111007,0.131601,0.068725,0.000921,0.033945,-0.997058,True,2.791,True,0.506633,0.524475,True,2.766,True,0.512036,0.508433,,True,Device,-0.025919,1.116749,0.118223,-0.124601,0.001743,-0.033995,0.991623,345.700200,0.705329,355.984600,,,,,,,,,
35.759300,True,-0.057789,1.120420,0.130359,0.068607,-0.014567,0.035858,-0.996893,True,0.007173,1.111043,0.131825,0.069153,0.001524,0.033842,-0.997031,True,2.877,True,0.506891,0.524403,True,2.756,True,0.512036,0.508433,,True,Device,-0.025982,1.116782,0.118427,-0.124496,0.001414,-0.033947,0.991638,345.711000,0.665569,355.995200,,,,,,,,,
35.770360,True,-0.057915,1.120404,0.130016,0.068742,-0.014736,0.035736,-0.996885,True,0.007050,1.111048,0.131496,0.069286,0.001355,0.033719,-0.997026,True,2.948,True,0.506891,0.524403,True,2.747,True,0.512485,0.508174,,True,Device,-0.026104,1.116775,0.118091,-0.124545,0.001299,-0.033797,0.991637,345.704800,0.650139,356.014500,,,,,,,,,
35.781620,True,-0.057941,1.120444,0.130201,0.068725,-0.014615,0.035430,-0.996899,True,0.007030,1.111129,0.131696,0.069263,0.001476,0.033412,-0.997038,True,3.020,True,0.506377,0.524799,True,2.741,True,0.513075,0.508222,,True,Device,-0.026125,1.116833,0.118283,-0.124591,0.001146,-0.033495,0.991642,345.698600,0.627881,356.052100,,,,,,,,,
35.792900,True,-0.057970,1.120494,0.130385,0.068969,-0.014342,0.035117,-0.996898,True,0.007006,1.111220,0.131903,0.069503,0.001750,0.033098,-0.997031,True,3.046,True,0.506745,0.525115,True,2.744,True,0.513075,0.508222,,True,Device,-0.026148,1.116902,0.118478,-0.124673,0.000937,-0.033203,0.991642,345.688200,0.599466,356.089300,,,,,,,,,
35.804190,True,-0.058093,1.120496,0.130045,0.069147,-0.013968,0.034864,-0.996899,True,0.006887,1.111256,0.131595,0.069677,0.002123,0.032841,-0.997027,True,3.059,True,0.506745,0.525115,True,2.730,True,0.513578,0.508477,,True,Device,-0.026265,1.116914,0.118153,-0.124893,0.000688,-0.032977,0.991622,345.661700,0.567866,356.119200,,,,,,,,,
35.815260,True,-0.058161,1.120511,0.130191,0.069566,-0.014159,0.034866,-0.996867,True,0.006819,1.111280,0.131772,0.070096,0.001933,0.032842,-0.996998,True,3.055,True,0.506419,0.524538,True,2.728,True,0.512331,0.508238,,True,Device,-0.026327,1.116931,0.118314,-0.124992,0.000464,-0.032939,0.991611,345.649300,0.541368,356.126700,,,,,,,,,
35.826180,True,-0.058194,1.120511,0.130353,0.070159,-0.014110,0.035004,-0.996822,True,0.006784,1.111267,0.131964,0.070691,0.001983,0.032980,-0.996951,True,3.060,True,0.503262,0.523083,True,2.735,True,0.512331,0.508238,,True,Device,-0.026354,1.116925,0.118491,-0.124958,0.000235,-0.033069,0.991611,345.652300,0.516381,356.115000,,,,,,,,,
35.837490,True,-0.058204,1.120475,0.130521,0.068565,-0.007683,0.034223,-0.997030,True,0.006774,1.111230,0.132138,0.069101,0.008408,0.032195,-0.997055,True,3.063,True,0.499254,0.521179,True,2.707,True,0.510462,0.507751,,True,Device,-0.026363,1.116888,0.118662,-0.124988,0.000198,-0.033087,0.991606,345.648800,0.512396,356.113300,,,,,,,,,
35.848480,True,-0.058246,1.120421,0.130211,0.066169,-0.003514,0.033575,-0.997237,True,0.006734,1.111189,0.131810,0.066706,0.012570,0.031549,-0.997195,True,3.063,True,0.499254,0.521179,True,2.690,True,0.508821,0.507246,,True,Device,-0.026408,1.116844,0.118343,-0.124828,0.000305,-0.032967,0.991631,345.667600,0.522499,356.126100,,,,,,,,,
35.859570,True,-0.058250,1.120383,0.130253,0.064313,-0.003936,0.033371,-0.997364,True,0.006735,1.111182,0.131837,0.064846,0.012144,0.031348,-0.997329,True,3.038,True,0.496576,0.521269,True,2.675,True,0.508821,0.507246,,True,Device,-0.026413,1.116825,0.118378,-0.124711,0.000380,-0.032713,0.991654,345.681400,0.527012,356.155000,,,,,,,,,
35.870770,True,-0.058207,1.120365,0.130431,0.113324,-0.027029,0.035831,-0.992544,True,0.006782,1.111194,0.131991,0.113881,-0.010888,0.033812,-0.992859,False,0.000,False,0.000000,0.000000,True,2.720,True,0.516668,0.492978,,True,Device,-0.026372,1.116823,0.118545,-0.124648,0.000527,-0.032465,0.991670,345.689000,0.540324,356.182100,,,,,,,,,
35.881810,True,-0.058235,1.120352,0.130201,0.119845,-0.030089,0.035984,-0.991684,True,0.006758,1.111201,0.131735,0.120410,-0.013954,0.033966,-0.992045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026403,1.116818,0.118302,-0.124737,0.000704,-0.032284,0.991664,345.679300,0.558891,356.200500,,,,,,,,,
35.893050,True,-0.058222,1.120381,0.130236,0.111547,-0.024957,0.035339,-0.992817,True,0.006772,1.111235,0.131766,0.112095,-0.008812,0.033315,-0.993100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026391,1.116847,0.118334,-0.124838,0.000747,-0.032243,0.991653,345.667800,0.563746,356.204500,,,,,,,,,
35.904240,True,-0.058272,1.120412,0.129899,0.130760,-0.036281,0.036681,-0.990071,True,0.006721,1.111261,0.131421,0.131349,-0.020168,0.034666,-0.990525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026443,1.116874,0.117994,-0.124889,0.000813,-0.032270,0.991646,345.662200,0.571977,356.200400,,,,,,,,,
35.914990,True,-0.058229,1.120449,0.130083,0.137011,-0.039561,0.037084,-0.989084,True,0.006764,1.111296,0.131605,0.137617,-0.023465,0.035070,-0.989586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026401,1.116906,0.118177,-0.125052,0.000834,-0.032293,0.991624,345.643500,0.575453,356.197000,,,,,,,,,
35.926470,True,-0.058199,1.120485,0.130272,0.134091,-0.038910,0.036977,-0.989514,True,0.006795,1.111333,0.131781,0.134691,-0.022810,0.034963,-0.990008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026373,1.116943,0.118360,-0.125023,0.000932,-0.032267,0.991629,345.647200,0.586538,356.198800,,,,,,,,,
35.937320,True,-0.058161,1.120542,0.130443,0.134156,-0.039028,0.037071,-0.989497,True,0.006831,1.111377,0.131939,0.134758,-0.022927,0.035055,-0.989993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026338,1.116992,0.118525,-0.125091,0.001049,-0.032358,0.991617,345.639800,0.601886,356.186200,,,,,,,,,
35.948400,True,-0.058187,1.120507,0.130138,0.134308,-0.039068,0.037043,-0.989476,True,0.006805,1.111346,0.131630,0.134909,-0.022968,0.035025,-0.989972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026366,1.116956,0.118217,-0.125242,0.001091,-0.032326,0.991599,345.622500,0.606948,356.189100,,,,,,,,,
35.959290,True,-0.058166,1.120527,0.130180,0.134274,-0.039112,0.037171,-0.989474,True,0.006824,1.111349,0.131668,0.134877,-0.023012,0.035153,-0.989971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026346,1.116968,0.118257,-0.125213,0.001134,-0.032455,0.991598,345.626100,0.613735,356.173400,,,,,,,,,
35.970380,True,-0.058130,1.120533,0.130345,0.134310,-0.039201,0.037254,-0.989463,True,0.006858,1.111342,0.131824,0.134914,-0.023101,0.035236,-0.989961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026313,1.116966,0.118418,-0.125252,0.001222,-0.032538,0.991591,345.622000,0.625489,356.162300,,,,,,,,,
35.981520,True,-0.058193,1.120475,0.129964,0.134313,-0.039260,0.037275,-0.989459,True,0.006796,1.111280,0.131436,0.134917,-0.023160,0.035257,-0.989959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026377,1.116907,0.118033,-0.125256,0.001281,-0.032559,0.991589,345.621900,0.632666,356.158900,,,,,,,,,
35.992710,True,-0.058157,1.120475,0.130121,0.134313,-0.036678,0.037036,-0.989567,True,0.006830,1.111268,0.131588,0.134913,-0.020567,0.035017,-0.990025,False,0.000,False,0.000000,0.000000,True,2.987,True,0.511040,0.509506,,True,Device,-0.026342,1.116903,0.118188,-0.125165,0.001317,-0.032652,0.991598,345.632500,0.637874,356.147600,,,,,,,,,
36.003780,True,-0.058116,1.120458,0.130277,0.134380,-0.034837,0.036773,-0.989634,True,0.006871,1.111253,0.131738,0.134975,-0.018719,0.034752,-0.990063,False,0.000,False,0.000000,0.000000,True,2.987,True,0.511040,0.509506,,True,Device,-0.026303,1.116888,0.118342,-0.125160,0.001362,-0.032625,0.991599,345.633300,0.642738,356.150100,,,,,,,,,
36.014780,True,-0.058171,1.120413,0.129918,0.134427,-0.033469,0.036588,-0.989682,True,0.006816,1.111209,0.131373,0.135018,-0.017346,0.034565,-0.990088,False,0.000,False,0.000000,0.000000,True,2.987,True,0.510622,0.508287,,True,Device,-0.026359,1.116843,0.117980,-0.125150,0.001410,-0.032618,0.991601,345.634600,0.648238,356.150300,,,,,,,,,
36.026040,True,-0.058124,1.120402,0.130050,0.134628,-0.031632,0.036305,-0.989726,True,0.006865,1.111205,0.131507,0.135214,-0.015503,0.034278,-0.990102,True,3.093,True,0.500124,0.521460,True,2.987,True,0.510738,0.507823,,True,Device,-0.026311,1.116832,0.118112,-0.125275,0.001395,-0.032559,0.991587,345.620100,0.646204,356.157200,,,,,,,,,
36.037060,True,-0.058168,1.120400,0.129827,0.134770,-0.028503,0.035912,-0.989816,True,0.006820,1.111203,0.131281,0.135348,-0.012370,0.033883,-0.990141,True,3.093,True,0.500612,0.521155,True,2.987,True,0.510738,0.507823,,True,Device,-0.026356,1.116830,0.117888,-0.125291,0.001423,-0.032562,0.991585,345.618300,0.649582,356.156400,,,,,,,,,
36.048190,True,-0.058170,1.120415,0.129876,0.135068,-0.022309,0.035138,-0.989962,True,0.006818,1.111216,0.131322,0.135630,-0.006171,0.033105,-0.990187,True,3.093,True,0.501276,0.521299,True,2.987,True,0.510126,0.508084,,True,Device,-0.026360,1.116843,0.117933,-0.125334,0.001494,-0.032575,0.991579,345.613700,0.658249,356.153700,,,,,,,,,
36.059310,True,-0.058138,1.120435,0.130036,0.135226,-0.019155,0.034711,-0.990021,True,0.006851,1.111240,0.131485,0.135780,-0.003016,0.032675,-0.990196,True,3.093,True,0.501276,0.521299,True,2.987,True,0.510354,0.508036,,True,Device,-0.026327,1.116864,0.118094,-0.125362,0.001470,-0.032541,0.991576,345.610200,0.655103,356.158100,,,,,,,,,
36.070430,True,-0.058118,1.120438,0.130138,0.135350,-0.017589,0.034437,-0.990043,True,0.006872,1.111253,0.131585,0.135898,-0.001452,0.032400,-0.990192,True,3.093,True,0.501216,0.521578,True,2.987,True,0.510354,0.508036,,True,Device,-0.026307,1.116871,0.118195,-0.125409,0.001477,-0.032464,0.991573,345.604800,0.654946,356.166900,,,,,,,,,
36.081570,True,-0.058151,1.120435,0.129934,0.135536,-0.014293,0.034009,-0.990086,True,0.006839,1.111253,0.131386,0.136075,0.001841,0.031970,-0.990181,True,3.093,True,0.502242,0.522223,True,2.987,True,0.509717,0.508291,,True,Device,-0.026339,1.116869,0.117993,-0.125438,0.001441,-0.032446,0.991570,345.601300,0.650549,356.169500,,,,,,,,,
36.092750,True,-0.058150,1.120444,0.129988,0.135608,-0.012207,0.033711,-0.990114,True,0.006841,1.111265,0.131433,0.136142,0.003923,0.031672,-0.990175,True,3.093,True,0.501743,0.522330,True,2.987,True,0.509613,0.507925,,True,Device,-0.026339,1.116881,0.118044,-0.125386,0.001479,-0.032417,0.991577,345.607500,0.654419,356.172400,,,,,,,,,
36.103780,True,-0.058229,1.120420,0.129656,0.135564,-0.012179,0.033636,-0.990123,True,0.006764,1.111251,0.131104,0.136096,0.003951,0.031598,-0.990184,True,3.093,True,0.501743,0.522330,True,2.987,True,0.509613,0.507925,,True,Device,-0.026417,1.116862,0.117714,-0.125341,0.001452,-0.032343,0.991585,345.612500,0.649901,356.181600,,,,,,,,,
36.114880,True,-0.058205,1.120433,0.129805,0.135603,-0.011543,0.033668,-0.990124,True,0.006785,1.111251,0.131260,0.136135,0.004583,0.031632,-0.990175,True,3.093,True,0.502131,0.522138,True,2.987,True,0.509753,0.508057,,True,Device,-0.026392,1.116870,0.117866,-0.125301,0.001399,-0.032449,0.991587,345.617000,0.645144,356.170000,,,,,,,,,
36.126020,True,-0.058175,1.120444,0.129952,0.135564,-0.010844,0.033683,-0.990137,True,0.006814,1.111251,0.131418,0.136096,0.005281,0.031647,-0.990176,True,3.093,True,0.502131,0.522138,True,2.987,True,0.509217,0.507939,,True,Device,-0.026360,1.116878,0.118019,-0.125209,0.001323,-0.032542,0.991596,345.627300,0.637191,356.160300,,,,,,,,,
36.137080,True,-0.058273,1.120422,0.129573,0.135663,-0.010818,0.033818,-0.990119,True,0.006713,1.111211,0.131042,0.136197,0.005305,0.031782,-0.990158,True,3.093,True,0.502090,0.522026,True,2.987,True,0.509217,0.507939,,True,Device,-0.026459,1.116845,0.117641,-0.125274,0.001322,-0.032681,0.991583,345.620000,0.639381,356.144000,,,,,,,,,
36.148510,True,-0.058246,1.120390,0.129731,0.135641,-0.009861,0.033641,-0.990138,True,0.006741,1.111187,0.131203,0.136171,0.006259,0.031606,-0.990161,True,3.093,True,0.501956,0.522147,True,2.987,True,0.509075,0.507885,,True,Device,-0.026431,1.116820,0.117801,-0.125148,0.001276,-0.032619,0.991601,345.634200,0.632507,356.152200,,,,,,,,,
36.159390,True,-0.058230,1.120376,0.129887,0.135630,-0.009103,0.033573,-0.990149,True,0.006756,1.111171,0.131364,0.136159,0.007016,0.031539,-0.990160,True,3.093,True,0.501956,0.522147,True,2.987,True,0.509368,0.508164,,True,Device,-0.026414,1.116807,0.117959,-0.125076,0.001232,-0.032641,0.991609,345.642400,0.627379,356.150300,,,,,,,,,
36.170430,True,-0.058209,1.120329,0.130035,0.135556,-0.009150,0.033445,-0.990163,True,0.006780,1.111144,0.131520,0.136083,0.006969,0.031413,-0.990175,True,3.093,True,0.501987,0.521984,True,2.987,True,0.509368,0.508164,,True,Device,-0.026390,1.116772,0.118112,-0.124968,0.001146,-0.032497,0.991628,345.654400,0.614816,356.168700,,,,,,,,,
36.181590,True,-0.058306,1.120287,0.129611,0.135646,-0.009028,0.033376,-0.990154,True,0.006684,1.111112,0.131105,0.136172,0.007089,0.031343,-0.990164,True,3.093,True,0.501987,0.521984,True,2.987,True,0.509587,0.507904,,True,Device,-0.026485,1.116734,0.117692,-0.125017,0.001070,-0.032432,0.991624,345.648400,0.605047,356.177400,,,,,,,,,
36.192730,True,-0.058306,1.120315,0.129743,0.135649,-0.008397,0.033249,-0.990163,True,0.006685,1.111147,0.131243,0.136172,0.007719,0.031218,-0.990163,True,3.093,True,0.501854,0.522664,True,2.987,True,0.509587,0.507904,,True,Device,-0.026483,1.116767,0.117827,-0.124958,0.001009,-0.032377,0.991633,345.655000,0.596899,356.184800,,,,,,,,,
36.203760,True,-0.058384,1.120303,0.129517,0.135778,-0.008112,0.033006,-0.990156,True,0.006611,1.111163,0.131017,0.136297,0.008003,0.030973,-0.990151,True,3.093,True,0.501854,0.522664,True,2.987,True,0.509316,0.508175,,True,Device,-0.026560,1.116767,0.117601,-0.125034,0.000989,-0.032166,0.991631,345.646100,0.591708,356.209700,,,,,,,,,
36.215040,True,-0.058394,1.120266,0.129542,0.136096,-0.007498,0.032711,-0.990127,True,0.006606,1.111160,0.131057,0.136610,0.008616,0.030675,-0.990112,True,3.093,True,0.502218,0.522090,True,2.987,True,0.509115,0.508180,,True,Device,-0.026566,1.116741,0.117632,-0.125244,0.000866,-0.031931,0.991612,345.621200,0.574628,356.238900,,,,,,,,,
36.226020,True,-0.058384,1.120271,0.129703,0.136220,-0.007370,0.032559,-0.990116,True,0.006618,1.111187,0.131234,0.136732,0.008743,0.030521,-0.990099,True,3.093,True,0.502218,0.522090,True,2.987,True,0.509115,0.508180,,True,Device,-0.026552,1.116754,0.117801,-0.125367,0.000739,-0.031777,0.991601,345.606400,0.558058,356.258600,,,,,,,,,
36.237240,True,-0.058475,1.120290,0.129448,0.136499,-0.006884,0.032402,-0.990086,True,0.006529,1.111224,0.131000,0.137008,0.009229,0.030361,-0.990062,True,3.093,True,0.501758,0.522651,True,2.987,True,0.509300,0.508305,,True,Device,-0.026639,1.116777,0.117556,-0.125538,0.000584,-0.031659,0.991583,345.586000,0.538772,356.274400,,,,,,,,,
36.248230,True,-0.058521,1.120340,0.129454,0.136779,-0.006245,0.032350,-0.990054,True,0.006483,1.111278,0.131037,0.137287,0.009866,0.030306,-0.990019,True,3.093,True,0.502449,0.522110,True,2.987,True,0.509167,0.508304,,True,Device,-0.026680,1.116825,0.117577,-0.125705,0.000360,-0.031656,0.991562,345.565900,0.513124,356.277900,,,,,,,,,
36.259480,True,-0.058571,1.120416,0.129591,0.136940,-0.005443,0.032466,-0.990032,True,0.006430,1.111344,0.131242,0.137449,0.010667,0.030420,-0.989984,True,3.093,True,0.501964,0.522423,True,2.987,True,0.509167,0.508304,,True,Device,-0.026718,1.116893,0.117747,-0.125804,-0.000142,-0.031804,0.991545,345.552700,0.456810,356.267800,,,,,,,,,
36.273520,True,-0.058765,1.120478,0.129260,0.137192,-0.004686,0.032825,-0.989990,True,0.006228,1.111371,0.131007,0.137707,0.011423,0.030777,-0.989929,True,3.093,True,0.501889,0.521978,True,2.987,True,0.508861,0.508388,,True,Device,-0.026897,1.116933,0.117463,-0.125943,-0.000815,-0.032167,0.991516,345.534200,0.383809,356.235000,,,,,,,,,
36.284620,True,-0.058888,1.120551,0.129326,0.137152,-0.003290,0.033142,-0.989990,True,0.006098,1.111405,0.131176,0.137672,0.012819,0.031096,-0.989907,True,3.093,True,0.501889,0.521978,True,2.987,True,0.509636,0.508391,,True,Device,-0.027003,1.116990,0.117580,-0.125827,-0.001571,-0.032558,0.991517,345.544900,0.300420,356.200500,,,,,,,,,
36.295750,True,-0.058970,1.120572,0.129419,0.137102,-0.001925,0.033153,-0.990000,True,0.006012,1.111424,0.131350,0.137621,0.014183,0.031110,-0.989895,True,3.093,True,0.502184,0.521765,True,2.987,True,0.509062,0.508094,,True,Device,-0.027071,1.117014,0.117712,-0.125637,-0.002212,-0.032654,0.991536,345.564500,0.225924,356.198900,,,,,,,,,
36.306850,True,-0.059120,1.120549,0.129160,0.136991,-0.001534,0.032927,-0.990024,True,0.005866,1.111433,0.131122,0.137506,0.014574,0.030887,-0.989912,True,3.093,True,0.502651,0.521753,True,2.987,True,0.509062,0.508094,,True,Device,-0.027213,1.117011,0.117469,-0.125463,-0.002494,-0.032439,0.991565,345.583400,0.188978,356.228600,,,,,,,,,
36.317990,True,-0.059187,1.120525,0.129135,0.136932,-0.001095,0.032586,-0.990044,True,0.005805,1.111456,0.131131,0.137442,0.015013,0.030547,-0.989925,True,3.093,True,0.502651,0.521753,True,2.987,True,0.509642,0.507760,,True,Device,-0.027270,1.117013,0.117461,-0.125340,-0.002811,-0.032109,0.991590,345.596300,0.146389,356.272200,,,,,,,,,
36.329010,True,-0.059175,1.120507,0.129246,0.137006,-0.000681,0.032357,-0.990041,True,0.005821,1.111471,0.131277,0.137512,0.015427,0.030319,-0.989916,True,3.093,True,0.502749,0.522404,True,2.987,True,0.509642,0.507760,,True,Device,-0.027250,1.117010,0.117589,-0.125350,-0.003110,-0.031891,0.991595,345.594000,0.108045,356.302200,,,,,,,,,
36.340130,True,-0.059341,1.120472,0.128878,0.136996,-0.000695,0.032388,-0.990042,True,0.005654,1.111433,0.130912,0.137502,0.015413,0.030351,-0.989916,True,3.093,True,0.502749,0.522404,True,2.987,True,0.509970,0.507809,,True,Device,-0.027415,1.116976,0.117223,-0.125281,-0.003141,-0.031917,0.991603,345.601900,0.104523,356.299700,,,,,,,,,
36.351200,True,-0.059326,1.120459,0.128968,0.130497,-0.000180,0.032593,-0.990913,True,0.005664,1.111398,0.131051,0.131009,0.015930,0.030554,-0.990782,True,3.093,True,0.503465,0.522312,True,2.987,True,0.509970,0.507809,,True,Device,-0.027393,1.116951,0.117337,-0.125315,-0.003489,-0.032133,0.991590,345.596700,0.067064,356.279500,,,,,,,,,
36.362480,True,-0.059350,1.120427,0.129127,0.119087,0.000105,0.032631,-0.992347,True,0.005639,1.111351,0.131191,0.119603,0.016215,0.030594,-0.992218,True,3.093,True,0.503187,0.522430,True,2.987,True,0.510472,0.507852,,True,Device,-0.027421,1.116914,0.117487,-0.125232,-0.003334,-0.032220,0.991599,345.606800,0.086270,356.267000,,,,,,,,,
36.373700,True,-0.059460,1.120377,0.128769,0.114197,0.000041,0.032523,-0.992926,True,0.005531,1.111316,0.130825,0.114712,0.016149,0.030486,-0.992800,True,3.093,True,0.503187,0.522430,True,2.987,True,0.510220,0.507707,,True,Device,-0.027532,1.116871,0.117124,-0.125246,-0.003286,-0.032107,0.991601,345.605400,0.090208,356.279600,,,,,,,,,
36.384690,True,-0.059415,1.120353,0.128915,0.109817,-0.000146,0.032303,-0.993427,True,0.005581,1.111318,0.130947,0.110329,0.015959,0.030265,-0.993306,True,3.093,True,0.503702,0.522398,True,2.987,True,0.510220,0.507707,,True,Device,-0.027490,1.116858,0.117259,-0.125324,-0.003119,-0.031880,0.991599,345.597000,0.106783,356.303600,,,,,,,,,
36.396000,True,-0.059350,1.120351,0.129060,0.102243,-0.000183,0.032027,-0.994244,True,0.005651,1.111347,0.131062,0.102753,0.015915,0.029989,-0.994127,True,3.093,True,0.503827,0.522235,True,2.987,True,0.510597,0.507548,,True,Device,-0.027429,1.116868,0.117389,-0.125442,-0.002911,-0.031619,0.991593,345.584100,0.127713,356.331100,,,,,,,,,
36.407030,True,-0.059406,1.120354,0.128754,0.099136,-0.000431,0.031770,-0.994567,True,0.005600,1.111378,0.130710,0.099642,0.015663,0.029729,-0.994456,True,3.093,True,0.503827,0.522235,True,2.987,True,0.510776,0.507792,,True,Device,-0.027493,1.116880,0.117060,-0.125634,-0.002564,-0.031365,0.991577,345.563100,0.165445,356.355600,,,,,,,,,
36.418240,True,-0.059356,1.120410,0.128888,0.096376,-0.000577,0.031632,-0.994842,True,0.005653,1.111451,0.130823,0.096880,0.015512,0.029587,-0.994735,True,3.093,True,0.503511,0.522674,True,2.987,True,0.510776,0.507792,,True,Device,-0.027446,1.116939,0.117183,-0.125873,-0.002394,-0.031222,0.991552,345.536200,0.184205,356.369500,,,,,,,,,
36.429420,True,-0.059306,1.120495,0.129058,0.091382,-0.000399,0.031523,-0.995317,True,0.005704,1.111539,0.130958,0.091886,0.015682,0.029477,-0.995210,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510601,0.507747,,True,Device,-0.027403,1.117022,0.117336,-0.126027,-0.002114,-0.031159,0.991535,345.519400,0.216611,356.372700,,,,,,,,,
36.440490,True,-0.059358,1.120493,0.128686,0.089344,-0.000339,0.031478,-0.995503,True,0.005653,1.111539,0.130572,0.089847,0.015737,0.029429,-0.995396,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510696,0.507915,,True,Device,-0.027458,1.117016,0.116956,-0.126202,-0.002000,-0.031129,0.991514,345.499600,0.230337,356.374200,,,,,,,,,
36.451550,True,-0.059311,1.120518,0.128822,0.089377,-0.000473,0.031445,-0.995501,True,0.005701,1.111567,0.130691,0.089880,0.015603,0.029396,-0.995396,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510696,0.507915,,True,Device,-0.027414,1.117042,0.117084,-0.126236,-0.001867,-0.031092,0.991511,345.496200,0.245455,356.376600,,,,,,,,,
36.462700,True,-0.059252,1.120515,0.128948,0.085622,-0.000238,0.031178,-0.995840,True,0.005764,1.111592,0.130797,0.086121,0.015830,0.029128,-0.995733,True,3.093,True,0.503583,0.522563,True,2.987,True,0.510585,0.507850,,True,Device,-0.027357,1.117051,0.117200,-0.126325,-0.001732,-0.030863,0.991507,345.486400,0.258214,356.401300,,,,,,,,,
36.473730,True,-0.059310,1.120513,0.128577,0.083950,-0.000911,0.031146,-0.995983,True,0.005708,1.111602,0.130412,0.084449,0.015154,0.029097,-0.995888,True,3.093,True,0.503583,0.522563,True,2.987,True,0.513550,0.507222,,True,Device,-0.027417,1.117054,0.116822,-0.126361,-0.001634,-0.030753,0.991506,345.482400,0.268188,356.412800,,,,,,,,,
36.484860,True,-0.059269,1.120540,0.128686,0.082144,-0.006199,0.031894,-0.996091,True,0.005748,1.111621,0.130528,0.082643,0.009864,0.029846,-0.996083,True,3.093,True,0.509217,0.523702,True,2.987,True,0.513550,0.507222,,True,Device,-0.027376,1.117074,0.116935,-0.126453,-0.001666,-0.030822,0.991492,345.471800,0.265897,356.405000,,,,,,,,,
