Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
112.149400,True,-0.032127,1.042428,0.005853,-0.040442,0.028372,-0.003699,-0.998772,True,0.037972,1.043584,0.005893,-0.040360,0.044410,-0.004921,-0.998186,True,6.278,True,0.499361,0.530904,True,6.092,True,0.476541,0.554756,,True,Device,0.004811,1.041266,-0.004252,-0.076080,-0.014322,0.000951,0.996999,351.276000,358.336000,0.236244,,,,,,,4.990000,0.978000,4.450000
112.150100,True,-0.032127,1.042428,0.005853,-0.040442,0.028372,-0.003699,-0.998772,True,0.037972,1.043584,0.005893,-0.040360,0.044410,-0.004921,-0.998186,True,6.278,True,0.499361,0.530904,True,6.092,True,0.476541,0.554756,,True,Device,0.004811,1.041266,-0.004252,-0.076080,-0.014322,0.000951,0.996999,351.276000,358.336000,0.236244,,,,,,,4.990000,0.978000,4.450000
112.161500,True,-0.032149,1.042458,0.005896,-0.056573,0.030967,-0.004196,-0.997909,True,0.037950,1.043623,0.005929,-0.056462,0.046895,-0.005411,-0.997288,True,6.321,True,0.501575,0.527222,True,6.079,True,0.476541,0.554756,,True,Device,0.004788,1.041298,-0.004213,-0.076175,-0.014285,0.001019,0.996992,351.265100,358.339600,0.243893,,,,,,,,,
112.172100,True,-0.032146,1.042483,0.005897,-0.071711,0.032260,-0.004500,-0.996894,True,0.037953,1.043646,0.005938,-0.071576,0.048077,-0.005708,-0.996260,True,6.358,True,0.501575,0.527222,True,6.060,True,0.473030,0.551902,,True,Device,0.004792,1.041319,-0.004207,-0.076329,-0.014342,0.000998,0.996979,351.247400,358.333100,0.242326,0.980024,2.334165,2.333958,-0.726368,2.292333,3.018054,,,
112.172100,True,-0.032146,1.042483,0.005897,-0.071711,0.032260,-0.004500,-0.996894,True,0.037953,1.043646,0.005938,-0.071576,0.048077,-0.005708,-0.996260,True,6.358,True,0.501575,0.527222,True,6.060,True,0.473030,0.551902,,True,Device,0.004792,1.041319,-0.004207,-0.076329,-0.014342,0.000998,0.996979,351.247400,358.333100,0.242326,0.980024,2.334165,2.333958,-0.726368,2.292333,3.018054,,,
112.182900,True,-0.032149,1.042512,0.005886,-0.090001,0.026622,-0.004251,-0.995577,True,0.037950,1.043663,0.005935,-0.089881,0.042316,-0.005452,-0.995038,True,6.446,True,0.503255,0.522964,True,6.013,True,0.471481,0.549767,,True,Device,0.004790,1.041339,-0.004213,-0.076448,-0.014396,0.000911,0.996969,351.233600,358.327600,0.232959,,,,,,,4.990000,0.978000,4.450000
112.183300,True,-0.032149,1.042512,0.005886,-0.090001,0.026622,-0.004251,-0.995577,True,0.037950,1.043663,0.005935,-0.089881,0.042316,-0.005452,-0.995038,True,6.446,True,0.503255,0.522964,True,6.013,True,0.471481,0.549767,,True,Device,0.004790,1.041339,-0.004213,-0.076448,-0.014396,0.000911,0.996969,351.233600,358.327600,0.232959,,,,,,,4.990000,0.978000,4.450000
112.194700,True,-0.032153,1.042511,0.005893,-0.109833,0.031529,-0.004862,-0.993438,True,0.037946,1.043655,0.005953,-0.109660,0.047033,-0.006049,-0.992837,True,6.477,True,0.503255,0.522964,True,5.988,True,0.471481,0.549767,,True,Device,0.004787,1.041333,-0.004200,-0.076514,-0.014464,0.000852,0.996963,351.225900,358.320300,0.226807,,,,,,,,,
112.205500,True,-0.032156,1.042524,0.005884,-0.085986,0.022718,-0.003792,-0.996030,True,0.037943,1.043661,0.005955,-0.085894,0.038457,-0.004996,-0.995549,True,6.537,True,0.502085,0.516437,True,5.913,True,0.469011,0.548598,,True,Device,0.004786,1.041345,-0.004204,-0.076387,-0.014545,0.000798,0.996972,351.240400,358.311300,0.221034,,,,,,,,,
112.205500,True,-0.032156,1.042524,0.005884,-0.085986,0.022718,-0.003792,-0.996030,True,0.037943,1.043661,0.005955,-0.085894,0.038457,-0.004996,-0.995549,True,6.537,True,0.502085,0.516437,True,5.913,True,0.469011,0.548598,,True,Device,0.004786,1.041345,-0.004204,-0.076387,-0.014545,0.000798,0.996972,351.240400,358.311300,0.221034,,,,,,,,,
112.216200,True,-0.032171,1.042516,0.005855,-0.087421,0.025017,-0.004108,-0.995849,True,0.037928,1.043668,0.005938,-0.087315,0.040737,-0.005312,-0.995333,True,6.574,True,0.502085,0.516437,True,5.924,True,0.467007,0.547235,,True,Device,0.004773,1.041343,-0.004226,-0.076469,-0.014640,0.000907,0.996964,351.231300,358.299400,0.234606,,,,,,,4.990000,0.978000,4.450000
112.216600,True,-0.032171,1.042516,0.005855,-0.087421,0.025017,-0.004108,-0.995849,True,0.037928,1.043668,0.005938,-0.087315,0.040737,-0.005312,-0.995333,True,6.574,True,0.502085,0.516437,True,5.924,True,0.467007,0.547235,,True,Device,0.004773,1.041343,-0.004226,-0.076469,-0.014640,0.000907,0.996964,351.231300,358.299400,0.234606,,,,,,,4.990000,0.978000,4.450000
112.228400,True,-0.032165,1.042517,0.005863,-0.088419,0.027403,-0.004413,-0.995697,True,0.037933,1.043684,0.005965,-0.088299,0.043107,-0.005617,-0.995145,True,6.572,True,0.500171,0.515846,True,5.937,True,0.467007,0.547235,,True,Device,0.004781,1.041351,-0.004208,-0.076557,-0.014783,0.000999,0.996955,351.221300,358.282000,0.246706,1.023656,2.324556,2.297845,-0.896612,2.217774,3.136455,,,
112.228400,True,-0.032165,1.042517,0.005863,-0.088419,0.027403,-0.004413,-0.995697,True,0.037933,1.043684,0.005965,-0.088299,0.043107,-0.005617,-0.995145,True,6.572,True,0.500171,0.515846,True,5.937,True,0.467007,0.547235,,True,Device,0.004781,1.041351,-0.004208,-0.076557,-0.014783,0.000999,0.996955,351.221300,358.282000,0.246706,1.023656,2.324556,2.297845,-0.896612,2.217774,3.136455,,,
112.238900,True,-0.032166,1.042541,0.005843,-0.084463,0.032177,-0.004653,-0.995896,True,0.037933,1.043699,0.005976,-0.084317,0.047897,-0.005857,-0.995270,True,6.560,True,0.497571,0.516020,True,5.977,True,0.466296,0.547009,,True,Device,0.004785,1.041370,-0.004211,-0.076565,-0.014996,0.000912,0.996951,351.220300,358.258100,0.238550,,,,,,,,,
112.238900,True,-0.032166,1.042541,0.005843,-0.084463,0.032177,-0.004653,-0.995896,True,0.037933,1.043699,0.005976,-0.084317,0.047897,-0.005857,-0.995270,True,6.560,True,0.497571,0.516020,True,5.977,True,0.466296,0.547009,,True,Device,0.004785,1.041370,-0.004211,-0.076565,-0.014996,0.000912,0.996951,351.220300,358.258100,0.238550,,,,,,,,,
112.250100,True,-0.032185,1.042584,0.005844,-0.082128,0.038431,-0.004968,-0.995868,True,0.037914,1.043723,0.005976,-0.081944,0.054142,-0.006173,-0.995146,True,6.550,True,0.497571,0.516020,True,6.015,True,0.465700,0.544480,,True,Device,0.004765,1.041400,-0.004211,-0.076681,-0.014974,0.000779,0.996943,351.206700,358.261800,0.223219,,,,,,,,,
112.260700,True,-0.032150,1.042642,0.005835,-0.080974,0.043344,-0.005163,-0.995760,True,0.037949,1.043756,0.005988,-0.080758,0.059038,-0.006369,-0.994963,True,6.542,True,0.494342,0.516781,True,6.042,True,0.465700,0.544480,,True,Device,0.004803,1.041443,-0.004209,-0.076798,-0.015118,0.000597,0.996932,351.193000,358.246700,0.203678,,,,,,,4.990000,0.978000,4.450000
112.261100,True,-0.032150,1.042642,0.005835,-0.080974,0.043344,-0.005163,-0.995760,True,0.037949,1.043756,0.005988,-0.080758,0.059038,-0.006369,-0.994963,True,6.542,True,0.494342,0.516781,True,6.042,True,0.465700,0.544480,,True,Device,0.004803,1.041443,-0.004209,-0.076798,-0.015118,0.000597,0.996932,351.193000,358.246700,0.203678,,,,,,,4.990000,0.978000,4.450000
112.272200,True,-0.032136,1.042682,0.005826,-0.075017,0.055521,-0.005954,-0.995618,True,0.037964,1.043788,0.005979,-0.074738,0.071184,-0.007157,-0.994634,True,6.559,True,0.489772,0.519904,True,6.100,True,0.466019,0.553008,,True,Device,0.004817,1.041477,-0.004217,-0.076886,-0.015112,0.000536,0.996925,351.182800,358.247900,0.196669,,,,,,,,,
112.272200,True,-0.032136,1.042682,0.005826,-0.075017,0.055521,-0.005954,-0.995618,True,0.037964,1.043788,0.005979,-0.074738,0.071184,-0.007157,-0.994634,True,6.559,True,0.489772,0.519904,True,6.100,True,0.466019,0.553008,,True,Device,0.004817,1.041477,-0.004217,-0.076886,-0.015112,0.000536,0.996925,351.182800,358.247900,0.196669,,,,,,,,,
112.283300,True,-0.032110,1.042706,0.005808,-0.066516,0.062614,-0.006397,-0.995798,True,0.037990,1.043813,0.005961,-0.066216,0.078284,-0.007602,-0.994701,True,6.576,True,0.489772,0.519904,True,6.135,True,0.465818,0.553616,,True,Device,0.004843,1.041499,-0.004234,-0.077009,-0.015112,0.000552,0.996916,351.168700,358.247700,0.198831,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,,,
112.294500,True,-0.032106,1.042709,0.005832,-0.063460,0.063248,-0.006494,-0.995957,True,0.037993,1.043828,0.005970,-0.063166,0.078911,-0.007700,-0.994849,True,6.574,True,0.489425,0.519383,True,6.161,True,0.465818,0.553616,,True,Device,0.004845,1.041507,-0.004218,-0.077095,-0.015018,0.000647,0.996910,351.158900,358.257700,0.209073,,,,,,,,,
112.305100,True,-0.032075,1.042729,0.005835,-0.066676,0.064713,-0.006609,-0.995652,True,0.038024,1.043842,0.005951,-0.066365,0.080322,-0.007811,-0.994527,True,6.571,True,0.489425,0.519383,True,6.177,True,0.465818,0.553616,,True,Device,0.004873,1.041523,-0.004226,-0.077099,-0.014857,0.000612,0.996913,351.158300,358.276700,0.203547,,,,,,,4.990000,0.978000,4.450000
112.305700,True,-0.032075,1.042729,0.005835,-0.066676,0.064713,-0.006609,-0.995652,True,0.038024,1.043842,0.005951,-0.066365,0.080322,-0.007811,-0.994527,True,6.571,True,0.489425,0.519383,True,6.177,True,0.465818,0.553616,,True,Device,0.004873,1.041523,-0.004226,-0.077099,-0.014857,0.000612,0.996913,351.158300,358.276700,0.203547,,,,,,,4.990000,0.978000,4.450000
112.316700,True,-0.032031,1.042729,0.005820,-0.063144,0.066076,-0.006620,-0.995793,True,0.038068,1.043835,0.005923,-0.062834,0.081680,-0.007823,-0.994645,True,6.567,True,0.489425,0.519383,True,6.216,True,0.465948,0.553555,,True,Device,0.004915,1.041519,-0.004248,-0.077162,-0.014762,0.000571,0.996909,351.151000,358.287900,0.198151,,,,,,,,,
112.327800,True,-0.032003,1.042712,0.005838,-0.056361,0.073433,-0.007078,-0.995681,True,0.038096,1.043816,0.005919,-0.056024,0.089307,-0.008301,-0.994393,True,6.595,True,0.488138,0.519799,True,6.321,True,0.465787,0.553436,,True,Device,0.004940,1.041500,-0.004242,-0.077164,-0.014613,0.000569,0.996911,351.150800,358.305300,0.196516,,,,,,,,,
112.338400,True,-0.031960,1.042709,0.005824,-0.055376,0.074855,-0.007159,-0.995630,True,0.038140,1.043810,0.005894,-0.055024,0.091153,-0.008415,-0.994280,True,6.604,True,0.488138,0.519799,True,6.337,True,0.466157,0.553462,,True,Device,0.004982,1.041495,-0.004262,-0.077194,-0.014526,0.000557,0.996910,351.147300,358.315400,0.194405,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.338800,True,-0.031960,1.042709,0.005824,-0.055376,0.074855,-0.007159,-0.995630,True,0.038140,1.043810,0.005894,-0.055024,0.091153,-0.008415,-0.994280,True,6.604,True,0.488138,0.519799,True,6.337,True,0.466157,0.553462,,True,Device,0.004982,1.041495,-0.004262,-0.077194,-0.014526,0.000557,0.996910,351.147300,358.315400,0.194405,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.338800,True,-0.031960,1.042709,0.005824,-0.055376,0.074855,-0.007159,-0.995630,True,0.038140,1.043810,0.005894,-0.055024,0.091153,-0.008415,-0.994280,True,6.604,True,0.488138,0.519799,True,6.337,True,0.466157,0.553462,,True,Device,0.004982,1.041495,-0.004262,-0.077194,-0.014526,0.000557,0.996910,351.147300,358.315400,0.194405,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.350100,True,-0.031921,1.042724,0.005811,-0.051178,0.078694,-0.007358,-0.995557,True,0.038178,1.043820,0.005878,-0.050809,0.095388,-0.008646,-0.994105,True,6.612,True,0.488138,0.519799,True,6.347,True,0.466157,0.553462,,True,Device,0.005019,1.041507,-0.004276,-0.077239,-0.014501,0.000518,0.996907,351.142100,358.318600,0.189744,,,,,,,,,
112.350100,True,-0.031921,1.042724,0.005811,-0.051178,0.078694,-0.007358,-0.995557,True,0.038178,1.043820,0.005878,-0.050809,0.095388,-0.008646,-0.994105,True,6.612,True,0.488138,0.519799,True,6.347,True,0.466157,0.553462,,True,Device,0.005019,1.041507,-0.004276,-0.077239,-0.014501,0.000518,0.996907,351.142100,358.318600,0.189744,,,,,,,,,
112.361100,True,-0.031897,1.042744,0.005818,-0.035518,0.081267,-0.007235,-0.996033,True,0.038203,1.043825,0.005880,-0.035196,0.097803,-0.008512,-0.994547,True,6.566,True,0.477621,0.528223,True,6.360,True,0.467247,0.562729,,True,Device,0.005043,1.041518,-0.004272,-0.077275,-0.014464,0.000421,0.996905,351.137800,358.323700,0.178305,,,,,,,,,
112.372300,True,-0.031878,1.042748,0.005809,-0.035446,0.081298,-0.007198,-0.996033,True,0.038222,1.043823,0.005868,-0.035126,0.097720,-0.008467,-0.994558,True,6.526,True,0.477621,0.528223,True,6.277,True,0.467247,0.562729,,True,Device,0.005062,1.041517,-0.004282,-0.077342,-0.014433,0.000378,0.996900,351.129900,358.327700,0.173113,,,,,,,,,
112.382800,True,-0.031850,1.042760,0.005796,-0.007609,0.083550,-0.006886,-0.996451,True,0.038250,1.043823,0.005859,-0.007384,0.099984,-0.008158,-0.994928,True,6.480,True,0.471883,0.532594,True,6.210,True,0.468001,0.569225,,True,Device,0.005090,1.041523,-0.004293,-0.077369,-0.014462,0.000292,0.996898,351.126700,358.325100,0.163504,,,,,,,4.990000,0.978000,4.450000
112.383300,True,-0.031850,1.042760,0.005796,-0.007609,0.083550,-0.006886,-0.996451,True,0.038250,1.043823,0.005859,-0.007384,0.099984,-0.008158,-0.994928,True,6.480,True,0.471883,0.532594,True,6.210,True,0.468001,0.569225,,True,Device,0.005090,1.041523,-0.004293,-0.077369,-0.014462,0.000292,0.996898,351.126700,358.325100,0.163504,,,,,,,4.990000,0.978000,4.450000
112.394600,True,-0.031844,1.042773,0.005802,0.051493,0.085007,-0.005966,-0.995031,True,0.038256,1.043813,0.005875,0.051491,0.101416,-0.007239,-0.993484,True,6.404,True,0.467518,0.534136,True,6.150,True,0.469375,0.574640,,True,Device,0.005096,1.041523,-0.004281,-0.077360,-0.014521,0.000120,0.996898,351.127500,358.319800,0.144105,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,,,
112.394600,True,-0.031844,1.042773,0.005802,0.051493,0.085007,-0.005966,-0.995031,True,0.038256,1.043813,0.005875,0.051491,0.101416,-0.007239,-0.993484,True,6.404,True,0.467518,0.534136,True,6.150,True,0.469375,0.574640,,True,Device,0.005096,1.041523,-0.004281,-0.077360,-0.014521,0.000120,0.996898,351.127500,358.319800,0.144105,1.023656,2.324556,2.297845,-1.077601,2.139765,3.239798,,,
112.405600,True,-0.031824,1.042773,0.005786,0.095859,0.097520,-0.006154,-0.990587,True,0.038277,1.043795,0.005862,0.095659,0.113704,-0.007412,-0.988871,True,6.359,True,0.464322,0.535780,True,5.789,True,0.472870,0.576126,,True,Device,0.005116,1.041515,-0.004296,-0.077320,-0.014525,-0.000014,0.996901,351.131900,358.320600,0.128679,,,,,,,,,
112.416100,True,-0.031821,1.042768,0.005779,0.107233,0.105704,-0.006601,-0.988577,True,0.038279,1.043785,0.005850,0.106961,0.121694,-0.007845,-0.986757,True,6.347,True,0.464322,0.535780,True,5.718,True,0.472093,0.575468,,True,Device,0.005119,1.041508,-0.004306,-0.077305,-0.014495,-0.000037,0.996902,351.133500,358.324200,0.125651,,,,,,,4.990000,0.978000,4.450000
112.416800,True,-0.031821,1.042768,0.005779,0.107233,0.105704,-0.006601,-0.988577,True,0.038279,1.043785,0.005850,0.106961,0.121694,-0.007845,-0.986757,True,6.347,True,0.464322,0.535780,True,5.718,True,0.472093,0.575468,,True,Device,0.005119,1.041508,-0.004306,-0.077305,-0.014495,-0.000037,0.996902,351.133500,358.324200,0.125651,,,,,,,4.990000,0.978000,4.450000
112.428100,True,-0.031823,1.042783,0.005797,0.109037,0.109267,-0.006760,-0.987991,True,0.038278,1.043789,0.005867,0.108749,0.125144,-0.007994,-0.986128,True,6.358,True,0.463721,0.536480,True,5.666,True,0.472093,0.575468,,True,Device,0.005116,1.041519,-0.004289,-0.077199,-0.014468,-0.000120,0.996911,351.145500,358.328100,0.115660,,,,,,,,,
112.428100,True,-0.031823,1.042783,0.005797,0.109037,0.109267,-0.006760,-0.987991,True,0.038278,1.043789,0.005867,0.108749,0.125144,-0.007994,-0.986128,True,6.358,True,0.463721,0.536480,True,5.666,True,0.472093,0.575468,,True,Device,0.005116,1.041519,-0.004289,-0.077199,-0.014468,-0.000120,0.996911,351.145500,358.328100,0.115660,,,,,,,,,
112.438900,True,-0.031808,1.042775,0.005786,0.111430,0.108901,-0.006718,-0.987765,True,0.038293,1.043785,0.005858,0.111132,0.124730,-0.007948,-0.985915,True,6.368,True,0.463721,0.536480,True,5.618,True,0.471582,0.577588,,True,Device,0.005132,1.041514,-0.004299,-0.077173,-0.014490,-0.000093,0.996912,351.148700,358.325400,0.118917,,,,,,,,,
112.449600,True,-0.031806,1.042777,0.005790,0.113210,0.109362,-0.006725,-0.987511,True,0.038295,1.043784,0.005848,0.112902,0.125134,-0.007951,-0.985663,True,6.372,True,0.463087,0.536618,True,5.595,True,0.471582,0.577588,,True,Device,0.005131,1.041514,-0.004302,-0.077179,-0.014388,-0.000108,0.996913,351.147900,358.337300,0.116267,0.860478,2.370948,2.439167,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.450100,True,-0.031806,1.042777,0.005790,0.113210,0.109362,-0.006725,-0.987511,True,0.038295,1.043784,0.005848,0.112902,0.125134,-0.007951,-0.985663,True,6.372,True,0.463087,0.536618,True,5.595,True,0.471582,0.577588,,True,Device,0.005131,1.041514,-0.004302,-0.077179,-0.014388,-0.000108,0.996913,351.147900,358.337300,0.116267,0.860478,2.370948,2.439167,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.450100,True,-0.031806,1.042777,0.005790,0.113210,0.109362,-0.006725,-0.987511,True,0.038295,1.043784,0.005848,0.112902,0.125134,-0.007951,-0.985663,True,6.372,True,0.463087,0.536618,True,5.595,True,0.471582,0.577588,,True,Device,0.005131,1.041514,-0.004302,-0.077179,-0.014388,-0.000108,0.996913,351.147900,358.337300,0.116267,0.860478,2.370948,2.439167,-1.077601,2.139765,3.239798,4.990000,0.978000,4.450000
112.461400,True,-0.031799,1.042753,0.005798,0.114225,0.110903,-0.007036,-0.987220,True,0.038301,1.043787,0.005848,0.113906,0.126573,-0.008254,-0.985361,True,6.386,True,0.462946,0.536933,True,5.557,True,0.472916,0.577795,,True,Device,0.005138,1.041503,-0.004298,-0.077224,-0.014350,0.000090,0.996911,351.143000,358.339900,0.138935,,,,,,,,,
112.472300,True,-0.031777,1.042752,0.005784,0.142252,0.114869,-0.007057,-0.983117,True,0.038323,1.043803,0.005837,0.141778,0.130378,-0.008265,-0.981240,True,6.394,True,0.462946,0.536933,True,5.536,True,0.472916,0.577795,,True,Device,0.005161,1.041511,-0.004310,-0.077251,-0.014382,0.000210,0.996908,351.140100,358.335100,0.153170,,,,,,,,,
112.482900,True,-0.031792,1.042772,0.005785,0.128725,0.113829,-0.007239,-0.985099,True,0.038308,1.043830,0.005825,0.128323,0.129336,-0.008446,-0.983226,True,6.395,True,0.462230,0.536850,True,5.446,True,0.473179,0.578693,,True,Device,0.005144,1.041534,-0.004316,-0.077256,-0.014287,0.000265,0.996909,351.139600,358.345500,0.158691,,,,,,,4.990000,0.978000,4.450000
112.483400,True,-0.031792,1.042772,0.005785,0.128725,0.113829,-0.007239,-0.985099,True,0.038308,1.043830,0.005825,0.128323,0.129336,-0.008446,-0.983226,True,6.395,True,0.462230,0.536850,True,5.446,True,0.473179,0.578693,,True,Device,0.005144,1.041534,-0.004316,-0.077256,-0.014287,0.000265,0.996909,351.139600,358.345500,0.158691,,,,,,,4.990000,0.978000,4.450000
112.498500,True,-0.031783,1.042797,0.005790,0.134115,0.115323,-0.007322,-0.984205,True,0.038318,1.043862,0.005834,0.133681,0.130770,-0.008525,-0.982322,True,6.392,True,0.462230,0.536850,True,5.465,True,0.472432,0.578720,,True,Device,0.005154,1.041562,-0.004309,-0.077284,-0.014319,0.000312,0.996906,351.136600,358.341400,0.164443,,,,,,,,,
112.498500,True,-0.031783,1.042797,0.005790,0.134115,0.115323,-0.007322,-0.984205,True,0.038318,1.043862,0.005834,0.133681,0.130770,-0.008525,-0.982322,True,6.392,True,0.462230,0.536850,True,5.465,True,0.472432,0.578720,,True,Device,0.005154,1.041562,-0.004309,-0.077284,-0.014319,0.000312,0.996906,351.136600,358.341400,0.164443,,,,,,,,,
112.509700,True,-0.031782,1.042803,0.005766,0.114205,0.112790,-0.007518,-0.987005,True,0.038318,1.043882,0.005824,0.113881,0.128283,-0.008725,-0.985139,True,6.385,True,0.462321,0.537757,True,5.522,True,0.472432,0.578594,,True,Device,0.005157,1.041572,-0.004325,-0.077455,-0.014430,0.000412,0.996891,351.117100,358.327600,0.177219,0.680998,2.417588,2.588597,-1.032288,2.158384,3.225557,,,
112.509700,True,-0.031782,1.042803,0.005766,0.114205,0.112790,-0.007518,-0.987005,True,0.038318,1.043882,0.005824,0.113881,0.128283,-0.008725,-0.985139,True,6.385,True,0.462321,0.537757,True,5.522,True,0.472432,0.578594,,True,Device,0.005157,1.041572,-0.004325,-0.077455,-0.014430,0.000412,0.996891,351.117100,358.327600,0.177219,0.680998,2.417588,2.588597,-1.032288,2.158384,3.225557,,,
112.520700,True,-0.031782,1.042839,0.005764,0.123892,0.114999,-0.007333,-0.985582,True,0.038318,1.043891,0.005840,0.123515,0.130424,-0.008536,-0.983698,True,6.382,True,0.462321,0.537757,True,5.554,True,0.472432,0.578594,,True,Device,0.005159,1.041595,-0.004318,-0.077427,-0.014545,0.000211,0.996892,351.119900,358.316100,0.155012,,,,,,,,,
112.527300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.531900,True,-0.031765,1.042849,0.005764,0.114776,0.113466,-0.007214,-0.986864,True,0.038335,1.043884,0.005858,0.114454,0.128920,-0.008422,-0.984992,True,6.384,True,0.461986,0.537910,True,5.596,True,0.472295,0.578877,,True,Device,0.005178,1.041592,-0.004308,-0.077582,-0.014670,0.000074,0.996878,351.101900,358.302900,0.140524,,,,,,,,,
112.531900,True,-0.031765,1.042849,0.005764,0.114776,0.113466,-0.007214,-0.986864,True,0.038335,1.043884,0.005858,0.114454,0.128920,-0.008422,-0.984992,True,6.384,True,0.461986,0.537910,True,5.596,True,0.472295,0.578877,,True,Device,0.005178,1.041592,-0.004308,-0.077582,-0.014670,0.000074,0.996878,351.101900,358.302900,0.140524,,,,,,,,,
112.542900,True,-0.031760,1.042901,0.005770,0.120056,0.115044,-0.007163,-0.986053,True,0.038341,1.043922,0.005877,0.119705,0.130451,-0.008369,-0.984166,True,6.387,True,0.461986,0.537910,True,5.625,True,0.472295,0.578877,,True,Device,0.005185,1.041634,-0.004294,-0.077722,-0.014756,-0.000030,0.996866,351.085600,358.293800,0.129580,,,,,,,,,
112.553900,True,-0.031749,1.042951,0.005781,0.117830,0.114818,-0.006952,-0.986349,True,0.038352,1.043940,0.005911,0.117496,0.130212,-0.008161,-0.984466,True,6.414,True,0.469893,0.542759,True,5.671,True,0.473664,0.578856,,True,Device,0.005198,1.041663,-0.004270,-0.077931,-0.014895,-0.000266,0.996847,351.061200,358.279700,0.103904,,,,,,,,,
112.560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.565200,True,-0.031294,1.041488,0.005405,0.122646,0.102056,-0.005576,-0.987174,True,0.038359,1.043963,0.005948,0.122334,0.117608,-0.006797,-0.985473,True,6.307,True,0.484441,0.550946,True,5.800,True,0.490035,0.578287,,True,Device,0.005205,1.041708,-0.004234,-0.077904,-0.014887,-0.000574,0.996850,351.063900,358.283500,0.068177,0.507892,2.454822,2.722051,-0.834413,2.235256,3.161502,,,
112.565200,True,-0.031294,1.041488,0.005405,0.122646,0.102056,-0.005576,-0.987174,True,0.038359,1.043963,0.005948,0.122334,0.117608,-0.006797,-0.985473,True,6.307,True,0.484441,0.550946,True,5.800,True,0.490035,0.578287,,True,Device,0.005205,1.041708,-0.004234,-0.077904,-0.014887,-0.000574,0.996850,351.063900,358.283500,0.068177,0.507892,2.454822,2.722051,-0.834413,2.235256,3.161502,,,
112.576300,True,-0.031272,1.041513,0.005409,0.122614,0.101998,-0.005390,-0.987185,True,0.038382,1.043962,0.005947,0.122305,0.117550,-0.006610,-0.985485,True,6.307,True,0.484441,0.550946,True,5.800,True,0.490035,0.578287,,True,Device,0.005226,1.041720,-0.004233,-0.077856,-0.014836,-0.000759,0.996854,351.069100,358.291000,0.046224,,,,,,,,,
112.576300,True,-0.031272,1.041513,0.005409,0.122614,0.101998,-0.005390,-0.987185,True,0.038382,1.043962,0.005947,0.122305,0.117550,-0.006610,-0.985485,True,6.307,True,0.484441,0.550946,True,5.800,True,0.490035,0.578287,,True,Device,0.005226,1.041720,-0.004233,-0.077856,-0.014836,-0.000759,0.996854,351.069100,358.291000,0.046224,,,,,,,,,
112.587500,True,-0.031250,1.041524,0.005407,0.160701,0.030893,0.000809,-0.986519,True,0.038405,1.043959,0.005934,0.160587,0.046955,-0.000447,-0.985904,True,6.076,True,0.492712,0.554338,True,5.977,True,0.506196,0.577898,,True,Device,0.005247,1.041725,-0.004241,-0.077781,-0.014752,-0.000850,0.996861,351.077400,358.301700,0.034832,,,,,,,,,
112.594100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.598500,True,-0.031228,1.041462,0.005440,0.170485,0.010022,0.002331,-0.985307,True,0.038426,1.043927,0.005942,0.170475,0.026079,0.001081,-0.985016,True,5.931,True,0.494472,0.556019,True,6.038,True,0.506196,0.577898,,True,Device,0.005265,1.041682,-0.004222,-0.077624,-0.014578,-0.000626,0.996876,351.095900,358.319800,0.058860,,,,,,,,,
