Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
87.012,True,2.119,True,0.493048,0.544242,False,0.000,False,0.000000,0.000000
87.023,True,1.988,True,0.493048,0.544242,False,0.000,False,0.000000,0.000000
87.034,True,1.965,True,0.490518,0.546431,False,0.000,False,0.000000,0.000000
87.048,True,2.144,True,0.490232,0.546478,False,0.000,False,0.000000,0.000000
87.056,True,2.144,True,0.490232,0.546478,False,0.000,False,0.000000,0.000000
87.068,True,2.305,True,0.490913,0.546696,False,0.000,False,0.000000,0.000000
87.079,True,2.347,True,0.490913,0.546696,False,0.000,False,0.000000,0.000000
87.090,True,2.392,True,0.491135,0.547149,False,0.000,False,0.000000,0.000000
87.101,True,2.488,True,0.491366,0.547352,True,2.641,True,0.504233,0.571853
87.112,True,2.535,True,0.491366,0.547352,True,2.634,True,0.502852,0.572643
87.123,True,2.570,True,0.491016,0.547708,True,2.554,True,0.502034,0.573042
87.134,True,2.561,True,0.490269,0.548015,True,2.488,True,0.502034,0.573042
87.145,True,2.551,True,0.490269,0.548015,True,2.432,True,0.501590,0.573626
87.157,True,2.523,True,0.490585,0.548080,True,2.370,True,0.501182,0.573553
87.168,True,2.513,True,0.490694,0.548452,True,2.361,True,0.501182,0.573553
87.179,True,2.506,True,0.490694,0.548452,True,2.366,True,0.501169,0.573735
87.190,True,2.507,True,0.490711,0.548482,True,2.383,True,0.500930,0.573849
87.201,True,2.506,True,0.490504,0.548709,True,2.388,True,0.500930,0.573849
87.212,True,2.505,True,0.490504,0.548709,True,2.390,True,0.501234,0.574130
87.223,True,2.497,True,0.490582,0.548765,True,2.395,True,0.501303,0.574290
87.234,True,2.496,True,0.490515,0.548795,True,2.400,True,0.501303,0.574290
87.245,True,2.497,True,0.490515,0.548795,True,2.408,True,0.501668,0.574549
87.257,True,2.525,True,0.490527,0.548783,True,2.412,True,0.501668,0.574570
87.268,True,2.521,True,0.490756,0.548735,True,2.409,True,0.501668,0.574570
87.279,True,2.516,True,0.490756,0.548735,True,2.412,True,0.501066,0.574452
87.290,True,2.520,True,0.490550,0.548677,True,2.411,True,0.501173,0.574467
87.301,True,2.532,True,0.490963,0.548711,True,2.409,True,0.501173,0.574467
87.312,True,2.543,True,0.490963,0.548711,True,2.423,True,0.501366,0.574556
87.323,True,2.570,True,0.490818,0.548866,True,2.445,True,0.501336,0.574752
87.334,True,2.578,True,0.490854,0.548890,True,2.454,True,0.501336,0.574752
87.345,True,2.584,True,0.490854,0.548890,True,2.462,True,0.501147,0.574496
87.356,True,2.575,True,0.490865,0.549052,True,2.469,True,0.501147,0.574496
87.367,True,2.574,True,0.490770,0.549033,True,2.470,True,0.501265,0.574699
87.378,True,2.573,True,0.490770,0.549033,True,2.482,True,0.501038,0.574383
87.390,True,2.606,True,0.491227,0.549174,True,2.519,True,0.500896,0.574515
87.401,True,2.611,True,0.490664,0.549197,True,2.540,True,0.500896,0.574515
87.412,True,2.613,True,0.490664,0.549197,True,2.549,True,0.500793,0.574581
87.423,True,2.611,True,0.490743,0.549132,True,2.559,True,0.500665,0.574447
87.434,True,2.599,True,0.491013,0.548962,True,2.560,True,0.500665,0.574447
87.446,True,2.584,True,0.491013,0.548962,True,2.574,True,0.500656,0.574509
87.456,True,2.580,True,0.490934,0.549214,True,2.578,True,0.500618,0.574490
87.467,True,2.577,True,0.490934,0.549214,True,2.580,True,0.500618,0.574490
87.478,True,2.637,True,0.491037,0.548904,True,2.583,True,0.500614,0.574382
87.490,True,2.654,True,0.490761,0.549085,True,2.584,True,0.500614,0.574382
87.501,True,2.652,True,0.490624,0.549129,True,2.570,True,0.500850,0.574485
87.512,True,2.651,True,0.490624,0.549129,True,2.576,True,0.500722,0.574650
87.523,True,2.646,True,0.491506,0.548621,True,2.577,True,0.500825,0.574454
87.534,True,2.641,True,0.490776,0.549136,True,2.579,True,0.500825,0.574454
87.545,True,2.639,True,0.490776,0.549136,True,2.676,True,0.500855,0.574592
87.556,True,2.627,True,0.490828,0.549037,True,2.753,True,0.500938,0.574441
87.567,True,2.630,True,0.491434,0.548992,True,2.814,True,0.500938,0.574441
87.578,True,2.636,True,0.491434,0.548992,True,2.889,True,0.500866,0.574239
87.590,True,2.636,True,0.491405,0.549162,True,2.903,True,0.500866,0.574239
87.601,True,2.637,True,0.491405,0.549162,True,2.894,True,0.500833,0.574522
87.612,True,2.612,True,0.490946,0.549092,True,2.902,True,0.500749,0.574502
87.623,True,2.612,True,0.490946,0.549092,True,2.917,True,0.500749,0.574502
87.634,True,2.613,True,0.491580,0.548926,True,2.920,True,0.500585,0.574414
87.646,True,2.597,True,0.490898,0.549090,True,2.919,True,0.500651,0.574554
87.657,True,2.603,True,0.491418,0.548768,True,2.914,True,0.500651,0.574554
87.667,True,2.627,True,0.490925,0.548942,True,2.908,True,0.500563,0.574589
87.679,True,2.663,True,0.490925,0.548942,True,2.875,True,0.500716,0.574602
87.690,True,2.649,True,0.490929,0.549098,True,2.867,True,0.500775,0.574551
87.701,True,2.635,True,0.490929,0.549098,True,2.861,True,0.500775,0.574551
87.712,True,2.633,True,0.491389,0.548973,True,2.857,True,0.500775,0.574551
87.723,True,2.641,True,0.490909,0.548927,True,2.851,True,0.500892,0.574538
87.734,True,2.633,True,0.491015,0.549025,True,2.836,True,0.500892,0.574538
87.745,True,2.628,True,0.491015,0.549025,True,2.839,True,0.500578,0.574509
87.756,True,2.660,True,0.489955,0.548903,True,2.849,True,0.499332,0.574992
87.767,True,2.682,True,0.489210,0.548785,True,2.856,True,0.499332,0.574992
87.779,True,2.699,True,0.489210,0.548785,True,2.860,True,0.499398,0.574884
87.790,True,2.730,True,0.489353,0.548759,True,2.862,True,0.499350,0.574943
87.801,True,2.736,True,0.489353,0.548759,True,2.863,True,0.499350,0.574943
87.812,True,2.719,True,0.488874,0.548607,True,2.863,True,0.499350,0.574943
87.823,True,2.688,True,0.488794,0.548703,True,2.845,True,0.499483,0.574926
87.834,True,2.677,True,0.488794,0.548703,True,2.849,True,0.499452,0.574966
87.850,True,2.681,True,0.488817,0.548732,True,2.883,True,0.499604,0.575118
87.861,True,2.686,True,0.488817,0.548732,True,2.880,True,0.499735,0.575069
87.872,True,2.692,True,0.488578,0.548830,True,2.878,True,0.499735,0.575069
87.883,True,2.699,True,0.488578,0.548830,True,2.891,True,0.499697,0.575208
87.894,True,2.698,True,0.488840,0.548744,True,2.887,True,0.499798,0.575152
87.905,True,2.720,True,0.488703,0.548896,True,2.886,True,0.499754,0.575216
87.916,True,2.729,True,0.488646,0.548845,True,2.886,True,0.499754,0.575216
87.927,True,2.736,True,0.488646,0.548845,True,2.884,True,0.499754,0.575216
87.938,True,2.737,True,0.488554,0.548859,True,2.884,True,0.499836,0.575094
87.950,True,2.733,True,0.488487,0.548825,True,2.893,True,0.499719,0.575248
87.961,True,2.729,True,0.488487,0.548825,True,2.896,True,0.499663,0.575352
87.972,True,2.732,True,0.488600,0.548905,True,2.898,True,0.499663,0.575352
87.983,True,2.736,True,0.488537,0.548852,True,2.905,True,0.499327,0.575407
87.994,True,2.737,True,0.488537,0.548852,True,2.919,True,0.499050,0.575487
88.005,True,2.737,True,0.488570,0.548867,True,2.930,True,0.499050,0.575487
88.016,True,2.735,True,0.488570,0.548867,True,2.916,True,0.499421,0.575277
88.027,True,2.739,True,0.488592,0.548958,True,2.910,True,0.499421,0.575277
88.038,True,2.742,True,0.488592,0.548958,True,2.908,True,0.499550,0.575150
88.050,True,2.732,True,0.490258,0.549113,True,2.936,True,0.500356,0.574925
88.061,True,2.725,True,0.490258,0.549113,True,2.940,True,0.500221,0.574781
88.072,True,2.744,True,0.490418,0.549085,True,2.942,True,0.500221,0.574781
88.083,True,2.773,True,0.490418,0.549085,True,2.968,True,0.500142,0.574725
88.094,True,2.782,True,0.490156,0.549318,True,2.975,True,0.500210,0.574712
88.105,True,2.782,True,0.489731,0.549255,True,2.981,True,0.500210,0.574712
88.116,True,2.767,True,0.489485,0.549314,True,2.971,True,0.500214,0.574632
88.127,True,2.757,True,0.489485,0.549314,True,2.965,True,0.500323,0.574631
88.139,True,2.758,True,0.489523,0.549186,True,2.961,True,0.500323,0.574631
88.150,True,2.759,True,0.489523,0.549186,True,2.965,True,0.500315,0.574715
88.161,True,2.790,True,0.489767,0.549161,True,2.965,True,0.500078,0.574669
88.172,True,2.789,True,0.489454,0.549329,True,2.961,True,0.500078,0.574669
88.183,True,2.810,True,0.489740,0.549027,True,2.970,True,0.500222,0.574685
88.194,True,2.830,True,0.489740,0.549027,True,2.987,True,0.500417,0.574639
88.205,True,2.837,True,0.489518,0.549062,True,3.001,True,0.500417,0.574639
88.216,True,2.844,True,0.489518,0.549062,True,3.003,True,0.500075,0.574723
88.227,True,2.850,True,0.489317,0.549364,True,3.023,True,0.500346,0.574657
88.239,True,2.848,True,0.489317,0.549364,True,3.038,True,0.500346,0.574657
88.250,True,2.859,True,0.489794,0.548787,True,3.022,True,0.500240,0.574658
88.261,True,2.861,True,0.489518,0.548689,True,3.008,True,0.500240,0.574658
88.272,True,2.861,True,0.489518,0.548689,True,3.009,True,0.500443,0.574623
88.283,True,2.872,True,0.489596,0.548421,True,3.007,True,0.500443,0.574623
88.294,True,2.881,True,0.489256,0.548702,True,3.031,True,0.500242,0.574538
88.305,True,2.881,True,0.489256,0.548702,True,3.045,True,0.500431,0.574514
88.316,True,2.883,True,0.489355,0.548474,True,3.054,True,0.500431,0.574514
88.328,True,2.883,True,0.489355,0.548474,True,3.066,True,0.500182,0.574485
88.339,True,2.894,True,0.489654,0.548682,True,3.080,True,0.500182,0.574485
88.350,True,2.899,True,0.489654,0.548682,True,3.074,True,0.500538,0.574504
88.361,True,2.901,True,0.489609,0.548453,True,3.072,True,0.500470,0.574421
88.372,True,2.895,True,0.489321,0.548517,True,3.071,True,0.500765,0.574447
88.383,True,2.883,True,0.489206,0.548614,True,3.070,True,0.500765,0.574447
88.394,True,2.866,True,0.489206,0.548614,True,3.063,True,0.500210,0.574430
88.405,True,2.881,True,0.489446,0.548640,True,3.060,True,0.500210,0.574430
88.416,True,2.893,True,0.489505,0.548554,True,3.068,True,0.500469,0.574327
88.427,True,2.913,True,0.489505,0.548554,True,3.080,True,0.500465,0.574361
88.438,True,2.922,True,0.489452,0.548543,True,3.084,True,0.500465,0.574361
88.450,True,2.908,True,0.489599,0.548555,True,3.096,True,0.501174,0.574128
88.461,True,2.888,True,0.490280,0.549259,True,3.106,True,0.501174,0.574128
88.472,True,2.871,True,0.490280,0.549259,True,3.114,True,0.501174,0.574128
88.483,True,2.858,True,0.490280,0.549259,True,3.119,True,0.501393,0.573971
88.494,True,2.856,True,0.490377,0.548817,True,3.138,True,0.501018,0.574229
88.505,True,2.853,True,0.490220,0.549064,True,3.142,True,0.501018,0.574229
88.516,True,2.852,True,0.490220,0.549064,True,3.144,True,0.501152,0.574246
88.527,True,2.863,True,0.490260,0.548957,True,3.141,True,0.501361,0.574208
88.538,True,2.858,True,0.490348,0.548799,True,3.137,True,0.501361,0.574208
88.550,True,2.862,True,0.490658,0.548736,True,3.124,True,0.501350,0.574312
88.561,True,2.868,True,0.490658,0.548736,True,3.134,True,0.501376,0.574105
88.572,True,2.858,True,0.490424,0.548795,True,3.143,True,0.501376,0.574105
88.585,True,2.851,True,0.490478,0.548781,True,3.132,True,0.501416,0.574249
88.597,True,2.852,True,0.490478,0.548781,True,3.118,True,0.501532,0.574220
88.608,True,2.843,True,0.490371,0.549149,True,3.105,True,0.501532,0.574220
88.619,True,2.830,True,0.490339,0.549001,True,3.085,True,0.501101,0.574172
88.630,True,2.823,True,0.490339,0.549001,True,3.076,True,0.501401,0.574087
88.641,True,2.829,True,0.490531,0.548890,True,3.070,True,0.501401,0.574087
88.652,True,2.836,True,0.490482,0.549143,True,3.089,True,0.501247,0.574172
88.663,True,2.836,True,0.490482,0.549143,True,3.105,True,0.501141,0.574067
88.674,True,2.831,True,0.490457,0.548909,True,3.119,True,0.501141,0.574067
88.685,True,2.833,True,0.490689,0.549092,True,3.142,True,0.500934,0.573950
88.696,True,2.840,True,0.490689,0.549092,True,3.138,True,0.501456,0.574067
88.708,True,2.830,True,0.490513,0.548775,True,3.134,True,0.501456,0.574067
88.719,True,2.821,True,0.490638,0.548676,True,3.119,True,0.501138,0.574115
88.730,True,2.819,True,0.490638,0.548676,True,3.125,True,0.501318,0.574254
88.741,True,2.824,True,0.490614,0.548442,True,3.131,True,0.501318,0.574254
88.752,True,2.820,True,0.490407,0.548745,True,3.113,True,0.501098,0.574052
88.763,True,2.811,True,0.490407,0.548745,True,3.118,True,0.501064,0.573963
88.774,True,2.822,True,0.490478,0.548581,True,3.121,True,0.501064,0.573963
88.785,True,2.832,True,0.490432,0.548711,True,3.116,True,0.501378,0.574026
88.796,True,2.833,True,0.490432,0.548711,True,3.115,True,0.501378,0.574026
88.808,True,2.841,True,0.490520,0.548572,True,3.113,True,0.501107,0.573854
88.819,True,2.847,True,0.490531,0.548585,True,3.126,True,0.501072,0.573854
88.830,True,2.847,True,0.490531,0.548585,True,3.121,True,0.501321,0.573967
88.841,True,2.846,True,0.490426,0.548646,True,3.116,True,0.501321,0.573967
88.852,True,2.852,True,0.490726,0.548365,True,3.128,True,0.501371,0.573844
88.863,True,2.858,True,0.490726,0.548365,True,3.129,True,0.501268,0.573938
88.874,True,2.840,True,0.490352,0.548784,True,3.138,True,0.501150,0.573836
88.885,True,2.840,True,0.490587,0.548612,True,3.143,True,0.501150,0.573836
88.896,True,2.840,True,0.490587,0.548612,True,3.125,True,0.501162,0.574033
88.908,True,2.833,True,0.490181,0.548768,True,3.111,True,0.501162,0.574033
88.919,True,2.829,True,0.490518,0.548694,True,3.072,True,0.501169,0.573924
88.930,True,2.830,True,0.490518,0.548694,True,3.093,True,0.501309,0.574041
88.941,True,2.826,True,0.490380,0.548696,True,3.113,True,0.501309,0.574041
88.952,True,2.825,True,0.490362,0.548929,True,3.096,True,0.501563,0.574036
88.963,True,2.827,True,0.490362,0.548929,True,3.111,True,0.501060,0.574059
88.974,True,2.829,True,0.490413,0.548776,True,3.122,True,0.501060,0.574059
88.985,True,2.826,True,0.490399,0.548967,True,3.109,True,0.501167,0.573963
88.997,True,2.821,True,0.490399,0.548967,True,3.092,True,0.501428,0.574009
89.008,True,2.804,True,0.490782,0.548755,True,3.076,True,0.501428,0.574009
89.019,True,2.772,True,0.490869,0.548251,True,3.066,True,0.501115,0.574217
89.030,True,2.760,True,0.490869,0.548251,True,3.059,True,0.501249,0.574026
89.041,True,2.754,True,0.491020,0.548964,True,3.053,True,0.501249,0.574026
89.052,True,2.751,True,0.491020,0.548964,True,3.049,True,0.501301,0.573884
89.063,True,2.744,True,0.490692,0.548965,True,3.053,True,0.500997,0.574121
89.074,True,2.741,True,0.490744,0.548778,True,3.059,True,0.501072,0.574150
89.086,True,2.739,True,0.490744,0.548778,True,3.055,True,0.501072,0.574150
89.096,True,2.744,True,0.490876,0.548376,True,3.052,True,0.501072,0.574150
89.108,True,2.748,True,0.490969,0.548501,True,3.038,True,0.501492,0.574052
89.119,True,2.757,True,0.491015,0.548903,True,3.033,True,0.501014,0.574018
89.130,True,2.761,True,0.491015,0.548903,True,3.028,True,0.501248,0.573928
89.141,True,2.749,True,0.490804,0.548525,True,3.024,True,0.501248,0.573928
89.152,True,2.734,True,0.489715,0.548065,True,2.999,True,0.500989,0.573983
89.163,True,2.731,True,0.489715,0.548065,True,2.999,True,0.499734,0.574528
89.174,True,2.739,True,0.489481,0.548402,True,3.000,True,0.499734,0.574528
89.185,True,2.758,True,0.489355,0.548289,True,3.000,True,0.499878,0.574509
89.196,True,2.767,True,0.489355,0.548289,True,2.989,True,0.499946,0.574676
89.208,True,2.773,True,0.489347,0.548226,True,2.979,True,0.499946,0.574676
89.219,True,2.760,True,0.489620,0.548156,True,2.942,True,0.499662,0.574574
89.230,True,2.747,True,0.489620,0.548156,True,2.925,True,0.499458,0.574463
89.241,True,2.740,True,0.489322,0.548266,True,2.914,True,0.499458,0.574463
89.252,True,2.732,True,0.489322,0.548266,True,2.911,True,0.499703,0.574647
89.263,True,2.743,True,0.489369,0.548240,True,2.909,True,0.499447,0.574600
89.274,True,2.748,True,0.489274,0.548423,True,2.908,True,0.499447,0.574600
89.285,True,2.748,True,0.489433,0.548472,True,2.924,True,0.499858,0.574608
89.297,True,2.745,True,0.489433,0.548472,True,2.930,True,0.499858,0.574608
89.308,True,2.742,True,0.489433,0.548472,True,2.920,True,0.499464,0.574531
89.319,True,2.736,True,0.489418,0.548244,True,2.901,True,0.499437,0.574744
89.330,True,2.727,True,0.489274,0.548361,True,2.894,True,0.499437,0.574744
89.341,True,2.720,True,0.489274,0.548361,True,2.892,True,0.499705,0.574867
89.352,True,2.680,True,0.489339,0.548718,True,2.892,True,0.499475,0.575022
89.363,True,2.663,True,0.489339,0.548718,True,2.898,True,0.499388,0.575080
89.374,True,2.660,True,0.489087,0.548568,True,2.903,True,0.499388,0.575080
89.385,True,2.659,True,0.489363,0.548572,True,2.876,True,0.499587,0.575077
89.396,True,2.660,True,0.489363,0.548572,True,2.865,True,0.499587,0.575077
89.407,True,2.673,True,0.489307,0.548688,True,2.856,True,0.499706,0.575109
89.419,True,2.670,True,0.489097,0.548738,True,2.823,True,0.499614,0.574859
89.430,True,2.659,True,0.489097,0.548738,True,2.815,True,0.499614,0.574859
89.441,True,2.639,True,0.489607,0.548773,True,2.818,True,0.499592,0.574844
89.452,True,2.622,True,0.489607,0.548773,True,2.817,True,0.499248,0.574996
89.463,True,2.599,True,0.489427,0.548817,True,2.818,True,0.499248,0.574996
89.474,True,2.594,True,0.489460,0.548716,True,2.800,True,0.499490,0.575139
89.485,True,2.590,True,0.489460,0.548716,True,2.785,True,0.499429,0.575109
89.497,True,2.586,True,0.489527,0.548827,True,2.788,True,0.499429,0.575109
89.508,True,2.573,True,0.489690,0.548733,True,2.789,True,0.499908,0.575195
89.519,True,2.562,True,0.489690,0.548733,True,2.795,True,0.499719,0.575195
89.530,True,2.548,True,0.489606,0.548815,True,2.796,True,0.499676,0.575420
89.541,True,2.531,True,0.489459,0.548851,True,2.789,True,0.499676,0.575420
89.552,True,2.518,True,0.489459,0.548851,True,2.784,True,0.499676,0.575420
89.563,True,2.501,True,0.489277,0.548744,True,2.766,True,0.499443,0.575609
89.574,True,2.498,True,0.489452,0.548813,True,2.761,True,0.499647,0.575413
89.585,True,2.498,True,0.489452,0.548813,True,2.751,True,0.499659,0.575542
89.597,True,2.505,True,0.489116,0.548871,True,2.750,True,0.499763,0.575384
89.608,True,2.505,True,0.489116,0.548871,True,2.750,True,0.499763,0.575384
89.619,True,2.493,True,0.489624,0.548748,True,2.764,True,0.499763,0.575384
89.630,True,2.487,True,0.489624,0.548748,True,2.753,True,0.499702,0.575550
89.641,True,2.479,True,0.489712,0.548818,True,2.745,True,0.499825,0.575338
89.652,True,2.476,True,0.489729,0.548888,True,2.743,True,0.499634,0.575316
89.663,True,2.485,True,0.489297,0.549004,True,2.741,True,0.499634,0.575316
89.674,True,2.475,True,0.489628,0.549171,True,2.711,True,0.499812,0.575355
89.685,True,2.459,True,0.489628,0.549171,True,2.711,True,0.499856,0.575462
89.696,True,2.450,True,0.489901,0.548944,True,2.704,True,0.499770,0.575446
89.708,True,2.443,True,0.489618,0.548986,True,2.698,True,0.499770,0.575446
89.719,True,2.439,True,0.489618,0.548986,True,2.688,True,0.499668,0.575591
89.730,True,2.437,True,0.489680,0.548962,True,2.654,True,0.499899,0.575482
89.741,True,2.437,True,0.489680,0.548962,True,2.654,True,0.499899,0.575482
89.752,True,2.430,True,0.489479,0.548990,True,2.636,True,0.499946,0.575648
89.763,True,2.443,True,0.490183,0.549391,True,2.641,True,0.499946,0.575648
89.774,True,2.462,True,0.490183,0.549391,True,2.657,True,0.500582,0.575295
89.785,True,2.459,True,0.490690,0.549416,True,2.653,True,0.500214,0.575192
89.796,True,2.411,True,0.491184,0.549053,True,2.645,True,0.500576,0.575136
89.808,True,2.392,True,0.491184,0.549053,True,2.644,True,0.500576,0.575136
89.819,True,2.398,True,0.490543,0.549376,True,2.642,True,0.500233,0.575291
89.830,True,2.395,True,0.490731,0.549379,True,2.628,True,0.500760,0.575315
89.841,True,2.395,True,0.490731,0.549379,True,2.628,True,0.500760,0.575315
89.852,True,2.405,True,0.490841,0.549352,True,2.600,True,0.500788,0.575253
89.863,True,2.402,True,0.490806,0.549415,True,2.588,True,0.500788,0.575253
89.874,True,2.398,True,0.490806,0.549415,True,2.592,True,0.500613,0.575398
89.885,True,2.392,True,0.490970,0.549402,True,2.604,True,0.500613,0.575398
89.896,True,2.388,True,0.490658,0.549318,True,2.606,True,0.500657,0.575535
89.908,True,2.385,True,0.490658,0.549318,True,2.608,True,0.500485,0.575399
89.919,True,2.389,True,0.490853,0.549361,True,2.599,True,0.500485,0.575399
89.930,True,2.393,True,0.490853,0.549361,True,2.592,True,0.500485,0.575399
89.941,True,2.398,True,0.490892,0.549401,True,2.583,True,0.500814,0.575454
89.952,True,2.398,True,0.490892,0.549401,True,2.573,True,0.500571,0.575355
89.963,True,2.393,True,0.491014,0.549470,True,2.566,True,0.500571,0.575355
89.974,True,2.389,True,0.491014,0.549470,True,2.572,True,0.500517,0.575637
89.985,True,2.404,True,0.490696,0.549463,True,2.582,True,0.500819,0.575546
89.996,True,2.382,True,0.491171,0.549307,True,2.586,True,0.500622,0.575614
90.008,True,2.361,True,0.490924,0.549515,True,2.592,True,0.500622,0.575614
90.019,True,2.361,True,0.490924,0.549515,True,2.592,True,0.500622,0.575614
90.030,True,2.338,True,0.491247,0.549445,True,2.581,True,0.501059,0.575813
90.041,True,2.355,True,0.491057,0.549564,True,2.573,True,0.501059,0.575813
90.052,True,2.363,True,0.491057,0.549564,True,2.560,True,0.500765,0.575630
90.063,True,2.345,True,0.490894,0.549428,True,2.550,True,0.500765,0.575630
90.074,True,2.347,True,0.490597,0.549626,True,2.554,True,0.500756,0.575874
90.164,True,2.345,True,0.490399,0.549695,True,2.540,True,0.500502,0.575741
90.177,True,2.352,True,0.490399,0.549695,True,2.532,True,0.500502,0.575741
90.185,True,2.358,True,0.490399,0.549695,True,2.541,True,0.500602,0.575855
90.196,True,2.347,True,0.490883,0.549608,True,2.551,True,0.500602,0.575855
90.208,True,2.332,True,0.490495,0.549739,True,2.534,True,0.500477,0.575773
90.219,True,2.326,True,0.490495,0.549739,True,2.548,True,0.500576,0.575689
90.230,True,2.329,True,0.490594,0.549762,True,2.559,True,0.500576,0.575689
90.241,True,2.329,True,0.490594,0.549762,True,2.559,True,0.500576,0.575689
90.252,True,2.335,True,0.490677,0.549584,True,2.539,True,0.500363,0.575640
90.263,True,2.323,True,0.490721,0.549579,True,2.541,True,0.500530,0.575737
90.274,True,2.313,True,0.490721,0.549579,True,2.542,True,0.500530,0.575737
90.285,True,2.318,True,0.490612,0.549597,True,2.544,True,0.500530,0.575737
90.296,True,2.332,True,0.490314,0.549518,True,2.536,True,0.500399,0.575738
90.308,True,2.336,True,0.490596,0.549578,True,2.533,True,0.500402,0.575757
90.319,True,2.341,True,0.490596,0.549578,True,2.533,True,0.500103,0.575689
90.330,True,2.346,True,0.490612,0.549442,True,2.536,True,0.500103,0.575689
90.341,True,2.332,True,0.490720,0.549437,True,2.534,True,0.500362,0.575578
90.352,True,2.309,True,0.490720,0.549437,True,2.534,True,0.500291,0.575633
90.363,True,2.307,True,0.490804,0.549554,True,2.537,True,0.500291,0.575633
90.374,True,2.305,True,0.490804,0.549554,True,2.544,True,0.500326,0.575740
90.385,True,2.308,True,0.490743,0.549450,True,2.541,True,0.500329,0.575542
90.396,True,2.302,True,0.490772,0.549413,True,2.536,True,0.500329,0.575542
90.408,True,2.295,True,0.490986,0.549322,True,2.545,True,0.500286,0.575655
90.419,True,2.285,True,0.490986,0.549322,True,2.553,True,0.500506,0.575649
90.430,True,2.301,True,0.490511,0.549247,True,2.553,True,0.500506,0.575649
90.441,True,2.315,True,0.490511,0.549247,True,2.551,True,0.500361,0.575613
90.452,True,2.331,True,0.490555,0.549468,True,2.556,True,0.500100,0.575851
90.463,True,2.340,True,0.490396,0.549366,True,2.564,True,0.500100,0.575851
90.474,True,2.346,True,0.490396,0.549366,True,2.559,True,0.499891,0.575614
90.485,True,2.340,True,0.490568,0.549418,True,2.560,True,0.500419,0.575640
90.496,True,2.330,True,0.490589,0.549375,True,2.563,True,0.500419,0.575640
90.508,True,2.321,True,0.490574,0.549478,True,2.588,True,0.500602,0.575497
90.519,True,2.321,True,0.490574,0.549478,True,2.592,True,0.500364,0.575714
90.530,True,2.330,True,0.490422,0.549453,True,2.593,True,0.500364,0.575714
90.541,True,2.337,True,0.490422,0.549453,True,2.581,True,0.500524,0.575476
90.552,True,2.355,True,0.490714,0.549379,True,2.559,True,0.500460,0.575466
90.568,True,2.365,True,0.490614,0.549501,True,2.551,True,0.500360,0.575522
90.578,True,2.358,True,0.490505,0.549354,True,2.552,True,0.500360,0.575522
90.590,True,2.352,True,0.490505,0.549354,True,2.558,True,0.500448,0.575641
90.601,True,2.340,True,0.490625,0.549551,True,2.573,True,0.500571,0.575569
90.612,True,2.354,True,0.490560,0.549405,True,2.581,True,0.500571,0.575569
90.623,True,2.366,True,0.490560,0.549405,True,2.570,True,0.500460,0.575675
90.634,True,2.355,True,0.490479,0.549411,True,2.560,True,0.500357,0.575637
90.645,True,2.350,True,0.490531,0.549397,True,2.561,True,0.500357,0.575637
90.656,True,2.345,True,0.490531,0.549397,True,2.570,True,0.500382,0.575555
90.667,True,2.339,True,0.490480,0.549489,True,2.568,True,0.500243,0.575864
90.679,True,2.348,True,0.490204,0.549466,True,2.556,True,0.500243,0.575864
90.690,True,2.346,True,0.490660,0.549444,True,2.563,True,0.500366,0.575669
90.701,True,2.337,True,0.490660,0.549444,True,2.565,True,0.500366,0.575669
90.712,True,2.342,True,0.490769,0.549398,True,2.567,True,0.500377,0.575551
90.723,True,2.346,True,0.490769,0.549398,True,2.570,True,0.500544,0.575506
90.734,True,2.359,True,0.490782,0.549215,True,2.572,True,0.500369,0.575552
90.745,True,2.374,True,0.490764,0.549205,True,2.574,True,0.500369,0.575552
90.756,True,2.385,True,0.490764,0.549205,True,2.584,True,0.500442,0.575476
90.767,True,2.386,True,0.490667,0.549257,True,2.590,True,0.500442,0.575476
90.779,True,2.378,True,0.490214,0.548896,True,2.586,True,0.500496,0.575462
90.790,True,2.370,True,0.490214,0.548896,True,2.593,True,0.499487,0.575498
90.801,True,2.383,True,0.489963,0.548636,True,2.599,True,0.499487,0.575498
90.812,True,2.399,True,0.489969,0.548774,True,2.594,True,0.499615,0.575539
90.823,True,2.403,True,0.489969,0.548774,True,2.591,True,0.499533,0.575527
90.834,True,2.417,True,0.489931,0.548596,True,2.583,True,0.499533,0.575527
90.845,True,2.417,True,0.489931,0.548596,True,2.583,True,0.499533,0.575527
90.856,True,2.422,True,0.489922,0.548613,True,2.575,True,0.499646,0.575406
90.867,True,2.430,True,0.489821,0.548617,True,2.589,True,0.499521,0.575561
90.878,True,2.429,True,0.489917,0.548503,True,2.603,True,0.499521,0.575561
90.890,True,2.428,True,0.489917,0.548503,True,2.609,True,0.499465,0.575691
90.901,True,2.432,True,0.489819,0.548434,True,2.625,True,0.499437,0.575402
90.912,True,2.441,True,0.489630,0.548561,True,2.634,True,0.499437,0.575402
90.923,True,2.449,True,0.489630,0.548561,True,2.651,True,0.499465,0.575236
90.934,True,2.451,True,0.489749,0.548540,True,2.663,True,0.499382,0.575327
90.945,True,2.450,True,0.489749,0.548540,True,2.659,True,0.499382,0.575327
