Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
115.314700,True,-0.008222,1.050718,0.032963,0.036310,0.009444,-0.015543,-0.999175,True,0.055340,1.056359,0.027517,0.004029,-0.011924,-0.013040,-0.999836,True,2.988,True,0.469655,0.499631,True,3.231,True,0.488096,0.534937,,True,Device,0.025176,1.052436,0.017660,-0.079617,0.024814,0.013845,0.996421,350.830800,2.743063,1.372161,,,,,,,,,
115.325900,True,-0.008217,1.050706,0.032966,0.036316,0.009370,-0.015599,-0.999175,True,0.055344,1.056354,0.027510,0.004548,-0.012445,-0.013071,-0.999827,True,2.988,True,0.469655,0.499631,True,3.231,True,0.489760,0.535042,,True,Device,0.025179,1.052426,0.017658,-0.079636,0.024888,0.013905,0.996416,350.828400,2.751100,1.378274,,,,,,,,,
115.337000,True,-0.008176,1.050713,0.032938,0.036352,0.009287,-0.015540,-0.999175,True,0.055384,1.056352,0.027471,0.004588,-0.012525,-0.013009,-0.999826,True,2.988,True,0.469655,0.499631,True,3.231,True,0.489760,0.535042,,True,Device,0.025217,1.052428,0.017624,-0.079675,0.024975,0.013848,0.996412,350.823900,2.761664,1.370850,,,,,,,,,
115.348100,True,-0.008190,1.050692,0.032946,0.036210,0.009485,-0.015533,-0.999179,True,0.055370,1.056329,0.027472,0.004508,-0.012581,-0.012983,-0.999826,True,2.988,True,0.470028,0.499969,True,3.231,True,0.489760,0.535042,,True,Device,0.025202,1.052408,0.017629,-0.079594,0.025035,0.013827,0.996417,350.833200,2.768801,1.368092,,,,,,,,,
115.359100,True,-0.008189,1.050662,0.032942,0.036206,0.009443,-0.015618,-0.999178,True,0.055369,1.056308,0.027462,0.004390,-0.013022,-0.013032,-0.999821,True,2.988,True,0.470028,0.499969,True,3.231,True,0.489750,0.535043,,True,Device,0.025200,1.052382,0.017621,-0.079604,0.025076,0.013914,0.996414,350.831700,2.772726,1.377694,,,,,,,,,
115.370300,True,-0.008176,1.050603,0.032949,0.036163,0.009471,-0.015820,-0.999176,True,0.055380,1.056276,0.027472,0.004358,-0.013001,-0.013235,-0.999818,True,2.988,True,0.470028,0.499969,True,3.231,True,0.489750,0.535043,,True,Device,0.025213,1.052338,0.017630,-0.079573,0.025042,0.014116,0.996414,350.834700,2.766941,1.401439,,,,,,,,,
115.381400,True,-0.008182,1.050538,0.032940,0.036357,0.009657,-0.015917,-0.999165,True,0.055375,1.056222,0.027478,0.004358,-0.012881,-0.013326,-0.999819,True,2.988,True,0.470015,0.499977,True,3.231,True,0.489750,0.535043,,True,Device,0.025211,1.052279,0.017629,-0.079574,0.024919,0.014197,0.996416,350.834600,2.752043,1.411995,,,,,,,,,
115.392600,True,-0.008191,1.050534,0.032951,0.036205,0.009718,-0.015863,-0.999171,True,0.055367,1.056214,0.027498,0.003780,-0.012557,-0.013288,-0.999826,True,2.988,True,0.470015,0.499977,True,3.231,True,0.489645,0.535095,,True,Device,0.025204,1.052277,0.017644,-0.079426,0.024863,0.014146,0.996430,350.851800,2.746136,1.407009,,,,,,,,,
115.403700,True,-0.008200,1.050564,0.032953,0.036245,0.009757,-0.015682,-0.999172,True,0.055360,1.056220,0.027506,0.003816,-0.012512,-0.013107,-0.999829,True,2.988,True,0.470015,0.499977,True,3.231,True,0.489645,0.535095,,True,Device,0.025197,1.052293,0.017649,-0.079460,0.024832,0.013962,0.996431,350.848500,2.744178,1.385885,,,,,,,,,
115.414800,True,-0.008222,1.050635,0.032955,0.036297,0.009401,-0.015311,-0.999180,True,0.055342,1.056247,0.027503,0.003784,-0.012540,-0.012759,-0.999833,True,2.988,True,0.469876,0.499966,True,3.231,True,0.489645,0.535095,,True,Device,0.025175,1.052342,0.017649,-0.079422,0.024893,0.013618,0.996437,350.853600,2.754499,1.345595,,,,,,,,,
115.425900,True,-0.008226,1.050683,0.032953,0.036109,0.009378,-0.015037,-0.999191,True,0.055341,1.056263,0.027501,0.003847,-0.012628,-0.012488,-0.999835,True,2.988,True,0.469876,0.499966,True,3.231,True,0.490011,0.535261,,True,Device,0.025171,1.052378,0.017646,-0.079231,0.024929,0.013351,0.996455,350.876400,2.761289,1.314896,,,,,,,,,
115.437000,True,-0.008232,1.050681,0.032925,0.035966,0.009398,-0.015002,-0.999196,True,0.055335,1.056259,0.027477,0.003703,-0.012608,-0.012457,-0.999836,True,2.988,True,0.469876,0.499966,True,3.231,True,0.490011,0.535261,,True,Device,0.025166,1.052378,0.017620,-0.079087,0.024911,0.013321,0.996468,350.893000,2.759671,1.311917,,,,,,,,,
115.448000,True,-0.008243,1.050661,0.032889,0.035894,0.009176,-0.015115,-0.999199,True,0.055322,1.056256,0.027440,0.003497,-0.012624,-0.012588,-0.999835,True,2.988,True,0.470092,0.500176,True,3.231,True,0.490011,0.535261,,True,Device,0.025153,1.052372,0.017583,-0.078882,0.024924,0.013454,0.996482,350.916100,2.760097,1.327798,,,,,,,,,
115.459200,True,-0.008260,1.050637,0.032865,0.035759,0.009195,-0.015302,-0.999201,True,0.055304,1.056258,0.027419,0.003758,-0.012976,-0.012759,-0.999827,True,2.988,True,0.470092,0.500176,True,3.231,True,0.489648,0.535190,,True,Device,0.025137,1.052365,0.017560,-0.078759,0.024899,0.013645,0.996489,350.929800,2.755528,1.350379,,,,,,,,,
115.470500,True,-0.008268,1.050617,0.032824,0.035617,0.009218,-0.015467,-0.999203,True,0.055294,1.056260,0.027381,0.003628,-0.012958,-0.012928,-0.999826,True,2.988,True,0.470092,0.500176,True,3.231,True,0.489648,0.535190,,True,Device,0.025128,1.052360,0.017520,-0.078631,0.024871,0.013814,0.996498,350.944100,2.750852,1.370496,,,,,,,,,
115.481500,True,-0.008287,1.050583,0.032767,0.035887,0.009272,-0.015619,-0.999191,True,0.055274,1.056244,0.027327,0.003697,-0.012929,-0.013072,-0.999824,True,2.988,True,0.469955,0.500058,True,3.231,True,0.489648,0.535190,,True,Device,0.025110,1.052334,0.017465,-0.078700,0.024836,0.013954,0.996491,350.935800,2.745441,1.386933,,,,,,,,,
115.492600,True,-0.008297,1.050576,0.032751,0.035906,0.009332,-0.015626,-0.999190,True,0.055264,1.056238,0.027318,0.004340,-0.013723,-0.013029,-0.999812,True,2.988,True,0.469955,0.500058,True,3.231,True,0.490141,0.535326,,True,Device,0.025101,1.052327,0.017453,-0.078724,0.024778,0.013959,0.996491,350.933100,2.738664,1.387883,,,,,,,,,
115.503700,True,-0.008313,1.050546,0.032709,0.035942,0.009343,-0.015673,-0.999187,True,0.055247,1.056214,0.027276,0.004385,-0.013713,-0.013075,-0.999811,True,2.988,True,0.469955,0.500058,True,3.231,True,0.490141,0.535326,,True,Device,0.025085,1.052299,0.017411,-0.078769,0.024767,0.014004,0.996487,350.927800,2.736938,1.393064,,,,,,,,,
115.514700,True,-0.008329,1.050510,0.032643,0.036287,0.009192,-0.015786,-0.999175,True,0.055231,1.056192,0.027221,0.004584,-0.013606,-0.013204,-0.999810,True,2.988,True,0.470082,0.500533,True,3.231,True,0.490141,0.535326,,True,Device,0.025072,1.052266,0.017351,-0.078967,0.024655,0.014122,0.996472,350.904900,2.722721,1.407276,,,,,,,,,
115.526000,True,-0.008344,1.050495,0.032592,0.036372,0.009278,-0.015842,-0.999170,True,0.055217,1.056183,0.027180,0.004677,-0.013523,-0.013260,-0.999810,True,2.988,True,0.470082,0.500533,True,3.231,True,0.490141,0.535326,,True,Device,0.025059,1.052251,0.017306,-0.079060,0.024567,0.014170,0.996466,350.894200,2.712063,1.413448,,,,,,,,,
115.537000,True,-0.008358,1.050506,0.032553,0.036443,0.009380,-0.015807,-0.999167,True,0.056657,1.053188,0.026493,0.005198,-0.013297,-0.013248,-0.999810,True,3.122,True,0.470082,0.500533,True,2.879,True,0.490041,0.535450,,True,Device,0.025049,1.052259,0.017273,-0.079136,0.024469,0.014129,0.996463,350.885800,2.701042,1.409349,,,,,,,,,
115.548000,True,-0.008378,1.050510,0.032499,0.036514,0.009691,-0.015888,-0.999160,True,0.056638,1.053200,0.026451,0.005205,-0.013194,-0.013314,-0.999811,True,3.122,True,0.469338,0.499945,True,2.879,True,0.490041,0.535450,,True,Device,0.025032,1.052267,0.017225,-0.079142,0.024366,0.014187,0.996465,350.885100,2.688558,1.416980,,,,,,,,,
115.559200,True,-0.008396,1.050533,0.032434,0.036659,0.009811,-0.015890,-0.999153,True,0.056621,1.053222,0.026401,0.005465,-0.011770,-0.013423,-0.999826,True,3.122,True,0.469338,0.499945,True,2.879,True,0.488044,0.535453,,True,Device,0.025017,1.052285,0.017168,-0.079292,0.024248,0.014178,0.996456,350.868000,2.674786,1.416755,,,,,,,,,
115.570300,True,-0.008406,1.050594,0.032408,0.036692,0.009909,-0.015851,-0.999152,True,0.056613,1.053277,0.026388,0.005520,-0.011457,-0.013404,-0.999829,True,3.122,True,0.469338,0.499945,True,2.879,True,0.488044,0.535453,,True,Device,0.025011,1.052343,0.017149,-0.079328,0.024153,0.014134,0.996456,350.864100,2.664225,1.412405,,,,,,,,,
115.581400,True,-0.008418,1.050655,0.032365,0.037325,0.010440,-0.015811,-0.999124,True,0.056601,1.053325,0.026351,0.005631,-0.011044,-0.013342,-0.999834,True,3.122,True,0.468448,0.499865,True,2.879,True,0.488044,0.535453,,True,Device,0.025000,1.052395,0.017109,-0.079407,0.024107,0.014038,0.996452,350.855400,2.659635,1.401546,,,,,,,,,
115.592500,True,-0.008415,1.050671,0.032323,0.037424,0.010503,-0.015834,-0.999119,True,0.056605,1.053343,0.026318,0.003708,-0.014250,-0.013055,-0.999806,True,3.122,True,0.468448,0.499865,True,2.879,True,0.488263,0.535740,,True,Device,0.025005,1.052409,0.017071,-0.079511,0.024044,0.014055,0.996445,350.843400,2.652108,1.403845,,,,,,,,,
115.603700,True,-0.008398,1.050701,0.032279,0.037205,0.010815,-0.015961,-0.999122,True,0.056621,1.053388,0.026276,0.003681,-0.014233,-0.013165,-0.999805,True,3.122,True,0.468632,0.499761,True,2.879,True,0.488263,0.535740,,True,Device,0.025022,1.052448,0.017028,-0.079487,0.024015,0.014164,0.996446,350.845900,2.647747,1.416735,,,,,,,,,
115.614700,True,-0.008379,1.050738,0.032223,0.037288,0.010855,-0.016039,-0.999117,True,0.056641,1.053434,0.026224,0.003770,-0.014199,-0.013241,-0.999804,True,3.122,True,0.468632,0.499761,True,2.879,True,0.488263,0.535740,,True,Device,0.025042,1.052487,0.016974,-0.079578,0.023974,0.014236,0.996439,350.835300,2.642212,1.425275,,,,,,,,,
115.625900,True,-0.008340,1.050785,0.032201,0.037448,0.010789,-0.016029,-0.999112,True,0.056678,1.053477,0.026193,0.005229,-0.012737,-0.013379,-0.999816,True,3.122,True,0.468632,0.499761,True,2.879,True,0.488041,0.535582,,True,Device,0.025079,1.052528,0.016948,-0.079743,0.024042,0.014224,0.996424,350.816400,2.650027,1.422797,,,,,,,,,
115.637000,True,-0.008307,1.050835,0.032164,0.037597,0.010692,-0.015759,-0.999112,True,0.056712,1.053490,0.026144,0.005376,-0.012828,-0.013102,-0.999817,True,3.122,True,0.468632,0.499761,True,2.879,True,0.488041,0.535582,,True,Device,0.025110,1.052555,0.016904,-0.079886,0.024152,0.013953,0.996414,350.800400,2.665235,1.390024,,,,,,,,,
115.648000,True,-0.008260,1.050852,0.032114,0.037310,0.010661,-0.015654,-0.999124,True,0.056758,1.053492,0.026076,0.005432,-0.012967,-0.012990,-0.999817,True,3.122,True,0.468489,0.499640,True,2.879,True,0.488041,0.535582,,True,Device,0.025154,1.052563,0.016845,-0.079941,0.024298,0.013851,0.996407,350.794200,2.682940,1.376746,,,,,,,,,
115.659200,True,-0.008220,1.050858,0.032130,0.037347,0.010572,-0.015738,-0.999123,True,0.056796,1.053508,0.026080,0.005477,-0.013062,-0.013070,-0.999814,True,3.122,True,0.468489,0.499640,True,2.879,True,0.488041,0.535582,,True,Device,0.025190,1.052573,0.016855,-0.079987,0.024386,0.013937,0.996400,350.788600,2.692294,1.385802,,,,,,,,,
115.670200,True,-0.008176,1.050880,0.032116,0.037490,0.010736,-0.015801,-0.999114,True,0.056839,1.053533,0.026046,0.004884,-0.014626,-0.012969,-0.999797,True,3.122,True,0.468747,0.499825,True,2.879,True,0.488514,0.535533,,True,Device,0.025230,1.052594,0.016830,-0.080099,0.024527,0.013977,0.996387,350.775400,2.708119,1.388848,,,,,,,,,
115.681500,True,-0.008121,1.050914,0.032088,0.037630,0.010628,-0.015867,-0.999109,True,0.056893,1.053572,0.026003,0.005030,-0.014738,-0.013028,-0.999794,True,3.122,True,0.468747,0.499825,True,2.879,True,0.488514,0.535533,,True,Device,0.025282,1.052627,0.016795,-0.080245,0.024633,0.014042,0.996372,350.758200,2.719661,1.395027,,,,,,,,,
115.692600,True,-0.008069,1.050947,0.032105,0.037762,0.010528,-0.015878,-0.999105,True,0.056943,1.053605,0.026006,0.005653,-0.015672,-0.012977,-0.999777,True,3.122,True,0.468747,0.499825,True,2.879,True,0.488362,0.535324,,True,Device,0.025331,1.052657,0.016804,-0.080382,0.024734,0.014052,0.996358,350.742400,2.731183,1.394882,,,,,,,,,
115.703700,True,-0.007995,1.050990,0.032100,0.038018,0.010399,-0.015857,-0.999097,True,0.057016,1.053641,0.025984,0.005918,-0.015807,-0.012945,-0.999774,True,3.122,True,0.468747,0.499825,True,2.879,True,0.488362,0.535324,,True,Device,0.025401,1.052689,0.016791,-0.080647,0.024867,0.014028,0.996334,350.711900,2.746557,1.390132,,,,,,,,,
115.714700,True,-0.007959,1.051017,0.032094,0.037958,0.010061,-0.015743,-0.999105,True,0.057050,1.053654,0.025966,0.005971,-0.015897,-0.012848,-0.999773,True,3.122,True,0.468431,0.499663,True,2.879,True,0.488362,0.535324,,True,Device,0.025434,1.052708,0.016778,-0.080699,0.024963,0.013938,0.996329,350.706000,2.758467,1.378711,,,,,,,,,
115.725900,True,-0.007924,1.051027,0.032119,0.037967,0.009975,-0.015735,-0.999105,True,0.057085,1.053663,0.025979,0.006219,-0.015810,-0.012858,-0.999773,True,3.122,True,0.468431,0.499663,True,2.879,True,0.488048,0.535483,,True,Device,0.025467,1.052717,0.016797,-0.080712,0.025052,0.013934,0.996325,350.704400,2.768762,1.377329,,,,,,,,,
115.736900,True,-0.007884,1.051039,0.032100,0.037940,0.009988,-0.015606,-0.999108,True,0.057126,1.053658,0.025962,0.006198,-0.015800,-0.012729,-0.999775,True,3.122,True,0.468431,0.499663,True,2.879,True,0.488048,0.535483,,True,Device,0.025508,1.052721,0.016779,-0.080691,0.025049,0.013805,0.996329,350.707200,2.769584,1.362492,,,,,,,,,
115.748000,True,-0.007852,1.051037,0.032079,0.037691,0.010161,-0.015460,-0.999118,True,0.057159,1.053636,0.025945,0.006184,-0.015773,-0.012578,-0.999777,True,3.122,True,0.468239,0.499680,True,2.879,True,0.488048,0.535483,,True,Device,0.025541,1.052709,0.016760,-0.080676,0.025031,0.013653,0.996333,350.709400,2.768977,1.345101,,,,,,,,,
115.759100,True,-0.007838,1.051015,0.032132,0.037625,0.010140,-0.015356,-0.999123,True,0.057173,1.053602,0.025995,0.006050,-0.016322,-0.012430,-0.999771,True,3.122,True,0.468239,0.499680,True,2.879,True,0.487891,0.535543,,True,Device,0.025555,1.052683,0.016812,-0.080611,0.025058,0.013552,0.996338,350.717000,2.773172,1.333316,,,,,,,,,
115.770300,True,-0.007806,1.051013,0.032126,0.037473,0.010206,-0.015139,-0.999131,True,0.057207,1.053574,0.025999,0.005902,-0.016258,-0.012218,-0.999776,True,3.122,True,0.468239,0.499680,True,2.879,True,0.487891,0.535543,,True,Device,0.025589,1.052670,0.016811,-0.080463,0.025006,0.013337,0.996355,350.734700,2.769287,1.309374,,,,,,,,,
115.781500,True,-0.007795,1.050988,0.032133,0.037062,0.010201,-0.015010,-0.999148,True,0.057218,1.053535,0.026002,0.005766,-0.016299,-0.012095,-0.999777,True,3.122,True,0.468283,0.499354,True,2.879,True,0.487891,0.535543,,True,Device,0.025600,1.052641,0.016816,-0.080326,0.025054,0.013219,0.996366,350.750700,2.776081,1.295626,,,,,,,,,
115.792600,True,-0.007796,1.050975,0.032176,0.036919,0.010219,-0.014853,-0.999156,True,0.057219,1.053503,0.026048,0.005623,-0.016282,-0.011942,-0.999780,True,3.122,True,0.468283,0.499354,True,2.879,True,0.487891,0.535543,,True,Device,0.025600,1.052622,0.016860,-0.080183,0.025046,0.013066,0.996380,350.767500,2.776711,1.278366,,,,,,,,,
115.803600,True,-0.007801,1.050954,0.032222,0.036770,0.010216,-0.014742,-0.999163,True,0.057214,1.053469,0.026094,0.005788,-0.016407,-0.011832,-0.999779,True,3.122,True,0.468283,0.499354,True,2.879,True,0.488068,0.535347,,True,Device,0.025595,1.052598,0.016906,-0.080042,0.025058,0.012960,0.996392,350.784100,2.779200,1.266384,,,,,,,,,
115.814800,True,-0.007778,1.050937,0.032221,0.036679,0.010553,-0.014751,-0.999163,True,0.057236,1.053450,0.026088,0.005738,-0.016455,-0.011811,-0.999778,True,3.122,True,0.468248,0.499434,True,2.879,True,0.488068,0.535347,,True,Device,0.025616,1.052581,0.016903,-0.079992,0.025105,0.012944,0.996395,350.789800,2.784795,1.264163,,,,,,,,,
115.825900,True,-0.007760,1.050920,0.032270,0.036543,0.010501,-0.014726,-0.999168,True,0.057254,1.053432,0.026130,0.006000,-0.016014,-0.011837,-0.999784,True,3.122,True,0.468248,0.499434,True,2.879,True,0.488015,0.535311,,True,Device,0.025633,1.052567,0.016948,-0.079861,0.025160,0.012925,0.996405,350.804800,2.791423,1.261892,,,,,,,,,
115.836900,True,-0.007729,1.050884,0.032324,0.036428,0.010426,-0.014771,-0.999173,True,0.057283,1.053402,0.026173,0.005897,-0.016099,-0.011882,-0.999782,True,3.122,True,0.468248,0.499434,True,2.879,True,0.488015,0.535311,,True,Device,0.025661,1.052536,0.016997,-0.079759,0.025238,0.012978,0.996410,350.816300,2.800061,1.267460,,,,,,,,,
115.848000,True,-0.007706,1.050856,0.032340,0.036316,0.010462,-0.014824,-0.999176,True,0.057305,1.053381,0.026178,0.005803,-0.016190,-0.011925,-0.999781,True,3.122,True,0.468544,0.499706,True,2.879,True,0.488015,0.535311,,True,Device,0.025681,1.052514,0.017008,-0.079666,0.025323,0.013028,0.996415,350.826800,2.809560,1.272777,,,,,,,,,
115.859100,True,-0.007710,1.050839,0.032396,0.036157,0.010369,-0.014900,-0.999181,True,0.057299,1.053375,0.026222,0.005651,-0.016289,-0.012003,-0.999779,True,3.122,True,0.468544,0.499706,True,2.879,True,0.488015,0.535311,,True,Device,0.025674,1.052507,0.017057,-0.079515,0.025415,0.013114,0.996423,350.843700,2.819504,1.282252,,,,,,,,,
115.870200,True,-0.007714,1.050788,0.032447,0.036146,0.010214,-0.015087,-0.999180,True,0.057293,1.053348,0.026251,0.005010,-0.015934,-0.012209,-0.999786,True,3.122,True,0.468544,0.499706,True,2.879,True,0.488132,0.535183,,True,Device,0.025664,1.052468,0.017097,-0.079522,0.025567,0.013307,0.996416,350.842200,2.835263,1.303162,,,,,,,,,
115.881400,True,-0.007690,1.050779,0.032430,0.036032,0.010389,-0.015091,-0.999183,True,0.057317,1.053339,0.026243,0.004965,-0.015868,-0.012210,-0.999787,True,3.122,True,0.468449,0.499528,True,2.879,True,0.488132,0.535183,,True,Device,0.025690,1.052460,0.017085,-0.079477,0.025499,0.013304,0.996422,350.847400,2.827505,1.303504,,,,,,,,,
115.892500,True,-0.007687,1.050782,0.032475,0.035964,0.010377,-0.015141,-0.999185,True,0.057320,1.053350,0.026287,0.004840,-0.015453,-0.012294,-0.999793,True,3.122,True,0.468449,0.499528,True,2.879,True,0.488036,0.535596,,True,Device,0.025692,1.052468,0.017129,-0.079421,0.025513,0.013356,0.996425,350.853700,2.828666,1.309615,,,,,,,,,
115.903800,True,-0.007694,1.050778,0.032515,0.035913,0.010379,-0.015268,-0.999184,True,0.057312,1.053363,0.026325,0.004799,-0.015460,-0.012421,-0.999792,True,3.122,True,0.468449,0.499528,True,2.879,True,0.488036,0.535596,,True,Device,0.025685,1.052474,0.017168,-0.079382,0.025509,0.013485,0.996427,350.857800,2.827036,1.324611,,,,,,,,,
115.914600,True,-0.007703,1.050775,0.032528,0.035755,0.010839,-0.015302,-0.999185,True,0.057304,1.053360,0.026348,0.004865,-0.015388,-0.012431,-0.999793,True,3.122,True,0.468421,0.499615,True,2.879,True,0.488036,0.535596,,True,Device,0.025678,1.052469,0.017187,-0.079449,0.025436,0.013488,0.996423,350.850200,2.818466,1.325463,,,,,,,,,
115.925800,True,-0.007732,1.050765,0.032571,0.035645,0.010926,-0.015395,-0.999186,True,0.057276,1.053364,0.026402,0.004763,-0.015309,-0.012528,-0.999793,True,3.122,True,0.468421,0.499615,True,2.879,True,0.488036,0.535596,,True,Device,0.025652,1.052469,0.017235,-0.079348,0.025348,0.013581,0.996432,350.861700,2.807539,1.337288,,,,,,,,,
115.937000,True,-0.007763,1.050777,0.032605,0.035674,0.011053,-0.015336,-0.999185,True,0.057246,1.053369,0.026452,0.005097,-0.015475,-0.012456,-0.999790,True,3.122,True,0.468421,0.499615,True,2.879,True,0.487626,0.535637,,True,Device,0.025624,1.052477,0.017277,-0.079387,0.025230,0.013514,0.996433,350.857600,2.794446,1.330621,,,,,,,,,
115.948000,True,-0.007789,1.050771,0.032620,0.035478,0.011446,-0.015385,-0.999187,True,0.057221,1.053368,0.026480,0.005017,-0.015379,-0.012490,-0.999791,True,3.122,True,0.468487,0.499518,True,2.879,True,0.487626,0.535637,,True,Device,0.025601,1.052475,0.017299,-0.079307,0.025129,0.013542,0.996442,350.866800,2.782641,1.334903,,,,,,,,,
115.959300,True,-0.007814,1.050763,0.032647,0.035506,0.011594,-0.015358,-0.999184,True,0.057199,1.053356,0.026525,0.005036,-0.014892,-0.012493,-0.999798,True,3.122,True,0.468487,0.499518,True,2.879,True,0.487867,0.535458,,True,Device,0.025581,1.052464,0.017335,-0.079347,0.024990,0.013507,0.996442,350.862500,2.766833,1.332091,,,,,,,,,
115.970300,True,-0.007846,1.050769,0.032682,0.035446,0.011667,-0.015307,-0.999186,True,0.057168,1.053356,0.026570,0.004982,-0.014823,-0.012445,-0.999800,True,3.122,True,0.468487,0.499518,True,2.879,True,0.487867,0.535458,,True,Device,0.025551,1.052469,0.017375,-0.079293,0.024923,0.013455,0.996449,350.868900,2.759594,1.326841,,,,,,,,,
115.981300,True,-0.007873,1.050764,0.032693,0.035230,0.011846,-0.015283,-0.999192,True,0.057142,1.053349,0.026595,0.004958,-0.014715,-0.012424,-0.999802,True,3.122,True,0.468280,0.499628,True,2.879,True,0.487867,0.535458,,True,Device,0.025527,1.052463,0.017394,-0.079269,0.024816,0.013426,0.996454,350.871900,2.747515,1.324571,,,,,,,,,
115.992600,True,-0.007886,1.050749,0.032724,0.035252,0.011950,-0.015308,-0.999190,True,0.057130,1.053337,0.026638,0.004969,-0.014907,-0.012428,-0.999799,True,3.122,True,0.468280,0.499628,True,2.879,True,0.487827,0.535641,,True,Device,0.025517,1.052449,0.017431,-0.079305,0.024718,0.013446,0.996453,350.867900,2.735992,1.327616,,,,,,,,,
116.003700,True,-0.007900,1.050758,0.032758,0.035132,0.011994,-0.015288,-0.999194,True,0.057117,1.053345,0.026678,0.004855,-0.014868,-0.012412,-0.999801,True,3.122,True,0.468280,0.499628,True,2.879,True,0.487827,0.535641,,True,Device,0.025505,1.052460,0.017468,-0.079192,0.024680,0.013428,0.996463,350.880900,2.731801,1.326247,,,,,,,,,
116.014600,True,-0.007908,1.050751,0.032773,0.034913,0.012281,-0.015353,-0.999197,True,0.057109,1.053345,0.026694,0.004832,-0.014857,-0.012460,-0.999800,True,3.122,True,0.468641,0.499560,True,2.879,True,0.487827,0.535641,,True,Device,0.025497,1.052457,0.017484,-0.079170,0.024663,0.013476,0.996465,350.883400,2.729472,1.331983,,,,,,,,,
116.025900,True,-0.007915,1.050723,0.032810,0.035023,0.012268,-0.015387,-0.999193,True,0.057101,1.053320,0.026728,0.004951,-0.014876,-0.012491,-0.999799,True,3.122,True,0.468641,0.499560,True,2.879,True,0.487827,0.535641,,True,Device,0.025489,1.052428,0.017519,-0.079289,0.024679,0.013507,0.996455,350.869600,2.730887,1.335055,,,,,,,,,
116.037000,True,-0.007929,1.050753,0.032848,0.034848,0.012173,-0.015294,-0.999201,True,0.057087,1.053339,0.026754,0.004736,-0.014205,-0.012459,-0.999810,True,3.122,True,0.468641,0.499560,True,2.879,True,0.488232,0.535499,,True,Device,0.025473,1.052456,0.017551,-0.079125,0.024785,0.013424,0.996466,350.888500,2.744045,1.324964,,,,,,,,,
116.048000,True,-0.007923,1.050745,0.032854,0.034876,0.012231,-0.015260,-0.999200,True,0.057092,1.053325,0.026754,0.004732,-0.014255,-0.012414,-0.999810,True,2.927,True,0.468398,0.499627,True,2.879,True,0.488232,0.535499,,True,Device,0.025477,1.052445,0.017554,-0.079121,0.024836,0.013383,0.996466,350.889000,2.750381,1.319744,,,,,,,,,
116.059100,True,-0.007921,1.050729,0.032880,0.034895,0.012132,-0.015260,-0.999201,True,0.057093,1.053309,0.026767,0.004756,-0.014357,-0.012409,-0.999809,True,2.927,True,0.468398,0.499627,True,2.879,True,0.488232,0.535499,,True,Device,0.025476,1.052428,0.017573,-0.079145,0.024938,0.013386,0.996461,350.886200,2.762071,1.319073,,,,,,,,,
116.070400,True,-0.007917,1.050711,0.032924,0.034879,0.012008,-0.015379,-0.999201,True,0.057094,1.053306,0.026793,0.005097,-0.014232,-0.012554,-0.999807,True,2.927,True,0.468398,0.499627,True,2.879,True,0.488155,0.535469,,True,Device,0.025475,1.052418,0.017608,-0.079145,0.025062,0.013510,0.996456,350.885600,2.775334,1.332316,,,,,,,,,
116.081500,True,-0.007914,1.050667,0.032943,0.034378,0.012377,-0.015630,-0.999210,True,0.057095,1.053291,0.026803,0.005098,-0.014297,-0.012782,-0.999803,True,2.927,True,0.468483,0.499570,True,2.879,True,0.488155,0.535469,,True,Device,0.025475,1.052389,0.017622,-0.079148,0.025109,0.013743,0.996452,350.884600,2.778647,1.358760,,,,,,,,,
116.092500,True,-0.007912,1.050620,0.032964,0.034335,0.012415,-0.015761,-0.999209,True,0.057097,1.053262,0.026828,0.005067,-0.014269,-0.012914,-0.999802,True,2.927,True,0.468483,0.499570,True,2.879,True,0.488155,0.535469,,True,Device,0.025478,1.052352,0.017645,-0.079119,0.025070,0.013873,0.996453,350.887600,2.772965,1.374214,,,,,,,,,
116.103700,True,-0.007917,1.050600,0.032982,0.034269,0.012420,-0.015754,-0.999211,True,0.057092,1.053242,0.026846,0.005250,-0.013971,-0.012938,-0.999805,True,2.927,True,0.468483,0.499570,True,2.879,True,0.487876,0.535599,,True,Device,0.025473,1.052333,0.017663,-0.079066,0.025074,0.013868,0.996458,350.893700,2.773459,1.373833,,,,,,,,,
