Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
62.822,True,-0.078233,1.039677,-0.001518,0.038393,0.013222,-0.010823,-0.999117,True,-0.014193,1.040137,-0.004112,-0.009529,0.041066,-0.012878,-0.999028
62.833,True,-0.078207,1.039667,-0.001520,0.038297,0.013038,-0.010770,-0.999123,True,-0.014168,1.040119,-0.004136,-0.009629,0.040922,-0.012817,-0.999034
62.844,True,-0.078175,1.039648,-0.001521,0.037382,0.010711,-0.010578,-0.999188,True,-0.014136,1.040098,-0.004152,-0.009634,0.040872,-0.012801,-0.999036
62.855,True,-0.078171,1.039636,-0.001543,0.037296,0.010572,-0.010378,-0.999195,True,-0.014133,1.040061,-0.004189,-0.007782,0.039884,-0.012532,-0.999095
62.866,True,-0.078154,1.039621,-0.001538,0.037285,0.010435,-0.010346,-0.999197,True,-0.014116,1.040041,-0.004201,-0.007796,0.039783,-0.012496,-0.999100
62.878,True,-0.078125,1.039609,-0.001537,0.036484,0.007188,-0.010069,-0.999258,True,-0.014088,1.040025,-0.004213,-0.007833,0.039722,-0.012468,-0.999102
62.889,True,-0.078109,1.039609,-0.001541,0.036431,0.007069,-0.009968,-0.999262,True,-0.014072,1.040012,-0.004230,-0.006246,0.039046,-0.012322,-0.999142
62.900,True,-0.078110,1.039600,-0.001553,0.036412,0.006966,-0.009979,-0.999263,True,-0.014074,1.040005,-0.004254,-0.006267,0.038978,-0.012332,-0.999144
62.911,True,-0.078099,1.039598,-0.001559,0.036226,0.007559,-0.009993,-0.999265,True,-0.014064,1.039997,-0.004269,-0.006250,0.038974,-0.012297,-0.999145
62.922,True,-0.078110,1.039588,-0.001595,0.036169,0.007513,-0.009937,-0.999268,True,-0.014074,1.039980,-0.004310,-0.004584,0.037828,-0.012159,-0.999200
62.933,True,-0.078099,1.039596,-0.001604,0.036168,0.007515,-0.009876,-0.999269,True,-0.014063,1.039981,-0.004317,-0.004584,0.037867,-0.012101,-0.999199
62.944,True,-0.078093,1.039608,-0.001597,0.035137,0.005853,-0.009719,-0.999318,True,-0.014057,1.039989,-0.004313,-0.004534,0.037869,-0.012078,-0.999200
62.955,True,-0.078095,1.039617,-0.001614,0.035216,0.005836,-0.009666,-0.999316,True,-0.014059,1.039990,-0.004331,-0.004455,0.037924,-0.012034,-0.999198
62.966,True,-0.078091,1.039627,-0.001632,0.035315,0.005880,-0.009631,-0.999313,True,-0.014055,1.039996,-0.004342,-0.002243,0.037377,-0.011966,-0.999227
62.978,True,-0.078093,1.039661,-0.001622,0.033429,0.005241,-0.009562,-0.999382,True,-0.014056,1.040029,-0.004330,-0.002252,0.037450,-0.011960,-0.999224
62.989,True,-0.078094,1.039654,-0.001657,0.033561,0.005280,-0.009588,-0.999377,True,-0.014057,1.040025,-0.004358,-0.002119,0.037526,-0.011995,-0.999221
63.000,True,-0.078088,1.039660,-0.001660,0.033576,0.005293,-0.009607,-0.999376,True,-0.014051,1.040033,-0.004359,-0.001656,0.036438,-0.011931,-0.999263
63.011,True,-0.078067,1.039672,-0.001665,0.031623,0.005643,-0.009614,-0.999438,True,-0.014030,1.040043,-0.004358,-0.001638,0.036542,-0.011927,-0.999260
63.022,True,-0.078067,1.039677,-0.001700,0.031576,0.005594,-0.009651,-0.999439,True,-0.014030,1.040053,-0.004399,-0.001685,0.036532,-0.011966,-0.999259
63.033,True,-0.078047,1.039683,-0.001718,0.031601,0.005602,-0.009695,-0.999438,True,-0.014010,1.040066,-0.004415,0.000743,0.035310,-0.011924,-0.999305
63.044,True,-0.078030,1.039701,-0.001704,0.032065,0.005845,-0.009776,-0.999421,True,-0.013993,1.040090,-0.004403,0.000782,0.035358,-0.011988,-0.999303
63.055,True,-0.078009,1.039716,-0.001734,0.032118,0.005905,-0.009787,-0.999419,True,-0.013973,1.040107,-0.004425,0.000838,0.035468,-0.012007,-0.999298
63.067,True,-0.077984,1.039717,-0.001721,0.032191,0.005891,-0.009818,-0.999416,True,-0.013947,1.040111,-0.004411,0.003810,0.035098,-0.012023,-0.999304
63.078,True,-0.077960,1.039738,-0.001697,0.031204,0.005219,-0.009757,-0.999452,True,-0.013923,1.040133,-0.004380,0.003857,0.035184,-0.012028,-0.999301
63.089,True,-0.077947,1.039770,-0.001722,0.031293,0.005281,-0.009731,-0.999449,True,-0.013909,1.040161,-0.004396,0.003954,0.035293,-0.012012,-0.999297
63.100,True,-0.077905,1.039820,-0.001700,0.031422,0.005319,-0.009613,-0.999446,True,-0.013867,1.040195,-0.004366,0.003632,0.036060,-0.011955,-0.999272
63.111,True,-0.077880,1.039871,-0.001669,0.030265,0.005378,-0.009218,-0.999485,True,-0.013842,1.040196,-0.004331,0.003759,0.036120,-0.011567,-0.999274
63.122,True,-0.077871,1.039902,-0.001705,0.030248,0.005560,-0.008755,-0.999489,True,-0.013832,1.040169,-0.004340,0.003765,0.036350,-0.011112,-0.999270
63.133,True,-0.077841,1.039927,-0.001652,0.030185,0.005369,-0.008467,-0.999494,True,-0.013802,1.040156,-0.004308,0.004147,0.035729,-0.010786,-0.999295
63.144,True,-0.077792,1.039932,-0.001596,0.029310,0.005073,-0.008349,-0.999523,True,-0.013754,1.040148,-0.004283,0.003893,0.035521,-0.010663,-0.999305
63.155,True,-0.077748,1.039867,-0.001613,0.029261,0.004976,-0.008522,-0.999523,True,-0.013711,1.040105,-0.004311,0.003846,0.035454,-0.010834,-0.999305
63.166,True,-0.077689,1.039834,-0.001577,0.029032,0.004774,-0.008565,-0.999530,True,-0.013653,1.040078,-0.004300,0.003032,0.034864,-0.010833,-0.999329
63.177,True,-0.077638,1.039803,-0.001538,0.029437,0.004096,-0.008553,-0.999522,True,-0.013603,1.040051,-0.004286,0.002792,0.034694,-0.010846,-0.999335
63.188,True,-0.077592,1.039706,-0.001541,0.029265,0.003787,-0.008713,-0.999527,True,-0.013559,1.039975,-0.004328,0.002620,0.034418,-0.010996,-0.999344
63.205,True,-0.077520,1.039632,-0.001472,0.028841,0.003479,-0.008608,-0.999541,True,-0.013488,1.039889,-0.004297,0.003503,0.033423,-0.010823,-0.999377
63.216,True,-0.077483,1.039567,-0.001428,0.028724,0.003274,-0.008843,-0.999543,True,-0.013452,1.039853,-0.004280,0.003379,0.033213,-0.011049,-0.999382
63.227,True,-0.077447,1.039512,-0.001383,0.028436,0.002927,-0.008931,-0.999552,True,-0.013418,1.039811,-0.004261,0.003303,0.033085,-0.011149,-0.999385
63.238,True,-0.077494,1.039480,-0.001393,0.028238,0.003060,-0.008934,-0.999557,True,-0.013464,1.039781,-0.004253,0.003442,0.033295,-0.011156,-0.999377
63.249,True,-0.077492,1.039446,-0.001342,0.027833,0.002813,-0.009094,-0.999567,True,-0.013462,1.039771,-0.004199,0.003330,0.033369,-0.011340,-0.999373
63.260,True,-0.077517,1.039406,-0.001315,0.027737,0.002896,-0.009230,-0.999569,True,-0.013487,1.039749,-0.004162,0.003237,0.033487,-0.011478,-0.999368
63.272,True,-0.077548,1.039374,-0.001291,0.027637,0.003039,-0.009302,-0.999570,True,-0.013517,1.039728,-0.004118,0.004440,0.033889,-0.011578,-0.999349
63.283,True,-0.077573,1.039365,-0.001229,0.027954,0.001291,-0.009167,-0.999566,True,-0.013541,1.039720,-0.004049,0.004338,0.034006,-0.011583,-0.999345
63.294,True,-0.077640,1.039333,-0.001238,0.027865,0.001451,-0.009226,-0.999568,True,-0.013608,1.039698,-0.004036,0.004256,0.034203,-0.011646,-0.999338
63.305,True,-0.077679,1.039321,-0.001191,0.027794,0.001621,-0.009207,-0.999570,True,-0.013645,1.039684,-0.003966,0.004691,0.034519,-0.011643,-0.999325
63.316,True,-0.076831,1.041038,-0.000925,0.028112,0.000806,-0.009173,-0.999562,True,-0.013684,1.039677,-0.003890,0.004594,0.034716,-0.011685,-0.999318
63.327,True,-0.076913,1.041036,-0.000884,0.027981,0.000934,-0.009347,-0.999564,True,-0.013765,1.039698,-0.003833,0.004467,0.034883,-0.011861,-0.999311
63.338,True,-0.076951,1.041031,-0.000805,0.027930,0.001024,-0.009567,-0.999564,True,-0.013802,1.039722,-0.003743,0.005218,0.034674,-0.012063,-0.999312
63.349,True,-0.076976,1.041042,-0.000744,0.028625,0.002268,-0.009628,-0.999541,True,-0.013826,1.039730,-0.003656,0.005251,0.034930,-0.012050,-0.999303
63.360,True,-0.077029,1.041030,-0.000704,0.028535,0.002334,-0.009537,-0.999545,True,-0.013879,1.039708,-0.003607,0.005174,0.035039,-0.011962,-0.999301
63.371,True,-0.077059,1.041019,-0.000638,0.028483,0.002416,-0.009492,-0.999546,True,-0.013908,1.039692,-0.003529,0.005404,0.035647,-0.011959,-0.999278
63.383,True,-0.077092,1.041005,-0.000555,0.029758,0.001247,-0.009476,-0.999511,True,-0.013941,1.039688,-0.003450,0.005250,0.035690,-0.012024,-0.999277
63.394,True,-0.077139,1.040955,-0.000536,0.029689,0.001235,-0.009621,-0.999512,True,-0.013987,1.039656,-0.003432,0.005185,0.035721,-0.012170,-0.999274
63.405,True,-0.077158,1.040945,-0.000454,0.029489,0.001236,-0.009706,-0.999517,True,-0.014006,1.039659,-0.003350,0.004879,0.036380,-0.012299,-0.999251
63.416,True,-0.077197,1.040882,-0.000370,0.029965,0.000753,-0.010042,-0.999500,True,-0.014044,1.039642,-0.003274,0.004751,0.036385,-0.012664,-0.999246
63.427,True,-0.077226,1.040855,-0.000336,0.029865,0.000665,-0.010002,-0.999504,True,-0.014075,1.039611,-0.003250,0.004662,0.036347,-0.012623,-0.999249
63.438,True,-0.077253,1.040812,-0.000248,0.029660,0.000602,-0.010146,-0.999508,True,-0.014101,1.039587,-0.003168,0.004938,0.036910,-0.012808,-0.999224
63.449,True,-0.077276,1.040779,-0.000173,0.029351,0.000173,-0.010143,-0.999518,True,-0.014124,1.039559,-0.003093,0.004739,0.036949,-0.012834,-0.999224
63.460,True,-0.077321,1.040720,-0.000182,0.029233,0.000162,-0.010208,-0.999521,True,-0.014169,1.039509,-0.003101,0.004630,0.036990,-0.012899,-0.999222
63.472,True,-0.077365,1.040661,-0.000125,0.028989,0.000127,-0.010267,-0.999527,True,-0.014213,1.039459,-0.003049,0.005101,0.037357,-0.012981,-0.999205
63.483,True,-0.077409,1.040580,-0.000033,0.029170,-0.000438,-0.010331,-0.999521,True,-0.014257,1.039393,-0.002950,0.004815,0.037486,-0.013087,-0.999200
63.494,True,-0.077470,1.040493,-0.000025,0.028876,-0.000434,-0.010418,-0.999529,True,-0.014317,1.039319,-0.002941,0.004527,0.037528,-0.013165,-0.999199
63.505,True,-0.077495,1.040471,0.000039,0.028716,-0.000334,-0.010181,-0.999536,True,-0.014342,1.039269,-0.002863,0.004274,0.037723,-0.012932,-0.999196
63.516,True,-0.077572,1.040389,0.000107,0.028987,-0.000752,-0.010405,-0.999525,True,-0.014419,1.039219,-0.002804,0.004015,0.037726,-0.013174,-0.999193
63.527,True,-0.077640,1.040341,0.000116,0.028774,-0.000693,-0.010479,-0.999531,True,-0.014486,1.039182,-0.002786,0.004556,0.038128,-0.013270,-0.999174
63.538,True,-0.077696,1.040331,0.000186,0.028589,-0.000646,-0.010457,-0.999536,True,-0.014542,1.039171,-0.002709,0.004380,0.038216,-0.013245,-0.999172
63.549,True,-0.077751,1.040306,0.000261,0.028457,-0.000982,-0.010506,-0.999539,True,-0.014596,1.039156,-0.002631,0.004272,0.038264,-0.013319,-0.999170
63.560,True,-0.077824,1.040275,0.000222,0.028324,-0.000963,-0.010604,-0.999542,True,-0.014669,1.039139,-0.002666,0.004955,0.038781,-0.013452,-0.999145
63.571,True,-0.077876,1.040255,0.000334,0.028213,-0.000985,-0.010676,-0.999545,True,-0.014721,1.039128,-0.002557,0.004849,0.038795,-0.013522,-0.999144
63.583,True,-0.077931,1.040220,0.000401,0.028539,-0.000974,-0.010847,-0.999533,True,-0.014776,1.039117,-0.002482,0.004807,0.038882,-0.013697,-0.999138
63.594,True,-0.077975,1.040193,0.000386,0.028462,-0.001001,-0.010899,-0.999535,True,-0.014819,1.039096,-0.002499,0.004745,0.038926,-0.013752,-0.999136
63.605,True,-0.078023,1.040178,0.000442,0.028425,-0.000959,-0.010939,-0.999536,True,-0.014867,1.039086,-0.002436,0.004880,0.038769,-0.013778,-0.999141
63.616,True,-0.078078,1.040160,0.000509,0.028250,-0.000983,-0.011063,-0.999539,True,-0.014922,1.039085,-0.002372,0.004708,0.038777,-0.013897,-0.999140
63.627,True,-0.078116,1.040140,0.000493,0.031088,0.001324,-0.011356,-0.999451,True,-0.014959,1.039081,-0.002380,0.004651,0.038899,-0.014020,-0.999134
63.638,True,-0.078160,1.040153,0.000558,0.031417,0.001602,-0.011491,-0.999439,True,-0.015003,1.039109,-0.002315,0.004572,0.039854,-0.014203,-0.999094
63.649,True,-0.078192,1.040145,0.000562,0.031777,0.001926,-0.011632,-0.999426,True,-0.015034,1.039116,-0.002305,0.004588,0.039938,-0.014327,-0.999089
63.661,True,-0.078235,1.040123,0.000594,0.031447,0.002189,-0.011700,-0.999435,True,-0.015077,1.039102,-0.002263,0.004497,0.040062,-0.014384,-0.999084
63.672,True,-0.078286,1.040103,0.000644,0.031354,0.002284,-0.011819,-0.999436,True,-0.015127,1.039098,-0.002203,0.004399,0.040153,-0.014502,-0.999079
63.683,True,-0.078335,1.040082,0.000694,0.034252,0.002029,-0.011910,-0.999340,True,-0.015176,1.039092,-0.002143,0.004068,0.040210,-0.014605,-0.999076
63.694,True,-0.078350,1.040085,0.000656,0.034233,0.002029,-0.011858,-0.999342,True,-0.015191,1.039088,-0.002181,0.004057,0.040248,-0.014555,-0.999076
63.705,True,-0.078399,1.040058,0.000689,0.034255,0.002106,-0.011946,-0.999340,True,-0.015238,1.039072,-0.002139,0.004109,0.037843,-0.014467,-0.999171
63.716,True,-0.078425,1.040056,0.000727,0.033271,0.005610,-0.012189,-0.999356,True,-0.015265,1.039070,-0.002088,0.004084,0.037996,-0.014469,-0.999165
63.727,True,-0.078440,1.040037,0.000707,0.033226,0.005611,-0.012229,-0.999357,True,-0.015279,1.039057,-0.002109,0.004044,0.038027,-0.014510,-0.999163
63.738,True,-0.078463,1.040020,0.000721,0.033228,0.005617,-0.012301,-0.999356,True,-0.015302,1.039049,-0.002094,0.003133,0.035636,-0.014406,-0.999256
63.749,True,-0.078469,1.039990,0.000709,0.032121,0.008571,-0.012626,-0.999368,True,-0.015307,1.039034,-0.002104,0.003004,0.035681,-0.014519,-0.999253
63.760,True,-0.078464,1.039952,0.000672,0.032088,0.008558,-0.012826,-0.999366,True,-0.015303,1.039022,-0.002144,0.002971,0.035689,-0.014719,-0.999250
63.771,True,-0.078478,1.039980,0.000716,0.032060,0.008600,-0.012962,-0.999365,True,-0.015316,1.039067,-0.002096,0.004362,0.032573,-0.014630,-0.999353
63.783,True,-0.078496,1.039990,0.000728,0.031071,0.009785,-0.013171,-0.999383,True,-0.015334,1.039092,-0.002080,0.004583,0.032643,-0.014768,-0.999347
63.794,True,-0.078487,1.040017,0.000646,0.031150,0.009823,-0.013212,-0.999379,True,-0.015324,1.039124,-0.002158,0.004669,0.032705,-0.014813,-0.999344
63.805,True,-0.078503,1.040025,0.000664,0.031212,0.009868,-0.013345,-0.999375,True,-0.015921,1.040135,-0.002147,0.004589,0.029868,-0.014739,-0.999435
63.816,True,-0.078504,1.040094,0.000677,0.032497,0.009331,-0.013248,-0.999341,True,-0.015921,1.040196,-0.002123,0.004825,0.029970,-0.014692,-0.999431
63.827,True,-0.078498,1.040161,0.000634,0.032733,0.009374,-0.013308,-0.999332,True,-0.015915,1.040269,-0.002162,0.005064,0.030023,-0.014760,-0.999427
63.838,True,-0.078496,1.040281,0.000645,0.033097,0.009476,-0.013164,-0.999321,True,-0.015912,1.040368,-0.002137,0.006251,0.027840,-0.014459,-0.999488
63.849,True,-0.078482,1.040346,0.000578,0.033327,0.009632,-0.012854,-0.999316,True,-0.015897,1.040394,-0.002184,0.006494,0.028019,-0.014159,-0.999486
63.861,True,-0.078493,1.040413,0.000584,0.033713,0.010942,-0.012563,-0.999293,True,-0.015908,1.040411,-0.002182,0.006656,0.027993,-0.013769,-0.999491
63.872,True,-0.078480,1.040446,0.000578,0.033820,0.010938,-0.012402,-0.999291,True,-0.015896,1.040423,-0.002189,0.006722,0.026238,-0.013480,-0.999542
63.883,True,-0.078467,1.040482,0.000598,0.031695,0.011164,-0.012355,-0.999359,True,-0.015884,1.040449,-0.002196,0.006589,0.026033,-0.013398,-0.999550
63.894,True,-0.078427,1.040438,0.000512,0.031547,0.011084,-0.012454,-0.999363,True,-0.015844,1.040419,-0.002293,0.006446,0.025960,-0.013493,-0.999551
63.905,True,-0.078395,1.040399,0.000488,0.031398,0.010907,-0.012596,-0.999368,True,-0.015813,1.040398,-0.002341,0.006184,0.022782,-0.013407,-0.999632
63.916,True,-0.078368,1.040375,0.000478,0.031155,0.010740,-0.012734,-0.999376,True,-0.015787,1.040392,-0.002373,0.005947,0.022619,-0.013538,-0.999635
63.927,True,-0.078320,1.040302,0.000423,0.030268,0.011314,-0.012974,-0.999394,True,-0.015740,1.040342,-0.002459,0.005697,0.022396,-0.013713,-0.999639
63.938,True,-0.078284,1.040242,0.000403,0.030168,0.011111,-0.013128,-0.999397,True,-0.015705,1.040302,-0.002507,0.004876,0.019779,-0.013681,-0.999699
63.949,True,-0.078263,1.040190,0.000382,0.028548,0.012923,-0.013340,-0.999420,True,-0.015685,1.040259,-0.002544,0.004829,0.019658,-0.013754,-0.999701
63.961,True,-0.078231,1.040097,0.000312,0.028324,0.012863,-0.013381,-0.999427,True,-0.015654,1.040172,-0.002622,0.004616,0.019603,-0.013792,-0.999702
63.972,True,-0.078224,1.040015,0.000263,0.028041,0.012915,-0.013477,-0.999433,True,-0.015647,1.040105,-0.002666,0.003721,0.017428,-0.013723,-0.999747
63.983,True,-0.078234,1.039908,0.000216,0.027720,0.012972,-0.013710,-0.999438,True,-0.015657,1.040029,-0.002708,0.003413,0.017484,-0.013956,-0.999744
63.994,True,-0.078250,1.039742,0.000085,0.027637,0.011963,-0.013908,-0.999450,True,-0.015672,1.039901,-0.002818,0.003048,0.017661,-0.014241,-0.999738
64.005,True,-0.078277,1.039593,0.000014,0.027306,0.012164,-0.014133,-0.999453,True,-0.015698,1.039784,-0.002866,0.002022,0.015748,-0.014316,-0.999772
64.016,True,-0.078319,1.039449,-0.000081,0.025810,0.012672,-0.014327,-0.999484,True,-0.015738,1.039666,-0.002933,0.001641,0.015994,-0.014499,-0.999766
64.027,True,-0.078366,1.039231,-0.000235,0.025306,0.013014,-0.014536,-0.999489,True,-0.015784,1.039479,-0.003046,0.001143,0.016329,-0.014714,-0.999758
64.038,True,-0.078389,1.039011,-0.000352,0.024739,0.013248,-0.014743,-0.999497,True,-0.015806,1.039289,-0.003135,-0.000117,0.014310,-0.014766,-0.999789
64.049,True,-0.078429,1.038768,-0.000480,0.024177,0.013490,-0.015019,-0.999504,True,-0.015844,1.039085,-0.003236,-0.000674,0.014540,-0.015046,-0.999781
64.060,True,-0.078450,1.038553,-0.000620,0.024235,0.014271,-0.015327,-0.999487,True,-0.015865,1.038907,-0.003360,-0.001123,0.014676,-0.015312,-0.999775
64.072,True,-0.078448,1.038427,-0.000748,0.023686,0.014456,-0.015552,-0.999494,True,-0.015862,1.038813,-0.003466,-0.002185,0.012366,-0.015369,-0.999803
64.083,True,-0.078479,1.038310,-0.000905,0.023401,0.014185,-0.015825,-0.999500,True,-0.015893,1.038738,-0.003598,-0.002517,0.012562,-0.015680,-0.999795
64.094,True,-0.078491,1.038241,-0.001049,0.023205,0.014319,-0.015960,-0.999501,True,-0.015904,1.038687,-0.003727,-0.002708,0.012686,-0.015819,-0.999791
64.105,True,-0.078472,1.038267,-0.001172,0.023050,0.014473,-0.016055,-0.999501,True,-0.015884,1.038727,-0.003833,-0.003707,0.010722,-0.015773,-0.999811
64.116,True,-0.078484,1.038343,-0.001254,0.023176,0.014514,-0.016208,-0.999495,True,-0.015896,1.038821,-0.003910,-0.003577,0.010750,-0.015925,-0.999809
64.127,True,-0.078483,1.038475,-0.001373,0.023982,0.014863,-0.016373,-0.999468,True,-0.015895,1.038969,-0.004019,-0.003314,0.010820,-0.016073,-0.999807
64.138,True,-0.078448,1.038743,-0.001508,0.024502,0.015010,-0.016536,-0.999450,True,-0.015859,1.039255,-0.004138,-0.002557,0.008588,-0.016074,-0.999831
64.149,True,-0.078450,1.039016,-0.001572,0.025250,0.015148,-0.016542,-0.999430,True,-0.015860,1.039523,-0.004184,-0.001805,0.008714,-0.016078,-0.999831
64.160,True,-0.078428,1.039354,-0.001636,0.026180,0.015756,-0.016514,-0.999397,True,-0.015838,1.039849,-0.004230,-0.001090,0.008848,-0.016017,-0.999832
64.172,True,-0.078383,1.039702,-0.001677,0.027152,0.015813,-0.016472,-0.999371,True,-0.015792,1.040185,-0.004264,-0.000115,0.008895,-0.015969,-0.999833
64.183,True,-0.078324,1.039968,-0.001764,0.027887,0.016064,-0.016265,-0.999350,True,-0.015732,1.040421,-0.004317,0.000619,0.009153,-0.015764,-0.999834
64.194,True,-0.078326,1.040299,-0.001787,0.029073,0.016122,-0.015962,-0.999320,True,-0.015733,1.040707,-0.004340,0.000528,0.007720,-0.015345,-0.999852
64.205,True,-0.078286,1.040559,-0.001824,0.029722,0.016176,-0.015493,-0.999307,True,-0.015693,1.040904,-0.004368,0.001176,0.007774,-0.014871,-0.999859
64.216,True,-0.078247,1.040745,-0.001867,0.030404,0.016230,-0.015129,-0.999291,True,-0.015653,1.041039,-0.004403,0.001055,0.006156,-0.014377,-0.999877
64.227,True,-0.078247,1.040824,-0.001927,0.030526,0.016496,-0.014709,-0.999290,True,-0.015653,1.041061,-0.004458,0.001475,0.006187,-0.013935,-0.999883
64.238,True,-0.078204,1.040885,-0.001970,0.030727,0.016482,-0.014342,-0.999289,True,-0.015609,1.041074,-0.004503,0.001336,0.004548,-0.013443,-0.999898
64.249,True,-0.078152,1.040942,-0.002021,0.030916,0.016429,-0.013746,-0.999293,True,-0.015558,1.041055,-0.004559,0.001519,0.004495,-0.012842,-0.999906
64.260,True,-0.078062,1.040907,-0.002076,0.030469,0.015899,-0.013221,-0.999322,True,-0.015468,1.040958,-0.004623,0.001557,0.004410,-0.012346,-0.999913
64.271,True,-0.078045,1.040906,-0.002123,0.030537,0.015658,-0.012780,-0.999329,True,-0.015452,1.040900,-0.004699,0.001621,0.004161,-0.011896,-0.999919
64.283,True,-0.077995,1.040869,-0.002152,0.030360,0.015427,-0.012483,-0.999342,True,-0.015404,1.040827,-0.004756,-0.000034,0.002586,-0.011491,-0.999931
64.294,True,-0.077937,1.040824,-0.002198,0.029835,0.015058,-0.012148,-0.999368,True,-0.015347,1.040739,-0.004845,-0.000141,0.002218,-0.011146,-0.999935
64.305,True,-0.077887,1.040767,-0.002240,0.029768,0.014650,-0.011804,-0.999380,True,-0.015299,1.040637,-0.004939,-0.000862,-0.000189,-0.010639,-0.999943
64.316,True,-0.077829,1.040679,-0.002281,0.029601,0.014177,-0.011634,-0.999394,True,-0.015244,1.040527,-0.005040,-0.001032,-0.000678,-0.010455,-0.999945
64.327,True,-0.079543,1.031768,-0.003292,0.029455,0.013679,-0.011421,-0.999407,True,-0.015181,1.040420,-0.005146,-0.001183,-0.001129,-0.010234,-0.999946
64.338,True,-0.079520,1.031670,-0.003343,0.029150,0.013141,-0.011356,-0.999424,True,-0.015159,1.040312,-0.005263,-0.001489,-0.001689,-0.010154,-0.999946
64.349,True,-0.079502,1.031585,-0.003403,0.028826,0.012659,-0.011418,-0.999439,True,-0.015144,1.040235,-0.005381,-0.001247,-0.003960,-0.010076,-0.999941
64.360,True,-0.079485,1.031503,-0.003465,0.028234,0.011820,-0.011525,-0.999465,True,-0.015131,1.040171,-0.005500,-0.001575,-0.004453,-0.010201,-0.999937
64.372,True,-0.079496,1.031507,-0.003533,0.027988,0.011432,-0.011459,-0.999477,True,-0.015143,1.040166,-0.005614,-0.001821,-0.004864,-0.010125,-0.999935
64.383,True,-0.079530,1.031532,-0.003603,0.027820,0.011138,-0.011594,-0.999484,True,-0.015179,1.040208,-0.005721,-0.001544,-0.007074,-0.010115,-0.999923
64.394,True,-0.079579,1.031621,-0.003683,0.026793,0.011445,-0.011997,-0.999504,True,-0.015236,1.040344,-0.005829,-0.001530,-0.007307,-0.010478,-0.999917
64.405,True,-0.079647,1.031751,-0.003748,0.026974,0.011392,-0.012290,-0.999496,True,-0.015309,1.040511,-0.005906,-0.001343,-0.007396,-0.010763,-0.999914
64.416,True,-0.079738,1.031928,-0.003798,0.027408,0.011434,-0.012536,-0.999480,True,-0.015405,1.040716,-0.005959,-0.002133,-0.008955,-0.010877,-0.999899
64.427,True,-0.079829,1.032135,-0.003842,0.027875,0.011375,-0.012817,-0.999465,True,-0.015501,1.040959,-0.005998,-0.001662,-0.008868,-0.011163,-0.999897
64.438,True,-0.080005,1.032385,-0.003889,0.028562,0.011593,-0.013183,-0.999438,True,-0.015681,1.041253,-0.006029,-0.000969,-0.008693,-0.011519,-0.999896
64.449,True,-0.080152,1.032552,-0.003932,0.029050,0.011922,-0.013401,-0.999417,True,-0.015832,1.041446,-0.006040,-0.000400,-0.009934,-0.011618,-0.999883
64.461,True,-0.080302,1.032644,-0.003985,0.029182,0.012192,-0.013766,-0.999405,True,-0.015987,1.041586,-0.006054,-0.000037,-0.009609,-0.011992,-0.999882
64.472,True,-0.080471,1.032658,-0.004045,0.029604,0.012660,-0.014076,-0.999382,True,-0.016160,1.041638,-0.006064,0.000374,-0.010828,-0.012178,-0.999867
64.483,True,-0.080637,1.032582,-0.004104,0.029790,0.013075,-0.014383,-0.999367,True,-0.016329,1.041602,-0.006075,0.000566,-0.010465,-0.012489,-0.999867
64.494,True,-0.080801,1.032456,-0.004181,0.029697,0.013975,-0.014663,-0.999354,True,-0.016496,1.041511,-0.006090,0.000565,-0.010010,-0.012749,-0.999869
64.505,True,-0.081011,1.032170,-0.004306,0.029321,0.014515,-0.015117,-0.999350,True,-0.016713,1.041287,-0.006143,0.001558,-0.011479,-0.013078,-0.999847
64.516,True,-0.081134,1.031928,-0.004424,0.029112,0.014977,-0.015552,-0.999343,True,-0.016843,1.041104,-0.006201,0.001362,-0.011070,-0.013528,-0.999846
64.527,True,-0.081250,1.031663,-0.004544,0.028350,0.015322,-0.016012,-0.999352,True,-0.016966,1.040902,-0.006260,0.000909,-0.010687,-0.014015,-0.999844
64.538,True,-0.081360,1.031451,-0.004659,0.028049,0.015733,-0.016420,-0.999348,True,-0.017083,1.040746,-0.006320,0.002050,-0.012739,-0.014258,-0.999815
64.549,True,-0.081454,1.031297,-0.004754,0.027702,0.016077,-0.016831,-0.999345,True,-0.017184,1.040647,-0.006368,0.001718,-0.012447,-0.014684,-0.999813
64.560,True,-0.081527,1.031150,-0.004845,0.028074,0.016464,-0.017262,-0.999321,True,-0.017264,1.040557,-0.006416,0.001647,-0.012184,-0.015118,-0.999810
64.572,True,-0.081574,1.031094,-0.004919,0.028187,0.016842,-0.017527,-0.999307,True,-0.017315,1.040536,-0.006445,0.001770,-0.011836,-0.015388,-0.999810
64.583,True,-0.081621,1.031066,-0.004969,0.028242,0.017474,-0.017823,-0.999290,True,-0.017366,1.040544,-0.006455,0.003972,-0.013624,-0.015506,-0.999779
64.594,True,-0.081655,1.031155,-0.005003,0.028511,0.017689,-0.017943,-0.999276,True,-0.017401,1.040647,-0.006467,0.004244,-0.013411,-0.015623,-0.999779
