Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
12.226170,True,Device,-0.009519,1.120166,-0.122322,-0.130607,0.013040,-0.003355,0.991343,344.997300,1.585816,359.403400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.237270,True,Device,-0.009486,1.120192,-0.122295,-0.130527,0.013139,-0.003352,0.991352,345.006600,1.597325,359.402300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.248500,True,Device,-0.009443,1.120183,-0.122302,-0.130564,0.013137,-0.003483,0.991347,345.002500,1.599142,359.386900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.259400,True,Device,-0.009409,1.120195,-0.122298,-0.130612,0.013241,-0.003584,0.991339,344.997200,1.612994,359.373400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.270810,True,Device,-0.009402,1.120225,-0.122270,-0.130705,0.013283,-0.003640,0.991326,344.986600,1.618966,359.365800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.281830,True,Device,-0.009366,1.120231,-0.122266,-0.130814,0.013340,-0.003667,0.991310,344.974100,1.626131,359.361600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.293000,True,Device,-0.009328,1.120222,-0.122264,-0.130840,0.013339,-0.003685,0.991307,344.971100,1.626356,359.359500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.304080,True,Device,-0.009329,1.120234,-0.122247,-0.130734,0.013465,-0.003717,0.991319,344.983400,1.641505,359.353900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.315120,True,Device,-0.009310,1.120201,-0.122254,-0.130793,0.013441,-0.003691,0.991312,344.976600,1.638370,359.357200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.326200,True,Device,-0.009302,1.120188,-0.122252,-0.130653,0.013479,-0.003742,0.991330,344.992900,1.643526,359.351000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.337370,True,Device,-0.009297,1.120177,-0.122247,-0.130628,0.013521,-0.003714,0.991332,344.995700,1.647948,359.353700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.348360,True,Device,-0.009302,1.120173,-0.122245,-0.130582,0.013530,-0.003739,0.991338,345.001100,1.649301,359.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.359590,True,Device,-0.009313,1.120163,-0.122249,-0.130621,0.013538,-0.003665,0.991333,344.996500,1.649168,359.359100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.370670,True,Device,-0.009334,1.120188,-0.122246,-0.130560,0.013600,-0.003691,0.991340,345.003600,1.656820,359.355200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.381930,True,Device,-0.009341,1.120185,-0.122253,-0.130560,0.013546,-0.003594,0.991341,345.003400,1.648977,359.367500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.392790,True,Device,-0.009351,1.120163,-0.122262,-0.130509,0.013482,-0.003518,0.991349,345.009100,1.640203,359.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.403870,True,Device,-0.009402,1.120174,-0.122250,-0.130445,0.013525,-0.003462,0.991357,345.016400,1.644326,359.383600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.415070,True,Device,-0.009425,1.120188,-0.122250,-0.130432,0.013440,-0.003462,0.991360,345.017900,1.634318,359.384900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.426090,True,Device,-0.009440,1.120172,-0.122264,-0.130534,0.013411,-0.003410,0.991347,345.006100,1.630231,359.391300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.437290,True,Device,-0.009489,1.120199,-0.122271,-0.130625,0.013279,-0.003399,0.991337,344.995400,1.614557,359.394400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.448360,True,Device,-0.009532,1.120196,-0.122286,-0.130772,0.013284,-0.003350,0.991318,344.978300,1.614558,359.399900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.459140,True,Device,-0.009559,1.120214,-0.122307,-0.130746,0.013136,-0.003340,0.991323,344.981200,1.597046,359.403400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.470430,True,Device,-0.009610,1.120224,-0.122309,-0.130883,0.013050,-0.003238,0.991307,344.965200,1.585440,359.416500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.481480,True,Device,-0.009653,1.120245,-0.122319,-0.130890,0.012913,-0.003221,0.991308,344.964300,1.569067,359.420500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.492490,True,Device,-0.009693,1.120246,-0.122344,-0.130982,0.012785,-0.003212,0.991297,344.953500,1.553956,359.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.503940,True,Device,-0.009717,1.120270,-0.122345,-0.130999,0.012714,-0.003237,0.991296,344.951500,1.546005,359.421500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.515080,True,Device,-0.009738,1.120259,-0.122368,-0.131031,0.012670,-0.003205,0.991292,344.947800,1.540356,359.426000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.526090,True,Device,-0.009751,1.120274,-0.122380,-0.130992,0.012663,-0.003256,0.991297,344.952400,1.540279,359.420100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.537320,True,Device,-0.009754,1.120297,-0.122379,-0.131014,0.012656,-0.003234,0.991294,344.949800,1.539166,359.422900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.548460,True,Device,-0.009751,1.120296,-0.122387,-0.131060,0.012695,-0.003268,0.991288,344.944500,1.544327,359.418200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.559540,True,Device,-0.009741,1.120287,-0.122396,-0.131046,0.012776,-0.003244,0.991289,344.946300,1.553483,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.570650,True,Device,-0.009730,1.120292,-0.122384,-0.131032,0.012840,-0.003360,0.991289,344.948100,1.562747,359.405100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.581730,True,Device,-0.009726,1.120264,-0.122391,-0.131030,0.013008,-0.003316,0.991288,344.948300,1.581935,359.407700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.592770,True,Device,-0.009705,1.120248,-0.122402,-0.130953,0.013084,-0.003356,0.991297,344.957300,1.591320,359.401900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.603880,True,Device,-0.009656,1.120265,-0.122371,-0.130928,0.013176,-0.003352,0.991299,344.960200,1.602105,359.401100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.615110,True,Device,-0.009649,1.120227,-0.122390,-0.130935,0.013331,-0.003308,0.991296,344.959400,1.619665,359.403800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.626040,True,Device,-0.009637,1.120218,-0.122396,-0.130953,0.013407,-0.003269,0.991293,344.957400,1.627976,359.407200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.637210,True,Device,-0.009645,1.120221,-0.122381,-0.130936,0.013521,-0.003255,0.991293,344.959400,1.641192,359.407100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.648380,True,Device,-0.009641,1.120228,-0.122389,-0.130974,0.013521,-0.003299,0.991288,344.955100,1.641954,359.401800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.659450,True,Device,-0.009637,1.120232,-0.122406,-0.131093,0.013562,-0.003303,0.991272,344.941400,1.646927,359.400500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.670780,True,Device,-0.009633,1.120269,-0.122400,-0.131184,0.013647,-0.003232,0.991259,344.930700,1.655859,359.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.681610,True,Device,-0.009635,1.120274,-0.122408,-0.131200,0.013563,-0.003038,0.991259,344.928500,1.643055,359.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.692500,True,Device,-0.009662,1.120263,-0.122405,-0.131216,0.013550,-0.003037,0.991257,344.926700,1.641550,359.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.703700,True,Device,-0.009665,1.120263,-0.122391,-0.131122,0.013401,-0.003056,0.991271,344.937500,1.624175,359.432000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.714810,True,Device,-0.009671,1.120237,-0.122393,-0.131099,0.013393,-0.002935,0.991274,344.939900,1.621346,359.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.725920,True,Device,-0.009659,1.120242,-0.122395,-0.131092,0.013307,-0.002998,0.991276,344.940800,1.612211,359.440300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.737180,True,Device,-0.009657,1.120262,-0.122370,-0.131186,0.013203,-0.003177,0.991265,344.930200,1.602820,359.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.748200,True,Device,-0.009659,1.120273,-0.122357,-0.131127,0.013147,-0.003427,0.991272,344.937300,1.600077,359.392300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.759160,True,Device,-0.009651,1.120262,-0.122358,-0.131114,0.013123,-0.003570,0.991274,344.939100,1.599401,359.375900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.770420,True,Device,-0.009652,1.120299,-0.122337,-0.130987,0.013269,-0.003556,0.991289,344.953800,1.616207,359.375500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.781590,True,Device,-0.009650,1.120308,-0.122339,-0.131029,0.013308,-0.003398,0.991283,344.948700,1.618487,359.393400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.792510,True,Device,-0.009665,1.120313,-0.122342,-0.131078,0.013333,-0.003257,0.991277,344.942900,1.619277,359.409500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.803680,True,Device,-0.009686,1.120306,-0.122333,-0.130996,0.013327,-0.003074,0.991289,344.952100,1.615644,359.431200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.814850,True,Device,-0.009683,1.120275,-0.122342,-0.130952,0.013327,-0.002988,0.991295,344.957000,1.614231,359.441500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.825840,True,Device,-0.009680,1.120251,-0.122363,-0.130950,0.013394,-0.003069,0.991294,344.957400,1.623397,359.430800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.837040,True,Device,-0.009666,1.120251,-0.122366,-0.130952,0.013400,-0.003127,0.991293,344.957300,1.625001,359.423900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.848270,True,Device,-0.009680,1.120235,-0.122397,-0.130938,0.013494,-0.003246,0.991293,344.959100,1.637920,359.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.859250,True,Device,-0.009682,1.120219,-0.122433,-0.130896,0.013496,-0.003204,0.991299,344.963900,1.637384,359.413500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.870480,True,Device,-0.009723,1.120240,-0.122428,-0.130923,0.013485,-0.003283,0.991295,344.960900,1.637412,359.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.881500,True,Device,-0.009726,1.120245,-0.122459,-0.131028,0.013461,-0.003241,0.991282,344.948700,1.634034,359.409500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.892610,True,Device,-0.009731,1.120260,-0.122473,-0.131066,0.013433,-0.003164,0.991278,344.944200,1.629518,359.418900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.903690,True,Device,-0.009743,1.120294,-0.122444,-0.131278,0.013447,-0.003044,0.991250,344.919400,1.629600,359.432300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.914920,True,Device,-0.009767,1.120318,-0.122442,-0.131326,0.013412,-0.002981,0.991244,344.913800,1.624558,359.440200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.925840,True,Device,-0.009797,1.120335,-0.122434,-0.131348,0.013463,-0.002969,0.991241,344.911300,1.630341,359.440900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.937100,True,Device,-0.009846,1.120345,-0.122400,-0.131186,0.013441,-0.002817,0.991263,344.929700,1.625189,359.459400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.948270,True,Device,-0.009857,1.120347,-0.122406,-0.131190,0.013361,-0.002832,0.991263,344.929300,1.616007,359.458900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.959140,True,Device,-0.009891,1.120357,-0.122399,-0.131047,0.013338,-0.002791,0.991283,344.945700,1.612570,359.464200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.970430,True,Device,-0.009913,1.120330,-0.122373,-0.131068,0.013293,-0.002549,0.991281,344.942800,1.603563,359.493400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.981480,True,Device,-0.009927,1.120337,-0.122353,-0.131027,0.013169,-0.002342,0.991289,344.947200,1.585653,359.519700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.992610,True,Device,-0.009935,1.120341,-0.122342,-0.131203,0.013062,-0.002268,0.991267,344.926600,1.572123,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.003720,True,Device,-0.009924,1.120337,-0.122300,-0.131168,0.012900,-0.002539,0.991273,344.931100,1.557224,359.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.014920,True,Device,-0.009915,1.120302,-0.122276,-0.131068,0.012852,-0.002765,0.991286,344.943000,1.555024,359.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.025790,True,Device,-0.009908,1.120258,-0.122252,-0.130990,0.012909,-0.002914,0.991296,344.952300,1.563888,359.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.036990,True,Device,-0.009895,1.120247,-0.122218,-0.130902,0.012923,-0.002925,0.991307,344.962500,1.565677,359.455300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.048130,True,Device,-0.009877,1.120231,-0.122200,-0.130723,0.012828,-0.002879,0.991332,344.983000,1.553626,359.462400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.059330,True,Device,-0.009864,1.120204,-0.122195,-0.130654,0.012763,-0.002920,0.991342,344.991000,1.546545,359.458800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.070530,True,Device,-0.009848,1.120215,-0.122160,-0.130559,0.012792,-0.002934,0.991354,345.002000,1.550061,359.456800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.081670,True,Device,-0.009821,1.120232,-0.122149,-0.130523,0.012833,-0.002919,0.991358,345.006200,1.554569,359.458100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.092830,True,Device,-0.009797,1.120250,-0.122147,-0.130493,0.012823,-0.002945,0.991362,345.009600,1.553784,359.455100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.103970,True,Device,-0.009784,1.120291,-0.122121,-0.130520,0.012917,-0.003068,0.991357,345.006700,1.566812,359.439200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.115080,True,Device,-0.009768,1.120284,-0.122125,-0.130566,0.012917,-0.003002,0.991351,345.001300,1.565874,359.446900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.126250,True,Device,-0.009754,1.120279,-0.122127,-0.130587,0.012941,-0.003005,0.991348,344.998900,1.568735,359.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.137300,True,Device,-0.009747,1.120280,-0.122124,-0.130613,0.012917,-0.003038,0.991345,344.996000,1.566424,359.442500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.148440,True,Device,-0.009733,1.120287,-0.122127,-0.130589,0.012930,-0.003103,0.991347,344.998800,1.568893,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.159550,True,Device,-0.009712,1.120273,-0.122147,-0.130646,0.012988,-0.003216,0.991339,344.992500,1.577564,359.420400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.170750,True,Device,-0.009699,1.120293,-0.122146,-0.130670,0.013009,-0.003303,0.991335,344.989900,1.581459,359.409900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.181700,True,Device,-0.009681,1.120300,-0.122160,-0.130791,0.013126,-0.003331,0.991318,344.976000,1.595724,359.404500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.192750,True,Device,-0.009660,1.120319,-0.122184,-0.130905,0.013163,-0.003380,0.991302,344.963000,1.601034,359.397900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.204010,True,Device,-0.009664,1.120332,-0.122177,-0.131003,0.013272,-0.003328,0.991288,344.951600,1.613127,359.402300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.215030,True,Device,-0.009654,1.120353,-0.122200,-0.131046,0.013351,-0.003326,0.991281,344.946700,1.622380,359.401100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.226200,True,Device,-0.009649,1.120361,-0.122225,-0.131041,0.013458,-0.003267,0.991280,344.947200,1.634045,359.406400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.237270,True,Device,-0.009654,1.120351,-0.122234,-0.131050,0.013653,-0.003152,0.991277,344.946100,1.655252,359.416900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.248540,True,Device,-0.009659,1.120349,-0.122274,-0.130979,0.013663,-0.003086,0.991286,344.954200,1.655348,359.424600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.259490,True,Device,-0.009665,1.120347,-0.122305,-0.131012,0.013661,-0.002992,0.991282,344.950300,1.653674,359.435600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.270630,True,Device,-0.009683,1.120361,-0.122305,-0.131024,0.013690,-0.002904,0.991280,344.948700,1.655669,359.445600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.281800,True,Device,-0.009702,1.120373,-0.122336,-0.131099,0.013633,-0.002835,0.991272,344.939900,1.648002,359.454400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.292850,True,Device,-0.009718,1.120385,-0.122367,-0.131172,0.013532,-0.002857,0.991263,344.931400,1.636487,359.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.303960,True,Device,-0.009734,1.120424,-0.122348,-0.131200,0.013407,-0.002885,0.991261,344.928200,1.622287,359.451900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.315220,True,Device,-0.009756,1.120436,-0.122376,-0.131291,0.013333,-0.002933,0.991250,344.917800,1.614414,359.447200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.326110,True,Device,-0.009790,1.120450,-0.122400,-0.131371,0.013231,-0.002895,0.991241,344.908300,1.601869,359.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.337280,True,Device,-0.009821,1.120457,-0.122404,-0.131545,0.012991,-0.002879,0.991221,344.888100,1.573540,359.458400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.348360,True,Device,-0.009860,1.120469,-0.122416,-0.131573,0.012874,-0.002851,0.991219,344.884800,1.559355,359.463600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.359500,True,Device,-0.009890,1.120466,-0.122435,-0.131704,0.012697,-0.002796,0.991204,344.869400,1.537884,359.472500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.370850,True,Device,-0.009898,1.120480,-0.122424,-0.131708,0.012612,-0.002796,0.991204,344.868900,1.527865,359.473800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.381810,True,Device,-0.009928,1.120473,-0.122442,-0.131789,0.012507,-0.002795,0.991195,344.859500,1.515550,359.475400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.392700,True,Device,-0.009963,1.120493,-0.122447,-0.131624,0.012437,-0.002821,0.991218,344.878600,1.507553,359.473800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.403750,True,Device,-0.009975,1.120483,-0.122430,-0.131686,0.012388,-0.002740,0.991210,344.871300,1.500578,359.484000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.414860,True,Device,-0.009990,1.120489,-0.122446,-0.131701,0.012330,-0.002756,0.991209,344.869500,1.493990,359.482900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.425840,True,Device,-0.010013,1.120499,-0.122450,-0.131760,0.012338,-0.002706,0.991201,344.862500,1.494251,359.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.437160,True,Device,-0.010024,1.120525,-0.122427,-0.131986,0.012325,-0.002583,0.991172,344.836300,1.490981,359.502900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.448240,True,Device,-0.010030,1.120563,-0.122431,-0.132134,0.012296,-0.002656,0.991152,344.819200,1.488905,359.494500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.459440,True,Device,-0.010045,1.120579,-0.122432,-0.132213,0.012395,-0.002631,0.991140,344.810200,1.500236,359.495800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.470700,True,Device,-0.010026,1.120604,-0.122415,-0.132224,0.012470,-0.002559,0.991138,344.808800,1.507913,359.503100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.481750,True,Device,-0.010034,1.120652,-0.122422,-0.132274,0.012589,-0.002461,0.991130,344.803000,1.520450,359.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.492860,True,Device,-0.010023,1.120699,-0.122427,-0.132311,0.012561,-0.002277,0.991126,344.798400,1.514235,359.534700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.504090,True,Device,-0.010028,1.120759,-0.122397,-0.132398,0.012616,-0.002169,0.991114,344.788200,1.519148,359.546400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.515140,True,Device,-0.010032,1.120812,-0.122379,-0.132516,0.012678,-0.002193,0.991097,344.774600,1.526891,359.542400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.525940,True,Device,-0.010024,1.120816,-0.122350,-0.132552,0.012659,-0.002175,0.991093,344.770400,1.524403,359.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.537290,True,Device,-0.010012,1.120780,-0.122330,-0.132436,0.012626,-0.002154,0.991109,344.783800,1.520143,359.547900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.548370,True,Device,-0.009995,1.120744,-0.122313,-0.132335,0.012570,-0.002090,0.991123,344.795400,1.512486,359.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.559600,True,Device,-0.009994,1.120669,-0.122273,-0.132016,0.012533,-0.002169,0.991166,344.832200,1.509029,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.570590,True,Device,-0.010012,1.120596,-0.122226,-0.131802,0.012409,-0.002227,0.991196,344.857100,1.495218,359.543800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.581820,True,Device,-0.010004,1.120539,-0.122169,-0.131674,0.012372,-0.002318,0.991213,344.872000,1.492162,359.533800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.592740,True,Device,-0.009986,1.120517,-0.122108,-0.131610,0.012300,-0.002410,0.991222,344.879500,1.485013,359.524300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.603940,True,Device,-0.009977,1.120514,-0.122044,-0.131651,0.012240,-0.002429,0.991218,344.874800,1.478238,359.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.615020,True,Device,-0.009982,1.120545,-0.121967,-0.131755,0.012229,-0.002747,0.991203,344.863200,1.482072,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.625920,True,Device,-0.009983,1.120541,-0.121909,-0.131571,0.012255,-0.002720,0.991227,344.884400,1.484529,359.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.637050,True,Device,-0.009974,1.120548,-0.121846,-0.131340,0.012331,-0.002598,0.991257,344.911000,1.491397,359.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.648070,True,Device,-0.009967,1.120548,-0.121773,-0.130919,0.012367,-0.002151,0.991314,344.959000,1.488269,359.554900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.659180,True,Device,-0.009970,1.120541,-0.121752,-0.130753,0.012270,-0.001973,0.991337,344.977900,1.473987,359.577600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.670530,True,Device,-0.009989,1.120549,-0.121726,-0.130707,0.012225,-0.001973,0.991344,344.983200,1.468652,359.578300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.681520,True,Device,-0.009976,1.120538,-0.121707,-0.130661,0.012116,-0.002014,0.991351,344.988600,1.456402,359.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.692470,True,Device,-0.009952,1.120525,-0.121694,-0.130709,0.012057,-0.002179,0.991345,344.983200,1.452002,359.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.703740,True,Device,-0.009901,1.120554,-0.121673,-0.130803,0.012108,-0.002439,0.991332,344.972700,1.462171,359.525200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.714870,True,Device,-0.009859,1.120555,-0.121656,-0.130966,0.012241,-0.002608,0.991308,344.954100,1.480575,359.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.725890,True,Device,-0.009829,1.120542,-0.121636,-0.131026,0.012282,-0.002723,0.991299,344.947400,1.487283,359.488800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.737090,True,Device,-0.009791,1.120523,-0.121636,-0.131034,0.012270,-0.002758,0.991298,344.946600,1.486364,359.484700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.748050,True,Device,-0.009775,1.120479,-0.121640,-0.130860,0.012330,-0.002717,0.991321,344.966600,1.492639,359.489000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.759190,True,Device,-0.009757,1.120423,-0.121657,-0.130602,0.012348,-0.002643,0.991355,344.996400,1.493420,359.497800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.770480,True,Device,-0.009757,1.120385,-0.121670,-0.130303,0.012312,-0.002537,0.991395,345.030700,1.487228,359.511400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.781560,True,Device,-0.009741,1.120337,-0.121700,-0.130191,0.012286,-0.002667,0.991409,345.043800,1.486023,359.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
