Timestamp,PositionX,PositionY,PositionZ
50.545100,4.990000,0.978000,4.450000
50.589540,4.990000,0.978000,4.450000
50.622860,4.990000,0.978000,4.450000
50.656430,4.990000,0.978000,4.450000
50.689880,4.990000,0.978000,4.450000
50.723270,4.990000,0.978000,4.450000
50.756590,4.990000,0.978000,4.450000
50.800960,4.990000,0.978000,4.450000
50.834290,4.990000,0.978000,4.450000
50.867740,4.990000,0.978000,4.450000
50.912050,4.990000,0.978000,4.450000
50.949520,4.990000,0.978000,4.450000
50.993590,4.990000,0.978000,4.450000
51.027040,4.990000,0.978000,4.450000
51.060550,4.990000,0.978000,4.450000
51.105040,4.990000,0.978000,4.450000
51.149480,4.990000,0.978000,4.450000
51.193660,4.990000,0.978000,4.450000
51.237980,4.990000,0.978000,4.450000
51.271300,4.990000,0.978000,4.450000
51.304630,4.990000,0.978000,4.450000
51.338010,4.990000,0.978000,4.450000
51.371340,4.990000,0.978000,4.450000
51.404720,4.990000,0.978000,4.450000
51.438050,4.990000,0.978000,4.450000
51.482600,4.990000,0.978000,4.450000
51.526790,4.990000,0.978000,4.450000
51.560180,4.990000,0.978000,4.450000
51.593510,4.990000,0.978000,4.450000
51.626830,4.990000,0.978000,4.450000
51.660520,4.990000,0.978000,4.450000
51.694030,4.990000,0.978000,4.450000
51.738220,4.990000,0.978000,4.450000
51.771550,4.990000,0.978000,4.450000
51.804990,4.990000,0.978000,4.450000
51.838380,4.990000,0.978000,4.450000
51.882630,4.990000,0.978000,4.450000
51.916200,4.990000,0.978000,4.450000
51.960330,4.990000,0.978000,4.450000
52.004820,4.990000,0.978000,4.450000
52.038270,4.990000,0.978000,4.450000
52.072570,4.990000,0.978000,4.450000
52.105900,4.990000,0.978000,4.450000
52.150450,4.990000,0.978000,4.450000
52.194820,4.990000,0.978000,4.450000
52.239260,4.990000,0.978000,4.450000
52.272640,4.990000,0.978000,4.450000
52.305970,4.990000,0.978000,4.450000
52.339360,4.990000,0.978000,4.450000
52.383540,4.990000,0.978000,4.450000
52.416870,4.990000,0.978000,4.450000
52.465270,4.990000,0.978000,4.450000
52.498600,4.990000,0.978000,4.450000
52.532230,4.990000,0.978000,4.450000
52.576350,4.990000,0.978000,4.450000
52.621090,4.990000,0.978000,4.450000
52.654420,4.990000,0.978000,4.450000
52.687810,4.990000,0.978000,4.450000
52.732180,4.990000,0.978000,4.450000
52.765690,4.990000,0.978000,4.450000
52.810000,4.990000,0.978000,4.450000
52.854370,4.990000,0.978000,4.450000
52.887760,4.990000,0.978000,4.450000
52.921080,4.990000,0.978000,4.450000
52.965210,4.990000,0.978000,4.450000
52.998960,4.990000,0.978000,4.450000
53.046080,4.990000,0.978000,4.450000
53.087830,4.990000,0.978000,4.450000
53.121150,4.990000,0.978000,4.450000
53.165220,4.990000,0.978000,4.450000
53.198610,4.990000,0.978000,4.450000
53.231930,4.990000,0.978000,4.450000
53.276250,4.990000,0.978000,4.450000
53.309570,4.990000,0.978000,4.450000
53.342960,4.990000,0.978000,4.450000
53.376280,4.990000,0.978000,4.450000
53.409670,4.990000,0.978000,4.450000
53.442990,4.990000,0.978000,4.450000
53.487430,4.990000,0.978000,4.450000
53.520940,4.990000,0.978000,4.450000
53.554380,4.990000,0.978000,4.450000
53.587830,4.990000,0.978000,4.450000
53.621150,4.990000,0.978000,4.450000
53.654480,4.990000,0.978000,4.450000
53.687810,4.990000,0.978000,4.450000
53.732300,4.990000,0.978000,4.450000
53.776550,4.990000,0.978000,4.450000
53.809940,4.990000,0.978000,4.450000
53.843260,4.990000,0.978000,4.450000
53.876590,4.990000,0.978000,4.450000
53.921020,4.990000,0.978000,4.450000
53.954350,4.990000,0.978000,4.450000
53.987730,4.990000,0.978000,4.450000
54.021060,4.990000,0.978000,4.450000
54.054380,4.990000,0.978000,4.450000
54.087710,4.990000,0.978000,4.450000
54.131900,4.990000,0.978000,4.450000
54.165280,4.990000,0.978000,4.450000
54.209590,4.990000,0.978000,4.450000
54.242920,4.990000,0.978000,4.450000
54.276250,4.990000,0.978000,4.450000
54.320920,4.990000,0.978000,4.450000
54.365230,4.990000,0.978000,4.450000
54.398560,4.990000,0.978000,4.450000
54.431880,4.990000,0.978000,4.450000
54.465330,4.990000,0.978000,4.450000
54.498720,4.990000,0.978000,4.450000
54.532040,4.990000,0.978000,4.450000
54.565610,4.990000,0.978000,4.450000
54.609920,4.990000,0.978000,4.450000
54.654540,4.990000,0.978000,4.450000
54.698850,4.990000,0.978000,4.450000
54.732360,4.990000,0.978000,4.450000
54.776550,4.990000,0.978000,4.450000
54.810060,4.990000,0.978000,4.450000
54.843380,4.990000,0.978000,4.450000
54.887450,4.990000,0.978000,4.450000
54.921200,4.990000,0.978000,4.450000
54.954530,4.990000,0.978000,4.450000
54.998780,4.990000,0.978000,4.450000
55.032230,4.990000,0.978000,4.450000
55.076600,4.990000,0.978000,4.450000
55.109990,4.990000,0.978000,4.450000
55.154420,4.990000,0.978000,4.450000
55.198550,4.990000,0.978000,4.450000
55.231870,4.990000,0.978000,4.450000
55.265260,4.990000,0.978000,4.450000
55.298580,4.990000,0.978000,4.450000
55.331970,4.990000,0.978000,4.450000
55.365360,4.990000,0.978000,4.450000
55.409610,4.990000,0.978000,4.450000
55.442930,4.990000,0.978000,4.450000
55.487490,4.990000,0.978000,4.450000
55.521120,4.990000,0.978000,4.450000
55.554440,4.990000,0.978000,4.450000
55.587890,4.990000,0.978000,4.450000
55.632260,4.990000,0.978000,4.450000
55.676510,4.990000,0.978000,4.450000
55.714420,4.990000,0.978000,4.450000
55.758540,4.990000,0.978000,4.450000
55.791930,4.990000,0.978000,4.450000
55.825440,4.990000,0.978000,4.450000
55.869570,4.990000,0.978000,4.450000
55.903140,4.990000,0.978000,4.450000
55.936460,4.990000,0.978000,4.450000
55.980900,4.990000,0.978000,4.450000
56.014220,4.990000,0.978000,4.450000
56.047550,4.990000,0.978000,4.450000
56.081730,4.990000,0.978000,4.450000
56.126100,4.990000,0.978000,4.450000
56.159550,4.990000,0.978000,4.450000
56.203800,4.990000,0.978000,4.450000
56.237240,4.990000,0.978000,4.450000
56.270630,4.990000,0.978000,4.450000
56.304020,4.990000,0.978000,4.450000
56.348270,4.990000,0.978000,4.450000
56.381650,4.990000,0.978000,4.450000
56.415040,4.990000,0.978000,4.450000
56.448550,4.990000,0.978000,4.450000
56.481870,4.990000,0.978000,4.450000
56.515320,4.990000,0.978000,4.450000
56.548650,4.990000,0.978000,4.450000
56.592900,4.990000,0.978000,4.450000
56.626340,4.990000,0.978000,4.450000
56.659730,4.990000,0.978000,4.450000
56.693050,4.990000,0.978000,4.450000
56.737430,4.990000,0.978000,4.450000
56.770810,4.990000,0.978000,4.450000
56.804200,4.990000,0.978000,4.450000
56.848330,4.990000,0.978000,4.450000
56.882020,4.990000,0.978000,4.450000
56.926330,4.990000,0.978000,4.450000
56.970890,4.990000,0.978000,4.450000
57.015380,4.990000,0.978000,4.450000
57.059330,4.990000,0.978000,4.450000
57.092650,4.990000,0.978000,4.450000
57.126100,4.990000,0.978000,4.450000
57.159420,4.990000,0.978000,4.450000
57.192750,4.990000,0.978000,4.450000
57.237240,4.990000,0.978000,4.450000
57.270630,4.990000,0.978000,4.450000
57.304080,4.990000,0.978000,4.450000
57.348330,4.990000,0.978000,4.450000
57.381710,4.990000,0.978000,4.450000
57.426030,4.990000,0.978000,4.450000
57.464720,4.990000,0.978000,4.450000
57.498290,4.990000,0.978000,4.450000
57.531620,4.990000,0.978000,4.450000
57.575930,4.990000,0.978000,4.450000
57.620540,4.990000,0.978000,4.450000
57.653870,4.990000,0.978000,4.450000
57.698430,4.990000,0.978000,4.450000
57.731750,4.990000,0.978000,4.450000
57.765080,4.990000,0.978000,4.450000
57.808960,4.990000,0.978000,4.450000
57.842650,4.990000,0.978000,4.450000
57.886960,4.990000,0.978000,4.450000
57.920530,4.990000,0.978000,4.450000
57.965090,4.990000,0.978000,4.450000
57.998410,4.990000,0.978000,4.450000
58.042300,4.990000,0.978000,4.450000
58.075620,4.990000,0.978000,4.450000
58.120240,4.990000,0.978000,4.450000
58.156740,4.990000,0.978000,4.450000
58.198000,4.990000,0.978000,4.450000
58.231320,4.990000,0.978000,4.450000
58.264650,4.990000,0.978000,4.450000
58.308960,4.990000,0.978000,4.450000
58.342290,4.990000,0.978000,4.450000
58.375610,4.990000,0.978000,4.450000
58.409000,4.990000,0.978000,4.450000
58.442570,4.990000,0.978000,4.450000
58.476140,4.990000,0.978000,4.450000
58.520570,4.990000,0.978000,4.450000
58.553890,4.990000,0.978000,4.450000
58.598210,4.990000,0.978000,4.450000
58.631530,4.990000,0.978000,4.450000
58.665040,4.990000,0.978000,4.450000
58.709290,4.990000,0.978000,4.450000
58.753850,4.990000,0.978000,4.450000
58.798100,4.990000,0.978000,4.450000
58.831600,4.990000,0.978000,4.450000
58.864930,4.990000,0.978000,4.450000
58.902710,4.990000,0.978000,4.450000
58.936040,4.990000,0.978000,4.450000
58.980350,4.990000,0.978000,4.450000
59.013730,4.990000,0.978000,4.450000
59.057980,4.990000,0.978000,4.450000
59.092290,4.990000,0.978000,4.450000
59.125670,4.990000,0.978000,4.450000
59.170350,4.990000,0.978000,4.450000
59.214600,4.990000,0.978000,4.450000
59.258910,4.990000,0.978000,4.450000
59.292300,4.990000,0.978000,4.450000
59.325680,4.990000,0.978000,4.450000
59.370120,4.990000,0.978000,4.450000
59.403630,4.990000,0.978000,4.450000
59.437070,4.990000,0.978000,4.450000
59.470460,4.990000,0.978000,4.450000
59.503780,4.990000,0.978000,4.450000
59.537170,4.990000,0.978000,4.450000
59.581540,4.990000,0.978000,4.450000
59.614870,4.990000,0.978000,4.450000
59.648190,4.990000,0.978000,4.450000
59.681520,4.990000,0.978000,4.450000
59.714900,4.990000,0.978000,4.450000
59.759090,4.990000,0.978000,4.450000
59.803770,4.990000,0.978000,4.450000
59.837100,4.990000,0.978000,4.450000
59.870420,4.990000,0.978000,4.450000
59.903810,4.990000,0.978000,4.450000
59.948180,4.990000,0.978000,4.450000
59.992370,4.990000,0.978000,4.450000
60.025700,4.990000,0.978000,4.450000
60.059080,4.990000,0.978000,4.450000
60.092470,4.990000,0.978000,4.450000
60.136900,4.990000,0.978000,4.450000
60.181340,4.990000,0.978000,4.450000
60.214660,4.990000,0.978000,4.450000
60.259030,4.990000,0.978000,4.450000
60.303470,4.990000,0.978000,4.450000
60.336790,4.990000,0.978000,4.450000
60.381530,4.990000,0.978000,4.450000
60.414860,4.990000,0.978000,4.450000
60.448240,4.990000,0.978000,4.450000
60.492430,4.990000,0.978000,4.450000
60.526060,4.990000,0.978000,4.450000
60.570430,4.990000,0.978000,4.450000
60.603760,4.990000,0.978000,4.450000
60.648130,4.990000,0.978000,4.450000
60.681520,4.990000,0.978000,4.450000
60.725710,4.990000,0.978000,4.450000
60.759280,4.990000,0.978000,4.450000
60.803770,4.990000,0.978000,4.450000
60.848210,4.990000,0.978000,4.450000
60.881530,4.990000,0.978000,4.450000
60.914920,4.990000,0.978000,4.450000
60.958980,4.990000,0.978000,4.450000
61.003970,4.990000,0.978000,4.450000
61.047970,4.990000,0.978000,4.450000
61.092350,4.990000,0.978000,4.450000
61.125790,4.990000,0.978000,4.450000
61.170230,4.990000,0.978000,4.450000
61.203550,4.990000,0.978000,4.450000
61.247860,4.990000,0.978000,4.450000
61.281310,4.990000,0.978000,4.450000
61.314760,4.990000,0.978000,4.450000
61.359380,4.990000,0.978000,4.450000
61.403750,4.990000,0.978000,4.450000
61.437190,4.990000,0.978000,4.450000
61.470580,4.990000,0.978000,4.450000
61.514950,4.990000,0.978000,4.450000
61.553410,4.990000,0.978000,4.450000
61.586790,4.990000,0.978000,4.450000
61.620180,4.990000,0.978000,4.450000
61.653560,4.990000,0.978000,4.450000
61.697750,4.990000,0.978000,4.450000
61.731320,4.990000,0.978000,4.450000
61.775700,4.990000,0.978000,4.450000
61.809020,4.990000,0.978000,4.450000
61.853450,4.990000,0.978000,4.450000
61.886780,4.990000,0.978000,4.450000
61.931030,4.990000,0.978000,4.450000
61.964420,4.990000,0.978000,4.450000
62.008790,4.990000,0.978000,4.450000
62.053220,4.990000,0.978000,4.450000
62.086550,4.990000,0.978000,4.450000
62.119930,4.990000,0.978000,4.450000
62.153260,4.990000,0.978000,4.450000
62.186710,4.990000,0.978000,4.450000
62.231080,4.990000,0.978000,4.450000
62.275390,4.990000,0.978000,4.450000
62.308960,4.990000,0.978000,4.450000
62.342470,4.990000,0.978000,4.450000
62.386900,4.990000,0.978000,4.450000
62.431340,4.990000,0.978000,4.450000
62.475710,4.990000,0.978000,4.450000
62.509460,4.990000,0.978000,4.450000
62.553470,4.990000,0.978000,4.450000
62.586790,4.990000,0.978000,4.450000
62.620180,4.990000,0.978000,4.450000
62.664370,4.990000,0.978000,4.450000
62.698060,4.990000,0.978000,4.450000
62.742310,4.990000,0.978000,4.450000
62.775630,4.990000,0.978000,4.450000
62.809020,4.990000,0.978000,4.450000
62.842470,4.990000,0.978000,4.450000
62.886540,4.990000,0.978000,4.450000
62.919860,4.990000,0.978000,4.450000
62.953250,4.990000,0.978000,4.450000
62.986570,4.990000,0.978000,4.450000
63.019900,4.990000,0.978000,4.450000
63.053220,4.990000,0.978000,4.450000
63.086610,4.990000,0.978000,4.450000
63.120000,4.990000,0.978000,4.450000
63.164250,4.990000,0.978000,4.450000
63.197690,4.990000,0.978000,4.450000
63.231140,4.990000,0.978000,4.450000
63.264470,4.990000,0.978000,4.450000
63.297850,4.990000,0.978000,4.450000
63.331360,4.990000,0.978000,4.450000
63.375730,4.990000,0.978000,4.450000
63.412230,4.990000,0.978000,4.450000
63.456850,4.990000,0.978000,4.450000
63.501040,4.990000,0.978000,4.450000
63.534480,4.990000,0.978000,4.450000
63.567810,4.990000,0.978000,4.450000
63.612180,4.990000,0.978000,4.450000
63.656370,4.990000,0.978000,4.450000
63.690250,4.990000,0.978000,4.450000
63.734560,4.990000,0.978000,4.450000
63.767880,4.990000,0.978000,4.450000
63.801210,4.990000,0.978000,4.450000
63.834660,4.990000,0.978000,4.450000
63.878540,4.990000,0.978000,4.450000
63.911930,4.990000,0.978000,4.450000
63.945430,4.990000,0.978000,4.450000
63.989620,4.990000,0.978000,4.450000
64.023010,4.990000,0.978000,4.450000
64.056340,4.990000,0.978000,4.450000
64.089660,4.990000,0.978000,4.450000
64.123110,4.990000,0.978000,4.450000
64.167720,4.990000,0.978000,4.450000
64.211910,4.990000,0.978000,4.450000
64.245670,4.990000,0.978000,4.450000
64.290160,4.990000,0.978000,4.450000
64.323490,4.990000,0.978000,4.450000
64.367860,4.990000,0.978000,4.450000
64.412350,4.990000,0.978000,4.450000
64.456600,4.990000,0.978000,4.450000
64.489990,4.990000,0.978000,4.450000
64.523380,4.990000,0.978000,4.450000
64.567750,4.990000,0.978000,4.450000
64.612000,4.990000,0.978000,4.450000
64.645630,4.990000,0.978000,4.450000
64.690000,4.990000,0.978000,4.450000
64.734380,4.990000,0.978000,4.450000
64.767880,4.990000,0.978000,4.450000
64.811890,4.990000,0.978000,4.450000
64.845520,4.990000,0.978000,4.450000
64.889830,4.990000,0.978000,4.450000
64.939450,4.990000,0.978000,4.450000
64.984010,4.990000,0.978000,4.450000
65.028500,4.990000,0.978000,4.450000
65.072690,4.990000,0.978000,4.450000
65.106320,4.990000,0.978000,4.450000
65.139710,4.990000,0.978000,4.450000
65.183960,4.990000,0.978000,4.450000
65.228390,4.990000,0.978000,4.450000
65.262080,4.990000,0.978000,4.450000
65.306400,4.990000,0.978000,4.450000
65.339840,4.990000,0.978000,4.450000
65.384220,4.990000,0.978000,4.450000
65.417540,4.990000,0.978000,4.450000
65.461910,4.990000,0.978000,4.450000
65.495360,4.990000,0.978000,4.450000
65.539730,4.990000,0.978000,4.450000
65.583860,4.990000,0.978000,4.450000
65.617490,4.990000,0.978000,4.450000
65.661990,4.990000,0.978000,4.450000
65.706360,4.990000,0.978000,4.450000
65.750790,4.990000,0.978000,4.450000
65.795290,4.990000,0.978000,4.450000
65.839480,4.990000,0.978000,4.450000
65.883970,4.990000,0.978000,4.450000
65.928280,4.990000,0.978000,4.450000
65.972780,4.990000,0.978000,4.450000
66.017150,4.990000,0.978000,4.450000
66.050600,4.990000,0.978000,4.450000
66.094850,4.990000,0.978000,4.450000
66.128600,4.990000,0.978000,4.450000
66.172850,4.990000,0.978000,4.450000
66.206180,4.990000,0.978000,4.450000
66.239690,4.990000,0.978000,4.450000
66.273010,4.990000,0.978000,4.450000
66.306400,4.990000,0.978000,4.450000
66.339720,4.990000,0.978000,4.450000
66.384090,4.990000,0.978000,4.450000
66.417480,4.990000,0.978000,4.450000
66.450870,4.990000,0.978000,4.450000
66.495300,4.990000,0.978000,4.450000
66.528750,4.990000,0.978000,4.450000
66.572810,4.990000,0.978000,4.450000
66.606260,4.990000,0.978000,4.450000
66.639710,4.990000,0.978000,4.450000
66.684080,4.990000,0.978000,4.450000
66.717410,4.990000,0.978000,4.450000
66.750920,4.990000,0.978000,4.450000
66.795350,4.990000,0.978000,4.450000
66.839540,4.990000,0.978000,4.450000
66.883850,4.990000,0.978000,4.450000
66.917240,4.990000,0.978000,4.450000
66.961730,4.990000,0.978000,4.450000
67.006100,4.990000,0.978000,4.450000
67.039430,4.990000,0.978000,4.450000
67.083920,4.990000,0.978000,4.450000
67.128540,4.990000,0.978000,4.450000
67.172730,4.990000,0.978000,4.450000
67.206300,4.990000,0.978000,4.450000
67.239750,4.990000,0.978000,4.450000
67.273070,4.990000,0.978000,4.450000
67.317570,4.990000,0.978000,4.450000
67.361820,4.990000,0.978000,4.450000
67.395260,4.990000,0.978000,4.450000
67.428710,4.990000,0.978000,4.450000
67.472960,4.990000,0.978000,4.450000
67.506290,4.990000,0.978000,4.450000
67.550780,4.990000,0.978000,4.450000
67.584290,4.990000,0.978000,4.450000
67.628660,4.990000,0.978000,4.450000
67.673160,4.990000,0.978000,4.450000
67.717710,4.990000,0.978000,4.450000
67.761780,4.990000,0.978000,4.450000
67.806150,4.990000,0.978000,4.450000
67.850650,4.990000,0.978000,4.450000
67.894900,4.990000,0.978000,4.450000
67.928470,4.990000,0.978000,4.450000
67.972840,4.990000,0.978000,4.450000
68.012210,4.990000,0.978000,4.450000
68.056460,4.990000,0.978000,4.450000
68.100830,4.990000,0.978000,4.450000
68.134340,4.990000,0.978000,4.450000
68.178830,4.990000,0.978000,4.450000
68.212340,4.990000,0.978000,4.450000
68.245670,4.990000,0.978000,4.450000
68.279110,4.990000,0.978000,4.450000
68.312440,4.990000,0.978000,4.450000
68.356750,4.990000,0.978000,4.450000
68.401120,4.990000,0.978000,4.450000
68.434450,4.990000,0.978000,4.450000
68.467830,4.990000,0.978000,4.450000
68.501160,4.990000,0.978000,4.450000
68.545350,4.990000,0.978000,4.450000
68.578860,4.990000,0.978000,4.450000
68.612300,4.990000,0.978000,4.450000
68.656680,4.990000,0.978000,4.450000
68.690000,4.990000,0.978000,4.450000
68.734250,4.990000,0.978000,4.450000
68.778560,4.990000,0.978000,4.450000
68.811950,4.990000,0.978000,4.450000
68.845280,4.990000,0.978000,4.450000
68.878600,4.990000,0.978000,4.450000
68.911990,4.990000,0.978000,4.450000
68.956360,4.990000,0.978000,4.450000
68.989750,4.990000,0.978000,4.450000
69.023130,4.990000,0.978000,4.450000
69.067810,4.990000,0.978000,4.450000
69.112060,4.990000,0.978000,4.450000
69.145750,4.990000,0.978000,4.450000
69.190000,4.990000,0.978000,4.450000
69.223330,4.990000,0.978000,4.450000
69.271420,4.990000,0.978000,4.450000
69.304750,4.990000,0.978000,4.450000
69.349300,4.990000,0.978000,4.450000
69.393490,4.990000,0.978000,4.450000
69.426940,4.990000,0.978000,4.450000
69.471130,4.990000,0.978000,4.450000
69.504700,4.990000,0.978000,4.450000
69.538020,4.990000,0.978000,4.450000
69.571350,4.990000,0.978000,4.450000
69.604740,4.990000,0.978000,4.450000
69.649230,4.990000,0.978000,4.450000
69.693480,4.990000,0.978000,4.450000
69.738040,4.990000,0.978000,4.450000
69.782350,4.990000,0.978000,4.450000
69.815730,4.990000,0.978000,4.450000
69.859920,4.990000,0.978000,4.450000
69.893310,4.990000,0.978000,4.450000
69.926760,4.990000,0.978000,4.450000
69.971130,4.990000,0.978000,4.450000
70.004520,4.990000,0.978000,4.450000
70.048830,4.990000,0.978000,4.450000
70.082520,4.990000,0.978000,4.450000
70.115970,4.990000,0.978000,4.450000
70.160340,4.990000,0.978000,4.450000
70.204710,4.990000,0.978000,4.450000
70.238220,4.990000,0.978000,4.450000
70.282470,4.990000,0.978000,4.450000
70.315920,4.990000,0.978000,4.450000
70.349240,4.990000,0.978000,4.450000
70.393490,4.990000,0.978000,4.450000
70.437990,4.990000,0.978000,4.450000
70.471440,4.990000,0.978000,4.450000
70.504760,4.990000,0.978000,4.450000
70.549320,4.990000,0.978000,4.450000
70.593630,4.990000,0.978000,4.450000
70.626950,4.990000,0.978000,4.450000
70.660280,4.990000,0.978000,4.450000
70.704590,4.990000,0.978000,4.450000
70.748900,4.990000,0.978000,4.450000
70.782350,4.990000,0.978000,4.450000
70.826660,4.990000,0.978000,4.450000
70.860050,4.990000,0.978000,4.450000
70.904480,4.990000,0.978000,4.450000
70.937870,4.990000,0.978000,4.450000
70.971250,4.990000,0.978000,4.450000
71.015630,4.990000,0.978000,4.450000
71.059940,4.990000,0.978000,4.450000
71.093690,4.990000,0.978000,4.450000
71.127010,4.990000,0.978000,4.450000
71.175840,4.990000,0.978000,4.450000
71.220210,4.990000,0.978000,4.450000
71.264650,4.990000,0.978000,4.450000
71.297970,4.990000,0.978000,4.450000
71.331300,4.990000,0.978000,4.450000
71.375370,4.990000,0.978000,4.450000
71.408940,4.990000,0.978000,4.450000
71.442260,4.990000,0.978000,4.450000
71.475830,4.990000,0.978000,4.450000
71.520140,4.990000,0.978000,4.450000
71.564640,4.990000,0.978000,4.450000
71.608950,4.990000,0.978000,4.450000
71.653200,4.990000,0.978000,4.450000
71.686520,4.990000,0.978000,4.450000
71.719850,4.990000,0.978000,4.450000
71.753170,4.990000,0.978000,4.450000
71.786560,4.990000,0.978000,4.450000
71.820070,4.990000,0.978000,4.450000
71.853390,4.990000,0.978000,4.450000
71.897640,4.990000,0.978000,4.450000
71.931030,4.990000,0.978000,4.450000
71.964420,4.990000,0.978000,4.450000
72.008790,4.990000,0.978000,4.450000
72.042300,4.990000,0.978000,4.450000
72.075740,4.990000,0.978000,4.450000
72.109130,4.990000,0.978000,4.450000
72.153500,4.990000,0.978000,4.450000
72.186830,4.990000,0.978000,4.450000
72.220150,4.990000,0.978000,4.450000
72.253540,4.990000,0.978000,4.450000
72.286870,4.990000,0.978000,4.450000
72.320250,4.990000,0.978000,4.450000
72.364320,4.990000,0.978000,4.450000
72.397770,4.990000,0.978000,4.450000
72.431270,4.990000,0.978000,4.450000
72.475710,4.990000,0.978000,4.450000
72.520080,4.990000,0.978000,4.450000
72.553530,4.990000,0.978000,4.450000
72.597720,4.990000,0.978000,4.450000
72.642030,4.990000,0.978000,4.450000
72.675480,4.990000,0.978000,4.450000
72.719910,4.990000,0.978000,4.450000
72.753360,4.990000,0.978000,4.450000
72.791080,4.990000,0.978000,4.450000
72.824400,4.990000,0.978000,4.450000
72.857730,4.990000,0.978000,4.450000
72.891110,4.990000,0.978000,4.450000
72.924500,4.990000,0.978000,4.450000
72.968870,4.990000,0.978000,4.450000
73.002690,4.990000,0.978000,4.450000
73.047060,4.990000,0.978000,4.450000
73.091310,4.990000,0.978000,4.450000
73.124760,4.990000,0.978000,4.450000
73.169130,4.990000,0.978000,4.450000
73.202510,4.990000,0.978000,4.450000
73.235900,4.990000,0.978000,4.450000
73.280330,4.990000,0.978000,4.450000
73.324400,4.990000,0.978000,4.450000
73.358030,4.990000,0.978000,4.450000
73.402470,4.990000,0.978000,4.450000
73.446840,4.990000,0.978000,4.450000
73.480290,4.990000,0.978000,4.450000
73.524720,4.990000,0.978000,4.450000
73.568970,4.990000,0.978000,4.450000
73.613280,4.990000,0.978000,4.450000
73.646790,4.990000,0.978000,4.450000
73.691160,4.990000,0.978000,4.450000
73.735600,4.990000,0.978000,4.450000
73.779970,4.990000,0.978000,4.450000
73.813350,4.990000,0.978000,4.450000
73.846740,4.990000,0.978000,4.450000
73.891300,4.990000,0.978000,4.450000
73.935670,4.990000,0.978000,4.450000
73.969180,4.990000,0.978000,4.450000
74.002560,4.990000,0.978000,4.450000
74.035890,4.990000,0.978000,4.450000
74.069270,4.990000,0.978000,4.450000
74.116580,4.990000,0.978000,4.450000
74.158020,4.990000,0.978000,4.450000
74.202580,4.990000,0.978000,4.450000
74.235900,4.990000,0.978000,4.450000
74.280460,4.990000,0.978000,4.450000
74.324400,4.990000,0.978000,4.450000
74.357970,4.990000,0.978000,4.450000
74.391360,4.990000,0.978000,4.450000
74.435850,4.990000,0.978000,4.450000
74.469180,4.990000,0.978000,4.450000
74.513550,4.990000,0.978000,4.450000
74.557740,4.990000,0.978000,4.450000
74.591250,4.990000,0.978000,4.450000
74.635680,4.990000,0.978000,4.450000
74.679930,4.990000,0.978000,4.450000
74.713320,4.990000,0.978000,4.450000
74.746700,4.990000,0.978000,4.450000
74.791260,4.990000,0.978000,4.450000
74.835690,4.990000,0.978000,4.450000
74.871890,4.990000,0.978000,4.450000
74.916320,4.990000,0.978000,4.450000
74.949650,4.990000,0.978000,4.450000
74.983340,4.990000,0.978000,4.450000
75.027770,4.990000,0.978000,4.450000
75.072140,4.990000,0.978000,4.450000
75.105650,4.990000,0.978000,4.450000
75.139040,4.990000,0.978000,4.450000
75.172360,4.990000,0.978000,4.450000
75.216550,4.990000,0.978000,4.450000
75.250060,4.990000,0.978000,4.450000
75.294370,4.990000,0.978000,4.450000
75.338500,4.990000,0.978000,4.450000
75.372130,4.990000,0.978000,4.450000
75.416500,4.990000,0.978000,4.450000
75.449890,4.990000,0.978000,4.450000
75.483340,4.990000,0.978000,4.450000
75.527710,4.990000,0.978000,4.450000
75.571900,4.990000,0.978000,4.450000
75.616270,4.990000,0.978000,4.450000
75.649720,4.990000,0.978000,4.450000
75.694210,4.990000,0.978000,4.450000
75.727600,4.990000,0.978000,4.450000
75.771850,4.990000,0.978000,4.450000
75.805240,4.990000,0.978000,4.450000
75.849790,4.990000,0.978000,4.450000
75.894040,4.990000,0.978000,4.450000
75.927370,4.990000,0.978000,4.450000
75.961000,4.990000,0.978000,4.450000
75.994630,4.990000,0.978000,4.450000
76.038940,4.990000,0.978000,4.450000
76.083250,4.990000,0.978000,4.450000
76.116580,4.990000,0.978000,4.450000
76.150940,4.990000,0.978000,4.450000
76.184510,4.990000,0.978000,4.450000
76.228760,4.990000,0.978000,4.450000
76.262080,4.990000,0.978000,4.450000
76.306150,4.990000,0.978000,4.450000
76.339660,4.990000,0.978000,4.450000
76.373170,4.990000,0.978000,4.450000
76.406490,4.990000,0.978000,4.450000
76.439880,4.990000,0.978000,4.450000
76.473210,4.990000,0.978000,4.450000
76.517700,4.990000,0.978000,4.450000
76.561710,4.990000,0.978000,4.450000
76.595090,4.990000,0.978000,4.450000
76.628480,4.990000,0.978000,4.450000
76.672790,4.990000,0.978000,4.450000
76.706240,4.990000,0.978000,4.450000
76.750670,4.990000,0.978000,4.450000
76.784120,4.990000,0.978000,4.450000
76.822450,4.990000,0.978000,4.450000
76.867070,4.990000,0.978000,4.450000
76.911190,4.990000,0.978000,4.450000
76.945010,4.990000,0.978000,4.450000
76.989380,4.990000,0.978000,4.450000
77.022710,4.990000,0.978000,4.450000
77.056150,4.990000,0.978000,4.450000
77.089480,4.990000,0.978000,4.450000
77.133850,4.990000,0.978000,4.450000
77.167180,4.990000,0.978000,4.450000
77.200500,4.990000,0.978000,4.450000
