Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.034,True,-0.088481,1.054635,-0.070833,0.054884,-0.022868,-0.001403,-0.998230,True,-0.023514,1.054757,-0.072914,0.054853,-0.006651,-0.002364,-0.998470
25.045,True,-0.088440,1.054668,-0.070816,0.054972,-0.022927,-0.001070,-0.998224,True,-0.023474,1.054746,-0.072902,0.054946,-0.006709,-0.002033,-0.998465
25.056,True,-0.088403,1.054711,-0.070809,0.055028,-0.023052,-0.000874,-0.998218,True,-0.023437,1.054763,-0.072910,0.055005,-0.006835,-0.001838,-0.998461
25.067,True,-0.088366,1.054743,-0.070789,0.055113,-0.023246,-0.000860,-0.998209,True,-0.023401,1.054792,-0.072915,0.055090,-0.007029,-0.001826,-0.998455
25.078,True,-0.088324,1.054751,-0.070752,0.055130,-0.023368,-0.000939,-0.998205,True,-0.023359,1.054808,-0.072895,0.055106,-0.007151,-0.001906,-0.998453
25.090,True,-0.088266,1.054751,-0.070725,0.055055,-0.023505,-0.001080,-0.998206,True,-0.023302,1.054826,-0.072887,0.055029,-0.007287,-0.002046,-0.998456
25.101,True,-0.088224,1.054734,-0.070716,0.051170,-0.023618,-0.001061,-0.998410,True,-0.023260,1.054815,-0.072892,0.051144,-0.007402,-0.002026,-0.998662
25.112,True,-0.088186,1.054684,-0.070686,0.044600,-0.023786,-0.000925,-0.998721,True,-0.023223,1.054760,-0.072882,0.044574,-0.007574,-0.001888,-0.998976
25.123,True,-0.088152,1.054661,-0.070662,0.041672,-0.024032,-0.000807,-0.998842,True,-0.023190,1.054726,-0.072890,0.041647,-0.007822,-0.001769,-0.999100
25.134,True,-0.088108,1.054636,-0.070642,0.039024,-0.024248,-0.000689,-0.998944,True,-0.023147,1.054691,-0.072897,0.039001,-0.008039,-0.001648,-0.999206
25.145,True,-0.088083,1.054590,-0.070602,0.034499,-0.024439,-0.000591,-0.999106,True,-0.023123,1.054642,-0.072881,0.034476,-0.008236,-0.001547,-0.999370
25.156,True,-0.088051,1.054572,-0.070573,0.034328,-0.024553,-0.000532,-0.999109,True,-0.023091,1.054615,-0.072867,0.034306,-0.008349,-0.001485,-0.999375
25.167,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
25.179,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
25.190,True,-0.088027,1.054513,-0.070496,0.026572,-0.024631,-0.000367,-0.999343,True,-0.023068,1.054552,-0.072799,0.026551,-0.008438,-0.001315,-0.999611
25.201,True,-0.088028,1.054514,-0.070468,0.025365,-0.024627,-0.000327,-0.999375,True,-0.023069,1.054551,-0.072771,0.025344,-0.008435,-0.001273,-0.999642
25.212,True,-0.088085,1.054500,-0.070446,0.024394,-0.024625,-0.000285,-0.999399,True,-0.023126,1.054533,-0.072748,0.024374,-0.008434,-0.001231,-0.999667
25.223,True,-0.088086,1.054504,-0.070440,0.023467,-0.024477,-0.000271,-0.999425,True,-0.023126,1.054538,-0.072723,0.023447,-0.008288,-0.001216,-0.999690
25.234,True,-0.088104,1.054497,-0.070420,0.022038,-0.024519,-0.000149,-0.999456,True,-0.023144,1.054520,-0.072702,0.022020,-0.008332,-0.001095,-0.999722
25.245,True,-0.088160,1.054492,-0.070398,0.021990,-0.029296,0.000047,-0.999329,True,-0.023200,1.054526,-0.072669,0.021966,-0.013112,-0.000897,-0.999672
25.256,True,-0.088176,1.054494,-0.070391,0.022101,-0.029307,0.000132,-0.999326,True,-0.023215,1.054518,-0.072647,0.022078,-0.013123,-0.000813,-0.999670
25.267,True,-0.088198,1.054474,-0.070379,0.022054,-0.030942,0.000127,-0.999278,True,-0.023237,1.054512,-0.072628,0.022029,-0.014759,-0.000818,-0.999648
25.278,True,-0.088216,1.054480,-0.070372,0.021998,-0.032478,0.000223,-0.999230,True,-0.023255,1.054519,-0.072600,0.021971,-0.016298,-0.000722,-0.999626
25.290,True,-0.088253,1.054460,-0.070360,0.022020,-0.031289,0.000091,-0.999268,True,-0.023291,1.054507,-0.072579,0.021993,-0.015107,-0.000854,-0.999644
25.301,True,-0.088278,1.054456,-0.070357,0.021975,-0.030709,-0.000015,-0.999287,True,-0.023315,1.054514,-0.072560,0.021947,-0.014526,-0.000959,-0.999653
25.312,True,-0.088287,1.054457,-0.070358,0.021895,-0.031418,0.000013,-0.999267,True,-0.023324,1.054518,-0.072546,0.021866,-0.015236,-0.000930,-0.999644
25.323,True,-0.088318,1.054447,-0.070354,0.021920,-0.039012,0.000398,-0.998998,True,-0.023354,1.054516,-0.072534,0.021883,-0.022844,-0.000544,-0.999499
25.334,True,-0.088339,1.054459,-0.070357,0.021915,-0.051409,0.001086,-0.998437,True,-0.023375,1.054534,-0.072522,0.021868,-0.035282,0.000147,-0.999138
25.345,True,-0.088364,1.054462,-0.070342,0.022053,-0.051376,0.001084,-0.998435,True,-0.023400,1.054537,-0.072503,0.022006,-0.035249,0.000145,-0.999136
25.356,True,-0.088391,1.054475,-0.070327,0.022231,-0.051377,0.001035,-0.998431,True,-0.023427,1.054556,-0.072489,0.022184,-0.035249,0.000095,-0.999132
25.368,True,-0.088411,1.054490,-0.070319,0.022304,-0.051343,0.000989,-0.998432,True,-0.023447,1.054576,-0.072476,0.022256,-0.035215,0.000049,-0.999132
25.379,True,-0.088411,1.054487,-0.070297,0.026401,-0.051338,0.000840,-0.998332,True,-0.023446,1.054585,-0.072452,0.026357,-0.035203,-0.000101,-0.999033
25.390,True,-0.088428,1.054513,-0.070276,0.028077,-0.051367,0.000788,-0.998285,True,-0.023464,1.054614,-0.072435,0.028035,-0.035230,-0.000153,-0.998986
25.401,True,-0.088447,1.054513,-0.070265,0.031022,-0.051429,0.000762,-0.998194,True,-0.023483,1.054611,-0.072430,0.030984,-0.035288,-0.000179,-0.998897
25.412,True,-0.088435,1.054488,-0.070255,0.032257,-0.051477,0.000705,-0.998153,True,-0.023472,1.054591,-0.072427,0.032220,-0.035334,-0.000237,-0.998856
25.423,True,-0.088444,1.054478,-0.070244,0.033293,-0.051554,0.000711,-0.998115,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
25.434,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
25.445,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023468,1.054587,-0.072427,0.035775,-0.035513,-0.000371,-0.998729
25.456,True,-0.088427,1.054467,-0.070227,0.036569,-0.051744,0.000512,-0.997991,True,-0.023464,1.054583,-0.072434,0.036536,-0.035596,-0.000427,-0.998698
25.467,True,-0.088448,1.054466,-0.070221,0.036496,-0.051831,0.000473,-0.997989,True,-0.023486,1.054587,-0.072439,0.036463,-0.035683,-0.000465,-0.998698
25.479,True,-0.088457,1.054477,-0.070214,0.037646,-0.051879,0.000458,-0.997943,True,-0.023496,1.054597,-0.072439,0.037614,-0.035730,-0.000479,-0.998653
25.490,True,-0.088464,1.054469,-0.070210,0.038221,-0.051931,0.000415,-0.997919,True,-0.023502,1.054593,-0.072441,0.038189,-0.035782,-0.000523,-0.998630
25.501,True,-0.088470,1.054453,-0.070207,0.038223,-0.051949,0.000233,-0.997918,True,-0.023509,1.054601,-0.072441,0.038188,-0.035799,-0.000705,-0.998629
25.512,True,-0.088448,1.054418,-0.070207,0.039087,-0.052688,0.000170,-0.997846,True,-0.023486,1.054579,-0.072434,0.039051,-0.036542,-0.000771,-0.998569
25.523,True,-0.088444,1.054434,-0.070190,0.039417,-0.049908,-0.000043,-0.997976,True,-0.023482,1.054601,-0.072413,0.039381,-0.033750,-0.000985,-0.998654
25.534,True,-0.088451,1.054474,-0.070178,0.038493,-0.043022,-0.000275,-0.998332,True,-0.023489,1.054622,-0.072400,0.038458,-0.026842,-0.001221,-0.998899
25.545,True,-0.088435,1.054513,-0.070175,0.038461,-0.041674,-0.000031,-0.998391,True,-0.023473,1.054619,-0.072400,0.038431,-0.025489,-0.000976,-0.998936
25.556,True,-0.088444,1.054549,-0.070171,0.038487,-0.037861,0.000106,-0.998542,True,-0.023482,1.054607,-0.072397,0.038464,-0.021667,-0.000841,-0.999025
25.568,True,-0.088454,1.054599,-0.070166,0.038374,-0.036540,0.000294,-0.998595,True,-0.023492,1.054622,-0.072400,0.038355,-0.020344,-0.000651,-0.999057
25.579,True,-0.088449,1.054601,-0.070156,0.038289,-0.036401,0.000246,-0.998604,True,-0.023488,1.054628,-0.072410,0.038269,-0.020205,-0.000698,-0.999063
25.590,True,-0.088446,1.054592,-0.070154,0.038231,-0.036641,-0.000039,-0.998597,True,-0.023486,1.054656,-0.072424,0.038206,-0.020444,-0.000983,-0.999060
25.601,True,-0.088463,1.054593,-0.070166,0.038061,-0.035370,-0.000398,-0.998649,True,-0.023502,1.054694,-0.072434,0.038032,-0.019171,-0.001340,-0.999092
25.612,True,-0.088470,1.054560,-0.070179,0.037951,-0.034908,-0.000702,-0.998669,True,-0.023509,1.054698,-0.072441,0.037918,-0.018709,-0.001643,-0.999104
25.623,True,-0.088506,1.054532,-0.070195,0.037895,-0.035759,-0.000826,-0.998641,True,-0.023546,1.054693,-0.072456,0.037859,-0.019561,-0.001767,-0.999090
25.634,True,-0.088531,1.054515,-0.070215,0.037892,-0.035745,-0.000870,-0.998642,True,-0.023570,1.054682,-0.072474,0.037854,-0.019547,-0.001810,-0.999090
25.645,True,-0.088557,1.054466,-0.070230,0.037768,-0.036435,-0.000939,-0.998622,True,-0.023597,1.054646,-0.072489,0.037729,-0.020238,-0.001878,-0.999081
25.656,True,-0.088595,1.054453,-0.070243,0.037673,-0.036235,-0.000876,-0.998633,True,-0.023635,1.054624,-0.072507,0.037635,-0.020038,-0.001815,-0.999089
25.668,True,-0.088619,1.054440,-0.070272,0.037678,-0.036156,-0.000854,-0.998635,True,-0.023658,1.054608,-0.072525,0.037641,-0.019958,-0.001793,-0.999090
25.679,True,-0.088648,1.054401,-0.070297,0.037699,-0.035388,-0.000829,-0.998662,True,-0.023687,1.054562,-0.072528,0.037662,-0.019190,-0.001769,-0.999105
25.690,True,-0.088707,1.054403,-0.070317,0.037615,-0.034823,-0.000844,-0.998685,True,-0.023745,1.054564,-0.072533,0.037579,-0.018624,-0.001784,-0.999119
25.701,True,-0.088733,1.054410,-0.070351,0.037628,-0.034513,-0.000806,-0.998695,True,-0.023770,1.054567,-0.072538,0.037592,-0.018314,-0.001746,-0.999124
25.712,True,-0.088745,1.054395,-0.070363,0.037645,-0.034876,-0.000814,-0.998682,True,-0.023781,1.054558,-0.072522,0.037608,-0.018677,-0.001756,-0.999117
25.723,True,-0.088784,1.054414,-0.070382,0.037733,-0.035423,-0.000799,-0.998660,True,-0.023820,1.054581,-0.072531,0.037696,-0.019226,-0.001742,-0.999103
25.734,True,-0.088815,1.054429,-0.070405,0.037781,-0.035576,-0.000810,-0.998652,True,-0.023850,1.054599,-0.072544,0.037744,-0.019379,-0.001754,-0.999098
25.745,True,-0.088822,1.054434,-0.070405,0.037751,-0.035739,-0.000842,-0.998648,True,-0.023857,1.054611,-0.072532,0.037713,-0.019543,-0.001787,-0.999096
25.756,True,-0.088838,1.054458,-0.070419,0.037751,-0.036319,-0.000855,-0.998627,True,-0.023873,1.054641,-0.072542,0.037712,-0.020124,-0.001801,-0.999084
25.767,True,-0.088839,1.054489,-0.070428,0.037723,-0.035272,-0.001010,-0.998665,True,-0.023874,1.054685,-0.072548,0.037683,-0.019075,-0.001956,-0.999106
25.779,True,-0.088806,1.054494,-0.070416,0.037698,-0.034301,-0.001163,-0.998700,True,-0.023841,1.054702,-0.072538,0.037655,-0.018103,-0.002110,-0.999125
25.790,True,-0.088783,1.054504,-0.070422,0.037810,-0.034323,-0.001177,-0.998695,True,-0.023818,1.054715,-0.072542,0.037768,-0.018125,-0.002126,-0.999120
25.801,True,-0.088769,1.054532,-0.070409,0.037880,-0.034555,-0.000994,-0.998684,True,-0.023804,1.054720,-0.072535,0.037840,-0.018357,-0.001945,-0.999113
25.812,True,-0.088722,1.054567,-0.070379,0.037824,-0.035298,-0.000602,-0.998661,True,-0.023757,1.054708,-0.072517,0.037790,-0.019101,-0.001553,-0.999102
25.823,True,-0.088690,1.054611,-0.070363,0.037798,-0.034891,-0.000422,-0.998676,True,-0.023726,1.054725,-0.072513,0.037768,-0.018694,-0.001374,-0.999111
25.834,True,-0.088661,1.054623,-0.070343,0.037826,-0.034322,-0.000416,-0.998695,True,-0.023697,1.054731,-0.072515,0.037796,-0.018124,-0.001369,-0.999120
25.845,True,-0.088615,1.054609,-0.070312,0.037703,-0.033430,-0.000612,-0.998730,True,-0.023652,1.054733,-0.072503,0.037671,-0.017231,-0.001564,-0.999140
25.857,True,-0.088574,1.054621,-0.070284,0.037568,-0.032862,-0.000689,-0.998753,True,-0.023612,1.054749,-0.072491,0.037535,-0.016661,-0.001639,-0.999155
25.868,True,-0.088567,1.054588,-0.070259,0.037470,-0.032107,-0.000900,-0.998781,True,-0.023605,1.054736,-0.072490,0.037435,-0.015905,-0.001849,-0.999171
25.879,True,-0.088515,1.054543,-0.070242,0.035558,-0.030845,-0.000949,-0.998891,True,-0.023554,1.054691,-0.072485,0.035522,-0.014643,-0.001897,-0.999260
25.890,True,-0.088487,1.054506,-0.070213,0.033840,-0.030651,-0.000959,-0.998957,True,-0.023527,1.054655,-0.072484,0.033804,-0.014451,-0.001905,-0.999322
25.901,True,-0.088464,1.054471,-0.070189,0.032318,-0.030010,-0.001021,-0.999027,True,-0.023505,1.054624,-0.072484,0.032281,-0.013811,-0.001964,-0.999382
25.912,True,-0.088429,1.054417,-0.070164,0.029845,-0.028400,-0.001141,-0.999150,True,-0.023470,1.054577,-0.072473,0.029807,-0.012202,-0.002081,-0.999479
25.923,True,-0.088417,1.054385,-0.070146,0.028834,-0.027992,-0.001138,-0.999192,True,-0.023458,1.054543,-0.072468,0.028797,-0.011795,-0.002077,-0.999514
25.934,True,-0.088411,1.054375,-0.070122,0.027874,-0.026976,-0.001100,-0.999247,True,-0.023453,1.054521,-0.072448,0.027838,-0.010779,-0.002037,-0.999552
25.945,True,-0.088399,1.054360,-0.070102,0.026477,-0.024781,-0.001146,-0.999342,True,-0.023441,1.054501,-0.072418,0.026444,-0.008586,-0.002082,-0.999611
25.956,True,-0.088388,1.054376,-0.070089,0.025826,-0.024281,-0.001067,-0.999371,True,-0.023429,1.054505,-0.072391,0.025795,-0.008087,-0.002002,-0.999633
25.967,True,-0.088400,1.054377,-0.070073,0.024808,-0.024410,-0.000950,-0.999394,True,-0.023440,1.054494,-0.072372,0.024778,-0.008218,-0.001885,-0.999658
25.978,True,-0.088396,1.054369,-0.070062,0.024429,-0.024358,-0.000868,-0.999404,True,-0.023436,1.054478,-0.072342,0.024400,-0.008165,-0.001803,-0.999667
25.990,True,-0.088391,1.054388,-0.070057,0.024066,-0.024721,-0.000685,-0.999404,True,-0.023431,1.054478,-0.072320,0.024039,-0.008530,-0.001620,-0.999673
26.000,True,-0.088411,1.054384,-0.070042,0.023403,-0.025383,-0.000573,-0.999404,True,-0.023451,1.054465,-0.072304,0.023377,-0.009193,-0.001508,-0.999683
26.012,True,-0.088403,1.054371,-0.070028,0.023089,-0.025377,-0.000499,-0.999411,True,-0.023442,1.054445,-0.072276,0.023064,-0.009187,-0.001434,-0.999691
26.023,True,-0.088418,1.054361,-0.070012,0.022730,-0.025768,-0.000476,-0.999409,True,-0.023457,1.054435,-0.072261,0.022704,-0.009578,-0.001409,-0.999695
26.034,True,-0.088421,1.054335,-0.070018,0.021963,-0.025701,-0.000432,-0.999428,True,-0.023459,1.054405,-0.072260,0.021938,-0.009513,-0.001365,-0.999713
26.045,True,-0.088429,1.054300,-0.070016,0.019661,-0.025875,-0.000407,-0.999472,True,-0.023468,1.054374,-0.072254,0.019635,-0.009691,-0.001339,-0.999759
26.056,True,-0.088448,1.054254,-0.070034,0.019312,-0.026039,-0.000511,-0.999474,True,-0.023486,1.054343,-0.072274,0.019284,-0.009856,-0.001444,-0.999764
26.067,True,-0.088447,1.054249,-0.070040,0.018678,-0.026096,-0.000719,-0.999485,True,-0.023486,1.054368,-0.072273,0.018646,-0.009913,-0.001649,-0.999776
26.078,True,-0.088461,1.054217,-0.070030,0.017945,-0.026501,-0.000863,-0.999487,True,-0.023500,1.054360,-0.072262,0.017910,-0.010320,-0.001792,-0.999785
26.090,True,-0.088468,1.054232,-0.070037,0.018053,-0.026347,-0.000878,-0.999490,True,-0.023506,1.054375,-0.072261,0.018018,-0.010165,-0.001805,-0.999784
26.101,True,-0.088484,1.054227,-0.070053,0.017562,-0.027116,-0.000817,-0.999478,True,-0.023522,1.054370,-0.072275,0.017527,-0.010936,-0.001744,-0.999785
26.112,True,-0.088496,1.054211,-0.070070,0.017249,-0.027387,-0.000750,-0.999476,True,-0.023534,1.054347,-0.072287,0.017214,-0.011208,-0.001677,-0.999788
26.123,True,-0.088497,1.054217,-0.070095,0.017279,-0.027687,-0.000594,-0.999467,True,-0.023534,1.054336,-0.072307,0.017245,-0.011507,-0.001522,-0.999784
26.134,True,-0.088500,1.054226,-0.070125,0.017217,-0.028242,-0.000507,-0.999453,True,-0.023538,1.054338,-0.072338,0.017184,-0.012063,-0.001436,-0.999779
26.145,True,-0.088490,1.054210,-0.070153,0.017346,-0.028792,-0.000468,-0.999435,True,-0.023528,1.054321,-0.072358,0.017312,-0.012614,-0.001399,-0.999770
26.156,True,-0.088491,1.054240,-0.070186,0.017489,-0.028975,-0.000340,-0.999427,True,-0.023529,1.054336,-0.072390,0.017457,-0.012797,-0.001271,-0.999765
26.167,True,-0.088497,1.054268,-0.070214,0.017249,-0.029237,-0.000247,-0.999424,True,-0.023535,1.054355,-0.072422,0.017218,-0.013060,-0.001180,-0.999766
26.179,True,-0.088482,1.054259,-0.070242,0.017975,-0.028232,-0.000276,-0.999440,True,-0.023519,1.054339,-0.072449,0.017946,-0.012053,-0.001209,-0.999766
26.190,True,-0.088475,1.054289,-0.070274,0.018449,-0.028028,-0.000277,-0.999437,True,-0.023513,1.054367,-0.072491,0.018420,-0.011848,-0.001211,-0.999759
26.201,True,-0.088464,1.054319,-0.070312,0.018644,-0.027837,-0.000281,-0.999439,True,-0.023502,1.054395,-0.072532,0.018616,-0.011656,-0.001216,-0.999758
26.212,True,-0.088439,1.054322,-0.070333,0.018911,-0.027684,-0.000219,-0.999438,True,-0.023477,1.054388,-0.072562,0.018885,-0.011503,-0.001155,-0.999755
26.223,True,-0.088437,1.054355,-0.070364,0.019882,-0.026891,-0.000338,-0.999441,True,-0.023475,1.054428,-0.072602,0.019855,-0.010708,-0.001276,-0.999745
26.234,True,-0.088424,1.054386,-0.070394,0.020383,-0.026437,-0.000422,-0.999443,True,-0.023463,1.054465,-0.072640,0.020356,-0.010253,-0.001362,-0.999739
26.245,True,-0.088375,1.054383,-0.070389,0.020701,-0.025778,-0.000479,-0.999453,True,-0.023414,1.054462,-0.072638,0.020675,-0.009593,-0.001420,-0.999739
26.256,True,-0.088362,1.054408,-0.070418,0.020792,-0.025361,-0.000505,-0.999462,True,-0.023401,1.054487,-0.072670,0.020766,-0.009177,-0.001449,-0.999741
26.267,True,-0.088346,1.054429,-0.070428,0.020558,-0.026217,-0.000411,-0.999445,True,-0.023386,1.054503,-0.072693,0.020532,-0.010035,-0.001360,-0.999738
26.279,True,-0.088286,1.054456,-0.070418,0.019939,-0.027463,-0.000169,-0.999424,True,-0.023325,1.054509,-0.072689,0.019913,-0.011282,-0.001120,-0.999737
26.290,True,-0.088262,1.054514,-0.070422,0.019628,-0.028158,0.000206,-0.999411,True,-0.023302,1.054524,-0.072708,0.019607,-0.011979,-0.000746,-0.999736
26.301,True,-0.088224,1.054561,-0.070440,0.019618,-0.028209,0.000491,-0.999409,True,-0.023264,1.054533,-0.072732,0.019602,-0.012029,-0.000461,-0.999735
26.312,True,-0.088206,1.054544,-0.070426,0.019187,-0.028050,0.000773,-0.999422,True,-0.023248,1.054478,-0.072742,0.019176,-0.011871,-0.000179,-0.999746
26.323,True,-0.088189,1.054563,-0.070431,0.018384,-0.028657,0.000805,-0.999420,True,-0.023231,1.054498,-0.072761,0.018372,-0.012479,-0.000144,-0.999753
26.334,True,-0.088156,1.054542,-0.070459,0.017632,-0.029862,0.000773,-0.999398,True,-0.023198,1.054490,-0.072799,0.017617,-0.013687,-0.000175,-0.999751
26.345,True,-0.088137,1.054507,-0.070478,0.017297,-0.030323,0.000548,-0.999390,True,-0.023179,1.054488,-0.072835,0.017278,-0.014148,-0.000396,-0.999751
26.356,True,-0.088132,1.054475,-0.070502,0.016827,-0.030462,0.000390,-0.999394,True,-0.023175,1.054478,-0.072863,0.016805,-0.014288,-0.000552,-0.999757
26.367,True,-0.088138,1.054427,-0.070536,0.016821,-0.030777,0.000285,-0.999385,True,-0.023181,1.054445,-0.072900,0.016796,-0.014602,-0.000655,-0.999752
26.379,True,-0.088139,1.054383,-0.070570,0.016243,-0.031122,0.000297,-0.999384,True,-0.023182,1.054403,-0.072942,0.016218,-0.014949,-0.000641,-0.999757
26.390,True,-0.088136,1.054338,-0.070605,0.016375,-0.030764,0.000291,-0.999393,True,-0.023180,1.054355,-0.072981,0.016351,-0.014590,-0.000645,-0.999760
26.401,True,-0.088151,1.054298,-0.070638,0.016150,-0.030636,0.000278,-0.999400,True,-0.023195,1.054316,-0.073016,0.016126,-0.014462,-0.000656,-0.999765
26.412,True,-0.088150,1.054251,-0.070683,0.016328,-0.030266,0.000235,-0.999409,True,-0.023193,1.054273,-0.073053,0.016304,-0.014092,-0.000700,-0.999768
26.423,True,-0.088163,1.054226,-0.070752,0.015846,-0.030783,0.000358,-0.999400,True,-0.023205,1.054239,-0.073089,0.015822,-0.014610,-0.000577,-0.999768
26.434,True,-0.088204,1.054216,-0.070782,0.016088,-0.030321,0.000302,-0.999411,True,-0.023245,1.054234,-0.073097,0.016064,-0.014147,-0.000634,-0.999771
26.445,True,-0.088212,1.054213,-0.070805,0.017027,-0.028397,0.000152,-0.999452,True,-0.023253,1.054235,-0.073093,0.017004,-0.012221,-0.000787,-0.999780
26.457,True,-0.088253,1.054252,-0.070848,0.016975,-0.028764,0.000176,-0.999442,True,-0.023292,1.054277,-0.073102,0.016952,-0.012588,-0.000763,-0.999777
26.468,True,-0.088299,1.054269,-0.070892,0.016841,-0.027686,0.000024,-0.999475,True,-0.023337,1.054308,-0.073122,0.016818,-0.011510,-0.000917,-0.999792
26.479,True,-0.088310,1.054296,-0.070912,0.017026,-0.027556,0.000039,-0.999475,True,-0.023348,1.054333,-0.073126,0.017003,-0.011380,-0.000905,-0.999790
26.490,True,-0.088346,1.054339,-0.070942,0.017001,-0.026635,-0.000088,-0.999501,True,-0.023383,1.054387,-0.073139,0.016978,-0.010459,-0.001033,-0.999801
26.501,True,-0.088392,1.054373,-0.070971,0.016913,-0.025986,-0.000298,-0.999519,True,-0.023428,1.054445,-0.073156,0.016887,-0.009810,-0.001245,-0.999809
26.512,True,-0.088382,1.054410,-0.070982,0.016790,-0.025597,-0.000363,-0.999531,True,-0.023418,1.054489,-0.073148,0.016764,-0.009421,-0.001313,-0.999814
26.523,True,-0.088399,1.054449,-0.070990,0.017032,-0.025328,-0.000526,-0.999534,True,-0.023435,1.054547,-0.073148,0.017003,-0.009153,-0.001478,-0.999813
26.534,True,-0.088408,1.054485,-0.071002,0.017089,-0.024925,-0.000462,-0.999543,True,-0.023444,1.054573,-0.073151,0.017062,-0.008750,-0.001416,-0.999815
26.545,True,-0.088416,1.054535,-0.070998,0.017254,-0.024798,-0.000178,-0.999544,True,-0.023451,1.054585,-0.073145,0.017232,-0.008622,-0.001133,-0.999814
26.556,True,-0.088428,1.054565,-0.070993,0.017513,-0.024846,0.000046,-0.999538,True,-0.023464,1.054585,-0.073147,0.017494,-0.008671,-0.000911,-0.999809
26.567,True,-0.088438,1.054585,-0.070986,0.017382,-0.024858,0.000142,-0.999540,True,-0.023475,1.054591,-0.073156,0.017365,-0.008682,-0.000816,-0.999811
26.579,True,-0.088401,1.054559,-0.070968,0.017403,-0.025145,0.000008,-0.999532,True,-0.023438,1.054584,-0.073159,0.017384,-0.008969,-0.000950,-0.999808
26.590,True,-0.088383,1.054548,-0.070968,0.017227,-0.025760,-0.000126,-0.999520,True,-0.023420,1.054595,-0.073161,0.017204,-0.009585,-0.001083,-0.999806
26.601,True,-0.088384,1.054530,-0.070962,0.017079,-0.026239,-0.000203,-0.999510,True,-0.023421,1.054590,-0.073167,0.017054,-0.010064,-0.001158,-0.999803
26.612,True,-0.088375,1.054487,-0.070951,0.016957,-0.026622,-0.000242,-0.999502,True,-0.023412,1.054555,-0.073163,0.016931,-0.010448,-0.001195,-0.999801
26.623,True,-0.088365,1.054441,-0.070955,0.016883,-0.026810,-0.000264,-0.999498,True,-0.023404,1.054511,-0.073183,0.016856,-0.010635,-0.001214,-0.999801
26.634,True,-0.088345,1.054415,-0.070938,0.016526,-0.026088,-0.000197,-0.999523,True,-0.023385,1.054470,-0.073191,0.016502,-0.009913,-0.001145,-0.999814
26.645,True,-0.088324,1.054377,-0.070909,0.016290,-0.024927,-0.000255,-0.999557,True,-0.023364,1.054429,-0.073192,0.016268,-0.008752,-0.001202,-0.999829
26.657,True,-0.088308,1.054342,-0.070915,0.016242,-0.024727,-0.000177,-0.999562,True,-0.023348,1.054381,-0.073214,0.016222,-0.008552,-0.001123,-0.999831
26.674,True,-0.088312,1.054325,-0.070901,0.015836,-0.024409,-0.000111,-0.999577,True,-0.023354,1.054352,-0.073218,0.015817,-0.008235,-0.001054,-0.999840
26.685,True,-0.088308,1.054303,-0.070908,0.015875,-0.024598,-0.000136,-0.999571,True,-0.023350,1.054335,-0.073227,0.015856,-0.008423,-0.001078,-0.999838
26.697,True,-0.088326,1.054305,-0.070910,0.016009,-0.023793,-0.000130,-0.999589,True,-0.023367,1.054329,-0.073228,0.015991,-0.007618,-0.001071,-0.999843
26.708,True,-0.088319,1.054314,-0.070911,0.016288,-0.023347,-0.000120,-0.999595,True,-0.023360,1.054334,-0.073224,0.016272,-0.007171,-0.001061,-0.999841
26.719,True,-0.088331,1.054313,-0.070923,0.016505,-0.022466,-0.000195,-0.999611,True,-0.023372,1.054336,-0.073231,0.016489,-0.006290,-0.001136,-0.999844
26.730,True,-0.088358,1.054314,-0.070930,0.016650,-0.022272,-0.000191,-0.999613,True,-0.023399,1.054335,-0.073237,0.016635,-0.006096,-0.001133,-0.999843
26.741,True,-0.088371,1.054339,-0.070944,0.016602,-0.022176,-0.000178,-0.999616,True,-0.023412,1.054358,-0.073243,0.016587,-0.005999,-0.001120,-0.999844
26.752,True,-0.088410,1.054355,-0.070960,0.016715,-0.021793,-0.000234,-0.999623,True,-0.023451,1.054379,-0.073252,0.016700,-0.005616,-0.001178,-0.999844
26.763,True,-0.088453,1.054391,-0.070977,0.016820,-0.021417,-0.000267,-0.999629,True,-0.023494,1.054416,-0.073262,0.016805,-0.005241,-0.001211,-0.999844
26.774,True,-0.088441,1.054369,-0.071024,0.016912,-0.021307,-0.000362,-0.999630,True,-0.023481,1.054407,-0.073295,0.016895,-0.005131,-0.001308,-0.999843
26.785,True,-0.088485,1.054383,-0.071052,0.016683,-0.021259,-0.000486,-0.999635,True,-0.023524,1.054438,-0.073310,0.016664,-0.005084,-0.001433,-0.999847
