Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
26.298,True,-0.033781,1.113684,-0.104491,0.072023,0.008720,-0.002950,-0.997361,True,0.034693,1.114739,-0.106048,0.057373,0.002437,-0.002490,-0.998347
26.309,True,-0.033763,1.113672,-0.104484,0.072060,0.008730,-0.003008,-0.997358,True,0.034711,1.114735,-0.106039,0.057409,0.002448,-0.002547,-0.998345
26.321,True,-0.033740,1.113692,-0.104475,0.072026,0.008759,-0.003006,-0.997360,True,0.034735,1.114755,-0.106025,0.057069,0.002707,-0.002557,-0.998363
26.332,True,-0.033728,1.113720,-0.104478,0.072070,0.008759,-0.002797,-0.997357,True,0.034747,1.114754,-0.106025,0.057112,0.002712,-0.002348,-0.998361
26.343,True,-0.033694,1.113738,-0.104454,0.072371,0.008035,-0.002719,-0.997342,True,0.034781,1.114765,-0.106015,0.057284,0.002599,-0.002301,-0.998352
26.354,True,-0.033657,1.113758,-0.104434,0.072443,0.007933,-0.002663,-0.997338,True,0.034818,1.114776,-0.106008,0.057356,0.002499,-0.002244,-0.998348
26.365,True,-0.033662,1.113727,-0.104425,0.072452,0.007855,-0.002791,-0.997337,True,0.034812,1.114762,-0.106010,0.057366,0.002421,-0.002371,-0.998348
26.376,True,-0.033620,1.113705,-0.104415,0.072894,0.007242,-0.002829,-0.997309,True,0.034854,1.114750,-0.105997,0.057102,0.003157,-0.002481,-0.998360
26.387,True,-0.033588,1.113680,-0.104397,0.072857,0.007180,-0.002890,-0.997312,True,0.034886,1.114734,-0.105988,0.057064,0.003097,-0.002542,-0.998363
26.399,True,-0.033584,1.113654,-0.104444,0.072774,0.007181,-0.002875,-0.997318,True,0.034890,1.114706,-0.106034,0.056980,0.003101,-0.002527,-0.998367
26.409,True,-0.033546,1.113639,-0.104412,0.072677,0.006972,-0.002844,-0.997327,True,0.034927,1.114686,-0.106015,0.056915,0.002996,-0.002500,-0.998372
26.421,True,-0.033512,1.113655,-0.104416,0.072742,0.007015,-0.002744,-0.997322,True,0.034962,1.114689,-0.106011,0.057035,0.003103,-0.002405,-0.998364
26.432,True,-0.033495,1.113659,-0.104448,0.072809,0.006983,-0.002663,-0.997318,True,0.034979,1.114681,-0.106046,0.057101,0.003075,-0.002324,-0.998361
26.443,True,-0.033469,1.113661,-0.104431,0.072923,0.006577,-0.002625,-0.997313,True,0.035004,1.114680,-0.106039,0.057229,0.003001,-0.002303,-0.998354
26.454,True,-0.033432,1.113696,-0.104424,0.073025,0.006596,-0.002595,-0.997305,True,0.035042,1.114710,-0.106028,0.056843,0.003488,-0.002296,-0.998375
26.465,True,-0.033420,1.113720,-0.104441,0.073190,0.006618,-0.002527,-0.997293,True,0.035054,1.114725,-0.106041,0.057006,0.003517,-0.002228,-0.998365
26.477,True,-0.033390,1.113747,-0.104427,0.073431,0.006416,-0.002475,-0.997277,True,0.035085,1.114746,-0.106028,0.057107,0.003503,-0.002186,-0.998360
26.488,True,-0.033353,1.113762,-0.104410,0.073527,0.006422,-0.002398,-0.997270,True,0.035121,1.114750,-0.106009,0.057218,0.004007,-0.002138,-0.998352
26.499,True,-0.033339,1.113740,-0.104427,0.073493,0.006425,-0.002326,-0.997272,True,0.035135,1.114719,-0.106024,0.057183,0.004017,-0.002066,-0.998354
26.510,True,-0.033297,1.113721,-0.104405,0.073677,0.005591,-0.002182,-0.997264,True,0.035178,1.114686,-0.106003,0.057014,0.003990,-0.001965,-0.998363
26.521,True,-0.033272,1.113696,-0.104382,0.073537,0.005474,-0.002111,-0.997275,True,0.035203,1.114651,-0.105994,0.055948,0.004443,-0.001918,-0.998422
26.532,True,-0.033234,1.113653,-0.104400,0.073493,0.005423,-0.002082,-0.997279,True,0.035241,1.114604,-0.106017,0.055901,0.004399,-0.001889,-0.998425
26.543,True,-0.033194,1.113645,-0.104377,0.073536,0.004849,-0.001977,-0.997279,True,0.035280,1.114584,-0.106007,0.055802,0.004298,-0.001808,-0.998431
26.554,True,-0.033161,1.113647,-0.104360,0.073571,0.004750,-0.001891,-0.997277,True,0.035313,1.114574,-0.106002,0.055466,0.004933,-0.001759,-0.998447
26.565,True,-0.033129,1.113631,-0.104357,0.073603,0.004633,-0.001884,-0.997275,True,0.035345,1.114556,-0.106014,0.055496,0.004824,-0.001750,-0.998446
26.576,True,-0.033091,1.113631,-0.104339,0.072785,0.004426,-0.001886,-0.997336,True,0.035382,1.114558,-0.106005,0.055525,0.004748,-0.001765,-0.998445
26.587,True,-0.033070,1.113630,-0.104333,0.072810,0.004321,-0.001892,-0.997335,True,0.035403,1.114556,-0.106013,0.055126,0.004885,-0.001780,-0.998466
26.599,True,-0.033044,1.113608,-0.104350,0.072783,0.004260,-0.001945,-0.997337,True,0.035429,1.114541,-0.106037,0.055096,0.004830,-0.001832,-0.998468
26.610,True,-0.033022,1.113582,-0.104337,0.072276,0.004053,-0.001895,-0.997375,True,0.035451,1.114509,-0.106038,0.055065,0.004735,-0.001791,-0.998470
26.621,True,-0.033026,1.113554,-0.104344,0.072190,0.003997,-0.001912,-0.997381,True,0.035446,1.114483,-0.106050,0.054452,0.005236,-0.001834,-0.998501
26.632,True,-0.033031,1.113521,-0.104367,0.072181,0.004032,-0.001938,-0.997382,True,0.035442,1.114454,-0.106068,0.054442,0.005276,-0.001861,-0.998501
26.643,True,-0.033033,1.113510,-0.104361,0.071879,0.003841,-0.001921,-0.997404,True,0.035440,1.114442,-0.106063,0.054367,0.005256,-0.001856,-0.998506
26.654,True,-0.033053,1.113494,-0.104377,0.071833,0.003855,-0.001984,-0.997407,True,0.035419,1.114436,-0.106078,0.053857,0.005863,-0.001949,-0.998530
26.665,True,-0.033074,1.113499,-0.104416,0.071966,0.003890,-0.001917,-0.997398,True,0.035455,1.114071,-0.106113,0.053988,0.005905,-0.001883,-0.998522
26.676,True,-0.033084,1.113509,-0.104419,0.071905,0.004041,-0.001986,-0.997401,True,0.035445,1.114090,-0.106109,0.054075,0.005954,-0.001949,-0.998517
26.687,True,-0.033097,1.113514,-0.104423,0.072035,0.004077,-0.002032,-0.997392,True,0.035432,1.114101,-0.106107,0.054201,0.006003,-0.001997,-0.998510
26.698,True,-0.033115,1.113552,-0.104474,0.072140,0.004202,-0.001998,-0.997384,True,0.035414,1.114136,-0.106139,0.054383,0.006048,-0.001961,-0.998500
26.710,True,-0.033123,1.113575,-0.104491,0.072091,0.003946,-0.001935,-0.997388,True,0.035406,1.114154,-0.106142,0.054465,0.006154,-0.001922,-0.998495
26.721,True,-0.033144,1.113601,-0.104487,0.072080,0.003877,-0.001848,-0.997390,True,0.035385,1.114168,-0.106144,0.054828,0.006084,-0.001836,-0.998476
26.732,True,-0.033137,1.113585,-0.104531,0.072050,0.003916,-0.001912,-0.997392,True,0.035393,1.114161,-0.106182,0.054796,0.006131,-0.001902,-0.998477
26.743,True,-0.033139,1.113571,-0.104573,0.071552,0.003697,-0.001919,-0.997428,True,0.035391,1.114152,-0.106212,0.054780,0.006212,-0.001931,-0.998477
26.754,True,-0.033141,1.113572,-0.104616,0.071554,0.003688,-0.001923,-0.997428,True,0.035389,1.114154,-0.106256,0.054695,0.006335,-0.001943,-0.998481
26.765,True,-0.033137,1.113586,-0.104643,0.071505,0.003694,-0.001887,-0.997432,True,0.035393,1.114163,-0.106279,0.054644,0.006351,-0.001907,-0.998484
26.776,True,-0.033142,1.113568,-0.104645,0.070853,0.003407,-0.001930,-0.997479,True,0.035387,1.114153,-0.106291,0.054641,0.006282,-0.001967,-0.998484
26.787,True,-0.033146,1.113552,-0.104651,0.070772,0.003374,-0.002081,-0.997485,True,0.035383,1.114157,-0.106301,0.054237,0.006292,-0.002117,-0.998506
26.798,True,-0.033146,1.113560,-0.104677,0.070760,0.003394,-0.002138,-0.997485,True,0.035384,1.114173,-0.106324,0.054224,0.006317,-0.002175,-0.998507
26.810,True,-0.033151,1.113575,-0.104689,0.071058,0.003220,-0.002135,-0.997465,True,0.035378,1.114189,-0.106336,0.054282,0.006310,-0.002179,-0.998503
26.821,True,-0.033141,1.113592,-0.104729,0.071204,0.003257,-0.002133,-0.997454,True,0.035388,1.114206,-0.106370,0.054260,0.006338,-0.002177,-0.998504
26.832,True,-0.033136,1.113619,-0.104744,0.071280,0.003213,-0.002024,-0.997449,True,0.035393,1.114218,-0.106389,0.054335,0.006302,-0.002068,-0.998501
26.843,True,-0.033130,1.113611,-0.104757,0.071187,0.002949,-0.002050,-0.997457,True,0.035399,1.114215,-0.106401,0.054485,0.006310,-0.002112,-0.998493
26.854,True,-0.033124,1.113601,-0.104751,0.071237,0.002954,-0.002084,-0.997453,True,0.035406,1.114210,-0.106392,0.054363,0.006452,-0.002154,-0.998498
26.865,True,-0.033112,1.113613,-0.104756,0.071359,0.002953,-0.002013,-0.997444,True,0.035418,1.114212,-0.106396,0.054484,0.006459,-0.002083,-0.998492
26.876,True,-0.033094,1.113633,-0.104737,0.071744,0.002351,-0.001937,-0.997418,True,0.035435,1.114224,-0.106383,0.054539,0.006411,-0.002036,-0.998489
26.887,True,-0.033059,1.113647,-0.104739,0.071867,0.002292,-0.001672,-0.997410,True,0.035470,1.114202,-0.106389,0.054309,0.006535,-0.001778,-0.998501
26.898,True,-0.033024,1.113665,-0.104721,0.071680,0.002220,-0.001373,-0.997424,True,0.035505,1.114179,-0.106378,0.054122,0.006474,-0.001477,-0.998512
26.909,True,-0.032997,1.113659,-0.104700,0.071392,0.001811,-0.001194,-0.997446,True,0.035533,1.114149,-0.106374,0.054004,0.006337,-0.001312,-0.998520
26.920,True,-0.032875,1.113528,-0.104850,0.071248,0.001666,-0.001260,-0.997456,True,0.035571,1.114136,-0.106388,0.054045,0.006295,-0.001383,-0.998518
26.931,True,-0.032856,1.113510,-0.104851,0.071162,0.001505,-0.001413,-0.997463,True,0.035589,1.114138,-0.106412,0.053957,0.006138,-0.001533,-0.998523
26.943,True,-0.032846,1.113500,-0.104842,0.070890,0.001311,-0.001385,-0.997482,True,0.035600,1.114126,-0.106405,0.053820,0.006116,-0.001515,-0.998531
26.954,True,-0.032846,1.113495,-0.104842,0.070771,0.001203,-0.001458,-0.997491,True,0.035599,1.114130,-0.106420,0.053699,0.006014,-0.001586,-0.998538
26.965,True,-0.032839,1.113502,-0.104851,0.070747,0.001068,-0.001413,-0.997493,True,0.035606,1.114130,-0.106445,0.053465,0.005722,-0.001528,-0.998552
26.976,True,-0.032840,1.113497,-0.104855,0.070614,0.001091,-0.001387,-0.997502,True,0.035605,1.114120,-0.106459,0.053488,0.005651,-0.001497,-0.998551
26.987,True,-0.032835,1.113488,-0.104884,0.070623,0.001075,-0.001362,-0.997502,True,0.035610,1.114108,-0.106489,0.053496,0.005643,-0.001473,-0.998551
26.998,True,-0.032852,1.113476,-0.104905,0.070610,0.001101,-0.001436,-0.997502,True,0.035593,1.114107,-0.106506,0.053399,0.005560,-0.001540,-0.998557
27.009,True,-0.032887,1.113458,-0.104912,0.070600,0.000897,-0.001536,-0.997503,True,0.035557,1.114105,-0.106508,0.053402,0.005605,-0.001655,-0.998556
27.020,True,-0.032905,1.113436,-0.104942,0.070764,0.000985,-0.001705,-0.997491,True,0.035539,1.114106,-0.106527,0.053564,0.005697,-0.001826,-0.998547
27.031,True,-0.032937,1.113438,-0.104973,0.070836,0.001156,-0.001875,-0.997486,True,0.035508,1.114133,-0.106535,0.053643,0.005952,-0.002005,-0.998541
27.043,True,-0.033001,1.113458,-0.104979,0.070475,0.001067,-0.001845,-0.997511,True,0.035445,1.114151,-0.106524,0.053771,0.006074,-0.001994,-0.998533
27.054,True,-0.033037,1.113484,-0.105009,0.070567,0.001244,-0.001830,-0.997505,True,0.035409,1.114177,-0.106529,0.053861,0.006258,-0.001983,-0.998527
27.065,True,-0.033095,1.113507,-0.105018,0.070695,0.001322,-0.001746,-0.997496,True,0.035351,1.114189,-0.106525,0.054158,0.006230,-0.001896,-0.998511
27.076,True,-0.033156,1.113528,-0.105036,0.070964,0.001143,-0.001670,-0.997477,True,0.035291,1.114204,-0.106526,0.054186,0.006355,-0.001838,-0.998509
27.087,True,-0.033188,1.113549,-0.105061,0.071016,0.001237,-0.001686,-0.997473,True,0.035259,1.114227,-0.106537,0.054236,0.006456,-0.001856,-0.998506
27.098,True,-0.033232,1.113550,-0.105073,0.071025,0.001364,-0.001809,-0.997472,True,0.035215,1.114246,-0.106530,0.054094,0.006716,-0.001988,-0.998511
27.109,True,-0.033288,1.113557,-0.105076,0.071130,0.001302,-0.001966,-0.997464,True,0.035159,1.114277,-0.106521,0.054086,0.006817,-0.002156,-0.998511
27.120,True,-0.033286,1.113584,-0.105096,0.071185,0.001422,-0.001939,-0.997460,True,0.035161,1.114302,-0.106524,0.054140,0.006943,-0.002132,-0.998507
27.131,True,-0.033326,1.113608,-0.105081,0.071157,0.001391,-0.001810,-0.997463,True,0.035122,1.114308,-0.106510,0.054121,0.006961,-0.002005,-0.998508
27.142,True,-0.033348,1.113622,-0.105081,0.070691,0.001206,-0.001722,-0.997496,True,0.035100,1.114312,-0.106504,0.054084,0.007004,-0.001933,-0.998510
27.154,True,-0.033345,1.113634,-0.105078,0.070663,0.001117,-0.001708,-0.997498,True,0.035103,1.114322,-0.106511,0.054055,0.006923,-0.001919,-0.998512
27.165,True,-0.033361,1.113643,-0.105069,0.070540,0.001082,-0.001774,-0.997507,True,0.035087,1.114340,-0.106506,0.054104,0.006835,-0.001982,-0.998510
27.176,True,-0.033401,1.113634,-0.105060,0.070520,0.000704,-0.001868,-0.997508,True,0.035046,1.114347,-0.106503,0.054090,0.006792,-0.002094,-0.998511
27.187,True,-0.033411,1.113620,-0.105057,0.070558,0.000727,-0.002032,-0.997505,True,0.035036,1.114355,-0.106497,0.054126,0.006825,-0.002260,-0.998508
27.198,True,-0.033435,1.113626,-0.105050,0.070580,0.000736,-0.002074,-0.997504,True,0.035012,1.114367,-0.106487,0.054113,0.006740,-0.002297,-0.998510
27.209,True,-0.033470,1.113614,-0.105036,0.070556,0.000419,-0.002126,-0.997506,True,0.034977,1.114365,-0.106478,0.054155,0.006709,-0.002366,-0.998507
27.220,True,-0.033477,1.113624,-0.105032,0.070514,0.000403,-0.002073,-0.997509,True,0.034970,1.114368,-0.106473,0.054111,0.006704,-0.002313,-0.998510
27.231,True,-0.033510,1.113590,-0.105027,0.070651,0.000397,-0.002147,-0.997499,True,0.034937,1.114343,-0.106467,0.053977,0.006610,-0.002381,-0.998518
27.243,True,-0.033541,1.113595,-0.105006,0.070298,0.000050,-0.002063,-0.997524,True,0.034906,1.114340,-0.106444,0.053822,0.006618,-0.002318,-0.998526
27.254,True,-0.033558,1.113584,-0.105012,0.070301,0.000155,-0.002100,-0.997524,True,0.034889,1.114336,-0.106435,0.053824,0.006734,-0.002358,-0.998525
27.265,True,-0.033592,1.113611,-0.105004,0.070212,0.000111,-0.002217,-0.997530,True,0.034856,1.114378,-0.106430,0.053541,0.006839,-0.002481,-0.998539
27.276,True,-0.033622,1.113622,-0.105002,0.069935,-0.000066,-0.002222,-0.997549,True,0.034826,1.114394,-0.106416,0.053629,0.006936,-0.002506,-0.998534
27.287,True,-0.033658,1.113647,-0.104980,0.069984,-0.000134,-0.002175,-0.997546,True,0.034789,1.114412,-0.106401,0.053677,0.006880,-0.002460,-0.998532
27.298,True,-0.033674,1.113699,-0.104976,0.070043,-0.000105,-0.002197,-0.997542,True,0.034773,1.114468,-0.106391,0.053166,0.006906,-0.002479,-0.998559
27.309,True,-0.033687,1.113756,-0.104967,0.069896,-0.000328,-0.002070,-0.997552,True,0.034761,1.114510,-0.106372,0.053301,0.006973,-0.002373,-0.998551
27.320,True,-0.033693,1.113781,-0.104948,0.069984,-0.000468,-0.002106,-0.997546,True,0.034754,1.114538,-0.106371,0.053387,0.006843,-0.002407,-0.998548
27.332,True,-0.033702,1.113822,-0.104933,0.070033,-0.000459,-0.002020,-0.997543,True,0.034746,1.114568,-0.106352,0.053206,0.006892,-0.002323,-0.998557
27.343,True,-0.033706,1.113834,-0.104909,0.069790,-0.000720,-0.002013,-0.997559,True,0.034742,1.114580,-0.106335,0.053212,0.006844,-0.002329,-0.998557
27.354,True,-0.033700,1.113834,-0.104889,0.069623,-0.000829,-0.001967,-0.997571,True,0.034747,1.114574,-0.106326,0.052609,0.006660,-0.002273,-0.998591
27.365,True,-0.033707,1.113817,-0.104867,0.069604,-0.000940,-0.002016,-0.997572,True,0.034740,1.114562,-0.106318,0.052589,0.006558,-0.002320,-0.998592
27.376,True,-0.033715,1.113799,-0.104859,0.069311,-0.001391,-0.002014,-0.997592,True,0.034732,1.114547,-0.106316,0.052470,0.006511,-0.002342,-0.998599
27.387,True,-0.033722,1.113774,-0.104840,0.069236,-0.001486,-0.002020,-0.997597,True,0.034724,1.114523,-0.106308,0.052393,0.006433,-0.002346,-0.998603
27.398,True,-0.033710,1.113766,-0.104836,0.069185,-0.001538,-0.002031,-0.997601,True,0.033808,1.116553,-0.105937,0.052161,0.006094,-0.002339,-0.998617
27.409,True,-0.033721,1.113754,-0.104824,0.069262,-0.001676,-0.002054,-0.997595,True,0.033796,1.116544,-0.105931,0.052175,0.006051,-0.002366,-0.998617
27.420,True,-0.033737,1.113737,-0.104818,0.069293,-0.001691,-0.002135,-0.997593,True,0.033780,1.116538,-0.105926,0.052202,0.006052,-0.002449,-0.998615
27.431,True,-0.033743,1.113731,-0.104811,0.069240,-0.001659,-0.002178,-0.997596,True,0.033774,1.116539,-0.105913,0.052537,0.005937,-0.002486,-0.998598
27.443,True,-0.033772,1.113737,-0.104801,0.069273,-0.001618,-0.002173,-0.997594,True,0.033745,1.116544,-0.105896,0.052569,0.005985,-0.002483,-0.998596
27.454,True,-0.033808,1.113718,-0.104796,0.069361,-0.001686,-0.002276,-0.997588,True,0.033708,1.116541,-0.105882,0.052594,0.006061,-0.002595,-0.998594
27.465,True,-0.033799,1.113736,-0.104811,0.069358,-0.001590,-0.002145,-0.997588,True,0.033718,1.116542,-0.105881,0.052538,0.006162,-0.002466,-0.998597
27.476,True,-0.033831,1.113744,-0.104807,0.069328,-0.001503,-0.002101,-0.997591,True,0.033686,1.116546,-0.105863,0.052507,0.006260,-0.002424,-0.998598
27.487,True,-0.033860,1.113745,-0.104822,0.069259,-0.001811,-0.002110,-0.997595,True,0.033657,1.116552,-0.105861,0.052573,0.006388,-0.002461,-0.998594
27.498,True,-0.033883,1.113786,-0.104822,0.069238,-0.001714,-0.002019,-0.997597,True,0.033635,1.116582,-0.105844,0.052449,0.006376,-0.002365,-0.998601
27.509,True,-0.033915,1.113784,-0.104816,0.069228,-0.001924,-0.002145,-0.997597,True,0.033603,1.116602,-0.105822,0.052445,0.006502,-0.002513,-0.998600
27.520,True,-0.033938,1.113802,-0.104798,0.069255,-0.001893,-0.002149,-0.997595,True,0.033580,1.116620,-0.105798,0.052470,0.006542,-0.002518,-0.998598
27.532,True,-0.033947,1.113811,-0.104806,0.069291,-0.001820,-0.002170,-0.997593,True,0.033570,1.116633,-0.105796,0.052327,0.006616,-0.002540,-0.998605
27.543,True,-0.033956,1.113819,-0.104795,0.069075,-0.001963,-0.002159,-0.997607,True,0.033562,1.116641,-0.105780,0.052362,0.006645,-0.002541,-0.998603
27.554,True,-0.033953,1.113832,-0.104770,0.068893,-0.001950,-0.002158,-0.997620,True,0.033565,1.116655,-0.105753,0.052181,0.006658,-0.002539,-0.998612
27.565,True,-0.033956,1.113790,-0.104768,0.068898,-0.001954,-0.002213,-0.997619,True,0.033562,1.116621,-0.105749,0.052144,0.006916,-0.002609,-0.998612
27.576,True,-0.033950,1.113784,-0.104748,0.068572,-0.002214,-0.002165,-0.997641,True,0.033568,1.116611,-0.105726,0.052034,0.006930,-0.002578,-0.998618
27.587,True,-0.033942,1.113763,-0.104727,0.068556,-0.002250,-0.002178,-0.997643,True,0.033576,1.116591,-0.105710,0.052017,0.006894,-0.002590,-0.998619
27.598,True,-0.033903,1.113734,-0.104723,0.068532,-0.002386,-0.002178,-0.997644,True,0.033614,1.116561,-0.105721,0.051926,0.006804,-0.002590,-0.998624
27.609,True,-0.033889,1.113735,-0.104704,0.068368,-0.002517,-0.002273,-0.997654,True,0.033628,1.116577,-0.105698,0.051894,0.006831,-0.002696,-0.998626
27.621,True,-0.033870,1.113762,-0.104695,0.068432,-0.002568,-0.002202,-0.997650,True,0.033647,1.116594,-0.105694,0.051958,0.006793,-0.002625,-0.998623
27.632,True,-0.033837,1.113789,-0.104690,0.068551,-0.002645,-0.002152,-0.997642,True,0.033680,1.116613,-0.105699,0.052147,0.006814,-0.002581,-0.998613
27.643,True,-0.033793,1.113832,-0.104660,0.068501,-0.003181,-0.002041,-0.997644,True,0.033724,1.116643,-0.105683,0.052243,0.006701,-0.002494,-0.998609
27.654,True,-0.033771,1.113838,-0.104627,0.068537,-0.003295,-0.002047,-0.997641,True,0.033746,1.116649,-0.105664,0.052278,0.006598,-0.002500,-0.998608
27.665,True,-0.033723,1.113792,-0.104621,0.068556,-0.003381,-0.002122,-0.997639,True,0.033794,1.116613,-0.105669,0.051957,0.006772,-0.002586,-0.998623
27.676,True,-0.033681,1.113759,-0.104593,0.068532,-0.003686,-0.002172,-0.997640,True,0.033835,1.116589,-0.105645,0.051896,0.006740,-0.002651,-0.998626
27.687,True,-0.033637,1.113744,-0.104575,0.068494,-0.003823,-0.002213,-0.997642,True,0.033879,1.116578,-0.105644,0.051857,0.006617,-0.002690,-0.998629
27.698,True,-0.033580,1.113740,-0.104568,0.068499,-0.003808,-0.002172,-0.997642,True,0.033937,1.116569,-0.105632,0.051801,0.006458,-0.002639,-0.998633
27.709,True,-0.033545,1.113764,-0.104540,0.068389,-0.004138,-0.001956,-0.997648,True,0.033973,1.116566,-0.105610,0.051744,0.006400,-0.002437,-0.998637
27.721,True,-0.033507,1.113789,-0.104529,0.068356,-0.004231,-0.001488,-0.997651,True,0.034013,1.116527,-0.105606,0.051715,0.006324,-0.001969,-0.998640
27.732,True,-0.033467,1.113786,-0.104529,0.068333,-0.004334,-0.001381,-0.997652,True,0.034053,1.116509,-0.105616,0.051700,0.006514,-0.001877,-0.998640
27.743,True,-0.033420,1.113807,-0.104520,0.068113,-0.004658,-0.001392,-0.997666,True,0.034100,1.116534,-0.105605,0.051595,0.006520,-0.001907,-0.998645
27.754,True,-0.033401,1.113819,-0.104517,0.068052,-0.004716,-0.001381,-0.997670,True,0.034119,1.116544,-0.105609,0.051534,0.006474,-0.001895,-0.998649
27.765,True,-0.033395,1.113802,-0.104532,0.067999,-0.004677,-0.001468,-0.997673,True,0.034125,1.116540,-0.105617,0.051245,0.006844,-0.001999,-0.998661
27.776,True,-0.033377,1.113787,-0.104549,0.067756,-0.004792,-0.001500,-0.997689,True,0.034142,1.116530,-0.105635,0.051181,0.006845,-0.002039,-0.998664
27.787,True,-0.033340,1.113753,-0.104587,0.067640,-0.004803,-0.001483,-0.997697,True,0.034179,1.116495,-0.105672,0.051064,0.006845,-0.002021,-0.998670
27.798,True,-0.033332,1.113728,-0.104598,0.067636,-0.004955,-0.001393,-0.997697,True,0.034188,1.116456,-0.105700,0.051301,0.006721,-0.001932,-0.998659
27.809,True,-0.033312,1.113708,-0.104626,0.067558,-0.004948,-0.001380,-0.997702,True,0.034208,1.116434,-0.105724,0.051222,0.006739,-0.001919,-0.998663
27.820,True,-0.033309,1.113700,-0.104636,0.067439,-0.005236,-0.001419,-0.997709,True,0.034211,1.116434,-0.105735,0.051283,0.006738,-0.001977,-0.998660
27.832,True,-0.033300,1.113690,-0.104660,0.067552,-0.005241,-0.001457,-0.997701,True,0.034219,1.116430,-0.105759,0.051102,0.006722,-0.002013,-0.998669
27.843,True,-0.033277,1.113706,-0.104695,0.067712,-0.005180,-0.001497,-0.997690,True,0.034242,1.116452,-0.105785,0.051261,0.006796,-0.002057,-0.998660
27.854,True,-0.033265,1.113701,-0.104725,0.067886,-0.005307,-0.001603,-0.997678,True,0.034254,1.116462,-0.105813,0.051423,0.006826,-0.002175,-0.998651
27.865,True,-0.033252,1.113721,-0.104761,0.068082,-0.005244,-0.001593,-0.997665,True,0.034267,1.116482,-0.105840,0.051590,0.006980,-0.002173,-0.998642
27.876,True,-0.033238,1.113778,-0.104780,0.068167,-0.005208,-0.001481,-0.997659,True,0.034281,1.116524,-0.105852,0.051676,0.007030,-0.002063,-0.998637
27.887,True,-0.033240,1.113802,-0.104814,0.067969,-0.005344,-0.001429,-0.997672,True,0.034280,1.116542,-0.105884,0.051772,0.007042,-0.002024,-0.998632
27.898,True,-0.033226,1.113806,-0.104847,0.067908,-0.005343,-0.001331,-0.997676,True,0.034294,1.116533,-0.105914,0.051808,0.007231,-0.001937,-0.998629
27.909,True,-0.033193,1.113788,-0.104871,0.067804,-0.005359,-0.001302,-0.997684,True,0.034328,1.116512,-0.105936,0.051704,0.007231,-0.001908,-0.998635
27.920,True,-0.032971,1.114145,-0.104751,0.067717,-0.005579,-0.001468,-0.997688,True,0.034337,1.116486,-0.105964,0.051656,0.007198,-0.002084,-0.998637
27.931,True,-0.032941,1.114149,-0.104788,0.067533,-0.005569,-0.001457,-0.997701,True,0.034368,1.116489,-0.105997,0.051313,0.007356,-0.002078,-0.998653
27.943,True,-0.032915,1.114147,-0.104806,0.067538,-0.005603,-0.001390,-0.997700,True,0.034394,1.116478,-0.106017,0.051317,0.007336,-0.002011,-0.998654
27.954,True,-0.032891,1.114148,-0.104819,0.067639,-0.005840,-0.001325,-0.997692,True,0.034418,1.116471,-0.106035,0.051297,0.007295,-0.001956,-0.998655
27.965,True,-0.032868,1.114160,-0.104850,0.067718,-0.005985,-0.001192,-0.997686,True,0.034442,1.116464,-0.106080,0.051387,0.007273,-0.001829,-0.998651
27.976,True,-0.032843,1.114191,-0.104833,0.067775,-0.006106,-0.001203,-0.997681,True,0.034466,1.116496,-0.106078,0.051443,0.007167,-0.001841,-0.998649
27.987,True,-0.032820,1.114214,-0.104836,0.067822,-0.006300,-0.001266,-0.997677,True,0.034489,1.116528,-0.106090,0.051584,0.007114,-0.001914,-0.998642
27.998,True,-0.032815,1.114222,-0.104833,0.067900,-0.006378,-0.001334,-0.997671,True,0.034493,1.116544,-0.106094,0.051310,0.007197,-0.001988,-0.998655
28.009,True,-0.032797,1.114241,-0.104835,0.067840,-0.006805,-0.001380,-0.997672,True,0.034511,1.116574,-0.106093,0.051401,0.007232,-0.002064,-0.998650
28.020,True,-0.032790,1.114239,-0.104840,0.067860,-0.006873,-0.001481,-0.997670,True,0.034518,1.116585,-0.106105,0.051419,0.007178,-0.002166,-0.998649
28.031,True,-0.032776,1.114233,-0.104846,0.067882,-0.006895,-0.001509,-0.997668,True,0.034532,1.116583,-0.106113,0.051399,0.007138,-0.002192,-0.998650
28.043,True,-0.032750,1.114243,-0.104851,0.067691,-0.007157,-0.001374,-0.997680,True,0.034558,1.116576,-0.106118,0.051329,0.007134,-0.002072,-0.998654
28.054,True,-0.032746,1.114210,-0.104850,0.067678,-0.007157,-0.001401,-0.997681,True,0.034562,1.116547,-0.106118,0.051316,0.007133,-0.002099,-0.998655
28.065,True,-0.032745,1.114181,-0.104847,0.067639,-0.007176,-0.001418,-0.997683,True,0.034563,1.116520,-0.106113,0.051215,0.007107,-0.002114,-0.998660
28.076,True,-0.032736,1.114192,-0.104839,0.067575,-0.007184,-0.001404,-0.997687,True,0.034571,1.116530,-0.106104,0.051150,0.007111,-0.002100,-0.998664
28.087,True,-0.032722,1.114203,-0.104841,0.067285,-0.007439,-0.001395,-0.997705,True,0.034586,1.116544,-0.106096,0.051203,0.007192,-0.002115,-0.998660
