Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.434,True,4.081,True,0.515613,0.426869,True,3.446,True,0.503941,0.419509
10.445,True,4.081,True,0.515613,0.426869,True,3.446,True,0.503941,0.419509
10.457,True,4.081,True,0.515395,0.426485,True,3.446,True,0.503941,0.419509
10.468,True,4.081,True,0.515395,0.426485,True,3.446,True,0.504618,0.419436
10.479,True,4.081,True,0.515395,0.426485,True,3.446,True,0.504618,0.419436
10.490,True,4.081,True,0.515395,0.426485,True,3.446,True,0.504618,0.419436
10.501,True,4.081,True,0.515382,0.426592,True,3.446,True,0.504070,0.419501
10.512,True,4.081,True,0.515382,0.426592,True,3.446,True,0.504070,0.419501
10.523,True,4.081,True,0.515245,0.426183,True,3.446,True,0.504070,0.419501
10.534,True,4.081,True,0.515245,0.426183,True,3.446,True,0.504021,0.419790
10.545,True,4.081,True,0.515245,0.426183,True,3.446,True,0.504021,0.419790
10.557,True,4.081,True,0.515724,0.425834,True,3.446,True,0.504021,0.419790
10.568,True,4.081,True,0.515724,0.425834,True,3.446,True,0.504067,0.420105
10.579,True,4.081,True,0.515724,0.425834,True,3.446,True,0.504067,0.420105
10.590,True,3.530,True,0.514903,0.426243,True,3.446,True,0.504067,0.420105
10.601,True,3.530,True,0.514903,0.426243,True,3.446,True,0.504067,0.420105
10.612,True,3.530,True,0.514903,0.426243,True,3.446,True,0.504446,0.419978
10.623,True,3.530,True,0.515354,0.425183,True,3.446,True,0.504446,0.419978
10.635,True,3.530,True,0.515354,0.425183,True,3.446,True,0.504446,0.419978
10.645,True,3.530,True,0.515354,0.425183,True,3.446,True,0.504171,0.419579
10.657,True,3.530,True,0.515280,0.425658,True,3.446,True,0.504171,0.419579
10.668,True,3.530,True,0.515280,0.425658,True,3.446,True,0.504171,0.419579
10.679,True,3.530,True,0.515280,0.425658,True,3.446,True,0.504038,0.419114
10.690,True,3.530,True,0.515182,0.425858,True,3.446,True,0.504038,0.419114
10.701,True,3.530,True,0.515182,0.425858,True,3.446,True,0.504038,0.419114
10.712,True,3.530,True,0.515182,0.425858,True,3.446,True,0.503936,0.419779
10.723,True,3.530,True,0.515182,0.425858,True,3.446,True,0.503936,0.419779
10.735,True,3.530,True,0.515146,0.425954,True,3.446,True,0.503936,0.419779
10.745,True,3.530,True,0.515146,0.425954,True,3.446,True,0.503869,0.419683
10.757,True,3.530,True,0.515117,0.426233,True,3.446,True,0.503869,0.419683
10.768,True,3.530,True,0.515117,0.426233,True,3.446,True,0.503869,0.419683
10.779,True,3.530,True,0.515117,0.426233,True,3.446,True,0.504416,0.419377
10.790,True,3.530,True,0.515015,0.426064,True,3.446,True,0.504416,0.419377
10.801,True,3.530,True,0.515015,0.426064,True,3.446,True,0.504416,0.419377
10.812,True,3.530,True,0.515015,0.426064,True,3.446,True,0.503563,0.419792
10.823,True,3.530,True,0.515084,0.426124,True,3.446,True,0.503563,0.419792
10.834,True,3.530,True,0.515084,0.426124,True,3.446,True,0.503563,0.419792
10.845,True,3.530,True,0.515084,0.426124,True,3.446,True,0.504071,0.420480
10.857,True,3.530,True,0.515385,0.426252,True,3.446,True,0.504071,0.420480
10.868,True,3.530,True,0.515385,0.426252,True,3.446,True,0.504071,0.420480
10.879,True,3.530,True,0.515385,0.426252,True,3.446,True,0.503885,0.419895
10.890,True,3.530,True,0.514792,0.426338,True,3.446,True,0.503885,0.419895
10.901,True,3.530,True,0.514792,0.426338,True,3.446,True,0.503885,0.419895
10.912,True,3.530,True,0.514792,0.426338,True,3.446,True,0.504413,0.419746
10.923,True,3.530,True,0.515577,0.426646,True,3.446,True,0.504413,0.419746
10.934,True,3.530,True,0.515577,0.426646,True,3.446,True,0.504413,0.419746
10.945,True,3.530,True,0.515577,0.426646,True,3.446,True,0.503916,0.419649
10.957,True,3.530,True,0.515577,0.426646,True,3.446,True,0.503916,0.419649
10.968,True,3.530,True,0.515723,0.426383,True,3.446,True,0.503916,0.419649
10.979,True,3.530,True,0.515723,0.426383,True,3.446,True,0.504255,0.419415
10.990,True,3.530,True,0.515425,0.426442,True,3.446,True,0.504255,0.419415
11.001,True,3.530,True,0.515425,0.426442,True,3.446,True,0.504255,0.419415
11.012,True,3.530,True,0.515425,0.426442,True,3.446,True,0.503711,0.419257
11.023,True,3.530,True,0.515205,0.427052,True,3.446,True,0.503711,0.419257
11.034,True,3.530,True,0.515205,0.427052,True,3.446,True,0.503231,0.419220
11.045,True,3.530,True,0.515205,0.427052,True,3.446,True,0.503231,0.419220
11.057,True,3.530,True,0.515205,0.427052,True,3.446,True,0.503231,0.419220
11.068,True,3.530,True,0.515130,0.426840,True,3.446,True,0.503231,0.419220
11.079,True,3.530,True,0.515130,0.426840,True,3.446,True,0.503335,0.419437
11.090,True,3.530,True,0.515130,0.426840,True,3.446,True,0.503335,0.419437
11.101,True,3.530,True,0.515452,0.426741,True,3.446,True,0.503335,0.419437
11.112,True,3.530,True,0.515452,0.426741,True,3.325,True,0.503630,0.419463
11.123,True,3.530,True,0.515295,0.425971,True,3.325,True,0.503630,0.419463
11.134,True,3.530,True,0.515295,0.425971,True,3.325,True,0.503630,0.419463
11.145,True,3.530,True,0.515295,0.425971,True,3.325,True,0.503675,0.419735
11.157,True,3.530,True,0.515979,0.426241,True,3.325,True,0.503675,0.419735
11.168,True,3.530,True,0.515979,0.426241,True,3.325,True,0.503675,0.419735
11.179,True,3.530,True,0.515979,0.426241,True,3.325,True,0.503868,0.419980
11.190,True,3.530,True,0.514516,0.425583,True,3.325,True,0.503868,0.419980
11.201,True,3.530,True,0.514516,0.425583,True,3.325,True,0.503868,0.419980
11.212,True,3.530,True,0.514516,0.425583,True,3.325,True,0.503461,0.419864
11.223,True,3.530,True,0.514605,0.425789,True,3.325,True,0.503461,0.419864
11.234,True,3.530,True,0.514605,0.425789,True,3.325,True,0.503461,0.419864
11.246,True,3.530,True,0.514605,0.425789,True,3.325,True,0.503586,0.419710
11.257,True,3.530,True,0.514605,0.425789,True,3.325,True,0.503586,0.419710
11.268,True,3.530,True,0.514833,0.426143,True,3.325,True,0.503586,0.419710
11.279,True,3.530,True,0.514833,0.426143,True,3.325,True,0.503352,0.419427
11.290,True,3.530,True,0.514833,0.426143,True,3.325,True,0.503352,0.419427
11.301,True,3.530,True,0.514611,0.425400,True,3.325,True,0.503352,0.419427
11.312,True,3.530,True,0.514611,0.425400,True,3.325,True,0.503630,0.419227
11.323,True,3.530,True,0.514611,0.425400,True,3.325,True,0.503630,0.419227
11.334,True,3.530,True,0.515043,0.425479,True,3.325,True,0.503630,0.419227
11.345,True,3.530,True,0.515043,0.425479,True,3.325,True,0.503140,0.419030
11.357,True,3.530,True,0.515043,0.425479,True,3.325,True,0.503140,0.419030
11.368,True,3.530,True,0.514759,0.425494,True,3.325,True,0.503140,0.419030
11.379,True,3.530,True,0.514759,0.425494,True,3.325,True,0.503453,0.419114
11.390,True,3.530,True,0.514759,0.425494,True,3.325,True,0.503453,0.419114
11.401,True,3.530,True,0.514983,0.425428,True,3.325,True,0.503453,0.419114
11.412,True,3.530,True,0.514983,0.425428,True,3.325,True,0.503453,0.419114
11.423,True,3.530,True,0.514983,0.425428,True,3.325,True,0.503620,0.419192
11.435,True,3.530,True,0.514852,0.424973,True,3.325,True,0.503620,0.419192
11.445,True,3.530,True,0.514852,0.424973,True,3.325,True,0.503611,0.418977
11.457,True,3.530,True,0.514852,0.424973,True,3.325,True,0.503611,0.418977
11.468,True,3.530,True,0.514449,0.423830,True,3.325,True,0.503611,0.418977
11.479,True,3.530,True,0.514449,0.423830,True,3.325,True,0.504901,0.415418
11.490,True,3.530,True,0.514449,0.423830,True,3.325,True,0.504901,0.415418
11.501,True,3.530,True,0.513356,0.424179,True,3.325,True,0.504901,0.415418
11.512,True,3.530,True,0.513356,0.424179,True,3.325,True,0.504901,0.415418
11.524,True,3.530,True,0.513356,0.424179,False,0.000,False,0.000000,0.000000
11.535,True,3.530,True,0.513990,0.424485,False,0.000,False,0.000000,0.000000
11.546,True,3.530,True,0.513990,0.424485,False,0.000,False,0.000000,0.000000
11.557,True,3.530,True,0.513990,0.424485,False,0.000,False,0.000000,0.000000
11.568,True,3.530,True,0.514052,0.424298,False,0.000,False,0.000000,0.000000
11.579,True,3.530,True,0.514052,0.424298,False,0.000,False,0.000000,0.000000
11.590,True,3.530,True,0.514052,0.424298,False,0.000,False,0.000000,0.000000
11.601,True,3.747,True,0.515202,0.424595,False,0.000,False,0.000000,0.000000
11.612,True,3.747,True,0.515202,0.424595,False,0.000,False,0.000000,0.000000
11.623,True,3.747,True,0.515202,0.424595,False,0.000,False,0.000000,0.000000
11.635,True,3.747,True,0.514985,0.425399,False,0.000,False,0.000000,0.000000
11.645,True,3.747,True,0.514985,0.425399,True,3.325,True,0.503674,0.418555
11.657,True,3.747,True,0.514985,0.425399,True,3.325,True,0.503674,0.418555
11.668,True,3.747,True,0.514641,0.425842,True,3.325,True,0.503674,0.418555
11.679,True,3.747,True,0.514641,0.425842,True,3.325,True,0.503911,0.418957
11.690,True,3.747,True,0.514641,0.425842,True,3.325,True,0.503911,0.418957
11.701,True,3.747,True,0.514988,0.425987,True,3.325,True,0.503911,0.418957
11.712,True,3.747,True,0.514988,0.425987,True,3.325,True,0.503620,0.419040
11.723,True,3.747,True,0.514988,0.425987,True,3.325,True,0.503620,0.419040
11.735,True,3.747,True,0.514988,0.425987,True,3.325,True,0.503620,0.419040
11.746,True,3.747,True,0.514622,0.425731,True,3.325,True,0.503620,0.419040
11.757,True,3.747,True,0.514622,0.425731,True,3.325,True,0.503812,0.419033
11.768,True,3.747,True,0.514714,0.425863,True,3.325,True,0.503812,0.419033
11.779,True,3.747,True,0.514714,0.425863,True,3.325,True,0.503812,0.419033
11.790,True,3.747,True,0.514714,0.425863,True,3.325,True,0.503990,0.419066
11.801,True,3.747,True,0.514308,0.426042,True,3.325,True,0.503990,0.419066
11.812,True,3.747,True,0.514308,0.426042,True,3.325,True,0.503990,0.419066
11.823,True,3.747,True,0.514308,0.426042,True,3.325,True,0.503370,0.418723
11.834,True,3.747,True,0.514587,0.425979,True,3.325,True,0.503370,0.418723
11.845,True,3.747,True,0.514587,0.425979,True,3.325,True,0.503370,0.418723
11.857,True,3.747,True,0.514587,0.425979,True,3.325,True,0.503346,0.418728
11.868,True,3.747,True,0.514835,0.425571,True,3.325,True,0.503346,0.418728
11.883,True,3.747,True,0.514835,0.425571,True,3.325,True,0.503704,0.418890
11.894,True,3.747,True,0.514835,0.425571,True,3.325,True,0.503704,0.418890
11.905,True,3.747,True,0.514246,0.425554,True,3.325,True,0.503704,0.418890
11.917,True,3.747,True,0.514246,0.425554,True,3.325,True,0.503572,0.419109
11.928,True,3.747,True,0.514246,0.425554,True,3.325,True,0.503572,0.419109
11.939,True,3.747,True,0.514336,0.425675,True,3.325,True,0.503572,0.419109
11.950,True,3.747,True,0.514336,0.425675,True,3.325,True,0.503335,0.418822
11.961,True,3.747,True,0.514336,0.425675,True,3.325,True,0.503335,0.418822
11.972,True,3.747,True,0.514672,0.425922,True,3.325,True,0.503335,0.418822
11.983,True,3.747,True,0.514672,0.425922,True,3.325,True,0.503737,0.418812
11.994,True,3.747,True,0.515105,0.425999,True,3.325,True,0.503737,0.418812
12.005,True,3.747,True,0.515105,0.425999,True,3.325,True,0.503737,0.418812
12.016,True,3.747,True,0.515105,0.425999,True,3.325,True,0.503538,0.419049
12.028,True,3.747,True,0.515403,0.425991,True,3.325,True,0.503538,0.419049
12.039,True,3.747,True,0.515403,0.425991,True,3.325,True,0.503538,0.419049
12.050,True,3.747,True,0.515403,0.425991,True,3.325,True,0.503538,0.419049
12.061,True,3.747,True,0.515403,0.425991,True,3.325,True,0.503906,0.419064
12.072,True,3.747,True,0.515403,0.425991,True,3.325,True,0.503906,0.419064
12.083,True,3.747,True,0.515383,0.426300,True,3.325,True,0.503906,0.419064
12.094,True,3.747,True,0.515383,0.426300,True,3.325,True,0.503887,0.419052
12.106,True,3.747,True,0.515333,0.426025,True,3.325,True,0.503887,0.419052
12.117,True,3.747,True,0.515333,0.426025,True,3.339,True,0.503737,0.419261
12.128,True,3.747,True,0.515333,0.426025,True,3.339,True,0.503737,0.419261
12.139,True,3.747,True,0.515553,0.425906,True,3.339,True,0.503737,0.419261
12.150,True,3.747,True,0.515553,0.425906,True,3.339,True,0.503737,0.419261
12.161,True,3.747,True,0.515553,0.425906,True,3.339,True,0.503963,0.419456
12.172,True,3.747,True,0.515525,0.426332,True,3.339,True,0.503963,0.419456
12.183,True,3.747,True,0.515525,0.426332,True,3.339,True,0.503963,0.419456
12.194,True,3.747,True,0.515525,0.426332,True,3.339,True,0.503560,0.419390
12.205,True,3.747,True,0.515418,0.426942,True,3.339,True,0.503560,0.419390
12.216,True,3.747,True,0.515418,0.426942,True,3.339,True,0.503546,0.419424
12.228,True,3.747,True,0.515418,0.426942,True,3.339,True,0.503546,0.419424
12.239,True,3.747,True,0.514354,0.427084,True,3.339,True,0.503546,0.419424
12.250,True,3.747,True,0.514354,0.427084,True,3.339,True,0.503363,0.419261
12.261,True,3.747,True,0.514354,0.427084,True,3.339,True,0.503363,0.419261
12.272,True,3.747,True,0.514472,0.427163,True,3.339,True,0.503363,0.419261
12.283,True,3.747,True,0.514472,0.427163,True,3.339,True,0.503317,0.419772
12.294,True,3.747,True,0.514472,0.427163,True,3.339,True,0.503317,0.419772
12.305,True,3.747,True,0.514362,0.426930,True,3.339,True,0.503317,0.419772
12.317,True,3.747,True,0.514362,0.426930,True,3.339,True,0.503158,0.419728
12.328,True,3.747,True,0.514362,0.426930,True,3.339,True,0.503158,0.419728
12.339,True,3.747,True,0.514622,0.427356,True,3.339,True,0.503158,0.419728
12.350,True,3.747,True,0.514622,0.427356,True,3.339,True,0.503759,0.419751
12.361,True,3.747,True,0.514622,0.427356,True,3.339,True,0.503759,0.419751
12.372,True,3.482,True,0.513822,0.427794,True,3.339,True,0.503759,0.419751
12.383,True,3.482,True,0.513822,0.427794,True,3.339,True,0.503611,0.420016
12.394,True,3.482,True,0.513822,0.427794,True,3.339,True,0.503611,0.420016
12.405,True,3.482,True,0.513822,0.427794,True,3.339,True,0.503611,0.420016
12.417,True,3.482,True,0.514131,0.427724,True,3.339,True,0.503611,0.420016
12.428,True,3.482,True,0.514131,0.427724,True,3.339,True,0.504005,0.420069
12.439,True,3.482,True,0.514729,0.427926,True,3.339,True,0.504005,0.420069
12.450,True,3.482,True,0.514729,0.427926,True,3.339,True,0.504005,0.420069
12.461,True,3.482,True,0.514729,0.427926,True,3.339,True,0.503490,0.419963
12.472,True,3.482,True,0.513872,0.428322,True,3.339,True,0.503490,0.419963
12.483,True,3.482,True,0.513872,0.428322,True,3.339,True,0.503490,0.419963
12.494,True,3.482,True,0.513872,0.428322,True,3.339,True,0.503660,0.419951
12.505,True,3.482,True,0.514961,0.427261,True,3.339,True,0.503660,0.419951
12.516,True,3.482,True,0.514961,0.427261,True,3.339,True,0.503660,0.419951
12.528,True,3.482,True,0.514961,0.427261,True,3.339,True,0.503660,0.419951
12.539,True,3.482,True,0.514961,0.427261,True,3.339,True,0.503660,0.419951
12.550,True,3.482,True,0.514791,0.426775,True,3.339,True,0.503245,0.419978
12.564,True,3.482,True,0.514791,0.426775,True,3.339,True,0.502890,0.420183
12.575,True,3.482,True,0.514571,0.426835,True,3.339,True,0.502890,0.420183
12.585,True,3.482,True,0.514571,0.426835,True,3.339,True,0.502890,0.420183
12.594,True,3.482,True,0.514571,0.426835,True,3.339,True,0.503491,0.420160
12.605,True,3.482,True,0.514180,0.427528,True,3.339,True,0.503491,0.420160
12.617,True,3.482,True,0.514180,0.427528,True,3.339,True,0.503637,0.420098
12.628,True,3.482,True,0.514180,0.427528,True,3.339,True,0.503637,0.420098
12.639,True,3.482,True,0.514818,0.426934,True,3.339,True,0.503637,0.420098
12.650,True,3.482,True,0.514818,0.426934,True,3.339,True,0.503637,0.420098
12.661,True,3.482,True,0.514818,0.426934,True,3.339,True,0.503510,0.420059
12.672,True,3.482,True,0.515490,0.426907,True,3.339,True,0.503510,0.420059
12.683,True,3.482,True,0.515490,0.426907,True,3.339,True,0.503510,0.420059
12.694,True,3.482,True,0.515490,0.426907,True,3.339,True,0.503795,0.420140
12.705,True,3.482,True,0.514574,0.426897,True,3.339,True,0.503795,0.420140
12.717,True,3.482,True,0.514574,0.426897,True,3.339,True,0.503795,0.420140
12.728,True,3.482,True,0.514574,0.426897,True,3.339,True,0.503398,0.419703
12.739,True,3.482,True,0.514388,0.427397,True,3.339,True,0.503398,0.419703
12.750,True,3.482,True,0.514388,0.427397,True,3.339,True,0.503398,0.419703
12.761,True,3.482,True,0.514388,0.427397,True,3.339,True,0.503474,0.419959
12.772,True,3.482,True,0.514225,0.427346,True,3.339,True,0.503474,0.419959
12.783,True,3.482,True,0.514225,0.427346,True,3.339,True,0.503474,0.419959
12.794,True,3.482,True,0.514225,0.427346,True,3.339,True,0.504098,0.420116
12.805,True,3.482,True,0.514700,0.427097,True,3.339,True,0.504098,0.420116
12.816,True,3.482,True,0.514700,0.427097,True,3.339,True,0.503951,0.420220
12.828,True,3.482,True,0.514700,0.427097,True,3.339,True,0.503951,0.420220
12.839,True,3.482,True,0.514700,0.427097,True,3.339,True,0.503951,0.420220
12.850,True,3.482,True,0.513696,0.427650,True,3.339,True,0.503951,0.420220
12.861,True,3.482,True,0.513696,0.427650,True,3.073,True,0.503420,0.420172
12.872,True,3.482,True,0.514580,0.427325,True,3.073,True,0.503420,0.420172
12.883,True,3.482,True,0.514580,0.427325,True,3.073,True,0.503698,0.420081
12.894,True,3.482,True,0.514580,0.427325,True,3.073,True,0.503698,0.420081
12.905,True,3.482,True,0.514493,0.427074,True,3.073,True,0.503698,0.420081
12.917,True,3.482,True,0.514493,0.427074,True,3.073,True,0.503698,0.420081
12.928,True,3.482,True,0.514493,0.427074,True,3.073,True,0.503623,0.420028
12.939,True,3.482,True,0.514493,0.427074,True,3.073,True,0.503623,0.420028
12.950,True,3.482,True,0.514224,0.426737,True,3.073,True,0.503623,0.420028
12.961,True,3.482,True,0.514224,0.426737,True,3.073,True,0.503996,0.420249
12.972,True,3.482,True,0.514224,0.426737,True,3.073,True,0.503996,0.420249
12.983,True,3.482,True,0.514115,0.427080,True,3.073,True,0.503996,0.420249
12.994,True,3.482,True,0.514115,0.427080,True,3.073,True,0.504398,0.420286
13.005,True,3.482,True,0.514552,0.427335,True,3.073,True,0.504398,0.420286
13.017,True,3.482,True,0.514552,0.427335,True,3.073,True,0.504398,0.420286
13.028,True,3.482,True,0.514552,0.427335,True,3.073,True,0.503808,0.420243
13.039,True,3.482,True,0.514552,0.427335,True,3.073,True,0.503808,0.420243
13.050,True,3.482,True,0.514844,0.427044,True,3.073,True,0.503808,0.420243
13.061,True,3.482,True,0.514844,0.427044,True,3.073,True,0.503647,0.420069
13.072,True,3.482,True,0.514844,0.427044,True,3.073,True,0.503647,0.420069
13.084,True,3.482,True,0.514718,0.427301,True,3.073,True,0.503647,0.420069
13.095,True,3.482,True,0.514718,0.427301,True,3.073,True,0.503240,0.420037
13.106,True,3.482,True,0.514611,0.426758,True,3.073,True,0.503240,0.420037
13.117,True,3.482,True,0.514611,0.426758,True,3.073,True,0.503240,0.420037
13.128,True,3.482,True,0.514611,0.426758,True,3.073,True,0.503705,0.420268
13.139,True,3.482,True,0.515214,0.427481,True,3.073,True,0.503705,0.420268
13.150,True,3.482,True,0.515214,0.427481,True,3.073,True,0.503705,0.420268
13.161,True,3.482,True,0.515214,0.427481,True,3.073,True,0.504328,0.420299
13.172,True,3.482,True,0.515234,0.426726,True,3.073,True,0.504328,0.420299
13.183,True,3.482,True,0.515234,0.426726,True,3.073,True,0.504328,0.420299
13.194,True,3.482,True,0.515234,0.426726,True,3.073,True,0.503558,0.420293
13.206,True,3.482,True,0.515234,0.426726,True,3.073,True,0.503558,0.420293
13.217,True,3.482,True,0.514503,0.426659,True,3.073,True,0.503558,0.420293
13.228,True,3.482,True,0.514503,0.426659,True,3.073,True,0.504173,0.420323
13.239,True,3.482,True,0.514503,0.426659,True,3.073,True,0.504173,0.420323
13.250,True,3.482,True,0.514363,0.427048,True,3.073,True,0.504173,0.420323
13.261,True,3.482,True,0.514363,0.427048,True,3.073,True,0.503800,0.420102
13.272,True,3.482,True,0.514999,0.427339,True,3.073,True,0.503800,0.420102
13.283,True,3.482,True,0.514999,0.427339,True,3.073,True,0.503800,0.420102
13.294,True,3.482,True,0.514999,0.427339,True,3.073,True,0.504245,0.419829
13.305,True,3.482,True,0.514999,0.427339,True,3.073,True,0.504245,0.419829
13.317,True,3.482,True,0.514552,0.427582,True,3.073,True,0.504245,0.419829
13.328,True,3.482,True,0.514552,0.427582,True,3.073,True,0.504681,0.420512
13.339,True,3.482,True,0.514552,0.427582,True,3.073,True,0.504681,0.420512
13.350,True,3.482,True,0.514582,0.426642,True,3.073,True,0.504681,0.420512
13.361,True,3.482,True,0.514582,0.426642,True,3.073,True,0.503918,0.420351
13.372,True,3.482,True,0.514582,0.426642,True,3.073,True,0.503918,0.420351
13.383,True,3.341,True,0.514413,0.427282,True,3.073,True,0.503918,0.420351
13.394,True,3.341,True,0.514413,0.427282,True,3.073,True,0.504191,0.420727
13.405,True,3.341,True,0.514413,0.427282,True,3.073,True,0.504191,0.420727
13.417,True,3.341,True,0.514919,0.428060,True,3.073,True,0.504191,0.420727
13.428,True,3.341,True,0.514919,0.428060,True,3.073,True,0.504160,0.420695
13.439,True,3.341,True,0.514919,0.428060,True,3.073,True,0.504160,0.420695
13.450,True,3.341,True,0.513911,0.428011,True,3.073,True,0.504160,0.420695
13.461,True,3.341,True,0.513911,0.428011,True,3.073,True,0.504107,0.420224
13.472,True,3.341,True,0.513911,0.428011,True,3.073,True,0.504107,0.420224
13.483,True,3.341,True,0.514412,0.427782,True,3.073,True,0.504107,0.420224
13.494,True,3.341,True,0.514412,0.427782,True,3.073,True,0.504013,0.420174
13.505,True,3.341,True,0.514412,0.427782,True,3.073,True,0.504013,0.420174
13.517,True,3.341,True,0.514822,0.427291,True,3.073,True,0.504013,0.420174
13.528,True,3.341,True,0.514822,0.427291,True,3.073,True,0.503832,0.420399
13.539,True,3.341,True,0.514822,0.427291,True,3.073,True,0.503832,0.420399
13.550,True,3.341,True,0.514312,0.427142,True,3.073,True,0.503832,0.420399
13.561,True,3.341,True,0.514312,0.427142,True,3.073,True,0.504066,0.420130
13.572,True,3.341,True,0.514312,0.427142,True,3.073,True,0.504066,0.420130
13.583,True,3.341,True,0.514765,0.426988,True,3.073,True,0.504066,0.420130
13.594,True,3.341,True,0.514765,0.426988,True,3.073,True,0.504436,0.420129
13.605,True,3.341,True,0.514765,0.426988,True,3.073,True,0.504436,0.420129
13.617,True,3.341,True,0.513859,0.426797,True,3.073,True,0.504436,0.420129
13.628,True,3.341,True,0.513859,0.426797,True,3.073,True,0.504436,0.420129
13.639,True,3.341,True,0.513859,0.426797,True,3.073,True,0.503962,0.420348
13.650,True,3.341,True,0.514935,0.426716,True,3.073,True,0.503962,0.420348
13.661,True,3.341,True,0.514935,0.426716,True,3.073,True,0.503997,0.419909
13.672,True,3.341,True,0.514935,0.426716,True,3.073,True,0.503997,0.419909
13.683,True,3.341,True,0.514442,0.427047,True,3.073,True,0.503997,0.419909
13.694,True,3.341,True,0.514442,0.427047,True,3.073,True,0.503952,0.420088
13.705,True,3.341,True,0.514442,0.427047,True,3.073,True,0.503952,0.420088
13.717,True,3.341,True,0.514297,0.427958,True,3.073,True,0.503952,0.420088
13.728,True,3.341,True,0.514297,0.427958,True,3.073,True,0.503952,0.420088
13.739,True,3.341,True,0.514297,0.427958,True,3.073,True,0.504332,0.420032
13.750,True,3.341,True,0.514036,0.427333,True,3.073,True,0.504332,0.420032
13.761,True,3.341,True,0.514036,0.427333,True,3.073,True,0.504332,0.420032
13.772,True,3.341,True,0.514036,0.427333,True,3.073,True,0.504510,0.420056
13.783,True,3.341,True,0.513686,0.427065,True,3.073,True,0.504510,0.420056
13.794,True,3.341,True,0.513686,0.427065,True,3.073,True,0.504510,0.420056
13.805,True,3.341,True,0.513686,0.427065,True,3.073,True,0.503986,0.419959
13.816,True,3.341,True,0.514366,0.426898,True,3.073,True,0.503986,0.419959
13.828,True,3.341,True,0.514366,0.426898,True,3.073,True,0.503986,0.419959
13.839,True,3.341,True,0.514366,0.426898,True,3.073,True,0.503961,0.420277
13.850,True,3.341,True,0.514447,0.426528,True,3.073,True,0.503961,0.420277
13.861,True,3.341,True,0.514447,0.426528,True,3.073,True,0.503961,0.420277
13.872,True,3.341,True,0.514447,0.426528,True,3.245,True,0.504051,0.420068
13.883,True,3.341,True,0.514464,0.426828,True,3.245,True,0.504051,0.420068
13.894,True,3.341,True,0.514464,0.426828,True,3.245,True,0.504051,0.420068
13.905,True,3.341,True,0.514464,0.426828,True,3.245,True,0.504453,0.419987
13.917,True,3.341,True,0.514138,0.426748,True,3.245,True,0.504453,0.419987
13.928,True,3.341,True,0.514138,0.426748,True,3.245,True,0.504453,0.419987
13.939,True,3.341,True,0.514138,0.426748,True,3.245,True,0.503842,0.419789
13.950,True,3.341,True,0.514150,0.426809,True,3.245,True,0.503842,0.419789
13.961,True,3.341,True,0.514150,0.426809,True,3.245,True,0.504186,0.420141
13.972,True,3.341,True,0.514150,0.426809,True,3.245,True,0.504186,0.420141
13.983,True,3.341,True,0.514484,0.427068,True,3.245,True,0.504186,0.420141
13.994,True,3.341,True,0.514484,0.427068,True,3.245,True,0.503729,0.420105
14.005,True,3.341,True,0.514484,0.427068,True,3.245,True,0.503729,0.420105
14.017,True,3.341,True,0.514356,0.427253,True,3.245,True,0.503729,0.420105
14.028,True,3.341,True,0.514356,0.427253,True,3.245,True,0.503543,0.420080
14.039,True,3.341,True,0.514356,0.427253,True,3.245,True,0.503543,0.420080
14.050,True,3.341,True,0.514976,0.426852,True,3.245,True,0.503543,0.420080
14.061,True,3.341,True,0.514976,0.426852,True,3.245,True,0.503504,0.419934
14.072,True,3.341,True,0.514976,0.426852,True,3.245,True,0.503504,0.419934
14.083,True,3.341,True,0.514987,0.426256,True,3.245,True,0.503504,0.419934
14.094,True,3.341,True,0.514987,0.426256,True,3.245,True,0.503653,0.420175
14.106,True,3.341,True,0.514987,0.426256,True,3.245,True,0.503653,0.420175
14.116,True,3.341,True,0.514862,0.425684,True,3.245,True,0.503653,0.420175
14.128,True,3.341,True,0.514862,0.425684,True,3.245,True,0.503653,0.420175
14.139,True,3.341,True,0.514862,0.425684,True,3.245,True,0.503851,0.419800
14.150,True,3.341,True,0.514151,0.426520,True,3.245,True,0.503851,0.419800
14.161,True,3.341,True,0.514151,0.426520,True,3.245,True,0.503851,0.419800
14.172,True,3.341,True,0.514151,0.426520,True,3.245,True,0.503246,0.420161
14.183,True,3.341,True,0.514641,0.426843,True,3.245,True,0.503246,0.420161
14.194,True,3.341,True,0.514641,0.426843,True,3.245,True,0.503246,0.420161
14.205,True,3.341,True,0.514641,0.426843,True,3.245,True,0.503421,0.419919
14.221,True,3.341,True,0.514416,0.426575,True,3.245,True,0.503421,0.419919
14.232,True,3.341,True,0.514416,0.426575,True,3.245,True,0.503421,0.419919
14.243,True,3.341,True,0.514416,0.426575,True,3.245,True,0.503416,0.419981
14.255,True,3.341,True,0.513567,0.427135,True,3.245,True,0.503416,0.419981
14.266,True,3.341,True,0.513567,0.427135,True,3.245,True,0.503416,0.419981
14.277,True,3.341,True,0.513567,0.427135,True,3.245,True,0.503847,0.419906
14.288,True,3.341,True,0.514086,0.426508,True,3.245,True,0.503847,0.419906
