Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
133.675800,True,-0.071894,1.037439,-0.015692,0.042402,0.039273,-0.003098,-0.998324,True,-0.006803,1.035740,-0.017779,0.105925,0.020326,-0.001526,-0.994165,True,2.642,True,0.484465,0.530415,True,2.339,True,0.500157,0.556735,,True,Device,-0.039273,1.035994,-0.027533,-0.080314,-0.000714,-0.000036,0.996769,350.786800,359.917800,0.002449,,,,,,,,,
133.686900,True,-0.071926,1.037427,-0.015737,0.042513,0.039439,-0.003272,-0.998312,True,-0.006834,1.035751,-0.017804,0.108364,0.023228,-0.001905,-0.993838,True,2.642,True,0.484465,0.530415,True,2.339,True,0.500595,0.556015,,True,Device,-0.039301,1.035990,-0.027568,-0.080428,-0.000882,0.000127,0.996760,350.773600,359.896800,0.022987,,,,,,,,,
133.698000,True,-0.071950,1.037468,-0.015688,0.042546,0.039594,-0.003355,-0.998304,True,-0.006857,1.035803,-0.017736,0.108396,0.023384,-0.001978,-0.993831,True,2.642,True,0.484465,0.530415,True,2.339,True,0.500595,0.556015,,True,Device,-0.039321,1.036036,-0.027509,-0.080460,-0.001033,0.000203,0.996757,350.770100,359.878600,0.033139,,,,,,,,,
133.709000,True,-0.072002,1.037501,-0.015703,0.043767,0.039143,-0.003390,-0.998269,True,-0.006908,1.035846,-0.017742,0.108472,0.023463,-0.002050,-0.993821,True,2.642,True,0.484553,0.530377,True,2.339,True,0.500595,0.556015,,True,Device,-0.039372,1.036072,-0.027519,-0.080537,-0.001107,0.000276,0.996751,350.761200,359.869300,0.042238,,,,,,,,,
133.720300,True,-0.072027,1.037539,-0.015722,0.043807,0.039301,-0.003452,-0.998261,True,-0.006933,1.035892,-0.017741,0.107035,0.027243,-0.002395,-0.993879,True,2.642,True,0.484553,0.530377,True,2.339,True,0.500721,0.556597,,True,Device,-0.039393,1.036114,-0.027528,-0.080577,-0.001264,0.000330,0.996748,350.756600,359.850600,0.049968,,,,,,,,,
133.731500,True,-0.072042,1.037581,-0.015673,0.043828,0.039356,-0.003413,-0.998258,True,-0.006947,1.035930,-0.017685,0.107052,0.027294,-0.002354,-0.993876,True,2.642,True,0.484553,0.530377,True,2.339,True,0.500721,0.556597,,True,Device,-0.039407,1.036153,-0.027476,-0.080591,-0.001310,0.000288,0.996746,350.755000,359.845800,0.045610,,,,,,,,,
133.742600,True,-0.072074,1.037586,-0.015672,0.043698,0.040851,-0.003670,-0.998203,True,-0.006979,1.035953,-0.017678,0.107047,0.027362,-0.002490,-0.993874,True,2.642,True,0.482622,0.530624,True,2.339,True,0.500721,0.556597,,True,Device,-0.039437,1.036168,-0.027472,-0.080589,-0.001371,0.000426,0.996746,350.755300,359.837400,0.062158,,,,,,,,,
133.753500,True,-0.072079,1.037627,-0.015676,0.043633,0.040966,-0.003557,-0.998201,True,-0.006983,1.035980,-0.017667,0.106980,0.027468,-0.002372,-0.993879,True,2.642,True,0.482622,0.530624,True,2.339,True,0.500721,0.556597,,True,Device,-0.039439,1.036203,-0.027468,-0.080517,-0.001476,0.000312,0.996752,350.763500,359.826200,0.049932,,,,,,,,,
133.764800,True,-0.072072,1.037638,-0.015605,0.043650,0.040983,-0.003849,-0.998199,True,-0.006976,1.036029,-0.017596,0.108797,0.022668,-0.002268,-0.993803,True,2.642,True,0.482622,0.530624,True,2.339,True,0.498878,0.558177,,True,Device,-0.039432,1.036233,-0.027397,-0.080543,-0.001499,0.000602,0.996750,350.760600,359.820900,0.083679,,,,,,,,,
133.775900,True,-0.072070,1.037663,-0.015601,0.043694,0.041070,-0.003821,-0.998193,True,-0.006973,1.036050,-0.017582,0.108840,0.022751,-0.002234,-0.993796,True,2.642,True,0.482622,0.530624,True,2.339,True,0.498878,0.558177,,True,Device,-0.039427,1.036255,-0.027388,-0.080584,-0.001581,0.000569,0.996747,350.755900,359.811700,0.080628,,,,,,,,,
133.787000,True,-0.072076,1.037668,-0.015585,0.044477,0.041529,-0.003780,-0.998140,True,-0.006979,1.036046,-0.017567,0.108763,0.022735,-0.002159,-0.993805,True,2.642,True,0.481955,0.530640,True,2.339,True,0.498878,0.558177,,True,Device,-0.039434,1.036257,-0.027373,-0.080502,-0.001564,0.000495,0.996753,350.765200,359.814500,0.071922,,,,,,,,,
133.798100,True,-0.072066,1.037682,-0.015512,0.044428,0.041543,-0.003579,-0.998142,True,-0.006971,1.036035,-0.017492,0.104543,0.017403,-0.001536,-0.994367,True,2.642,True,0.481955,0.530640,True,2.339,True,0.498917,0.559311,,True,Device,-0.039425,1.036259,-0.027299,-0.080444,-0.001565,0.000296,0.996758,350.771900,359.816100,0.048882,,,,,,,,,
133.809200,True,-0.072042,1.037684,-0.015484,0.045491,0.042297,-0.003482,-0.998063,True,-0.006947,1.036016,-0.017466,0.104513,0.017372,-0.001380,-0.994371,True,2.642,True,0.481414,0.530712,True,2.339,True,0.498917,0.559311,,True,Device,-0.039402,1.036252,-0.027272,-0.080410,-0.001539,0.000140,0.996761,350.775700,359.820600,0.030586,,,,,,,,,
133.820200,True,-0.072030,1.037670,-0.015451,0.045418,0.042135,-0.003467,-0.998073,True,-0.006935,1.036000,-0.017455,0.103307,0.012843,-0.001026,-0.994566,True,2.642,True,0.481414,0.530712,True,2.339,True,0.497950,0.559100,,True,Device,-0.039393,1.036239,-0.027250,-0.080334,-0.001371,0.000133,0.996767,350.784500,359.840100,0.028196,,,,,,,,,
133.831400,True,-0.072006,1.037676,-0.015367,0.045349,0.042063,-0.003435,-0.998079,True,-0.006911,1.036002,-0.017382,0.103232,0.012757,-0.001000,-0.994575,True,2.642,True,0.481414,0.530712,True,2.339,True,0.497950,0.559100,,True,Device,-0.039371,1.036244,-0.027172,-0.080259,-0.001288,0.000106,0.996773,350.793200,359.850000,0.024308,,,,,,,,,
133.842500,True,-0.071971,1.037670,-0.015331,0.045304,0.042946,-0.003463,-0.998044,True,-0.006877,1.035991,-0.017360,0.103055,0.012650,-0.000960,-0.994595,True,2.642,True,0.481057,0.530946,True,2.339,True,0.497950,0.559100,,True,Device,-0.039339,1.036239,-0.027143,-0.080081,-0.001183,0.000066,0.996788,350.813600,359.862500,0.018673,,,,,,,,,
133.853600,True,-0.071938,1.037651,-0.015307,0.045182,0.042835,-0.003419,-0.998054,True,-0.006845,1.035967,-0.017351,0.102929,0.012530,-0.000926,-0.994609,True,2.642,True,0.481057,0.530946,True,2.339,True,0.497950,0.559100,,True,Device,-0.039309,1.036221,-0.027127,-0.079955,-0.001065,0.000031,0.996798,350.828000,359.876500,0.013503,,,,,,,,,
133.864800,True,-0.071910,1.037631,-0.015196,0.044919,0.042687,-0.003305,-0.998073,True,-0.006818,1.035934,-0.017260,0.102664,0.012376,-0.000829,-0.994639,True,2.642,True,0.481057,0.530946,True,2.339,True,0.497950,0.559100,,True,Device,-0.039285,1.036200,-0.027026,-0.079688,-0.000913,-0.000066,0.996820,350.858800,359.895000,0.000788,,,,,,,,,
133.875800,True,-0.071500,1.039293,-0.014917,0.045520,0.042086,-0.003196,-0.998071,True,-0.006798,1.035881,-0.017266,0.101088,0.008813,-0.000496,-0.994838,True,2.739,True,0.481015,0.530844,True,2.538,True,0.497570,0.559221,,True,Device,-0.039267,1.036154,-0.027023,-0.079610,-0.000762,-0.000131,0.996826,350.867600,359.913100,359.991900,,,,,,,,,
133.886900,True,-0.071471,1.039251,-0.014889,0.045394,0.042036,-0.003259,-0.998079,True,-0.006768,1.035848,-0.017247,0.100964,0.008766,-0.000567,-0.994851,True,2.739,True,0.481015,0.530844,True,2.538,True,0.497570,0.559221,,True,Device,-0.039239,1.036120,-0.027000,-0.079488,-0.000714,-0.000060,0.996836,350.881800,359.918000,-0.000349,,,,,,,,,
133.898100,True,-0.071453,1.039252,-0.014787,0.045226,0.041901,-0.003093,-0.998093,True,-0.006753,1.035828,-0.017164,0.098211,0.003491,-0.000008,-0.995160,True,2.739,True,0.481015,0.530844,True,2.538,True,0.497190,0.559252,,True,Device,-0.039226,1.036114,-0.026908,-0.079307,-0.000562,-0.000215,0.996850,350.902600,359.937000,359.980300,,,,,,,,,
133.909000,True,-0.071449,1.039229,-0.014776,0.044517,0.042241,-0.003132,-0.998110,True,-0.006748,1.035807,-0.017155,0.098173,0.003470,-0.000020,-0.995163,True,2.739,True,0.481412,0.530836,True,2.538,True,0.497190,0.559252,,True,Device,-0.039221,1.036092,-0.026898,-0.079272,-0.000549,-0.000202,0.996853,350.906600,359.938400,359.981700,,,,,,,,,
133.920300,True,-0.071450,1.039211,-0.014758,0.044329,0.042285,-0.003072,-0.998117,True,-0.006749,1.035784,-0.017133,0.097979,0.003500,0.000035,-0.995182,True,2.739,True,0.481412,0.530836,True,2.538,True,0.497190,0.559252,,True,Device,-0.039222,1.036076,-0.026879,-0.079079,-0.000585,-0.000256,0.996868,350.928700,359.934700,359.975700,,,,,,,,,
133.931300,True,-0.071452,1.039201,-0.014682,0.044283,0.042288,-0.003074,-0.998119,True,-0.006752,1.035774,-0.017057,0.094507,0.001679,0.000174,-0.995523,True,2.739,True,0.481412,0.530836,True,2.538,True,0.498429,0.559292,,True,Device,-0.039224,1.036067,-0.026803,-0.079030,-0.000584,-0.000253,0.996872,350.934400,359.934800,359.976100,,,,,,,,,
133.942600,True,-0.071477,1.039192,-0.014643,0.043705,0.042875,-0.003113,-0.998119,True,-0.006776,1.035767,-0.017018,0.094225,0.001686,0.000171,-0.995550,True,2.739,True,0.481699,0.531014,True,2.538,True,0.498429,0.559292,,True,Device,-0.039248,1.036065,-0.026765,-0.078755,-0.000604,-0.000248,0.996894,350.966000,359.932400,359.976900,,,,,,,,,
133.953700,True,-0.071502,1.039163,-0.014617,0.043544,0.042905,-0.003211,-0.998125,True,-0.006801,1.035753,-0.016990,0.094061,0.001709,0.000069,-0.995565,True,2.739,True,0.481699,0.531014,True,2.538,True,0.498429,0.559292,,True,Device,-0.039273,1.036047,-0.026738,-0.078595,-0.000632,-0.000144,0.996906,350.984300,359.928200,359.989100,,,,,,,,,
133.964700,True,-0.071518,1.039139,-0.014538,0.043375,0.043075,-0.003304,-0.998124,True,-0.006815,1.035744,-0.016891,0.092917,-0.000313,0.000149,-0.995674,True,2.739,True,0.481699,0.531014,True,2.538,True,0.498531,0.558929,,True,Device,-0.039284,1.036035,-0.026650,-0.078427,-0.000799,-0.000050,0.996920,351.003700,359.908000,0.001460,,,,,,,,,
133.975900,True,-0.071575,1.039118,-0.014502,0.043184,0.043940,-0.003417,-0.998095,True,-0.006872,1.035731,-0.016858,0.092663,-0.000327,0.000094,-0.995697,True,2.739,True,0.482018,0.531018,True,2.538,True,0.498531,0.558929,,True,Device,-0.039340,1.036023,-0.026616,-0.078182,-0.000799,0.000006,0.996939,351.031900,359.907600,0.007922,,,,,,,,,
133.987000,True,-0.071641,1.039082,-0.014486,0.043084,0.044033,-0.003540,-0.998094,True,-0.006937,1.035712,-0.016833,0.092560,-0.000245,-0.000027,-0.995707,True,2.739,True,0.482018,0.531018,True,2.538,True,0.498531,0.558929,,True,Device,-0.039404,1.035998,-0.026595,-0.078083,-0.000887,0.000129,0.996947,351.043300,359.896300,0.022949,,,,,,,,,
133.998100,True,-0.071688,1.039080,-0.014416,0.042921,0.044186,-0.003652,-0.998094,True,-0.006981,1.035727,-0.016745,0.090850,-0.001677,-0.000017,-0.995863,True,2.739,True,0.482018,0.531018,True,2.538,True,0.498618,0.558811,,True,Device,-0.039446,1.036007,-0.026517,-0.077922,-0.001038,0.000242,0.996959,351.061700,359.877700,0.037425,,,,,,,,,
134.009200,True,-0.071754,1.039059,-0.014407,0.043106,0.044394,-0.003677,-0.998077,True,-0.007047,1.035712,-0.016705,0.090765,-0.001449,-0.000035,-0.995871,True,2.739,True,0.481602,0.530980,True,2.538,True,0.498618,0.558811,,True,Device,-0.039507,1.035991,-0.026493,-0.077846,-0.001282,0.000265,0.996965,351.070600,359.849400,0.042262,,,,,,,,,
134.020300,True,-0.071829,1.039007,-0.014403,0.043015,0.044525,-0.003951,-0.998074,True,-0.007119,1.035697,-0.016688,0.090676,-0.001322,-0.000306,-0.995880,True,2.739,True,0.481602,0.530980,True,2.538,True,0.498618,0.558811,,True,Device,-0.039577,1.035959,-0.026482,-0.077762,-0.001414,0.000538,0.996971,351.080300,359.831700,0.074989,,,,,,,,,
134.031300,True,-0.071891,1.038973,-0.014334,0.042903,0.044693,-0.004081,-0.998071,True,-0.007180,1.035682,-0.016600,0.089697,-0.003361,-0.000262,-0.995964,True,2.739,True,0.481602,0.530980,True,2.538,True,0.498351,0.558968,,True,Device,-0.039635,1.035937,-0.026404,-0.077653,-0.001580,0.000667,0.996979,351.092800,359.811200,0.091371,,,,,,,,,
134.042400,True,-0.071967,1.038947,-0.014327,0.042352,0.044979,-0.004237,-0.998081,True,-0.007254,1.035677,-0.016570,0.089553,-0.003183,-0.000406,-0.995977,True,2.739,True,0.481304,0.530771,True,2.538,True,0.498351,0.558968,,True,Device,-0.039705,1.035925,-0.026387,-0.077517,-0.001772,0.000814,0.996989,351.108400,359.787700,0.110039,,,,,,,,,
134.053700,True,-0.072065,1.038911,-0.014317,0.042443,0.045063,-0.004363,-0.998073,True,-0.007350,1.035657,-0.016550,0.089641,-0.003108,-0.000524,-0.995969,True,2.739,True,0.481304,0.530771,True,2.538,True,0.498351,0.558968,,True,Device,-0.039800,1.035895,-0.026371,-0.077609,-0.001853,0.000933,0.996982,351.097900,359.777300,0.124609,,,,,,,,,
134.064700,True,-0.072099,1.038891,-0.014251,0.042257,0.045317,-0.004494,-0.998068,True,-0.007382,1.035657,-0.016455,0.088344,-0.003550,-0.000601,-0.996084,True,2.739,True,0.481304,0.530771,True,2.538,True,0.498346,0.559114,,True,Device,-0.039828,1.035888,-0.026291,-0.077422,-0.002098,0.001063,0.996996,351.119400,359.747900,0.141774,,,,,,,,,
134.075800,True,-0.072153,1.038883,-0.014268,0.042241,0.045373,-0.004567,-0.998066,True,-0.007436,1.035658,-0.016466,0.088331,-0.003490,-0.000671,-0.996085,True,2.739,True,0.481304,0.530771,True,2.538,True,0.498346,0.559114,,True,Device,-0.039880,1.035886,-0.026305,-0.077409,-0.002157,0.001134,0.996997,351.121000,359.740400,0.150482,,,,,,,,,
134.086900,True,-0.072228,1.038864,-0.014264,0.042152,0.045462,-0.004704,-0.998065,True,-0.007509,1.035659,-0.016449,0.088242,-0.003391,-0.000808,-0.996093,True,2.739,True,0.481373,0.530688,True,2.538,True,0.498346,0.559114,,True,Device,-0.039952,1.035878,-0.026295,-0.077328,-0.002268,0.001273,0.997002,351.130400,359.726300,0.167504,,,,,,,,,
134.097900,True,-0.072268,1.038850,-0.014240,0.042132,0.045644,-0.004848,-0.998057,True,-0.007548,1.035665,-0.016403,0.086600,-0.003851,-0.000898,-0.996235,True,2.739,True,0.481373,0.530688,True,2.538,True,0.498518,0.558968,,True,Device,-0.039987,1.035875,-0.026260,-0.077311,-0.002451,0.001410,0.997003,351.132400,359.704000,0.185054,,,,,,,,,
134.109000,True,-0.072329,1.038847,-0.014227,0.042155,0.046166,-0.004993,-0.998031,True,-0.007607,1.035677,-0.016376,0.086592,-0.003754,-0.001005,-0.996236,True,2.739,True,0.481194,0.530848,True,2.538,True,0.498518,0.558968,,True,Device,-0.040045,1.035879,-0.026240,-0.077314,-0.002564,0.001520,0.997002,351.132100,359.689900,0.198782,,,,,,,,,
134.120200,True,-0.072385,1.038849,-0.014225,0.042187,0.046268,-0.005080,-0.998025,True,-0.007663,1.035690,-0.016362,0.086620,-0.003662,-0.001085,-0.996234,True,2.739,True,0.481194,0.530848,True,2.538,True,0.498518,0.558968,,True,Device,-0.040098,1.035886,-0.026232,-0.077346,-0.002663,0.001602,0.996999,351.128400,359.677700,0.209087,,,,,,,,,
134.131300,True,-0.072413,1.038885,-0.014165,0.042148,0.046388,-0.005087,-0.998021,True,-0.007690,1.035728,-0.016289,0.084827,-0.003577,-0.001091,-0.996389,True,2.739,True,0.481194,0.530848,True,2.538,True,0.499059,0.559207,,True,Device,-0.040124,1.035924,-0.026166,-0.077302,-0.002772,0.001606,0.997003,351.133600,359.665100,0.210496,,,,,,,,,
134.142500,True,-0.072467,1.038878,-0.014154,0.041866,0.046854,-0.005224,-0.998010,True,-0.007743,1.035734,-0.016277,0.084836,-0.003570,-0.001191,-0.996388,True,2.739,True,0.481229,0.530521,True,2.538,True,0.499059,0.559207,,True,Device,-0.040176,1.035923,-0.026154,-0.077316,-0.002785,0.001706,0.997001,351.132000,359.662700,0.222191,,,,,,,,,
134.153700,True,-0.072489,1.038892,-0.014153,0.041860,0.046897,-0.005196,-0.998009,True,-0.007765,1.035745,-0.016271,0.084820,-0.003541,-0.001161,-0.996389,True,2.739,True,0.481229,0.530521,True,2.538,True,0.499059,0.559207,,True,Device,-0.040198,1.035935,-0.026151,-0.077305,-0.002822,0.001677,0.997002,351.133200,359.658700,0.219190,,,,,,,,,
134.164900,True,-0.072499,1.038893,-0.014110,0.041829,0.046937,-0.005231,-0.998008,True,-0.007775,1.035751,-0.016225,0.084178,-0.004096,-0.001153,-0.996442,True,2.739,True,0.481229,0.530521,True,2.538,True,0.498180,0.559015,,True,Device,-0.040207,1.035939,-0.026106,-0.077271,-0.002850,0.001712,0.997005,351.137200,359.655100,0.223453,,,,,,,,,
134.176200,True,-0.072518,1.038892,-0.014108,0.041731,0.046473,-0.005194,-0.998034,True,-0.007794,1.035750,-0.016223,0.084129,-0.004099,-0.001153,-0.996446,True,2.739,True,0.481069,0.530297,True,2.538,True,0.498180,0.559015,,True,Device,-0.040226,1.035940,-0.026104,-0.077227,-0.002855,0.001712,0.997008,351.142200,359.654600,0.223536,,,,,,,,,
134.186800,True,-0.072529,1.038867,-0.014119,0.041770,0.046431,-0.005190,-0.998034,True,-0.007805,1.035724,-0.016239,0.084159,-0.004154,-0.001147,-0.996443,True,2.739,True,0.481069,0.530297,True,2.538,True,0.498180,0.559015,,True,Device,-0.040238,1.035914,-0.026117,-0.077263,-0.002807,0.001707,0.997005,351.138100,359.660100,0.222559,,,,,,,,,
134.198000,True,-0.072518,1.038853,-0.014071,0.041586,0.046438,-0.005193,-0.998042,True,-0.007794,1.035712,-0.016193,0.083048,-0.004139,-0.001164,-0.996536,True,2.739,True,0.481069,0.530297,True,2.538,True,0.498459,0.558382,,True,Device,-0.040227,1.035905,-0.026071,-0.077075,-0.002802,0.001718,0.997020,351.159800,359.660700,0.223725,,,,,,,,,
134.209200,True,-0.072531,1.038823,-0.014089,0.042319,0.046420,-0.005238,-0.998012,True,-0.007807,1.035688,-0.016213,0.083098,-0.004160,-0.001208,-0.996532,True,2.739,True,0.481389,0.530046,True,2.538,True,0.498459,0.558382,,True,Device,-0.040241,1.035877,-0.026090,-0.077133,-0.002791,0.001763,0.997015,351.153000,359.661600,0.228848,,,,,,,,,
134.220300,True,-0.072543,1.038812,-0.014095,0.042231,0.046345,-0.005214,-0.998019,True,-0.007819,1.035674,-0.016230,0.083001,-0.004250,-0.001191,-0.996540,True,2.739,True,0.481389,0.530046,True,2.538,True,0.498459,0.558382,,True,Device,-0.040254,1.035866,-0.026102,-0.077041,-0.002708,0.001746,0.997023,351.163600,359.671200,0.226069,,,,,,,,,
134.231300,True,-0.072537,1.038777,-0.014060,0.042272,0.046338,-0.005290,-0.998017,True,-0.007813,1.035649,-0.016197,0.081882,-0.004605,-0.001243,-0.996631,True,2.739,True,0.481389,0.530046,True,2.538,True,0.497999,0.558879,,True,Device,-0.040249,1.035835,-0.026068,-0.077080,-0.002693,0.001820,0.997020,351.159100,359.672400,0.234546,,,,,,,,,
134.242400,True,-0.072545,1.038755,-0.014069,0.042035,0.046785,-0.005439,-0.998005,True,-0.007821,1.035642,-0.016219,0.081676,-0.004689,-0.001363,-0.996647,True,2.739,True,0.480547,0.529712,True,2.538,True,0.497999,0.558879,,True,Device,-0.040258,1.035825,-0.026084,-0.076879,-0.002615,0.001940,0.997035,351.182200,359.680300,0.247579,,,,,,,,,
134.253500,True,-0.072565,1.038764,-0.014091,0.042061,0.046791,-0.005433,-0.998004,True,-0.007841,1.035650,-0.016241,0.081682,-0.004711,-0.001355,-0.996646,True,2.739,True,0.480547,0.529712,True,2.538,True,0.497999,0.558879,,True,Device,-0.040278,1.035833,-0.026106,-0.076899,-0.002609,0.001933,0.997034,351.180000,359.681100,0.246709,,,,,,,,,
134.264600,True,-0.072570,1.038755,-0.014063,0.042140,0.046836,-0.005492,-0.997998,True,-0.007846,1.035648,-0.016208,0.080774,-0.005300,-0.001362,-0.996718,True,2.739,True,0.480547,0.529712,True,2.538,True,0.496908,0.558857,,True,Device,-0.040282,1.035826,-0.026075,-0.076977,-0.002651,0.001986,0.997027,351.171000,359.675800,0.253331,,,,,,,,,
134.275800,True,-0.072590,1.038756,-0.014066,0.042387,0.046812,-0.005591,-0.997988,True,-0.007864,1.035662,-0.016200,0.080836,-0.005228,-0.001461,-0.996713,True,2.739,True,0.480016,0.529554,True,2.538,True,0.496908,0.558857,,True,Device,-0.040299,1.035832,-0.026072,-0.077053,-0.002739,0.002087,0.997021,351.162300,359.664700,0.265821,,,,,,,,,
134.286800,True,-0.072606,1.038743,-0.014104,0.042516,0.046910,-0.005661,-0.997978,True,-0.007880,1.035658,-0.016225,0.080968,-0.005127,-0.001521,-0.996702,True,2.739,True,0.480016,0.529554,True,2.538,True,0.496908,0.558857,,True,Device,-0.040313,1.035820,-0.026103,-0.077185,-0.002840,0.002149,0.997011,351.147200,359.652400,0.273891,,,,,,,,,
134.298100,True,-0.072630,1.038773,-0.014077,0.042568,0.046950,-0.005564,-0.997974,True,-0.007904,1.035675,-0.016193,0.081143,-0.005830,-0.001363,-0.996685,True,2.739,True,0.480016,0.529554,True,2.538,True,0.496535,0.558598,,True,Device,-0.040336,1.035843,-0.026074,-0.077227,-0.002865,0.002048,0.997007,351.142400,359.650400,0.262473,,,,,,,,,
134.309100,True,-0.072654,1.038822,-0.014104,0.042657,0.047131,-0.005564,-0.997962,True,-0.007927,1.035723,-0.016197,0.081220,-0.005665,-0.001350,-0.996679,True,2.739,True,0.480016,0.529554,True,2.538,True,0.496535,0.558598,,True,Device,-0.040356,1.035890,-0.026089,-0.077312,-0.003040,0.002037,0.997000,351.132600,359.630200,0.262814,,,,,,,,,
134.320300,True,-0.072686,1.038861,-0.014138,0.042964,0.047317,-0.005451,-0.997941,True,-0.007960,1.035746,-0.016212,0.081384,-0.005550,-0.001217,-0.996667,True,2.739,True,0.479777,0.529577,True,2.538,True,0.496535,0.558598,,True,Device,-0.040386,1.035917,-0.026113,-0.077491,-0.003172,0.001908,0.996986,351.112100,359.616100,0.249104,,,,,,,,,
134.331300,True,-0.072710,1.038898,-0.014127,0.043128,0.047511,-0.005202,-0.997926,True,-0.007984,1.035750,-0.016173,0.081531,-0.005371,-0.000953,-0.996656,True,2.739,True,0.479777,0.529577,True,2.538,True,0.496535,0.558598,,True,Device,-0.040406,1.035934,-0.026088,-0.077640,-0.003352,0.001646,0.996975,351.094800,359.597600,0.220512,,,,,,,,,
134.342500,True,-0.072728,1.038945,-0.014145,0.042959,0.047596,-0.005008,-0.997930,True,-0.008003,1.035775,-0.016182,0.080016,-0.006878,-0.000647,-0.996770,True,2.739,True,0.479777,0.529577,True,2.538,True,0.495448,0.559132,,True,Device,-0.040423,1.035974,-0.026102,-0.077460,-0.003423,0.001456,0.996989,351.115500,359.591100,0.199128,,,,,,,,,
134.353600,True,-0.072743,1.038934,-0.014195,0.043587,0.047520,-0.005017,-0.997906,True,-0.008018,1.035763,-0.016241,0.080135,-0.006980,-0.000650,-0.996759,True,2.739,True,0.478651,0.529322,True,2.538,True,0.495448,0.559132,,True,Device,-0.040440,1.035959,-0.026156,-0.077598,-0.003344,0.001463,0.996978,351.099600,359.600200,0.199250,,,,,,,,,
134.364700,True,-0.072740,1.038933,-0.014170,0.043558,0.047475,-0.005128,-0.997909,True,-0.008015,1.035777,-0.016223,0.080098,-0.007039,-0.000764,-0.996762,True,2.739,True,0.478651,0.529322,True,2.538,True,0.495448,0.559132,,True,Device,-0.040438,1.035966,-0.026134,-0.077570,-0.003297,0.001577,0.996980,351.102800,359.604600,0.212031,,,,,,,,,
134.375700,True,-0.072740,1.038919,-0.014213,0.043731,0.047535,-0.005312,-0.997898,True,-0.008839,1.036402,-0.016244,0.079197,-0.008329,-0.000835,-0.996824,True,2.739,True,0.478651,0.529322,True,2.564,True,0.495241,0.558866,,True,Device,-0.040436,1.035959,-0.026174,-0.077745,-0.003350,0.001751,0.996966,351.082900,359.596800,0.232667,,,,,,,,,
134.386800,True,-0.072729,1.038923,-0.014257,0.043709,0.047719,-0.005475,-0.997889,True,-0.008828,1.036425,-0.016311,0.079011,-0.008499,-0.000986,-0.996837,True,2.739,True,0.478596,0.528805,True,2.564,True,0.495241,0.558866,,True,Device,-0.040428,1.035977,-0.026230,-0.077565,-0.003191,0.001900,0.996980,351.103500,359.614000,0.248462,,,,,,,,,
134.398000,True,-0.072715,1.038897,-0.014234,0.043775,0.047626,-0.005567,-0.997890,True,-0.008815,1.036409,-0.016301,0.079069,-0.008606,-0.001077,-0.996831,True,2.739,True,0.478596,0.528805,True,2.564,True,0.495241,0.558866,,True,Device,-0.040416,1.035954,-0.026214,-0.077630,-0.003092,0.001992,0.996976,351.096100,359.624500,0.258224,,,,,,,,,
134.409000,True,-0.072714,1.038886,-0.014276,0.043730,0.047559,-0.005609,-0.997895,True,-0.008814,1.036403,-0.016353,0.078696,-0.009599,-0.001053,-0.996852,True,2.739,True,0.478596,0.528805,True,2.564,True,0.494674,0.558412,,True,Device,-0.040416,1.035947,-0.026261,-0.077584,-0.003021,0.002039,0.996979,351.101300,359.632300,0.262976,,,,,,,,,
134.420200,True,-0.072718,1.038851,-0.014330,0.044172,0.047050,-0.005638,-0.997900,True,-0.008817,1.036376,-0.016414,0.078777,-0.009679,-0.001113,-0.996845,True,2.739,True,0.478790,0.528576,True,2.564,True,0.494674,0.558412,,True,Device,-0.040421,1.035914,-0.026318,-0.077683,-0.002963,0.002101,0.996972,351.089900,359.638400,0.269705,,,,,,,,,
134.431300,True,-0.072711,1.038847,-0.014299,0.044084,0.047064,-0.005629,-0.997903,True,-0.008810,1.036371,-0.016383,0.078672,-0.009689,-0.001107,-0.996853,True,2.739,True,0.478790,0.528576,True,2.564,True,0.494674,0.558412,,True,Device,-0.040414,1.035912,-0.026287,-0.077591,-0.002969,0.002096,0.996979,351.100600,359.637800,0.269094,,,,,,,,,
134.442400,True,-0.072726,1.038833,-0.014374,0.044387,0.047083,-0.005769,-0.997888,True,-0.008825,1.036372,-0.016455,0.077527,-0.010095,-0.001200,-0.996938,True,2.739,True,0.478790,0.528576,True,2.564,True,0.496887,0.558296,,True,Device,-0.040429,1.035899,-0.026360,-0.077895,-0.002987,0.002221,0.996955,351.065600,359.634500,0.283837,,,,,,,,,
