Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
9.544,True,3.571,True,0.464933,0.500767,True,3.807,True,0.501952,0.522361
9.555,True,3.571,True,0.464933,0.500767,True,3.807,True,0.501952,0.522361
9.566,True,3.571,True,0.464815,0.500878,True,3.807,True,0.501952,0.522361
9.577,True,3.571,True,0.464815,0.500878,True,3.807,True,0.501952,0.522361
9.588,True,3.571,True,0.464725,0.501026,True,3.807,True,0.501890,0.522322
9.599,True,3.571,True,0.464725,0.501026,True,3.807,True,0.501890,0.522322
9.610,True,3.571,True,0.464725,0.501026,True,3.807,True,0.501890,0.522322
9.622,True,3.571,True,0.464196,0.500773,True,3.807,True,0.501724,0.522709
9.633,True,3.571,True,0.464196,0.500773,True,3.807,True,0.501724,0.522709
9.644,True,3.571,True,0.464196,0.500773,True,3.807,True,0.501724,0.522709
9.655,True,3.571,True,0.464196,0.500773,True,3.807,True,0.501610,0.522522
9.666,True,3.571,True,0.464284,0.500709,True,3.807,True,0.501610,0.522522
9.677,True,3.571,True,0.464284,0.500709,True,3.807,True,0.501449,0.522284
9.688,True,3.571,True,0.464284,0.500709,True,3.807,True,0.501449,0.522284
9.699,True,3.571,True,0.464442,0.500604,True,3.807,True,0.501449,0.522284
9.710,True,3.571,True,0.464442,0.500604,True,3.807,True,0.501807,0.522415
9.722,True,3.571,True,0.464442,0.500604,True,3.807,True,0.501807,0.522415
9.733,True,3.571,True,0.464667,0.500398,True,3.807,True,0.501807,0.522415
9.744,True,3.571,True,0.464667,0.500398,True,3.807,True,0.501618,0.522384
9.755,True,3.571,True,0.464667,0.500398,True,3.807,True,0.501618,0.522384
9.766,True,3.571,True,0.464953,0.500686,True,3.807,True,0.501618,0.522384
9.777,True,3.571,True,0.464953,0.500686,True,3.807,True,0.502130,0.522210
9.788,True,3.571,True,0.464953,0.500686,True,3.807,True,0.502130,0.522210
9.799,True,3.571,True,0.464867,0.500771,True,3.807,True,0.502130,0.522210
9.811,True,3.571,True,0.464867,0.500771,True,3.807,True,0.502130,0.522210
9.822,True,3.571,True,0.464867,0.500771,True,3.807,True,0.501995,0.522241
9.833,True,3.571,True,0.464652,0.500612,True,3.807,True,0.501995,0.522241
9.844,True,3.571,True,0.464652,0.500612,True,3.807,True,0.502039,0.522348
9.855,True,3.571,True,0.464652,0.500612,True,3.807,True,0.502039,0.522348
9.866,True,3.571,True,0.464422,0.500318,True,3.807,True,0.502039,0.522348
9.877,True,3.571,True,0.464422,0.500318,True,3.807,True,0.501652,0.522206
9.888,True,3.571,True,0.464422,0.500318,True,3.807,True,0.501652,0.522206
9.899,True,3.571,True,0.464422,0.500318,True,3.807,True,0.501652,0.522206
9.911,True,3.571,True,0.464482,0.500184,True,3.807,True,0.501755,0.522208
9.921,True,3.571,True,0.464482,0.500184,True,3.807,True,0.501755,0.522208
9.932,True,3.571,True,0.464340,0.500267,True,3.807,True,0.501755,0.522208
9.944,True,3.571,True,0.464340,0.500267,True,3.807,True,0.501755,0.522208
9.955,True,3.571,True,0.464340,0.500267,True,3.807,True,0.501601,0.522126
9.966,True,3.571,True,0.464340,0.500267,True,3.807,True,0.501601,0.522126
9.977,True,3.638,True,0.464486,0.500237,True,3.532,True,0.501601,0.522126
9.988,True,3.638,True,0.464486,0.500237,True,3.532,True,0.501601,0.522126
9.999,True,3.638,True,0.464015,0.500327,True,3.532,True,0.501478,0.522309
10.010,True,3.638,True,0.464015,0.500327,True,3.532,True,0.501478,0.522309
10.024,True,3.638,True,0.464015,0.500327,True,3.532,True,0.501248,0.522445
10.044,True,3.638,True,0.463920,0.500712,True,3.532,True,0.501248,0.522445
10.055,True,3.638,True,0.463920,0.500712,True,3.532,True,0.499646,0.522698
10.066,True,3.638,True,0.462749,0.500020,True,3.532,True,0.499646,0.522698
10.077,True,3.638,True,0.462749,0.500020,True,3.532,True,0.499646,0.522698
10.088,True,3.638,True,0.462749,0.500020,True,3.532,True,0.499576,0.522825
10.099,True,3.638,True,0.462736,0.499876,True,3.532,True,0.499576,0.522825
10.110,True,3.638,True,0.462736,0.499876,True,3.532,True,0.499576,0.522825
10.121,True,3.638,True,0.462736,0.499876,True,3.532,True,0.499569,0.522912
10.133,True,3.638,True,0.462755,0.499988,True,3.532,True,0.499569,0.522912
10.144,True,3.638,True,0.462755,0.499988,True,3.532,True,0.499569,0.522912
10.155,True,3.638,True,0.462755,0.499988,True,3.532,True,0.499867,0.522980
10.166,True,3.638,True,0.462755,0.499988,True,3.532,True,0.499867,0.522980
10.177,True,3.638,True,0.462690,0.500073,True,3.532,True,0.499867,0.522980
10.188,True,3.638,True,0.462690,0.500073,True,3.532,True,0.500134,0.522951
10.199,True,3.638,True,0.462690,0.500073,True,3.532,True,0.500134,0.522951
10.210,True,3.638,True,0.464282,0.500479,True,3.532,True,0.500134,0.522951
10.222,True,3.638,True,0.464282,0.500479,True,3.532,True,0.502062,0.521933
10.233,True,3.638,True,0.464282,0.500479,True,3.532,True,0.502062,0.521933
10.244,True,3.638,True,0.465468,0.500611,True,3.532,True,0.502062,0.521933
10.255,True,3.638,True,0.465468,0.500611,True,3.532,True,0.502115,0.521799
10.266,True,3.638,True,0.465468,0.500611,True,3.532,True,0.502115,0.521799
10.277,True,3.638,True,0.465271,0.500850,True,3.532,True,0.502115,0.521799
10.288,True,3.638,True,0.465271,0.500850,True,3.532,True,0.502216,0.521997
10.299,True,3.638,True,0.465271,0.500850,True,3.532,True,0.502216,0.521997
10.311,True,3.638,True,0.464938,0.500943,True,3.532,True,0.502216,0.521997
10.322,True,3.638,True,0.464938,0.500943,True,3.532,True,0.502138,0.522097
10.333,True,3.638,True,0.464938,0.500943,True,3.532,True,0.502138,0.522097
10.344,True,3.638,True,0.464911,0.500859,True,3.532,True,0.502138,0.522097
10.355,True,3.638,True,0.464911,0.500859,True,3.532,True,0.501937,0.522321
10.366,True,3.638,True,0.464911,0.500859,True,3.532,True,0.501937,0.522321
10.378,True,3.638,True,0.464346,0.500943,True,3.532,True,0.501937,0.522321
10.389,True,3.638,True,0.464346,0.500943,True,3.532,True,0.501814,0.522302
10.399,True,3.638,True,0.464691,0.500702,True,3.532,True,0.501814,0.522302
10.411,True,3.638,True,0.464691,0.500702,True,3.532,True,0.501814,0.522302
10.422,True,3.638,True,0.464691,0.500702,True,3.532,True,0.501814,0.522302
10.433,True,3.638,True,0.464691,0.500702,True,3.532,True,0.501865,0.522220
10.444,True,3.638,True,0.464530,0.501007,True,3.532,True,0.501865,0.522220
10.455,True,3.638,True,0.464530,0.501007,True,3.532,True,0.501865,0.522220
10.466,True,3.571,True,0.464087,0.501042,True,3.771,True,0.501772,0.522625
10.477,True,3.571,True,0.464087,0.501042,True,3.771,True,0.501772,0.522625
10.488,True,3.571,True,0.464087,0.501042,True,3.771,True,0.501997,0.522700
10.499,True,3.571,True,0.464147,0.501148,True,3.771,True,0.501997,0.522700
10.511,True,3.571,True,0.464147,0.501148,True,3.771,True,0.501997,0.522700
10.522,True,3.571,True,0.464147,0.501148,True,3.771,True,0.501541,0.522750
10.533,True,3.571,True,0.464147,0.501148,True,3.771,True,0.501541,0.522750
10.544,True,3.571,True,0.464100,0.501189,True,3.771,True,0.501541,0.522750
10.555,True,3.571,True,0.464100,0.501189,True,3.771,True,0.501460,0.522693
10.566,True,3.571,True,0.464100,0.501189,True,3.771,True,0.501460,0.522693
10.578,True,3.571,True,0.464100,0.501189,True,3.771,True,0.501460,0.522693
10.588,True,3.571,True,0.464498,0.501134,True,3.771,True,0.501703,0.522635
10.599,True,3.571,True,0.464498,0.501134,True,3.771,True,0.501703,0.522635
10.611,True,3.571,True,0.464541,0.501060,True,3.771,True,0.501703,0.522635
10.622,True,3.571,True,0.464541,0.501060,True,3.771,True,0.501703,0.522507
10.633,True,3.571,True,0.464541,0.501060,True,3.771,True,0.501703,0.522507
10.644,True,3.571,True,0.464515,0.501399,True,3.771,True,0.501703,0.522507
10.655,True,3.571,True,0.464515,0.501399,True,3.771,True,0.502035,0.522628
10.666,True,3.571,True,0.464515,0.501399,True,3.771,True,0.502035,0.522628
10.677,True,3.571,True,0.464701,0.501559,True,3.771,True,0.502035,0.522628
10.688,True,3.571,True,0.464701,0.501559,True,3.771,True,0.502035,0.522628
10.699,True,3.571,True,0.464701,0.501559,True,3.771,True,0.501927,0.522846
10.711,True,3.571,True,0.464744,0.501655,True,3.771,True,0.501927,0.522846
10.722,True,3.571,True,0.464744,0.501655,True,3.771,True,0.502079,0.522969
10.733,True,3.571,True,0.464744,0.501655,True,3.771,True,0.502079,0.522969
10.744,True,3.571,True,0.464516,0.501388,True,3.771,True,0.502079,0.522969
10.755,True,3.571,True,0.464516,0.501388,True,3.771,True,0.501931,0.522882
10.766,True,3.571,True,0.464516,0.501388,True,3.771,True,0.501931,0.522882
10.777,True,3.571,True,0.464415,0.501182,True,3.771,True,0.501931,0.522882
10.788,True,3.571,True,0.464415,0.501182,True,3.771,True,0.501469,0.523079
10.799,True,3.571,True,0.464415,0.501182,True,3.771,True,0.501469,0.523079
10.811,True,3.571,True,0.463771,0.500880,True,3.771,True,0.501469,0.523079
10.822,True,3.571,True,0.463771,0.500880,True,3.771,True,0.501469,0.523079
10.833,True,3.571,True,0.462637,0.501036,True,3.771,True,0.500170,0.523480
10.844,True,3.571,True,0.462637,0.501036,True,3.771,True,0.500170,0.523480
10.855,True,3.571,True,0.462637,0.501036,True,3.771,True,0.499887,0.523586
10.866,True,3.571,True,0.462637,0.501036,True,3.771,True,0.499887,0.523586
10.877,True,3.571,True,0.462767,0.500751,True,3.771,True,0.499887,0.523586
10.888,True,3.571,True,0.462767,0.500751,True,3.771,True,0.500076,0.523314
10.900,True,3.571,True,0.462767,0.500751,True,3.771,True,0.500076,0.523314
10.911,True,3.571,True,0.462767,0.500751,True,3.771,True,0.500076,0.523314
10.922,True,3.571,True,0.462244,0.500698,True,3.771,True,0.500076,0.523314
10.933,True,3.571,True,0.462244,0.500698,True,3.771,True,0.499910,0.523436
10.944,True,3.571,True,0.462482,0.500885,True,3.771,True,0.499910,0.523436
10.955,True,3.571,True,0.462482,0.500885,True,3.771,True,0.499910,0.523436
10.966,True,3.571,True,0.462482,0.500885,True,3.771,True,0.499794,0.523408
10.977,True,3.487,True,0.462555,0.500685,True,3.532,True,0.499794,0.523408
10.988,True,3.487,True,0.462555,0.500685,True,3.532,True,0.499794,0.523408
11.000,True,3.487,True,0.462555,0.500685,True,3.532,True,0.499806,0.523219
11.011,True,3.487,True,0.462610,0.500696,True,3.532,True,0.499806,0.523219
11.022,True,3.487,True,0.462610,0.500696,True,3.532,True,0.500125,0.523195
11.033,True,3.487,True,0.462610,0.500696,True,3.532,True,0.500125,0.523195
11.044,True,3.487,True,0.462754,0.500434,True,3.532,True,0.500125,0.523195
11.055,True,3.487,True,0.462754,0.500434,True,3.532,True,0.500451,0.523312
11.066,True,3.487,True,0.462754,0.500434,True,3.532,True,0.500451,0.523312
11.077,True,3.487,True,0.462879,0.500434,True,3.532,True,0.500451,0.523312
11.088,True,3.487,True,0.462879,0.500434,True,3.532,True,0.500399,0.523302
11.099,True,3.487,True,0.462879,0.500434,True,3.532,True,0.500399,0.523302
11.110,True,3.487,True,0.463053,0.500525,True,3.532,True,0.500399,0.523302
11.121,True,3.487,True,0.463053,0.500525,True,3.532,True,0.500399,0.523302
11.133,True,3.487,True,0.463053,0.500525,True,3.532,True,0.500068,0.523294
11.144,True,3.487,True,0.462794,0.500578,True,3.532,True,0.500068,0.523294
11.155,True,3.487,True,0.462794,0.500578,True,3.532,True,0.500214,0.523330
11.166,True,3.487,True,0.462794,0.500578,True,3.532,True,0.500214,0.523330
11.177,True,3.487,True,0.462657,0.500716,True,3.532,True,0.500214,0.523330
11.188,True,3.487,True,0.462657,0.500716,True,3.532,True,0.500263,0.523335
11.199,True,3.487,True,0.462657,0.500716,True,3.532,True,0.500263,0.523335
11.214,True,3.487,True,0.462714,0.500505,True,3.532,True,0.500263,0.523335
11.225,True,3.487,True,0.462714,0.500505,True,3.532,True,0.500263,0.523335
11.236,True,3.571,True,0.462714,0.500505,True,3.595,True,0.499914,0.523518
11.247,True,3.571,True,0.462884,0.500714,True,3.595,True,0.499914,0.523518
11.258,True,3.571,True,0.462884,0.500714,True,3.595,True,0.500008,0.523310
11.269,True,3.571,True,0.462933,0.500728,True,3.595,True,0.500008,0.523310
11.280,True,3.571,True,0.462933,0.500728,True,3.595,True,0.500008,0.523310
11.292,True,3.571,True,0.462933,0.500728,True,3.595,True,0.499947,0.523489
11.302,True,3.571,True,0.462933,0.500728,True,3.595,True,0.499947,0.523489
11.314,True,3.571,True,0.463068,0.500987,True,3.595,True,0.499947,0.523489
11.325,True,3.571,True,0.463068,0.500987,True,3.595,True,0.499947,0.523489
11.336,True,3.571,True,0.463068,0.500987,True,3.595,True,0.499885,0.523772
11.347,True,3.571,True,0.462616,0.501203,True,3.595,True,0.499885,0.523772
11.358,True,3.571,True,0.462616,0.501203,True,3.595,True,0.499885,0.523772
11.369,True,3.571,True,0.462616,0.501203,True,3.595,True,0.500158,0.523515
11.380,True,3.571,True,0.462394,0.501010,True,3.595,True,0.500158,0.523515
11.391,True,3.571,True,0.462394,0.501010,True,3.595,True,0.500158,0.523515
11.403,True,3.571,True,0.462394,0.501010,True,3.595,True,0.499853,0.523781
11.413,True,3.571,True,0.462486,0.501111,True,3.595,True,0.499853,0.523781
11.425,True,3.571,True,0.462486,0.501111,True,3.595,True,0.499559,0.523897
11.436,True,3.571,True,0.462486,0.501111,True,3.595,True,0.499559,0.523897
11.447,True,3.571,True,0.462369,0.501191,True,3.595,True,0.499559,0.523897
11.458,True,3.571,True,0.462369,0.501191,True,3.595,True,0.499559,0.523897
11.469,True,3.571,True,0.462369,0.501191,True,3.595,True,0.501323,0.523476
11.480,True,3.571,True,0.464216,0.501435,True,3.595,True,0.501323,0.523476
11.491,True,3.571,True,0.464216,0.501435,True,3.595,True,0.501622,0.523407
11.503,True,3.571,True,0.464216,0.501435,True,3.595,True,0.501622,0.523407
11.514,True,3.571,True,0.464159,0.501463,True,3.595,True,0.501622,0.523407
11.525,True,3.571,True,0.464159,0.501463,True,3.595,True,0.501576,0.523470
11.536,True,3.571,True,0.464159,0.501463,True,3.595,True,0.501576,0.523470
11.547,True,3.571,True,0.464195,0.501638,True,3.595,True,0.501576,0.523470
11.558,True,3.571,True,0.464195,0.501638,True,3.595,True,0.501393,0.523454
11.569,True,3.571,True,0.464195,0.501638,True,3.595,True,0.501393,0.523454
11.580,True,3.571,True,0.464026,0.501634,True,3.595,True,0.501393,0.523454
11.591,True,3.571,True,0.464026,0.501634,True,3.595,True,0.501590,0.523356
11.603,True,3.571,True,0.464026,0.501634,True,3.595,True,0.501590,0.523356
11.614,True,3.571,True,0.464026,0.501634,True,3.595,True,0.501590,0.523356
11.625,True,3.571,True,0.464131,0.501386,True,3.595,True,0.501359,0.523497
11.636,True,3.571,True,0.464131,0.501386,True,3.595,True,0.501359,0.523497
11.647,True,3.571,True,0.463846,0.501158,True,3.595,True,0.501359,0.523497
11.658,True,3.571,True,0.463846,0.501158,True,3.595,True,0.501359,0.523497
11.669,True,3.571,True,0.463846,0.501158,True,3.595,True,0.500880,0.523382
11.680,True,3.571,True,0.463629,0.501133,True,3.595,True,0.500880,0.523382
11.692,True,3.571,True,0.463629,0.501133,True,3.595,True,0.500880,0.523382
11.702,True,3.571,True,0.463629,0.501133,True,3.595,True,0.500920,0.523470
11.714,True,3.571,True,0.463629,0.501133,True,3.595,True,0.500920,0.523470
11.725,True,3.571,True,0.463872,0.501226,True,3.595,True,0.500920,0.523470
11.736,True,3.571,True,0.463872,0.501226,True,3.595,True,0.500933,0.523077
11.747,True,3.571,True,0.463872,0.501226,True,3.595,True,0.500933,0.523077
11.758,True,3.352,True,0.463750,0.501098,True,3.532,True,0.500933,0.523077
11.769,True,3.352,True,0.463750,0.501098,True,3.532,True,0.500899,0.523232
11.780,True,3.352,True,0.463750,0.501098,True,3.532,True,0.500899,0.523232
11.792,True,3.352,True,0.463463,0.501017,True,3.532,True,0.500899,0.523232
11.803,True,3.352,True,0.463463,0.501017,True,3.532,True,0.500815,0.523259
11.814,True,3.352,True,0.463703,0.501159,True,3.532,True,0.500815,0.523259
11.825,True,3.352,True,0.463703,0.501159,True,3.532,True,0.500815,0.523259
11.836,True,3.352,True,0.463703,0.501159,True,3.532,True,0.500815,0.523259
11.847,True,3.352,True,0.463817,0.501113,True,3.532,True,0.501049,0.523255
11.858,True,3.352,True,0.463817,0.501113,True,3.532,True,0.501049,0.523255
11.870,True,3.352,True,0.463817,0.501113,True,3.532,True,0.501053,0.523225
11.881,True,3.352,True,0.463793,0.501043,True,3.532,True,0.501053,0.523225
11.892,True,3.352,True,0.463793,0.501043,True,3.532,True,0.501053,0.523225
11.903,True,3.352,True,0.463793,0.501043,True,3.532,True,0.500929,0.523161
11.914,True,3.352,True,0.463793,0.501043,True,3.532,True,0.500929,0.523161
11.925,True,3.352,True,0.463890,0.501077,True,3.532,True,0.500929,0.523161
11.936,True,3.352,True,0.463890,0.501077,True,3.532,True,0.500650,0.523038
11.947,True,3.352,True,0.463982,0.501038,True,3.532,True,0.500650,0.523038
11.958,True,3.352,True,0.463982,0.501038,True,3.532,True,0.500650,0.523038
11.969,True,3.352,True,0.463982,0.501038,True,3.532,True,0.501376,0.523010
11.980,True,3.352,True,0.463982,0.501038,True,3.532,True,0.501376,0.523010
11.991,True,3.352,True,0.463982,0.500922,True,3.532,True,0.501376,0.523010
12.003,True,3.352,True,0.463982,0.500922,True,3.532,True,0.501043,0.523184
12.014,True,3.352,True,0.464066,0.500870,True,3.532,True,0.501043,0.523184
12.025,True,3.352,True,0.464066,0.500870,True,3.532,True,0.501043,0.523184
12.037,True,3.352,True,0.464066,0.500870,True,3.532,True,0.501043,0.523080
12.047,True,3.352,True,0.463127,0.500604,True,3.532,True,0.501043,0.523080
12.058,True,3.352,True,0.463127,0.500604,True,3.532,True,0.501043,0.523080
12.070,True,3.352,True,0.463127,0.500604,True,3.532,True,0.499767,0.523231
12.081,True,3.352,True,0.463127,0.500604,True,3.532,True,0.499767,0.523231
12.092,True,3.352,True,0.462933,0.500659,True,3.532,True,0.499767,0.523231
12.103,True,3.352,True,0.462933,0.500659,True,3.532,True,0.499771,0.523416
12.114,True,3.352,True,0.462933,0.500659,True,3.532,True,0.499771,0.523416
12.125,True,3.352,True,0.462574,0.500625,True,3.532,True,0.499771,0.523416
12.136,True,3.352,True,0.462574,0.500625,True,3.532,True,0.499771,0.523416
12.147,True,3.352,True,0.462574,0.500625,True,3.532,True,0.499460,0.523404
12.158,True,3.352,True,0.462622,0.500527,True,3.532,True,0.499460,0.523404
12.170,True,3.352,True,0.462622,0.500527,True,3.532,True,0.499762,0.523389
12.181,True,3.352,True,0.462622,0.500527,True,3.532,True,0.499762,0.523389
12.192,True,3.352,True,0.462940,0.500560,True,3.532,True,0.499762,0.523389
12.203,True,3.352,True,0.462940,0.500560,True,3.532,True,0.499972,0.523349
12.214,True,3.352,True,0.462940,0.500560,True,3.532,True,0.499972,0.523349
12.225,True,3.352,True,0.462911,0.500798,True,3.532,True,0.499972,0.523349
12.236,True,3.352,True,0.462911,0.500798,True,3.532,True,0.499972,0.523349
12.247,True,3.571,True,0.462429,0.500664,True,3.645,True,0.499727,0.523378
12.258,True,3.571,True,0.462429,0.500664,True,3.645,True,0.499727,0.523378
12.269,True,3.571,True,0.462429,0.500664,True,3.645,True,0.499682,0.523239
12.280,True,3.571,True,0.462360,0.500633,True,3.645,True,0.499682,0.523239
12.291,True,3.571,True,0.462360,0.500633,True,3.645,True,0.499682,0.523239
12.303,True,3.571,True,0.462360,0.500633,True,3.645,True,0.499200,0.523494
12.314,True,3.571,True,0.462597,0.500426,True,3.645,True,0.499200,0.523494
12.325,True,3.571,True,0.462597,0.500426,True,3.645,True,0.499200,0.523494
12.336,True,3.571,True,0.462597,0.500426,True,3.645,True,0.499568,0.523323
12.347,True,3.571,True,0.462641,0.500439,True,3.645,True,0.499568,0.523323
12.358,True,3.571,True,0.462641,0.500439,True,3.645,True,0.499568,0.523323
12.369,True,3.571,True,0.462641,0.500439,True,3.645,True,0.499810,0.523238
12.380,True,3.571,True,0.462641,0.500439,True,3.645,True,0.499810,0.523238
12.392,True,3.571,True,0.462722,0.500688,True,3.645,True,0.499810,0.523238
12.402,True,3.571,True,0.462722,0.500688,True,3.645,True,0.499817,0.523344
12.414,True,3.571,True,0.462722,0.500688,True,3.645,True,0.499817,0.523344
12.425,True,3.571,True,0.462900,0.500958,True,3.645,True,0.499817,0.523344
12.436,True,3.571,True,0.462900,0.500958,True,3.645,True,0.499817,0.523344
12.447,True,3.571,True,0.462900,0.500958,True,3.645,True,0.499721,0.523494
12.458,True,3.571,True,0.462661,0.500947,True,3.645,True,0.499721,0.523494
12.470,True,3.571,True,0.462661,0.500947,True,3.645,True,0.499807,0.523534
12.481,True,3.571,True,0.462661,0.500947,True,3.645,True,0.499807,0.523534
12.492,True,3.571,True,0.463077,0.500819,True,3.645,True,0.499807,0.523534
12.503,True,3.571,True,0.463077,0.500819,True,3.645,True,0.499682,0.523556
12.514,True,3.571,True,0.463077,0.500819,True,3.645,True,0.499682,0.523556
12.525,True,3.571,True,0.462858,0.500701,True,3.645,True,0.499682,0.523556
12.536,True,3.571,True,0.462858,0.500701,True,3.645,True,0.499447,0.523444
12.547,True,3.571,True,0.462858,0.500701,True,3.645,True,0.499447,0.523444
12.558,True,3.571,True,0.463062,0.500783,True,3.645,True,0.499447,0.523444
12.569,True,3.571,True,0.463062,0.500783,True,3.645,True,0.499447,0.523444
12.580,True,3.571,True,0.463062,0.500783,True,3.645,True,0.499187,0.523483
12.591,True,3.571,True,0.463085,0.500465,True,3.645,True,0.499187,0.523483
12.603,True,3.571,True,0.463085,0.500465,True,3.645,True,0.499481,0.523293
12.614,True,3.571,True,0.463085,0.500465,True,3.645,True,0.499481,0.523293
12.625,True,3.571,True,0.463060,0.500409,True,3.645,True,0.499481,0.523293
12.636,True,3.571,True,0.463060,0.500409,True,3.645,True,0.499481,0.523293
12.647,True,3.571,True,0.463060,0.500409,True,3.645,True,0.499557,0.523172
12.658,True,3.571,True,0.463060,0.500409,True,3.645,True,0.499557,0.523172
12.669,True,3.571,True,0.462951,0.500390,True,3.645,True,0.499368,0.523238
12.680,True,3.571,True,0.463071,0.500260,True,3.645,True,0.499368,0.523238
12.691,True,3.571,True,0.463071,0.500260,True,3.645,True,0.499368,0.523238
12.702,True,3.571,True,0.463071,0.500260,True,3.645,True,0.499360,0.523247
12.714,True,3.571,True,0.463071,0.500260,True,3.645,True,0.499360,0.523247
12.725,True,3.571,True,0.462730,0.500610,True,3.645,True,0.499360,0.523247
12.736,True,3.571,True,0.462730,0.500610,True,3.645,True,0.499645,0.523247
12.747,True,3.571,True,0.462730,0.500610,True,3.645,True,0.499645,0.523247
12.758,True,3.571,True,0.462730,0.500610,True,3.645,True,0.499645,0.523247
12.769,True,3.505,True,0.462888,0.500147,True,3.532,True,0.499645,0.523247
12.780,True,3.505,True,0.462888,0.500147,True,3.532,True,0.499890,0.523152
12.791,True,3.505,True,0.463190,0.500403,True,3.532,True,0.499890,0.523152
12.803,True,3.505,True,0.463190,0.500403,True,3.532,True,0.499890,0.523152
12.814,True,3.505,True,0.463190,0.500403,True,3.532,True,0.499890,0.523152
12.825,True,3.505,True,0.463190,0.500403,True,3.532,True,0.499890,0.523152
12.836,True,3.505,True,0.463291,0.500236,True,3.532,True,0.499638,0.523301
12.847,True,3.505,True,0.463291,0.500236,True,3.532,True,0.499252,0.523196
12.858,True,3.505,True,0.463144,0.500339,True,3.532,True,0.499252,0.523196
12.869,True,3.505,True,0.463144,0.500339,True,3.532,True,0.499252,0.523196
12.880,True,3.505,True,0.463144,0.500339,True,3.532,True,0.499373,0.523114
12.891,True,3.505,True,0.463379,0.499986,True,3.532,True,0.499373,0.523114
12.903,True,3.505,True,0.463379,0.499986,True,3.532,True,0.499373,0.523114
12.913,True,3.505,True,0.463379,0.499986,True,3.532,True,0.499906,0.523305
12.925,True,3.505,True,0.463142,0.500093,True,3.532,True,0.499906,0.523305
12.936,True,3.505,True,0.463142,0.500093,True,3.532,True,0.499906,0.523305
12.947,True,3.505,True,0.463142,0.500093,True,3.532,True,0.499670,0.523018
12.958,True,3.505,True,0.463350,0.500183,True,3.532,True,0.499670,0.523018
12.969,True,3.505,True,0.463350,0.500183,True,3.532,True,0.499670,0.523018
12.980,True,3.505,True,0.463350,0.500183,True,3.532,True,0.499953,0.523212
12.991,True,3.505,True,0.463041,0.500189,True,3.532,True,0.499953,0.523212
13.002,True,3.505,True,0.463041,0.500189,True,3.532,True,0.499953,0.523212
13.014,True,3.505,True,0.463041,0.500189,True,3.532,True,0.499996,0.523141
13.025,True,3.505,True,0.462920,0.500255,True,3.532,True,0.499996,0.523141
13.036,True,3.505,True,0.462920,0.500255,True,3.532,True,0.499996,0.523141
13.047,True,3.505,True,0.462920,0.500255,True,3.532,True,0.499797,0.523152
13.058,True,3.505,True,0.463131,0.500174,True,3.532,True,0.499797,0.523152
13.069,True,3.505,True,0.463131,0.500174,True,3.532,True,0.499797,0.523152
13.080,True,3.505,True,0.463131,0.500174,True,3.532,True,0.499659,0.523136
13.091,True,3.505,True,0.463032,0.500448,True,3.532,True,0.499659,0.523136
13.102,True,3.505,True,0.463032,0.500448,True,3.532,True,0.499659,0.523136
13.113,True,3.505,True,0.463032,0.500448,True,3.532,True,0.500002,0.523298
13.125,True,3.505,True,0.463008,0.500614,True,3.532,True,0.500002,0.523298
13.136,True,3.505,True,0.463008,0.500614,True,3.532,True,0.500002,0.523298
13.147,True,3.505,True,0.463008,0.500614,True,3.532,True,0.500010,0.523241
13.158,True,3.505,True,0.462856,0.500253,True,3.532,True,0.500010,0.523241
13.169,True,3.505,True,0.462856,0.500253,True,3.532,True,0.500010,0.523241
13.180,True,3.505,True,0.462856,0.500253,True,3.532,True,0.499565,0.523574
13.191,True,3.505,True,0.462759,0.500285,True,3.532,True,0.499565,0.523574
13.203,True,3.505,True,0.462759,0.500285,True,3.532,True,0.499372,0.523577
13.214,True,3.505,True,0.462759,0.500285,True,3.532,True,0.499372,0.523577
13.225,True,3.505,True,0.462759,0.500285,True,3.532,True,0.499372,0.523577
13.236,True,3.505,True,0.462937,0.500646,True,3.532,True,0.499372,0.523577
13.247,True,3.571,True,0.462937,0.500646,True,3.122,True,0.499417,0.523470
13.258,True,3.571,True,0.462937,0.500646,True,3.122,True,0.499417,0.523470
13.270,True,3.571,True,0.463180,0.500360,True,3.122,True,0.499417,0.523470
13.281,True,3.571,True,0.463180,0.500360,True,3.122,True,0.499942,0.523399
13.292,True,3.571,True,0.463180,0.500360,True,3.122,True,0.499942,0.523399
13.303,True,3.571,True,0.463413,0.500762,True,3.122,True,0.499942,0.523399
13.314,True,3.571,True,0.463413,0.500762,True,3.122,True,0.499938,0.523511
13.325,True,3.571,True,0.463413,0.500762,True,3.122,True,0.499938,0.523511
13.336,True,3.571,True,0.463122,0.501026,True,3.122,True,0.499938,0.523511
13.347,True,3.571,True,0.463122,0.501026,True,3.122,True,0.499885,0.523716
13.358,True,3.571,True,0.463122,0.501026,True,3.122,True,0.499885,0.523716
13.370,True,3.571,True,0.463257,0.500767,True,3.122,True,0.499885,0.523716
13.380,True,3.571,True,0.463257,0.500767,True,3.122,True,0.499839,0.523445
13.392,True,3.571,True,0.463257,0.500767,True,3.122,True,0.499839,0.523445
13.403,True,3.571,True,0.463187,0.500831,True,3.122,True,0.499839,0.523445
