Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.812147,4.990000,0.978000,4.450000,0.581055,2.397041,2.427462
4.823258,4.990000,0.978000,4.450000,0.581055,2.397041,2.427462
4.834369,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.845480,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.856592,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.867703,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.878814,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.889925,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.901037,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.912148,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.923259,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.934371,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.945482,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.956593,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.967704,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.978816,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
4.989927,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
5.001038,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
5.012149,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
5.023261,4.990000,0.978000,4.450000,0.653593,2.351581,2.489913
5.034372,4.990000,0.978000,4.450000,0.667957,2.393352,2.620590
5.045483,4.990000,0.978000,4.450000,0.667957,2.393352,2.620590
5.056594,4.990000,0.978000,4.450000,0.667957,2.393352,2.620590
5.067706,4.990000,0.978000,4.450000,0.667957,2.393352,2.620590
5.078817,4.990000,0.978000,4.450000,,,
5.089928,4.990000,0.978000,4.450000,,,
5.101039,4.990000,0.978000,4.450000,,,
5.112151,4.990000,0.978000,4.450000,0.693992,2.466693,2.913138
5.123262,4.990000,0.978000,4.450000,0.693992,2.466693,2.913138
5.134373,4.990000,0.978000,4.450000,0.693992,2.466693,2.913138
5.145484,4.990000,0.978000,4.450000,0.699345,2.429036,3.199430
5.156596,4.990000,0.978000,4.450000,0.699345,2.429036,3.199430
5.167707,4.990000,0.978000,4.450000,0.699345,2.429036,3.199430
5.178818,4.990000,0.978000,4.450000,,,
5.189929,4.990000,0.978000,4.450000,,,
5.201041,4.990000,0.978000,4.450000,,,
5.212152,4.990000,0.978000,4.450000,0.673493,2.294483,3.400060
5.223263,4.990000,0.978000,4.450000,0.673493,2.294483,3.400060
5.234375,4.990000,0.978000,4.450000,0.673493,2.294483,3.400060
5.245486,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.256597,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.267708,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.278820,4.990000,0.978000,4.450000,,,
5.289931,4.990000,0.978000,4.450000,,,
5.301042,4.990000,0.978000,4.450000,,,
5.312153,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.323265,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.334376,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.345487,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.356598,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.367710,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.378821,4.990000,0.978000,4.450000,,,
5.389932,4.990000,0.978000,4.450000,,,
5.401043,4.990000,0.978000,4.450000,,,
5.412155,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.423266,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.434377,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.445488,4.990000,0.978000,4.450000,0.650514,2.217187,3.481950
5.456600,4.990000,0.978000,4.450000,0.589404,2.275155,3.329302
5.467711,4.990000,0.978000,4.450000,0.589404,2.275155,3.329302
5.478822,4.990000,0.978000,4.450000,0.589404,2.275155,3.329302
5.489933,4.990000,0.978000,4.450000,,,
5.501045,4.990000,0.978000,4.450000,,,
5.512156,4.990000,0.978000,4.450000,,,
5.523267,4.990000,0.978000,4.450000,0.480559,2.370932,3.057593
5.534379,4.990000,0.978000,4.450000,0.480559,2.370932,3.057593
5.545490,4.990000,0.978000,4.450000,0.480559,2.370932,3.057593
5.556601,4.990000,0.978000,4.450000,0.370929,2.441520,2.783925
5.567712,4.990000,0.978000,4.450000,0.370929,2.441520,2.783925
5.578824,4.990000,0.978000,4.450000,0.370929,2.441520,2.783925
5.589935,4.990000,0.978000,4.450000,,,
5.601046,4.990000,0.978000,4.450000,,,
5.612157,4.990000,0.978000,4.450000,,,
5.623269,4.990000,0.978000,4.450000,0.255705,2.466834,2.496110
5.634380,4.990000,0.978000,4.450000,0.255705,2.466834,2.496110
5.645491,4.990000,0.978000,4.450000,0.255705,2.466834,2.496110
5.656602,4.990000,0.978000,4.450000,0.141938,2.441118,2.215230
5.667714,4.990000,0.978000,4.450000,0.141938,2.441118,2.215230
5.678825,4.990000,0.978000,4.450000,0.141938,2.441118,2.215230
5.689936,4.990000,0.978000,4.450000,,,
5.701047,4.990000,0.978000,4.450000,,,
5.712159,4.990000,0.978000,4.450000,,,
5.723270,4.990000,0.978000,4.450000,0.013955,2.382111,1.939643
5.734381,4.990000,0.978000,4.450000,0.013955,2.382111,1.939643
5.745492,4.990000,0.978000,4.450000,0.013955,2.382111,1.939643
5.756604,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.767715,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.778826,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.789937,4.990000,0.978000,4.450000,,,
5.801049,4.990000,0.978000,4.450000,,,
5.812160,4.990000,0.978000,4.450000,,,
5.823271,4.990000,0.978000,4.450000,,,
5.834383,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.845494,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.856605,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.867716,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.878828,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.889939,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.901050,4.990000,0.978000,4.450000,,,
5.912161,4.990000,0.978000,4.450000,,,
5.923273,4.990000,0.978000,4.450000,,,
5.934384,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.945495,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.956606,4.990000,0.978000,4.450000,-0.028014,2.361353,1.857662
5.967718,4.990000,0.978000,4.450000,0.131453,2.429692,2.006158
5.978829,4.990000,0.978000,4.450000,0.131453,2.429692,2.006158
5.989940,4.990000,0.978000,4.450000,0.131453,2.429692,2.006158
6.001051,4.990000,0.978000,4.450000,,,
6.012163,4.990000,0.978000,4.450000,,,
6.023274,4.990000,0.978000,4.450000,,,
6.034385,4.990000,0.978000,4.450000,0.301616,2.382221,2.164614
6.045496,4.990000,0.978000,4.450000,0.301616,2.382221,2.164614
6.056608,4.990000,0.978000,4.450000,0.301616,2.382221,2.164614
6.067719,4.990000,0.978000,4.450000,0.439645,2.197391,2.293146
6.078830,4.990000,0.978000,4.450000,0.439645,2.197391,2.293146
6.089942,4.990000,0.978000,4.450000,0.439645,2.197391,2.293146
6.101053,4.990000,0.978000,4.450000,,,
6.112164,4.990000,0.978000,4.450000,,,
6.123275,4.990000,0.978000,4.450000,,,
6.134387,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.145498,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.156609,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.167720,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.178832,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.189943,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.201054,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.212165,4.990000,0.978000,4.450000,,,
6.223277,4.990000,0.978000,4.450000,,,
6.234388,4.990000,0.978000,4.450000,,,
6.245499,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.256610,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.267722,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.278833,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.289944,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.301055,4.990000,0.978000,4.450000,0.475300,2.136847,2.326348
6.312167,4.990000,0.978000,4.450000,,,
6.323278,4.990000,0.978000,4.450000,,,
6.334389,4.990000,0.978000,4.450000,,,
6.345500,4.990000,0.978000,4.450000,0.368611,2.200587,2.471302
6.356612,4.990000,0.978000,4.450000,0.368611,2.200587,2.471302
6.367723,4.990000,0.978000,4.450000,0.368611,2.200587,2.471302
6.378834,4.990000,0.978000,4.450000,0.206817,2.281521,2.689664
6.389946,4.990000,0.978000,4.450000,0.206817,2.281521,2.689664
6.401057,4.990000,0.978000,4.450000,0.206817,2.281521,2.689664
6.412168,4.990000,0.978000,4.450000,,,
6.423279,4.990000,0.978000,4.450000,,,
6.434391,4.990000,0.978000,4.450000,,,
6.445502,4.990000,0.978000,4.450000,0.014912,2.315434,2.947266
6.456613,4.990000,0.978000,4.450000,0.014912,2.315434,2.947266
6.467724,4.990000,0.978000,4.450000,0.014912,2.315434,2.947266
6.478836,4.990000,0.978000,4.450000,-0.165675,2.278387,3.192538
6.489947,4.990000,0.978000,4.450000,-0.165675,2.278387,3.192538
6.501058,4.990000,0.978000,4.450000,-0.165675,2.278387,3.192538
6.512169,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.523281,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.534392,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.545503,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.556614,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.567726,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.578837,4.990000,0.978000,4.450000,-0.341592,2.208419,3.428878
6.589948,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.601059,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.612171,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.623282,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.634393,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.645504,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.656616,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.667727,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.678838,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.689950,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.701061,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.712172,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.723283,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.734395,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.745506,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.756617,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.767728,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.778840,4.990000,0.978000,4.450000,-0.365332,2.198349,3.461259
6.789951,4.990000,0.978000,4.450000,-0.444921,2.260306,3.200028
6.801062,4.990000,0.978000,4.450000,-0.444921,2.260306,3.200028
6.812173,4.990000,0.978000,4.450000,-0.444921,2.260306,3.200028
6.823285,4.990000,0.978000,4.450000,-0.544175,2.315513,2.913572
6.834396,4.990000,0.978000,4.450000,-0.544175,2.315513,2.913572
6.845507,4.990000,0.978000,4.450000,-0.544175,2.315513,2.913572
6.856618,4.990000,0.978000,4.450000,,,
6.867730,4.990000,0.978000,4.450000,,,
6.878841,4.990000,0.978000,4.450000,,,
6.889952,4.990000,0.978000,4.450000,,,
6.901063,4.990000,0.978000,4.450000,-0.659662,2.333067,2.630787
6.912175,4.990000,0.978000,4.450000,-0.659662,2.333067,2.630787
6.923286,4.990000,0.978000,4.450000,-0.659662,2.333067,2.630787
6.934397,4.990000,0.978000,4.450000,-0.789324,2.293942,2.355562
6.945508,4.990000,0.978000,4.450000,-0.789324,2.293942,2.355562
6.956620,4.990000,0.978000,4.450000,-0.789324,2.293942,2.355562
6.967731,4.990000,0.978000,4.450000,,,
6.978842,4.990000,0.978000,4.450000,,,
6.989954,4.990000,0.978000,4.450000,,,
7.001065,4.990000,0.978000,4.450000,-0.933718,2.203046,2.093538
7.012176,4.990000,0.978000,4.450000,-0.933718,2.203046,2.093538
7.023287,4.990000,0.978000,4.450000,-0.933718,2.203046,2.093538
7.034399,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.045510,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.056621,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.067732,4.990000,0.978000,4.450000,,,
7.078844,4.990000,0.978000,4.450000,,,
7.089955,4.990000,0.978000,4.450000,,,
7.101066,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.112159,,,,-1.066365,2.105314,1.891490
7.123289,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.134400,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.145511,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.156622,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.167734,4.990000,0.978000,4.450000,,,
7.178845,4.990000,0.978000,4.450000,,,
7.189956,4.990000,0.978000,4.450000,,,
7.201067,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.212179,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.223290,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.234401,4.990000,0.978000,4.450000,-1.066365,2.105314,1.891490
7.245512,4.990000,0.978000,4.450000,-0.998966,2.132460,1.905480
7.256624,4.990000,0.978000,4.450000,-0.998966,2.132460,1.905480
7.267735,4.990000,0.978000,4.450000,-0.998966,2.132460,1.905480
7.278846,4.990000,0.978000,4.450000,,,
7.289958,4.990000,0.978000,4.450000,,,
7.301069,4.990000,0.978000,4.450000,,,
7.312180,4.990000,0.978000,4.450000,-0.725495,2.239928,1.960110
7.323291,4.990000,0.978000,4.450000,-0.725495,2.239928,1.960110
7.334403,4.990000,0.978000,4.450000,-0.725495,2.239928,1.960110
7.345514,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.356625,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.367736,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.378848,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.389959,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.401070,4.990000,0.978000,4.450000,-0.415388,2.335986,2.018466
7.412181,4.990000,0.978000,4.450000,-0.111579,2.365225,2.065306
7.423293,4.990000,0.978000,4.450000,-0.111579,2.365225,2.065306
7.434404,4.990000,0.978000,4.450000,-0.111579,2.365225,2.065306
7.445515,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.456626,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.467738,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.478849,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.489960,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.501071,4.990000,0.978000,4.450000,0.191992,2.325944,2.102221
7.512183,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.523294,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.534405,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.545516,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.556628,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.567739,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.578850,4.990000,0.978000,4.450000,,,
7.589962,4.990000,0.978000,4.450000,,,
7.601073,4.990000,0.978000,4.450000,,,
7.612184,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.623295,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.634407,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.645518,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.656629,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.667740,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.678852,4.990000,0.978000,4.450000,0.358263,2.285225,2.118255
7.689963,4.990000,0.978000,4.450000,,,
7.701074,4.990000,0.978000,4.450000,,,
7.712185,4.990000,0.978000,4.450000,,,
7.723297,4.990000,0.978000,4.450000,0.332855,2.317996,2.225949
7.734408,4.990000,0.978000,4.450000,0.332855,2.317996,2.225949
7.745519,4.990000,0.978000,4.450000,0.332855,2.317996,2.225949
7.756630,4.990000,0.978000,4.450000,0.265963,2.401471,2.517198
7.767742,4.990000,0.978000,4.450000,0.265963,2.401471,2.517198
7.778853,4.990000,0.978000,4.450000,0.265963,2.401471,2.517198
7.789964,4.990000,0.978000,4.450000,,,
7.801075,4.990000,0.978000,4.450000,,,
7.812187,4.990000,0.978000,4.450000,,,
7.823298,4.990000,0.978000,4.450000,0.200369,2.465201,2.805174
7.834409,4.990000,0.978000,4.450000,0.200369,2.465201,2.805174
7.845520,4.990000,0.978000,4.450000,0.200369,2.465201,2.805174
7.856632,4.990000,0.978000,4.450000,0.131839,2.492465,3.107447
7.867743,4.990000,0.978000,4.450000,0.131839,2.492465,3.107447
7.878854,4.990000,0.978000,4.450000,0.131839,2.492465,3.107447
7.889966,4.990000,0.978000,4.450000,,,
7.901077,4.990000,0.978000,4.450000,,,
7.912188,4.990000,0.978000,4.450000,,,
7.923299,4.990000,0.978000,4.450000,0.065530,2.471613,3.400727
7.934411,4.990000,0.978000,4.450000,0.065530,2.471613,3.400727
7.945522,4.990000,0.978000,4.450000,0.065530,2.471613,3.400727
7.956608,4.990000,0.978000,4.450000,,,
7.967744,4.990000,0.978000,4.450000,-0.001337,2.407320,3.695275
7.978856,4.990000,0.978000,4.450000,-0.001337,2.407320,3.695275
7.989967,4.990000,0.978000,4.450000,-0.001337,2.407320,3.695275
8.001078,4.990000,0.978000,4.450000,,,
8.012189,4.990000,0.978000,4.450000,,,
8.023300,4.990000,0.978000,4.450000,,,
8.034411,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.045523,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.056634,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.067745,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.078856,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.089968,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.101079,4.990000,0.978000,4.450000,,,
8.112190,4.990000,0.978000,4.450000,,,
8.123302,4.990000,0.978000,4.450000,,,
8.134413,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.145524,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.156635,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.167747,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.178858,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.189969,4.990000,0.978000,4.450000,-0.052333,2.332798,3.933456
8.201080,4.990000,0.978000,4.450000,,,
8.212192,4.990000,0.978000,4.450000,,,
8.223303,4.990000,0.978000,4.450000,,,
8.234414,4.990000,0.978000,4.450000,-0.098449,2.355466,3.887633
8.245525,4.990000,0.978000,4.450000,-0.098449,2.355466,3.887633
8.256637,4.990000,0.978000,4.450000,-0.098449,2.355466,3.887633
8.267748,4.990000,0.978000,4.450000,-0.280370,2.442348,3.707460
8.278859,4.990000,0.978000,4.450000,-0.280370,2.442348,3.707460
8.289970,4.990000,0.978000,4.450000,-0.280370,2.442348,3.707460
8.301082,4.990000,0.978000,4.450000,-0.280370,2.442348,3.707460
8.312193,4.990000,0.978000,4.450000,,,
8.323304,4.990000,0.978000,4.450000,,,
8.334415,4.990000,0.978000,4.450000,,,
8.345527,4.990000,0.978000,4.450000,-0.523244,2.509301,3.471570
8.356638,4.990000,0.978000,4.450000,-0.523244,2.509301,3.471570
8.367749,4.990000,0.978000,4.450000,-0.523244,2.509301,3.471570
8.378860,4.990000,0.978000,4.450000,-0.723725,2.450053,3.287649
8.389972,4.990000,0.978000,4.450000,-0.723725,2.450053,3.287649
8.401083,4.990000,0.978000,4.450000,-0.723725,2.450053,3.287649
8.412194,4.990000,0.978000,4.450000,,,
8.423306,4.990000,0.978000,4.450000,,,
8.434417,4.990000,0.978000,4.450000,,,
8.445528,4.990000,0.978000,4.450000,-0.854225,2.353799,3.185049
8.456639,4.990000,0.978000,4.450000,-0.854225,2.353799,3.185049
8.467751,4.990000,0.978000,4.450000,-0.854225,2.353799,3.185049
8.478862,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.489973,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.501084,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.512196,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.523307,4.990000,0.978000,4.450000,,,
8.534418,4.990000,0.978000,4.450000,,,
8.545529,4.990000,0.978000,4.450000,,,
8.556641,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.567752,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.578863,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.589974,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.601086,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.612197,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.623308,4.990000,0.978000,4.450000,,,
8.634419,4.990000,0.978000,4.450000,,,
8.645531,4.990000,0.978000,4.450000,,,
8.656642,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.667753,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.678864,4.990000,0.978000,4.450000,-0.858275,2.350109,3.182224
8.689976,4.990000,0.978000,4.450000,-0.651714,2.438754,2.968741
8.701087,4.990000,0.978000,4.450000,-0.651714,2.438754,2.968741
8.712198,4.990000,0.978000,4.450000,-0.651714,2.438754,2.968741
8.723310,4.990000,0.978000,4.450000,,,
8.734421,4.990000,0.978000,4.450000,,,
8.745532,4.990000,0.978000,4.450000,,,
8.756643,4.990000,0.978000,4.450000,-0.440917,2.474648,2.752007
8.767755,4.990000,0.978000,4.450000,-0.440917,2.474648,2.752007
8.778866,4.990000,0.978000,4.450000,-0.440917,2.474648,2.752007
