Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
17.219,True,3.255,True,0.487731,0.514815,True,3.457,True,0.488094,0.554608
17.230,True,3.227,True,0.487731,0.514815,True,3.442,True,0.488758,0.554737
17.241,True,3.234,True,0.487766,0.514599,True,3.460,True,0.488567,0.554787
17.252,True,3.249,True,0.487560,0.514461,True,3.487,True,0.488567,0.554787
17.263,True,3.264,True,0.487560,0.514461,True,3.469,True,0.488078,0.554737
17.274,True,3.242,True,0.488133,0.514397,True,3.441,True,0.488636,0.554443
17.286,True,3.229,True,0.488133,0.514397,True,3.427,True,0.488636,0.554443
17.297,True,3.256,True,0.487889,0.514761,True,3.413,True,0.488557,0.553962
17.308,True,3.278,True,0.487889,0.514761,True,3.406,True,0.488557,0.553962
17.319,True,3.314,True,0.488136,0.514637,True,3.429,True,0.488689,0.554363
17.330,True,3.285,True,0.488887,0.514990,True,3.443,True,0.488393,0.554586
17.341,True,3.266,True,0.488267,0.514807,True,3.454,True,0.488393,0.554586
17.352,True,3.222,True,0.488190,0.514749,True,3.464,True,0.488623,0.554472
17.363,True,3.205,True,0.488190,0.514749,True,3.466,True,0.488978,0.554776
17.374,True,3.196,True,0.488002,0.514812,True,3.451,True,0.488770,0.554758
17.385,True,3.207,True,0.487929,0.514811,True,3.438,True,0.488770,0.554758
17.397,True,3.228,True,0.487929,0.514811,True,3.384,True,0.488396,0.554742
17.408,True,3.228,True,0.487929,0.514811,True,3.384,True,0.488396,0.554742
17.419,True,3.239,True,0.487784,0.514609,True,3.383,True,0.488301,0.554824
17.430,True,3.228,True,0.488497,0.514614,True,3.361,True,0.488097,0.554725
17.441,True,3.217,True,0.488497,0.514614,True,3.344,True,0.488097,0.554725
17.452,True,3.206,True,0.488130,0.514811,True,3.252,True,0.488499,0.554684
17.463,True,3.204,True,0.488130,0.514811,True,3.207,True,0.488424,0.554963
17.474,True,3.197,True,0.488431,0.514750,True,3.117,True,0.488000,0.554972
17.486,True,3.197,True,0.488431,0.514750,True,3.117,True,0.488000,0.554972
17.497,True,3.191,True,0.487856,0.514799,True,3.045,True,0.488000,0.554972
17.508,True,3.115,True,0.488233,0.514789,True,3.039,True,0.488459,0.554706
17.519,True,3.117,True,0.488357,0.514853,True,3.047,True,0.488459,0.554706
17.530,True,3.121,True,0.488357,0.514853,True,3.058,True,0.488459,0.554706
17.541,True,3.126,True,0.488357,0.514853,True,3.048,True,0.488231,0.554651
17.552,True,3.168,True,0.487988,0.514914,True,3.040,True,0.488291,0.554762
17.563,True,3.176,True,0.487943,0.514836,True,3.028,True,0.487939,0.554784
17.574,True,3.149,True,0.488207,0.514911,True,3.021,True,0.488375,0.555048
17.586,True,3.123,True,0.488207,0.514911,True,3.026,True,0.488375,0.555048
17.597,True,3.138,True,0.487988,0.514888,True,3.033,True,0.488375,0.555048
17.608,True,3.138,True,0.488258,0.514713,True,3.038,True,0.488147,0.554702
17.619,True,3.159,True,0.487953,0.514574,True,3.066,True,0.488357,0.554769
17.630,True,3.176,True,0.487953,0.514574,True,3.057,True,0.488204,0.554320
17.641,True,3.168,True,0.488613,0.514532,True,3.048,True,0.488204,0.554320
17.652,True,3.158,True,0.488613,0.514532,True,3.030,True,0.487629,0.554612
17.663,True,3.095,True,0.488419,0.514618,True,3.008,True,0.488308,0.554593
17.674,True,3.102,True,0.488489,0.514474,True,3.004,True,0.488308,0.554593
17.685,True,3.112,True,0.488489,0.514474,True,3.010,True,0.488156,0.554505
17.697,True,3.106,True,0.488471,0.514516,True,3.015,True,0.487778,0.554810
17.708,True,3.106,True,0.488471,0.514516,True,3.013,True,0.487778,0.554810
17.719,True,3.206,True,0.488038,0.514509,True,3.012,True,0.488029,0.554424
17.730,True,3.269,True,0.488038,0.514509,True,3.005,True,0.488029,0.554424
17.741,True,3.321,True,0.488038,0.514509,True,3.001,True,0.488029,0.554424
17.752,True,3.337,True,0.487733,0.514566,True,2.998,True,0.487831,0.554634
17.763,True,3.338,True,0.488578,0.514588,True,3.030,True,0.487377,0.554371
17.774,True,3.327,True,0.488578,0.514588,True,3.046,True,0.487377,0.554371
17.785,True,3.310,True,0.487728,0.514091,True,3.039,True,0.486943,0.554186
17.797,True,3.315,True,0.488170,0.514517,True,2.999,True,0.487028,0.554331
17.808,True,3.319,True,0.488170,0.514517,True,2.970,True,0.487028,0.554331
17.819,True,3.287,True,0.487616,0.514019,True,2.979,True,0.487349,0.554241
17.830,True,3.289,True,0.487616,0.514019,True,3.011,True,0.487349,0.554241
17.841,True,3.290,True,0.487616,0.514019,True,3.030,True,0.486700,0.553958
17.852,True,3.300,True,0.488487,0.514084,True,3.046,True,0.486700,0.553958
17.863,True,3.322,True,0.488171,0.514451,True,3.054,True,0.487017,0.553844
17.874,True,3.319,True,0.487986,0.514252,True,3.058,True,0.486584,0.553824
17.885,True,3.313,True,0.487986,0.514252,True,3.057,True,0.486648,0.553714
17.897,True,3.295,True,0.487742,0.513815,True,3.057,True,0.486709,0.553895
17.908,True,3.280,True,0.487742,0.513815,True,3.058,True,0.486709,0.553895
17.919,True,3.283,True,0.488257,0.514063,True,3.058,True,0.486709,0.553895
17.930,True,3.290,True,0.487510,0.513663,True,3.027,True,0.486345,0.553583
17.941,True,3.292,True,0.487510,0.513663,True,3.016,True,0.486345,0.553583
17.952,True,3.287,True,0.488412,0.513339,True,3.007,True,0.486646,0.554253
17.963,True,3.265,True,0.488012,0.513240,True,3.006,True,0.486625,0.554393
17.974,True,3.253,True,0.488012,0.513240,True,2.995,True,0.486596,0.554222
17.986,True,3.215,True,0.488504,0.513358,True,2.985,True,0.486596,0.554222
17.997,True,3.221,True,0.488142,0.513539,True,3.000,True,0.486376,0.554107
18.008,True,3.254,True,0.488142,0.513539,True,2.984,True,0.485967,0.553746
18.019,True,3.258,True,0.488152,0.513470,True,2.970,True,0.485967,0.553746
18.030,True,3.262,True,0.488608,0.513484,True,3.010,True,0.486651,0.553941
18.041,True,3.257,True,0.488608,0.513484,True,2.999,True,0.486867,0.553739
18.052,True,3.247,True,0.488284,0.513401,True,2.991,True,0.486867,0.553739
18.063,True,3.292,True,0.488926,0.513797,True,3.047,True,0.486827,0.553664
18.074,True,3.310,True,0.488926,0.513797,True,3.063,True,0.486831,0.553585
18.086,True,3.349,True,0.488601,0.513903,True,3.071,True,0.486809,0.553630
18.097,True,3.368,True,0.487989,0.514378,True,3.078,True,0.486809,0.553630
18.108,True,3.369,True,0.487989,0.514378,True,3.061,True,0.487282,0.553499
18.119,True,3.327,True,0.489346,0.514494,True,3.048,True,0.487282,0.553499
18.130,True,3.296,True,0.488092,0.514018,True,3.051,True,0.486903,0.553657
18.141,True,3.305,True,0.488092,0.514018,True,3.050,True,0.486777,0.553723
18.152,True,3.283,True,0.488582,0.514012,True,3.050,True,0.486777,0.553723
18.163,True,3.283,True,0.488868,0.514003,True,3.094,True,0.486781,0.553791
18.174,True,3.294,True,0.488868,0.514003,True,3.105,True,0.486750,0.554063
18.186,True,3.318,True,0.488868,0.514003,True,3.113,True,0.486750,0.554063
18.197,True,3.321,True,0.488373,0.514422,True,3.060,True,0.487124,0.554245
18.208,True,3.302,True,0.488373,0.514422,True,3.031,True,0.486527,0.554522
18.219,True,3.285,True,0.487731,0.514108,True,3.009,True,0.486527,0.554522
18.230,True,3.267,True,0.488155,0.514304,True,3.166,True,0.487104,0.554386
18.241,True,3.267,True,0.488155,0.514304,True,3.248,True,0.486687,0.554207
18.252,True,3.269,True,0.488043,0.514303,True,3.312,True,0.486687,0.554207
18.263,True,3.305,True,0.487382,0.513925,True,3.365,True,0.487132,0.554473
18.274,True,3.332,True,0.487382,0.513925,True,3.340,True,0.486370,0.554755
18.286,True,3.345,True,0.486662,0.512212,True,3.317,True,0.486370,0.554755
18.297,True,3.326,True,0.486733,0.510656,True,3.339,True,0.486923,0.553255
18.308,True,3.300,True,0.486733,0.510656,True,3.333,True,0.488356,0.552372
18.319,True,3.234,True,0.484722,0.511252,True,3.329,True,0.488356,0.552372
18.330,False,0.000,False,0.000000,0.000000,True,3.233,True,0.488136,0.552481
18.341,False,0.000,False,0.000000,0.000000,True,3.176,True,0.487429,0.552399
18.352,False,0.000,False,0.000000,0.000000,True,3.132,True,0.487429,0.552399
18.363,False,0.000,False,0.000000,0.000000,True,3.192,True,0.488635,0.552834
18.374,False,0.000,False,0.000000,0.000000,True,3.226,True,0.489308,0.552546
18.385,False,0.000,False,0.000000,0.000000,True,3.227,True,0.488530,0.551693
18.397,False,0.000,False,0.000000,0.000000,True,3.198,True,0.488530,0.551693
18.408,False,0.000,False,0.000000,0.000000,True,3.204,True,0.488962,0.552122
18.419,True,3.216,True,0.487316,0.511995,True,3.243,True,0.489264,0.551642
18.430,True,3.237,True,0.488357,0.512437,True,3.272,True,0.489264,0.551642
18.441,True,3.268,True,0.488357,0.512437,True,3.268,True,0.489579,0.550691
18.452,True,3.324,True,0.487202,0.511623,True,3.275,True,0.488726,0.551684
18.463,True,3.326,True,0.487868,0.512475,True,3.287,True,0.488726,0.551684
18.474,True,3.320,True,0.487868,0.512475,True,3.333,True,0.488112,0.552186
18.486,True,3.309,True,0.488014,0.512774,True,3.374,True,0.488112,0.552186
18.497,True,3.309,True,0.488330,0.513244,True,3.450,True,0.488711,0.551770
18.508,True,3.323,True,0.488330,0.513244,True,3.467,True,0.487547,0.553707
18.519,True,3.328,True,0.488104,0.512576,True,3.469,True,0.488138,0.553190
18.530,True,3.373,True,0.488221,0.512810,True,3.460,True,0.488138,0.553190
18.541,True,3.412,True,0.488221,0.512810,True,3.475,True,0.487981,0.554521
18.552,True,3.423,True,0.487926,0.513158,True,3.558,True,0.486790,0.553044
18.563,True,3.408,True,0.487463,0.513168,True,3.615,True,0.486790,0.553044
18.574,True,3.392,True,0.487463,0.513168,True,3.651,True,0.487420,0.552749
18.585,True,3.403,True,0.487993,0.512889,True,3.669,True,0.487652,0.554194
18.597,True,3.436,True,0.488774,0.513046,True,3.659,True,0.487652,0.554194
18.608,True,3.465,True,0.488774,0.513046,True,3.624,True,0.487708,0.554845
18.619,True,3.472,True,0.488344,0.512805,True,3.583,True,0.487903,0.554906
18.630,True,3.510,True,0.488558,0.513084,True,3.575,True,0.487903,0.554906
18.641,True,3.540,True,0.488558,0.513084,True,3.593,True,0.487217,0.554032
18.652,True,3.538,True,0.488932,0.513357,True,3.611,True,0.487217,0.554032
18.663,True,3.534,True,0.488932,0.513357,True,3.624,True,0.487700,0.554459
18.674,True,3.525,True,0.488348,0.513288,True,3.612,True,0.487267,0.554913
18.688,True,3.490,True,0.488384,0.513030,True,3.602,True,0.486975,0.554024
18.700,True,3.504,True,0.487822,0.512797,True,3.608,True,0.486975,0.554024
18.719,True,3.433,True,0.487913,0.513099,True,3.636,True,0.487180,0.553441
18.730,True,3.391,True,0.488125,0.513357,True,3.655,True,0.487180,0.553441
18.741,True,3.357,True,0.488125,0.513357,True,3.669,True,0.487180,0.553441
18.752,True,3.279,True,0.488125,0.513568,True,3.635,True,0.487573,0.553888
18.763,True,3.260,True,0.488125,0.513568,True,3.627,True,0.487573,0.553888
18.774,True,3.274,True,0.488605,0.514198,True,3.619,True,0.487573,0.553888
18.786,True,3.253,True,0.488947,0.514585,True,3.614,True,0.487891,0.554316
18.797,True,3.226,True,0.488947,0.514585,True,3.623,True,0.486777,0.554028
18.808,True,3.224,True,0.488616,0.514635,True,3.604,True,0.487319,0.553604
18.819,True,3.211,True,0.488247,0.514362,True,3.554,True,0.487799,0.554344
18.830,True,3.211,True,0.488335,0.514799,True,3.527,True,0.487799,0.554344
18.841,True,3.211,True,0.488335,0.514799,True,3.512,True,0.487725,0.554881
18.852,True,3.176,True,0.488997,0.514856,True,3.499,True,0.487725,0.554881
18.863,True,3.164,True,0.488997,0.514856,True,3.484,True,0.487693,0.554948
18.874,True,3.129,True,0.488622,0.514610,True,3.475,True,0.487693,0.554948
18.886,True,2.982,True,0.489494,0.514760,True,3.422,True,0.488016,0.555381
18.897,True,2.932,True,0.489494,0.514760,True,3.431,True,0.487649,0.555224
18.908,True,2.944,True,0.489525,0.514461,True,3.441,True,0.487649,0.555224
18.919,True,2.936,True,0.489370,0.514700,True,3.448,True,0.487694,0.555021
18.930,True,2.921,True,0.489370,0.514700,True,3.446,True,0.488404,0.555005
18.941,True,2.935,True,0.489394,0.514413,True,3.441,True,0.488404,0.555005
18.952,True,2.920,True,0.489322,0.514194,True,3.373,True,0.487747,0.555066
18.963,True,2.904,True,0.489322,0.514194,True,3.357,True,0.487717,0.554989
18.974,True,2.880,True,0.489200,0.514730,True,3.327,True,0.487605,0.555009
18.986,True,2.892,True,0.489086,0.514763,True,3.315,True,0.487605,0.555009
18.997,True,2.905,True,0.489086,0.514763,True,3.333,True,0.487451,0.555012
19.008,True,2.914,True,0.488803,0.514522,True,3.348,True,0.487451,0.555012
19.019,True,2.921,True,0.488803,0.514522,True,3.361,True,0.487975,0.555303
19.030,True,2.922,True,0.488801,0.514446,True,3.358,True,0.487500,0.555250
19.041,True,2.930,True,0.488801,0.514446,True,3.363,True,0.487097,0.554932
19.052,True,2.920,True,0.488801,0.514461,True,3.365,True,0.487097,0.554932
19.063,True,2.906,True,0.488801,0.514461,True,3.322,True,0.487413,0.554942
19.074,True,2.905,True,0.489036,0.514734,True,3.316,True,0.487558,0.554995
19.086,True,2.912,True,0.488906,0.515001,True,3.311,True,0.487857,0.554849
19.102,True,2.934,True,0.488575,0.515091,True,3.314,True,0.487857,0.554849
19.113,True,2.967,True,0.488575,0.515091,True,3.317,True,0.487689,0.555211
19.124,True,2.966,True,0.488475,0.514999,True,3.315,True,0.487459,0.554977
19.135,True,2.991,True,0.488977,0.514925,True,3.313,True,0.487459,0.554977
19.146,True,2.996,True,0.488443,0.514430,True,3.311,True,0.487451,0.554905
19.157,True,2.983,True,0.488443,0.514430,True,3.304,True,0.487308,0.554503
19.169,True,2.972,True,0.487979,0.514487,True,3.299,True,0.487308,0.554503
19.180,True,2.963,True,0.487979,0.514487,True,3.288,True,0.487626,0.554913
19.191,True,3.028,True,0.488179,0.514614,True,3.313,True,0.487205,0.554931
19.202,True,3.026,True,0.488520,0.514622,True,3.342,True,0.487205,0.554931
19.213,True,3.023,True,0.488520,0.514622,True,3.332,True,0.487513,0.554763
19.224,True,3.026,True,0.487952,0.514778,True,3.322,True,0.487513,0.554763
19.235,True,3.027,True,0.488249,0.514486,True,3.332,True,0.487419,0.554908
19.247,True,3.030,True,0.488249,0.514486,True,3.347,True,0.487310,0.554993
19.258,True,3.019,True,0.488829,0.514372,True,3.366,True,0.487246,0.554930
19.269,True,2.993,True,0.487841,0.514351,True,3.367,True,0.487246,0.554930
19.280,True,2.972,True,0.487841,0.514351,True,3.364,True,0.487246,0.554930
19.291,True,2.998,True,0.487731,0.514424,True,3.340,True,0.487706,0.554846
19.302,True,3.014,True,0.488003,0.514191,True,3.323,True,0.487706,0.554846
19.313,True,3.029,True,0.488003,0.514191,True,3.354,True,0.487142,0.554665
19.324,True,3.013,True,0.487720,0.514277,True,3.381,True,0.487142,0.554665
19.335,True,3.026,True,0.487759,0.514332,True,3.391,True,0.487322,0.554591
19.346,True,3.052,True,0.487759,0.514332,True,3.405,True,0.487421,0.554651
19.357,True,3.083,True,0.487538,0.514338,True,3.414,True,0.487421,0.554651
19.369,True,3.128,True,0.487601,0.514272,True,3.374,True,0.487915,0.554763
19.380,True,3.138,True,0.487601,0.514272,True,3.391,True,0.487716,0.554808
19.391,True,3.124,True,0.488046,0.514231,True,3.399,True,0.487249,0.554595
19.402,True,3.154,True,0.487809,0.514233,True,3.395,True,0.487249,0.554595
19.413,True,3.180,True,0.487809,0.514233,True,3.393,True,0.487249,0.554595
19.424,True,3.211,True,0.487941,0.514402,True,3.427,True,0.486976,0.554269
19.435,True,3.217,True,0.487941,0.514402,True,3.454,True,0.486976,0.554269
19.447,True,3.235,True,0.487227,0.514040,True,3.462,True,0.487371,0.554091
19.457,True,3.211,True,0.487519,0.514350,True,3.454,True,0.487266,0.554212
19.469,True,3.202,True,0.487519,0.514350,True,3.440,True,0.487266,0.554212
19.480,True,3.189,True,0.487396,0.514154,True,3.426,True,0.487266,0.554212
19.491,True,3.168,True,0.487419,0.514399,True,3.404,True,0.487369,0.554307
19.502,True,3.140,True,0.488252,0.513975,True,3.392,True,0.487790,0.554289
19.513,True,3.117,True,0.488252,0.513975,True,3.396,True,0.487518,0.554339
19.524,True,3.139,True,0.487627,0.514178,True,3.414,True,0.488215,0.554412
19.535,True,3.154,True,0.487836,0.514092,True,3.427,True,0.488215,0.554412
19.546,True,3.168,True,0.487836,0.514092,True,3.438,True,0.488215,0.554412
19.558,True,3.163,True,0.488371,0.514292,True,3.435,True,0.487727,0.554256
19.569,True,3.192,True,0.487151,0.514352,True,3.428,True,0.488067,0.554182
19.580,True,3.212,True,0.487151,0.514352,True,3.455,True,0.487636,0.554366
19.591,True,3.232,True,0.487151,0.514352,True,3.478,True,0.487636,0.554366
19.602,True,3.213,True,0.487660,0.514092,True,3.489,True,0.487865,0.554019
19.613,True,3.213,True,0.487660,0.514092,True,3.479,True,0.487865,0.554019
19.624,True,3.216,True,0.487451,0.514127,True,3.511,True,0.487890,0.553472
19.635,True,3.222,True,0.487451,0.514127,True,3.520,True,0.488033,0.553384
19.647,True,3.225,True,0.487244,0.514220,True,3.529,True,0.488033,0.553384
19.658,True,3.218,True,0.488705,0.513711,True,3.503,True,0.487441,0.553546
19.669,True,3.213,True,0.488705,0.513711,True,3.495,True,0.487604,0.553256
19.680,True,3.210,True,0.488109,0.513384,True,3.500,True,0.487638,0.553111
19.691,True,3.208,True,0.488109,0.513384,True,3.507,True,0.487638,0.553111
19.702,True,3.237,True,0.488035,0.512948,True,3.497,True,0.488058,0.553256
19.713,True,3.251,True,0.488206,0.512737,True,3.481,True,0.488058,0.553256
19.724,True,3.250,True,0.488386,0.512940,True,3.481,True,0.487829,0.553106
19.736,True,3.239,True,0.488386,0.512940,True,3.480,True,0.487795,0.553144
19.747,True,3.190,True,0.488512,0.513167,True,3.480,True,0.487795,0.553144
19.758,True,3.137,True,0.488423,0.512753,True,3.467,True,0.487557,0.553137
19.769,True,3.131,True,0.488420,0.513083,True,3.472,True,0.487705,0.553058
19.780,True,3.131,True,0.488420,0.513083,True,3.477,True,0.487705,0.553058
19.791,True,3.134,True,0.488420,0.513083,True,3.475,True,0.487931,0.553403
19.802,True,3.142,True,0.488192,0.512914,True,3.480,True,0.488087,0.553117
19.813,True,3.156,True,0.488131,0.513195,True,3.485,True,0.488087,0.553117
19.824,True,3.152,True,0.489287,0.512789,True,3.495,True,0.487814,0.553018
19.836,True,3.139,True,0.489287,0.512789,True,3.496,True,0.488200,0.553219
19.847,True,3.135,True,0.488815,0.512912,True,3.496,True,0.488200,0.553219
19.858,True,3.133,True,0.488815,0.512912,True,3.515,True,0.487962,0.553112
19.869,True,3.167,True,0.488263,0.513249,True,3.498,True,0.487998,0.553141
19.880,True,3.194,True,0.488455,0.512810,True,3.471,True,0.487998,0.553141
19.891,True,3.214,True,0.488455,0.512810,True,3.468,True,0.488039,0.552821
19.902,True,3.212,True,0.488397,0.513209,True,3.464,True,0.487952,0.552801
19.913,True,3.213,True,0.488470,0.513306,True,3.467,True,0.487952,0.552801
19.924,True,3.180,True,0.489223,0.512664,True,3.488,True,0.487993,0.552393
19.936,True,3.154,True,0.489223,0.512664,True,3.505,True,0.487842,0.552719
19.947,True,3.155,True,0.489379,0.512987,True,3.518,True,0.487842,0.552719
19.958,True,3.181,True,0.489069,0.512914,True,3.521,True,0.488101,0.552508
19.969,True,3.204,True,0.489069,0.512914,True,3.536,True,0.488212,0.552514
19.980,True,3.203,True,0.488646,0.513110,True,3.548,True,0.488212,0.552514
19.991,True,3.198,True,0.488646,0.513110,True,3.542,True,0.487742,0.552571
20.002,True,3.193,True,0.488342,0.513001,True,3.533,True,0.487758,0.552800
20.013,True,3.200,True,0.488094,0.513051,True,3.529,True,0.487758,0.552800
20.024,True,3.195,True,0.488386,0.512999,True,3.520,True,0.487691,0.552777
20.036,True,3.183,True,0.488386,0.512999,True,3.510,True,0.487235,0.552705
20.047,True,3.172,True,0.488606,0.513402,True,3.501,True,0.487235,0.552705
20.058,True,3.163,True,0.488606,0.513402,True,3.537,True,0.486836,0.553477
20.069,True,3.204,True,0.488874,0.513043,True,3.594,True,0.488140,0.551547
20.080,True,3.189,True,0.487555,0.510754,True,3.613,True,0.488140,0.551547
20.091,True,3.175,True,0.487555,0.510754,True,3.590,True,0.489417,0.551727
20.103,True,3.101,True,0.485904,0.510365,True,3.529,True,0.489769,0.552134
20.113,True,3.017,True,0.483173,0.510862,True,3.499,True,0.489769,0.552134
20.124,True,2.953,True,0.483173,0.510862,True,3.373,True,0.490559,0.551899
20.136,True,2.913,True,0.485510,0.510871,True,3.222,True,0.489581,0.552734
20.147,True,2.911,True,0.487162,0.511475,True,3.187,True,0.489581,0.552734
20.158,True,2.957,True,0.488531,0.512020,True,3.223,True,0.490501,0.551993
20.169,True,2.989,True,0.488531,0.512020,True,3.319,True,0.489671,0.552594
20.180,True,3.012,True,0.488992,0.511504,True,3.394,True,0.489671,0.552594
20.191,True,3.028,True,0.488992,0.511504,True,3.418,True,0.489184,0.552201
20.202,True,3.051,True,0.489039,0.511814,True,3.431,True,0.489184,0.552201
20.213,True,3.037,True,0.489039,0.511814,True,3.448,True,0.489042,0.552290
20.225,True,3.024,True,0.489322,0.512500,True,3.476,True,0.488651,0.552612
20.236,True,3.069,True,0.488878,0.513037,True,3.527,True,0.488651,0.552612
20.247,True,3.073,True,0.489377,0.513375,True,3.503,True,0.488168,0.552512
20.258,True,3.046,True,0.490023,0.513814,True,3.489,True,0.488752,0.552761
20.269,True,3.016,True,0.490023,0.513814,True,3.496,True,0.488114,0.552969
20.280,True,2.999,True,0.489353,0.514097,True,3.505,True,0.488114,0.552969
20.291,True,2.989,True,0.489168,0.514273,True,3.462,True,0.488711,0.553752
20.302,True,2.992,True,0.489168,0.514273,True,3.463,True,0.487965,0.553354
20.313,True,3.006,True,0.489443,0.514256,True,3.464,True,0.487965,0.553354
20.325,True,3.016,True,0.489443,0.514256,True,3.490,True,0.488018,0.553546
20.335,True,3.030,True,0.489108,0.514235,True,3.530,True,0.488283,0.553706
20.347,True,3.055,True,0.489157,0.514329,True,3.539,True,0.488283,0.553706
20.358,True,3.075,True,0.489157,0.514329,True,3.534,True,0.488244,0.553742
20.369,True,3.100,True,0.489336,0.514357,True,3.518,True,0.487672,0.553957
20.380,True,3.103,True,0.489268,0.514146,True,3.511,True,0.487672,0.553957
20.391,True,3.103,True,0.489268,0.514146,True,3.528,True,0.488361,0.553475
20.402,True,3.104,True,0.489525,0.514548,True,3.552,True,0.487917,0.553063
20.413,True,3.101,True,0.488503,0.514215,True,3.558,True,0.487917,0.553063
20.424,True,3.098,True,0.488503,0.514215,True,3.562,True,0.488307,0.553824
20.435,True,3.119,True,0.488803,0.514445,True,3.580,True,0.488157,0.553623
20.447,True,3.103,True,0.488661,0.514600,True,3.594,True,0.488157,0.553623
20.458,True,3.090,True,0.488661,0.514600,True,3.588,True,0.488533,0.554041
20.469,True,3.074,True,0.489087,0.514419,True,3.577,True,0.488559,0.553792
20.480,True,3.077,True,0.489046,0.514783,True,3.572,True,0.488559,0.553792
20.491,True,3.082,True,0.489046,0.514783,True,3.560,True,0.488600,0.554110
20.503,True,3.106,True,0.488932,0.514699,True,3.560,True,0.488360,0.553840
20.514,True,3.099,True,0.489386,0.514729,True,3.566,True,0.488360,0.553840
20.524,True,3.091,True,0.489386,0.514729,True,3.548,True,0.488785,0.553946
20.536,True,3.069,True,0.489158,0.514524,True,3.521,True,0.488785,0.553946
20.547,True,3.060,True,0.489158,0.514524,True,3.515,True,0.488110,0.553361
20.558,True,3.037,True,0.489485,0.514653,True,3.511,True,0.488110,0.553361
20.569,True,3.021,True,0.489177,0.514701,True,3.520,True,0.488310,0.553648
20.580,True,3.024,True,0.489177,0.514701,True,3.500,True,0.488296,0.553494
20.591,True,3.002,True,0.489444,0.514531,True,3.483,True,0.488296,0.553494
20.602,True,2.977,True,0.489005,0.514720,True,3.446,True,0.488622,0.553999
20.613,True,2.968,True,0.489005,0.514720,True,3.436,True,0.488458,0.553583
20.625,True,2.930,True,0.489674,0.515068,True,3.421,True,0.488292,0.553945
20.636,True,2.919,True,0.489299,0.515449,True,3.405,True,0.488292,0.553945
20.647,True,2.928,True,0.489543,0.515500,True,3.405,True,0.488059,0.554134
20.658,True,2.936,True,0.489543,0.515500,True,3.406,True,0.488059,0.554134
20.669,True,2.913,True,0.489129,0.515230,True,3.348,True,0.488752,0.555101
20.680,True,2.901,True,0.489129,0.515230,True,3.354,True,0.488646,0.555391
20.691,True,2.866,True,0.489697,0.515761,True,3.361,True,0.488646,0.555391
20.702,True,2.832,True,0.488934,0.515754,True,3.327,True,0.488711,0.555639
20.713,True,2.829,True,0.488934,0.515754,True,3.312,True,0.488711,0.555639
20.725,True,2.855,True,0.488694,0.515871,True,3.318,True,0.488492,0.555512
20.736,True,2.879,True,0.488694,0.515871,True,3.321,True,0.488492,0.555512
20.747,True,2.894,True,0.489124,0.515547,True,3.308,True,0.488311,0.555131
20.758,True,2.899,True,0.489124,0.515547,True,3.305,True,0.488311,0.555131
20.769,True,2.873,True,0.490156,0.515847,True,3.301,True,0.488285,0.554664
20.780,True,2.882,True,0.488494,0.515817,True,3.329,True,0.488692,0.555062
20.791,True,2.913,True,0.488494,0.515817,True,3.336,True,0.488281,0.554889
20.802,True,2.895,True,0.488958,0.515909,True,3.340,True,0.488281,0.554889
20.814,True,2.870,True,0.488958,0.515909,True,3.330,True,0.488867,0.555093
20.824,True,2.892,True,0.488965,0.515748,True,3.361,True,0.488433,0.554986
20.836,True,2.865,True,0.489532,0.515974,True,3.387,True,0.488433,0.554986
20.847,True,2.861,True,0.488910,0.515891,True,3.385,True,0.487783,0.554704
20.858,True,2.872,True,0.488910,0.515891,True,3.343,True,0.488805,0.555262
20.869,True,2.880,True,0.488910,0.515891,True,3.306,True,0.488805,0.555262
20.880,True,2.917,True,0.487946,0.515240,True,3.286,True,0.488684,0.555218
20.891,True,2.905,True,0.489038,0.515708,True,3.272,True,0.488532,0.554991
20.902,True,2.901,True,0.488922,0.515747,True,3.284,True,0.487979,0.554776
20.913,True,2.908,True,0.488746,0.515723,True,3.299,True,0.487979,0.554776
20.924,True,2.914,True,0.488746,0.515723,True,3.309,True,0.487979,0.554776
20.935,True,2.918,True,0.489073,0.515733,True,3.320,True,0.488353,0.554861
20.947,True,2.918,True,0.489073,0.515733,True,3.328,True,0.488840,0.555069
20.958,True,2.895,True,0.489686,0.515597,True,3.324,True,0.488840,0.555069
20.969,True,2.875,True,0.489686,0.515597,True,3.322,True,0.488840,0.555069
20.980,True,2.831,True,0.489446,0.515675,True,3.303,True,0.488759,0.554786
20.991,True,2.797,True,0.489446,0.515675,True,3.301,True,0.488228,0.554938
21.002,True,2.830,True,0.488872,0.515768,True,3.300,True,0.488228,0.554938
21.013,True,2.881,True,0.488944,0.515723,True,3.349,True,0.489146,0.554959
21.024,True,2.897,True,0.488944,0.515723,True,3.366,True,0.488731,0.555033
21.036,True,2.912,True,0.488944,0.515723,True,3.379,True,0.488731,0.555033
21.047,True,2.953,True,0.488671,0.515651,True,3.394,True,0.488625,0.555084
21.058,True,2.965,True,0.488671,0.515651,True,3.377,True,0.488531,0.554703
21.069,True,2.958,True,0.488995,0.515334,True,3.362,True,0.488531,0.554703
21.080,True,2.941,True,0.488995,0.515334,True,3.350,True,0.488897,0.554955
