Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
50.374620,True,-0.023847,1.061977,0.013398,0.075303,0.116432,0.005935,-0.990322,True,0.036528,1.060302,0.012547,0.075314,0.133405,0.004881,-0.988184,True,3.222,True,0.480527,0.522820,True,3.034,True,0.491773,0.555627,,True,Device,0.007718,1.056464,0.000998,-0.060505,-0.019635,-0.011601,0.997907,353.037900,357.818500,358.800600,,,,,,,,,
50.385850,True,-0.023886,1.061977,0.013402,0.075158,0.111884,0.006333,-0.990855,True,0.036488,1.060290,0.012548,0.075179,0.128757,0.005290,-0.988808,True,3.222,True,0.480995,0.520702,True,3.034,True,0.491773,0.555627,,True,Device,0.007677,1.056461,0.000999,-0.060342,-0.019611,-0.011705,0.997917,353.056500,357.821900,358.788100,,,,,,,,,
50.397020,True,-0.023902,1.061958,0.013395,0.075089,0.111891,0.006281,-0.990860,True,0.036472,1.060277,0.012533,0.075108,0.128610,0.005248,-0.988833,True,3.222,True,0.480995,0.520702,True,3.034,True,0.491773,0.555627,,True,Device,0.007660,1.056448,0.000988,-0.060277,-0.019539,-0.011651,0.997923,353.064100,357.829800,358.793700,,,,,,,,,
50.408110,True,-0.023918,1.061940,0.013422,0.074694,0.077190,0.008418,-0.994179,True,0.036456,1.060258,0.012546,0.074777,0.094228,0.007375,-0.992711,True,3.222,True,0.482652,0.517462,True,3.034,True,0.497437,0.563306,,True,Device,0.007641,1.056431,0.001006,-0.060167,-0.019422,-0.011662,0.997931,353.076800,357.843200,358.791400,,,,,,,,,
50.418990,True,-0.023936,1.061906,0.013431,0.074395,0.057499,0.009520,-0.995524,True,0.036439,1.060234,0.012541,0.074510,0.074480,0.008487,-0.994399,True,3.222,True,0.482439,0.517653,True,3.034,True,0.496304,0.553444,,True,Device,0.007622,1.056405,0.001007,-0.060075,-0.019323,-0.011569,0.997940,353.087800,357.853800,358.801300,,,,,,,,,
50.430300,True,-0.023969,1.061867,0.013422,0.074319,0.052726,0.009722,-0.995792,True,0.036406,1.060205,0.012521,0.074440,0.069641,0.008695,-0.994753,True,3.222,True,0.482439,0.517653,True,3.034,True,0.499597,0.559725,,True,Device,0.007587,1.056372,0.000992,-0.060033,-0.019234,-0.011486,0.997945,353.092800,357.863500,358.810100,,,,,,,,,
50.441510,True,-0.023984,1.061832,0.013429,0.074363,0.055171,0.009466,-0.995659,True,0.036391,1.060184,0.012521,0.074477,0.071980,0.008448,-0.994586,True,3.222,True,0.479472,0.516098,False,0.000,False,0.000000,0.000000,,True,Device,0.007572,1.056349,0.000993,-0.059846,-0.019191,-0.011371,0.997958,353.114600,357.867500,358.822700,,,,,,,,,
50.452360,True,-0.024016,1.061778,0.013416,0.074277,0.041779,0.010140,-0.996311,True,0.036359,1.060145,0.012494,0.074413,0.058670,0.009121,-0.995458,True,3.222,True,0.481098,0.515981,False,0.000,False,0.000000,0.000000,,True,Device,0.007538,1.056304,0.000972,-0.059776,-0.019077,-0.011241,0.997966,353.123000,357.879700,358.836700,,,,,,,,,
50.463440,True,-0.024046,1.061739,0.013392,0.074224,0.031637,0.010664,-0.996683,True,0.036330,1.060117,0.012461,0.074376,0.048571,0.009646,-0.996000,True,3.222,True,0.481098,0.515981,False,0.000,False,0.000000,0.000000,,True,Device,0.007508,1.056273,0.000943,-0.059694,-0.019009,-0.011157,0.997973,353.132700,357.886800,358.845800,,,,,,,,,
50.474530,True,-0.024100,1.061702,0.013387,0.074361,0.035955,0.010340,-0.996530,True,0.036275,1.060084,0.012430,0.074504,0.052872,0.009324,-0.995775,True,3.222,True,0.479047,0.520090,False,0.000,False,0.000000,0.000000,,True,Device,0.007449,1.056239,0.000924,-0.059632,-0.018796,-0.011104,0.997982,353.140200,357.911000,358.850300,,,,,,,,,
50.485810,True,-0.024111,1.061670,0.013388,0.074744,0.051813,0.009279,-0.995813,True,0.036264,1.060067,0.012432,0.074856,0.068643,0.008265,-0.994795,True,3.222,True,0.480282,0.524092,False,0.000,False,0.000000,0.000000,,True,Device,0.007439,1.056216,0.000925,-0.059604,-0.018816,-0.010988,0.997984,353.143600,357.907800,358.863700,,,,,,,,,
50.496790,True,-0.024171,1.061642,0.013369,0.074919,0.060621,0.008611,-0.995308,True,0.036205,1.060054,0.012400,0.075013,0.077386,0.007599,-0.994146,True,3.222,True,0.480282,0.524092,False,0.000,False,0.000000,0.000000,,True,Device,0.007378,1.056195,0.000899,-0.059632,-0.018717,-0.010858,0.997986,353.140800,357.918300,358.878100,,,,,,,,,
50.508240,True,-0.024209,1.061613,0.013363,0.075212,0.079889,0.007254,-0.993936,True,0.036167,1.060049,0.012406,0.075267,0.096397,0.006252,-0.992473,True,3.222,True,0.481971,0.523984,True,3.034,True,0.495473,0.563372,,True,Device,0.007344,1.056177,0.000901,-0.059700,-0.018825,-0.010657,0.997982,353.133300,357.904600,358.902100,,,,,,,,,
50.519200,True,-0.024270,1.061610,0.013330,0.075277,0.079999,0.007101,-0.993923,True,0.036107,1.060064,0.012381,0.075329,0.096437,0.006102,-0.992466,True,3.222,True,0.481971,0.523984,True,3.034,True,0.495473,0.563372,,True,Device,0.007287,1.056181,0.000872,-0.059774,-0.018898,-0.010510,0.997978,353.125000,357.895200,358.919700,,,,,,,,,
50.530490,True,-0.024338,1.061602,0.013293,0.075577,0.107668,0.005332,-0.991296,True,0.036039,1.060068,0.012353,0.075579,0.123642,0.004355,-0.989435,True,3.222,True,0.483557,0.524390,True,3.034,True,0.492542,0.562365,,True,Device,0.007222,1.056179,0.000841,-0.059812,-0.018985,-0.010416,0.997975,353.120800,357.884600,358.931200,,,,,,,,,
50.541540,True,-0.024388,1.061605,0.013295,0.075601,0.117853,0.004795,-0.990138,True,0.035990,1.060064,0.012375,0.075586,0.133627,0.003829,-0.988138,True,3.222,True,0.482110,0.527299,True,3.034,True,0.495516,0.567319,,True,Device,0.007175,1.056179,0.000853,-0.059769,-0.019136,-0.010486,0.997974,353.125300,357.867600,358.924100,,,,,,,,,
50.552380,True,-0.024479,1.061583,0.013257,0.075278,0.123118,0.004587,-0.989522,True,0.035898,1.060032,0.012358,0.075258,0.138768,0.003630,-0.987455,True,3.222,True,0.481883,0.526839,True,3.034,True,0.495516,0.567319,,True,Device,0.007087,1.056155,0.000825,-0.059629,-0.019308,-0.010577,0.997978,353.141100,357.848300,358.914600,,,,,,,,,
50.563500,True,-0.024555,1.061568,0.013218,0.076026,0.127464,0.004530,-0.988915,True,0.035822,1.059999,0.012337,0.075997,0.142971,0.003582,-0.986798,True,3.222,True,0.481883,0.526839,True,3.034,True,0.493915,0.563507,,True,Device,0.007013,1.056133,0.000794,-0.059527,-0.019444,-0.010749,0.997980,353.152300,357.833700,358.895400,,,,,,,,,
50.574660,True,-0.024619,1.061543,0.013208,0.077211,0.131398,0.004352,-0.988309,True,0.035759,1.059971,0.012349,0.077170,0.146809,0.003409,-0.986144,True,3.222,True,0.482706,0.525909,True,3.034,True,0.493915,0.563507,,True,Device,0.006954,1.056107,0.000795,-0.059533,-0.019640,-0.010775,0.997975,353.151200,357.811400,358.893700,,,,,,,,,
50.585680,True,-0.024675,1.061557,0.013169,0.078024,0.131794,0.004373,-0.988192,True,0.035703,1.059985,0.012325,0.077978,0.147172,0.003432,-0.986027,True,3.222,True,0.482706,0.525909,True,3.034,True,0.489870,0.559116,,True,Device,0.006901,1.056122,0.000764,-0.059475,-0.019753,-0.010789,0.997976,353.157700,357.798400,358.892900,,,,,,,,,
50.596900,True,-0.024722,1.061554,0.013142,0.078027,0.131993,0.004371,-0.988165,True,0.035656,1.059984,0.012321,0.077980,0.147346,0.003431,-0.986000,True,3.222,True,0.482706,0.525909,True,3.034,True,0.489870,0.559116,,True,Device,0.006859,1.056120,0.000749,-0.059478,-0.019941,-0.010784,0.997972,353.157200,357.776700,358.894700,,,,,,,,,
50.608000,True,-0.024733,1.061530,0.013171,0.077013,0.143973,0.003777,-0.986573,True,0.035645,1.059946,0.012356,0.076954,0.159071,0.002854,-0.984259,True,3.222,True,0.479618,0.521033,True,3.034,True,0.492797,0.576800,,True,Device,0.006848,1.056093,0.000779,-0.059302,-0.019986,-0.010915,0.997980,353.177100,357.772200,358.879600,,,,,,,,,
50.619110,True,-0.024741,1.061523,0.013168,0.075784,0.117063,0.005624,-0.990213,True,0.035636,1.059914,0.012350,0.075780,0.132602,0.004683,-0.988257,True,3.222,True,0.479618,0.521033,True,3.034,True,0.492140,0.573133,,True,Device,0.006837,1.056079,0.000772,-0.059066,-0.019956,-0.011124,0.997993,353.203800,357.776900,358.854800,,,,,,,,,
50.630200,True,-0.024740,1.061500,0.013205,0.070010,0.075780,0.008192,-0.994630,True,0.035636,1.059868,0.012356,0.070098,0.091807,0.007235,-0.993280,True,3.222,True,0.482578,0.513708,True,3.034,True,0.490698,0.569872,,True,Device,0.006830,1.056051,0.000790,-0.058752,-0.019696,-0.011310,0.998014,353.239600,357.807900,358.830900,,,,,,,,,
50.641670,True,-0.024655,1.061425,0.013319,0.052612,-0.087935,0.017443,-0.994583,True,0.035720,1.059790,0.012427,0.052861,-0.072285,0.016549,-0.995845,True,3.222,True,0.484412,0.500171,True,3.034,True,0.490698,0.569872,,True,Device,0.006906,1.055987,0.000877,-0.058236,-0.019352,-0.011332,0.998051,353.299300,357.847200,358.825100,,,,,,,,,
50.652480,True,-0.024632,1.061361,0.013329,0.033907,-0.149208,0.020634,-0.988009,True,0.035743,1.059716,0.012419,0.034049,-0.134694,0.019816,-0.990104,True,3.222,True,0.484412,0.500171,True,3.034,True,0.490583,0.565095,,True,Device,0.006925,1.055920,0.000877,-0.058126,-0.019193,-0.011407,0.998060,353.311900,357.865800,358.815100,,,,,,,,,
50.663530,True,-0.024575,1.061243,0.013384,0.021119,-0.114204,0.018172,-0.993067,True,0.035799,1.059617,0.012421,0.021196,-0.099015,0.017317,-0.994710,True,3.222,True,0.480556,0.525717,True,3.034,True,0.490583,0.565095,,True,Device,0.006972,1.055827,0.000898,-0.057509,-0.018775,-0.011251,0.998105,353.383500,357.912400,358.829000,,,,,,,,,
50.674680,True,-0.024516,1.061143,0.013510,0.005546,-0.049510,0.013972,-0.998661,True,0.035858,1.059543,0.012502,0.005629,-0.033522,0.013066,-0.999337,True,3.222,True,0.483626,0.519382,True,3.034,True,0.497077,0.568772,,True,Device,0.007024,1.055750,0.000997,-0.057112,-0.018421,-0.011031,0.998137,353.429900,357.951400,358.851300,,,,,,,,,
50.685750,True,-0.024485,1.061040,0.013559,0.000508,-0.025442,0.012333,-0.999600,True,0.035890,1.059460,0.012514,0.000618,-0.009310,0.011422,-0.999891,True,3.222,True,0.483626,0.519382,True,3.034,True,0.492859,0.567450,,True,Device,0.007050,1.055668,0.001023,-0.056694,-0.018131,-0.010863,0.998168,353.478600,357.983200,358.867900,,,,,,,,,
50.696860,True,-0.024464,1.060941,0.013606,-0.003441,-0.004438,0.010919,-0.999925,True,0.035910,1.059379,0.012527,-0.003296,0.011748,0.010006,-0.999876,True,3.222,True,0.480965,0.525415,True,3.034,True,0.492859,0.567450,,True,Device,0.007066,1.055584,0.001050,-0.056454,-0.017864,-0.010711,0.998188,353.506700,358.012800,358.883100,,,,,,,,,
50.708020,True,-0.024446,1.060896,0.013711,-0.008186,0.026993,0.008932,-0.999562,True,0.035928,1.059348,0.012603,-0.007977,0.043138,0.008021,-0.999005,True,3.222,True,0.483615,0.520270,True,3.034,True,0.490247,0.563160,,True,Device,0.007079,1.055552,0.001138,-0.056223,-0.017636,-0.010583,0.998206,353.533700,358.038000,358.896000,,,,,,,,,
50.719080,True,-0.024455,1.060863,0.013744,-0.005682,0.014931,0.009616,-0.999826,True,0.035919,1.059320,0.012618,-0.005501,0.031106,0.008706,-0.999463,True,3.222,True,0.483615,0.520270,False,0.000,False,0.000000,0.000000,,True,Device,0.007067,1.055524,0.001161,-0.056125,-0.017486,-0.010538,0.998215,353.545200,358.055000,358.900000,,,,,,,,,
50.730400,True,-0.024463,1.060836,0.013749,0.018084,0.080647,0.006143,-0.996560,True,0.035912,1.059311,0.012620,0.018318,0.096497,0.005240,-0.995151,True,3.097,True,0.482238,0.526159,False,0.000,False,0.000000,0.000000,,True,Device,0.007060,1.055504,0.001165,-0.056199,-0.017468,-0.010385,0.998213,353.537100,358.056100,358.917700,,,,,,,,,
50.741390,True,-0.024466,1.060905,0.013805,0.036520,0.108352,0.004858,-0.993430,True,0.035908,1.059385,0.012681,0.036689,0.123883,0.003970,-0.991610,True,3.173,True,0.482713,0.527041,False,0.000,False,0.000000,0.000000,,True,Device,0.007058,1.055580,0.001222,-0.056018,-0.017524,-0.010347,0.998222,353.557900,358.049200,358.922100,,,,,,,,,
50.752460,True,-0.024517,1.060906,0.013771,0.052409,0.150067,0.002740,-0.987282,True,0.035857,1.059384,0.012670,0.052476,0.164899,0.001881,-0.984912,True,3.301,True,0.482519,0.524817,False,0.000,False,0.000000,0.000000,,True,Device,0.007011,1.055575,0.001202,-0.056227,-0.017706,-0.010377,0.998207,353.533600,358.028600,358.920200,,,,,,,,,
50.763690,True,-0.024584,1.060926,0.013755,0.060519,0.174590,0.001380,-0.982779,True,0.035791,1.059414,0.012681,0.060508,0.188909,0.000545,-0.980129,True,3.347,True,0.482519,0.524817,False,0.000,False,0.000000,0.000000,,True,Device,0.006951,1.055599,0.001200,-0.056301,-0.017932,-0.010299,0.998200,353.525100,358.002200,358.930700,,,,,,,,,
50.774860,True,-0.024647,1.060965,0.013766,0.036271,0.165058,0.001494,-0.985616,True,0.035729,1.059454,0.012735,0.036443,0.179586,0.000648,-0.983067,True,3.406,True,0.482608,0.526583,False,0.000,False,0.000000,0.000000,,True,Device,0.006897,1.055634,0.001236,-0.056493,-0.018282,-0.010301,0.998182,353.502600,357.962000,358.933200,,,,,,,,,
50.785710,True,-0.024718,1.061007,0.013734,-0.008042,0.129255,0.002795,-0.991575,True,0.035659,1.059491,0.012742,-0.007625,0.144381,0.001922,-0.989491,True,3.394,True,0.480607,0.527762,True,2.519,True,0.491653,0.569979,,True,Device,0.006833,1.055668,0.001226,-0.056706,-0.018596,-0.010357,0.998164,353.477800,357.926400,358.929200,,,,,,,,,
50.796780,True,-0.024800,1.061060,0.013704,0.010749,0.160306,0.001358,-0.987008,True,0.035578,1.059539,0.012746,0.011100,0.174896,0.000508,-0.984524,True,3.342,True,0.480607,0.527762,True,2.461,True,0.491653,0.569979,,True,Device,0.006759,1.055714,0.001215,-0.056884,-0.018875,-0.010407,0.998148,353.456900,357.894800,358.925600,,,,,,,,,
50.807920,True,-0.024847,1.061105,0.013749,0.008330,0.122498,0.003498,-0.992428,True,0.035531,1.059586,0.012817,0.008651,0.137774,0.002611,-0.990423,True,3.362,True,0.482213,0.524091,True,2.445,True,0.491053,0.568126,,True,Device,0.006717,1.055757,0.001275,-0.057014,-0.019086,-0.010396,0.998137,353.441900,357.870500,358.928600,,,,,,,,,
50.819090,True,-0.024921,1.061154,0.013669,0.006857,0.122025,0.003487,-0.992497,True,0.035457,1.059634,0.012764,0.007185,0.137301,0.002596,-0.990500,True,3.387,True,0.481943,0.526005,True,2.493,True,0.490155,0.565746,,True,Device,0.006648,1.055799,0.001212,-0.057262,-0.019311,-0.010413,0.998118,353.413100,357.844900,358.928500,,,,,,,,,
50.830350,True,-0.024973,1.061216,0.013629,-0.000847,0.116128,0.003713,-0.993227,True,0.035405,1.059691,0.012743,-0.000488,0.131475,0.002818,-0.991315,True,3.399,True,0.481943,0.526005,True,2.646,True,0.488762,0.562639,,True,Device,0.006600,1.055856,0.001182,-0.057361,-0.019460,-0.010454,0.998109,353.401400,357.828100,358.925000,,,,,,,,,
50.841370,True,-0.024999,1.061263,0.013639,0.006800,0.119246,0.003515,-0.992835,True,0.035380,1.059758,0.012763,0.007123,0.134563,0.002620,-0.990876,True,3.446,True,0.482469,0.524117,True,2.784,True,0.488762,0.562639,,True,Device,0.006577,1.055913,0.001198,-0.057391,-0.019554,-0.010293,0.998107,353.398300,357.816200,358.944300,,,,,,,,,
50.852430,True,-0.025038,1.061314,0.013598,0.007877,0.107508,0.004035,-0.994165,True,0.035342,1.059829,0.012724,0.008177,0.122995,0.003128,-0.992369,True,3.453,True,0.482261,0.523300,True,2.899,True,0.491147,0.562233,,True,Device,0.006541,1.055969,0.001160,-0.057609,-0.019575,-0.010125,0.998096,353.373600,357.812900,358.964200,,,,,,,,,
50.863720,True,-0.025054,1.061359,0.013566,0.012099,0.109671,0.003859,-0.993887,True,0.035326,1.059887,0.012691,0.012382,0.125134,0.002951,-0.992058,True,3.431,True,0.482261,0.523300,True,2.868,True,0.492976,0.563156,,True,Device,0.006525,1.056017,0.001129,-0.057761,-0.019568,-0.010010,0.998089,353.356400,357.813000,358.977700,,,,,,,,,
50.874710,True,-0.025026,1.061401,0.013567,0.018976,0.105255,0.004034,-0.994256,True,0.035354,1.059950,0.012677,0.019221,0.120789,0.003118,-0.992487,True,3.434,True,0.482554,0.521969,True,2.823,True,0.492976,0.563156,,True,Device,0.006552,1.056064,0.001125,-0.058021,-0.019457,-0.009820,0.998078,353.327100,357.824700,358.999400,,,,,,,,,
50.885750,True,-0.025019,1.061465,0.013524,0.012830,0.106146,0.003754,-0.994261,True,0.035361,1.060025,0.012625,0.013101,0.121652,0.002839,-0.992482,True,3.433,True,0.482330,0.521821,True,2.974,True,0.490116,0.558365,,True,Device,0.006558,1.056132,0.001077,-0.058097,-0.019392,-0.009721,0.998075,353.318600,357.831600,359.010600,,,,,,,,,
50.896880,True,-0.025030,1.061522,0.013499,0.017555,0.102816,0.003962,-0.994538,True,0.035350,1.060090,0.012578,0.017802,0.118375,0.003043,-0.992805,True,3.434,True,0.482330,0.521821,True,3.108,True,0.489193,0.562093,,True,Device,0.006543,1.056192,0.001042,-0.058138,-0.019207,-0.009647,0.998077,353.314300,357.852500,359.017900,,,,,,,,,
50.908200,True,-0.024992,1.061526,0.013495,0.024750,0.098136,0.004313,-0.994856,True,0.035388,1.060096,0.012571,0.024963,0.113766,0.003387,-0.993188,True,3.428,True,0.481606,0.520920,True,3.222,True,0.489193,0.562093,,True,Device,0.006581,1.056191,0.001038,-0.058399,-0.019187,-0.009610,0.998063,353.284500,357.854700,359.022500,,,,,,,,,
50.919030,True,-0.024996,1.061575,0.013439,0.035488,0.081483,0.005469,-0.996028,True,0.035384,1.060149,0.012515,0.035660,0.097894,0.004497,-0.994548,True,3.402,True,0.481877,0.520789,True,3.343,True,0.489185,0.562058,,True,Device,0.006577,1.056240,0.000983,-0.058468,-0.019182,-0.009580,0.998059,353.276600,357.855100,359.026100,,,,,,,,,
50.930320,True,-0.024994,1.061634,0.013387,0.038808,0.072738,0.006037,-0.996578,True,0.035387,1.060207,0.012457,0.038969,0.089180,0.005061,-0.995240,True,3.388,True,0.481877,0.520789,True,3.344,True,0.489199,0.562134,,True,Device,0.006578,1.056294,0.000929,-0.058637,-0.019130,-0.009581,0.998050,353.257200,357.861200,359.026000,,,,,,,,,
50.941350,True,-0.024972,1.061672,0.013367,0.042080,0.063453,0.006636,-0.997075,True,0.035408,1.060244,0.012439,0.042239,0.080697,0.005611,-0.995828,True,3.368,True,0.481538,0.520465,True,3.338,True,0.489199,0.562134,,True,Device,0.006600,1.056328,0.000912,-0.058801,-0.019140,-0.009577,0.998040,353.238400,357.860200,359.026900,,,,,,,,,
50.952370,True,-0.024971,1.061727,0.013310,0.044908,0.055558,0.007197,-0.997419,True,0.035409,1.060294,0.012385,0.045063,0.072990,0.006160,-0.996295,True,3.353,True,0.481538,0.520465,True,3.327,True,0.489121,0.562743,,True,Device,0.006602,1.056378,0.000857,-0.058894,-0.019166,-0.009619,0.998034,353.227700,357.857600,359.022400,,,,,,,,,
50.963560,True,-0.024972,1.061743,0.013245,0.054777,0.045613,0.008074,-0.997424,True,0.035408,1.060299,0.012327,0.054924,0.063802,0.006994,-0.996426,True,3.408,True,0.481783,0.520083,True,3.327,True,0.489316,0.562640,,True,Device,0.006601,1.056389,0.000796,-0.058887,-0.019224,-0.009716,0.998032,353.228100,357.851500,359.011600,,,,,,,,,
50.974750,True,-0.024977,1.061736,0.013230,0.057883,0.044603,0.008258,-0.997292,True,0.035403,1.060284,0.012315,0.058025,0.062640,0.007187,-0.996322,True,3.407,True,0.482468,0.520326,True,3.335,True,0.489316,0.562640,,True,Device,0.006596,1.056377,0.000783,-0.058922,-0.019238,-0.009783,0.998029,353.224000,357.850400,359.004000,,,,,,,,,
50.986030,True,-0.024993,1.061738,0.013170,0.060942,0.042102,0.008357,-0.997218,True,0.035387,1.060300,0.012258,0.061077,0.059755,0.007309,-0.996316,True,3.387,True,0.482585,0.520658,True,3.325,True,0.488522,0.562089,,True,Device,0.006581,1.056387,0.000724,-0.058878,-0.019266,-0.009672,0.998032,353.229300,357.846400,359.016900,,,,,,,,,
50.996970,True,-0.024999,1.061764,0.013106,0.066092,0.033076,0.008945,-0.997225,True,0.035382,1.060331,0.012204,0.066230,0.050606,0.007904,-0.996489,True,3.370,True,0.482585,0.520658,True,3.320,True,0.488522,0.562089,,True,Device,0.006578,1.056413,0.000666,-0.059014,-0.019354,-0.009627,0.998023,353.213700,357.836000,359.023000,,,,,,,,,
51.007970,True,-0.025029,1.061820,0.013096,0.067954,0.031849,0.008966,-0.997140,True,0.035351,1.060398,0.012199,0.068088,0.049237,0.007932,-0.996432,True,3.348,True,0.482224,0.520779,True,3.337,True,0.488305,0.561718,,True,Device,0.006549,1.056472,0.000660,-0.059085,-0.019392,-0.009539,0.998019,353.205600,357.831100,359.033500,,,,,,,,,
51.019120,True,-0.025038,1.061928,0.013022,0.065316,0.036919,0.008522,-0.997145,True,0.035344,1.060517,0.012145,0.065444,0.054159,0.007491,-0.996357,True,3.348,True,0.482224,0.520779,True,3.337,True,0.488305,0.561718,,True,Device,0.006546,1.056578,0.000599,-0.059405,-0.019567,-0.009447,0.997998,353.168900,357.810500,359.046000,,,,,,,,,
51.030280,True,-0.025058,1.062028,0.012963,0.067158,0.039724,0.008359,-0.996916,True,0.035323,1.060620,0.012101,0.067279,0.056735,0.007337,-0.996093,True,3.429,True,0.482772,0.520209,True,3.365,True,0.488507,0.561460,,True,Device,0.006529,1.056674,0.000550,-0.059649,-0.019684,-0.009419,0.997981,353.140900,357.797000,359.050600,,,,,,,,,
51.041450,True,-0.025059,1.062095,0.012935,0.071621,0.031858,0.008935,-0.996883,True,0.035323,1.060685,0.012082,0.071748,0.048808,0.007915,-0.996196,True,3.461,True,0.482772,0.520209,True,3.379,True,0.488507,0.561460,,True,Device,0.006530,1.056736,0.000528,-0.059818,-0.019757,-0.009437,0.997969,353.121400,357.788800,359.049400,,,,,,,,,
51.052460,True,-0.025062,1.062118,0.012889,0.072544,0.038918,0.008490,-0.996570,True,0.035320,1.060712,0.012045,0.072657,0.055687,0.007477,-0.995773,True,3.499,True,0.483924,0.519479,True,3.410,True,0.488359,0.561639,,True,Device,0.006528,1.056757,0.000489,-0.059988,-0.019835,-0.009401,0.997958,353.101900,357.779800,359.054400,,,,,,,,,
51.063660,True,-0.025052,1.062156,0.012833,0.074279,0.038498,0.008462,-0.996458,True,0.035330,1.060760,0.011999,0.074389,0.055204,0.007450,-0.995672,True,3.508,True,0.483924,0.519479,True,3.397,True,0.488287,0.560911,,True,Device,0.006541,1.056795,0.000440,-0.060186,-0.019924,-0.009315,0.997945,353.079300,357.769000,359.065300,,,,,,,,,
51.074820,True,-0.025022,1.062303,0.012793,0.075350,0.038438,0.008474,-0.996380,True,0.035361,1.060908,0.011971,0.075459,0.055086,0.007460,-0.995598,True,3.488,True,0.483735,0.519442,True,3.385,True,0.488287,0.560911,,True,Device,0.006574,1.056936,0.000409,-0.060485,-0.020020,-0.009307,0.997925,353.044900,357.758100,359.067600,,,,,,,,,
51.085780,True,-0.025006,1.062498,0.012749,0.076464,0.037579,0.008663,-0.996326,True,0.035376,1.061086,0.011929,0.076574,0.054132,0.007649,-0.995564,True,3.462,True,0.484050,0.519375,True,3.390,True,0.487963,0.560972,,True,Device,0.006589,1.057114,0.000369,-0.060810,-0.020014,-0.009434,0.997904,353.007300,357.759800,359.053600,,,,,,,,,
51.096830,True,-0.024989,1.062573,0.012704,0.076018,0.037167,0.008927,-0.996374,True,0.035392,1.061131,0.011894,0.076134,0.053682,0.007913,-0.995620,True,3.454,True,0.484050,0.519375,True,3.387,True,0.487204,0.559794,,True,Device,0.006605,1.057169,0.000331,-0.061004,-0.020085,-0.009684,0.997888,352.984300,357.753600,359.025700,,,,,,,,,
51.107940,True,-0.024943,1.062592,0.012672,0.079331,0.036262,0.009486,-0.996143,True,0.035437,1.061095,0.011867,0.079452,0.052741,0.008470,-0.995406,True,3.449,True,0.484050,0.519375,True,3.386,True,0.487204,0.559794,,True,Device,0.006647,1.057155,0.000303,-0.061165,-0.020089,-0.010129,0.997874,352.964900,357.756400,358.974800,,,,,,,,,
51.119050,True,-0.024914,1.062615,0.012632,0.078248,0.036289,0.009853,-0.996225,True,0.035464,1.061068,0.011811,0.078376,0.052735,0.008840,-0.995489,True,3.456,True,0.483951,0.518585,True,3.387,True,0.487204,0.559794,,True,Device,0.006668,1.057153,0.000255,-0.061132,-0.019936,-0.010530,0.997875,352.968000,357.776800,358.927400,,,,,,,,,
51.130270,True,-0.024850,1.062561,0.012587,0.076922,0.037367,0.009848,-0.996288,True,0.035528,1.061002,0.011738,0.077050,0.053753,0.008842,-0.995538,True,3.477,True,0.484626,0.518017,True,3.417,True,0.487057,0.559908,,True,Device,0.006726,1.057097,0.000193,-0.060947,-0.019703,-0.010628,0.997890,352.989200,357.804200,358.914100,,,,,,,,,
51.141510,True,-0.024796,1.062628,0.012581,0.078651,0.036187,0.009885,-0.996196,True,0.035582,1.061073,0.011704,0.078778,0.052576,0.008878,-0.995465,True,3.484,True,0.484626,0.518017,True,3.421,True,0.487057,0.559908,,True,Device,0.006774,1.057166,0.000172,-0.060971,-0.019478,-0.010579,0.997894,352.986900,357.829800,358.918300,,,,,,,,,
51.152360,True,-0.024736,1.062691,0.012538,0.077376,0.036590,0.009543,-0.996285,True,0.035642,1.061166,0.011638,0.077499,0.052977,0.008533,-0.995547,True,3.489,True,0.484740,0.518101,True,3.401,True,0.487375,0.559467,,True,Device,0.006832,1.057238,0.000120,-0.061218,-0.019296,-0.010308,0.997885,352.959300,357.849100,358.948600,,,,,,,,,
51.163870,True,-0.024686,1.062718,0.012509,0.077346,0.035579,0.009409,-0.996325,True,0.035692,1.061212,0.011583,0.077468,0.051970,0.008396,-0.995604,True,3.489,True,0.484299,0.518230,True,3.382,True,0.487019,0.559653,,True,Device,0.006878,1.057273,0.000078,-0.061341,-0.019085,-0.010133,0.997883,352.945700,357.872300,358.967600,,,,,,,,,
