Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
85.622300,True,-0.076216,1.116192,0.113561,0.113232,0.059263,0.058739,-0.990059,True,-0.013235,1.103622,0.117862,0.114383,0.085367,0.057661,-0.988081,True,5.190,True,0.484657,0.533964,True,5.133,True,0.507486,0.525993,,True,Device,-0.043333,1.104392,0.102679,-0.037404,-0.016196,-0.059561,0.997392,355.610200,358.399300,353.226400,,,,,,,,,
85.625430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.633360,True,-0.076267,1.116246,0.113536,0.107704,0.051152,0.059203,-0.991100,True,-0.013292,1.103655,0.117855,0.108895,0.076275,0.058176,-0.989414,True,5.143,True,0.484423,0.534079,True,5.050,True,0.507732,0.526226,,True,Device,-0.043385,1.104432,0.102664,-0.037534,-0.016308,-0.059743,0.997375,355.594200,358.388200,353.206100,-0.910641,2.224581,4.027840,-0.329990,2.422960,2.751718,,,
85.633400,True,-0.076267,1.116246,0.113536,0.107704,0.051152,0.059203,-0.991100,True,-0.013292,1.103655,0.117855,0.108895,0.076275,0.058176,-0.989414,True,5.143,True,0.484423,0.534079,True,5.050,True,0.507732,0.526226,,True,Device,-0.043385,1.104432,0.102664,-0.037534,-0.016308,-0.059743,0.997375,355.594200,358.388200,353.206100,-0.910641,2.224581,4.027840,-0.329990,2.422960,2.751718,,,
85.644470,True,-0.076294,1.116261,0.113498,0.106464,0.049342,0.059252,-0.991322,True,-0.013320,1.103676,0.117854,0.107671,0.074431,0.058224,-0.989685,True,5.174,True,0.484095,0.534007,True,5.029,True,0.507732,0.526226,,True,Device,-0.043406,1.104443,0.102648,-0.037778,-0.016566,-0.059714,0.997363,355.564500,358.360000,353.210800,,,,,,,,,
85.655270,True,-0.076350,1.116330,0.113458,0.105371,0.047586,0.059298,-0.991522,True,-0.013377,1.103752,0.117852,0.106576,0.072285,0.058284,-0.989959,True,5.203,True,0.484095,0.534007,True,5.011,True,0.507894,0.526240,,True,Device,-0.043456,1.104510,0.102630,-0.037979,-0.016844,-0.059679,0.997353,355.539800,358.329300,353.216300,,,,,,,,,
85.666400,True,-0.076414,1.116397,0.113422,0.103295,0.043463,0.059407,-0.991923,True,-0.013442,1.103830,0.117855,0.104515,0.067818,0.058409,-0.990488,True,5.212,True,0.484221,0.533886,True,4.989,True,0.507599,0.525953,,True,Device,-0.043512,1.104575,0.102617,-0.038236,-0.017116,-0.059625,0.997342,355.508600,358.299600,353.224100,,,,,,,,,
85.666440,True,-0.076414,1.116397,0.113422,0.103295,0.043463,0.059407,-0.991923,True,-0.013442,1.103830,0.117855,0.104515,0.067818,0.058409,-0.990488,True,5.212,True,0.484221,0.533886,True,4.989,True,0.507599,0.525953,,True,Device,-0.043512,1.104575,0.102617,-0.038236,-0.017116,-0.059625,0.997342,355.508600,358.299600,353.224100,,,,,,,,,
85.669740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.677550,True,-0.076480,1.116460,0.113396,0.105605,0.045729,0.059355,-0.991581,True,-0.013509,1.103896,0.117865,0.106802,0.069973,0.058350,-0.990097,True,5.213,True,0.484219,0.534024,True,4.984,True,0.507599,0.525953,,True,Device,-0.043574,1.104631,0.102614,-0.038564,-0.017349,-0.059630,0.997325,355.469400,358.275100,353.225000,,,,,,,,,
85.688500,True,-0.076160,1.108960,0.113594,0.108812,0.049597,0.059281,-0.991053,True,-0.013570,1.103946,0.117857,0.109953,0.073286,0.058285,-0.989516,True,5.079,True,0.484686,0.534199,True,4.888,True,0.508483,0.525883,,True,Device,-0.043629,1.104674,0.102597,-0.038874,-0.017517,-0.059677,0.997307,355.432700,358.258100,353.220700,-1.086464,2.308790,3.924440,-0.179255,2.462030,2.908437,,,
85.688540,True,-0.076160,1.108960,0.113594,0.108812,0.049597,0.059281,-0.991053,True,-0.013570,1.103946,0.117857,0.109953,0.073286,0.058285,-0.989516,True,5.079,True,0.484686,0.534199,True,4.888,True,0.508483,0.525883,,True,Device,-0.043629,1.104674,0.102597,-0.038874,-0.017517,-0.059677,0.997307,355.432700,358.258100,353.220700,-1.086464,2.308790,3.924440,-0.179255,2.462030,2.908437,,,
85.699650,True,-0.076200,1.109001,0.113574,0.108971,0.049619,0.059362,-0.991030,True,-0.013610,1.103977,0.117842,0.110114,0.073307,0.058363,-0.989492,True,5.079,True,0.484686,0.534199,True,4.888,True,0.508483,0.525883,,True,Device,-0.043669,1.104706,0.102580,-0.039031,-0.017545,-0.059762,0.997295,355.414400,358.256400,353.211200,,,,,,,,,
85.710900,True,-0.076193,1.108984,0.113552,0.107723,0.046964,0.059414,-0.991292,True,-0.013602,1.103964,0.117805,0.108858,0.070112,0.058441,-0.989858,True,4.878,True,0.485095,0.534597,True,4.886,True,0.508954,0.526062,,True,Device,-0.043664,1.104689,0.102550,-0.039111,-0.017425,-0.059734,0.997296,355.406100,358.270600,353.214000,,,,,,,,,
85.710940,True,-0.076193,1.108984,0.113552,0.107723,0.046964,0.059414,-0.991292,True,-0.013602,1.103964,0.117805,0.108858,0.070112,0.058441,-0.989858,True,4.878,True,0.485095,0.534597,True,4.886,True,0.508954,0.526062,,True,Device,-0.043664,1.104689,0.102550,-0.039111,-0.017425,-0.059734,0.997296,355.406100,358.270600,353.214000,,,,,,,,,
85.714170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.721980,True,-0.076203,1.108967,0.113546,0.107904,0.047112,0.059417,-0.991265,True,-0.013610,1.103939,0.117757,0.109022,0.069911,0.058459,-0.989853,True,4.805,True,0.485095,0.534597,True,4.873,True,0.509979,0.526006,,True,Device,-0.043682,1.104669,0.102522,-0.039069,-0.017091,-0.059776,0.997301,355.413100,358.308700,353.207600,,,,,,,,,
85.733030,True,-0.076186,1.108921,0.113507,0.107958,0.047206,0.059213,-0.991267,True,-0.013591,1.103917,0.117707,0.109037,0.069301,0.058285,-0.989905,True,4.778,True,0.485438,0.535234,True,4.910,True,0.510093,0.526116,,True,Device,-0.043666,1.104637,0.102477,-0.039033,-0.017015,-0.059580,0.997315,355.418100,358.316300,353.229800,,,,,,,,,
85.744500,True,-0.076206,1.108850,0.113485,0.108273,0.047681,0.058940,-0.991226,True,-0.013606,1.103876,0.117662,0.109304,0.068951,0.058050,-0.989913,True,4.797,True,0.485529,0.535362,True,4.843,True,0.511535,0.526019,,True,Device,-0.043687,1.104586,0.102443,-0.038865,-0.016840,-0.059333,0.997339,355.438900,358.334100,353.257200,-1.293203,2.344559,3.855463,-0.025189,2.450854,3.055509,,,
85.744510,True,-0.076206,1.108850,0.113485,0.108273,0.047681,0.058940,-0.991226,True,-0.013606,1.103876,0.117662,0.109304,0.068951,0.058050,-0.989913,True,4.797,True,0.485529,0.535362,True,4.843,True,0.511535,0.526019,,True,Device,-0.043687,1.104586,0.102443,-0.038865,-0.016840,-0.059333,0.997339,355.438900,358.334100,353.257200,-1.293203,2.344559,3.855463,-0.025189,2.450854,3.055509,,,
85.755310,True,-0.076212,1.108820,0.113431,0.107886,0.047376,0.058822,-0.991290,True,-0.013611,1.103863,0.117619,0.108891,0.068085,0.057957,-0.990024,True,4.807,True,0.486098,0.535311,True,4.783,True,0.511535,0.526019,,True,Device,-0.043690,1.104565,0.102395,-0.038859,-0.016935,-0.059196,0.997346,355.439200,358.322500,353.273400,,,,,,,,,
85.758300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.766420,True,-0.076265,1.108826,0.113403,0.108121,0.046832,0.058832,-0.991290,True,-0.013665,1.103873,0.117602,0.109100,0.066947,0.057996,-0.990077,True,4.815,True,0.486098,0.535311,True,4.800,True,0.511958,0.526274,,True,Device,-0.043741,1.104577,0.102372,-0.038715,-0.017023,-0.059164,0.997352,355.455200,358.311400,353.277200,,,,,,,,,
85.777590,True,-0.076340,1.108834,0.113399,0.107955,0.046961,0.058770,-0.991305,True,-0.013740,1.103889,0.117605,0.108890,0.066129,0.057973,-0.990156,True,4.779,True,0.486533,0.535464,True,4.835,True,0.511958,0.526274,,True,Device,-0.043814,1.104587,0.102372,-0.038769,-0.017092,-0.059104,0.997352,355.448700,358.303600,353.284600,,,,,,,,,
85.788570,True,-0.076394,1.108853,0.113369,0.108984,0.045801,0.058855,-0.991242,True,-0.013795,1.103907,0.117595,0.109905,0.064597,0.058072,-0.990139,True,4.793,True,0.486470,0.535587,True,4.852,True,0.512310,0.526014,,True,Device,-0.043865,1.104601,0.102352,-0.038934,-0.017240,-0.059121,0.997342,355.428700,358.287700,353.283400,,,,,,,,,
85.788600,True,-0.076394,1.108853,0.113369,0.108984,0.045801,0.058855,-0.991242,True,-0.013795,1.103907,0.117595,0.109905,0.064597,0.058072,-0.990139,True,4.793,True,0.486470,0.535587,True,4.852,True,0.512310,0.526014,,True,Device,-0.043865,1.104601,0.102352,-0.038934,-0.017240,-0.059121,0.997342,355.428700,358.287700,353.283400,,,,,,,,,
85.791750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.799800,True,-0.076446,1.108897,0.113349,0.109362,0.045787,0.058978,-0.991194,True,-0.013850,1.103940,0.117592,0.110257,0.063971,0.058219,-0.990132,True,4.805,True,0.481508,0.534152,True,4.834,True,0.512118,0.526182,,True,Device,-0.043915,1.104636,0.102342,-0.039070,-0.017370,-0.059232,0.997328,355.412100,358.274200,353.271500,-1.504309,2.304958,3.807717,0.057940,2.403938,3.144187,,,
85.799800,True,-0.076446,1.108897,0.113349,0.109362,0.045787,0.058978,-0.991194,True,-0.013850,1.103940,0.117592,0.110257,0.063971,0.058219,-0.990132,True,4.805,True,0.481508,0.534152,True,4.834,True,0.512118,0.526182,,True,Device,-0.043915,1.104636,0.102342,-0.039070,-0.017370,-0.059232,0.997328,355.412100,358.274200,353.271500,-1.504309,2.304958,3.807717,0.057940,2.403938,3.144187,,,
85.810970,True,-0.076503,1.108912,0.113346,0.108834,0.046037,0.059068,-0.991235,True,-0.013907,1.103941,0.117590,0.109735,0.064306,0.058302,-0.990164,True,4.805,True,0.481508,0.534152,True,4.870,True,0.503082,0.526525,,True,Device,-0.043973,1.104641,0.102340,-0.039190,-0.017371,-0.059343,0.997317,355.398100,358.275500,353.258800,,,,,,,,,
85.821960,True,-0.076553,1.108939,0.113338,0.109315,0.044993,0.059256,-0.991219,True,-0.013959,1.103951,0.117584,0.110226,0.063344,0.058486,-0.990160,True,4.806,True,0.481508,0.534152,True,4.902,True,0.503082,0.526525,,True,Device,-0.044023,1.104656,0.102333,-0.039272,-0.017382,-0.059486,0.997305,355.388400,358.275300,353.242600,,,,,,,,,
85.822000,True,-0.076553,1.108939,0.113338,0.109315,0.044993,0.059256,-0.991219,True,-0.013959,1.103951,0.117584,0.110226,0.063344,0.058486,-0.990160,True,4.806,True,0.481508,0.534152,True,4.902,True,0.503082,0.526525,,True,Device,-0.044023,1.104656,0.102333,-0.039272,-0.017382,-0.059486,0.997305,355.388400,358.275300,353.242600,,,,,,,,,
85.825070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.833070,True,-0.076608,1.108950,0.113323,0.110219,0.069446,0.058265,-0.989765,True,-0.014014,1.103957,0.117576,0.111032,0.088071,0.057456,-0.988238,True,4.794,True,0.465995,0.527551,True,4.719,True,0.489457,0.527822,,True,Device,-0.044077,1.104667,0.102322,-0.039187,-0.017442,-0.059516,0.997305,355.397700,358.268100,353.239300,,,,,,,,,
85.844240,True,-0.076693,1.108888,0.113295,0.111741,0.078958,0.057633,-0.988918,True,-0.014098,1.103928,0.117569,0.112537,0.098479,0.056774,-0.987124,True,4.793,True,0.465995,0.527551,True,4.558,True,0.489792,0.528021,,True,Device,-0.044157,1.104622,0.102305,-0.039190,-0.017618,-0.059261,0.997317,355.396600,358.246800,353.269400,,,,,,,,,
85.855470,True,-0.076763,1.108827,0.113259,0.110236,0.066836,0.058011,-0.989958,True,-0.014169,1.103889,0.117563,0.111140,0.087532,0.057117,-0.988293,True,4.794,True,0.465995,0.527551,True,4.425,True,0.489792,0.528021,,True,Device,-0.044220,1.104574,0.102284,-0.039097,-0.017864,-0.059093,0.997327,355.405900,358.217200,353.289700,-1.677991,2.234370,3.799562,0.119442,2.342544,3.207347,,,
85.855500,True,-0.076763,1.108827,0.113259,0.110236,0.066836,0.058011,-0.989958,True,-0.014169,1.103889,0.117563,0.111140,0.087532,0.057117,-0.988293,True,4.794,True,0.465995,0.527551,True,4.425,True,0.489792,0.528021,,True,Device,-0.044220,1.104574,0.102284,-0.039097,-0.017864,-0.059093,0.997327,355.405900,358.217200,353.289700,-1.677991,2.234370,3.799562,0.119442,2.342544,3.207347,,,
85.861330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.867250,True,-0.076826,1.108765,0.113213,0.114186,0.087120,0.057055,-0.987986,True,-0.014232,1.103846,0.117539,0.115009,0.109044,0.056082,-0.985767,True,4.808,True,0.465524,0.527314,True,4.301,True,0.490475,0.528236,,True,Device,-0.044277,1.104525,0.102249,-0.038972,-0.018050,-0.058945,0.997337,355.419300,358.194200,353.307400,,,,,,,,,
85.877560,True,-0.076893,1.108754,0.113203,0.114587,0.088429,0.056972,-0.987828,True,-0.014299,1.103841,0.117538,0.115439,0.111533,0.055950,-0.985446,True,4.813,True,0.465524,0.527314,True,4.319,True,0.491180,0.528751,,True,Device,-0.044342,1.104524,0.102243,-0.038722,-0.018125,-0.058885,0.997349,355.447400,358.183800,353.314400,,,,,,,,,
85.888610,True,-0.076946,1.108658,0.113166,0.113916,0.089867,0.056483,-0.987804,True,-0.014349,1.103801,0.117515,0.114794,0.114153,0.055406,-0.985252,True,4.816,True,0.465524,0.527314,True,4.343,True,0.491180,0.528751,,True,Device,-0.044389,1.104455,0.102213,-0.038769,-0.018253,-0.058452,0.997370,355.442000,358.167500,353.364800,,,,,,,,,
85.894650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.899800,True,-0.077008,1.108604,0.113167,0.115277,0.088424,0.056439,-0.987779,True,-0.014410,1.103766,0.117533,0.116191,0.113920,0.055312,-0.985121,True,4.830,True,0.465752,0.527635,True,4.323,True,0.491180,0.528751,,True,Device,-0.044446,1.104413,0.102223,-0.038678,-0.018392,-0.058304,0.997380,355.451800,358.150200,353.382400,,,,,,,,,
85.899840,True,-0.077008,1.108604,0.113167,0.115277,0.088424,0.056439,-0.987779,True,-0.014410,1.103766,0.117533,0.116191,0.113920,0.055312,-0.985121,True,4.830,True,0.465752,0.527635,True,4.323,True,0.491180,0.528751,,True,Device,-0.044446,1.104413,0.102223,-0.038678,-0.018392,-0.058304,0.997380,355.451800,358.150200,353.382400,,,,,,,,,
85.910890,True,-0.077061,1.108572,0.113181,0.117167,0.088459,0.056328,-0.987560,True,-0.014464,1.103755,0.117581,0.118146,0.116512,0.055082,-0.984598,True,4.862,True,0.465597,0.527625,True,4.292,True,0.490855,0.528963,,True,Device,-0.044492,1.104388,0.102255,-0.038808,-0.018664,-0.058150,0.997379,355.435400,358.119100,353.401600,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
85.910900,True,-0.077061,1.108572,0.113181,0.117167,0.088459,0.056328,-0.987560,True,-0.014464,1.103755,0.117581,0.118146,0.116512,0.055082,-0.984598,True,4.862,True,0.465597,0.527625,True,4.292,True,0.490855,0.528963,,True,Device,-0.044492,1.104388,0.102255,-0.038808,-0.018664,-0.058150,0.997379,355.435400,358.119100,353.401600,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
85.921940,True,-0.077128,1.108632,0.113180,0.116652,0.094419,0.056134,-0.987080,True,-0.014534,1.103812,0.117614,0.117632,0.123716,0.054825,-0.983794,True,4.879,True,0.465597,0.527625,True,4.279,True,0.490855,0.528963,,True,Device,-0.044554,1.104450,0.102271,-0.038665,-0.018936,-0.058180,0.997377,355.449900,358.087200,353.399100,,,,,,,,,
85.928100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.933040,True,-0.077193,1.108664,0.113173,0.117766,0.093350,0.056210,-0.987045,True,-0.014600,1.103844,0.117620,0.118786,0.124029,0.054839,-0.983616,True,4.876,True,0.465945,0.527870,True,4.271,True,0.490855,0.528963,,True,Device,-0.044616,1.104480,0.102271,-0.038712,-0.019045,-0.058187,0.997373,355.443800,358.075000,353.398800,,,,,,,,,
85.946660,True,-0.077247,1.108697,0.113193,0.118636,0.087425,0.056748,-0.987452,True,-0.014657,1.103845,0.117653,0.119798,0.121239,0.055245,-0.983818,True,4.864,True,0.465633,0.527968,True,4.280,True,0.491735,0.529028,,True,Device,-0.044670,1.104498,0.102298,-0.038686,-0.019135,-0.058443,0.997357,355.445600,358.065700,353.369800,,,,,,,,,
85.946700,True,-0.077247,1.108697,0.113193,0.118636,0.087425,0.056748,-0.987452,True,-0.014657,1.103845,0.117653,0.119798,0.121239,0.055245,-0.983818,True,4.864,True,0.465633,0.527968,True,4.280,True,0.491735,0.529028,,True,Device,-0.044670,1.104498,0.102298,-0.038686,-0.019135,-0.058443,0.997357,355.445600,358.065700,353.369800,,,,,,,,,
85.955320,True,-0.077298,1.108763,0.113198,0.119678,0.092800,0.056936,-0.986825,True,-0.014712,1.103859,0.117659,0.120834,0.127963,0.055360,-0.982833,True,4.858,True,0.465633,0.527968,True,4.278,True,0.491735,0.529028,,True,Device,-0.044724,1.104537,0.102303,-0.038648,-0.019130,-0.058857,0.997335,355.449300,358.067900,353.322100,,,,,,,,,
85.966490,True,-0.077320,1.108814,0.113177,0.119787,0.090186,0.057277,-0.987035,True,-0.014737,1.103883,0.117645,0.121019,0.126930,0.055639,-0.982928,True,4.880,True,0.465627,0.528216,True,4.274,True,0.491735,0.529028,,True,Device,-0.044747,1.104578,0.102286,-0.038521,-0.019177,-0.059067,0.997326,355.463000,358.062600,353.297900,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
85.966500,True,-0.077320,1.108814,0.113177,0.119787,0.090186,0.057277,-0.987035,True,-0.014737,1.103883,0.117645,0.121019,0.126930,0.055639,-0.982928,True,4.880,True,0.465627,0.528216,True,4.274,True,0.491735,0.529028,,True,Device,-0.044747,1.104578,0.102286,-0.038521,-0.019177,-0.059067,0.997326,355.463000,358.062600,353.297900,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
85.972350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
85.977600,True,-0.077334,1.108886,0.113197,0.120277,0.087587,0.057582,-0.987191,True,-0.014752,1.103930,0.117648,0.121617,0.127289,0.055823,-0.982797,True,4.904,True,0.467231,0.529110,True,4.217,True,0.492723,0.529348,,True,Device,-0.044765,1.104644,0.102296,-0.038269,-0.019040,-0.059249,0.997328,355.492500,358.077500,353.276000,,,,,,,,,
85.988700,True,-0.077323,1.108863,0.113206,0.120500,0.087039,0.057374,-0.987225,True,-0.014737,1.103933,0.117628,0.121833,0.126785,0.055617,-0.982848,True,4.906,True,0.467231,0.529110,True,4.237,True,0.496992,0.528216,,True,Device,-0.044757,1.104636,0.102289,-0.038221,-0.018816,-0.059036,0.997347,355.499900,358.102000,353.299500,,,,,,,,,
85.988710,True,-0.077323,1.108863,0.113206,0.120500,0.087039,0.057374,-0.987225,True,-0.014737,1.103933,0.117628,0.121833,0.126785,0.055617,-0.982848,True,4.906,True,0.467231,0.529110,True,4.237,True,0.496992,0.528216,,True,Device,-0.044757,1.104636,0.102289,-0.038221,-0.018816,-0.059036,0.997347,355.499900,358.102000,353.299500,,,,,,,,,
85.999880,True,-0.077308,1.108871,0.113216,0.121356,0.083588,0.057325,-0.987421,True,-0.014718,1.103963,0.117618,0.122737,0.124393,0.055528,-0.983046,True,4.896,True,0.480108,0.535772,True,4.256,True,0.496992,0.528216,,True,Device,-0.044744,1.104655,0.102289,-0.038260,-0.018664,-0.058847,0.997359,355.496800,358.118700,353.320600,,,,,,,,,
86.005740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.010990,True,-0.077246,1.108856,0.113237,0.126548,0.046557,0.058826,-0.989120,True,-0.014652,1.103956,0.117593,0.128336,0.088429,0.057074,-0.986130,True,4.766,True,0.492605,0.539867,True,4.758,True,0.521914,0.525311,,True,Device,-0.044690,1.104642,0.102287,-0.038322,-0.018300,-0.058779,0.997367,355.492300,358.160600,353.326800,,,,,,,,,
86.021900,True,-0.077200,1.108828,0.113242,0.128969,0.036422,0.059160,-0.989212,True,-0.014603,1.103934,0.117556,0.130773,0.076057,0.057524,-0.986816,True,4.762,True,0.493150,0.540342,True,4.913,True,0.521914,0.525311,,True,Device,-0.044651,1.104615,0.102270,-0.038443,-0.017969,-0.058721,0.997372,355.480700,358.199100,353.332200,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
86.021910,True,-0.077200,1.108828,0.113242,0.128969,0.036422,0.059160,-0.989212,True,-0.014603,1.103934,0.117556,0.130773,0.076057,0.057524,-0.986816,True,4.762,True,0.493150,0.540342,True,4.913,True,0.521914,0.525311,,True,Device,-0.044651,1.104615,0.102270,-0.038443,-0.017969,-0.058721,0.997372,355.480700,358.199100,353.332200,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
86.033080,True,-0.077167,1.108793,0.113246,0.127613,0.053116,0.058554,-0.988668,True,-0.014569,1.103879,0.117516,0.129154,0.090552,0.056973,-0.985837,True,4.764,True,0.493150,0.540342,True,5.023,True,0.521914,0.525311,,True,Device,-0.044627,1.104571,0.102251,-0.038389,-0.017608,-0.058859,0.997372,355.489000,358.240800,353.314600,,,,,,,,,
86.033100,True,-0.077167,1.108793,0.113246,0.127613,0.053116,0.058554,-0.988668,True,-0.014569,1.103879,0.117516,0.129154,0.090552,0.056973,-0.985837,True,4.764,True,0.493150,0.540342,True,5.023,True,0.521914,0.525311,,True,Device,-0.044627,1.104571,0.102251,-0.038389,-0.017608,-0.058859,0.997372,355.489000,358.240800,353.314600,,,,,,,,,
86.044190,True,-0.077132,1.108743,0.113255,0.132479,0.021783,0.059833,-0.989138,True,-0.014531,1.103828,0.117489,0.134011,0.051808,0.058631,-0.987886,True,4.806,True,0.493929,0.540749,True,5.125,True,0.522652,0.524811,,True,Device,-0.044598,1.104522,0.102241,-0.038360,-0.017322,-0.058857,0.997379,355.494300,358.273400,353.313600,,,,,,,,,
86.049930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.055360,True,-0.077129,1.108693,0.113242,0.133913,0.019190,0.059846,-0.988998,True,-0.014526,1.103787,0.117456,0.135347,0.046788,0.058748,-0.987948,True,4.820,True,0.494562,0.540665,True,5.111,True,0.522652,0.524811,,True,Device,-0.044598,1.104478,0.102218,-0.038332,-0.017170,-0.058772,0.997387,355.498700,358.290200,353.322500,,,,,,,,,
86.066470,True,-0.077143,1.108667,0.113223,0.135189,0.017075,0.059845,-0.988864,True,-0.014539,1.103773,0.117437,0.136546,0.042799,0.058825,-0.987959,True,4.827,True,0.494562,0.540665,True,5.094,True,0.522612,0.525071,,True,Device,-0.044611,1.104456,0.102199,-0.038395,-0.017170,-0.058677,0.997391,355.491700,358.290200,353.333600,,,,,,,,,
86.066500,True,-0.077143,1.108667,0.113223,0.135189,0.017075,0.059845,-0.988864,True,-0.014539,1.103773,0.117437,0.136546,0.042799,0.058825,-0.987959,True,4.827,True,0.494562,0.540665,True,5.094,True,0.522612,0.525071,,True,Device,-0.044611,1.104456,0.102199,-0.038395,-0.017170,-0.058677,0.997391,355.491700,358.290200,353.333600,,,,,,,,,
86.077900,True,-0.077152,1.108648,0.113215,0.137220,0.006772,0.060149,-0.988690,True,-0.014548,1.103774,0.117452,0.138520,0.029828,0.059247,-0.988136,True,4.800,True,0.493709,0.540544,True,5.069,True,0.522612,0.525071,,True,Device,-0.044615,1.104442,0.102203,-0.038598,-0.017357,-0.058534,0.997388,355.467400,358.269500,353.351200,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
86.077940,True,-0.077152,1.108648,0.113215,0.137220,0.006772,0.060149,-0.988690,True,-0.014548,1.103774,0.117452,0.138520,0.029828,0.059247,-0.988136,True,4.800,True,0.493709,0.540544,True,5.069,True,0.522612,0.525071,,True,Device,-0.044615,1.104442,0.102203,-0.038598,-0.017357,-0.058534,0.997388,355.467400,358.269500,353.351200,-1.766756,2.194076,3.809474,0.117374,2.336585,3.207505,,,
86.083250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.088870,True,-0.077210,1.108665,0.113191,0.138057,0.003455,0.060250,-0.988584,True,-0.014607,1.103802,0.117456,0.139330,0.025527,0.059390,-0.988134,True,4.788,True,0.493709,0.540544,True,5.081,True,0.522602,0.525059,,True,Device,-0.044668,1.104463,0.102194,-0.038648,-0.017580,-0.058466,0.997386,355.460300,358.243900,353.360000,,,,,,,,,
86.100000,True,-0.077260,1.108699,0.113160,0.138969,0.008218,0.060050,-0.988440,True,-0.014658,1.103843,0.117445,0.140126,0.028787,0.059240,-0.987941,True,4.806,True,0.492750,0.540513,True,5.097,True,0.522624,0.525315,,True,Device,-0.044714,1.104496,0.102174,-0.038847,-0.017738,-0.058422,0.997378,355.436600,358.226900,353.366100,,,,,,,,,
86.100040,True,-0.077260,1.108699,0.113160,0.138969,0.008218,0.060050,-0.988440,True,-0.014658,1.103843,0.117445,0.140126,0.028787,0.059240,-0.987941,True,4.806,True,0.492750,0.540513,True,5.097,True,0.522624,0.525315,,True,Device,-0.044714,1.104496,0.102174,-0.038847,-0.017738,-0.058422,0.997378,355.436600,358.226900,353.366100,,,,,,,,,
86.111080,True,-0.077292,1.108779,0.113158,0.140205,0.000209,0.060425,-0.988277,True,-0.014692,1.103922,0.117470,0.141387,0.020192,0.059647,-0.987950,True,4.800,True,0.492750,0.540513,True,5.100,True,0.522624,0.525315,,True,Device,-0.044741,1.104571,0.102187,-0.038952,-0.017952,-0.058443,0.997369,355.423100,358.203200,353.364800,,,,,,,,,
86.122310,True,-0.077352,1.108825,0.113140,0.139773,0.005874,0.060121,-0.988339,True,-0.014752,1.103984,0.117480,0.140898,0.025513,0.059345,-0.987914,True,4.798,True,0.493060,0.540644,True,5.115,True,0.523045,0.525483,,True,Device,-0.044796,1.104620,0.102184,-0.039162,-0.018173,-0.058332,0.997363,355.397800,358.178600,353.378800,,,,,,,,,
