Timestamp,PositionX,PositionY,PositionZ
5.433131,4.990000,0.978000,4.450000
5.483080,4.990000,0.978000,4.450000
5.535292,4.990000,0.978000,4.450000
5.584361,4.990000,0.978000,4.450000
5.634728,4.990000,0.978000,4.450000
5.685309,4.990000,0.978000,4.450000
5.735406,4.990000,0.978000,4.450000
5.785667,4.990000,0.978000,4.450000
5.835455,4.990000,0.978000,4.450000
5.887679,4.990000,0.978000,4.450000
5.937154,4.990000,0.978000,4.450000
5.987748,4.990000,0.978000,4.450000
6.038545,4.990000,0.978000,4.450000
6.089194,4.990000,0.978000,4.450000
6.139673,4.990000,0.978000,4.450000
6.191478,4.990000,0.978000,4.450000
6.241688,4.990000,0.978000,4.450000
6.291378,4.990000,0.978000,4.450000
6.342264,4.990000,0.978000,4.450000
6.392385,4.990000,0.978000,4.450000
6.442473,4.990000,0.978000,4.450000
6.493467,4.990000,0.978000,4.450000
6.543361,4.990000,0.978000,4.450000
6.593709,4.990000,0.978000,4.450000
6.644330,4.990000,0.978000,4.450000
6.694768,4.990000,0.978000,4.450000
6.745452,4.990000,0.978000,4.450000
6.795040,4.990000,0.978000,4.450000
6.846252,4.990000,0.978000,4.450000
6.896352,4.990000,0.978000,4.450000
6.947361,4.990000,0.978000,4.450000
6.997204,4.990000,0.978000,4.450000
7.047246,4.990000,0.978000,4.450000
7.097524,4.990000,0.978000,4.450000
7.147301,4.990000,0.978000,4.450000
7.198782,4.990000,0.978000,4.450000
7.249074,4.990000,0.978000,4.450000
7.299493,4.990000,0.978000,4.450000
7.350370,4.990000,0.978000,4.450000
7.401377,4.990000,0.978000,4.450000
7.452256,4.990000,0.978000,4.450000
7.502228,4.990000,0.978000,4.450000
7.552732,4.990000,0.978000,4.450000
7.602733,4.990000,0.978000,4.450000
7.653219,4.990000,0.978000,4.450000
7.704234,4.990000,0.978000,4.450000
7.755385,4.990000,0.978000,4.450000
7.805691,4.990000,0.978000,4.450000
7.856370,4.990000,0.978000,4.450000
7.906910,4.990000,0.978000,4.450000
7.956476,4.990000,0.978000,4.450000
8.007627,4.990000,0.978000,4.450000
8.058212,4.990000,0.978000,4.450000
8.109016,4.990000,0.978000,4.450000
8.159224,4.990000,0.978000,4.450000
8.210083,4.990000,0.978000,4.450000
8.260397,4.990000,0.978000,4.450000
8.312136,4.990000,0.978000,4.450000
8.360729,4.990000,0.978000,4.450000
8.411591,4.990000,0.978000,4.450000
8.461958,4.990000,0.978000,4.450000
8.512703,4.990000,0.978000,4.450000
8.563116,4.990000,0.978000,4.450000
8.614088,4.990000,0.978000,4.450000
8.664703,4.990000,0.978000,4.450000
8.715107,4.990000,0.978000,4.450000
8.765045,4.990000,0.978000,4.450000
8.815451,4.990000,0.978000,4.450000
8.866030,4.990000,0.978000,4.450000
8.916864,4.990000,0.978000,4.450000
8.967855,4.990000,0.978000,4.450000
9.018421,4.990000,0.978000,4.450000
9.068520,4.990000,0.978000,4.450000
9.119390,4.990000,0.978000,4.450000
9.170053,4.990000,0.978000,4.450000
9.220688,4.990000,0.978000,4.450000
9.270451,4.990000,0.978000,4.450000
9.321337,4.990000,0.978000,4.450000
9.371548,4.990000,0.978000,4.450000
9.422085,4.990000,0.978000,4.450000
9.472319,4.990000,0.978000,4.450000
9.521736,4.990000,0.978000,4.450000
9.573133,4.990000,0.978000,4.450000
9.623816,4.990000,0.978000,4.450000
9.674870,4.990000,0.978000,4.450000
9.724590,4.990000,0.978000,4.450000
9.774746,4.990000,0.978000,4.450000
9.826052,4.990000,0.978000,4.450000
9.877342,4.990000,0.978000,4.450000
9.927794,4.990000,0.978000,4.450000
9.978516,4.990000,0.978000,4.450000
10.028570,4.990000,0.978000,4.450000
10.078930,4.990000,0.978000,4.450000
10.129270,4.990000,0.978000,4.450000
10.181190,4.990000,0.978000,4.450000
10.230920,4.990000,0.978000,4.450000
10.281100,4.990000,0.978000,4.450000
10.331450,4.990000,0.978000,4.450000
10.382040,4.990000,0.978000,4.450000
10.432210,4.990000,0.978000,4.450000
10.483260,4.990000,0.978000,4.450000
10.532610,4.990000,0.978000,4.450000
10.583340,4.990000,0.978000,4.450000
10.633560,4.990000,0.978000,4.450000
10.683340,4.990000,0.978000,4.450000
10.733990,4.990000,0.978000,4.450000
10.785140,4.990000,0.978000,4.450000
10.834580,4.990000,0.978000,4.450000
10.885480,4.990000,0.978000,4.450000
10.935070,4.990000,0.978000,4.450000
10.985780,4.990000,0.978000,4.450000
11.036050,4.990000,0.978000,4.450000
11.086640,4.990000,0.978000,4.450000
11.136710,4.990000,0.978000,4.450000
11.186840,4.990000,0.978000,4.450000
11.236830,4.990000,0.978000,4.450000
11.287640,4.990000,0.978000,4.450000
11.337740,4.990000,0.978000,4.450000
11.387870,4.990000,0.978000,4.450000
11.438250,4.990000,0.978000,4.450000
11.488870,4.990000,0.978000,4.450000
11.539890,4.990000,0.978000,4.450000
11.591000,4.990000,0.978000,4.450000
11.641690,4.990000,0.978000,4.450000
11.692690,4.990000,0.978000,4.450000
11.742960,4.990000,0.978000,4.450000
11.793990,4.990000,0.978000,4.450000
11.844210,4.990000,0.978000,4.450000
11.894590,4.990000,0.978000,4.450000
11.944590,4.990000,0.978000,4.450000
11.995000,4.990000,0.978000,4.450000
12.046340,4.990000,0.978000,4.450000
12.096630,4.990000,0.978000,4.450000
12.146940,4.990000,0.978000,4.450000
12.197950,4.990000,0.978000,4.450000
12.248690,4.990000,0.978000,4.450000
12.298810,4.990000,0.978000,4.450000
12.350660,4.990000,0.978000,4.450000
12.401780,4.990000,0.978000,4.450000
12.452370,4.990000,0.978000,4.450000
12.502880,4.990000,0.978000,4.450000
12.552570,4.990000,0.978000,4.450000
12.602970,4.990000,0.978000,4.450000
12.653660,4.990000,0.978000,4.450000
12.704680,4.990000,0.978000,4.450000
12.755080,4.990000,0.978000,4.450000
12.805190,4.990000,0.978000,4.450000
12.855880,4.990000,0.978000,4.450000
12.906230,4.990000,0.978000,4.450000
12.956960,4.990000,0.978000,4.450000
13.007980,4.990000,0.978000,4.450000
13.058170,4.990000,0.978000,4.450000
13.109600,4.990000,0.978000,4.450000
13.159910,4.990000,0.978000,4.450000
13.209750,4.990000,0.978000,4.450000
13.259740,4.990000,0.978000,4.450000
13.310530,4.990000,0.978000,4.450000
13.361720,4.990000,0.978000,4.450000
13.412100,4.990000,0.978000,4.450000
13.463140,4.990000,0.978000,4.450000
13.513760,4.990000,0.978000,4.450000
13.563770,4.990000,0.978000,4.450000
13.614310,4.990000,0.978000,4.450000
13.664320,4.990000,0.978000,4.450000
13.714370,4.990000,0.978000,4.450000
13.766630,4.990000,0.978000,4.450000
13.816730,4.990000,0.978000,4.450000
13.867160,4.990000,0.978000,4.450000
13.917660,4.990000,0.978000,4.450000
13.968360,4.990000,0.978000,4.450000
14.018440,4.990000,0.978000,4.450000
14.069290,4.990000,0.978000,4.450000
14.119710,4.990000,0.978000,4.450000
14.169780,4.990000,0.978000,4.450000
14.220430,4.990000,0.978000,4.450000
14.271230,4.990000,0.978000,4.450000
14.321090,4.990000,0.978000,4.450000
14.371230,4.990000,0.978000,4.450000
14.421510,4.990000,0.978000,4.450000
14.472450,4.990000,0.978000,4.450000
14.522410,4.990000,0.978000,4.450000
14.573500,4.990000,0.978000,4.450000
14.623790,4.990000,0.978000,4.450000
14.674440,4.990000,0.978000,4.450000
14.725330,4.990000,0.978000,4.450000
14.775520,4.990000,0.978000,4.450000
14.826810,4.990000,0.978000,4.450000
14.878170,4.990000,0.978000,4.450000
14.927680,4.990000,0.978000,4.450000
14.978000,4.990000,0.978000,4.450000
15.027780,4.990000,0.978000,4.450000
15.078260,4.990000,0.978000,4.450000
15.128960,4.990000,0.978000,4.450000
15.179530,4.990000,0.978000,4.450000
15.229750,4.990000,0.978000,4.450000
15.279990,4.990000,0.978000,4.450000
15.330090,4.990000,0.978000,4.450000
15.380510,4.990000,0.978000,4.450000
15.430010,4.990000,0.978000,4.450000
15.480610,4.990000,0.978000,4.450000
15.532350,4.990000,0.978000,4.450000
15.582690,4.990000,0.978000,4.450000
15.633390,4.990000,0.978000,4.450000
15.684710,4.990000,0.978000,4.450000
15.734450,4.990000,0.978000,4.450000
15.784690,4.990000,0.978000,4.450000
15.835460,4.990000,0.978000,4.450000
15.886570,4.990000,0.978000,4.450000
15.936540,4.990000,0.978000,4.450000
15.986650,4.990000,0.978000,4.450000
16.037010,4.990000,0.978000,4.450000
16.087740,4.990000,0.978000,4.450000
16.138120,4.990000,0.978000,4.450000
16.189300,4.990000,0.978000,4.450000
16.239140,4.990000,0.978000,4.450000
16.289350,4.990000,0.978000,4.450000
16.340690,4.990000,0.978000,4.450000
16.392190,4.990000,0.978000,4.450000
16.442080,4.990000,0.978000,4.450000
16.493280,4.990000,0.978000,4.450000
16.543300,4.990000,0.978000,4.450000
16.594030,4.990000,0.978000,4.450000
16.644320,4.990000,0.978000,4.450000
16.694410,4.990000,0.978000,4.450000
16.745170,4.990000,0.978000,4.450000
16.796230,4.990000,0.978000,4.450000
16.847310,4.990000,0.978000,4.450000
16.898170,4.990000,0.978000,4.450000
16.948310,4.990000,0.978000,4.450000
16.998870,4.990000,0.978000,4.450000
17.049110,4.990000,0.978000,4.450000
17.099160,4.990000,0.978000,4.450000
17.149690,4.990000,0.978000,4.450000
17.201220,4.990000,0.978000,4.450000
17.252110,4.990000,0.978000,4.450000
17.303680,4.990000,0.978000,4.450000
17.354120,4.990000,0.978000,4.450000
17.404580,4.990000,0.978000,4.450000
17.454470,4.990000,0.978000,4.450000
17.505390,4.990000,0.978000,4.450000
17.556460,4.990000,0.978000,4.450000
17.607630,4.990000,0.978000,4.450000
17.658380,4.990000,0.978000,4.450000
17.708000,4.990000,0.978000,4.450000
17.758850,4.990000,0.978000,4.450000
17.809300,4.990000,0.978000,4.450000
17.859430,4.990000,0.978000,4.450000
17.909990,4.990000,0.978000,4.450000
17.960370,4.990000,0.978000,4.450000
18.010540,4.990000,0.978000,4.450000
18.060910,4.990000,0.978000,4.450000
18.110740,4.990000,0.978000,4.450000
18.161060,4.990000,0.978000,4.450000
18.211280,4.990000,0.978000,4.450000
18.261800,4.990000,0.978000,4.450000
18.313380,4.990000,0.978000,4.450000
18.364110,4.990000,0.978000,4.450000
18.414420,4.990000,0.978000,4.450000
18.464020,4.990000,0.978000,4.450000
18.514570,4.990000,0.978000,4.450000
18.565370,4.990000,0.978000,4.450000
18.617010,4.990000,0.978000,4.450000
18.666720,4.990000,0.978000,4.450000
18.716840,4.990000,0.978000,4.450000
18.767640,4.990000,0.978000,4.450000
18.817850,4.990000,0.978000,4.450000
18.869260,4.990000,0.978000,4.450000
18.919880,4.990000,0.978000,4.450000
18.969600,4.990000,0.978000,4.450000
19.019800,4.990000,0.978000,4.450000
19.069950,4.990000,0.978000,4.450000
19.123490,4.990000,0.978000,4.450000
19.170550,4.990000,0.978000,4.450000
19.221930,4.990000,0.978000,4.450000
19.271630,4.990000,0.978000,4.450000
19.322570,4.990000,0.978000,4.450000
19.374330,4.990000,0.978000,4.450000
19.424040,4.990000,0.978000,4.450000
19.474940,4.990000,0.978000,4.450000
19.524060,4.990000,0.978000,4.450000
19.574700,4.990000,0.978000,4.450000
19.626100,4.990000,0.978000,4.450000
19.675730,4.990000,0.978000,4.450000
19.727700,4.990000,0.978000,4.450000
19.777840,4.990000,0.978000,4.450000
19.828220,4.990000,0.978000,4.450000
19.878190,4.990000,0.978000,4.450000
19.928400,4.990000,0.978000,4.450000
19.978620,4.990000,0.978000,4.450000
20.028940,4.990000,0.978000,4.450000
20.079950,4.990000,0.978000,4.450000
20.130320,4.990000,0.978000,4.450000
20.180360,4.990000,0.978000,4.450000
20.231790,4.990000,0.978000,4.450000
20.283200,4.990000,0.978000,4.450000
20.333500,4.990000,0.978000,4.450000
20.383910,4.990000,0.978000,4.450000
20.434380,4.990000,0.978000,4.450000
20.484920,4.990000,0.978000,4.450000
20.535550,4.990000,0.978000,4.450000
20.586500,4.990000,0.978000,4.450000
20.637110,4.990000,0.978000,4.450000
20.688010,4.990000,0.978000,4.450000
20.738340,4.990000,0.978000,4.450000
20.788930,4.990000,0.978000,4.450000
20.839370,4.990000,0.978000,4.450000
20.890090,4.990000,0.978000,4.450000
20.940670,4.990000,0.978000,4.450000
20.991310,4.990000,0.978000,4.450000
21.041750,4.990000,0.978000,4.450000
21.092970,4.990000,0.978000,4.450000
21.143930,4.990000,0.978000,4.450000
21.194560,4.990000,0.978000,4.450000
21.244710,4.990000,0.978000,4.450000
21.295940,4.990000,0.978000,4.450000
21.346540,4.990000,0.978000,4.450000
21.396560,4.990000,0.978000,4.450000
21.447870,4.990000,0.978000,4.450000
21.498610,4.990000,0.978000,4.450000
21.549000,4.990000,0.978000,4.450000
21.599870,4.990000,0.978000,4.450000
21.650080,4.990000,0.978000,4.450000
21.700720,4.990000,0.978000,4.450000
21.751010,4.990000,0.978000,4.450000
21.801760,4.990000,0.978000,4.450000
21.851530,4.990000,0.978000,4.450000
21.902770,4.990000,0.978000,4.450000
21.953430,4.990000,0.978000,4.450000
22.004320,4.990000,0.978000,4.450000
22.055250,4.990000,0.978000,4.450000
22.105470,4.990000,0.978000,4.450000
22.156030,4.990000,0.978000,4.450000
22.205580,4.990000,0.978000,4.450000
22.256750,4.990000,0.978000,4.450000
22.307010,4.990000,0.978000,4.450000
22.357030,4.990000,0.978000,4.450000
22.406900,4.990000,0.978000,4.450000
22.457610,4.990000,0.978000,4.450000
22.508730,4.990000,0.978000,4.450000
22.558690,4.990000,0.978000,4.450000
22.608920,4.990000,0.978000,4.450000
22.658820,4.990000,0.978000,4.450000
22.709570,4.990000,0.978000,4.450000
22.759790,4.990000,0.978000,4.450000
22.810340,4.990000,0.978000,4.450000
22.861350,4.990000,0.978000,4.450000
22.912190,4.990000,0.978000,4.450000
22.963670,4.990000,0.978000,4.450000
23.013850,4.990000,0.978000,4.450000
23.063990,4.990000,0.978000,4.450000
23.114040,4.990000,0.978000,4.450000
23.164740,4.990000,0.978000,4.450000
23.215080,4.990000,0.978000,4.450000
23.265870,4.990000,0.978000,4.450000
23.317190,4.990000,0.978000,4.450000
23.368170,4.990000,0.978000,4.450000
23.418800,4.990000,0.978000,4.450000
23.469480,4.990000,0.978000,4.450000
23.520320,4.990000,0.978000,4.450000
23.570970,4.990000,0.978000,4.450000
23.620920,4.990000,0.978000,4.450000
23.670870,4.990000,0.978000,4.450000
23.720910,4.990000,0.978000,4.450000
23.771490,4.990000,0.978000,4.450000
23.821410,4.990000,0.978000,4.450000
23.872200,4.990000,0.978000,4.450000
23.922330,4.990000,0.978000,4.450000
23.972760,4.990000,0.978000,4.450000
24.022970,4.990000,0.978000,4.450000
24.073600,4.990000,0.978000,4.450000
24.123490,4.990000,0.978000,4.450000
24.174220,4.990000,0.978000,4.450000
24.224290,4.990000,0.978000,4.450000
24.275750,4.990000,0.978000,4.450000
24.325990,4.990000,0.978000,4.450000
24.376020,4.990000,0.978000,4.450000
24.426050,4.990000,0.978000,4.450000
24.476180,4.990000,0.978000,4.450000
24.526680,4.990000,0.978000,4.450000
24.576720,4.990000,0.978000,4.450000
24.627730,4.990000,0.978000,4.450000
24.678210,4.990000,0.978000,4.450000
24.728690,4.990000,0.978000,4.450000
24.778570,4.990000,0.978000,4.450000
24.830330,4.990000,0.978000,4.450000
24.880720,4.990000,0.978000,4.450000
24.931420,4.990000,0.978000,4.450000
24.982210,4.990000,0.978000,4.450000
25.032330,4.990000,0.978000,4.450000
25.083090,4.990000,0.978000,4.450000
25.134410,4.990000,0.978000,4.450000
25.184920,4.990000,0.978000,4.450000
25.235130,4.990000,0.978000,4.450000
25.285680,4.990000,0.978000,4.450000
25.337260,4.990000,0.978000,4.450000
25.387480,4.990000,0.978000,4.450000
25.438720,4.990000,0.978000,4.450000
25.488900,4.990000,0.978000,4.450000
25.540800,4.990000,0.978000,4.450000
25.591230,4.990000,0.978000,4.450000
25.641780,4.990000,0.978000,4.450000
25.692050,4.990000,0.978000,4.450000
25.742710,4.990000,0.978000,4.450000
25.792910,4.990000,0.978000,4.450000
25.843480,4.990000,0.978000,4.450000
25.893740,4.990000,0.978000,4.450000
25.944680,4.990000,0.978000,4.450000
25.995060,4.990000,0.978000,4.450000
26.045070,4.990000,0.978000,4.450000
26.095640,4.990000,0.978000,4.450000
26.145820,4.990000,0.978000,4.450000
26.197600,4.990000,0.978000,4.450000
26.248500,4.990000,0.978000,4.450000
26.298230,4.990000,0.978000,4.450000
26.348550,4.990000,0.978000,4.450000
26.399430,4.990000,0.978000,4.450000
26.450260,4.990000,0.978000,4.450000
26.500400,4.990000,0.978000,4.450000
26.550690,4.990000,0.978000,4.450000
26.601410,4.990000,0.978000,4.450000
26.651870,4.990000,0.978000,4.450000
26.703170,4.990000,0.978000,4.450000
26.753580,4.990000,0.978000,4.450000
26.804410,4.990000,0.978000,4.450000
26.855590,4.990000,0.978000,4.450000
26.905650,4.990000,0.978000,4.450000
26.956800,4.990000,0.978000,4.450000
27.006940,4.990000,0.978000,4.450000
27.057530,4.990000,0.978000,4.450000
27.108270,4.990000,0.978000,4.450000
27.157920,4.990000,0.978000,4.450000
27.208560,4.990000,0.978000,4.450000
27.259470,4.990000,0.978000,4.450000
27.309670,4.990000,0.978000,4.450000
27.360330,4.990000,0.978000,4.450000
27.410310,4.990000,0.978000,4.450000
27.461520,4.990000,0.978000,4.450000
27.511540,4.990000,0.978000,4.450000
27.562390,4.990000,0.978000,4.450000
27.613050,4.990000,0.978000,4.450000
27.663750,4.990000,0.978000,4.450000
27.714160,4.990000,0.978000,4.450000
27.764140,4.990000,0.978000,4.450000
27.814240,4.990000,0.978000,4.450000
27.864270,4.990000,0.978000,4.450000
27.915190,4.990000,0.978000,4.450000
27.965640,4.990000,0.978000,4.450000
28.017160,4.990000,0.978000,4.450000
28.067510,4.990000,0.978000,4.450000
28.117890,4.990000,0.978000,4.450000
28.168660,4.990000,0.978000,4.450000
28.218930,4.990000,0.978000,4.450000
28.269160,4.990000,0.978000,4.450000
28.319520,4.990000,0.978000,4.450000
28.370080,4.990000,0.978000,4.450000
28.420530,4.990000,0.978000,4.450000
28.471270,4.990000,0.978000,4.450000
28.521220,4.990000,0.978000,4.450000
28.571300,4.990000,0.978000,4.450000
28.621540,4.990000,0.978000,4.450000
28.671510,4.990000,0.978000,4.450000
28.722260,4.990000,0.978000,4.450000
28.772260,4.990000,0.978000,4.450000
28.822310,4.990000,0.978000,4.450000
28.872280,4.990000,0.978000,4.450000
28.922570,4.990000,0.978000,4.450000
28.973300,4.990000,0.978000,4.450000
29.023470,4.990000,0.978000,4.450000
29.074930,4.990000,0.978000,4.450000
29.125510,4.990000,0.978000,4.450000
29.175820,4.990000,0.978000,4.450000
29.226710,4.990000,0.978000,4.450000
29.277820,4.990000,0.978000,4.450000
29.327730,4.990000,0.978000,4.450000
29.379400,4.990000,0.978000,4.450000
29.430020,4.990000,0.978000,4.450000
29.480160,4.990000,0.978000,4.450000
29.531310,4.990000,0.978000,4.450000
29.581390,4.990000,0.978000,4.450000
29.631970,4.990000,0.978000,4.450000
29.682630,4.990000,0.978000,4.450000
29.732590,4.990000,0.978000,4.450000
29.782790,4.990000,0.978000,4.450000
29.833690,4.990000,0.978000,4.450000
29.884860,4.990000,0.978000,4.450000
29.934650,4.990000,0.978000,4.450000
29.984710,4.990000,0.978000,4.450000
30.034620,4.990000,0.978000,4.450000
30.085530,4.990000,0.978000,4.450000
30.135720,4.990000,0.978000,4.450000
30.185380,4.990000,0.978000,4.450000
30.236460,4.990000,0.978000,4.450000
30.286750,4.990000,0.978000,4.450000
30.336810,4.990000,0.978000,4.450000
30.387480,4.990000,0.978000,4.450000
30.437500,4.990000,0.978000,4.450000
30.487740,4.990000,0.978000,4.450000
30.537930,4.990000,0.978000,4.450000
30.588860,4.990000,0.978000,4.450000
30.639100,4.990000,0.978000,4.450000
30.689630,4.990000,0.978000,4.450000
30.739540,4.990000,0.978000,4.450000
30.789670,4.990000,0.978000,4.450000
30.840130,4.990000,0.978000,4.450000
30.891270,4.990000,0.978000,4.450000
30.941200,4.990000,0.978000,4.450000
30.991540,4.990000,0.978000,4.450000
31.042830,4.990000,0.978000,4.450000
31.092710,4.990000,0.978000,4.450000
31.143790,4.990000,0.978000,4.450000
31.194040,4.990000,0.978000,4.450000
31.244400,4.990000,0.978000,4.450000
31.294190,4.990000,0.978000,4.450000
31.344710,4.990000,0.978000,4.450000
31.395130,4.990000,0.978000,4.450000
31.445730,4.990000,0.978000,4.450000
31.496690,4.990000,0.978000,4.450000
31.546720,4.990000,0.978000,4.450000
31.597050,4.990000,0.978000,4.450000
31.647670,4.990000,0.978000,4.450000
31.698290,4.990000,0.978000,4.450000
31.748960,4.990000,0.978000,4.450000
31.800350,4.990000,0.978000,4.450000
31.850600,4.990000,0.978000,4.450000
31.901580,4.990000,0.978000,4.450000
31.953260,4.990000,0.978000,4.450000
32.003910,4.990000,0.978000,4.450000
32.054210,4.990000,0.978000,4.450000
32.104680,4.990000,0.978000,4.450000
32.154960,4.990000,0.978000,4.450000
32.205350,4.990000,0.978000,4.450000
32.255780,4.990000,0.978000,4.450000
32.306010,4.990000,0.978000,4.450000
32.356070,4.990000,0.978000,4.450000
32.406330,4.990000,0.978000,4.450000
32.457120,4.990000,0.978000,4.450000
32.507180,4.990000,0.978000,4.450000
32.557630,4.990000,0.978000,4.450000
32.607770,4.990000,0.978000,4.450000
32.657780,4.990000,0.978000,4.450000
32.708240,4.990000,0.978000,4.450000
32.759750,4.990000,0.978000,4.450000
32.809970,4.990000,0.978000,4.450000
32.860160,4.990000,0.978000,4.450000
32.910110,4.990000,0.978000,4.450000
32.961060,4.990000,0.978000,4.450000
33.011600,4.990000,0.978000,4.450000
33.061760,4.990000,0.978000,4.450000
33.112320,4.990000,0.978000,4.450000
33.163030,4.990000,0.978000,4.450000
33.213560,4.990000,0.978000,4.450000
33.264480,4.990000,0.978000,4.450000
33.314710,4.990000,0.978000,4.450000
33.364690,4.990000,0.978000,4.450000
33.415690,4.990000,0.978000,4.450000
33.466520,4.990000,0.978000,4.450000
33.516910,4.990000,0.978000,4.450000
33.566790,4.990000,0.978000,4.450000
33.617880,4.990000,0.978000,4.450000
33.667910,4.990000,0.978000,4.450000
33.719300,4.990000,0.978000,4.450000
33.769600,4.990000,0.978000,4.450000
33.819960,4.990000,0.978000,4.450000
33.870180,4.990000,0.978000,4.450000
33.920880,4.990000,0.978000,4.450000
33.971210,4.990000,0.978000,4.450000
34.021610,4.990000,0.978000,4.450000
34.071710,4.990000,0.978000,4.450000
34.122120,4.990000,0.978000,4.450000
34.172820,4.990000,0.978000,4.450000
34.223420,4.990000,0.978000,4.450000
34.273340,4.990000,0.978000,4.450000
34.324730,4.990000,0.978000,4.450000
34.375580,4.990000,0.978000,4.450000
34.425630,4.990000,0.978000,4.450000
34.476310,4.990000,0.978000,4.450000
34.526670,4.990000,0.978000,4.450000
34.577520,4.990000,0.978000,4.450000
34.627540,4.990000,0.978000,4.450000
34.678410,4.990000,0.978000,4.450000
34.728680,4.990000,0.978000,4.450000
34.779960,4.990000,0.978000,4.450000
34.830840,4.990000,0.978000,4.450000
34.880990,4.990000,0.978000,4.450000
34.931140,4.990000,0.978000,4.450000
34.981080,4.990000,0.978000,4.450000
35.031060,4.990000,0.978000,4.450000
35.081510,4.990000,0.978000,4.450000
35.131700,4.990000,0.978000,4.450000
35.181730,4.990000,0.978000,4.450000
35.232750,4.990000,0.978000,4.450000
35.282960,4.990000,0.978000,4.450000
