Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
7.413544,True,Device,-0.027554,1.115087,0.126027,-0.117488,-0.009149,-0.031391,0.992536,346.479400,359.364400,356.452400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.424721,True,Device,-0.027526,1.115063,0.126116,-0.117269,-0.008959,-0.031513,0.992560,346.505200,359.387600,356.435500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.435795,True,Device,-0.027509,1.115036,0.126190,-0.117214,-0.008858,-0.031540,0.992566,346.511900,359.399600,356.431000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.446907,True,Device,-0.027508,1.115029,0.126244,-0.117143,-0.008801,-0.031657,0.992571,346.520200,359.407600,356.416500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.458092,True,Device,-0.027500,1.115018,0.126310,-0.117088,-0.008680,-0.031716,0.992577,346.526900,359.422400,356.407900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.469025,True,Device,-0.027477,1.115000,0.126368,-0.116907,-0.008636,-0.031822,0.992595,346.547900,359.428300,356.394900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.480213,True,Device,-0.027478,1.114914,0.126407,-0.116668,-0.008476,-0.031728,0.992628,346.576100,359.444900,356.403800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.491100,True,Device,-0.027465,1.114825,0.126455,-0.116285,-0.008341,-0.031611,0.992678,346.620800,359.457700,356.415800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.502480,True,Device,-0.027464,1.114739,0.126504,-0.115964,-0.008181,-0.031463,0.992721,346.658500,359.473300,356.431000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.513470,True,Device,-0.027486,1.114677,0.126524,-0.115684,-0.008243,-0.031404,0.992755,346.690600,359.464200,356.438900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.524704,True,Device,-0.027489,1.114653,0.126544,-0.115596,-0.008334,-0.031308,0.992768,346.700500,359.452000,356.451300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.535698,True,Device,-0.027502,1.114643,0.126575,-0.115471,-0.008391,-0.031217,0.992785,346.714800,359.443500,356.462700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.546898,True,Device,-0.027535,1.114593,0.126561,-0.115616,-0.008562,-0.030990,0.992774,346.697600,359.421000,356.491700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.558025,True,Device,-0.027525,1.114563,0.126611,-0.115587,-0.008554,-0.030859,0.992781,346.701000,359.420000,356.506900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.568817,True,Device,-0.027536,1.114625,0.126643,-0.115590,-0.008627,-0.030833,0.992781,346.700400,359.411100,356.510900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.580257,True,Device,-0.027545,1.114662,0.126656,-0.115700,-0.008728,-0.030881,0.992766,346.687400,359.400400,356.506600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.591232,True,Device,-0.027537,1.114703,0.126670,-0.115881,-0.008788,-0.031071,0.992738,346.666200,359.396600,356.485200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.602440,True,Device,-0.027553,1.114763,0.126699,-0.115999,-0.008770,-0.031371,0.992715,346.652400,359.403200,356.449800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.613411,True,Device,-0.027567,1.114787,0.126693,-0.116159,-0.008724,-0.031674,0.992687,346.633900,359.413300,356.413700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.624409,True,Device,-0.027578,1.114854,0.126702,-0.116143,-0.008728,-0.031698,0.992688,346.635700,359.413100,356.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.635494,True,Device,-0.027589,1.114907,0.126712,-0.116094,-0.008658,-0.031627,0.992697,346.641800,359.420200,356.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.646656,True,Device,-0.027584,1.114895,0.126696,-0.116157,-0.008699,-0.031294,0.992700,346.634500,359.411000,356.457800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.657848,True,Device,-0.027589,1.114904,0.126687,-0.116159,-0.008713,-0.031174,0.992703,346.634300,359.407700,356.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.668762,True,Device,-0.027599,1.114908,0.126678,-0.116248,-0.008721,-0.031180,0.992692,346.624000,359.407200,356.471500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.679935,True,Device,-0.027619,1.114850,0.126651,-0.116387,-0.008703,-0.031387,0.992670,346.607800,359.412600,356.446900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.691135,True,Device,-0.027636,1.114841,0.126637,-0.116262,-0.008606,-0.031426,0.992684,346.622600,359.424100,356.441100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.702122,True,Device,-0.027659,1.114825,0.126624,-0.116211,-0.008471,-0.031382,0.992693,346.629100,359.439100,356.444400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.713295,True,Device,-0.027668,1.114767,0.126593,-0.116202,-0.008530,-0.031148,0.992700,346.629900,359.428900,356.472600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.724369,True,Device,-0.027707,1.114744,0.126578,-0.116181,-0.008516,-0.031008,0.992707,346.632600,359.428600,356.488700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.735416,True,Device,-0.027729,1.114734,0.126551,-0.116109,-0.008690,-0.030851,0.992719,346.640300,359.405800,356.509500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.746632,True,Device,-0.027787,1.114725,0.126545,-0.116025,-0.008743,-0.030845,0.992729,346.649800,359.399300,356.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.757957,True,Device,-0.027822,1.114731,0.126521,-0.115966,-0.008855,-0.030859,0.992734,346.656300,359.386100,356.510900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.768837,True,Device,-0.027858,1.114723,0.126504,-0.115808,-0.008906,-0.030891,0.992751,346.674300,359.380100,356.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.780029,True,Device,-0.027900,1.114661,0.126485,-0.115535,-0.008985,-0.030752,0.992787,346.705500,359.368000,356.525300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.791096,True,Device,-0.027941,1.114650,0.126475,-0.115225,-0.009045,-0.030479,0.992831,346.741300,359.356300,356.558000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.802094,True,Device,-0.027975,1.114640,0.126464,-0.115036,-0.009187,-0.030312,0.992856,346.762700,359.336800,356.579600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.813442,True,Device,-0.028015,1.114593,0.126454,-0.114940,-0.009281,-0.030267,0.992868,346.773400,359.324700,356.586100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.824444,True,Device,-0.028066,1.114569,0.126447,-0.114934,-0.009339,-0.030445,0.992863,346.773800,359.320400,356.566100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.835403,True,Device,-0.028093,1.114577,0.126425,-0.114896,-0.009406,-0.030701,0.992858,346.777700,359.315900,356.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.846684,True,Device,-0.028106,1.114543,0.126396,-0.114933,-0.009368,-0.030688,0.992855,346.773700,359.320300,356.538100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.857967,True,Device,-0.028123,1.114516,0.126358,-0.114821,-0.009370,-0.030686,0.992868,346.786600,359.319600,356.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.868881,True,Device,-0.028120,1.114486,0.126323,-0.114701,-0.009318,-0.030486,0.992889,346.800800,359.322600,356.561100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.879906,True,Device,-0.028132,1.114471,0.126282,-0.114706,-0.009312,-0.030401,0.992891,346.800300,359.322200,356.570900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.891075,True,Device,-0.028144,1.114487,0.126226,-0.114792,-0.009244,-0.030381,0.992882,346.790600,359.330200,356.572300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.902187,True,Device,-0.028145,1.114540,0.126182,-0.114968,-0.009230,-0.030450,0.992860,346.770300,359.333300,356.564000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.913227,True,Device,-0.028146,1.114596,0.126140,-0.115315,-0.009136,-0.030396,0.992822,346.730700,359.344800,356.569000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.924484,True,Device,-0.028137,1.114705,0.126098,-0.115730,-0.009091,-0.030390,0.992774,346.683000,359.351300,356.569100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.935455,True,Device,-0.028144,1.114776,0.126065,-0.116085,-0.009032,-0.030338,0.992735,346.642200,359.358700,356.574300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.946812,True,Device,-0.028138,1.114838,0.126000,-0.116507,-0.009088,-0.030479,0.992681,346.593300,359.355600,356.558400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.957806,True,Device,-0.028119,1.114890,0.125947,-0.116800,-0.009067,-0.030479,0.992646,346.559500,359.359000,356.558100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.969120,True,Device,-0.028108,1.114919,0.125915,-0.116886,-0.009070,-0.030600,0.992632,346.549600,359.360600,356.543900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.980064,True,Device,-0.028103,1.114952,0.125863,-0.117008,-0.008912,-0.030723,0.992616,346.535900,359.381200,356.527400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.994087,True,Device,-0.028065,1.115003,0.125791,-0.117218,-0.008872,-0.030805,0.992589,346.511900,359.387800,356.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.005356,True,Device,-0.028031,1.115044,0.125722,-0.117492,-0.008806,-0.030922,0.992553,346.480300,359.398000,356.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.016373,True,Device,-0.028023,1.115072,0.125685,-0.117700,-0.008718,-0.031041,0.992526,346.456600,359.410700,356.487300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.027687,True,Device,-0.027999,1.115104,0.125641,-0.117958,-0.008678,-0.031085,0.992494,346.427000,359.417000,356.481500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.038937,True,Device,-0.027979,1.115133,0.125591,-0.118212,-0.008612,-0.031019,0.992466,346.397900,359.424600,356.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.050056,True,Device,-0.027943,1.115182,0.125547,-0.118498,-0.008622,-0.031098,0.992430,346.364900,359.425600,356.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.061031,True,Device,-0.027918,1.115253,0.125507,-0.118597,-0.008551,-0.031204,0.992415,346.353600,359.435700,356.465700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.072441,True,Device,-0.027900,1.115274,0.125453,-0.118763,-0.008450,-0.031301,0.992393,346.334800,359.449500,356.452900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.083271,True,Device,-0.027885,1.115293,0.125403,-0.118848,-0.008346,-0.031401,0.992381,346.325300,359.463300,356.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.094475,True,Device,-0.027873,1.115325,0.125365,-0.118811,-0.008268,-0.031531,0.992382,346.329800,359.474200,356.423300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.105572,True,Device,-0.027869,1.115298,0.125310,-0.118846,-0.008217,-0.031462,0.992380,346.326000,359.479200,356.430700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.116459,True,Device,-0.027859,1.115293,0.125263,-0.118809,-0.008246,-0.031356,0.992388,346.330200,359.474200,356.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.127705,True,Device,-0.027855,1.115281,0.125226,-0.118843,-0.008227,-0.031265,0.992387,346.326400,359.475400,356.453900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.138855,True,Device,-0.027864,1.115252,0.125176,-0.118914,-0.008279,-0.031224,0.992379,346.318100,359.468900,356.459500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.149849,True,Device,-0.027874,1.115219,0.125119,-0.118967,-0.008313,-0.031179,0.992374,346.311900,359.464500,356.465100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.161079,True,Device,-0.027868,1.115291,0.125074,-0.118756,-0.008393,-0.031129,0.992400,346.335900,359.453700,356.472200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.172153,True,Device,-0.027883,1.115272,0.125031,-0.118705,-0.008418,-0.030829,0.992415,346.341900,359.446400,356.507800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.183296,True,Device,-0.027883,1.115229,0.124998,-0.118770,-0.008546,-0.030556,0.992415,346.334100,359.427800,356.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.194366,True,Device,-0.027889,1.115226,0.124981,-0.118780,-0.008694,-0.030427,0.992416,346.332500,359.408700,356.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.205597,True,Device,-0.027898,1.115250,0.124963,-0.118706,-0.008813,-0.030393,0.992425,346.340700,359.394000,356.564400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.216530,True,Device,-0.027904,1.115265,0.124943,-0.118730,-0.008876,-0.030462,0.992420,346.337600,359.387700,356.557100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.227638,True,Device,-0.027890,1.115287,0.124933,-0.118706,-0.008982,-0.030677,0.992415,346.339800,359.378200,356.533400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.238831,True,Device,-0.027887,1.115314,0.124919,-0.118587,-0.009012,-0.030832,0.992424,346.353400,359.376500,356.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.249931,True,Device,-0.027908,1.115341,0.124912,-0.118424,-0.008999,-0.031072,0.992436,346.372100,359.380800,356.487400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.261040,True,Device,-0.027898,1.115366,0.124905,-0.118155,-0.008953,-0.031028,0.992470,346.403400,359.384600,356.492000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.272259,True,Device,-0.027890,1.115348,0.124903,-0.117842,-0.008856,-0.030840,0.992514,346.439800,359.392300,356.512800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.283264,True,Device,-0.027877,1.115290,0.124895,-0.117536,-0.008880,-0.030514,0.992560,346.475300,359.383800,356.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.294334,True,Device,-0.027861,1.115196,0.124884,-0.117089,-0.008950,-0.030304,0.992619,346.526700,359.371300,356.576900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.305752,True,Device,-0.027860,1.115101,0.124889,-0.116635,-0.009002,-0.030478,0.992666,346.578800,359.366100,356.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.316509,True,Device,-0.027854,1.115000,0.124904,-0.116113,-0.008911,-0.030597,0.992725,346.639300,359.376600,356.542300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.327660,True,Device,-0.027840,1.114915,0.124928,-0.115827,-0.008749,-0.030677,0.992757,346.672700,359.395600,356.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.338890,True,Device,-0.027818,1.114867,0.124963,-0.115664,-0.008562,-0.030679,0.992778,346.692200,359.416900,356.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.349598,True,Device,-0.027794,1.114809,0.124973,-0.115683,-0.008403,-0.030488,0.992783,346.690600,359.432900,356.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.360775,True,Device,-0.027761,1.114803,0.125013,-0.115659,-0.008230,-0.030452,0.992788,346.694100,359.452600,356.550000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.372334,True,Device,-0.027716,1.114823,0.125046,-0.115833,-0.008036,-0.030400,0.992771,346.674700,359.475100,356.553500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.383045,True,Device,-0.027692,1.114844,0.125063,-0.115933,-0.007967,-0.030363,0.992761,346.663400,359.483100,356.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.394398,True,Device,-0.027659,1.114870,0.125090,-0.115985,-0.007958,-0.030471,0.992752,346.657400,359.485800,356.544000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.405701,True,Device,-0.027656,1.114855,0.125116,-0.115982,-0.007958,-0.030552,0.992750,346.657700,359.486900,356.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.416485,True,Device,-0.027637,1.114864,0.125148,-0.116063,-0.007954,-0.030628,0.992738,346.648400,359.488600,356.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.427700,True,Device,-0.027605,1.114920,0.125161,-0.116089,-0.007963,-0.030583,0.992736,346.645300,359.487100,356.530900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.439198,True,Device,-0.027599,1.114924,0.125178,-0.116230,-0.007959,-0.030554,0.992720,346.629100,359.487700,356.534200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.449955,True,Device,-0.027580,1.114949,0.125203,-0.116272,-0.008040,-0.030693,0.992711,346.623900,359.480200,356.519000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.461021,True,Device,-0.027557,1.114945,0.125216,-0.116275,-0.008131,-0.030822,0.992706,346.623200,359.471400,356.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.472248,True,Device,-0.027565,1.114914,0.125233,-0.116240,-0.008118,-0.031110,0.992701,346.627000,359.476700,356.471300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.483055,True,Device,-0.027559,1.114873,0.125252,-0.116055,-0.008092,-0.031124,0.992722,346.648500,359.479300,356.469400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.494350,True,Device,-0.027533,1.114848,0.125277,-0.115961,-0.008157,-0.031098,0.992733,346.659100,359.471000,356.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.505440,True,Device,-0.027513,1.114813,0.125297,-0.116107,-0.008164,-0.031038,0.992718,346.642300,359.469900,356.480500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.519436,True,Device,-0.027511,1.114824,0.125344,-0.116115,-0.008286,-0.031102,0.992714,346.640900,359.456500,356.474700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.530437,True,Device,-0.027479,1.114850,0.125381,-0.116218,-0.008320,-0.031100,0.992702,346.628900,359.452900,356.475300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.541660,True,Device,-0.027447,1.114866,0.125425,-0.116334,-0.008301,-0.031176,0.992686,346.615500,359.456500,356.466100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.552620,True,Device,-0.027388,1.114873,0.125450,-0.116463,-0.008214,-0.031146,0.992673,346.601000,359.466800,356.468400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.563839,True,Device,-0.027338,1.114905,0.125493,-0.116323,-0.008072,-0.031185,0.992689,346.617600,359.483400,356.461900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.574852,True,Device,-0.027312,1.114886,0.125524,-0.116371,-0.007872,-0.031265,0.992683,346.612800,359.508100,356.449900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.586048,True,Device,-0.027248,1.114907,0.125571,-0.116312,-0.007684,-0.031312,0.992689,346.620200,359.530500,356.441800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.596855,True,Device,-0.027188,1.114912,0.125601,-0.116391,-0.007516,-0.031448,0.992677,346.611700,359.552400,356.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.608097,True,Device,-0.027158,1.114895,0.125631,-0.116346,-0.007325,-0.031592,0.992679,346.617400,359.576400,356.404000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.619034,True,Device,-0.027097,1.114904,0.125662,-0.116286,-0.007189,-0.031719,0.992683,346.624900,359.593900,356.387300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.630177,True,Device,-0.027046,1.114876,0.125688,-0.116246,-0.006965,-0.031902,0.992684,346.630200,359.622400,356.362900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.641361,True,Device,-0.027038,1.114834,0.125715,-0.115948,-0.006850,-0.031854,0.992721,346.665000,359.634100,356.367100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.652470,True,Device,-0.026992,1.114791,0.125752,-0.115705,-0.006676,-0.031873,0.992750,346.693600,359.653900,356.362500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.663651,True,Device,-0.026953,1.114759,0.125782,-0.115502,-0.006561,-0.031833,0.992775,346.717500,359.666000,356.365800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.674671,True,Device,-0.026944,1.114716,0.125825,-0.115356,-0.006472,-0.031789,0.992794,346.734700,359.675200,356.369900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.685795,True,Device,-0.026927,1.114689,0.125865,-0.115286,-0.006410,-0.031757,0.992804,346.743000,359.681900,356.372800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.697083,True,Device,-0.026907,1.114673,0.125895,-0.115311,-0.006404,-0.031690,0.992803,346.740100,359.681700,356.380500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.708286,True,Device,-0.026917,1.114665,0.125926,-0.115246,-0.006463,-0.031647,0.992812,346.747400,359.673900,356.386400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.719402,True,Device,-0.026919,1.114658,0.125948,-0.115193,-0.006560,-0.031692,0.992816,346.753100,359.663000,356.382500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.730495,True,Device,-0.026917,1.114638,0.125962,-0.115024,-0.006651,-0.031707,0.992834,346.772400,359.652000,356.382000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.741817,True,Device,-0.026924,1.114629,0.125991,-0.114968,-0.006657,-0.031810,0.992837,346.778700,359.652500,356.370000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.752838,True,Device,-0.026959,1.114596,0.126005,-0.114694,-0.006754,-0.031831,0.992868,346.810000,359.640400,356.369100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.763840,True,Device,-0.026981,1.114572,0.126023,-0.114485,-0.006801,-0.031810,0.992892,346.833900,359.633800,356.372300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.774860,True,Device,-0.027000,1.114531,0.126028,-0.114307,-0.006918,-0.031721,0.992915,346.854000,359.618300,356.384300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.785957,True,Device,-0.027027,1.114509,0.126041,-0.114244,-0.006967,-0.031622,0.992925,346.861200,359.611100,356.396500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.797108,True,Device,-0.027040,1.114523,0.126049,-0.114222,-0.007122,-0.031547,0.992929,346.863100,359.591900,356.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.808075,True,Device,-0.027067,1.114508,0.126064,-0.114317,-0.007228,-0.031481,0.992919,346.851800,359.579000,356.416600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.819168,True,Device,-0.027086,1.114510,0.126065,-0.114365,-0.007364,-0.031356,0.992917,346.845800,359.561500,356.433000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.830276,True,Device,-0.027110,1.114566,0.126069,-0.114417,-0.007456,-0.031460,0.992907,346.839500,359.552400,356.422000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.841385,True,Device,-0.027137,1.114591,0.126069,-0.114532,-0.007442,-0.031392,0.992896,346.826300,359.553500,356.429700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.852428,True,Device,-0.027150,1.114599,0.126075,-0.114647,-0.007475,-0.031121,0.992891,346.813100,359.546400,356.461800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.863533,True,Device,-0.027160,1.114627,0.126096,-0.115004,-0.007478,-0.030897,0.992856,346.772000,359.544300,356.487900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.874790,True,Device,-0.027174,1.114668,0.126110,-0.115520,-0.007569,-0.030834,0.992798,346.712200,359.534600,356.496400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.885811,True,Device,-0.027177,1.114798,0.126121,-0.116034,-0.007609,-0.030903,0.992735,346.652800,359.532700,356.488700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.896835,True,Device,-0.027185,1.114939,0.126134,-0.116459,-0.007623,-0.031170,0.992677,346.603600,359.536200,356.457500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.908115,True,Device,-0.027233,1.115007,0.126154,-0.116775,-0.007569,-0.031451,0.992631,346.567200,359.547500,356.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.919067,True,Device,-0.027244,1.115098,0.126149,-0.116991,-0.007533,-0.031793,0.992595,346.542200,359.557200,356.383100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.930252,True,Device,-0.027252,1.115170,0.126118,-0.116883,-0.007390,-0.031933,0.992605,346.555200,359.575400,356.364800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.941299,True,Device,-0.027271,1.115178,0.126094,-0.116700,-0.007163,-0.031719,0.992635,346.577100,359.598400,356.386800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.952526,True,Device,-0.027266,1.115211,0.126069,-0.116593,-0.007082,-0.031522,0.992654,346.589800,359.604800,356.408800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.963650,True,Device,-0.027277,1.115212,0.126044,-0.116624,-0.006997,-0.031190,0.992662,346.586700,359.610300,356.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.974628,True,Device,-0.027338,1.115197,0.126031,-0.116689,-0.007067,-0.031136,0.992655,346.579000,359.601600,356.453700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
