Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
22.389,True,-0.048459,1.179398,0.137221,0.054959,0.136084,-0.024056,-0.988879,True,0.018804,1.178556,0.138176,0.054878,0.151209,-0.025691,-0.986643
22.400,True,-0.048452,1.179372,0.137215,0.036526,0.164124,-0.027632,-0.985376,True,0.018811,1.178526,0.138184,0.036589,0.178698,-0.029196,-0.982790
22.411,True,-0.048451,1.179337,0.137251,0.025851,0.214976,-0.033355,-0.975707,True,0.018812,1.178483,0.138224,0.026082,0.228374,-0.034778,-0.972603
22.422,True,-0.048436,1.179311,0.137290,0.022881,0.238128,-0.035790,-0.970304,True,0.018826,1.178445,0.138263,0.023182,0.250907,-0.037139,-0.967021
22.433,True,-0.048431,1.179252,0.137328,0.025386,0.250640,-0.036973,-0.967041,True,0.018831,1.178383,0.138292,0.025684,0.263077,-0.038281,-0.963673
22.444,True,-0.048413,1.179226,0.137366,0.031722,0.248623,-0.036455,-0.967394,True,0.018850,1.178347,0.138326,0.031958,0.261138,-0.037773,-0.964033
22.455,True,-0.048392,1.179163,0.137414,0.032943,0.251272,-0.036638,-0.966662,True,0.018871,1.178281,0.138373,0.033170,0.263715,-0.037947,-0.963283
22.467,True,-0.048389,1.179088,0.137451,0.034802,0.244293,-0.035802,-0.968415,True,0.018874,1.178212,0.138415,0.034999,0.256942,-0.037131,-0.965079
22.478,True,-0.048397,1.179022,0.137488,0.034733,0.245176,-0.035878,-0.968192,True,0.018866,1.178153,0.138471,0.034931,0.257804,-0.037202,-0.964849
22.489,True,-0.048414,1.178940,0.137530,0.034886,0.242860,-0.035749,-0.968775,True,0.018848,1.178092,0.138534,0.035076,0.255557,-0.037080,-0.965446
22.500,True,-0.048430,1.178926,0.137569,0.034741,0.240377,-0.035512,-0.969407,True,0.018832,1.178090,0.138597,0.034927,0.253149,-0.036849,-0.966094
22.511,True,-0.048444,1.178918,0.137601,0.035044,0.235347,-0.034934,-0.970651,True,0.018817,1.178083,0.138654,0.035219,0.248261,-0.036286,-0.967372
22.522,True,-0.048451,1.178884,0.137636,0.035556,0.234702,-0.034883,-0.970790,True,0.018811,1.178061,0.138715,0.035724,0.247641,-0.036236,-0.967515
22.533,True,-0.048445,1.178840,0.137668,0.035130,0.233069,-0.034749,-0.971204,True,0.018817,1.178026,0.138755,0.035298,0.246053,-0.036106,-0.967940
22.544,True,-0.048436,1.178826,0.137704,0.034438,0.232168,-0.034672,-0.971447,True,0.018825,1.178017,0.138811,0.034610,0.245177,-0.036030,-0.968190
22.555,True,-0.048429,1.178831,0.137750,0.034558,0.231951,-0.034691,-0.971494,True,0.018832,1.178032,0.138872,0.034727,0.244970,-0.036050,-0.968238
22.566,True,-0.048405,1.178871,0.137769,0.035567,0.231170,-0.034408,-0.971654,True,0.018856,1.178051,0.138912,0.035729,0.244216,-0.035771,-0.968402
22.578,True,-0.048397,1.178913,0.137810,0.035841,0.230911,-0.034068,-0.971718,True,0.018862,1.178051,0.138967,0.036004,0.243966,-0.035434,-0.968467
22.594,True,-0.048380,1.178936,0.137848,0.035637,0.231928,-0.033845,-0.971491,True,0.018879,1.178032,0.139020,0.035808,0.244958,-0.035207,-0.968232
22.605,True,-0.048349,1.178924,0.137880,0.035394,0.231205,-0.033805,-0.971673,True,0.018910,1.178025,0.139036,0.035565,0.244252,-0.035167,-0.968421
22.616,True,-0.048322,1.178914,0.137916,0.035383,0.230763,-0.033856,-0.971777,True,0.018938,1.178033,0.139064,0.035551,0.243820,-0.035218,-0.968529
22.627,True,-0.048295,1.178877,0.137957,0.035307,0.230670,-0.034016,-0.971796,True,0.018965,1.178020,0.139091,0.035472,0.243728,-0.035377,-0.968549
22.638,True,-0.048273,1.178827,0.137964,0.035216,0.230969,-0.034185,-0.971723,True,0.018988,1.177993,0.139094,0.035379,0.244019,-0.035541,-0.968473
22.650,True,-0.048256,1.178779,0.138001,0.035144,0.230949,-0.034235,-0.971728,True,0.019005,1.177956,0.139122,0.035306,0.243999,-0.035590,-0.968479
22.661,True,-0.048238,1.178752,0.138033,0.035027,0.230888,-0.034122,-0.971751,True,0.019023,1.177917,0.139145,0.035190,0.243939,-0.035476,-0.968503
22.672,True,-0.048228,1.178732,0.138005,0.034636,0.230110,-0.033994,-0.971954,True,0.019032,1.177887,0.139107,0.034803,0.243179,-0.035349,-0.968712
22.683,True,-0.048211,1.178714,0.138029,0.034647,0.230040,-0.033982,-0.971971,True,0.019050,1.177866,0.139123,0.034814,0.243108,-0.035338,-0.968730
22.694,True,-0.048193,1.178704,0.138038,0.034630,0.229398,-0.033927,-0.972125,True,0.019068,1.177860,0.139131,0.034795,0.242484,-0.035283,-0.968889
22.705,True,-0.048186,1.178681,0.138017,0.034985,0.229260,-0.034090,-0.972139,True,0.019075,1.177859,0.139112,0.035145,0.242351,-0.035449,-0.968904
22.716,True,-0.048197,1.178678,0.138009,0.034896,0.229347,-0.034153,-0.972119,True,0.019064,1.177868,0.139131,0.035055,0.242440,-0.035511,-0.968882
22.727,True,-0.048219,1.178681,0.137994,0.034903,0.229217,-0.034118,-0.972151,True,0.019042,1.177869,0.139138,0.035062,0.242316,-0.035478,-0.968914
22.738,True,-0.048259,1.178702,0.137984,0.034966,0.229416,-0.034069,-0.972104,True,0.019001,1.177882,0.139152,0.035126,0.242514,-0.035429,-0.968864
22.750,True,-0.048288,1.178722,0.137966,0.034905,0.229379,-0.033968,-0.972118,True,0.018972,1.177891,0.139160,0.035068,0.242481,-0.035330,-0.968878
22.761,True,-0.048311,1.178744,0.137946,0.035124,0.229176,-0.033879,-0.972161,True,0.018949,1.177903,0.139146,0.035286,0.242285,-0.035242,-0.968923
22.772,True,-0.048329,1.178758,0.137926,0.035171,0.228815,-0.033834,-0.972246,True,0.018930,1.177918,0.139132,0.035332,0.241935,-0.035198,-0.969010
22.783,True,-0.048345,1.178755,0.137903,0.035256,0.228379,-0.033850,-0.972345,True,0.018914,1.177928,0.139117,0.035413,0.241513,-0.035215,-0.969112
22.794,True,-0.048348,1.178727,0.137870,0.035116,0.228255,-0.033914,-0.972377,True,0.018911,1.177914,0.139084,0.035272,0.241392,-0.035278,-0.969145
22.805,True,-0.048352,1.178703,0.137838,0.035512,0.227742,-0.033932,-0.972482,True,0.018908,1.177903,0.139053,0.035662,0.240895,-0.035297,-0.969253
22.816,True,-0.048363,1.178706,0.137820,0.035853,0.227472,-0.033948,-0.972532,True,0.018896,1.177915,0.139028,0.035998,0.240632,-0.035313,-0.969306
22.827,True,-0.048357,1.178709,0.137793,0.035669,0.227230,-0.033894,-0.972597,True,0.018903,1.177914,0.139003,0.035817,0.240397,-0.035259,-0.969373
22.838,True,-0.048352,1.178714,0.137769,0.035990,0.226982,-0.033648,-0.972652,True,0.018907,1.177887,0.138964,0.036137,0.240153,-0.035014,-0.969430
22.850,True,-0.048360,1.178710,0.137741,0.035199,0.218304,-0.032657,-0.974699,True,0.018900,1.177865,0.138921,0.035343,0.231694,-0.034048,-0.971550
22.861,True,-0.048356,1.178714,0.137726,0.035848,0.223771,-0.033203,-0.973416,True,0.018903,1.177868,0.138886,0.035995,0.237019,-0.034578,-0.970222
22.872,True,-0.048361,1.178684,0.137704,0.034666,0.205913,-0.031651,-0.977444,True,0.018900,1.177872,0.138843,0.034792,0.219603,-0.033074,-0.974408
22.883,True,-0.048369,1.178679,0.137675,0.034244,0.158297,-0.026865,-0.986432,True,0.018891,1.177891,0.138811,0.034295,0.173010,-0.028406,-0.983913
22.894,True,-0.048378,1.178680,0.137651,0.032785,0.122710,-0.023392,-0.991625,True,0.018883,1.177921,0.138780,0.032779,0.138003,-0.025002,-0.989574
22.905,True,-0.048388,1.178704,0.137618,0.035263,0.075152,-0.018230,-0.996382,True,0.018873,1.177939,0.138751,0.035165,0.090973,-0.019907,-0.995033
22.916,True,-0.048390,1.178752,0.137607,0.039392,0.026870,-0.012821,-0.998780,True,0.018872,1.177965,0.138719,0.039212,0.042907,-0.014533,-0.998204
22.927,True,-0.048365,1.178790,0.137592,0.050176,-0.024008,-0.006982,-0.998428,True,0.018897,1.177995,0.138677,0.049945,-0.008093,-0.008694,-0.998681
22.938,True,-0.048327,1.178841,0.137582,0.051503,-0.063336,-0.002720,-0.996659,True,0.018935,1.178042,0.138631,0.051240,-0.047790,-0.004404,-0.997533
22.949,True,-0.048304,1.178904,0.137572,0.053967,-0.140657,0.005707,-0.988570,True,0.018959,1.178106,0.138586,0.053659,-0.126452,0.004150,-0.990512
22.960,True,-0.048301,1.178914,0.137553,0.056350,-0.173418,0.009294,-0.983191,True,0.018962,1.178126,0.138553,0.056040,-0.160000,0.007815,-0.985494
22.972,True,-0.048325,1.178949,0.137532,0.056087,-0.191863,0.011407,-0.979751,True,0.018938,1.178152,0.138531,0.055766,-0.178943,0.009978,-0.982227
22.982,True,-0.048359,1.178985,0.137503,0.053606,-0.202401,0.012639,-0.977753,True,0.018904,1.178172,0.138507,0.053256,-0.189787,0.011238,-0.980316
22.994,True,-0.048362,1.179021,0.137488,0.048983,-0.233359,0.016018,-0.971024,True,0.018900,1.178195,0.138481,0.048569,-0.221686,0.014713,-0.973797
23.005,True,-0.045414,1.177732,0.137647,0.043161,-0.212192,0.013576,-0.976180,True,0.018889,1.178237,0.138452,0.042700,-0.199884,0.012199,-0.978813
23.016,True,-0.045425,1.177777,0.137639,0.045415,-0.233781,0.016133,-0.971094,True,0.018878,1.178274,0.138428,0.044961,-0.222126,0.014823,-0.973868
23.027,True,-0.045416,1.177806,0.137623,0.044985,-0.236601,0.016456,-0.970425,True,0.018887,1.178300,0.138401,0.044524,-0.225034,0.015154,-0.973215
23.039,True,-0.045440,1.177842,0.137607,0.043573,-0.236033,0.016395,-0.970629,True,0.018863,1.178332,0.138374,0.043096,-0.224450,0.015090,-0.973415
23.049,True,-0.045486,1.177860,0.137596,0.042127,-0.227014,0.015299,-0.972860,True,0.018818,1.178354,0.138360,0.041642,-0.215151,0.013964,-0.975593
23.061,True,-0.045497,1.177857,0.137591,0.040780,-0.230065,0.015478,-0.972197,True,0.018807,1.178365,0.138354,0.040277,-0.218300,0.014154,-0.974948
23.072,True,-0.045526,1.177866,0.137573,0.040302,-0.226709,0.015099,-0.973011,True,0.018777,1.178372,0.138340,0.039797,-0.214841,0.013764,-0.975741
23.083,True,-0.045563,1.177852,0.137573,0.039178,-0.220163,0.014179,-0.974573,True,0.018740,1.178376,0.138327,0.038666,-0.208095,0.012823,-0.977260
23.094,True,-0.045586,1.177841,0.137560,0.038300,-0.218507,0.013892,-0.974985,True,0.018717,1.178372,0.138316,0.037780,-0.206391,0.012531,-0.977660
23.105,True,-0.045559,1.177828,0.137561,0.037471,-0.217548,0.013764,-0.975233,True,0.018744,1.178355,0.138306,0.036944,-0.205403,0.012401,-0.977901
23.116,True,-0.045562,1.177834,0.137573,0.036950,-0.216368,0.013710,-0.975516,True,0.018741,1.178346,0.138301,0.036421,-0.204185,0.012343,-0.978177
23.127,True,-0.045549,1.177837,0.137588,0.035126,-0.213972,0.013435,-0.976116,True,0.018755,1.178340,0.138297,0.034582,-0.201719,0.012060,-0.978759
23.139,True,-0.045554,1.177855,0.137616,0.035089,-0.213555,0.013443,-0.976208,True,0.018751,1.178346,0.138297,0.034546,-0.201283,0.012067,-0.978849
23.150,True,-0.045577,1.177857,0.137619,0.034129,-0.213267,0.013291,-0.976307,True,0.018727,1.178361,0.138291,0.033575,-0.200988,0.011912,-0.978946
23.161,True,-0.045594,1.177875,0.137636,0.034757,-0.214533,0.013382,-0.976006,True,0.018710,1.178388,0.138297,0.034206,-0.202288,0.012006,-0.978655
23.172,True,-0.045622,1.177870,0.137647,0.033968,-0.213120,0.013002,-0.976349,True,0.018682,1.178409,0.138308,0.033408,-0.200836,0.011621,-0.978986
23.183,True,-0.045654,1.177864,0.137658,0.035022,-0.212643,0.012833,-0.976418,True,0.018650,1.178422,0.138323,0.034472,-0.200343,0.011451,-0.979052
23.194,True,-0.045668,1.177844,0.137683,0.039220,-0.211103,0.012698,-0.976594,True,0.018636,1.178414,0.138340,0.038711,-0.198745,0.011310,-0.979221
23.205,True,-0.045684,1.177863,0.137701,0.041639,-0.209025,0.012620,-0.976942,True,0.018620,1.178423,0.138365,0.041157,-0.196601,0.011227,-0.979555
23.216,True,-0.045716,1.177876,0.137731,0.042694,-0.208089,0.012701,-0.977095,True,0.018588,1.178415,0.138395,0.042226,-0.195634,0.011307,-0.979702
23.227,True,-0.045739,1.177852,0.137754,0.044217,-0.206098,0.012571,-0.977451,True,0.018565,1.178385,0.138411,0.043767,-0.193580,0.011171,-0.980044
23.238,True,-0.045781,1.177818,0.137784,0.044062,-0.206091,0.012499,-0.977461,True,0.018523,1.178355,0.138442,0.043611,-0.193572,0.011101,-0.980053
23.249,True,-0.045835,1.177771,0.137813,0.044769,-0.205475,0.012348,-0.977560,True,0.018469,1.178319,0.138474,0.044325,-0.192937,0.010950,-0.980148
23.261,True,-0.045869,1.177721,0.137827,0.044741,-0.204982,0.012151,-0.977667,True,0.018435,1.178284,0.138501,0.044297,-0.192432,0.010754,-0.980251
23.272,True,-0.045933,1.177646,0.137848,0.046452,-0.203673,0.011945,-0.977863,True,0.018371,1.178221,0.138531,0.046027,-0.191082,0.010546,-0.980438
23.283,True,-0.045982,1.177583,0.137863,0.047463,-0.202790,0.011787,-0.978000,True,0.018321,1.178168,0.138568,0.047048,-0.190175,0.010389,-0.980567
23.294,True,-0.045990,1.177538,0.137872,0.048251,-0.202501,0.011761,-0.978022,True,0.018313,1.178123,0.138582,0.047845,-0.189877,0.010365,-0.980587
23.305,True,-0.046031,1.177505,0.137897,0.048833,-0.201571,0.011621,-0.978187,True,0.018272,1.178096,0.138611,0.048434,-0.188919,0.010223,-0.980744
23.316,True,-0.046087,1.177498,0.137926,0.049963,-0.200865,0.011491,-0.978277,True,0.018216,1.178100,0.138643,0.049574,-0.188190,0.010092,-0.980829
23.327,True,-0.046121,1.177480,0.137933,0.050526,-0.200261,0.011398,-0.978373,True,0.018182,1.178090,0.138664,0.050143,-0.187571,0.009997,-0.980919
23.338,True,-0.046196,1.177469,0.137950,0.052835,-0.200682,0.011411,-0.978164,True,0.018106,1.178098,0.138700,0.052472,-0.188004,0.010011,-0.980715
23.349,True,-0.046276,1.177468,0.137964,0.054965,-0.201755,0.011527,-0.977825,True,0.018025,1.178110,0.138735,0.054620,-0.189108,0.010131,-0.980384
23.360,True,-0.046309,1.177432,0.137966,0.057020,-0.202174,0.011544,-0.977620,True,0.017992,1.178089,0.138762,0.056694,-0.189540,0.010150,-0.980182
23.371,True,-0.046368,1.177411,0.137987,0.061103,-0.202772,0.011662,-0.977248,True,0.017933,1.178082,0.138798,0.060816,-0.190152,0.010271,-0.979815
23.383,True,-0.046411,1.177403,0.138010,0.062219,-0.202523,0.011564,-0.977231,True,0.017890,1.178089,0.138832,0.061942,-0.189896,0.010173,-0.979796
23.394,True,-0.046409,1.177423,0.138037,0.063387,-0.202383,0.011672,-0.977183,True,0.017892,1.178097,0.138855,0.063123,-0.189749,0.010282,-0.979747
23.405,True,-0.046427,1.177452,0.138061,0.064715,-0.202593,0.011838,-0.977051,True,0.017874,1.178113,0.138879,0.064466,-0.189962,0.010449,-0.979617
23.416,True,-0.046447,1.177450,0.138092,0.065783,-0.203019,0.011892,-0.976890,True,0.017854,1.178114,0.138900,0.065544,-0.190398,0.010503,-0.979460
23.428,True,-0.046427,1.177416,0.138126,0.067039,-0.203483,0.011863,-0.976709,True,0.017874,1.178095,0.138921,0.066810,-0.190872,0.010475,-0.979283
23.438,True,-0.046432,1.177374,0.138159,0.068156,-0.203838,0.011838,-0.976558,True,0.017869,1.178066,0.138952,0.067936,-0.191235,0.010450,-0.979135
23.449,True,-0.046440,1.177358,0.138211,0.070181,-0.204468,0.011900,-0.976282,True,0.017861,1.178061,0.138998,0.069980,-0.191880,0.010513,-0.978864
23.460,True,-0.046416,1.177359,0.138266,0.070681,-0.204447,0.011826,-0.976251,True,0.017885,1.178075,0.139049,0.070483,-0.191857,0.010438,-0.978833
23.471,True,-0.046392,1.177400,0.138324,0.071619,-0.205586,0.012146,-0.975939,True,0.017909,1.178094,0.139104,0.071433,-0.193028,0.010763,-0.978530
23.482,True,-0.046379,1.177429,0.138390,0.072150,-0.206569,0.012563,-0.975687,True,0.017923,1.178078,0.139148,0.071975,-0.194034,0.011185,-0.978287
23.494,True,-0.046323,1.177426,0.138434,0.071730,-0.207135,0.012773,-0.975596,True,0.017980,1.178041,0.139178,0.071557,-0.194611,0.011400,-0.978200
23.505,True,-0.046280,1.177400,0.138485,0.070797,-0.207351,0.012880,-0.975616,True,0.020737,1.182150,0.141766,0.070619,-0.194828,0.011511,-0.978224
23.516,True,-0.046217,1.177339,0.138550,0.071333,-0.207929,0.012785,-0.975456,True,0.020803,1.182094,0.141783,0.071161,-0.195412,0.011421,-0.978070
23.527,True,-0.046170,1.177304,0.138572,0.071763,-0.208118,0.012717,-0.975385,True,0.020849,1.182066,0.141805,0.071595,-0.195605,0.011356,-0.978000
23.538,True,-0.046145,1.177259,0.138594,0.072770,-0.208479,0.012629,-0.975234,True,0.020873,1.182036,0.141824,0.072613,-0.195974,0.011271,-0.977852
23.549,True,-0.046151,1.177234,0.138620,0.073112,-0.208590,0.012701,-0.975184,True,0.020869,1.182000,0.141843,0.072960,-0.196086,0.011345,-0.977803
23.560,True,-0.046149,1.177200,0.138632,0.073932,-0.208915,0.012844,-0.975051,True,0.020871,1.181955,0.141853,0.073790,-0.196419,0.011489,-0.977672
23.572,True,-0.046147,1.177199,0.138648,0.075195,-0.209557,0.013024,-0.974814,True,0.020874,1.181941,0.141857,0.075067,-0.197077,0.011672,-0.977440
23.583,True,-0.046138,1.177200,0.138652,0.075634,-0.209744,0.013088,-0.974739,True,0.020883,1.181941,0.141856,0.075510,-0.197268,0.011735,-0.977367
23.594,True,-0.046139,1.177191,0.138662,0.076582,-0.210017,0.013118,-0.974606,True,0.020882,1.181939,0.141861,0.076465,-0.197548,0.011764,-0.977236
23.605,True,-0.046148,1.177182,0.138670,0.076850,-0.210163,0.013010,-0.974555,True,0.020873,1.181949,0.141863,0.076734,-0.197697,0.011656,-0.977186
23.616,True,-0.046152,1.177181,0.138661,0.077048,-0.210153,0.012984,-0.974541,True,0.020867,1.181959,0.141864,0.076932,-0.197690,0.011629,-0.977172
23.630,True,-0.046144,1.177196,0.138646,0.077176,-0.209833,0.012929,-0.974601,True,0.020874,1.181978,0.141863,0.077061,-0.197363,0.011573,-0.977229
23.649,True,-0.046154,1.177219,0.138625,0.077459,-0.209815,0.013034,-0.974581,True,0.020865,1.181991,0.141837,0.077347,-0.197343,0.011677,-0.977209
23.660,True,-0.046171,1.177230,0.138622,0.078389,-0.205155,0.012482,-0.975506,True,0.020847,1.182009,0.141834,0.078285,-0.192545,0.011112,-0.978097
23.672,True,-0.046193,1.177246,0.138598,0.076485,-0.191054,0.010986,-0.978534,True,0.020827,1.182013,0.141821,0.076360,-0.178046,0.009575,-0.981008
23.683,True,-0.046216,1.177247,0.138552,0.065903,-0.169479,0.008306,-0.983293,True,0.020802,1.182015,0.141795,0.065680,-0.155912,0.006836,-0.985561
23.694,True,-0.046260,1.177207,0.138537,0.037706,-0.100997,-0.000029,-0.994172,True,0.020757,1.181983,0.141794,0.037326,-0.086023,-0.001643,-0.995592
23.710,True,-0.046327,1.177222,0.138487,0.045682,-0.036358,-0.006840,-0.998271,True,0.020686,1.182026,0.141768,0.045414,-0.020428,-0.008540,-0.998723
23.721,True,-0.046353,1.177235,0.138425,0.045300,-0.022976,-0.008297,-0.998675,True,0.020658,1.182049,0.141740,0.045045,-0.006951,-0.010007,-0.998911
23.732,True,-0.046404,1.177233,0.138412,0.038334,-0.005841,-0.010215,-0.999196,True,0.020608,1.182029,0.141735,0.038092,0.010251,-0.011929,-0.999151
23.744,True,-0.046429,1.177235,0.138355,0.039887,0.020755,-0.012838,-0.998906,True,0.020582,1.182016,0.141706,0.039688,0.036894,-0.014551,-0.998425
23.755,True,-0.046478,1.177248,0.138326,0.034022,0.040093,-0.015088,-0.998503,True,0.020533,1.182031,0.141679,0.033857,0.056177,-0.016790,-0.997705
23.766,True,-0.046483,1.177239,0.138288,0.040015,0.034024,-0.014329,-0.998517,True,0.020528,1.182033,0.141644,0.039835,0.050124,-0.016037,-0.997819
23.777,True,-0.046503,1.177263,0.138237,0.039753,0.037687,-0.014973,-0.998386,True,0.020504,1.182092,0.141601,0.039574,0.053772,-0.016679,-0.997629
23.788,True,-0.046534,1.177273,0.138184,0.040994,0.038490,-0.015255,-0.998301,True,0.020471,1.182136,0.141562,0.040812,0.054571,-0.016962,-0.997531
23.799,True,-0.046606,1.177262,0.138183,0.040531,0.041325,-0.015780,-0.998199,True,0.020396,1.182154,0.141570,0.040350,0.057385,-0.017484,-0.997383
23.810,True,-0.046639,1.177308,0.138105,0.040716,0.041417,-0.015841,-0.998186,True,0.020362,1.182209,0.141503,0.040534,0.057477,-0.017548,-0.997369
23.821,True,-0.046678,1.177351,0.138059,0.038382,0.067158,-0.018697,-0.996829,True,0.020321,1.182261,0.141472,0.038242,0.083079,-0.020384,-0.995600
23.832,True,-0.046723,1.177352,0.138036,0.040226,0.047204,-0.016597,-0.997937,True,0.020275,1.182272,0.141452,0.040051,0.063234,-0.018302,-0.997027
23.843,True,-0.046757,1.177373,0.137995,0.040285,0.047257,-0.016647,-0.997931,True,0.020240,1.182301,0.141418,0.040109,0.063287,-0.018353,-0.997020
23.855,True,-0.046769,1.177373,0.137949,0.041113,0.049384,-0.016832,-0.997791,True,0.020228,1.182301,0.141383,0.040940,0.065408,-0.018540,-0.996846
23.866,True,-0.046778,1.177385,0.137930,0.040449,0.050883,-0.016978,-0.997741,True,0.020219,1.182309,0.141374,0.040279,0.066899,-0.018685,-0.996771
23.877,True,-0.046783,1.177406,0.137893,0.042411,0.050821,-0.016763,-0.997666,True,0.020215,1.182311,0.141342,0.042241,0.066843,-0.018472,-0.996698
23.888,True,-0.046789,1.177428,0.137883,0.042434,0.050821,-0.016609,-0.997668,True,0.020210,1.182311,0.141328,0.042267,0.066842,-0.018320,-0.996700
23.899,True,-0.046796,1.177445,0.137869,0.042276,0.052583,-0.016726,-0.997581,True,0.020204,1.182319,0.141319,0.042113,0.068597,-0.018435,-0.996585
23.910,True,-0.046818,1.177437,0.137840,0.042796,0.051928,-0.016561,-0.997596,True,0.020183,1.182301,0.141290,0.042632,0.067945,-0.018272,-0.996610
23.922,True,-0.046835,1.177420,0.137823,0.043133,0.051539,-0.016564,-0.997602,True,0.020165,1.182291,0.141270,0.042967,0.067560,-0.018274,-0.996622
23.933,True,-0.046834,1.177382,0.137843,0.043036,0.051546,-0.016594,-0.997605,True,0.020167,1.182254,0.141274,0.042870,0.067566,-0.018302,-0.996625
23.944,True,-0.046824,1.177351,0.137833,0.042928,0.051491,-0.016738,-0.997610,True,0.020177,1.182243,0.141256,0.042760,0.067511,-0.018445,-0.996631
23.955,True,-0.046810,1.177327,0.137836,0.042509,0.052427,-0.016917,-0.997576,True,0.020191,1.182223,0.141229,0.042342,0.068442,-0.018620,-0.996582
23.966,True,-0.046784,1.177310,0.137864,0.042521,0.052740,-0.016950,-0.997559,True,0.020218,1.182204,0.141243,0.042355,0.068753,-0.018654,-0.996560
23.977,True,-0.046784,1.177289,0.137873,0.041902,0.053266,-0.017074,-0.997555,True,0.020219,1.182186,0.141225,0.041737,0.069274,-0.018777,-0.996547
23.988,True,-0.046772,1.177302,0.137879,0.041846,0.053131,-0.017023,-0.997565,True,0.020233,1.182190,0.141214,0.041682,0.069139,-0.018725,-0.996560
23.999,True,-0.046778,1.177292,0.137910,0.042141,0.053074,-0.016960,-0.997557,True,0.020229,1.182172,0.141227,0.041977,0.069083,-0.018662,-0.996553
24.010,True,-0.046786,1.177286,0.137925,0.041867,0.053367,-0.017008,-0.997552,True,0.020221,1.182164,0.141220,0.041704,0.069373,-0.018710,-0.996543
24.021,True,-0.049354,1.178276,0.138001,0.040649,0.055589,-0.017387,-0.997474,True,0.020198,1.182170,0.141223,0.040489,0.071581,-0.019086,-0.996430
24.032,True,-0.049382,1.178260,0.138033,0.040885,0.055023,-0.017365,-0.997497,True,0.020169,1.182160,0.141253,0.040723,0.071018,-0.019063,-0.996461
24.044,True,-0.049412,1.178249,0.138045,0.039568,0.056480,-0.017614,-0.997464,True,0.020139,1.182157,0.141265,0.039409,0.072464,-0.019310,-0.996405
24.055,True,-0.049439,1.178251,0.138047,0.039560,0.056843,-0.017621,-0.997444,True,0.020113,1.182155,0.141273,0.039403,0.072825,-0.019318,-0.996379
24.066,True,-0.049461,1.178263,0.138077,0.039151,0.057239,-0.017599,-0.997437,True,0.020091,1.182156,0.141305,0.038997,0.073217,-0.019296,-0.996367
24.077,True,-0.049487,1.178294,0.138109,0.038998,0.057025,-0.017546,-0.997457,True,0.020065,1.182182,0.141339,0.038845,0.073003,-0.019245,-0.996389
24.088,True,-0.049520,1.178331,0.138137,0.038718,0.057866,-0.017615,-0.997418,True,0.020032,1.182213,0.141365,0.038567,0.073839,-0.019316,-0.996337
24.099,True,-0.049547,1.178369,0.138181,0.038611,0.058113,-0.017728,-0.997406,True,0.020004,1.182263,0.141410,0.038460,0.074083,-0.019429,-0.996321
24.110,True,-0.049614,1.178374,0.138223,0.038615,0.058127,-0.017846,-0.997403,True,0.019936,1.182284,0.141454,0.038461,0.074097,-0.019549,-0.996317
24.121,True,-0.049677,1.178360,0.138233,0.038780,0.058780,-0.018085,-0.997354,True,0.019871,1.182300,0.141494,0.038624,0.074748,-0.019786,-0.996258
24.133,True,-0.049749,1.178319,0.138261,0.038401,0.059515,-0.018254,-0.997322,True,0.019796,1.182273,0.141550,0.038245,0.075478,-0.019956,-0.996214
24.143,True,-0.049815,1.178298,0.138271,0.038279,0.060031,-0.018448,-0.997292,True,0.019728,1.182276,0.141592,0.038121,0.075993,-0.020146,-0.996176
24.155,True,-0.049874,1.178282,0.138283,0.038202,0.060796,-0.018534,-0.997247,True,0.019667,1.182264,0.141630,0.038045,0.076755,-0.020231,-0.996118
24.166,True,-0.049923,1.178259,0.138299,0.038294,0.061145,-0.018539,-0.997222,True,0.019617,1.182241,0.141672,0.038138,0.077103,-0.020237,-0.996088
24.177,True,-0.049962,1.178262,0.138314,0.037976,0.061250,-0.018393,-0.997230,True,0.019578,1.182223,0.141704,0.037823,0.077207,-0.020089,-0.996095
24.188,True,-0.049999,1.178253,0.138328,0.038167,0.061555,-0.018305,-0.997206,True,0.019542,1.182199,0.141725,0.038015,0.077510,-0.020002,-0.996066
24.199,True,-0.049999,1.178263,0.138357,0.037914,0.061670,-0.018290,-0.997209,True,0.019542,1.182206,0.141765,0.037764,0.077625,-0.019985,-0.996067
24.210,True,-0.050025,1.178261,0.138375,0.037529,0.062049,-0.018349,-0.997199,True,0.019515,1.182208,0.141797,0.037379,0.078002,-0.020042,-0.996051
24.221,True,-0.050053,1.178229,0.138396,0.037307,0.062342,-0.018498,-0.997186,True,0.019486,1.182190,0.141808,0.037156,0.078291,-0.020191,-0.996033
24.233,True,-0.050045,1.178203,0.138417,0.037221,0.062558,-0.018652,-0.997173,True,0.019493,1.182181,0.141831,0.037069,0.078506,-0.020344,-0.996017
24.244,True,-0.050058,1.178209,0.138445,0.037342,0.062666,-0.018722,-0.997160,True,0.019480,1.182197,0.141855,0.037188,0.078615,-0.020414,-0.996002
