Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
8.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.345,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.356,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.389,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.356,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.378,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.389,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.356,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.389,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
