Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
34.614,True,-0.039027,1.170925,-0.056541,0.021009,-0.005481,0.020943,-0.999545,True,0.028547,1.162765,-0.053177,0.021167,0.010252,0.019074,-0.999542
34.625,True,-0.039045,1.170939,-0.056486,0.021127,-0.006100,0.021332,-0.999531,True,0.028524,1.162739,-0.053110,0.021289,0.009630,0.019469,-0.999537
34.636,True,-0.039063,1.171009,-0.056420,0.015100,-0.003118,0.021346,-0.999653,True,0.028494,1.162716,-0.053040,0.015266,0.012604,0.019486,-0.999614
34.648,True,-0.039090,1.171080,-0.056356,0.013752,-0.002708,0.021673,-0.999667,True,0.028460,1.162725,-0.052989,0.013924,0.013010,0.019814,-0.999622
34.659,True,-0.039088,1.171167,-0.056290,0.015084,-0.002505,0.021907,-0.999643,True,0.028460,1.162784,-0.052947,0.015263,0.013222,0.020047,-0.999595
34.670,True,-0.039075,1.171170,-0.056228,0.014518,-0.002170,0.021415,-0.999663,True,0.028481,1.162839,-0.052914,0.014691,0.013557,0.019552,-0.999609
34.681,True,-0.039089,1.171132,-0.056172,0.014279,-0.001779,0.020768,-0.999681,True,0.028478,1.162877,-0.052884,0.014443,0.013950,0.018904,-0.999620
34.692,True,-0.039097,1.171085,-0.056142,0.013209,-0.001194,0.020221,-0.999708,True,0.028477,1.162885,-0.052870,0.013367,0.014534,0.018359,-0.999637
34.703,True,-0.039140,1.171049,-0.056120,0.013110,-0.001256,0.020173,-0.999710,True,0.028435,1.162856,-0.052858,0.013267,0.014473,0.018313,-0.999640
34.714,True,-0.039165,1.170995,-0.056116,0.012106,-0.000072,0.019983,-0.999727,True,0.028411,1.162801,-0.052853,0.012264,0.015659,0.018124,-0.999638
34.725,True,-0.039204,1.170957,-0.056098,0.011544,-0.000635,0.020062,-0.999732,True,0.028371,1.162755,-0.052860,0.011701,0.015092,0.018206,-0.999652
34.736,True,-0.039210,1.170885,-0.056109,0.011511,-0.000317,0.019830,-0.999737,True,0.028369,1.162708,-0.052876,0.011665,0.015411,0.017972,-0.999652
34.747,True,-0.039236,1.170803,-0.056104,0.011247,-0.000004,0.019451,-0.999748,True,0.028349,1.162670,-0.052880,0.011398,0.015726,0.017594,-0.999657
34.758,True,-0.039262,1.170735,-0.056117,0.011352,0.000492,0.019129,-0.999753,True,0.028326,1.162640,-0.052877,0.011500,0.016224,0.017272,-0.999653
34.770,True,-0.039311,1.170730,-0.056121,0.011225,0.000845,0.018977,-0.999757,True,0.028278,1.162652,-0.052863,0.011371,0.016578,0.017122,-0.999651
34.781,True,-0.039367,1.170724,-0.056151,0.011252,0.001077,0.019002,-0.999756,True,0.028220,1.162644,-0.052853,0.011399,0.016809,0.017146,-0.999647
34.792,True,-0.039413,1.170716,-0.056185,0.011334,0.001681,0.018981,-0.999754,True,0.028172,1.162635,-0.052840,0.011483,0.017415,0.017124,-0.999636
34.803,True,-0.039479,1.170706,-0.056200,0.012658,0.002326,0.019017,-0.999736,True,0.028104,1.162623,-0.052825,0.012811,0.018068,0.017156,-0.999608
34.814,True,-0.039511,1.170723,-0.056230,0.013812,0.003031,0.018884,-0.999722,True,0.028072,1.162660,-0.052814,0.013967,0.018780,0.017021,-0.999581
34.825,True,-0.039550,1.170748,-0.056249,0.013255,0.003565,0.018764,-0.999730,True,0.028033,1.162693,-0.052805,0.013410,0.019314,0.016901,-0.999581
34.836,True,-0.039593,1.170834,-0.056312,0.013330,0.004153,0.018865,-0.999725,True,0.027986,1.162761,-0.052825,0.013488,0.019903,0.017000,-0.999566
34.847,True,-0.039631,1.170892,-0.056381,0.014050,0.004828,0.019149,-0.999706,True,0.027941,1.162782,-0.052851,0.014215,0.020583,0.017283,-0.999538
34.858,True,-0.039662,1.170909,-0.056407,0.015008,0.004987,0.019412,-0.999687,True,0.027907,1.162768,-0.052872,0.015180,0.020747,0.017545,-0.999516
34.869,True,-0.039673,1.170932,-0.056435,0.014356,0.005032,0.019445,-0.999695,True,0.027894,1.162778,-0.052915,0.014528,0.020790,0.017579,-0.999524
34.880,True,-0.039653,1.170942,-0.056466,0.014934,0.005164,0.019367,-0.999688,True,0.027916,1.162800,-0.052954,0.015106,0.020925,0.017497,-0.999514
34.892,True,-0.039629,1.170968,-0.056492,0.014950,0.004910,0.019086,-0.999694,True,0.027946,1.162864,-0.053004,0.015117,0.020670,0.017213,-0.999524
34.903,True,-0.039641,1.171023,-0.056499,0.014879,0.004842,0.018825,-0.999700,True,0.027939,1.162952,-0.053030,0.015042,0.020600,0.016949,-0.999531
34.914,True,-0.039596,1.171063,-0.056542,0.015899,0.004969,0.018758,-0.999685,True,0.027986,1.163003,-0.053090,0.016063,0.020731,0.016878,-0.999514
34.925,True,-0.039576,1.171096,-0.056579,0.015764,0.004885,0.018692,-0.999689,True,0.028007,1.163045,-0.053137,0.015926,0.020646,0.016809,-0.999519
34.936,True,-0.039541,1.171132,-0.056624,0.015941,0.004541,0.018789,-0.999686,True,0.028043,1.163071,-0.053202,0.016103,0.020302,0.016905,-0.999521
34.947,True,-0.039507,1.171161,-0.056652,0.015597,0.004390,0.018967,-0.999689,True,0.028074,1.163072,-0.053260,0.015762,0.020149,0.017083,-0.999527
34.958,True,-0.039457,1.171184,-0.056696,0.015783,0.004325,0.019020,-0.999685,True,0.028125,1.163087,-0.053321,0.015949,0.020085,0.017135,-0.999524
34.969,True,-0.039439,1.171257,-0.056730,0.015249,0.004054,0.019137,-0.999692,True,0.028141,1.163141,-0.053380,0.015415,0.019810,0.017251,-0.999536
34.980,True,-0.039401,1.171281,-0.056776,0.015802,0.004031,0.019290,-0.999681,True,0.028178,1.163147,-0.053439,0.015971,0.019790,0.017402,-0.999525
34.992,True,-0.039383,1.171322,-0.056812,0.015741,0.003842,0.019406,-0.999680,True,0.028195,1.163172,-0.053488,0.015912,0.019599,0.017516,-0.999528
35.003,True,-0.039358,1.171349,-0.056855,0.015863,0.003748,0.019580,-0.999676,True,0.028217,1.163178,-0.053534,0.016036,0.019505,0.017689,-0.999525
35.014,True,-0.039338,1.171387,-0.056892,0.015991,0.003676,0.019704,-0.999671,True,0.028236,1.163199,-0.053587,0.016166,0.019433,0.017811,-0.999522
35.030,True,-0.039323,1.171473,-0.056934,0.016086,0.003738,0.019940,-0.999665,True,0.028248,1.163248,-0.053653,0.016265,0.019495,0.018042,-0.999515
35.041,True,-0.039336,1.171502,-0.056942,0.016033,0.003802,0.019852,-0.999667,True,0.028236,1.163286,-0.053669,0.016212,0.019558,0.017952,-0.999516
35.052,True,-0.039339,1.171526,-0.056976,0.015979,0.003844,0.019844,-0.999668,True,0.028233,1.163309,-0.053709,0.016157,0.019600,0.017942,-0.999516
35.063,True,-0.039389,1.171539,-0.056965,0.016197,0.003649,0.019669,-0.999669,True,0.028188,1.163348,-0.053717,0.016372,0.019406,0.017767,-0.999520
35.074,True,-0.039412,1.171556,-0.056989,0.016972,0.003524,0.019719,-0.999655,True,0.028164,1.163365,-0.053736,0.017148,0.019283,0.017814,-0.999508
35.085,True,-0.039446,1.171572,-0.057017,0.017203,0.003395,0.019649,-0.999653,True,0.028132,1.163393,-0.053769,0.017377,0.019153,0.017741,-0.999508
35.096,True,-0.039474,1.171582,-0.057049,0.017332,0.003393,0.019474,-0.999654,True,0.028107,1.163428,-0.053797,0.017504,0.019150,0.017563,-0.999509
35.107,True,-0.039508,1.171587,-0.057084,0.017584,0.003444,0.019307,-0.999653,True,0.028075,1.163458,-0.053828,0.017754,0.019203,0.017396,-0.999507
35.118,True,-0.039543,1.171561,-0.057127,0.017739,0.003503,0.019165,-0.999653,True,0.028043,1.163452,-0.053860,0.017906,0.019261,0.017251,-0.999505
35.130,True,-0.039607,1.171571,-0.057149,0.017797,0.003639,0.019076,-0.999653,True,0.027980,1.163474,-0.053874,0.017964,0.019399,0.017166,-0.999503
35.141,True,-0.039647,1.171558,-0.057189,0.017884,0.003912,0.019037,-0.999651,True,0.027939,1.163465,-0.053892,0.018051,0.019673,0.017125,-0.999497
35.152,True,-0.039723,1.171561,-0.057241,0.017664,0.004207,0.018977,-0.999655,True,0.027863,1.163473,-0.053919,0.017830,0.019968,0.017066,-0.999496
35.163,True,-0.039767,1.171576,-0.057276,0.017602,0.004457,0.018887,-0.999657,True,0.027819,1.163499,-0.053935,0.017768,0.020217,0.016975,-0.999494
35.174,True,-0.039809,1.171563,-0.057316,0.017752,0.004619,0.018816,-0.999655,True,0.027777,1.163497,-0.053953,0.017917,0.020381,0.016906,-0.999489
35.185,True,-0.039862,1.171534,-0.057366,0.017967,0.004623,0.018772,-0.999652,True,0.027724,1.163478,-0.053980,0.018131,0.020384,0.016861,-0.999486
35.197,True,-0.039889,1.171508,-0.057396,0.018345,0.004525,0.018746,-0.999646,True,0.027698,1.163463,-0.053996,0.018509,0.020288,0.016835,-0.999481
35.208,True,-0.039927,1.171495,-0.057419,0.018455,0.004554,0.018709,-0.999644,True,0.027660,1.163455,-0.054013,0.018618,0.020318,0.016799,-0.999479
35.219,True,-0.039963,1.171518,-0.057444,0.018483,0.004580,0.018763,-0.999643,True,0.027622,1.163473,-0.054027,0.018647,0.020342,0.016851,-0.999477
35.230,True,-0.039993,1.171583,-0.057439,0.019136,0.004521,0.018952,-0.999627,True,0.027590,1.163517,-0.054021,0.019304,0.020286,0.017037,-0.999463
35.241,True,-0.040013,1.171593,-0.057447,0.019787,0.004600,0.018950,-0.999614,True,0.027570,1.163531,-0.054019,0.019955,0.020366,0.017031,-0.999448
35.252,True,-0.040027,1.171551,-0.057435,0.020080,0.004616,0.018737,-0.999612,True,0.027559,1.163519,-0.054013,0.020245,0.020382,0.016814,-0.999446
35.263,True,-0.040044,1.171538,-0.057397,0.020076,0.004673,0.018427,-0.999618,True,0.027548,1.163545,-0.053984,0.020236,0.020438,0.016501,-0.999450
35.274,True,-0.040058,1.171556,-0.057398,0.020802,0.004637,0.018237,-0.999607,True,0.027538,1.163594,-0.053988,0.020960,0.020406,0.016312,-0.999439
35.285,True,-0.040066,1.171594,-0.057420,0.021058,0.004928,0.018440,-0.999596,True,0.027526,1.163605,-0.053989,0.021220,0.020701,0.016518,-0.999424
35.296,True,-0.040093,1.171663,-0.057410,0.025936,0.009661,0.018738,-0.999441,True,0.027488,1.163593,-0.053968,0.026131,0.025481,0.016815,-0.999192
35.310,True,-0.040119,1.171758,-0.057395,0.029103,0.012358,0.019140,-0.999317,True,0.027454,1.163611,-0.053963,0.029320,0.028204,0.017214,-0.999024
35.319,True,-0.040135,1.171883,-0.057375,0.032026,0.014817,0.019355,-0.999190,True,0.027432,1.163683,-0.053963,0.032261,0.030685,0.017424,-0.998856
35.330,True,-0.040100,1.171933,-0.057338,0.032005,0.014141,0.019080,-0.999206,True,0.027474,1.163776,-0.053963,0.032233,0.030007,0.017147,-0.998883
35.341,True,-0.040095,1.171899,-0.057302,0.034286,0.015582,0.018474,-0.999120,True,0.027489,1.163811,-0.053955,0.034512,0.031464,0.016539,-0.998772
35.352,True,-0.040088,1.171855,-0.057295,0.034459,0.016257,0.017956,-0.999113,True,0.027503,1.163826,-0.053957,0.034681,0.032143,0.016021,-0.998753
35.363,True,-0.040111,1.171850,-0.057288,0.035174,0.018077,0.017734,-0.999060,True,0.027482,1.163824,-0.053971,0.035400,0.033973,0.015799,-0.998671
35.374,True,-0.040114,1.171857,-0.057299,0.035202,0.018735,0.017791,-0.999046,True,0.027477,1.163812,-0.053985,0.035432,0.034634,0.015857,-0.998646
35.385,True,-0.040132,1.171845,-0.057284,0.035296,0.018897,0.017911,-0.999038,True,0.027457,1.163777,-0.054003,0.035529,0.034797,0.015976,-0.998635
35.396,True,-0.040116,1.171824,-0.057261,0.036314,0.020554,0.017643,-0.998973,True,0.027476,1.163768,-0.054007,0.036551,0.036464,0.015708,-0.998543
35.408,True,-0.040110,1.171760,-0.057262,0.036613,0.020848,0.017385,-0.998961,True,0.027487,1.163731,-0.054031,0.036848,0.036759,0.015445,-0.998525
35.419,True,-0.040122,1.171711,-0.057267,0.036847,0.021281,0.016960,-0.998950,True,0.027482,1.163733,-0.054046,0.037077,0.037194,0.015020,-0.998507
35.430,True,-0.040150,1.171685,-0.057273,0.037351,0.022697,0.016571,-0.998907,True,0.027456,1.163743,-0.054026,0.037580,0.038615,0.014631,-0.998440
35.441,True,-0.040185,1.171680,-0.057304,0.037666,0.023360,0.016508,-0.998881,True,0.027420,1.163743,-0.054028,0.037897,0.039280,0.014567,-0.998403
35.452,True,-0.040232,1.171683,-0.057356,0.037510,0.023761,0.016544,-0.998877,True,0.027371,1.163740,-0.054045,0.037742,0.039682,0.014605,-0.998393
35.463,True,-0.040247,1.171692,-0.057376,0.037648,0.025215,0.016498,-0.998837,True,0.027353,1.163738,-0.054028,0.037885,0.041138,0.014558,-0.998329
35.474,True,-0.040274,1.171676,-0.057405,0.037705,0.025421,0.016424,-0.998831,True,0.027326,1.163733,-0.054029,0.037941,0.041344,0.014484,-0.998319
35.485,True,-0.040302,1.171705,-0.057428,0.037956,0.026129,0.016396,-0.998803,True,0.027297,1.163759,-0.054031,0.038194,0.042053,0.014454,-0.998281
35.497,True,-0.040296,1.171785,-0.057461,0.038086,0.026761,0.016466,-0.998780,True,0.027299,1.163826,-0.054018,0.038327,0.042686,0.014522,-0.998248
35.508,True,-0.040317,1.171845,-0.057495,0.038715,0.027785,0.016659,-0.998725,True,0.027272,1.163853,-0.054016,0.038962,0.043713,0.014713,-0.998176
35.519,True,-0.040326,1.171918,-0.057524,0.037925,0.027642,0.017011,-0.998753,True,0.027256,1.163878,-0.054023,0.038176,0.043566,0.015064,-0.998207
35.530,True,-0.040305,1.171960,-0.057522,0.038640,0.028095,0.017205,-0.998710,True,0.027273,1.163890,-0.054023,0.038897,0.044022,0.015256,-0.998157
35.541,True,-0.040283,1.171988,-0.057533,0.038267,0.027518,0.017273,-0.998739,True,0.027295,1.163913,-0.054046,0.038523,0.043443,0.015324,-0.998195
35.552,True,-0.040257,1.172030,-0.057545,0.039240,0.027265,0.017261,-0.998709,True,0.027323,1.163965,-0.054068,0.039495,0.043191,0.015308,-0.998169
35.563,True,-0.040230,1.172089,-0.057542,0.039714,0.027397,0.017103,-0.998689,True,0.027353,1.164044,-0.054078,0.039967,0.043325,0.015146,-0.998146
35.574,True,-0.040212,1.172134,-0.057553,0.040037,0.027364,0.016927,-0.998680,True,0.027374,1.164113,-0.054096,0.040288,0.043292,0.014967,-0.998138
35.586,True,-0.040189,1.172165,-0.057579,0.040187,0.027488,0.016803,-0.998673,True,0.027399,1.164159,-0.054121,0.040436,0.043416,0.014841,-0.998128
35.597,True,-0.040160,1.172177,-0.057587,0.039935,0.027954,0.016697,-0.998672,True,0.027429,1.164173,-0.054136,0.040184,0.043881,0.014734,-0.998120
35.608,True,-0.040121,1.172193,-0.057619,0.039824,0.027952,0.016685,-0.998676,True,0.027468,1.164190,-0.054174,0.040073,0.043879,0.014722,-0.998124
35.619,True,-0.040088,1.172172,-0.057661,0.039870,0.027971,0.016745,-0.998673,True,0.027500,1.164161,-0.054212,0.040120,0.043898,0.014781,-0.998121
35.630,True,-0.040061,1.172189,-0.057676,0.040050,0.027999,0.016884,-0.998663,True,0.027525,1.164160,-0.054231,0.040302,0.043927,0.014920,-0.998110
35.641,True,-0.040032,1.172224,-0.057704,0.040145,0.027980,0.016968,-0.998658,True,0.027553,1.164183,-0.054260,0.040399,0.043908,0.015002,-0.998106
35.652,True,-0.040012,1.172273,-0.057740,0.040176,0.028361,0.017006,-0.998645,True,0.027571,1.164220,-0.054294,0.040432,0.044289,0.015038,-0.998087
35.663,True,-0.039983,1.172298,-0.057774,0.040427,0.028629,0.017024,-0.998627,True,0.027599,1.164242,-0.054316,0.040684,0.044557,0.015054,-0.998065
35.674,True,-0.039960,1.172330,-0.057821,0.040518,0.028682,0.017094,-0.998621,True,0.027621,1.164265,-0.054353,0.040776,0.044610,0.015122,-0.998057
35.685,True,-0.039944,1.172365,-0.057865,0.040521,0.028847,0.017186,-0.998614,True,0.027635,1.164285,-0.054392,0.040781,0.044775,0.015214,-0.998048
35.696,True,-0.039916,1.172393,-0.057868,0.040664,0.028953,0.017313,-0.998603,True,0.027660,1.164294,-0.054395,0.040926,0.044882,0.015339,-0.998036
35.707,True,-0.039902,1.172454,-0.057910,0.040926,0.029202,0.017509,-0.998582,True,0.027670,1.164325,-0.054435,0.041193,0.045130,0.015532,-0.998011
35.719,True,-0.039903,1.172509,-0.057959,0.040992,0.029159,0.017567,-0.998579,True,0.027669,1.164372,-0.054487,0.041259,0.045087,0.015587,-0.998009
35.730,True,-0.039877,1.172548,-0.057971,0.041232,0.029250,0.017660,-0.998565,True,0.027693,1.164397,-0.054500,0.041501,0.045178,0.015676,-0.997993
35.741,True,-0.039882,1.172574,-0.058017,0.041334,0.029434,0.017535,-0.998558,True,0.027690,1.164435,-0.054553,0.041602,0.045361,0.015549,-0.997983
35.752,True,-0.039898,1.172578,-0.058057,0.041371,0.029484,0.017474,-0.998556,True,0.027675,1.164446,-0.054595,0.041638,0.045411,0.015486,-0.997980
35.763,True,-0.039894,1.172576,-0.058100,0.041420,0.029578,0.017335,-0.998554,True,0.027680,1.164462,-0.054631,0.041686,0.045505,0.015345,-0.997976
35.774,True,-0.039928,1.172572,-0.058153,0.041525,0.029547,0.017181,-0.998553,True,0.027650,1.164480,-0.054681,0.041788,0.045473,0.015190,-0.997976
35.785,True,-0.039959,1.172562,-0.058206,0.041776,0.029975,0.016959,-0.998533,True,0.027620,1.164497,-0.054720,0.042037,0.045903,0.014968,-0.997949
35.796,True,-0.039999,1.172559,-0.058254,0.041832,0.030251,0.016800,-0.998525,True,0.027582,1.164514,-0.054752,0.042091,0.046179,0.014807,-0.997936
35.807,True,-0.040042,1.172554,-0.058317,0.041707,0.030511,0.016682,-0.998525,True,0.027540,1.164523,-0.054789,0.041965,0.046438,0.014689,-0.997931
35.818,True,-0.040103,1.172548,-0.058396,0.041553,0.030638,0.016583,-0.998529,True,0.027479,1.164532,-0.054842,0.041809,0.046565,0.014590,-0.997933
35.830,True,-0.040137,1.172538,-0.058451,0.041441,0.031022,0.016496,-0.998523,True,0.027444,1.164532,-0.054869,0.041697,0.046949,0.014505,-0.997921
35.841,True,-0.040186,1.172519,-0.058516,0.041364,0.031288,0.016435,-0.998519,True,0.027395,1.164522,-0.054903,0.041619,0.047215,0.014445,-0.997913
35.852,True,-0.040245,1.172533,-0.058569,0.041515,0.031658,0.016457,-0.998501,True,0.027334,1.164532,-0.054936,0.041771,0.047586,0.014467,-0.997889
35.863,True,-0.040294,1.172578,-0.058600,0.041839,0.032178,0.016404,-0.998471,True,0.027284,1.164580,-0.054944,0.042096,0.048107,0.014414,-0.997851
35.874,True,-0.040334,1.172609,-0.058648,0.041905,0.032198,0.016428,-0.998468,True,0.027243,1.164611,-0.054970,0.042162,0.048126,0.014435,-0.997847
35.885,True,-0.040386,1.172632,-0.058686,0.042363,0.032676,0.016403,-0.998433,True,0.027191,1.164633,-0.054991,0.042621,0.048605,0.014405,-0.997804
35.896,True,-0.040393,1.172692,-0.058697,0.042981,0.033310,0.016274,-0.998388,True,0.027184,1.164706,-0.054989,0.043240,0.049240,0.014272,-0.997749
35.907,True,-0.040437,1.172759,-0.058736,0.050742,0.040877,0.015785,-0.997750,True,0.027139,1.164769,-0.055009,0.051020,0.056841,0.013776,-0.996984
35.919,True,-0.040472,1.172837,-0.058780,0.064568,0.059497,0.014329,-0.996035,True,0.027100,1.164828,-0.055025,0.064871,0.075480,0.012308,-0.994959
35.930,True,-0.040495,1.172884,-0.058755,0.074059,0.073017,0.013108,-0.994491,True,0.027076,1.164876,-0.054993,0.074363,0.088976,0.011082,-0.993192
35.941,True,-0.040519,1.172838,-0.058789,0.083212,0.089424,0.011232,-0.992448,True,0.027056,1.164864,-0.055027,0.083501,0.105307,0.009206,-0.990885
35.952,True,-0.040532,1.172825,-0.058817,0.084875,0.094026,0.010370,-0.991891,True,0.027049,1.164900,-0.055052,0.085155,0.109879,0.008345,-0.990255
35.963,True,-0.040536,1.172891,-0.058831,0.083727,0.095882,0.010227,-0.991812,True,0.027042,1.164955,-0.055033,0.084012,0.111721,0.008207,-0.990148
35.974,True,-0.040574,1.172958,-0.058867,0.083094,0.097085,0.010565,-0.991745,True,0.026995,1.164955,-0.055040,0.083388,0.112914,0.008546,-0.990063
35.985,True,-0.040631,1.173070,-0.058885,0.081485,0.098922,0.011023,-0.991692,True,0.026925,1.164964,-0.055038,0.081796,0.114733,0.009005,-0.989982
35.996,True,-0.040646,1.173219,-0.058876,0.079820,0.098435,0.011613,-0.991869,True,0.026898,1.165024,-0.055024,0.080145,0.114245,0.009591,-0.990168
36.007,True,-0.040679,1.173378,-0.058855,0.075578,0.095300,0.011935,-0.992504,True,0.026863,1.165153,-0.055028,0.075916,0.111122,0.009907,-0.990853
36.019,True,-0.040689,1.173419,-0.058862,0.074477,0.094606,0.011566,-0.992658,True,0.026860,1.165241,-0.055049,0.074811,0.110430,0.009534,-0.991019
36.030,True,-0.040688,1.173411,-0.058836,0.071914,0.090313,0.011412,-0.993248,True,0.022678,1.175554,-0.054849,0.072243,0.106161,0.009377,-0.991677
36.041,True,-0.040716,1.173388,-0.058851,0.069862,0.090649,0.010794,-0.993371,True,0.022648,1.175590,-0.054867,0.070188,0.106489,0.008759,-0.991795
36.052,True,-0.040766,1.173366,-0.058882,0.068486,0.090094,0.010571,-0.993520,True,0.022596,1.175598,-0.054891,0.068811,0.105934,0.008537,-0.991953
36.063,True,-0.040811,1.173379,-0.058904,0.067141,0.089276,0.010728,-0.993684,True,0.022552,1.175598,-0.054905,0.067469,0.105119,0.008695,-0.992130
36.074,True,-0.040859,1.173356,-0.058940,0.064950,0.088699,0.010863,-0.993879,True,0.022505,1.175551,-0.054944,0.065285,0.104540,0.008832,-0.992336
36.085,True,-0.040886,1.173286,-0.058962,0.064009,0.088333,0.010761,-0.993974,True,0.022478,1.175492,-0.054983,0.064344,0.104174,0.008732,-0.992437
36.096,True,-0.040868,1.173238,-0.058987,0.063429,0.088245,0.010571,-0.994021,True,0.022496,1.175466,-0.055015,0.063761,0.104085,0.008545,-0.992486
36.108,True,-0.040890,1.173151,-0.059030,0.062643,0.088496,0.010151,-0.994053,True,0.022473,1.175424,-0.055057,0.062971,0.104333,0.008127,-0.992514
36.119,True,-0.040923,1.173122,-0.059081,0.062035,0.088680,0.009935,-0.994077,True,0.022437,1.175420,-0.055086,0.062362,0.104516,0.007912,-0.992535
36.130,True,-0.040933,1.173143,-0.059124,0.061868,0.089143,0.010020,-0.994045,True,0.022425,1.175428,-0.055091,0.062198,0.104976,0.007997,-0.992496
36.141,True,-0.040990,1.173117,-0.059170,0.061825,0.089915,0.009983,-0.993979,True,0.022366,1.175399,-0.055112,0.062156,0.105743,0.007961,-0.992417
36.152,True,-0.041032,1.173107,-0.059201,0.061713,0.090266,0.010055,-0.993953,True,0.022323,1.175376,-0.055124,0.062046,0.106092,0.008033,-0.992386
36.163,True,-0.041040,1.173096,-0.059231,0.061823,0.090535,0.010102,-0.993921,True,0.022315,1.175359,-0.055134,0.062157,0.106360,0.008079,-0.992350
36.174,True,-0.041062,1.173121,-0.059246,0.062062,0.090398,0.010032,-0.993920,True,0.022292,1.175397,-0.055149,0.062394,0.106225,0.008008,-0.992350
36.185,True,-0.041082,1.173164,-0.059274,0.061978,0.090418,0.010047,-0.993923,True,0.022271,1.175440,-0.055154,0.062311,0.106245,0.008021,-0.992353
36.196,True,-0.041103,1.173221,-0.059296,0.061782,0.090421,0.010254,-0.993933,True,0.022249,1.175475,-0.055148,0.062118,0.106249,0.008228,-0.992363
36.208,True,-0.041133,1.173273,-0.059323,0.062159,0.088695,0.010904,-0.994058,True,0.022219,1.175477,-0.055157,0.062499,0.104535,0.008875,-0.992516
36.219,True,-0.041144,1.173310,-0.059323,0.064635,0.081576,0.012105,-0.994496,True,0.022209,1.175495,-0.055159,0.064967,0.097467,0.010071,-0.993065
36.230,True,-0.041141,1.173299,-0.059300,0.066282,0.070087,0.013649,-0.995243,True,0.022214,1.175484,-0.055160,0.066602,0.086037,0.011610,-0.993996
36.241,True,-0.041133,1.173313,-0.059294,0.062960,0.054099,0.015349,-0.996431,True,0.022221,1.175518,-0.055161,0.063263,0.070085,0.013311,-0.995444
36.252,True,-0.041128,1.173316,-0.059290,0.061205,0.049669,0.015570,-0.996767,True,0.022226,1.175551,-0.055169,0.061500,0.065656,0.013534,-0.995853
36.263,True,-0.041102,1.173278,-0.059287,0.059420,0.046685,0.015614,-0.997019,True,0.022251,1.175544,-0.055167,0.059707,0.062669,0.013580,-0.996154
36.274,True,-0.041100,1.173256,-0.059289,0.056962,0.042816,0.015856,-0.997332,True,0.022252,1.175537,-0.055167,0.057241,0.058794,0.013826,-0.996532
36.285,True,-0.041098,1.173224,-0.059311,0.055689,0.043918,0.015672,-0.997359,True,0.022254,1.175504,-0.055178,0.055970,0.059892,0.013644,-0.996541
36.296,True,-0.041085,1.173181,-0.059322,0.054593,0.042757,0.015740,-0.997469,True,0.022266,1.175464,-0.055188,0.054872,0.058729,0.013716,-0.996670
36.308,True,-0.041059,1.173158,-0.059322,0.053581,0.043034,0.015761,-0.997511,True,0.022294,1.175426,-0.055193,0.053861,0.059003,0.013738,-0.996709
36.319,True,-0.041023,1.173178,-0.059324,0.052454,0.044359,0.015691,-0.997514,True,0.022331,1.175426,-0.055194,0.052738,0.060324,0.013672,-0.996691
36.330,True,-0.040986,1.173187,-0.059313,0.052484,0.043766,0.015885,-0.997536,True,0.022368,1.175418,-0.055188,0.052769,0.059731,0.013863,-0.996722
36.341,True,-0.040956,1.173209,-0.059301,0.053505,0.043961,0.016077,-0.997470,True,0.022400,1.175419,-0.055182,0.053795,0.059929,0.014053,-0.996653
36.352,True,-0.040924,1.173243,-0.059300,0.053683,0.043732,0.016364,-0.997466,True,0.022431,1.175423,-0.055169,0.053975,0.059700,0.014340,-0.996653
36.363,True,-0.040910,1.173260,-0.059288,0.052577,0.042585,0.016703,-0.997569,True,0.022447,1.175406,-0.055165,0.052872,0.058548,0.014678,-0.996775
36.374,True,-0.040885,1.173269,-0.059273,0.053759,0.042573,0.016995,-0.997501,True,0.022474,1.175385,-0.055158,0.054058,0.058541,0.014970,-0.996708
36.385,True,-0.040853,1.173272,-0.059259,0.053621,0.042072,0.017241,-0.997526,True,0.022508,1.175360,-0.055162,0.053923,0.058040,0.015216,-0.996741
36.397,True,-0.040829,1.173260,-0.059241,0.053467,0.041726,0.017408,-0.997546,True,0.022533,1.175329,-0.055158,0.053771,0.057695,0.015385,-0.996767
36.408,True,-0.040801,1.173236,-0.059214,0.053484,0.041222,0.017600,-0.997562,True,0.022563,1.175285,-0.055155,0.053789,0.057191,0.015580,-0.996791
36.418,True,-0.040782,1.173208,-0.059190,0.053530,0.041084,0.017587,-0.997566,True,0.022585,1.175257,-0.055157,0.053835,0.057055,0.015570,-0.996797
36.430,True,-0.040755,1.173171,-0.059175,0.053305,0.040851,0.017612,-0.997587,True,0.022613,1.175217,-0.055162,0.053609,0.056822,0.015598,-0.996822
36.441,True,-0.040728,1.173128,-0.059149,0.053219,0.040237,0.017564,-0.997617,True,0.022640,1.175184,-0.055162,0.053521,0.056208,0.015553,-0.996862
36.452,True,-0.040712,1.173096,-0.059123,0.053568,0.039788,0.017645,-0.997615,True,0.022658,1.175147,-0.055163,0.053871,0.055761,0.015635,-0.996867
