Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
39.656980,True,Device,0.003517,1.035872,0.007857,-0.035112,-0.019042,-0.003606,0.999196,355.968500,357.828300,359.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.668240,True,Device,0.003514,1.035871,0.007884,-0.034960,-0.018941,-0.003647,0.999203,355.985900,357.840000,359.657500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.679250,True,Device,0.003521,1.035853,0.007850,-0.034924,-0.018943,-0.003560,0.999204,355.990200,357.839400,359.667400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.690310,True,Device,0.003502,1.035842,0.007826,-0.034698,-0.018818,-0.003381,0.999215,356.016500,357.853100,359.686900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.701610,True,Device,0.003496,1.035813,0.007830,-0.034588,-0.018704,-0.003189,0.999222,356.029500,357.865400,359.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.712600,True,Device,0.003491,1.035801,0.007795,-0.034516,-0.018578,-0.003149,0.999227,356.037900,357.879700,359.712200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.723660,True,Device,0.003480,1.035807,0.007762,-0.034483,-0.018532,-0.003139,0.999229,356.041700,357.884900,359.713100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.734890,True,Device,0.003467,1.035803,0.007779,-0.034663,-0.018478,-0.003204,0.999223,356.021000,357.891400,359.705900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.746200,True,Device,0.003449,1.035806,0.007741,-0.034791,-0.018548,-0.003190,0.999217,356.006300,357.883300,359.708000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.757130,True,Device,0.003428,1.035806,0.007703,-0.034881,-0.018579,-0.003200,0.999214,355.996100,357.879800,359.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.768300,True,Device,0.003399,1.035805,0.007714,-0.034946,-0.018619,-0.003132,0.999211,355.988700,357.874900,359.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.779370,True,Device,0.003375,1.035804,0.007677,-0.034975,-0.018727,-0.003083,0.999208,355.985400,357.862400,359.721400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.790410,True,Device,0.003344,1.035806,0.007638,-0.035017,-0.018802,-0.003111,0.999205,355.980500,357.853900,359.718600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.801730,True,Device,0.003314,1.035784,0.007646,-0.035066,-0.018851,-0.003072,0.999203,355.975000,357.848100,359.723400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.812640,True,Device,0.003295,1.035789,0.007606,-0.034967,-0.018936,-0.002992,0.999205,355.986500,357.838000,359.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.824000,True,Device,0.003283,1.035799,0.007563,-0.034931,-0.019045,-0.002847,0.999204,355.990900,357.824900,359.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.834880,True,Device,0.003272,1.035817,0.007599,-0.035101,-0.019097,-0.002722,0.999198,355.971700,357.818500,359.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.845940,True,Device,0.003250,1.035846,0.007564,-0.035083,-0.019118,-0.002752,0.999198,355.973700,357.816100,359.761200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.857030,True,Device,0.003256,1.035880,0.007552,-0.035082,-0.019166,-0.002875,0.999197,355.973500,357.811100,359.747300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.868160,True,Device,0.003265,1.035906,0.007559,-0.035208,-0.019186,-0.002936,0.999192,355.958900,357.809100,359.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.879330,True,Device,0.003268,1.035933,0.007545,-0.035216,-0.019229,-0.002932,0.999190,355.958000,357.804100,359.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.890210,True,Device,0.003272,1.035952,0.007529,-0.035215,-0.019228,-0.002935,0.999190,355.958100,357.804200,359.740900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.901510,True,Device,0.003295,1.035962,0.007566,-0.035127,-0.019160,-0.002902,0.999195,355.968300,357.812000,359.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.912630,True,Device,0.003303,1.035945,0.007540,-0.035206,-0.019142,-0.002954,0.999192,355.959200,357.814200,359.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.923640,True,Device,0.003325,1.035938,0.007527,-0.035119,-0.019081,-0.003073,0.999196,355.968900,357.821700,359.724300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.934810,True,Device,0.003365,1.035907,0.007542,-0.035154,-0.019009,-0.003107,0.999196,355.964800,357.830000,359.720200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.946070,True,Device,0.003387,1.035900,0.007528,-0.035062,-0.018962,-0.003115,0.999200,355.975300,357.835500,359.718800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.957020,True,Device,0.003399,1.035878,0.007513,-0.035067,-0.018881,-0.003062,0.999202,355.974900,357.844600,359.724600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.968260,True,Device,0.003440,1.035882,0.007557,-0.034991,-0.018845,-0.003137,0.999205,355.983500,357.849000,359.715700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.979320,True,Device,0.003449,1.035862,0.007533,-0.035093,-0.018779,-0.003132,0.999203,355.971800,357.856600,359.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.990330,True,Device,0.003460,1.035863,0.007525,-0.035079,-0.018756,-0.003134,0.999204,355.973300,357.859300,359.715900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.001440,True,Device,0.003464,1.035859,0.007554,-0.035063,-0.018734,-0.003164,0.999205,355.975100,357.861800,359.712300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.012620,True,Device,0.003466,1.035865,0.007544,-0.035031,-0.018704,-0.003216,0.999206,355.978700,357.865500,359.706100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.023690,True,Device,0.003475,1.035869,0.007531,-0.035064,-0.018756,-0.003245,0.999204,355.974900,357.859700,359.703000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.034830,True,Device,0.003475,1.035883,0.007563,-0.035066,-0.018731,-0.003235,0.999204,355.974600,357.862500,359.704100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.045970,True,Device,0.003476,1.035897,0.007565,-0.035063,-0.018728,-0.003286,0.999204,355.974900,357.863100,359.698300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.057010,True,Device,0.003467,1.035918,0.007580,-0.034992,-0.018707,-0.003252,0.999207,355.983100,357.865300,359.701900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.068170,True,Device,0.003470,1.035920,0.007601,-0.035070,-0.018732,-0.003298,0.999204,355.974100,357.862700,359.696900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.079320,True,Device,0.003454,1.035920,0.007599,-0.034981,-0.018709,-0.003173,0.999208,355.984500,357.864700,359.710900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.090400,True,Device,0.003449,1.035913,0.007587,-0.034975,-0.018744,-0.003139,0.999207,355.985300,357.860600,359.715000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.101480,True,Device,0.003445,1.035910,0.007619,-0.034852,-0.018776,-0.003115,0.999211,355.999500,357.856800,359.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.112680,True,Device,0.003434,1.035905,0.007620,-0.034764,-0.018795,-0.003158,0.999214,356.009400,357.854900,359.712600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.123730,True,Device,0.003423,1.035895,0.007614,-0.034761,-0.018832,-0.003125,0.999213,356.009800,357.850500,359.716500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.134740,True,Device,0.003400,1.035877,0.007660,-0.034829,-0.018861,-0.003006,0.999211,356.002300,357.846700,359.730400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.146030,True,Device,0.003383,1.035851,0.007665,-0.034671,-0.018969,-0.003043,0.999214,356.020300,357.834400,359.726300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.157570,True,Device,0.003359,1.035851,0.007660,-0.034662,-0.018956,-0.003047,0.999215,356.021400,357.835900,359.725700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.168280,True,Device,0.003328,1.035859,0.007728,-0.034861,-0.019017,-0.002964,0.999207,355.998700,357.828600,359.735900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.179230,True,Device,0.003314,1.035904,0.007722,-0.034815,-0.019155,-0.003096,0.999205,356.003600,357.813300,359.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.190380,True,Device,0.003286,1.035910,0.007723,-0.034850,-0.019107,-0.003248,0.999205,355.999300,357.819300,359.703700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.201640,True,Device,0.003277,1.035909,0.007740,-0.034754,-0.019095,-0.003277,0.999208,356.010300,357.820800,359.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.212680,True,Device,0.003270,1.035922,0.007731,-0.034626,-0.019031,-0.003276,0.999214,356.025000,357.828200,359.699700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.223790,True,Device,0.003272,1.035917,0.007695,-0.034586,-0.019053,-0.003137,0.999215,356.029800,357.825100,359.715700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.234850,True,Device,0.003264,1.035915,0.007714,-0.034553,-0.018977,-0.002997,0.999218,356.033900,357.833300,359.731300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.245940,True,Device,0.003256,1.035919,0.007688,-0.034437,-0.018910,-0.002819,0.999224,356.047700,357.840200,359.751200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.257000,True,Device,0.003250,1.035939,0.007653,-0.034493,-0.018848,-0.002938,0.999223,356.041000,357.847800,359.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.268210,True,Device,0.003235,1.035947,0.007656,-0.034700,-0.018788,-0.002981,0.999217,356.017200,357.854900,359.732800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.279270,True,Device,0.003215,1.035962,0.007626,-0.034778,-0.018843,-0.002902,0.999213,356.008400,357.848300,359.742200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.290390,True,Device,0.003205,1.035954,0.007587,-0.034913,-0.018933,-0.002845,0.999207,355.993000,357.837700,359.749400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.301660,True,Device,0.003186,1.035937,0.007594,-0.035011,-0.018987,-0.002907,0.999202,355.981700,357.831800,359.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.312580,True,Device,0.003177,1.035935,0.007546,-0.035033,-0.019148,-0.002899,0.999199,355.979100,357.813300,359.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.323790,True,Device,0.003138,1.035938,0.007532,-0.034970,-0.019167,-0.002900,0.999200,355.986300,357.811100,359.744100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.335170,True,Device,0.003131,1.035936,0.007522,-0.034939,-0.019309,-0.002936,0.999199,355.989700,357.794900,359.740400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.346280,True,Device,0.003119,1.035944,0.007479,-0.034883,-0.019332,-0.002896,0.999200,355.996200,357.792100,359.745000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.357410,True,Device,0.003112,1.035943,0.007453,-0.034979,-0.019361,-0.002733,0.999197,355.985500,357.788100,359.764100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.368430,True,Device,0.003134,1.035971,0.007455,-0.035040,-0.019514,-0.002660,0.999192,355.978800,357.770300,359.773200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.379550,True,Device,0.003119,1.036000,0.007421,-0.035028,-0.019498,-0.002712,0.999193,355.980000,357.772400,359.767100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.390590,True,Device,0.003132,1.036022,0.007392,-0.035128,-0.019517,-0.002874,0.999188,355.968200,357.770800,359.748900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.401930,True,Device,0.003158,1.036043,0.007426,-0.035284,-0.019483,-0.002962,0.999183,355.950100,357.775100,359.739000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.412990,True,Device,0.003179,1.036065,0.007403,-0.035306,-0.019453,-0.002970,0.999183,355.947500,357.778600,359.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.424100,True,Device,0.003207,1.036084,0.007376,-0.035290,-0.019460,-0.002962,0.999183,355.949300,357.777800,359.738900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.435070,True,Device,0.003252,1.036060,0.007425,-0.035239,-0.019357,-0.002823,0.999188,355.955600,357.788900,359.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.446190,True,Device,0.003295,1.036065,0.007407,-0.035189,-0.019296,-0.003013,0.999190,355.960900,357.796800,359.732200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.457440,True,Device,0.003330,1.036043,0.007418,-0.035241,-0.019186,-0.003126,0.999190,355.954700,357.809900,359.718900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.468320,True,Device,0.003379,1.036022,0.007441,-0.035212,-0.019115,-0.003227,0.999192,355.957800,357.818400,359.706900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.479530,True,Device,0.003417,1.036010,0.007429,-0.035216,-0.019042,-0.003281,0.999193,355.957300,357.827100,359.700400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.490650,True,Device,0.003463,1.036017,0.007420,-0.035110,-0.019082,-0.003337,0.999196,355.969400,357.822700,359.694000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.501630,True,Device,0.003504,1.035994,0.007483,-0.035113,-0.019028,-0.003334,0.999197,355.969000,357.828900,359.694000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.512800,True,Device,0.003533,1.035989,0.007482,-0.035095,-0.018975,-0.003397,0.999198,355.971000,357.835200,359.686600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.523830,True,Device,0.003578,1.035978,0.007515,-0.035140,-0.018981,-0.003466,0.999196,355.965700,357.834800,359.678800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.534930,True,Device,0.003603,1.035976,0.007542,-0.035112,-0.018885,-0.003487,0.999199,355.968800,357.845800,359.675900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.546130,True,Device,0.003645,1.035994,0.007541,-0.035077,-0.018863,-0.003613,0.999200,355.972600,357.848900,359.661300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.556980,True,Device,0.003675,1.036000,0.007581,-0.035173,-0.018730,-0.003654,0.999199,355.961600,357.864300,359.656200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.568100,True,Device,0.003723,1.036021,0.007616,-0.035177,-0.018625,-0.003652,0.999201,355.961200,357.876400,359.656100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.579400,True,Device,0.003765,1.036034,0.007625,-0.035143,-0.018418,-0.003677,0.999206,355.965000,357.900300,359.652300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.590480,True,Device,0.003800,1.036033,0.007672,-0.035114,-0.018286,-0.003703,0.999209,355.968400,357.915600,359.648700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.601550,True,Device,0.003820,1.036040,0.007717,-0.034992,-0.018112,-0.003698,0.999217,355.982400,357.935500,359.648300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.612730,True,Device,0.003850,1.036028,0.007714,-0.034968,-0.018206,-0.003626,0.999216,355.985200,357.924400,359.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.623660,True,Device,0.003849,1.036017,0.007753,-0.035020,-0.018240,-0.003719,0.999213,355.979100,357.920800,359.646500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.634930,True,Device,0.003849,1.036002,0.007773,-0.034932,-0.018392,-0.003761,0.999213,355.989000,357.903600,359.642100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.646010,True,Device,0.003856,1.035986,0.007771,-0.034840,-0.018367,-0.003805,0.999217,355.999500,357.906600,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.656980,True,Device,0.003879,1.035970,0.007791,-0.034858,-0.018326,-0.003805,0.999217,355.997500,357.911200,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.668280,True,Device,0.003902,1.035958,0.007834,-0.034842,-0.018212,-0.003798,0.999220,355.999400,357.924300,359.637000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.679330,True,Device,0.003944,1.035919,0.007833,-0.034816,-0.018113,-0.003690,0.999223,356.002600,357.935300,359.648900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.690390,True,Device,0.003963,1.035903,0.007866,-0.034748,-0.017910,-0.003659,0.999229,356.010500,357.958500,359.651500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.701560,True,Device,0.003991,1.035918,0.007913,-0.034762,-0.017853,-0.003674,0.999229,356.008900,357.965000,359.649500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.712650,True,Device,0.004017,1.035935,0.007924,-0.034832,-0.017894,-0.003838,0.999226,356.000600,357.961100,359.631100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.723660,True,Device,0.004002,1.035926,0.007972,-0.034802,-0.017840,-0.004008,0.999227,356.003600,357.967900,359.611300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.734860,True,Device,0.004010,1.035921,0.007990,-0.034743,-0.017940,-0.004125,0.999227,356.010200,357.956900,359.598100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.745910,True,Device,0.004015,1.035930,0.007976,-0.034503,-0.017877,-0.004160,0.999236,356.037600,357.964200,359.593300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.756990,True,Device,0.004035,1.035913,0.007950,-0.034411,-0.017888,-0.004092,0.999239,356.048300,357.962600,359.601000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.768230,True,Device,0.004027,1.035897,0.007980,-0.034303,-0.017775,-0.003961,0.999246,356.061000,357.975000,359.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.779290,True,Device,0.004050,1.035905,0.007955,-0.034298,-0.017662,-0.003837,0.999248,356.061800,357.987500,359.629200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.790460,True,Device,0.004042,1.035915,0.007958,-0.034399,-0.017568,-0.003935,0.999246,356.050100,357.998700,359.617800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.801710,True,Device,0.004037,1.035930,0.007951,-0.034488,-0.017496,-0.003943,0.999244,356.039900,358.007000,359.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.812640,True,Device,0.004023,1.035959,0.007909,-0.034745,-0.017552,-0.003904,0.999235,356.010500,358.000500,359.621900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.823640,True,Device,0.003993,1.035970,0.007901,-0.034922,-0.017647,-0.003916,0.999227,355.990100,357.989700,359.621300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.834850,True,Device,0.003952,1.035991,0.007905,-0.034986,-0.017737,-0.003940,0.999223,355.982700,357.979500,359.619000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.845950,True,Device,0.003927,1.036003,0.007841,-0.035179,-0.017898,-0.003899,0.999213,355.960600,357.960800,359.624800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.857010,True,Device,0.003892,1.036005,0.007833,-0.035254,-0.018071,-0.003925,0.999207,355.951900,357.941100,359.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.868260,True,Device,0.003865,1.036016,0.007812,-0.035242,-0.018178,-0.003938,0.999206,355.953200,357.928900,359.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.879350,True,Device,0.003853,1.036043,0.007764,-0.035277,-0.018194,-0.003897,0.999204,355.949300,357.926900,359.626400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.890340,True,Device,0.003857,1.036060,0.007760,-0.035343,-0.018204,-0.003687,0.999203,355.942200,357.924900,359.650700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.901450,True,Device,0.003872,1.036093,0.007748,-0.035426,-0.018256,-0.003569,0.999199,355.932900,357.918500,359.664600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.912900,True,Device,0.003873,1.036139,0.007723,-0.035537,-0.018150,-0.003673,0.999197,355.919900,357.931100,359.652400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.923780,True,Device,0.003888,1.036180,0.007732,-0.035539,-0.018056,-0.003748,0.999198,355.919600,357.942200,359.643400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.934820,True,Device,0.003899,1.036207,0.007726,-0.035632,-0.018019,-0.003817,0.999195,355.908800,357.946700,359.635600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.945930,True,Device,0.003912,1.036236,0.007705,-0.035591,-0.018019,-0.003869,0.999197,355.913400,357.947000,359.629500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.957020,True,Device,0.003940,1.036235,0.007703,-0.035669,-0.018004,-0.003827,0.999194,355.904600,357.948500,359.634400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.968150,True,Device,0.003954,1.036227,0.007705,-0.035609,-0.017913,-0.003782,0.999198,355.911600,357.958800,359.639200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.979270,True,Device,0.003981,1.036225,0.007691,-0.035509,-0.017760,-0.003861,0.999204,355.922900,357.976700,359.629200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.990430,True,Device,0.004008,1.036191,0.007694,-0.035542,-0.017666,-0.003932,0.999204,355.919000,357.987700,359.620800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.001460,True,Device,0.004026,1.036169,0.007706,-0.035512,-0.017522,-0.003986,0.999208,355.922400,358.004500,359.613900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.012660,True,Device,0.004039,1.036176,0.007702,-0.035432,-0.017443,-0.003969,0.999212,355.931600,358.013500,359.615300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.023710,True,Device,0.004063,1.036154,0.007690,-0.035458,-0.017320,-0.003908,0.999214,355.928900,358.027300,359.621900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.034800,True,Device,0.004070,1.036150,0.007741,-0.035361,-0.017262,-0.003903,0.999218,355.940000,358.033900,359.622100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.045960,True,Device,0.004073,1.036159,0.007740,-0.035332,-0.017266,-0.003925,0.999219,355.943200,358.033600,359.619600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.056870,True,Device,0.004058,1.036163,0.007754,-0.035344,-0.017358,-0.004031,0.999216,355.941600,358.023400,359.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.068220,True,Device,0.004039,1.036159,0.007781,-0.035390,-0.017568,-0.004180,0.999211,355.936000,358.000000,359.591600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.079380,True,Device,0.004018,1.036170,0.007777,-0.035321,-0.017641,-0.004082,0.999212,355.944000,357.991100,359.603000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.090450,True,Device,0.003996,1.036190,0.007783,-0.035408,-0.017640,-0.004166,0.999209,355.933900,357.991600,359.593500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.101520,True,Device,0.004010,1.036206,0.007820,-0.035385,-0.017681,-0.004113,0.999209,355.936700,357.986800,359.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.112630,True,Device,0.003997,1.036229,0.007822,-0.035545,-0.017678,-0.004040,0.999204,355.918500,357.986800,359.608500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.123770,True,Device,0.003966,1.036281,0.007831,-0.035562,-0.017701,-0.004039,0.999203,355.916400,357.984200,359.608700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.134860,True,Device,0.003948,1.036289,0.007871,-0.035582,-0.017688,-0.003990,0.999202,355.914200,357.985400,359.614300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.146000,True,Device,0.003931,1.036303,0.007866,-0.035582,-0.017717,-0.003909,0.999202,355.914400,357.981800,359.623700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.157050,True,Device,0.003907,1.036308,0.007867,-0.035526,-0.017763,-0.003730,0.999204,355.921200,357.975800,359.644300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.168210,True,Device,0.003912,1.036286,0.007886,-0.035546,-0.017898,-0.003753,0.999201,355.918900,357.960400,359.642200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.179310,True,Device,0.003875,1.036285,0.007885,-0.035516,-0.017922,-0.003766,0.999201,355.922300,357.957600,359.640800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.190430,True,Device,0.003835,1.036294,0.007884,-0.035403,-0.018070,-0.003694,0.999203,355.935300,357.940300,359.649500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.201530,True,Device,0.003803,1.036268,0.007919,-0.035364,-0.018232,-0.003627,0.999202,355.939800,357.921400,359.657800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.212690,True,Device,0.003755,1.036261,0.007920,-0.035402,-0.018412,-0.003699,0.999197,355.935300,357.901100,359.650300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.223730,True,Device,0.003715,1.036237,0.007921,-0.035376,-0.018635,-0.003704,0.999194,355.938200,357.875500,359.650600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
