Timestamp,PositionX,PositionY,PositionZ
35.314480,4.990000,0.978000,4.450000
35.365300,4.990000,0.978000,4.450000
35.414810,4.990000,0.978000,4.450000
35.465520,4.990000,0.978000,4.450000
35.516410,4.990000,0.978000,4.450000
35.566970,4.990000,0.978000,4.450000
35.617610,4.990000,0.978000,4.450000
35.668970,4.990000,0.978000,4.450000
35.719770,4.990000,0.978000,4.450000
35.769560,4.990000,0.978000,4.450000
35.820440,4.990000,0.978000,4.450000
35.870420,4.990000,0.978000,4.450000
35.921510,4.990000,0.978000,4.450000
35.971630,4.990000,0.978000,4.450000
36.021220,4.990000,0.978000,4.450000
36.071760,4.990000,0.978000,4.450000
36.123090,4.990000,0.978000,4.450000
36.173070,4.990000,0.978000,4.450000
36.223630,4.990000,0.978000,4.450000
36.274380,4.990000,0.978000,4.450000
36.324930,4.990000,0.978000,4.450000
36.376120,4.990000,0.978000,4.450000
36.426430,4.990000,0.978000,4.450000
36.476330,4.990000,0.978000,4.450000
36.527260,4.990000,0.978000,4.450000
36.577930,4.990000,0.978000,4.450000
36.628270,4.990000,0.978000,4.450000
36.678540,4.990000,0.978000,4.450000
36.729820,4.990000,0.978000,4.450000
36.780180,4.990000,0.978000,4.450000
36.830730,4.990000,0.978000,4.450000
36.880880,4.990000,0.978000,4.450000
36.931370,4.990000,0.978000,4.450000
36.981600,4.990000,0.978000,4.450000
37.032460,4.990000,0.978000,4.450000
37.083880,4.990000,0.978000,4.450000
37.134230,4.990000,0.978000,4.450000
37.184370,4.990000,0.978000,4.450000
37.234560,4.990000,0.978000,4.450000
37.284470,4.990000,0.978000,4.450000
37.334670,4.990000,0.978000,4.450000
37.385470,4.990000,0.978000,4.450000
37.435880,4.990000,0.978000,4.450000
37.486160,4.990000,0.978000,4.450000
37.536300,4.990000,0.978000,4.450000
37.587490,4.990000,0.978000,4.450000
37.637760,4.990000,0.978000,4.450000
37.687110,4.990000,0.978000,4.450000
37.737820,4.990000,0.978000,4.450000
37.788110,4.990000,0.978000,4.450000
37.839020,4.990000,0.978000,4.450000
37.889390,4.990000,0.978000,4.450000
37.940320,4.990000,0.978000,4.450000
37.990700,4.990000,0.978000,4.450000
38.040950,4.990000,0.978000,4.450000
38.091210,4.990000,0.978000,4.450000
38.141320,4.990000,0.978000,4.450000
38.191300,4.990000,0.978000,4.450000
38.242080,4.990000,0.978000,4.450000
38.292070,4.990000,0.978000,4.450000
38.342220,4.990000,0.978000,4.450000
38.393630,4.990000,0.978000,4.450000
38.444030,4.990000,0.978000,4.450000
38.494170,4.990000,0.978000,4.450000
38.544000,4.990000,0.978000,4.450000
38.594880,4.990000,0.978000,4.450000
38.644920,4.990000,0.978000,4.450000
38.696130,4.990000,0.978000,4.450000
38.745330,4.990000,0.978000,4.450000
38.795880,4.990000,0.978000,4.450000
38.846410,4.990000,0.978000,4.450000
38.897260,4.990000,0.978000,4.450000
38.947010,4.990000,0.978000,4.450000
38.997870,4.990000,0.978000,4.450000
39.049020,4.990000,0.978000,4.450000
39.098910,4.990000,0.978000,4.450000
39.149560,4.990000,0.978000,4.450000
39.199360,4.990000,0.978000,4.450000
39.249540,4.990000,0.978000,4.450000
39.300970,4.990000,0.978000,4.450000
39.351700,4.990000,0.978000,4.450000
39.401620,4.990000,0.978000,4.450000
39.452420,4.990000,0.978000,4.450000
39.502560,4.990000,0.978000,4.450000
39.553100,4.990000,0.978000,4.450000
39.603230,4.990000,0.978000,4.450000
39.653220,4.990000,0.978000,4.450000
39.703340,4.990000,0.978000,4.450000
39.754280,4.990000,0.978000,4.450000
39.805130,4.990000,0.978000,4.450000
39.855160,4.990000,0.978000,4.450000
39.905530,4.990000,0.978000,4.450000
39.956260,4.990000,0.978000,4.450000
40.006390,4.990000,0.978000,4.450000
40.057010,4.990000,0.978000,4.450000
40.107110,4.990000,0.978000,4.450000
40.157990,4.990000,0.978000,4.450000
40.208030,4.990000,0.978000,4.450000
40.258930,4.990000,0.978000,4.450000
40.309130,4.990000,0.978000,4.450000
40.359060,4.990000,0.978000,4.450000
40.410510,4.990000,0.978000,4.450000
40.461290,4.990000,0.978000,4.450000
40.511180,4.990000,0.978000,4.450000
40.561210,4.990000,0.978000,4.450000
40.611810,4.990000,0.978000,4.450000
40.662120,4.990000,0.978000,4.450000
40.711870,4.990000,0.978000,4.450000
40.762150,4.990000,0.978000,4.450000
40.812290,4.990000,0.978000,4.450000
40.862420,4.990000,0.978000,4.450000
40.913650,4.990000,0.978000,4.450000
40.963770,4.990000,0.978000,4.450000
41.013800,4.990000,0.978000,4.450000
41.064060,4.990000,0.978000,4.450000
41.114070,4.990000,0.978000,4.450000
41.164120,4.990000,0.978000,4.450000
41.214160,4.990000,0.978000,4.450000
41.264630,4.990000,0.978000,4.450000
41.314890,4.990000,0.978000,4.450000
41.365550,4.990000,0.978000,4.450000
41.416730,4.990000,0.978000,4.450000
41.467480,4.990000,0.978000,4.450000
41.518540,4.990000,0.978000,4.450000
41.568360,4.990000,0.978000,4.450000
41.619110,4.990000,0.978000,4.450000
41.669140,4.990000,0.978000,4.450000
41.719360,4.990000,0.978000,4.450000
41.769710,4.990000,0.978000,4.450000
41.820400,4.990000,0.978000,4.450000
41.871400,4.990000,0.978000,4.450000
41.922760,4.990000,0.978000,4.450000
41.972810,4.990000,0.978000,4.450000
42.023720,4.990000,0.978000,4.450000
42.073840,4.990000,0.978000,4.450000
42.124170,4.990000,0.978000,4.450000
42.174860,4.990000,0.978000,4.450000
42.224540,4.990000,0.978000,4.450000
42.278580,4.990000,0.978000,4.450000
42.326300,4.990000,0.978000,4.450000
42.360030,4.990000,0.978000,4.450000
42.409190,4.990000,0.978000,4.450000
42.459640,4.990000,0.978000,4.450000
42.509880,4.990000,0.978000,4.450000
42.560210,4.990000,0.978000,4.450000
42.610450,4.990000,0.978000,4.450000
42.660910,4.990000,0.978000,4.450000
42.711380,4.990000,0.978000,4.450000
42.761990,4.990000,0.978000,4.450000
42.812740,4.990000,0.978000,4.450000
42.863780,4.990000,0.978000,4.450000
42.913880,4.990000,0.978000,4.450000
42.964970,4.990000,0.978000,4.450000
43.015110,4.990000,0.978000,4.450000
43.065550,4.990000,0.978000,4.450000
43.116440,4.990000,0.978000,4.450000
43.167460,4.990000,0.978000,4.450000
43.218910,4.990000,0.978000,4.450000
43.268880,4.990000,0.978000,4.450000
43.319060,4.990000,0.978000,4.450000
43.368920,4.990000,0.978000,4.450000
43.419940,4.990000,0.978000,4.450000
43.470360,4.990000,0.978000,4.450000
43.521220,4.990000,0.978000,4.450000
43.570900,4.990000,0.978000,4.450000
43.620860,4.990000,0.978000,4.450000
43.670780,4.990000,0.978000,4.450000
43.721890,4.990000,0.978000,4.450000
43.772520,4.990000,0.978000,4.450000
43.822460,4.990000,0.978000,4.450000
43.872870,4.990000,0.978000,4.450000
43.923650,4.990000,0.978000,4.450000
43.974370,4.990000,0.978000,4.450000
44.025040,4.990000,0.978000,4.450000
44.076150,4.990000,0.978000,4.450000
44.126810,4.990000,0.978000,4.450000
44.177580,4.990000,0.978000,4.450000
44.227290,4.990000,0.978000,4.450000
44.277960,4.990000,0.978000,4.450000
44.328820,4.990000,0.978000,4.450000
44.379310,4.990000,0.978000,4.450000
44.430240,4.990000,0.978000,4.450000
44.480610,4.990000,0.978000,4.450000
44.531340,4.990000,0.978000,4.450000
44.581630,4.990000,0.978000,4.450000
44.631950,4.990000,0.978000,4.450000
44.682510,4.990000,0.978000,4.450000
44.733780,4.990000,0.978000,4.450000
44.783610,4.990000,0.978000,4.450000
44.833530,4.990000,0.978000,4.450000
44.883380,4.990000,0.978000,4.450000
44.934710,4.990000,0.978000,4.450000
44.984570,4.990000,0.978000,4.450000
45.035240,4.990000,0.978000,4.450000
45.085750,4.990000,0.978000,4.450000
45.136530,4.990000,0.978000,4.450000
45.187190,4.990000,0.978000,4.450000
45.237600,4.990000,0.978000,4.450000
45.287330,4.990000,0.978000,4.450000
45.337330,4.990000,0.978000,4.450000
45.387020,4.990000,0.978000,4.450000
45.437030,4.990000,0.978000,4.450000
45.487770,4.990000,0.978000,4.450000
45.538600,4.990000,0.978000,4.450000
45.588380,4.990000,0.978000,4.450000
45.638960,4.990000,0.978000,4.450000
45.689140,4.990000,0.978000,4.450000
45.741970,4.990000,0.978000,4.450000
45.791480,4.990000,0.978000,4.450000
45.840530,4.990000,0.978000,4.450000
45.890370,4.990000,0.978000,4.450000
45.940250,4.990000,0.978000,4.450000
45.990560,4.990000,0.978000,4.450000
46.041280,4.990000,0.978000,4.450000
46.092250,4.990000,0.978000,4.450000
46.141900,4.990000,0.978000,4.450000
46.192120,4.990000,0.978000,4.450000
46.243080,4.990000,0.978000,4.450000
46.293120,4.990000,0.978000,4.450000
46.344170,4.990000,0.978000,4.450000
46.394610,4.990000,0.978000,4.450000
46.445910,4.990000,0.978000,4.450000
46.496170,4.990000,0.978000,4.450000
46.547140,4.990000,0.978000,4.450000
46.596950,4.990000,0.978000,4.450000
46.647550,4.990000,0.978000,4.450000
46.697670,4.990000,0.978000,4.450000
46.748240,4.990000,0.978000,4.450000
46.798980,4.990000,0.978000,4.450000
46.849580,4.990000,0.978000,4.450000
46.899600,4.990000,0.978000,4.450000
46.950420,4.990000,0.978000,4.450000
47.001220,4.990000,0.978000,4.450000
47.051970,4.990000,0.978000,4.450000
47.101880,4.990000,0.978000,4.450000
47.152730,4.990000,0.978000,4.450000
47.202920,4.990000,0.978000,4.450000
47.253620,4.990000,0.978000,4.450000
47.303190,4.990000,0.978000,4.450000
47.353530,4.990000,0.978000,4.450000
47.404490,4.990000,0.978000,4.450000
47.454840,4.990000,0.978000,4.450000
47.505120,4.990000,0.978000,4.450000
47.555470,4.990000,0.978000,4.450000
47.605660,4.990000,0.978000,4.450000
47.655780,4.990000,0.978000,4.450000
47.706700,4.990000,0.978000,4.450000
47.757630,4.990000,0.978000,4.450000
47.807800,4.990000,0.978000,4.450000
47.858810,4.990000,0.978000,4.450000
47.909840,4.990000,0.978000,4.450000
47.960980,4.990000,0.978000,4.450000
48.011900,4.990000,0.978000,4.450000
48.062980,4.990000,0.978000,4.450000
48.113470,4.990000,0.978000,4.450000
48.164330,4.990000,0.978000,4.450000
48.214570,4.990000,0.978000,4.450000
48.265030,4.990000,0.978000,4.450000
48.316090,4.990000,0.978000,4.450000
48.365700,4.990000,0.978000,4.450000
48.416410,4.990000,0.978000,4.450000
48.467070,4.990000,0.978000,4.450000
48.517990,4.990000,0.978000,4.450000
48.568150,4.990000,0.978000,4.450000
48.618560,4.990000,0.978000,4.450000
48.669020,4.990000,0.978000,4.450000
48.719560,4.990000,0.978000,4.450000
48.770300,4.990000,0.978000,4.450000
48.820920,4.990000,0.978000,4.450000
48.871480,4.990000,0.978000,4.450000
48.921780,4.990000,0.978000,4.450000
48.972480,4.990000,0.978000,4.450000
49.023110,4.990000,0.978000,4.450000
49.073410,4.990000,0.978000,4.450000
49.124180,4.990000,0.978000,4.450000
49.175010,4.990000,0.978000,4.450000
49.224620,4.990000,0.978000,4.450000
49.274850,4.990000,0.978000,4.450000
49.325310,4.990000,0.978000,4.450000
49.375160,4.990000,0.978000,4.450000
49.425510,4.990000,0.978000,4.450000
49.476300,4.990000,0.978000,4.450000
49.527020,4.990000,0.978000,4.450000
49.577100,4.990000,0.978000,4.450000
49.627720,4.990000,0.978000,4.450000
49.678100,4.990000,0.978000,4.450000
49.728410,4.990000,0.978000,4.450000
49.778680,4.990000,0.978000,4.450000
49.829300,4.990000,0.978000,4.450000
49.879610,4.990000,0.978000,4.450000
49.929580,4.990000,0.978000,4.450000
49.979890,4.990000,0.978000,4.450000
50.030130,4.990000,0.978000,4.450000
50.080340,4.990000,0.978000,4.450000
50.130970,4.990000,0.978000,4.450000
50.181160,4.990000,0.978000,4.450000
50.232050,4.990000,0.978000,4.450000
50.282340,4.990000,0.978000,4.450000
50.332790,4.990000,0.978000,4.450000
50.384190,4.990000,0.978000,4.450000
50.434510,4.990000,0.978000,4.450000
50.485390,4.990000,0.978000,4.450000
50.535760,4.990000,0.978000,4.450000
50.586390,4.990000,0.978000,4.450000
50.637330,4.990000,0.978000,4.450000
50.687270,4.990000,0.978000,4.450000
50.737380,4.990000,0.978000,4.450000
50.788470,4.990000,0.978000,4.450000
50.838540,4.990000,0.978000,4.450000
50.889360,4.990000,0.978000,4.450000
50.940210,4.990000,0.978000,4.450000
50.989650,4.990000,0.978000,4.450000
51.040740,4.990000,0.978000,4.450000
51.091260,4.990000,0.978000,4.450000
51.141470,4.990000,0.978000,4.450000
51.192180,4.990000,0.978000,4.450000
51.243000,4.990000,0.978000,4.450000
51.294150,4.990000,0.978000,4.450000
51.343450,4.990000,0.978000,4.450000
51.394130,4.990000,0.978000,4.450000
51.444910,4.990000,0.978000,4.450000
51.495560,4.990000,0.978000,4.450000
51.546710,4.990000,0.978000,4.450000
51.597520,4.990000,0.978000,4.450000
51.649890,4.990000,0.978000,4.450000
51.699010,4.990000,0.978000,4.450000
51.749040,4.990000,0.978000,4.450000
51.799060,4.990000,0.978000,4.450000
51.849990,4.990000,0.978000,4.450000
51.900180,4.990000,0.978000,4.450000
51.950230,4.990000,0.978000,4.450000
52.001020,4.990000,0.978000,4.450000
52.050960,4.990000,0.978000,4.450000
52.101410,4.990000,0.978000,4.450000
52.152410,4.990000,0.978000,4.450000
52.202930,4.990000,0.978000,4.450000
52.253050,4.990000,0.978000,4.450000
52.304590,4.990000,0.978000,4.450000
52.354260,4.990000,0.978000,4.450000
52.404450,4.990000,0.978000,4.450000
52.454830,4.990000,0.978000,4.450000
52.505080,4.990000,0.978000,4.450000
52.556240,4.990000,0.978000,4.450000
52.606980,4.990000,0.978000,4.450000
52.657520,4.990000,0.978000,4.450000
52.708570,4.990000,0.978000,4.450000
52.758850,4.990000,0.978000,4.450000
52.809570,4.990000,0.978000,4.450000
52.859870,4.990000,0.978000,4.450000
52.910420,4.990000,0.978000,4.450000
52.960730,4.990000,0.978000,4.450000
53.011300,4.990000,0.978000,4.450000
53.061670,4.990000,0.978000,4.450000
53.112480,4.990000,0.978000,4.450000
53.162450,4.990000,0.978000,4.450000
53.212940,4.990000,0.978000,4.450000
53.263390,4.990000,0.978000,4.450000
53.314400,4.990000,0.978000,4.450000
53.364390,4.990000,0.978000,4.450000
53.415390,4.990000,0.978000,4.450000
53.465190,4.990000,0.978000,4.450000
53.515610,4.990000,0.978000,4.450000
53.565330,4.990000,0.978000,4.450000
53.615320,4.990000,0.978000,4.450000
53.666150,4.990000,0.978000,4.450000
53.716240,4.990000,0.978000,4.450000
53.766360,4.990000,0.978000,4.450000
53.816910,4.990000,0.978000,4.450000
53.867530,4.990000,0.978000,4.450000
53.918040,4.990000,0.978000,4.450000
53.968570,4.990000,0.978000,4.450000
54.018810,4.990000,0.978000,4.450000
54.069230,4.990000,0.978000,4.450000
54.120010,4.990000,0.978000,4.450000
54.171100,4.990000,0.978000,4.450000
54.222280,4.990000,0.978000,4.450000
54.272800,4.990000,0.978000,4.450000
54.323220,4.990000,0.978000,4.450000
54.374400,4.990000,0.978000,4.450000
54.424510,4.990000,0.978000,4.450000
54.475230,4.990000,0.978000,4.450000
54.526250,4.990000,0.978000,4.450000
54.576960,4.990000,0.978000,4.450000
54.627550,4.990000,0.978000,4.450000
54.677700,4.990000,0.978000,4.450000
54.728480,4.990000,0.978000,4.450000
54.779060,4.990000,0.978000,4.450000
54.830100,4.990000,0.978000,4.450000
54.880360,4.990000,0.978000,4.450000
54.931420,4.990000,0.978000,4.450000
54.981660,4.990000,0.978000,4.450000
55.031650,4.990000,0.978000,4.450000
55.081780,4.990000,0.978000,4.450000
55.131840,4.990000,0.978000,4.450000
55.183150,4.990000,0.978000,4.450000
55.233390,4.990000,0.978000,4.450000
55.283120,4.990000,0.978000,4.450000
55.334350,4.990000,0.978000,4.450000
55.384200,4.990000,0.978000,4.450000
55.434430,4.990000,0.978000,4.450000
55.485760,4.990000,0.978000,4.450000
55.536280,4.990000,0.978000,4.450000
55.586460,4.990000,0.978000,4.450000
55.637000,4.990000,0.978000,4.450000
55.687630,4.990000,0.978000,4.450000
55.738350,1.998572,0.978000,4.450000
55.788700,1.897873,0.978000,4.450000
55.839990,1.795288,0.978000,4.450000
55.889920,1.695435,0.978000,4.450000
55.940350,1.594559,0.978000,4.450000
55.990540,1.494195,0.978000,4.450000
56.040960,1.393338,0.978000,4.450000
56.091030,1.486455,0.978000,4.486823
56.141550,1.580432,0.978000,4.523923
56.191760,1.674720,0.978000,4.558469
56.241740,1.770936,0.978000,4.585599
56.293290,1.871158,0.978000,4.609752
56.342430,1.772937,0.978000,4.605869
56.415530,1.914004,0.978000,4.644254
56.465970,1.813248,0.978000,4.639462
56.516250,1.712796,0.978000,4.634684
56.568200,1.609022,0.978000,4.629748
56.604910,1.535686,0.978000,4.626260
56.653470,1.438670,0.978000,4.621646
56.704830,1.336055,0.978000,4.616765
56.761140,1.223573,0.978000,4.611415
56.809600,1.126756,0.978000,4.606810
56.861820,1.022430,0.978000,4.601848
56.909690,0.926803,0.978000,4.597300
56.960540,0.825220,0.978000,4.592468
57.009850,0.726712,0.978000,4.587782
57.059800,0.626928,0.978000,4.583036
57.105150,0.536335,0.978000,4.578727
57.155110,0.436512,0.978000,4.573979
57.206230,0.334392,0.978000,4.569121
57.255430,0.236112,0.978000,4.564447
57.336340,0.313078,0.978000,4.706802
57.386980,0.212339,0.978000,4.696384
57.438260,0.251801,0.978000,4.791055
57.487530,0.154237,0.978000,4.777316
57.531150,0.067840,0.978000,4.765149
57.581130,-0.031149,0.978000,4.751208
57.631820,-0.131529,0.978000,4.737072
57.680960,-0.228855,0.978000,4.723366
57.735980,-0.337818,0.978000,4.708021
57.785760,-0.436400,0.978000,4.694138
57.836610,-0.368386,0.978000,4.769761
57.887520,-0.298074,0.978000,4.843398
57.939940,-0.225465,0.978000,4.919013
57.989210,-0.321265,0.978000,4.895906
58.040070,-0.256282,0.978000,4.974155
58.093260,-0.212882,0.978000,5.043120
58.142980,-0.308051,0.978000,5.014278
58.193660,-0.405050,0.978000,4.984882
58.244560,-0.378134,0.978000,5.083058
58.293650,-0.470701,0.978000,5.050354
58.366970,-0.608966,0.978000,5.001506
58.418620,-0.565805,0.978000,5.095363
58.467260,-0.530822,0.978000,5.186135
58.524810,-0.635811,0.978000,5.138986
58.574970,-0.727346,0.978000,5.097878
58.627080,-0.822406,0.978000,5.055188
58.675980,-0.911629,0.978000,5.015119
58.720490,-0.992828,0.978000,4.978653
58.770520,-1.084107,0.978000,4.937661
58.820550,-1.175392,0.978000,4.896667
58.872240,-1.269699,0.978000,4.854314
58.922030,-1.360526,0.978000,4.813524
58.994280,-1.492345,0.978000,4.754326
59.044200,-1.583437,0.978000,4.713418
59.096050,-1.678030,0.978000,4.670937
59.144820,-1.767019,0.978000,4.630973
59.195030,-1.767019,0.978000,4.630973
59.250870,4.990000,0.978000,4.450000
59.299550,4.990000,0.978000,4.450000
59.350460,4.990000,0.978000,4.450000
59.401330,4.990000,0.978000,4.450000
59.452430,4.990000,0.978000,4.450000
59.501560,4.990000,0.978000,4.450000
59.551980,4.990000,0.978000,4.450000
59.625350,4.990000,0.978000,4.450000
59.675780,4.990000,0.978000,4.450000
59.726160,4.990000,0.978000,4.450000
59.776660,4.990000,0.978000,4.450000
59.826980,4.990000,0.978000,4.450000
59.877250,4.990000,0.978000,4.450000
59.927240,4.990000,0.978000,4.450000
59.977360,4.990000,0.978000,4.450000
60.027610,4.990000,0.978000,4.450000
60.078540,4.990000,0.978000,4.450000
60.129100,4.990000,0.978000,4.450000
60.180240,4.990000,0.978000,4.450000
60.229690,4.990000,0.978000,4.450000
60.280440,4.990000,0.978000,4.450000
60.355100,4.990000,0.978000,4.450000
60.405530,4.990000,0.978000,4.450000
60.456490,4.990000,0.978000,4.450000
60.506500,4.990000,0.978000,4.450000
60.556670,4.990000,0.978000,4.450000
60.607340,4.990000,0.978000,4.450000
60.657910,4.990000,0.978000,4.450000
60.708580,4.990000,0.978000,4.450000
60.759290,4.990000,0.978000,4.450000
60.809460,4.990000,0.978000,4.450000
60.859900,4.990000,0.978000,4.450000
60.911260,4.990000,0.978000,4.450000
60.961380,4.990000,0.978000,4.450000
61.011300,4.990000,0.978000,4.450000
61.061610,4.990000,0.978000,4.450000
61.111030,4.990000,0.978000,4.450000
61.160840,4.990000,0.978000,4.450000
61.212000,4.990000,0.978000,4.450000
61.261990,4.990000,0.978000,4.450000
61.312790,4.990000,0.978000,4.450000
61.363090,4.990000,0.978000,4.450000
61.413720,4.990000,0.978000,4.450000
61.463710,4.990000,0.978000,4.450000
61.514110,4.990000,0.978000,4.450000
61.565410,4.990000,0.978000,4.450000
61.616020,4.990000,0.978000,4.450000
61.669550,4.990000,0.978000,4.450000
61.718550,4.990000,0.978000,4.450000
61.768300,4.990000,0.978000,4.450000
61.818500,4.990000,0.978000,4.450000
61.869220,4.990000,0.978000,4.450000
61.919480,4.990000,0.978000,4.450000
61.969390,4.990000,0.978000,4.450000
62.019380,4.990000,0.978000,4.450000
62.070610,4.990000,0.978000,4.450000
62.121020,4.990000,0.978000,4.450000
62.171500,4.990000,0.978000,4.450000
62.222020,4.990000,0.978000,4.450000
62.272020,4.990000,0.978000,4.450000
62.322740,4.990000,0.978000,4.450000
62.373550,4.990000,0.978000,4.450000
62.424390,4.990000,0.978000,4.450000
62.474360,4.990000,0.978000,4.450000
62.524320,4.990000,0.978000,4.450000
62.574500,4.990000,0.978000,4.450000
62.624600,4.990000,0.978000,4.450000
62.675790,4.990000,0.978000,4.450000
62.725660,4.990000,0.978000,4.450000
62.775760,4.990000,0.978000,4.450000
62.827210,4.990000,0.978000,4.450000
62.877400,4.990000,0.978000,4.450000
62.927750,4.990000,0.978000,4.450000
62.977990,4.990000,0.978000,4.450000
63.028340,4.990000,0.978000,4.450000
63.079360,4.990000,0.978000,4.450000
63.130150,4.990000,0.978000,4.450000
63.179480,4.990000,0.978000,4.450000
63.230260,4.990000,0.978000,4.450000
63.279940,4.990000,0.978000,4.450000
63.330200,4.990000,0.978000,4.450000
63.381280,4.990000,0.978000,4.450000
63.431590,4.990000,0.978000,4.450000
63.482630,4.990000,0.978000,4.450000
63.532720,4.990000,0.978000,4.450000
63.583670,4.990000,0.978000,4.450000
63.634340,4.990000,0.978000,4.450000
63.684980,4.990000,0.978000,4.450000
63.735280,4.990000,0.978000,4.450000
63.786820,4.990000,0.978000,4.450000
63.836150,4.990000,0.978000,4.450000
63.887250,4.990000,0.978000,4.450000
63.938030,4.990000,0.978000,4.450000
63.991040,4.990000,0.978000,4.450000
64.038880,4.990000,0.978000,4.450000
64.088720,4.990000,0.978000,4.450000
64.138020,4.990000,0.978000,4.450000
64.188190,4.990000,0.978000,4.450000
64.238340,4.990000,0.978000,4.450000
64.288930,4.990000,0.978000,4.450000
64.339130,4.990000,0.978000,4.450000
64.390000,4.990000,0.978000,4.450000
64.440610,4.990000,0.978000,4.450000
64.492160,4.990000,0.978000,4.450000
64.542760,4.990000,0.978000,4.450000
64.593560,4.990000,0.978000,4.450000
64.643890,4.990000,0.978000,4.450000
64.693770,4.990000,0.978000,4.450000
64.743790,4.990000,0.978000,4.450000
64.794330,4.990000,0.978000,4.450000
64.844670,4.990000,0.978000,4.450000
64.895940,4.990000,0.978000,4.450000
64.946400,4.990000,0.978000,4.450000
64.997700,4.990000,0.978000,4.450000
65.047790,4.990000,0.978000,4.450000
65.098400,4.990000,0.978000,4.450000
65.148910,4.990000,0.978000,4.450000
65.200070,4.990000,0.978000,4.450000
65.250990,4.990000,0.978000,4.450000
65.301000,4.990000,0.978000,4.450000
65.352330,4.990000,0.978000,4.450000
65.402590,4.990000,0.978000,4.450000
65.453230,4.990000,0.978000,4.450000
65.503380,4.990000,0.978000,4.450000
65.553300,4.990000,0.978000,4.450000
65.603650,4.990000,0.978000,4.450000
65.653470,4.990000,0.978000,4.450000
65.704270,4.990000,0.978000,4.450000
65.754140,4.990000,0.978000,4.450000
65.805220,4.990000,0.978000,4.450000
65.855580,4.990000,0.978000,4.450000
65.906070,4.990000,0.978000,4.450000
65.957090,4.990000,0.978000,4.450000
66.007550,4.990000,0.978000,4.450000
66.057290,4.990000,0.978000,4.450000
66.108140,4.990000,0.978000,4.450000
66.158080,4.990000,0.978000,4.450000
66.208330,4.990000,0.978000,4.450000
66.258430,4.990000,0.978000,4.450000
66.309020,4.990000,0.978000,4.450000
66.359610,4.990000,0.978000,4.450000
66.410550,4.990000,0.978000,4.450000
66.460680,4.990000,0.978000,4.450000
66.511530,4.990000,0.978000,4.450000
66.561680,4.990000,0.978000,4.450000
66.612550,4.990000,0.978000,4.450000
66.662830,4.990000,0.978000,4.450000
66.712870,4.990000,0.978000,4.450000
66.763830,4.990000,0.978000,4.450000
66.814290,4.990000,0.978000,4.450000
66.864880,4.990000,0.978000,4.450000
66.915390,4.990000,0.978000,4.450000
66.965870,4.990000,0.978000,4.450000
67.016210,4.990000,0.978000,4.450000
67.066800,4.990000,0.978000,4.450000
67.116550,4.990000,0.978000,4.450000
67.166920,4.990000,0.978000,4.450000
67.218770,4.990000,0.978000,4.450000
67.268140,4.990000,0.978000,4.450000
67.318410,4.990000,0.978000,4.450000
67.368240,4.990000,0.978000,4.450000
67.418660,4.990000,0.978000,4.450000
67.469500,4.990000,0.978000,4.450000
67.519730,4.990000,0.978000,4.450000
67.569880,4.990000,0.978000,4.450000
67.620790,4.990000,0.978000,4.450000
67.673840,4.990000,0.978000,4.450000
67.721920,4.990000,0.978000,4.450000
67.772890,4.990000,0.978000,4.450000
67.823390,4.990000,0.978000,4.450000
67.873860,4.990000,0.978000,4.450000
67.924600,4.990000,0.978000,4.450000
67.974460,4.990000,0.978000,4.450000
68.024970,4.990000,0.978000,4.450000
68.075950,4.990000,0.978000,4.450000
68.125710,4.990000,0.978000,4.450000
68.175960,4.990000,0.978000,4.450000
68.225980,4.990000,0.978000,4.450000
68.276270,4.990000,0.978000,4.450000
68.326430,4.990000,0.978000,4.450000
68.376810,4.990000,0.978000,4.450000
68.426830,4.990000,0.978000,4.450000
68.477130,4.990000,0.978000,4.450000
68.526990,4.990000,0.978000,4.450000
68.577090,4.990000,0.978000,4.450000
68.628040,4.990000,0.978000,4.450000
68.678080,4.990000,0.978000,4.450000
68.728040,4.990000,0.978000,4.450000
68.778320,4.990000,0.978000,4.450000
68.828910,4.990000,0.978000,4.450000
68.879660,4.990000,0.978000,4.450000
68.930680,4.990000,0.978000,4.450000
68.981130,4.990000,0.978000,4.450000
69.031360,4.990000,0.978000,4.450000
69.082920,4.990000,0.978000,4.450000
69.132930,4.990000,0.978000,4.450000
69.183670,4.990000,0.978000,4.450000
69.233830,4.990000,0.978000,4.450000
69.284290,4.990000,0.978000,4.450000
69.335600,4.990000,0.978000,4.450000
69.386800,4.990000,0.978000,4.450000
69.437290,4.990000,0.978000,4.450000
69.487520,4.990000,0.978000,4.450000
69.538180,4.990000,0.978000,4.450000
69.588810,4.990000,0.978000,4.450000
69.639290,4.990000,0.978000,4.450000
69.688840,4.990000,0.978000,4.450000
69.739570,4.990000,0.978000,4.450000
69.790430,4.990000,0.978000,4.450000
69.841670,4.990000,0.978000,4.450000
69.890670,4.990000,0.978000,4.450000
69.941640,4.990000,0.978000,4.450000
69.992330,4.990000,0.978000,4.450000
70.043360,4.990000,0.978000,4.450000
70.093820,4.990000,0.978000,4.450000
70.144640,4.990000,0.978000,4.450000
70.195490,4.990000,0.978000,4.450000
70.246440,4.990000,0.978000,4.450000
70.296100,4.990000,0.978000,4.450000
70.347270,4.990000,0.978000,4.450000
70.397780,4.990000,0.978000,4.450000
70.448460,4.990000,0.978000,4.450000
70.499850,4.990000,0.978000,4.450000
70.551120,4.990000,0.978000,4.450000
