Timestamp,PositionX,PositionY,PositionZ
34.214650,-1.009244,2.147883,2.899940
34.260530,-1.009244,2.147883,2.899940
34.310780,-0.899841,2.262973,3.020730
34.365700,-0.711259,2.361683,3.175928
34.411650,-0.439209,2.384782,3.360384
34.461910,-0.204213,2.349953,3.500292
34.517050,-0.060312,2.339160,3.497899
34.562790,-0.060312,2.339160,3.497899
34.613090,-0.060312,2.339160,3.497899
34.663520,-0.060312,2.339160,3.497899
34.714260,-0.060312,2.339160,3.497899
34.765270,-0.287680,2.389098,3.391128
34.819920,-0.508215,2.425684,3.267076
34.865630,-0.738174,2.426392,3.079855
34.916600,-0.918103,2.377295,2.907484
34.971100,-1.091106,2.291028,2.684566
35.017200,-0.971578,2.242819,2.985125
35.067950,-0.971578,2.242819,2.985125
35.122610,-0.971578,2.242819,2.985125
35.168320,-0.971578,2.242819,2.985125
35.219350,-0.971578,2.242819,2.985125
35.274020,-0.971578,2.242819,2.985125
35.319640,-0.929766,2.348539,2.733953
35.370800,-0.876618,2.418044,2.500562
35.426230,-0.799339,2.452537,2.216699
35.471170,-0.729625,2.414737,1.908252
35.521870,-0.714160,2.352984,1.687012
35.578620,-0.770020,2.327896,1.590775
35.622620,-0.770020,2.327896,1.590775
35.672900,-0.770020,2.327896,1.590775
35.728220,-0.770020,2.327896,1.590775
35.774040,-0.770020,2.327896,1.590775
35.824850,-0.594792,2.373997,1.714162
35.880460,-0.401294,2.402568,1.883640
35.926940,-0.170549,2.383927,2.123939
35.978030,0.003806,2.334273,2.335917
36.028310,0.199890,2.262598,2.560323
36.078390,0.282028,2.117347,2.754205
36.129540,0.282028,2.117347,2.754205
36.184500,0.282028,2.117347,2.754205
36.230450,0.282028,2.117347,2.754205
36.282040,0.282028,2.117347,2.754205
36.336430,0.474251,2.229310,2.886587
36.382040,0.665059,2.318514,3.033677
36.432960,0.905442,2.337451,3.163078
36.487510,1.180120,2.331532,3.296741
36.533040,1.485799,2.285820,3.404394
36.584220,1.746774,2.221975,3.453733
36.634010,1.746774,2.221975,3.453733
36.684140,1.746774,2.221975,3.453733
36.734520,1.746774,2.221975,3.453733
36.789600,1.746774,2.221975,3.453733
36.835910,1.440894,2.267874,3.377651
36.886650,1.172425,2.304340,3.316031
36.942120,0.874630,2.339089,3.263255
36.987680,0.543882,2.366464,3.237507
37.038310,0.270958,2.378830,3.246057
37.089690,-0.029403,2.380585,3.291283
37.140410,-0.329772,2.370933,3.360246
37.191350,-0.623818,2.352210,3.436315
37.246230,-0.916051,2.324872,3.521402
37.292210,-1.229871,2.286698,3.613768
37.342810,-1.494105,2.249681,3.683814
37.397320,-1.788363,2.210797,3.747594
37.443300,-1.788363,2.210797,3.747594
37.493660,-1.788363,2.210797,3.747594
37.544080,-1.788363,2.210797,3.747594
37.595000,-1.788363,2.210797,3.747594
37.645000,-1.512248,2.283355,3.810742
37.699840,-1.230347,2.349549,3.882562
37.745230,-0.914565,2.407988,3.954432
37.795930,-0.649880,2.444166,4.007125
37.850360,-0.350343,2.469513,4.053815
37.897120,-0.030795,2.477003,4.120962
37.947550,0.245195,2.467630,4.170434
38.001950,0.545736,2.443721,4.195757
38.047680,0.870400,2.409909,4.195013
38.098520,1.141421,2.375230,4.169663
38.153080,1.436964,2.341143,4.102423
38.199290,1.436964,2.341143,4.102423
38.249580,1.436964,2.341143,4.102423
38.307080,1.436964,2.341143,4.102423
38.351030,1.436964,2.341143,4.102423
38.401160,1.259998,2.391501,3.940347
38.455640,1.051161,2.447766,3.731328
38.501900,0.847826,2.496012,3.479965
38.552640,0.703600,2.517051,3.243755
38.607150,0.595481,2.512649,2.959258
38.653580,0.510606,2.481621,2.644862
38.703830,0.480897,2.442849,2.370607
38.758980,0.476146,2.394607,2.073024
38.804040,0.476146,2.394607,2.073024
38.854300,0.476146,2.394607,2.073024
38.904340,0.476146,2.394607,2.073024
38.954080,0.476146,2.394607,2.073024
39.005140,0.599510,2.452347,2.264313
39.059170,0.722560,2.484274,2.493345
39.104950,0.831329,2.455759,2.789767
39.155730,0.910347,2.382389,3.042433
39.210930,0.946141,2.284311,3.328647
39.256420,0.960650,2.206971,3.619168
39.306350,0.960650,2.206971,3.619168
39.356350,0.960650,2.206971,3.619168
39.406550,0.960650,2.206971,3.619168
39.457940,0.960650,2.206971,3.619168
39.512410,0.960650,2.206971,3.619168
39.558050,1.102598,2.268716,3.383635
39.608200,1.232837,2.308056,3.181659
39.663590,1.374524,2.323513,2.944184
39.708900,1.503259,2.289161,2.650141
39.759110,1.558220,2.227051,2.398096
39.809750,1.562311,2.151763,2.106383
39.860430,1.485791,2.140542,2.012695
39.910520,1.485791,2.140542,2.012695
39.965530,1.485791,2.140542,2.012695
40.011830,1.485791,2.140542,2.012695
40.061900,1.485791,2.140542,2.012695
40.116270,1.231734,2.210715,2.037373
40.161960,0.955775,2.268929,2.052461
40.212270,0.701401,2.290415,2.067456
40.262330,0.400407,2.270694,2.057793
40.312740,0.110968,2.207490,2.059918
40.363360,-0.174666,2.126947,2.087028
40.417690,-0.307279,2.103587,2.090847
40.463410,-0.307279,2.103587,2.090847
40.513410,-0.307279,2.103587,2.090847
40.568030,-0.307279,2.103587,2.090847
40.613590,-0.307279,2.103587,2.090847
40.663650,-0.138994,2.191286,2.223604
40.719310,0.070292,2.274268,2.373690
40.764480,0.324444,2.328383,2.564100
40.815240,0.525882,2.325468,2.744343
40.869480,0.727195,2.287068,2.900748
40.915430,0.845565,2.270219,3.003555
40.965610,0.845565,2.270219,3.003555
41.020290,0.845565,2.270219,3.003555
41.065690,0.845565,2.270219,3.003555
41.116550,0.845565,2.270219,3.003555
41.171070,0.845565,2.270219,3.003555
41.216560,1.029344,2.385703,2.985212
41.267280,1.201091,2.443815,2.960938
41.322240,1.489927,2.364252,2.907323
41.367860,1.521414,2.325256,2.916585
41.419480,1.521414,2.325256,2.916585
41.474140,1.521414,2.325256,2.916585
41.519280,1.521414,2.325256,2.916585
41.569690,1.521414,2.325256,2.916585
41.627210,1.521414,2.325256,2.916585
41.669990,1.210553,2.387157,2.818387
41.719930,0.979642,2.430669,2.757958
41.770110,0.702232,2.475033,2.692866
41.820580,0.411725,2.508335,2.652721
41.870990,0.115842,2.526107,2.650622
41.925500,-0.152246,2.531075,2.510743
41.971780,-0.470409,2.521539,2.435462
42.021840,-0.741784,2.501045,2.380430
42.076710,-1.030109,2.465275,2.304299
42.122120,-1.337255,2.418146,2.195464
42.172770,-1.593999,2.373504,2.115825
42.223300,-1.593999,2.373504,2.115825
42.273510,-1.593999,2.373504,2.115825
42.323760,-1.593999,2.373504,2.115825
42.378950,-1.593999,2.373504,2.115825
42.423830,-1.448761,2.425989,2.336491
42.474210,-1.341793,2.447364,2.533925
42.528940,-1.205960,2.426386,2.786229
42.574260,-1.074625,2.346926,3.076557
42.624400,-0.966982,2.251211,3.307240
42.674560,-0.912010,2.146258,3.523037
42.724700,-0.912010,2.146258,3.523037
42.774680,-0.912010,2.146258,3.523037
42.829430,-0.912010,2.146258,3.523037
42.875000,-0.912010,2.146258,3.523037
42.925560,-0.778303,2.202701,3.316630
42.981000,-0.598011,2.259481,3.106490
43.026280,-0.371990,2.305374,2.899761
43.076910,-0.172403,2.322601,2.736270
43.127040,0.071690,2.316066,2.555509
43.177290,0.323770,2.290884,2.393317
43.227480,0.597853,2.254314,2.273207
43.282430,0.871473,2.213333,2.154332
43.327480,0.871473,2.213333,2.154332
43.378460,0.871473,2.213333,2.154332
43.433380,0.871473,2.213333,2.154332
43.480050,0.871473,2.213333,2.154332
43.530190,0.626787,2.262284,2.114508
43.585280,0.366891,2.305359,2.059468
43.630410,0.074049,2.329680,2.003582
43.680610,-0.172602,2.321270,1.974520
43.735620,-0.456228,2.276945,1.982281
43.780730,-0.722193,2.195806,1.986827
43.831200,-0.912916,2.121284,1.968771
43.885930,-0.910921,2.121801,1.997314
43.931130,-0.910921,2.121801,1.997314
43.981450,-0.910921,2.121801,1.997314
44.036130,-0.910921,2.121801,1.997314
44.081680,-0.910921,2.121801,1.997314
44.131550,-0.877386,2.202698,2.234640
44.186510,-0.833462,2.284972,2.498513
44.231770,-0.753167,2.357350,2.800301
44.282080,-0.651568,2.392220,3.049711
44.336120,-0.519116,2.403141,3.320723
44.383440,-0.335779,2.383309,3.569085
44.434040,-0.140513,2.352924,3.771339
44.488960,-0.025664,2.344068,3.832039
44.535050,-0.025664,2.344068,3.832039
44.585850,-0.025664,2.344068,3.832039
44.639980,-0.025664,2.344068,3.832039
44.686050,-0.025664,2.344068,3.832039
44.737060,0.173980,2.406766,3.745475
44.791770,0.411297,2.453576,3.645481
44.837090,0.683009,2.449447,3.517324
44.887220,0.907658,2.387079,3.377450
44.937450,1.104325,2.277076,3.178352
44.987400,1.183387,2.221043,3.054963
45.038010,1.183387,2.221043,3.054963
45.092550,1.183387,2.221043,3.054963
45.137790,1.183387,2.221043,3.054963
45.188600,1.183387,2.221043,3.054963
45.243640,1.048272,2.320850,2.853249
45.289850,0.877545,2.408309,2.671173
45.339970,0.690022,2.440433,2.516526
45.394760,0.439653,2.401214,2.412737
45.440920,0.272212,2.335142,2.432051
45.490840,0.272212,2.335142,2.432051
45.546470,0.272212,2.335142,2.432051
45.591630,0.272212,2.335142,2.432051
45.641870,0.272212,2.335142,2.432051
45.692130,0.272212,2.335142,2.432051
45.741860,0.241759,2.382243,2.680359
45.792980,0.213654,2.409276,2.918314
45.848000,0.164175,2.393305,3.162828
45.894040,0.074984,2.298876,3.449915
45.943980,0.043055,2.187669,3.695530
45.998400,-0.000433,2.118424,3.801922
46.044290,-0.000433,2.118424,3.801922
46.094440,-0.000433,2.118424,3.801922
46.148980,-0.000433,2.118424,3.801922
46.194560,-0.000433,2.118424,3.801922
46.244900,0.008296,2.212725,3.660521
46.295120,-0.045468,2.280313,3.525848
46.345050,0.023727,2.217628,3.239340
46.395660,0.006133,2.194576,3.249304
46.449690,0.006133,2.194576,3.249304
46.495670,0.006133,2.194576,3.249304
46.545870,0.006133,2.194576,3.249304
46.601070,0.006133,2.194576,3.249304
46.647140,-0.231329,2.262636,3.136367
46.697230,-0.450601,2.300888,3.024696
46.751950,-0.703855,2.304348,2.862838
46.797850,-0.878430,2.219146,2.816819
46.848800,-1.098460,2.146355,2.668005
46.904130,-1.322566,2.108867,2.497989
46.950170,-1.322566,2.108867,2.497989
47.000870,-1.322566,2.108867,2.497989
47.056400,-1.322566,2.108867,2.497989
47.101540,-1.322566,2.108867,2.497989
47.151740,-1.164701,2.204123,2.634625
47.206820,-0.940188,2.295012,2.784648
47.252500,-0.665868,2.353569,2.959381
47.303690,-0.437954,2.365943,3.111099
47.353930,-0.195382,2.350772,3.298931
47.403980,0.028831,2.324832,3.498702
47.454190,0.209699,2.321675,3.643700
47.508720,0.209699,2.321675,3.643700
47.554760,0.209699,2.321675,3.643700
47.604570,0.209699,2.321675,3.643700
47.659190,0.209699,2.321675,3.643700
47.704810,-0.027587,2.406386,3.733394
47.754960,-0.244011,2.455017,3.819182
47.809700,-0.503994,2.458394,3.918513
47.855440,-0.775321,2.375007,4.007281
47.905350,-0.946264,2.278711,4.088853
47.959980,-0.935334,2.264349,4.060581
48.005420,-0.935334,2.264349,4.060581
48.055760,-0.935334,2.264349,4.060581
48.110320,-0.935334,2.264349,4.060581
48.155820,-0.935334,2.264349,4.060581
48.206210,-0.993777,2.369996,3.952307
48.261120,-1.191733,2.447279,3.767109
48.306990,-1.404281,2.379517,3.574432
48.357120,-1.439626,2.352856,3.575304
48.412320,-1.439626,2.352856,3.575304
48.457320,-1.439626,2.352856,3.575304
48.507360,-1.439626,2.352856,3.575304
48.562810,-1.439626,2.352856,3.575304
48.608750,-1.218124,2.414932,3.443385
48.659430,-1.009099,2.442718,3.309392
48.709410,-0.765588,2.429911,3.127683
48.760560,-0.545500,2.375432,2.931408
48.810760,-0.355374,2.298857,2.702983
48.865130,-0.176749,2.215120,2.475446
48.910900,-0.176749,2.215120,2.475446
48.961730,-0.176749,2.215120,2.475446
49.016070,-0.176749,2.215120,2.475446
49.061840,-0.176749,2.215120,2.475446
49.112690,-0.265223,2.280352,2.506514
49.167680,-0.372644,2.288705,2.533298
49.213570,-0.527618,2.129821,2.559397
49.263700,-0.527618,2.129821,2.559397
49.313570,-0.527618,2.129821,2.559397
49.363780,-0.527618,2.129821,2.559397
49.413960,-0.527618,2.129821,2.559397
49.469330,-0.527618,2.129821,2.559397
49.515090,-0.741193,2.221893,2.667586
49.565520,-0.936629,2.270100,2.729249
49.620510,-1.092817,2.257047,2.988080
49.666000,-1.387003,2.141969,3.036482
49.716550,-1.412642,2.110205,2.872752
49.766580,-1.412642,2.110205,2.872752
49.816840,-1.412642,2.110205,2.872752
49.870790,-1.412642,2.110205,2.872752
49.922730,-1.412642,2.110205,2.872752
49.968300,-1.170683,2.202058,2.820019
50.018440,-0.958653,2.270965,2.784762
50.068940,-0.691847,2.312079,2.743329
50.124660,-0.390099,2.294385,2.721967
50.169300,-0.059491,2.244839,2.725992
50.219550,0.071132,2.239809,2.722808
50.269800,0.071132,2.239809,2.722808
50.319900,0.071132,2.239809,2.722808
50.369950,0.071132,2.239809,2.722808
50.425420,0.071132,2.239809,2.722808
50.470540,0.117013,2.361237,2.932609
50.520650,0.208176,2.432091,3.112819
50.575290,0.363104,2.420047,3.364722
50.621420,0.487112,2.346421,3.491669
50.671660,0.487112,2.346421,3.491669
50.726440,0.487112,2.346421,3.491669
50.771710,0.487112,2.346421,3.491669
50.822830,0.487112,2.346421,3.491669
50.873120,0.487112,2.346421,3.491669
50.923390,0.296955,2.404107,3.299572
50.973560,0.114977,2.455517,3.116514
51.028030,-0.057776,2.489434,2.948065
51.073680,-0.269266,2.489935,2.781707
51.124490,-0.425440,2.451420,2.647377
51.178830,-0.530542,2.377406,2.531661
51.224700,-0.501630,2.340166,2.494419
51.274720,-0.501630,2.340166,2.494419
51.328760,-0.501630,2.340166,2.494419
51.375110,-0.501630,2.340166,2.494419
51.425720,-0.501630,2.340166,2.494419
51.480510,-0.501630,2.340166,2.494419
51.525970,-0.305326,2.403614,2.709916
51.576760,-0.129961,2.444750,2.894901
51.631660,0.094694,2.469591,3.099281
51.677210,0.338417,2.462580,3.320763
51.727360,0.533992,2.427054,3.508340
51.782410,0.723048,2.356620,3.728630
51.827470,0.868619,2.257440,3.926351
51.877830,0.933674,2.194735,3.990680
51.928410,0.933674,2.194735,3.990680
51.979090,0.933674,2.194735,3.990680
52.028650,0.933674,2.194735,3.990680
52.083790,0.933674,2.194735,3.990680
52.128860,0.879983,2.270115,3.795818
52.179090,0.805795,2.297546,3.591489
52.233890,0.686911,2.228531,3.323279
52.279270,0.569812,2.119396,3.047812
52.329470,0.569812,2.119396,3.047812
52.384400,0.569812,2.119396,3.047812
52.429650,0.569812,2.119396,3.047812
52.479850,0.569812,2.119396,3.047812
52.534770,0.569812,2.119396,3.047812
52.579910,0.794254,2.218601,3.064268
52.630400,1.000987,2.269914,3.083434
52.685000,1.271443,2.238738,3.108077
52.730470,1.470060,2.123880,3.181681
52.780590,1.470060,2.123880,3.181681
52.835180,1.470060,2.123880,3.181681
52.881530,1.470060,2.123880,3.181681
52.931570,1.470060,2.123880,3.181681
52.987010,1.470060,2.123880,3.181681
53.031910,1.413738,2.235017,3.330904
53.082090,1.348480,2.284793,3.484579
53.137280,1.260651,2.183617,3.680680
53.183210,1.260651,2.183617,3.680680
53.234650,1.260651,2.183617,3.680680
53.284450,1.260651,2.183617,3.680680
53.334950,1.260651,2.183617,3.680680
53.385920,0.991930,2.269667,3.691245
53.441390,0.708842,2.347801,3.725986
53.487010,0.385093,2.411275,3.770032
53.537750,0.117563,2.440315,3.819969
53.592950,-0.181232,2.451312,3.877352
53.638800,-0.509270,2.439701,3.921549
53.689100,-0.780893,2.413734,3.956555
53.743350,-1.076501,2.366859,3.995203
53.789040,-1.182430,2.344077,3.962482
53.839330,-1.182430,2.344077,3.962482
53.889670,-1.182430,2.344077,3.962482
53.939710,-1.182430,2.344077,3.962482
53.989690,-1.182430,2.344077,3.962482
54.045030,-1.182430,2.344077,3.962482
54.089900,-0.959765,2.426307,3.914475
54.140120,-0.750328,2.468871,3.889803
54.195150,-0.452683,2.444261,3.849576
54.240380,-0.172589,2.341627,3.837656
54.290580,-0.106227,2.329937,3.848960
54.345250,-0.106227,2.329937,3.848960
54.390940,-0.106227,2.329937,3.848960
54.441100,-0.106227,2.329937,3.848960
54.491150,-0.106227,2.329937,3.848960
54.541270,-0.145235,2.391871,3.582999
54.591810,-0.221793,2.442557,3.310431
54.646270,-0.325449,2.474053,3.031479
54.692510,-0.474214,2.478323,2.740557
54.743140,-0.613225,2.459496,2.501233
54.798460,-0.760133,2.418165,2.238576
54.844280,-0.942900,2.360879,1.967504
54.894330,-1.100085,2.304460,1.749066
54.949210,-1.277933,2.236456,1.516868
54.994640,-1.277933,2.236456,1.516868
55.044860,-1.277933,2.236456,1.516868
55.094850,-1.277933,2.236456,1.516868
55.145380,-1.277933,2.236456,1.516868
55.195580,-1.085647,2.287859,1.694556
55.251320,-0.908668,2.326904,1.887504
55.296680,-0.739097,2.341011,2.148518
55.346940,-0.620026,2.321252,2.392450
55.401750,-0.521249,2.277984,2.674096
55.446900,-0.458644,2.212741,2.990245
55.496940,-0.431446,2.162613,3.255103
55.558460,-0.431446,2.162613,3.255103
55.600290,-0.431446,2.162613,3.255103
55.649850,-0.431446,2.162613,3.255103
55.701710,-0.431446,2.162613,3.255103
55.747470,-0.297034,2.253582,3.331119
55.797650,-0.118807,2.285814,3.364185
55.853070,0.162117,2.179311,3.383153
55.898210,0.310253,2.120366,3.326350
55.948410,0.310253,2.120366,3.326350
56.003340,0.310253,2.120366,3.326350
56.048480,0.310253,2.120366,3.326350
56.098690,0.310253,2.120366,3.326350
56.148960,0.310253,2.120366,3.326350
56.198860,0.132186,2.186990,3.115815
56.249000,-0.078382,2.248502,2.921549
56.304280,-0.280092,2.299641,2.725017
56.349680,-0.501854,2.336292,2.523587
56.400350,-0.707203,2.346729,2.372385
56.455300,-0.971359,2.337276,2.222206
56.500450,-1.274630,2.306727,2.130084
56.550880,-1.539777,2.277482,2.082940
56.601310,-1.729321,2.264278,2.108996
56.651290,-1.729321,2.264278,2.108996
56.701860,-1.729321,2.264278,2.108996
56.756300,-1.729321,2.264278,2.108996
56.801990,-1.729321,2.264278,2.108996
56.852170,-1.667424,2.352102,2.308024
56.907320,-1.603366,2.428441,2.534549
56.953770,-1.506854,2.455513,2.833438
57.003850,-1.402037,2.408925,3.074216
57.053840,-1.333032,2.329661,3.262559
57.104120,-1.333032,2.329661,3.262559
57.154230,-1.333032,2.329661,3.262559
57.208760,-1.333032,2.329661,3.262559
57.254550,-1.333032,2.329661,3.262559
57.304580,-1.092544,2.384867,3.197337
57.358920,-0.839219,2.440594,3.138891
57.404610,-0.555748,2.485657,3.098832
57.454690,-0.298095,2.501943,3.092806
57.509130,0.000966,2.491139,3.120079
57.554890,0.322678,2.446840,3.155364
57.605070,0.547996,2.392756,3.215861
57.659790,0.713535,2.351177,3.337488
57.705490,0.713535,2.351177,3.337488
57.755780,0.713535,2.351177,3.337488
57.805930,0.713535,2.351177,3.337488
57.855830,0.713535,2.351177,3.337488
57.906100,0.436201,2.399211,3.366252
57.961070,0.138663,2.443755,3.387136
58.006320,-0.189206,2.478085,3.398344
58.056390,-0.460353,2.485760,3.387120
58.110980,-0.757346,2.457491,3.351866
58.157130,-1.070385,2.378839,3.295881
58.207600,-1.324655,2.275678,3.259187
58.261890,-1.496441,2.172509,3.179974
58.308190,-1.496441,2.172509,3.179974
58.358730,-1.496441,2.172509,3.179974
58.413250,-1.496441,2.172509,3.179974
58.459450,-1.496441,2.172509,3.179974
58.509070,-1.388970,2.243855,3.311210
58.564440,-1.293815,2.287596,3.484821
58.610310,-1.176661,2.250723,3.793501
58.660640,-1.142525,2.165997,4.053118
58.714950,-1.189406,2.140781,4.166814
58.761370,-1.189406,2.140781,4.166814
58.811450,-1.189406,2.140781,4.166814
58.866590,-1.189406,2.140781,4.166814
58.911870,-1.189406,2.140781,4.166814
58.962340,-0.996617,2.193851,4.006410
59.017310,-0.767924,2.248849,3.815650
59.062860,-0.512705,2.294823,3.611853
59.113350,-0.300786,2.317315,3.440754
59.168290,-0.065472,2.320134,3.249975
59.213550,0.189155,2.296253,3.042031
59.264360,0.395550,2.255960,2.870187
59.320180,0.610315,2.183978,2.666153
59.365790,0.799801,2.103864,2.522330
59.415640,0.799801,2.103864,2.522330
59.465790,0.799801,2.103864,2.522330
59.515750,0.799801,2.103864,2.522330
59.566200,0.799801,2.103864,2.522330
59.620660,0.799801,2.103864,2.522330
59.666050,0.526056,2.200474,2.587465
59.716110,0.306729,2.274462,2.649378
59.766630,0.016862,2.336257,2.600341
59.821090,-0.258127,2.364912,2.589818
59.866330,-0.565550,2.351793,2.549465
59.916900,-0.791911,2.322366,2.460415
59.966780,-0.835920,2.312677,2.336544
60.016660,-0.835920,2.312677,2.336544
