Timestamp,PositionX,PositionY,PositionZ
71.250500,2.096901,0.978000,3.511347
71.299960,2.000313,0.978000,3.532595
71.349960,2.094546,0.978000,3.499082
71.404050,1.988980,0.978000,3.522621
71.451510,2.083634,0.978000,3.515258
71.500850,1.987248,0.978000,3.536439
71.551070,2.083087,0.978000,3.506427
71.601650,1.984338,0.978000,3.528335
71.651660,2.083359,0.978000,3.514123
71.702640,1.983787,0.978000,3.536032
71.752720,2.080349,0.978000,3.509372
71.804080,1.980057,0.978000,3.531567
71.854550,2.079573,0.978000,3.514780
71.905270,1.980505,0.978000,3.536582
71.955110,2.076994,0.978000,3.511528
72.005390,1.978796,0.978000,3.533227
72.056180,2.078616,0.978000,3.514469
72.106800,1.979726,0.978000,3.536244
72.156070,2.075382,0.978000,3.512573
72.206490,1.976928,0.978000,3.534313
72.256360,2.074858,0.978000,3.515415
72.307000,1.975951,0.978000,3.537191
72.356510,2.072348,0.978000,3.514525
72.407230,1.973295,0.978000,3.536367
72.457620,2.072093,0.978000,3.516460
72.508380,1.972934,0.978000,3.538282
72.557240,2.068135,0.978000,3.516268
72.608380,1.968251,0.978000,3.538275
72.659330,2.068223,0.978000,3.518566
72.710440,1.968387,0.978000,3.540508
72.759870,2.064624,0.978000,3.517883
72.811000,1.964749,0.978000,3.539867
72.861790,2.064373,0.978000,3.520107
72.913440,1.963461,0.978000,3.542268
72.962900,2.059894,0.978000,3.520266
73.013340,1.961375,0.978000,3.541920
73.063250,2.059115,0.978000,3.521627
73.114780,1.958449,0.978000,3.543725
73.164110,2.054892,0.978000,3.522913
73.214300,1.956841,0.978000,3.544429
73.264620,2.055212,0.978000,3.523218
73.314960,1.956869,0.978000,3.544789
73.364380,2.053369,0.978000,3.523411
73.414610,1.955236,0.978000,3.544941
73.465200,2.054216,0.978000,3.523915
73.516190,1.954620,0.978000,3.545749
73.565440,2.050825,0.978000,3.524505
73.616380,1.951323,0.978000,3.546323
73.666110,2.048718,0.978000,3.526187
73.716880,1.949532,0.978000,3.547906
73.766620,2.046717,0.978000,3.526643
73.817150,1.947988,0.978000,3.548262
73.867320,2.046106,0.978000,3.527310
73.917990,1.947103,0.978000,3.548977
73.967250,2.043354,0.978000,3.527958
74.017390,1.945402,0.978000,3.549393
74.067830,2.044072,0.978000,3.528380
74.118900,1.944290,0.978000,3.550202
74.168380,2.040990,0.978000,3.529160
74.218500,1.943075,0.978000,3.550572
74.269000,2.041831,0.978000,3.529356
74.319540,1.943076,0.978000,3.550943
74.369550,2.040746,0.978000,3.529410
74.419720,1.942737,0.978000,3.550837
74.469800,2.040652,0.978000,3.529637
74.520370,1.941855,0.978000,3.551232
74.570850,2.040545,0.978000,3.529875
74.620720,1.943112,0.978000,3.551166
74.670910,2.041043,0.978000,3.529217
74.722280,1.940649,0.978000,3.551170
74.771670,2.037360,0.978000,3.531131
74.821780,2.112888,0.978000,3.465265
74.872580,2.013854,0.978000,3.488035
74.923410,2.109471,0.978000,3.522520
74.973050,2.012430,0.978000,3.543552
75.023920,2.092204,0.978000,3.480427
75.074260,1.994035,0.978000,3.502758
75.124780,2.093112,0.978000,3.522594
75.175270,1.994443,0.978000,3.544059
75.224980,2.081599,0.978000,3.496217
75.275200,1.983590,0.978000,3.518204
75.326760,2.086673,0.978000,3.520493
75.376170,1.990112,0.978000,3.541578
75.426260,2.081634,0.978000,3.500826
75.477300,1.982008,0.978000,3.523067
75.527820,2.082936,0.978000,3.518696
75.577560,1.985755,0.978000,3.539977
75.627850,2.080097,0.978000,3.505136
75.678990,1.980227,0.978000,3.527339
75.730660,2.083039,0.978000,3.517045
75.781090,1.984520,0.978000,3.538656
75.831670,2.080508,0.978000,3.506777
75.882570,1.981115,0.978000,3.528833
75.933610,2.082340,0.978000,3.515652
75.984380,1.983163,0.978000,3.537444
76.035610,2.081367,0.978000,3.508250
76.086590,1.981794,0.978000,3.530306
76.137490,2.082309,0.978000,3.514278
76.187030,1.985536,0.978000,3.535573
76.237190,2.082089,0.978000,3.508346
76.287090,1.984663,0.978000,3.529922
76.337890,2.084782,0.978000,3.512597
76.387280,1.988313,0.978000,3.533851
76.438500,2.087145,0.978000,3.506912
76.488560,1.989409,0.978000,3.528564
76.539570,2.089754,0.978000,3.510154
76.589430,1.992365,0.978000,3.531641
76.639920,2.090011,0.978000,3.505856
76.690010,1.992217,0.978000,3.527530
76.741650,2.093771,0.978000,3.508686
76.791370,1.996683,0.978000,3.530120
76.841950,2.094331,0.978000,3.503665
76.891780,1.997033,0.978000,3.525257
76.943750,2.099332,0.978000,3.506884
76.993900,2.001380,0.978000,3.528522
77.043930,2.097726,0.978000,3.501570
77.094060,1.999854,0.978000,3.523320
77.145350,2.101069,0.978000,3.506698
77.195690,2.002744,0.978000,3.528414
77.246120,2.099614,0.978000,3.500339
77.297040,2.000208,0.978000,3.522449
77.347780,2.100557,0.978000,3.507359
77.397380,2.003687,0.978000,3.528741
77.447430,2.099422,0.978000,3.499496
77.497510,2.001645,0.978000,3.521265
77.549300,2.104236,0.978000,3.507056
77.598680,2.007791,0.978000,3.528333
77.649030,2.103231,0.978000,3.496229
77.698990,2.005711,0.978000,3.517995
77.749810,2.106791,0.978000,3.507345
77.798810,2.011077,0.978000,3.528441
77.849850,2.106723,0.978000,3.492766
77.901030,2.006845,0.978000,3.515121
77.951750,2.108111,0.978000,3.509161
78.002090,2.009782,0.978000,3.530785
78.052310,2.102575,0.978000,3.492356
78.102460,2.004705,0.978000,3.514293
78.153270,2.106277,0.978000,3.511202
78.202640,2.009832,0.978000,3.532375
78.253000,2.101577,0.978000,3.490815
78.302950,2.004100,0.978000,3.512704
78.354000,2.106194,0.978000,3.512828
78.403990,2.008520,0.978000,3.534234
78.454860,2.100152,0.978000,3.489995
78.505700,2.000961,0.978000,3.512295
78.556900,2.103323,0.978000,3.514886
78.606430,2.006557,0.978000,3.536061
78.657650,2.098054,0.978000,3.489970
78.707920,1.999979,0.978000,3.512031
78.758840,2.101779,0.978000,3.515577
78.811640,1.998628,0.978000,3.538140
78.858670,2.084068,0.978000,3.498782
78.909520,1.984816,0.978000,3.520975
78.960400,2.086538,0.978000,3.518263
79.010830,1.988012,0.978000,3.539830
79.061360,2.082225,0.978000,3.503305
79.111880,1.983604,0.978000,3.525261
79.162920,2.085304,0.978000,3.516341
79.212710,1.988038,0.978000,3.537682
79.263370,2.083839,0.978000,3.504667
79.313450,1.986063,0.978000,3.526396
79.364760,2.087912,0.978000,3.513940
79.415220,1.989344,0.978000,3.535610
79.465610,2.085465,0.978000,3.505295
79.516650,1.985830,0.978000,3.527413
79.568280,2.088136,0.978000,3.513296
79.618100,1.990829,0.978000,3.534701
79.668350,2.086803,0.978000,3.504889
79.718910,1.988086,0.978000,3.526806
79.770320,2.089869,0.978000,3.512252
79.820560,1.991720,0.978000,3.533858
79.871210,2.088676,0.978000,3.504593
79.922430,1.988665,0.978000,3.526795
79.973140,2.089010,0.978000,3.512063
80.023100,1.991421,0.978000,3.533555
80.073920,2.088949,0.978000,3.504954
80.124200,1.990776,0.978000,3.526738
80.174980,2.091039,0.978000,3.510626
80.225110,1.993131,0.978000,3.532210
80.275550,2.090249,0.978000,3.504856
80.325880,1.991990,0.978000,3.526654
80.377160,2.093134,0.978000,3.509666
80.426200,1.997352,0.978000,3.530793
80.477060,2.095029,0.978000,3.502437
80.527710,1.996122,0.978000,3.524411
80.578860,2.097171,0.978000,3.508536
80.629080,1.999084,0.978000,3.530177
80.679700,2.096229,0.978000,3.501691
80.729770,1.998460,0.978000,3.523423
80.781360,2.100402,0.978000,3.507535
80.830580,2.004269,0.978000,3.528751
80.880810,2.100193,0.978000,3.498901
80.931780,2.000703,0.978000,3.521060
80.983000,2.102316,0.978000,3.508061
81.032630,2.005385,0.978000,3.529432
81.084010,2.102784,0.978000,3.496626
81.135110,2.003047,0.978000,3.518880
81.185620,2.103518,0.978000,3.508467
81.235120,2.006825,0.978000,3.529770
81.285940,2.102486,0.978000,3.495440
81.336650,2.003516,0.978000,3.517552
81.387670,2.105236,0.978000,3.509191
81.437790,2.007353,0.978000,3.530731
81.488010,2.101055,0.978000,3.494536
81.538740,2.002040,0.978000,3.516686
81.590680,2.105736,0.978000,3.510779
81.639600,2.010167,0.978000,3.531772
81.689930,2.102235,0.978000,3.491053
81.740060,2.004418,0.978000,3.513009
81.791090,2.106484,0.978000,3.512402
81.840820,2.009338,0.978000,3.533701
81.891630,2.100967,0.978000,3.489757
81.941840,2.002995,0.978000,3.511784
81.992360,2.104012,0.978000,3.514121
82.041720,2.007584,0.978000,3.535236
82.092730,2.098978,0.978000,3.489902
82.142670,2.001530,0.978000,3.511818
82.193350,2.102839,0.978000,3.514889
82.244320,2.003253,0.978000,3.536683
82.294500,2.093760,0.978000,3.493299
82.345440,1.994357,0.978000,3.515603
82.396620,2.096711,0.978000,3.516230
82.446040,2.000161,0.978000,3.537360
82.496190,2.091289,0.978000,3.495452
82.546210,1.993662,0.978000,3.517321
82.597130,2.095475,0.978000,3.515485
82.647080,1.997883,0.978000,3.536866
82.696890,2.089605,0.978000,3.497972
82.747180,1.991439,0.978000,3.519912
82.798070,2.093084,0.978000,3.515052
82.847270,1.996974,0.978000,3.536130
82.898620,2.092388,0.978000,3.498106
82.948680,1.994661,0.978000,3.519931
82.999470,2.096006,0.978000,3.513068
83.049770,1.997746,0.978000,3.534649
83.100060,2.091921,0.978000,3.499393
83.150750,1.992972,0.978000,3.521463
83.201390,2.093904,0.978000,3.513052
83.250750,1.997478,0.978000,3.534241
83.301670,2.093193,0.978000,3.499493
83.352170,1.994606,0.978000,3.521474
83.403560,2.096947,0.978000,3.511851
83.453350,1.999690,0.978000,3.533234
83.503570,2.094092,0.978000,3.498942
83.553760,1.996113,0.978000,3.520795
83.604610,2.097382,0.978000,3.511482
83.654950,1.999056,0.978000,3.533107
83.704910,2.093233,0.978000,3.499741
83.755080,1.995292,0.978000,3.521571
83.806280,2.097183,0.978000,3.511358
83.855820,2.000426,0.978000,3.532642
83.905910,2.094752,0.978000,3.498896
83.956670,1.995653,0.978000,3.520996
84.007920,2.097713,0.978000,3.511556
84.057360,2.001146,0.978000,3.532790
84.108560,2.097245,0.978000,3.497411
84.158600,1.999573,0.978000,3.519214
84.209280,2.100568,0.978000,3.510479
84.260190,2.001132,0.978000,3.532355
84.310540,2.095912,0.978000,3.498372
84.361580,1.996274,0.978000,3.520599
84.412250,2.097199,0.978000,3.511560
84.461690,2.000611,0.978000,3.532802
84.512590,2.096298,0.978000,3.498062
84.562650,1.998581,0.978000,3.519866
84.614840,2.102509,0.978000,3.510341
84.664040,2.006396,0.978000,3.531479
84.714970,2.101181,0.978000,3.494206
84.765050,2.003417,0.978000,3.516083
84.816200,2.105548,0.978000,3.510491
84.865680,2.008889,0.978000,3.531730
84.915770,2.101034,0.978000,3.492424
84.966670,2.001693,0.978000,3.514697
85.018170,2.104675,0.978000,3.512662
85.068360,2.006639,0.978000,3.534159
85.118690,2.098148,0.978000,3.492184
85.169110,1.999768,0.978000,3.514261
85.220280,2.102121,0.978000,3.514125
85.270720,2.003587,0.978000,3.535711
85.320730,2.094449,0.978000,3.493887
85.370830,1.996680,0.978000,3.515807
85.421400,2.097816,0.978000,3.514794
85.471920,1.999110,0.978000,3.536424
85.522420,2.091975,0.978000,3.496748
85.572840,1.993573,0.978000,3.518757
85.623790,2.095412,0.978000,3.514553
85.673880,1.997561,0.978000,3.536013
85.724170,2.090866,0.978000,3.498507
85.774280,1.993049,0.978000,3.520350
85.825200,2.094690,0.978000,3.513756
85.875140,1.997142,0.978000,3.535171
85.926120,2.092457,0.978000,3.498994
85.976280,1.994530,0.978000,3.520842
86.027710,2.097040,0.978000,3.512378
86.077260,2.000263,0.978000,3.533643
86.127750,2.094739,0.978000,3.497944
86.178200,1.996274,0.978000,3.519926
86.229280,2.098130,0.978000,3.512004
86.279330,2.000362,0.978000,3.533490
86.329710,2.094689,0.978000,3.498068
86.383320,1.990052,0.978000,3.521425
86.431470,2.086157,0.978000,3.515225
86.480750,1.989894,0.978000,3.536367
86.531650,2.086419,0.978000,3.504000
86.581590,1.988927,0.978000,3.525668
86.633230,2.091363,0.978000,3.512449
86.683230,1.993699,0.978000,3.533936
86.733620,2.089659,0.978000,3.503125
86.783880,1.991534,0.978000,3.524937
86.833920,2.090713,0.978000,3.511636
86.884920,1.991094,0.978000,3.533575
86.934380,2.086082,0.978000,3.505950
86.984840,1.987556,0.978000,3.527804
87.035420,2.087504,0.978000,3.512146
87.086460,1.987824,0.978000,3.534104
87.136540,2.084434,0.978000,3.507701
87.187600,1.984731,0.978000,3.529784
87.238900,2.085866,0.978000,3.512477
87.289340,1.987338,0.978000,3.534181
87.339490,2.084131,0.978000,3.507977
87.389340,1.986764,0.978000,3.529538
87.439400,2.085260,0.978000,3.511665
87.490260,1.985916,0.978000,3.533572
87.539640,2.081775,0.978000,3.509817
87.589570,1.984273,0.978000,3.531377
87.640460,2.084166,0.978000,3.511831
87.691090,1.985282,0.978000,3.533638
87.740590,2.081447,0.978000,3.510175
87.790660,1.983673,0.978000,3.531789
87.840680,2.081801,0.978000,3.512311
87.891540,1.982460,0.978000,3.534220
87.941480,2.079755,0.978000,3.511601
87.991690,1.981700,0.978000,3.533252
88.042320,2.080807,0.978000,3.512482
88.092990,1.981863,0.978000,3.534305
88.142320,2.078032,0.978000,3.512243
88.192370,1.980284,0.978000,3.533821
88.242490,2.078418,0.978000,3.513312
88.293330,1.979142,0.978000,3.535200
88.343380,2.076834,0.978000,3.513265
88.393230,1.979492,0.978000,3.534736
88.443480,2.077672,0.978000,3.513230
88.494110,1.978786,0.978000,3.535038
88.543790,2.075829,0.978000,3.513783
88.594120,1.977507,0.978000,3.535463
88.644870,2.076685,0.978000,3.513955
88.695730,1.977335,0.978000,3.535853
88.745230,2.073973,0.978000,3.514367
88.795240,1.976310,0.978000,3.535898
88.845560,2.074684,0.978000,3.514699
88.896910,1.974381,0.978000,3.536801
88.947060,2.072401,0.978000,3.515560
88.996930,1.975002,0.978000,3.537013
89.047120,2.072943,0.978000,3.514984
89.097850,1.973844,0.978000,3.536822
89.148220,2.072358,0.978000,3.515826
89.198330,1.974492,0.978000,3.537377
89.248620,2.072579,0.978000,3.515075
89.299900,1.972414,0.978000,3.537148
89.349980,2.070473,0.978000,3.516730
89.400410,1.971976,0.978000,3.538408
89.450510,2.069691,0.978000,3.516300
89.501790,1.969529,0.978000,3.538358
89.551280,2.066444,0.978000,3.518239
89.602080,1.967207,0.978000,3.540065
89.652460,2.065628,0.978000,3.518503
89.703700,1.965536,0.978000,3.540515
89.753490,2.062909,0.978000,3.519634
89.804210,1.963836,0.978000,3.541410
89.854100,2.061327,0.978000,3.520268
89.905800,1.960319,0.978000,3.542462
89.955330,2.057274,0.978000,3.522213
90.005290,1.959672,0.978000,3.543634
90.055530,2.057744,0.978000,3.521761
90.106590,1.958001,0.978000,3.543660
90.156050,2.054783,0.978000,3.523181
90.206190,1.956827,0.978000,3.544670
90.257060,2.056188,0.978000,3.522876
90.308210,1.956257,0.978000,3.544798
90.358280,2.054104,0.978000,3.523531
90.408420,1.956137,0.978000,3.545018
90.458320,2.053598,0.978000,3.523578
90.509380,1.953836,0.978000,3.545460
90.559350,2.051609,0.978000,3.524851
90.609350,1.953912,0.978000,3.546261
90.660540,2.053815,0.978000,3.523894
90.711340,1.954578,0.978000,3.545653
90.761100,2.051804,0.978000,3.524360
90.811280,1.953777,0.978000,3.545853
90.861910,2.052737,0.978000,3.524427
90.913090,1.952746,0.978000,3.546343
90.963710,2.051693,0.978000,3.524875
91.013800,1.953840,0.978000,3.546319
91.063990,2.051780,0.978000,3.524352
91.116070,1.950030,0.978000,3.546662
91.165510,2.046939,0.978000,3.526983
91.215930,1.948454,0.978000,3.548540
91.266520,2.047248,0.978000,3.526700
91.317660,1.947335,0.978000,3.548575
91.367630,2.045081,0.978000,3.527675
91.418330,1.946033,0.978000,3.549348
91.468620,2.044345,0.978000,3.528050
91.520250,1.943486,0.978000,3.550114
91.569690,2.040260,0.978000,3.529721
91.620250,1.941490,0.978000,3.551311
91.670320,2.039397,0.978000,3.530252
91.721130,2.115418,0.978000,3.462806
91.770530,2.019139,0.978000,3.484985
91.820590,2.112104,0.978000,3.522148
91.871230,2.013122,0.978000,3.543596
91.922390,2.092833,0.978000,3.479464
91.971340,1.997352,0.978000,3.501202
92.021450,2.095387,0.978000,3.521901
92.071850,1.996881,0.978000,3.543335
92.122820,2.085770,0.978000,3.493447
92.172730,1.988375,0.978000,3.515338
92.224230,2.091288,0.978000,3.519578
92.274780,1.992506,0.978000,3.541147
92.325650,2.084883,0.978000,3.498548
92.374900,1.988754,0.978000,3.520043
92.425520,2.089937,0.978000,3.516576
92.475970,1.991381,0.978000,3.538171
92.527180,2.086933,0.978000,3.501279
92.577270,1.989150,0.978000,3.523072
92.628700,2.091629,0.978000,3.514221
92.678610,1.994129,0.978000,3.535630
92.730320,2.091434,0.978000,3.500618
92.779290,1.995836,0.978000,3.521916
92.829380,2.095423,0.978000,3.510966
92.879300,1.997918,0.978000,3.532432
92.930130,2.094475,0.978000,3.500649
92.979480,1.998133,0.978000,3.522096
93.030310,2.098958,0.978000,3.509093
93.080250,2.001429,0.978000,3.530589
93.131810,2.099547,0.978000,3.498846
93.181860,2.001840,0.978000,3.520613
93.232500,2.102311,0.978000,3.507791
93.283710,2.002305,0.978000,3.529846
93.334310,2.098812,0.978000,3.499349
93.383830,2.002156,0.978000,3.520874
93.433890,2.101397,0.978000,3.507496
93.485020,2.001546,0.978000,3.529529
93.536040,2.099228,0.978000,3.500007
93.585600,2.002476,0.978000,3.521537
93.635960,2.102082,0.978000,3.506622
93.687030,2.002331,0.978000,3.528650
93.738750,2.101626,0.978000,3.499756
93.788190,2.005094,0.978000,3.521230
93.838270,2.103953,0.978000,3.505069
93.888390,2.006082,0.978000,3.526708
93.939270,2.103951,0.978000,3.498883
93.989400,2.006089,0.978000,3.520661
94.039670,2.105392,0.978000,3.504786
94.090200,2.006723,0.978000,3.526600
94.141300,2.104933,0.978000,3.498320
94.190560,2.008768,0.978000,3.519729
94.241410,2.109159,0.978000,3.503478
94.292050,2.010273,0.978000,3.525351
94.343290,2.108593,0.978000,3.496425
94.393230,2.011106,0.978000,3.518152
94.443390,2.110340,0.978000,3.503473
94.493260,2.012954,0.978000,3.525008
94.544160,2.110112,0.978000,3.494616
94.593610,2.013599,0.978000,3.516159
94.643570,2.112747,0.978000,3.503662
94.693930,2.014401,0.978000,3.525393
94.744640,2.110513,0.978000,3.493039
94.794190,2.013785,0.978000,3.514664
94.845570,2.116062,0.978000,3.504752
94.896290,2.017017,0.978000,3.526595
94.947100,2.111555,0.978000,3.489294
94.996720,2.014716,0.978000,3.511023
95.046690,2.114604,0.978000,3.507946
95.097560,2.015226,0.978000,3.529796
95.149570,2.109940,0.978000,3.486822
95.198650,2.014172,0.978000,3.508374
95.249540,2.115927,0.978000,3.510725
95.300260,2.016833,0.978000,3.532441
95.351370,2.106631,0.978000,3.483596
95.400710,2.010381,0.978000,3.505346
95.450660,2.109820,0.978000,3.514955
95.501270,2.010936,0.978000,3.536559
95.551960,2.098902,0.978000,3.486171
95.601260,2.002709,0.978000,3.507889
95.651480,2.102735,0.978000,3.516821
95.701620,2.004750,0.978000,3.538221
95.752240,2.094025,0.978000,3.490505
95.802090,1.996761,0.978000,3.512391
95.852290,2.097053,0.978000,3.516937
95.902470,1.999000,0.978000,3.538378
95.953150,2.090720,0.978000,3.495250
96.002380,1.994629,0.978000,3.516782
96.052600,2.095063,0.978000,3.515312
96.102570,1.997456,0.978000,3.536703
96.153850,2.092167,0.978000,3.497306
96.203330,1.995601,0.978000,3.518890
96.253520,2.095834,0.978000,3.513307
96.303860,1.997514,0.978000,3.534896
96.354690,2.092636,0.978000,3.499000
96.404110,1.996164,0.978000,3.520524
96.454610,2.096777,0.978000,3.511718
96.504750,1.998853,0.978000,3.533252
96.556300,2.096025,0.978000,3.498716
96.606000,1.999014,0.978000,3.520349
96.656760,2.099992,0.978000,3.509926
96.707020,2.001822,0.978000,3.531538
96.757830,2.097797,0.978000,3.498170
96.807140,2.001547,0.978000,3.519636
96.857380,2.101460,0.978000,3.508906
96.908230,2.002129,0.978000,3.530791
96.959120,2.098639,0.978000,3.498504
97.008530,2.002186,0.978000,3.520004
97.058570,2.101576,0.978000,3.508211
97.109380,2.002339,0.978000,3.530091
97.160930,2.100496,0.978000,3.498528
97.210740,2.003274,0.978000,3.520189
97.261150,2.103269,0.978000,3.507204
97.311400,2.005140,0.978000,3.528854
97.362140,2.101739,0.978000,3.497772
97.412590,2.003259,0.978000,3.519725
97.462430,2.102208,0.978000,3.507756
97.513180,2.003073,0.978000,3.529620
97.565040,2.101899,0.978000,3.498147
97.614290,2.005762,0.978000,3.519568
97.665450,2.107160,0.978000,3.505781
97.715930,2.008570,0.978000,3.527545
97.767070,2.105783,0.978000,3.495804
97.816660,2.008987,0.978000,3.517405
97.867740,2.110459,0.978000,3.505517
97.918500,2.011321,0.978000,3.527392
97.969370,2.107310,0.978000,3.493691
98.019100,2.010231,0.978000,3.515396
98.069470,2.110579,0.978000,3.506710
98.120130,2.011616,0.978000,3.528518
98.171650,2.107907,0.978000,3.491867
98.221110,2.011388,0.978000,3.513484
98.271420,2.111856,0.978000,3.507734
98.321450,2.014143,0.978000,3.529236
98.372500,2.108050,0.978000,3.489169
98.422110,2.011232,0.978000,3.510914
98.473370,2.113756,0.978000,3.510143
98.523950,2.014946,0.978000,3.531821
98.575390,2.106884,0.978000,3.485645
98.625520,2.009084,0.978000,3.507697
98.675900,2.109661,0.978000,3.513944
98.725940,2.011900,0.978000,3.535327
98.777090,2.101405,0.978000,3.485783
98.826630,2.004763,0.978000,3.507599
98.877620,2.106392,0.978000,3.516194
98.928540,2.006908,0.978000,3.537917
98.979430,2.095932,0.978000,3.488566
99.029460,1.998324,0.978000,3.510565
99.080180,2.099552,0.978000,3.517330
99.130380,2.001489,0.978000,3.538751
99.181630,2.092881,0.978000,3.492358
99.231600,1.995358,0.978000,3.514266
99.281950,2.096039,0.978000,3.516521
99.332440,1.997398,0.978000,3.538105
99.384130,2.091796,0.978000,3.495965
99.434070,1.994333,0.978000,3.517782
99.484140,2.094431,0.978000,3.514830
99.534660,1.995724,0.978000,3.536476
99.585650,2.090611,0.978000,3.499156
99.636290,1.991756,0.978000,3.521217
99.687000,2.092918,0.978000,3.513982
99.738420,1.992472,0.978000,3.536037
99.789790,2.089360,0.978000,3.501884
99.839100,1.993089,0.978000,3.523314
99.890140,2.094492,0.978000,3.511533
99.940310,1.996503,0.978000,3.533097
99.991350,2.093459,0.978000,3.501126
100.041600,1.995335,0.978000,3.522965
100.092300,2.095897,0.978000,3.510368
100.143700,1.995550,0.978000,3.532471
100.194500,2.092632,0.978000,3.502552
100.243800,1.996235,0.978000,3.523978
100.295100,2.097634,0.978000,3.508772
100.345800,1.998643,0.978000,3.530605
100.396600,2.095976,0.978000,3.501596
100.446700,1.998182,0.978000,3.523338
100.496700,2.097225,0.978000,3.508261
100.546700,1.999749,0.978000,3.529773
100.597300,2.096907,0.978000,3.501509
100.646600,2.000518,0.978000,3.522936
100.697200,2.100380,0.978000,3.506770
100.748200,2.000764,0.978000,3.528773
100.799700,2.100004,0.978000,3.501044
100.849500,2.002894,0.978000,3.522625
100.900000,2.102520,0.978000,3.505297
100.950300,2.004388,0.978000,3.526996
101.001200,2.102535,0.978000,3.500011
101.050400,2.006357,0.978000,3.521396
101.101000,2.105980,0.978000,3.503805
101.151200,2.008017,0.978000,3.525482
101.201800,2.105584,0.978000,3.498571
101.251300,2.008961,0.978000,3.520072
101.301300,2.107465,0.978000,3.503290
101.351300,2.009821,0.978000,3.524901
101.402700,2.108987,0.978000,3.497138
101.452100,2.012622,0.978000,3.518596
101.502700,2.112421,0.978000,3.501723
101.553600,2.013033,0.978000,3.523731
101.604600,2.111051,0.978000,3.495846
101.654700,2.013160,0.978000,3.517663
101.704700,2.111894,0.978000,3.502474
101.754700,2.014251,0.978000,3.524081
101.808800,2.117794,0.978000,3.492555
101.854800,2.027946,0.978000,3.512618
101.905500,2.127986,0.978000,3.496194
101.955700,2.030080,0.978000,3.517921
102.007100,2.128083,0.978000,3.486397
102.057400,2.029900,0.978000,3.508409
102.107700,2.130112,0.978000,3.500389
102.158500,2.030922,0.978000,3.522293
102.209100,2.122948,0.978000,3.480355
102.259000,2.025578,0.978000,3.502347
102.308900,2.125203,0.978000,3.510262
102.359200,2.026994,0.978000,3.531749
102.409800,2.110610,0.978000,3.474738
102.459200,2.014313,0.978000,3.496677
102.509300,2.112065,0.978000,3.518830
102.559400,2.014070,0.978000,3.540140
102.610000,2.096218,0.978000,3.481139
102.660300,1.998129,0.978000,3.503415
102.710300,2.096511,0.978000,3.520801
102.761600,1.996119,0.978000,3.542665
102.812800,2.086326,0.978000,3.494293
102.862400,1.989569,0.978000,3.516019
102.912600,2.089927,0.978000,3.518503
102.963100,1.991270,0.978000,3.540076
103.013700,2.084391,0.978000,3.500492
103.063300,1.987489,0.978000,3.522119
103.113700,2.088084,0.978000,3.516042
103.163600,1.990698,0.978000,3.537403
103.214400,2.086184,0.978000,3.502675
103.264200,1.988891,0.978000,3.524330
103.315200,2.090234,0.978000,3.513595
103.365700,1.991458,0.978000,3.535306
103.416500,2.087922,0.978000,3.503636
103.465900,1.991388,0.978000,3.525092
103.516700,2.091927,0.978000,3.511436
103.566500,1.994521,0.978000,3.532887
103.617400,2.091697,0.978000,3.503022
103.666500,1.995659,0.978000,3.524362
103.716900,2.095276,0.978000,3.509135
103.767600,1.996380,0.978000,3.530951
103.818600,2.094539,0.978000,3.502985
103.868100,1.997817,0.978000,3.524464
103.918400,2.096852,0.978000,3.507570
103.968600,1.998852,0.978000,3.529215
104.019700,2.097645,0.978000,3.502386
104.069000,2.001458,0.978000,3.523743
104.119400,2.100568,0.978000,3.505449
104.169800,2.002113,0.978000,3.527225
104.220900,2.100912,0.978000,3.501585
104.270400,2.004261,0.978000,3.523048
104.321100,2.103961,0.978000,3.503807
104.371600,2.005485,0.978000,3.525608
104.422800,2.104678,0.978000,3.500252
104.473000,2.006528,0.978000,3.522059
104.523100,2.104853,0.978000,3.503248
104.573300,2.006777,0.978000,3.524969
104.624200,2.105424,0.978000,3.499949
104.673500,2.009053,0.978000,3.521364
104.723500,2.107146,0.978000,3.501974
104.773800,2.009100,0.978000,3.523706
104.824800,2.108227,0.978000,3.499178
104.873900,2.012331,0.978000,3.520491
104.924300,2.110900,0.978000,3.500106
104.974500,2.012765,0.978000,3.521881
105.025300,2.111509,0.978000,3.498106
105.074800,2.014840,0.978000,3.519598
105.125000,2.113040,0.978000,3.499062
105.175900,2.013695,0.978000,3.521119
105.227000,2.113307,0.978000,3.497969
105.276700,2.016183,0.978000,3.519557
105.328000,2.116232,0.978000,3.497539
105.378000,2.018474,0.978000,3.519262
105.428600,2.117008,0.978000,3.496175
105.478200,2.020274,0.978000,3.517698
105.528200,2.118060,0.978000,3.496685
105.578200,2.020367,0.978000,3.518404
105.629000,2.119223,0.978000,3.495456
105.678700,2.022156,0.978000,3.517058
105.729400,2.121307,0.978000,3.495510
105.779700,2.023233,0.978000,3.517324
105.830800,2.122780,0.978000,3.494046
105.880900,2.024965,0.978000,3.515828
105.931700,2.124354,0.978000,3.494523
105.982800,2.024618,0.978000,3.516714
106.034000,2.124376,0.978000,3.493521
106.084000,2.026801,0.978000,3.515254
106.134800,2.126033,0.978000,3.493631
106.185300,2.027325,0.978000,3.515605
106.236400,2.126816,0.978000,3.492548
106.287100,2.027812,0.978000,3.514609
106.337500,2.126426,0.978000,3.493732
106.387900,2.028096,0.978000,3.515618
