Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
28.918550,True,Device,0.003197,1.075152,-0.076167,-0.023758,-0.070644,-0.018572,0.997046,357.134000,351.942700,358.067700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.929900,True,Device,0.003243,1.075160,-0.076201,-0.023787,-0.070510,-0.018529,0.997055,357.131300,351.958000,358.072400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.941190,True,Device,0.003239,1.075198,-0.076225,-0.023969,-0.070375,-0.018706,0.997057,357.109400,351.974300,358.053200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.952000,True,Device,0.003258,1.075245,-0.076243,-0.024230,-0.070265,-0.018716,0.997058,357.079700,351.987400,358.053800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.963170,True,Device,0.003290,1.075306,-0.076261,-0.024322,-0.070155,-0.018682,0.997065,357.069600,352.000200,358.058200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.974210,True,Device,0.003281,1.075321,-0.076286,-0.024454,-0.070122,-0.018459,0.997068,357.056400,352.003500,358.084600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.985320,True,Device,0.003295,1.075358,-0.076305,-0.024502,-0.070124,-0.018388,0.997068,357.051500,352.003100,358.093100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.996550,True,Device,0.003286,1.075371,-0.076344,-0.024526,-0.070311,-0.018309,0.997056,357.049000,351.981400,358.102900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.007660,True,Device,0.003234,1.075375,-0.076377,-0.024480,-0.070635,-0.018350,0.997033,357.053300,351.944200,358.098800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.018830,True,Device,0.003171,1.075394,-0.076401,-0.024428,-0.070918,-0.018379,0.997014,357.058400,351.911700,358.095900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.029880,True,Device,0.003078,1.075411,-0.076417,-0.024441,-0.071268,-0.018419,0.996988,357.055900,351.871500,358.092400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.041170,True,Device,0.002978,1.075420,-0.076452,-0.024582,-0.071722,-0.018453,0.996951,357.038700,351.819700,358.091000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.051970,True,Device,0.002905,1.075427,-0.076470,-0.024613,-0.072063,-0.018490,0.996925,357.034300,351.780600,358.088000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.063200,True,Device,0.002853,1.075410,-0.076474,-0.024662,-0.072294,-0.018374,0.996909,357.029100,351.753800,358.102400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.074310,True,Device,0.002841,1.075392,-0.076477,-0.024683,-0.072355,-0.018172,0.996908,357.028300,351.746200,358.125800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.085360,True,Device,0.002830,1.075389,-0.076467,-0.024694,-0.072363,-0.017886,0.996912,357.029400,351.744400,358.158800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.096530,True,Device,0.002843,1.075383,-0.076466,-0.024736,-0.072492,-0.017858,0.996902,357.024500,351.729600,358.162700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.107640,True,Device,0.002832,1.075377,-0.076455,-0.024603,-0.072424,-0.017861,0.996911,357.039900,351.737200,358.161000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.118800,True,Device,0.002833,1.075351,-0.076456,-0.024546,-0.072385,-0.018042,0.996912,357.045000,351.742200,358.139700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.129850,True,Device,0.002840,1.075325,-0.076442,-0.024471,-0.072379,-0.018195,0.996911,357.052300,351.743200,358.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.141080,True,Device,0.002857,1.075307,-0.076429,-0.024356,-0.072310,-0.018295,0.996917,357.064700,351.751200,358.108900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.152010,True,Device,0.002876,1.075291,-0.076401,-0.024342,-0.072035,-0.018277,0.996938,357.067000,351.782800,358.110100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.163240,True,Device,0.002913,1.075285,-0.076369,-0.024315,-0.071809,-0.018298,0.996954,357.070300,351.808800,358.106900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.174220,True,Device,0.002958,1.075288,-0.076333,-0.024292,-0.071571,-0.018364,0.996971,357.072800,351.836300,358.098400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.185460,True,Device,0.003012,1.075261,-0.076299,-0.024155,-0.071301,-0.018419,0.996992,357.088700,351.867300,358.090200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.196620,True,Device,0.003072,1.075241,-0.076259,-0.024007,-0.070966,-0.018366,0.997021,357.106700,351.905400,358.094100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.207670,True,Device,0.003160,1.075262,-0.076220,-0.023878,-0.070609,-0.018160,0.997053,357.123700,351.945700,358.115700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.218660,True,Device,0.003216,1.075306,-0.076172,-0.023866,-0.070350,-0.018402,0.997067,357.123600,351.976100,358.087100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.229950,True,Device,0.003257,1.075347,-0.076128,-0.023835,-0.070172,-0.018834,0.997072,357.124100,351.997800,358.036900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.240940,True,Device,0.003258,1.075368,-0.076104,-0.023864,-0.070184,-0.019186,0.997064,357.118000,351.997500,357.996900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.252040,True,Device,0.003243,1.075391,-0.076070,-0.023869,-0.070274,-0.019106,0.997059,357.117800,351.986900,358.006300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.263280,True,Device,0.003215,1.075405,-0.076053,-0.023828,-0.070463,-0.018903,0.997051,357.123700,351.964600,358.029800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.274380,True,Device,0.003187,1.075378,-0.076062,-0.023626,-0.070625,-0.018890,0.997044,357.146600,351.945500,358.030100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.285370,True,Device,0.003160,1.075330,-0.076064,-0.023374,-0.070746,-0.018963,0.997040,357.174600,351.931500,358.020100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.296480,True,Device,0.003129,1.075254,-0.076073,-0.023064,-0.070790,-0.019043,0.997043,357.209300,351.926100,358.008600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.307890,True,Device,0.003118,1.075236,-0.076078,-0.022952,-0.070803,-0.019047,0.997044,357.222100,351.924500,358.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.318630,True,Device,0.003100,1.075234,-0.076067,-0.022869,-0.070725,-0.019113,0.997051,357.231200,351.933500,357.998900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.329860,True,Device,0.003088,1.075209,-0.076075,-0.022914,-0.070791,-0.018954,0.997048,357.227100,351.925500,358.017600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.341030,True,Device,0.003069,1.075165,-0.076090,-0.022869,-0.070784,-0.018790,0.997052,357.233600,351.925800,358.036000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.352020,True,Device,0.003070,1.075121,-0.076093,-0.022879,-0.070732,-0.018616,0.997059,357.234000,351.931400,358.055900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.363190,True,Device,0.003082,1.075114,-0.076084,-0.022829,-0.070596,-0.018537,0.997071,357.240600,351.946700,358.064100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.374360,True,Device,0.003080,1.075125,-0.076089,-0.022919,-0.070461,-0.018461,0.997080,357.231200,351.962200,358.073200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.385220,True,Device,0.003105,1.075155,-0.076092,-0.023002,-0.070409,-0.018487,0.997082,357.221600,351.968300,358.070600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.396390,True,Device,0.003115,1.075172,-0.076108,-0.023122,-0.070332,-0.018592,0.997082,357.207200,351.977700,358.059400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.407560,True,Device,0.003082,1.075148,-0.076120,-0.023248,-0.070305,-0.018520,0.997083,357.193400,351.980700,358.068600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.418790,True,Device,0.003090,1.075163,-0.076138,-0.023293,-0.070343,-0.018465,0.997080,357.188600,351.976300,358.075300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.429840,True,Device,0.003103,1.075195,-0.076152,-0.023360,-0.070346,-0.018413,0.997079,357.181300,351.975900,358.081800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.440950,True,Device,0.003104,1.075244,-0.076164,-0.023507,-0.070290,-0.018368,0.997080,357.165000,351.982500,358.088000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.452300,True,Device,0.003124,1.075286,-0.076163,-0.023574,-0.070178,-0.018585,0.997083,357.155900,351.996000,358.063300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.463650,True,Device,0.003182,1.075343,-0.076149,-0.023880,-0.069864,-0.018931,0.997091,357.118700,352.033500,358.025200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.474460,True,Device,0.003228,1.075392,-0.076135,-0.024002,-0.069524,-0.019056,0.997110,357.104500,352.073200,358.010900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.485500,True,Device,0.003340,1.075460,-0.076112,-0.024225,-0.069093,-0.019063,0.997134,357.079800,352.123200,358.010600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.496670,True,Device,0.003452,1.075485,-0.076105,-0.024382,-0.068604,-0.019061,0.997164,357.062900,352.179600,358.010600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.507720,True,Device,0.003547,1.075469,-0.076109,-0.024434,-0.068201,-0.019050,0.997190,357.057700,352.226000,358.011100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.518710,True,Device,0.003664,1.075440,-0.076108,-0.024446,-0.067717,-0.019166,0.997221,357.056500,352.282000,357.996500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.529820,True,Device,0.003792,1.075457,-0.076073,-0.024434,-0.067177,-0.019290,0.997255,357.057900,352.344400,357.980600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.540920,True,Device,0.003959,1.075441,-0.076038,-0.024686,-0.066411,-0.019513,0.997296,357.029000,352.433500,357.954700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.552030,True,Device,0.004053,1.075494,-0.076001,-0.024861,-0.066180,-0.019604,0.997305,357.008800,352.460700,357.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.563200,True,Device,0.004169,1.075547,-0.075947,-0.025186,-0.065729,-0.019903,0.997321,356.970200,352.513900,357.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.574490,True,Device,0.004256,1.075566,-0.075936,-0.025324,-0.065407,-0.020045,0.997336,356.954200,352.551500,357.895400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.585360,True,Device,0.004349,1.075575,-0.075912,-0.025369,-0.065013,-0.020018,0.997361,356.950000,352.596900,357.897700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.596590,True,Device,0.004437,1.075542,-0.075911,-0.025268,-0.064724,-0.019905,0.997385,356.963000,352.629600,357.909000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.607640,True,Device,0.004510,1.075512,-0.075910,-0.025189,-0.064442,-0.019753,0.997408,356.973800,352.661400,357.925000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.618680,True,Device,0.004550,1.075449,-0.075936,-0.024901,-0.064291,-0.019916,0.997422,357.005900,352.678800,357.903800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.629970,True,Device,0.004590,1.075444,-0.075931,-0.024859,-0.064092,-0.019969,0.997434,357.010600,352.701700,357.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.641330,True,Device,0.004606,1.075458,-0.075941,-0.024966,-0.064088,-0.020084,0.997430,356.997700,352.702700,357.884400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.652250,True,Device,0.004609,1.075499,-0.075920,-0.025066,-0.064108,-0.020152,0.997425,356.985700,352.700800,357.877400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.663300,True,Device,0.004607,1.075509,-0.075909,-0.025115,-0.064254,-0.020021,0.997417,356.980600,352.683700,357.893200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.676420,True,Device,0.004576,1.075504,-0.075904,-0.025143,-0.064550,-0.019916,0.997399,356.977600,352.649400,357.906300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.685390,True,Device,0.004493,1.075492,-0.075907,-0.024988,-0.064981,-0.019873,0.997376,356.994800,352.599500,357.911400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.696690,True,Device,0.004409,1.075463,-0.075933,-0.024853,-0.065564,-0.019925,0.997340,357.008600,352.532400,357.906300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.707670,True,Device,0.004326,1.075433,-0.075972,-0.024661,-0.066220,-0.020089,0.997298,357.027900,352.457100,357.888100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.718840,True,Device,0.004253,1.075395,-0.075997,-0.024665,-0.066651,-0.020243,0.997266,357.025400,352.408000,357.871700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.729950,True,Device,0.004199,1.075378,-0.076016,-0.024596,-0.066990,-0.020408,0.997242,357.031300,352.369400,357.853300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.740940,True,Device,0.004195,1.075348,-0.076052,-0.024667,-0.067162,-0.020362,0.997229,357.023100,352.349600,357.859600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.751980,True,Device,0.004209,1.075302,-0.076082,-0.024848,-0.067322,-0.020229,0.997217,357.003100,352.331200,357.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.763150,True,Device,0.004231,1.075293,-0.076108,-0.024804,-0.067181,-0.020377,0.997224,357.007400,352.347800,357.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.774260,True,Device,0.004257,1.075286,-0.076129,-0.024895,-0.067092,-0.020265,0.997230,356.998000,352.357800,357.872200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.785250,True,Device,0.004311,1.075291,-0.076153,-0.024935,-0.066914,-0.020104,0.997245,356.995000,352.377900,357.890400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.796480,True,Device,0.004400,1.075308,-0.076178,-0.025019,-0.066615,-0.019943,0.997266,356.987200,352.411900,357.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.807650,True,Device,0.004444,1.075309,-0.076205,-0.025047,-0.066445,-0.019906,0.997277,356.984700,352.431400,357.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.818630,True,Device,0.004484,1.075288,-0.076225,-0.025142,-0.066293,-0.019692,0.997289,356.975800,352.448400,357.937300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.829860,True,Device,0.004533,1.075304,-0.076235,-0.025143,-0.066255,-0.019384,0.997298,356.978100,352.451800,357.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.840970,True,Device,0.004541,1.075301,-0.076253,-0.025234,-0.066158,-0.019081,0.997308,356.970100,352.462200,358.007500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.851960,True,Device,0.004545,1.075382,-0.076261,-0.025436,-0.066113,-0.019800,0.997291,356.941700,352.469800,357.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.863190,True,Device,0.004558,1.075437,-0.076251,-0.025356,-0.066148,-0.020114,0.997285,356.948400,352.466600,357.890100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.874360,True,Device,0.004542,1.075486,-0.076262,-0.025451,-0.066147,-0.020029,0.997284,356.938200,352.466700,357.900500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.885280,True,Device,0.004563,1.075516,-0.076250,-0.025267,-0.066190,-0.019644,0.997294,356.962000,352.460300,357.943400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.896510,True,Device,0.004575,1.075476,-0.076273,-0.025008,-0.066267,-0.019438,0.997299,356.993100,352.450400,357.965300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.907750,True,Device,0.004540,1.075418,-0.076291,-0.024586,-0.066286,-0.019458,0.997308,357.041200,352.447600,357.959800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.918730,True,Device,0.004519,1.075355,-0.076303,-0.024266,-0.066361,-0.019459,0.997311,357.077500,352.438500,357.957600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.929960,True,Device,0.004491,1.075281,-0.076317,-0.023999,-0.066577,-0.019427,0.997303,357.107900,352.413000,357.959900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.941130,True,Device,0.004431,1.075236,-0.076320,-0.023847,-0.066806,-0.019377,0.997293,357.125200,352.386400,357.965100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.952060,True,Device,0.004361,1.075182,-0.076313,-0.023870,-0.067229,-0.019348,0.997264,357.121900,352.337700,357.969800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.963290,True,Device,0.004305,1.075127,-0.076309,-0.023695,-0.067456,-0.019285,0.997254,357.142000,352.311100,357.976400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.974270,True,Device,0.004238,1.075035,-0.076316,-0.023499,-0.067806,-0.019259,0.997236,357.163800,352.270500,357.978800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.985440,True,Device,0.004197,1.074948,-0.076318,-0.023245,-0.068116,-0.019251,0.997221,357.192400,352.234400,357.978700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.996610,True,Device,0.004163,1.074868,-0.076316,-0.022966,-0.068293,-0.019218,0.997216,357.224200,352.213500,357.980900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.007970,True,Device,0.004132,1.074799,-0.076295,-0.022555,-0.068343,-0.019058,0.997225,357.272300,352.206600,357.996100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.018710,True,Device,0.004144,1.074728,-0.076287,-0.022458,-0.068224,-0.019172,0.997233,357.282700,352.220400,357.982000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.029820,True,Device,0.004176,1.074692,-0.076273,-0.022212,-0.068128,-0.018931,0.997250,357.313000,352.230400,358.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.041290,True,Device,0.004203,1.074620,-0.076243,-0.022056,-0.067901,-0.018822,0.997271,357.332100,352.256000,358.018100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.052030,True,Device,0.004252,1.074562,-0.076215,-0.021824,-0.067699,-0.018690,0.997292,357.360000,352.278500,358.030900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.063320,True,Device,0.004303,1.074532,-0.076177,-0.021584,-0.067573,-0.018622,0.997307,357.388300,352.292400,358.036500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.074430,True,Device,0.004331,1.074505,-0.076139,-0.021401,-0.067332,-0.018853,0.997323,357.407900,352.320400,358.008100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.085420,True,Device,0.004400,1.074447,-0.076096,-0.021010,-0.067299,-0.019073,0.997329,357.450900,352.324100,357.979900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.096530,True,Device,0.004441,1.074422,-0.076056,-0.020616,-0.067083,-0.019322,0.997347,357.494600,352.348900,357.947800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.107940,True,Device,0.004486,1.074385,-0.076018,-0.020524,-0.066931,-0.019461,0.997357,357.504300,352.366600,357.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.118680,True,Device,0.004529,1.074364,-0.075965,-0.020438,-0.066722,-0.019538,0.997371,357.513900,352.390600,357.920800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.129850,True,Device,0.004576,1.074342,-0.075918,-0.020443,-0.066624,-0.019616,0.997376,357.513000,352.402000,357.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.140960,True,Device,0.004600,1.074342,-0.075849,-0.020477,-0.066590,-0.019641,0.997377,357.509000,352.406100,357.909000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.152070,True,Device,0.004625,1.074323,-0.075798,-0.020493,-0.066523,-0.019688,0.997380,357.506900,352.413900,357.903700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.163180,True,Device,0.004632,1.074295,-0.075753,-0.020504,-0.066522,-0.019683,0.997380,357.505700,352.414100,357.904200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.174350,True,Device,0.004617,1.074259,-0.075680,-0.020320,-0.066543,-0.019744,0.997381,357.526200,352.411500,357.895900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.185330,True,Device,0.004606,1.074182,-0.075628,-0.020002,-0.066616,-0.019731,0.997383,357.562600,352.402500,357.895200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.196560,True,Device,0.004563,1.074087,-0.075591,-0.019664,-0.066567,-0.019772,0.997392,357.601000,352.407600,357.887900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.207730,True,Device,0.004529,1.073991,-0.075525,-0.019273,-0.066675,-0.019808,0.997392,357.645200,352.394500,357.881000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.218660,True,Device,0.004497,1.073871,-0.075469,-0.018823,-0.066713,-0.019901,0.997396,357.695900,352.389600,357.867200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.229890,True,Device,0.004464,1.073782,-0.075405,-0.018421,-0.066703,-0.019873,0.997405,357.742000,352.389900,357.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.241060,True,Device,0.004424,1.073726,-0.075317,-0.018132,-0.066666,-0.019776,0.997415,357.776000,352.393500,357.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.251980,True,Device,0.004419,1.073683,-0.075224,-0.017852,-0.066657,-0.019871,0.997418,357.807300,352.394100,357.863100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.263210,True,Device,0.004393,1.073672,-0.075146,-0.017795,-0.066609,-0.019813,0.997424,357.814400,352.399500,357.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.274380,True,Device,0.004355,1.073685,-0.075019,-0.017879,-0.066601,-0.019742,0.997424,357.805300,352.400400,357.878000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.285430,True,Device,0.004317,1.073701,-0.074926,-0.017930,-0.066618,-0.019656,0.997424,357.800000,352.398300,357.888200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.296540,True,Device,0.004279,1.073677,-0.074845,-0.018113,-0.066566,-0.019685,0.997423,357.779100,352.404700,357.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.307770,True,Device,0.004239,1.073673,-0.074764,-0.018159,-0.066620,-0.019520,0.997422,357.775000,352.398200,357.905500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.318820,True,Device,0.004184,1.073683,-0.074652,-0.018140,-0.066580,-0.019443,0.997427,357.777800,352.402600,357.914100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.329860,True,Device,0.004165,1.073672,-0.074601,-0.018341,-0.066606,-0.019343,0.997423,357.755500,352.399800,357.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.341030,True,Device,0.004149,1.073685,-0.074550,-0.018300,-0.066543,-0.019244,0.997430,357.761100,352.406600,357.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.352080,True,Device,0.004112,1.073672,-0.074517,-0.018453,-0.066466,-0.019303,0.997431,357.743300,352.416000,357.932300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.363250,True,Device,0.004084,1.073681,-0.074504,-0.018426,-0.066566,-0.019316,0.997425,357.746100,352.404400,357.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.374300,True,Device,0.004020,1.073717,-0.074484,-0.018569,-0.066678,-0.019294,0.997415,357.729600,352.391800,357.934600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.385350,True,Device,0.003937,1.073769,-0.074439,-0.018886,-0.066901,-0.019095,0.997398,357.694400,352.366200,357.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.396580,True,Device,0.003870,1.073815,-0.074420,-0.019192,-0.067142,-0.018935,0.997379,357.660200,352.338700,357.981500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.407560,True,Device,0.003799,1.073901,-0.074424,-0.019433,-0.067339,-0.018899,0.997362,357.632500,352.316400,357.987800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.418610,True,Device,0.003724,1.073959,-0.074420,-0.019711,-0.067403,-0.018776,0.997354,357.601600,352.309300,358.004200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.429960,True,Device,0.003682,1.073991,-0.074431,-0.019858,-0.067354,-0.018444,0.997361,357.587400,352.314300,358.043200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.441010,True,Device,0.003667,1.074021,-0.074455,-0.020011,-0.067364,-0.017987,0.997366,357.573400,352.312300,358.096700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.452000,True,Device,0.003627,1.074073,-0.074464,-0.020306,-0.067322,-0.017519,0.997371,357.543300,352.316400,358.152400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.463290,True,Device,0.003566,1.074185,-0.074451,-0.020638,-0.067475,-0.017638,0.997352,357.504200,352.299700,358.141600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.474270,True,Device,0.003480,1.074301,-0.074460,-0.021194,-0.067743,-0.017939,0.997316,357.437800,352.270500,358.112200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
