Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
28.949,True,-0.045938,1.047471,0.272146,-0.048282,0.064172,0.024824,-0.996461,True,0.018928,1.043448,0.271023,-0.042911,-0.038381,0.034096,-0.997759
28.960,True,-0.045889,1.047462,0.272142,-0.048768,0.063588,0.024869,-0.996474,True,0.018977,1.043441,0.271023,-0.042943,-0.038330,0.034078,-0.997760
28.971,True,-0.045869,1.047463,0.272142,-0.048703,0.063478,0.024899,-0.996483,True,0.018996,1.043438,0.271010,-0.042893,-0.038432,0.034114,-0.997757
28.982,True,-0.045846,1.047469,0.272131,-0.048667,0.063455,0.024934,-0.996486,True,0.019019,1.043440,0.270996,-0.042472,-0.037649,0.034076,-0.997806
28.993,True,-0.045803,1.047479,0.272141,-0.048704,0.063395,0.025007,-0.996486,True,0.019062,1.043441,0.270997,-0.042524,-0.037704,0.034145,-0.997800
29.004,True,-0.045769,1.047494,0.272134,-0.049406,0.063258,0.025111,-0.996457,True,0.019094,1.043444,0.270989,-0.042499,-0.037693,0.034234,-0.997798
29.015,True,-0.045764,1.047507,0.272151,-0.049387,0.063131,0.025148,-0.996465,True,0.019099,1.043453,0.270990,-0.042612,-0.038251,0.034313,-0.997769
29.026,True,-0.045732,1.047535,0.272166,-0.049072,0.063628,0.025158,-0.996449,True,0.019130,1.043473,0.271001,-0.042627,-0.038271,0.034374,-0.997766
29.037,True,-0.045725,1.047535,0.272196,-0.049009,0.063500,0.025158,-0.996460,True,0.019137,1.043473,0.271014,-0.042575,-0.038391,0.034380,-0.997763
29.048,True,-0.045716,1.047528,0.272208,-0.048982,0.063476,0.025105,-0.996464,True,0.019147,1.043473,0.271024,-0.042084,-0.038284,0.034314,-0.997791
29.059,True,-0.045694,1.047503,0.272243,-0.048668,0.064081,0.025081,-0.996442,True,0.019169,1.043443,0.271047,-0.042126,-0.038354,0.034355,-0.997785
29.071,True,-0.045681,1.047504,0.272264,-0.048731,0.064077,0.025110,-0.996438,True,0.019181,1.043441,0.271066,-0.042206,-0.038352,0.034378,-0.997781
29.082,True,-0.045702,1.047493,0.272294,-0.048892,0.063985,0.024990,-0.996439,True,0.019161,1.043447,0.271084,-0.043342,-0.037590,0.034176,-0.997768
29.093,True,-0.045684,1.047449,0.272338,-0.049181,0.062750,0.025128,-0.996500,True,0.019178,1.043401,0.271134,-0.043359,-0.037538,0.034193,-0.997768
29.104,True,-0.045697,1.047435,0.272363,-0.049263,0.062791,0.025114,-0.996494,True,0.019166,1.043389,0.271164,-0.043455,-0.037487,0.034171,-0.997767
29.115,True,-0.045727,1.047414,0.272389,-0.049310,0.062784,0.025110,-0.996492,True,0.019136,1.043370,0.271189,-0.043412,-0.037603,0.034172,-0.997764
29.126,True,-0.045716,1.047394,0.272428,-0.049250,0.062918,0.025061,-0.996488,True,0.019148,1.043355,0.271243,-0.043522,-0.037481,0.034117,-0.997766
29.137,True,-0.045745,1.047381,0.272466,-0.049333,0.062978,0.025063,-0.996480,True,0.019119,1.043343,0.271289,-0.043616,-0.037414,0.034112,-0.997765
29.148,True,-0.045774,1.047369,0.272485,-0.049366,0.063114,0.025054,-0.996470,True,0.019090,1.043331,0.271324,-0.043647,-0.036590,0.034040,-0.997796
29.160,True,-0.045780,1.047349,0.272510,-0.049476,0.062994,0.025074,-0.996472,True,0.019085,1.043311,0.271354,-0.043730,-0.036549,0.034038,-0.997794
29.171,True,-0.045814,1.047339,0.272530,-0.049576,0.063056,0.025020,-0.996464,True,0.019050,1.043308,0.271382,-0.043833,-0.036480,0.033976,-0.997794
29.182,True,-0.045836,1.047336,0.272537,-0.049647,0.063182,0.024997,-0.996453,True,0.019029,1.043308,0.271405,-0.044190,-0.036322,0.033947,-0.997785
29.193,True,-0.045821,1.047304,0.272564,-0.049514,0.063468,0.024939,-0.996443,True,0.019044,1.043280,0.271437,-0.044179,-0.036280,0.033916,-0.997788
29.204,True,-0.045844,1.047324,0.272573,-0.049567,0.063563,0.024947,-0.996434,True,0.019021,1.043299,0.271458,-0.044179,-0.035716,0.033879,-0.997810
29.215,True,-0.045866,1.047329,0.272571,-0.049476,0.063649,0.024954,-0.996433,True,0.019000,1.043301,0.271468,-0.044102,-0.035622,0.033895,-0.997816
29.226,True,-0.045881,1.047335,0.272572,-0.049443,0.063879,0.024931,-0.996420,True,0.018985,1.043308,0.271483,-0.044160,-0.035508,0.033880,-0.997818
29.238,True,-0.045913,1.047317,0.272575,-0.049357,0.063880,0.024885,-0.996426,True,0.018953,1.043296,0.271486,-0.043533,-0.035334,0.033823,-0.997854
29.249,True,-0.045935,1.047334,0.272568,-0.049363,0.063915,0.024864,-0.996424,True,0.018931,1.043315,0.271483,-0.043546,-0.035293,0.033802,-0.997856
29.260,True,-0.045948,1.047328,0.272550,-0.049337,0.063949,0.024838,-0.996423,True,0.018919,1.043312,0.271470,-0.043530,-0.035250,0.033779,-0.997859
29.271,True,-0.045986,1.047322,0.272544,-0.049594,0.064329,0.024724,-0.996389,True,0.018881,1.043316,0.271460,-0.043507,-0.035275,0.033703,-0.997861
29.282,True,-0.045987,1.047370,0.272524,-0.049512,0.064349,0.024796,-0.996390,True,0.018880,1.043353,0.271443,-0.043181,-0.035211,0.033777,-0.997875
29.293,True,-0.045956,1.047384,0.272502,-0.050009,0.063659,0.024925,-0.996406,True,0.018910,1.043358,0.271418,-0.043104,-0.035218,0.033849,-0.997876
29.304,True,-0.045962,1.047417,0.272490,-0.050004,0.063609,0.024911,-0.996410,True,0.018904,1.043394,0.271399,-0.043105,-0.035260,0.033835,-0.997875
29.316,True,-0.045964,1.047427,0.272472,-0.049873,0.063544,0.024857,-0.996422,True,0.018903,1.043410,0.271374,-0.042798,-0.035239,0.033785,-0.997890
29.327,True,-0.045927,1.047433,0.272457,-0.049367,0.062772,0.024867,-0.996496,True,0.018940,1.043421,0.271350,-0.042682,-0.035300,0.033746,-0.997895
29.338,True,-0.045928,1.047471,0.272442,-0.049251,0.062698,0.024881,-0.996506,True,0.018939,1.043457,0.271327,-0.042575,-0.035365,0.033770,-0.997896
29.349,True,-0.045926,1.047512,0.272421,-0.049168,0.062645,0.024900,-0.996513,True,0.018940,1.043495,0.271300,-0.042975,-0.035163,0.033779,-0.997886
29.360,True,-0.045900,1.047515,0.272391,-0.049082,0.062579,0.024874,-0.996522,True,0.018966,1.043501,0.271262,-0.042898,-0.035219,0.033762,-0.997888
29.371,True,-0.045889,1.047528,0.272371,-0.049047,0.062448,0.024811,-0.996534,True,0.018977,1.043522,0.271237,-0.042828,-0.035249,0.033697,-0.997892
29.382,True,-0.045892,1.047531,0.272356,-0.048981,0.062376,0.024760,-0.996543,True,0.018974,1.043532,0.271214,-0.043047,-0.034771,0.033606,-0.997902
29.393,True,-0.045848,1.047514,0.272339,-0.048960,0.062417,0.024799,-0.996540,True,0.019019,1.043509,0.271202,-0.043038,-0.034720,0.033647,-0.997903
29.405,True,-0.045823,1.047534,0.272304,-0.048417,0.062896,0.024913,-0.996534,True,0.019042,1.043508,0.271177,-0.043069,-0.034627,0.033805,-0.997900
29.416,True,-0.045834,1.047546,0.272312,-0.048453,0.062757,0.024878,-0.996542,True,0.019031,1.043526,0.271166,-0.043164,-0.034549,0.033747,-0.997900
29.427,True,-0.045776,1.047529,0.272305,-0.048401,0.062798,0.024881,-0.996541,True,0.019090,1.043508,0.271165,-0.043123,-0.034499,0.033756,-0.997903
29.438,True,-0.045765,1.047556,0.272306,-0.048313,0.061909,0.025121,-0.996595,True,0.019099,1.043513,0.271155,-0.043121,-0.034562,0.033922,-0.997896
29.449,True,-0.045763,1.047581,0.272298,-0.048181,0.061843,0.025361,-0.996600,True,0.019099,1.043506,0.271138,-0.042718,-0.034261,0.034137,-0.997916
29.460,True,-0.045744,1.047578,0.272308,-0.048329,0.061875,0.025493,-0.996587,True,0.019117,1.043487,0.271151,-0.042888,-0.034220,0.034255,-0.997906
29.471,True,-0.045758,1.047601,0.272315,-0.048132,0.061488,0.025603,-0.996618,True,0.019102,1.043500,0.271137,-0.042959,-0.034353,0.034339,-0.997895
29.482,True,-0.045747,1.047588,0.272292,-0.048135,0.061533,0.025447,-0.996619,True,0.019114,1.043507,0.271122,-0.043097,-0.034123,0.034169,-0.997903
29.493,True,-0.045765,1.047601,0.272300,-0.048174,0.061428,0.025485,-0.996623,True,0.019096,1.043517,0.271116,-0.043146,-0.034219,0.034202,-0.997897
29.504,True,-0.045750,1.047590,0.272274,-0.048354,0.061498,0.025275,-0.996615,True,0.019113,1.043534,0.271097,-0.043360,-0.034149,0.033976,-0.997898
29.516,True,-0.045764,1.047606,0.272263,-0.048499,0.061487,0.025283,-0.996608,True,0.019099,1.043550,0.271084,-0.043252,-0.033973,0.033951,-0.997909
29.527,True,-0.045776,1.047578,0.272260,-0.048545,0.061408,0.025273,-0.996611,True,0.019086,1.043524,0.271072,-0.043314,-0.034037,0.033935,-0.997905
29.538,True,-0.045791,1.047584,0.272241,-0.048807,0.061382,0.025338,-0.996598,True,0.019071,1.043524,0.271058,-0.043442,-0.033975,0.033980,-0.997900
29.549,True,-0.045821,1.047569,0.272223,-0.048825,0.061390,0.025331,-0.996597,True,0.019042,1.043510,0.271042,-0.043473,-0.033954,0.033971,-0.997899
29.560,True,-0.045836,1.047555,0.272214,-0.049261,0.060762,0.025400,-0.996612,True,0.019027,1.043496,0.271039,-0.042996,-0.033559,0.033932,-0.997935
29.571,True,-0.045869,1.047533,0.272192,-0.049265,0.060808,0.025246,-0.996613,True,0.018995,1.043494,0.271025,-0.042996,-0.033499,0.033779,-0.997942
29.582,True,-0.045912,1.047525,0.272159,-0.049229,0.060936,0.025127,-0.996610,True,0.018953,1.043499,0.271010,-0.042674,-0.032722,0.033604,-0.997988
29.594,True,-0.045946,1.047526,0.272126,-0.049359,0.060987,0.025066,-0.996602,True,0.018920,1.043509,0.270995,-0.042670,-0.032568,0.033537,-0.997995
29.605,True,-0.045979,1.047516,0.272089,-0.049280,0.061138,0.024993,-0.996599,True,0.018888,1.043506,0.270979,-0.042593,-0.032402,0.033473,-0.998006
29.616,True,-0.046024,1.047519,0.272054,-0.049197,0.061289,0.024953,-0.996595,True,0.018843,1.043512,0.270964,-0.042839,-0.031861,0.033410,-0.998015
29.627,True,-0.046035,1.047514,0.272042,-0.048782,0.061801,0.024936,-0.996584,True,0.018832,1.043503,0.270971,-0.042783,-0.031698,0.033439,-0.998021
29.638,True,-0.046063,1.047536,0.272024,-0.048737,0.061871,0.024934,-0.996582,True,0.018805,1.043524,0.270963,-0.042749,-0.031615,0.033442,-0.998025
29.649,True,-0.046080,1.047560,0.271990,-0.048619,0.061951,0.024921,-0.996583,True,0.018787,1.043548,0.270940,-0.042891,-0.031032,0.033398,-0.998039
29.660,True,-0.046052,1.047545,0.271969,-0.048126,0.062932,0.024858,-0.996547,True,0.018816,1.043528,0.270923,-0.042856,-0.030979,0.033432,-0.998041
29.671,True,-0.046069,1.047556,0.271942,-0.048136,0.062922,0.024897,-0.996546,True,0.018798,1.043535,0.270895,-0.042879,-0.030980,0.033470,-0.998039
29.682,True,-0.046076,1.047580,0.271917,-0.048280,0.062974,0.024888,-0.996536,True,0.018792,1.043561,0.270876,-0.043155,-0.030972,0.033453,-0.998028
29.693,True,-0.046065,1.047548,0.271893,-0.047711,0.063000,0.024766,-0.996565,True,0.018803,1.043541,0.270849,-0.042983,-0.030989,0.033358,-0.998038
29.704,True,-0.046046,1.047578,0.271887,-0.047704,0.062958,0.024733,-0.996569,True,0.018822,1.043576,0.270838,-0.042983,-0.031021,0.033325,-0.998038
29.715,True,-0.046037,1.047603,0.271879,-0.047661,0.062907,0.024687,-0.996575,True,0.018832,1.043606,0.270825,-0.043010,-0.031016,0.033279,-0.998038
29.726,True,-0.046007,1.047619,0.271881,-0.047242,0.062943,0.024817,-0.996590,True,0.018860,1.043604,0.270821,-0.042985,-0.031032,0.033423,-0.998034
29.738,True,-0.045973,1.047628,0.271876,-0.047185,0.062851,0.024989,-0.996594,True,0.018892,1.043591,0.270804,-0.042954,-0.031116,0.033598,-0.998027
29.749,True,-0.045956,1.047632,0.271864,-0.047130,0.062782,0.025106,-0.996598,True,0.018909,1.043580,0.270782,-0.042985,-0.031291,0.033730,-0.998016
29.760,True,-0.045925,1.047628,0.271856,-0.051459,0.062343,0.025205,-0.996409,True,0.018939,1.043573,0.270764,-0.043005,-0.031352,0.033751,-0.998012
29.771,True,-0.045905,1.047612,0.271849,-0.052161,0.062180,0.025088,-0.996385,True,0.018960,1.043575,0.270745,-0.042947,-0.031441,0.033626,-0.998016
29.783,True,-0.045882,1.047623,0.271851,-0.053630,0.062007,0.025055,-0.996319,True,0.018983,1.043592,0.270743,-0.043587,-0.030966,0.033531,-0.998007
29.794,True,-0.045869,1.047647,0.271855,-0.054410,0.061920,0.025088,-0.996281,True,0.018996,1.043615,0.270743,-0.043623,-0.030980,0.033548,-0.998004
29.805,True,-0.045836,1.047614,0.271875,-0.049836,0.060837,0.025156,-0.996585,True,0.019029,1.043578,0.270743,-0.043526,-0.031131,0.033581,-0.998002
29.815,True,-0.045802,1.047614,0.271870,-0.049824,0.060852,0.025182,-0.996585,True,0.019062,1.043575,0.270740,-0.043533,-0.031106,0.033607,-0.998002
29.827,True,-0.045777,1.047620,0.271885,-0.049836,0.060821,0.025261,-0.996584,True,0.019087,1.043571,0.270750,-0.044355,-0.031600,0.033734,-0.997946
29.838,True,-0.045759,1.047580,0.271918,-0.049403,0.058338,0.025493,-0.996748,True,0.019104,1.043530,0.270771,-0.044370,-0.031686,0.033745,-0.997942
29.849,True,-0.045752,1.047579,0.271924,-0.049553,0.058300,0.025476,-0.996743,True,0.019111,1.043533,0.270771,-0.044971,-0.031825,0.033728,-0.997912
29.860,True,-0.045702,1.047549,0.271931,-0.049599,0.058320,0.025554,-0.996738,True,0.019161,1.043493,0.270781,-0.045043,-0.031795,0.033801,-0.997907
29.871,True,-0.045684,1.047537,0.271938,-0.048403,0.058302,0.025597,-0.996796,True,0.019179,1.043475,0.270790,-0.045092,-0.031769,0.033849,-0.997904
29.882,True,-0.045689,1.047525,0.271953,-0.048390,0.058292,0.025714,-0.996795,True,0.019173,1.043448,0.270803,-0.046124,-0.031307,0.033934,-0.997868
29.893,True,-0.045658,1.047517,0.271974,-0.048466,0.058348,0.025714,-0.996788,True,0.019204,1.043440,0.270832,-0.046222,-0.031239,0.033926,-0.997866
29.905,True,-0.045653,1.047494,0.271999,-0.044655,0.063247,0.025225,-0.996679,True,0.019209,1.043415,0.270856,-0.046189,-0.031234,0.033939,-0.997867
29.916,True,-0.045650,1.047502,0.272018,-0.044704,0.063300,0.025306,-0.996672,True,0.019212,1.043413,0.270881,-0.046958,-0.030827,0.033988,-0.997842
29.927,True,-0.045645,1.047467,0.272042,-0.044703,0.063254,0.025273,-0.996675,True,0.019217,1.043383,0.270899,-0.046983,-0.030862,0.033954,-0.997841
29.938,True,-0.045641,1.047457,0.272056,-0.044197,0.063986,0.025215,-0.996653,True,0.019221,1.043372,0.270920,-0.047074,-0.030798,0.033957,-0.997839
29.949,True,-0.045662,1.047448,0.272083,-0.044263,0.063936,0.025230,-0.996653,True,0.019199,1.043362,0.270940,-0.047162,-0.030840,0.033966,-0.997833
29.960,True,-0.045662,1.047416,0.272095,-0.044026,0.063987,0.025414,-0.996655,True,0.019198,1.043304,0.270958,-0.047321,-0.030998,0.034192,-0.997813
29.971,True,-0.045662,1.047418,0.272138,-0.046319,0.064995,0.025133,-0.996493,True,0.019200,1.043334,0.270993,-0.047606,-0.031051,0.033964,-0.997806
29.982,True,-0.045682,1.047396,0.272159,-0.046339,0.065033,0.025058,-0.996492,True,0.019180,1.043323,0.271019,-0.047502,-0.031147,0.033897,-0.997810
29.993,True,-0.045685,1.047386,0.272189,-0.046385,0.065078,0.025011,-0.996488,True,0.019177,1.043319,0.271055,-0.047570,-0.031093,0.033844,-0.997810
30.004,True,-0.045691,1.047366,0.272217,-0.045354,0.065990,0.024879,-0.996479,True,0.019172,1.043305,0.271089,-0.047706,-0.031030,0.033793,-0.997807
30.016,True,-0.045729,1.047344,0.272243,-0.045378,0.065962,0.024823,-0.996481,True,0.019135,1.043291,0.271110,-0.048100,-0.030900,0.033724,-0.997795
30.026,True,-0.045715,1.047316,0.272248,-0.045413,0.066094,0.024786,-0.996471,True,0.019149,1.043267,0.271133,-0.048159,-0.030760,0.033683,-0.997798
30.037,True,-0.045748,1.047302,0.272268,-0.044830,0.066265,0.024778,-0.996487,True,0.019116,1.043252,0.271157,-0.048259,-0.030714,0.033685,-0.997794
30.049,True,-0.045783,1.047289,0.272284,-0.044907,0.066303,0.024757,-0.996481,True,0.019082,1.043242,0.271178,-0.048780,-0.030552,0.033649,-0.997775
30.060,True,-0.045782,1.047264,0.272286,-0.044988,0.066433,0.024743,-0.996469,True,0.019083,1.043219,0.271196,-0.048885,-0.030415,0.033625,-0.997775
30.071,True,-0.045806,1.047251,0.272301,-0.045730,0.066905,0.024691,-0.996405,True,0.019060,1.043209,0.271221,-0.048950,-0.030318,0.033599,-0.997776
30.082,True,-0.045834,1.047242,0.272318,-0.045773,0.066978,0.024656,-0.996399,True,0.019032,1.043205,0.271248,-0.048990,-0.030245,0.033559,-0.997777
30.093,True,-0.045844,1.047241,0.272335,-0.045797,0.067082,0.024661,-0.996391,True,0.019021,1.043203,0.271277,-0.048852,-0.030108,0.033557,-0.997788
30.104,True,-0.045864,1.047243,0.272350,-0.046049,0.067504,0.024646,-0.996351,True,0.019002,1.043203,0.271305,-0.048928,-0.029993,0.033565,-0.997788
30.115,True,-0.045893,1.047237,0.272360,-0.046042,0.067608,0.024675,-0.996344,True,0.018973,1.043193,0.271327,-0.048869,-0.029898,0.033594,-0.997792
30.127,True,-0.045881,1.047214,0.272354,-0.046089,0.067779,0.024661,-0.996330,True,0.018985,1.043171,0.271343,-0.048940,-0.029721,0.033574,-0.997795
30.138,True,-0.045904,1.047218,0.272359,-0.045921,0.067949,0.024685,-0.996326,True,0.018962,1.043171,0.271355,-0.049025,-0.029651,0.033604,-0.997792
30.149,True,-0.045933,1.047208,0.272355,-0.045903,0.067967,0.024684,-0.996325,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.160,True,-0.045929,1.047203,0.272358,-0.045898,0.068006,0.024661,-0.996324,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.171,True,-0.045934,1.047214,0.272353,-0.046998,0.067915,0.024665,-0.996278,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.182,True,-0.045946,1.047221,0.272357,-0.046899,0.067962,0.024690,-0.996279,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.193,True,-0.045917,1.047211,0.272349,-0.046835,0.067941,0.024661,-0.996284,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.204,True,-0.045925,1.047227,0.272357,-0.046432,0.068416,0.024615,-0.996272,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.215,True,-0.045939,1.047230,0.272373,-0.046393,0.068343,0.024577,-0.996280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.226,True,-0.045902,1.047217,0.272388,-0.046345,0.068368,0.024541,-0.996281,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.237,True,-0.045909,1.047225,0.272402,-0.046722,0.068863,0.024520,-0.996230,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.249,True,-0.045910,1.047245,0.272416,-0.046731,0.068826,0.024583,-0.996230,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.260,True,-0.045878,1.047202,0.272437,-0.046840,0.068799,0.024632,-0.996226,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.271,True,-0.045876,1.047192,0.272457,-0.045031,0.070085,0.024490,-0.996223,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.282,True,-0.045875,1.047176,0.272475,-0.045053,0.069996,0.024512,-0.996228,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
30.293,True,-0.045840,1.047136,0.272487,-0.045125,0.069938,0.024545,-0.996228,True,0.019025,1.043080,0.271445,-0.048826,-0.030163,0.033700,-0.997783
30.304,True,-0.045825,1.047106,0.272494,-0.044995,0.071212,0.024385,-0.996148,True,0.019041,1.043056,0.271451,-0.048924,-0.030148,0.033654,-0.997780
30.321,True,-0.045809,1.047088,0.272518,-0.045141,0.071170,0.024435,-0.996143,True,0.019056,1.043033,0.271468,-0.049394,-0.029735,0.033650,-0.997769
30.332,True,-0.045799,1.047089,0.272544,-0.045129,0.071091,0.024525,-0.996147,True,0.019065,1.043023,0.271482,-0.049424,-0.029806,0.033740,-0.997763
30.344,True,-0.045790,1.047129,0.272551,-0.045026,0.071331,0.024759,-0.996128,True,0.019072,1.043030,0.271488,-0.049426,-0.029781,0.034000,-0.997755
30.355,True,-0.045812,1.047150,0.272571,-0.045021,0.071187,0.024912,-0.996135,True,0.019049,1.043032,0.271488,-0.049435,-0.029925,0.034153,-0.997745
30.366,True,-0.045811,1.047159,0.272580,-0.045052,0.071148,0.024928,-0.996136,True,0.019049,1.043039,0.271490,-0.049609,-0.029396,0.034114,-0.997753
30.377,True,-0.045804,1.047182,0.272578,-0.044900,0.070782,0.024919,-0.996169,True,0.019057,1.043068,0.271486,-0.049727,-0.029392,0.034066,-0.997749
30.388,True,-0.045805,1.047182,0.272572,-0.045021,0.070807,0.024758,-0.996166,True,0.019057,1.043090,0.271483,-0.050479,-0.028775,0.033847,-0.997737
30.399,True,-0.045812,1.047188,0.272553,-0.045068,0.070866,0.024739,-0.996160,True,0.019051,1.043099,0.271471,-0.050553,-0.028711,0.033822,-0.997736
30.411,True,-0.045823,1.047199,0.272535,-0.045126,0.070811,0.024725,-0.996162,True,0.019039,1.043113,0.271460,-0.050631,-0.028640,0.033792,-0.997735
30.422,True,-0.045828,1.047226,0.272513,-0.045211,0.070896,0.024783,-0.996150,True,0.019034,1.043133,0.271447,-0.050213,-0.029005,0.033876,-0.997742
30.433,True,-0.045848,1.047233,0.272506,-0.045091,0.070795,0.025004,-0.996158,True,0.019012,1.043110,0.271426,-0.050143,-0.029097,0.034106,-0.997735
30.444,True,-0.045871,1.047266,0.272460,-0.045849,0.070715,0.024980,-0.996129,True,0.018990,1.043150,0.271404,-0.050241,-0.028882,0.034043,-0.997739
30.455,True,-0.045883,1.047239,0.272442,-0.045800,0.070750,0.024897,-0.996131,True,0.018979,1.043134,0.271392,-0.050040,-0.029158,0.033991,-0.997743
30.466,True,-0.045910,1.047234,0.272407,-0.045741,0.070854,0.024848,-0.996128,True,0.018952,1.043133,0.271369,-0.050007,-0.029047,0.033948,-0.997749
30.477,True,-0.045932,1.047235,0.272366,-0.044505,0.070745,0.024771,-0.996193,True,0.018931,1.043145,0.271344,-0.050002,-0.028916,0.033864,-0.997756
30.489,True,-0.045951,1.047245,0.272333,-0.044479,0.070858,0.024736,-0.996187,True,0.018912,1.043158,0.271325,-0.049660,-0.029489,0.033889,-0.997755
30.500,True,-0.045993,1.047212,0.272286,-0.044368,0.070910,0.024614,-0.996192,True,0.018872,1.043139,0.271285,-0.049567,-0.029431,0.033778,-0.997766
30.511,True,-0.046009,1.047249,0.272236,-0.044065,0.070791,0.024654,-0.996212,True,0.018856,1.043173,0.271255,-0.049593,-0.029255,0.033794,-0.997769
30.522,True,-0.046016,1.047263,0.272206,-0.043994,0.070881,0.024684,-0.996208,True,0.018848,1.043182,0.271237,-0.049395,-0.029433,0.033853,-0.997771
30.533,True,-0.046042,1.047271,0.272183,-0.043875,0.070876,0.024650,-0.996215,True,0.018822,1.043193,0.271214,-0.049298,-0.029432,0.033831,-0.997777
30.544,True,-0.046050,1.047320,0.272151,-0.044677,0.070941,0.024702,-0.996173,True,0.018815,1.043235,0.271189,-0.049296,-0.029356,0.033877,-0.997778
30.555,True,-0.046053,1.047321,0.272124,-0.044492,0.070975,0.024786,-0.996177,True,0.018811,1.043224,0.271166,-0.049641,-0.029422,0.033992,-0.997755
30.566,True,-0.046069,1.047342,0.272092,-0.044509,0.070959,0.024710,-0.996179,True,0.018795,1.043254,0.271132,-0.049679,-0.029436,0.033914,-0.997755
30.577,True,-0.046077,1.047361,0.272064,-0.044483,0.071647,0.024608,-0.996134,True,0.018787,1.043278,0.271105,-0.049728,-0.029410,0.033873,-0.997755
30.589,True,-0.046077,1.047324,0.272043,-0.044462,0.071629,0.024457,-0.996140,True,0.018788,1.043261,0.271082,-0.049882,-0.029598,0.033742,-0.997746
30.600,True,-0.046062,1.047326,0.272019,-0.044406,0.071606,0.024320,-0.996147,True,0.018805,1.043280,0.271056,-0.049836,-0.029617,0.033610,-0.997752
30.611,True,-0.046044,1.047366,0.272001,-0.044156,0.072340,0.024336,-0.996105,True,0.018823,1.043309,0.271040,-0.049865,-0.029584,0.033695,-0.997749
30.622,True,-0.046049,1.047397,0.271986,-0.044047,0.072318,0.024532,-0.996107,True,0.018815,1.043314,0.271020,-0.050097,-0.029916,0.033931,-0.997719
30.633,True,-0.046066,1.047423,0.271986,-0.043666,0.072400,0.024679,-0.996114,True,0.018797,1.043320,0.271014,-0.050205,-0.029940,0.034085,-0.997708
30.644,True,-0.046062,1.047438,0.271973,-0.043650,0.072300,0.024839,-0.996118,True,0.018800,1.043314,0.270987,-0.050226,-0.030036,0.034246,-0.997699
30.655,True,-0.046040,1.047444,0.271965,-0.043769,0.072248,0.024816,-0.996117,True,0.018822,1.043325,0.270970,-0.050676,-0.030381,0.034239,-0.997666
30.666,True,-0.046012,1.047431,0.271961,-0.043798,0.072198,0.024654,-0.996123,True,0.018851,1.043333,0.270960,-0.050734,-0.030426,0.034074,-0.997667
30.677,True,-0.045978,1.047445,0.271947,-0.043683,0.071914,0.024624,-0.996150,True,0.018885,1.043355,0.270949,-0.050752,-0.030392,0.034016,-0.997669
30.689,True,-0.045964,1.047460,0.271939,-0.043670,0.071840,0.024601,-0.996156,True,0.018899,1.043373,0.270932,-0.050756,-0.030464,0.033994,-0.997667
30.700,True,-0.045962,1.047446,0.271935,-0.043614,0.071765,0.024655,-0.996163,True,0.018901,1.043352,0.270916,-0.051052,-0.030620,0.034063,-0.997645
30.711,True,-0.045937,1.047476,0.271930,-0.043723,0.070984,0.024809,-0.996210,True,0.018925,1.043372,0.270907,-0.051095,-0.030641,0.034144,-0.997640
30.722,True,-0.045897,1.047488,0.271933,-0.043685,0.070880,0.024957,-0.996215,True,0.018964,1.043365,0.270896,-0.051097,-0.030740,0.034294,-0.997631
30.733,True,-0.045877,1.047503,0.271938,-0.043654,0.070805,0.025027,-0.996220,True,0.018983,1.043371,0.270889,-0.051223,-0.030840,0.034370,-0.997619
30.744,True,-0.045854,1.047510,0.271939,-0.043214,0.070455,0.025049,-0.996264,True,0.019006,1.043378,0.270883,-0.051221,-0.030883,0.034369,-0.997618
30.755,True,-0.045838,1.047535,0.271939,-0.043208,0.070369,0.025116,-0.996268,True,0.019021,1.043396,0.270872,-0.051249,-0.030962,0.034437,-0.997612
30.766,True,-0.045773,1.047523,0.271969,-0.043214,0.070390,0.025202,-0.996264,True,0.019086,1.043372,0.270903,-0.051541,-0.031218,0.034547,-0.997585
30.777,True,-0.045743,1.047537,0.271967,-0.043528,0.070795,0.025227,-0.996221,True,0.019115,1.043378,0.270900,-0.051570,-0.031214,0.034606,-0.997581
