Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
74.978060,True,-0.047676,1.085291,0.120744,0.156074,-0.018257,0.048888,-0.986366,True,0.016707,1.084468,0.126909,0.156947,-0.001297,0.046616,-0.986505,True,3.755,True,0.504471,0.567872,True,4.237,True,0.522158,0.582224,,True,Device,-0.014148,1.084196,0.115228,-0.135538,-0.053524,-0.038021,0.988595,344.213400,354.303200,356.385500,,,,,,,,,
74.978100,True,-0.047676,1.085291,0.120744,0.156074,-0.018257,0.048888,-0.986366,True,0.016707,1.084468,0.126909,0.156947,-0.001297,0.046616,-0.986505,True,3.755,True,0.504471,0.567872,True,4.237,True,0.522158,0.582224,,True,Device,-0.014148,1.084196,0.115228,-0.135538,-0.053524,-0.038021,0.988595,344.213400,354.303200,356.385500,,,,,,,,,
74.986650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
74.989110,True,-0.047548,1.085289,0.120775,0.156578,-0.017893,0.048983,-0.986288,True,0.016841,1.084428,0.126874,0.157453,-0.000926,0.046711,-0.986421,True,3.747,True,0.503877,0.567788,True,4.236,True,0.521507,0.582175,,True,Device,-0.014026,1.084177,0.115225,-0.135416,-0.052978,-0.038232,0.988633,344.228400,354.370800,356.351000,,,,,,,,,
75.000370,True,-0.047371,1.085294,0.120782,0.156874,-0.017988,0.048917,-0.986243,True,0.017025,1.084422,0.126803,0.157749,-0.001016,0.046643,-0.986377,True,3.743,True,0.503579,0.567738,True,4.238,True,0.521507,0.582175,,True,Device,-0.013856,1.084176,0.115191,-0.135429,-0.052363,-0.038238,0.988663,344.229100,354.443500,356.340400,,,,,,,,,
75.011230,True,-0.047247,1.085308,0.120783,0.157478,-0.017691,0.048895,-0.986153,True,0.017154,1.084419,0.126744,0.158353,-0.000714,0.046619,-0.986281,True,3.739,True,0.502886,0.567486,True,4.222,True,0.521128,0.582340,,True,Device,-0.013738,1.084181,0.115161,-0.135477,-0.051881,-0.038305,0.988679,344.224900,354.501600,356.324900,,,,,,,,,
75.022400,True,-0.047157,1.085324,0.120809,0.157496,-0.017362,0.048873,-0.986157,True,0.017248,1.084421,0.126732,0.158371,-0.000379,0.046596,-0.986280,True,3.740,True,0.502886,0.567486,True,4.223,True,0.520564,0.582655,,True,Device,-0.013651,1.084190,0.115167,-0.135485,-0.051580,-0.038375,0.988691,344.224700,354.538300,356.311700,0.247013,2.169091,4.292693,-0.580590,2.476908,3.204612,,,
75.022430,True,-0.047157,1.085324,0.120809,0.157496,-0.017362,0.048873,-0.986157,True,0.017248,1.084421,0.126732,0.158371,-0.000379,0.046596,-0.986280,True,3.740,True,0.502886,0.567486,True,4.223,True,0.520564,0.582655,,True,Device,-0.013651,1.084190,0.115167,-0.135485,-0.051580,-0.038375,0.988691,344.224700,354.538300,356.311700,0.247013,2.169091,4.292693,-0.580590,2.476908,3.204612,,,
75.031140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.033480,True,-0.047092,1.085367,0.120804,0.157530,-0.016918,0.048808,-0.986162,True,0.017314,1.084459,0.126709,0.158402,0.000070,0.046529,-0.986278,True,3.745,True,0.502320,0.567311,True,4.223,True,0.520564,0.582655,,True,Device,-0.013588,1.084230,0.115153,-0.135520,-0.051437,-0.038392,0.988693,344.221100,354.555500,356.307600,,,,,,,,,
75.044650,True,-0.047071,1.085396,0.120765,0.158054,-0.016381,0.048871,-0.986084,True,0.017333,1.084482,0.126696,0.158928,0.000609,0.046591,-0.986190,True,3.754,True,0.502320,0.567311,True,4.224,True,0.519828,0.582728,,True,Device,-0.013564,1.084255,0.115127,-0.135547,-0.051631,-0.038472,0.988677,344.216900,354.534000,356.301400,,,,,,,,,
75.055800,True,-0.047029,1.085407,0.120769,0.157436,-0.014500,0.048829,-0.986215,True,0.017373,1.084465,0.126716,0.158307,0.002505,0.046546,-0.986289,True,3.757,True,0.501940,0.567250,True,4.219,True,0.519655,0.582727,,True,Device,-0.013522,1.084252,0.115139,-0.135526,-0.051721,-0.038701,0.988666,344.217700,354.527100,356.275800,,,,,,,,,
75.055820,True,-0.047029,1.085407,0.120769,0.157436,-0.014500,0.048829,-0.986215,True,0.017373,1.084465,0.126716,0.158307,0.002505,0.046546,-0.986289,True,3.757,True,0.501940,0.567250,True,4.219,True,0.519655,0.582727,,True,Device,-0.013522,1.084252,0.115139,-0.135526,-0.051721,-0.038701,0.988666,344.217700,354.527100,356.275800,,,,,,,,,
75.064650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.066890,True,-0.046997,1.085436,0.120742,0.157450,-0.013665,0.048772,-0.986227,True,0.017403,1.084494,0.126710,0.158319,0.003345,0.046487,-0.986288,True,3.760,True,0.501616,0.566955,True,4.215,True,0.519655,0.582727,,True,Device,-0.013487,1.084280,0.115124,-0.135579,-0.051887,-0.038729,0.988649,344.210800,354.508100,356.275400,,,,,,,,,
75.078000,True,-0.046967,1.085467,0.120727,0.157409,-0.012952,0.048683,-0.986248,True,0.017431,1.084529,0.126713,0.158276,0.004063,0.046397,-0.986296,True,3.762,True,0.501616,0.566955,True,4.221,True,0.519055,0.583199,,True,Device,-0.013457,1.084312,0.115118,-0.135622,-0.052028,-0.038716,0.988636,344.205400,354.491300,356.279400,0.247013,2.169091,4.292693,-0.763103,2.469585,3.077346,,,
75.078000,True,-0.046967,1.085467,0.120727,0.157409,-0.012952,0.048683,-0.986248,True,0.017431,1.084529,0.126713,0.158276,0.004063,0.046397,-0.986296,True,3.762,True,0.501616,0.566955,True,4.221,True,0.519055,0.583199,,True,Device,-0.013457,1.084312,0.115118,-0.135622,-0.052028,-0.038716,0.988636,344.205400,354.491300,356.279400,0.247013,2.169091,4.292693,-0.763103,2.469585,3.077346,,,
75.092250,True,-0.046972,1.085471,0.120752,0.157180,-0.011530,0.048589,-0.986307,True,0.017422,1.084531,0.126782,0.158043,0.005495,0.046301,-0.986331,True,3.759,True,0.501474,0.566718,True,4.232,True,0.519055,0.583060,,True,Device,-0.013457,1.084316,0.115166,-0.135555,-0.052362,-0.038774,0.988625,344.211500,354.452600,356.277800,,,,,,,,,
75.092300,True,-0.046972,1.085471,0.120752,0.157180,-0.011530,0.048589,-0.986307,True,0.017422,1.084531,0.126782,0.158043,0.005495,0.046301,-0.986331,True,3.759,True,0.501474,0.566718,True,4.232,True,0.519055,0.583060,,True,Device,-0.013457,1.084316,0.115166,-0.135555,-0.052362,-0.038774,0.988625,344.211500,354.452600,356.277800,,,,,,,,,
75.100780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.103300,True,-0.046963,1.085490,0.120756,0.157622,-0.011292,0.048765,-0.986230,True,0.017429,1.084533,0.126811,0.158489,0.005732,0.046475,-0.986250,True,3.755,True,0.501474,0.566718,True,4.236,True,0.519055,0.583060,,True,Device,-0.013446,1.084324,0.115182,-0.135663,-0.052542,-0.038931,0.988595,344.197400,354.434300,356.262800,,,,,,,,,
75.114440,True,-0.046954,1.085492,0.120753,0.157330,-0.009684,0.048667,-0.986299,True,0.017435,1.084529,0.126843,0.158193,0.007351,0.046374,-0.986291,True,3.753,True,0.501074,0.566651,True,4.243,True,0.518938,0.583032,,True,Device,-0.013434,1.084322,0.115198,-0.135739,-0.052802,-0.039024,0.988567,344.187200,354.405300,356.256400,,,,,,,,,
75.125550,True,-0.046946,1.085487,0.120747,0.154326,-0.009222,0.048947,-0.986764,True,0.017435,1.084478,0.126906,0.155189,0.007815,0.046658,-0.986751,True,3.778,True,0.505451,0.565872,True,4.237,True,0.520918,0.578138,,True,Device,-0.013422,1.084297,0.115227,-0.135481,-0.053282,-0.039437,0.988560,344.212900,354.354700,356.214300,,,,,,,,,
75.136570,True,-0.046941,1.085443,0.120775,0.143198,-0.013080,0.049452,-0.988371,True,0.017436,1.084373,0.126957,0.144045,0.003811,0.047186,-0.988438,True,3.783,True,0.512752,0.564196,True,4.232,True,0.520918,0.578138,,True,Device,-0.013416,1.084223,0.115268,-0.135419,-0.053395,-0.039932,0.988542,344.216700,354.349300,356.157500,0.247013,2.169091,4.292693,-0.955410,2.442226,2.945904,,,
75.136600,True,-0.046941,1.085443,0.120775,0.143198,-0.013080,0.049452,-0.988371,True,0.017436,1.084373,0.126957,0.144045,0.003811,0.047186,-0.988438,True,3.783,True,0.512752,0.564196,True,4.232,True,0.520918,0.578138,,True,Device,-0.013416,1.084223,0.115268,-0.135419,-0.053395,-0.039932,0.988542,344.216700,354.349300,356.157500,0.247013,2.169091,4.292693,-0.955410,2.442226,2.945904,,,
75.142380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.147860,True,-0.046910,1.085437,0.120816,0.127911,-0.017153,0.049535,-0.990399,True,0.017468,1.084329,0.126992,0.128721,-0.000405,0.047292,-0.990553,True,3.786,True,0.511819,0.563828,True,4.238,True,0.521073,0.577309,,True,Device,-0.013386,1.084199,0.115305,-0.135330,-0.053303,-0.040214,0.988548,344.225800,354.364500,356.122300,,,,,,,,,
75.158810,True,-0.046868,1.085410,0.120871,0.125276,-0.017407,0.049415,-0.990738,True,0.017512,1.084299,0.127027,0.126077,-0.000662,0.047173,-0.990898,True,3.783,True,0.511819,0.563828,True,4.238,True,0.520952,0.577411,,True,Device,-0.013345,1.084171,0.115350,-0.135264,-0.053151,-0.040209,0.988566,344.233900,354.382200,356.120100,,,,,,,,,
75.169890,True,-0.046848,1.085382,0.120926,0.122908,-0.016845,0.049107,-0.991059,True,0.017533,1.084280,0.127066,0.123700,-0.000094,0.046867,-0.991212,True,3.783,True,0.512019,0.564006,True,4.238,True,0.520952,0.577411,,True,Device,-0.013327,1.084151,0.115396,-0.135064,-0.053032,-0.040113,0.988603,344.258200,354.394200,356.128500,,,,,,,,,
75.169900,True,-0.046848,1.085382,0.120926,0.122908,-0.016845,0.049107,-0.991059,True,0.017533,1.084280,0.127066,0.123700,-0.000094,0.046867,-0.991212,True,3.783,True,0.512019,0.564006,True,4.238,True,0.520952,0.577411,,True,Device,-0.013327,1.084151,0.115396,-0.135064,-0.053032,-0.040113,0.988603,344.258200,354.394200,356.128500,,,,,,,,,
75.181060,True,-0.046833,1.085331,0.120978,0.119380,-0.017323,0.048751,-0.991500,True,0.017550,1.084256,0.127103,0.120157,-0.000578,0.046516,-0.991664,True,3.781,True,0.512019,0.564006,True,4.256,True,0.521032,0.577214,,True,Device,-0.013313,1.084119,0.115440,-0.134814,-0.052943,-0.039881,0.988652,344.288700,354.400300,356.153200,,,,,,,,,
75.186630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.192290,True,-0.046796,1.085248,0.121027,0.118623,-0.014304,0.048126,-0.991669,True,0.017589,1.084191,0.127138,0.119391,0.002468,0.045889,-0.991783,True,3.777,True,0.511714,0.563844,True,4.255,True,0.521141,0.577617,,True,Device,-0.013276,1.084050,0.115481,-0.134553,-0.052855,-0.039719,0.988698,344.320100,354.407500,356.169700,0.247013,2.169091,4.292693,-1.133658,2.399747,2.820629,,,
75.192300,True,-0.046796,1.085248,0.121027,0.118623,-0.014304,0.048126,-0.991669,True,0.017589,1.084191,0.127138,0.119391,0.002468,0.045889,-0.991783,True,3.777,True,0.511714,0.563844,True,4.255,True,0.521141,0.577617,,True,Device,-0.013276,1.084050,0.115481,-0.134553,-0.052855,-0.039719,0.988698,344.320100,354.407500,356.169700,0.247013,2.169091,4.292693,-1.133658,2.399747,2.820629,,,
75.203400,True,-0.046767,1.085163,0.121065,0.117372,-0.014348,0.047915,-0.991828,True,0.017620,1.084118,0.127151,0.118135,0.002424,0.045682,-0.991943,True,3.776,True,0.511459,0.563900,True,4.255,True,0.521141,0.577617,,True,Device,-0.013249,1.083976,0.115506,-0.134302,-0.052673,-0.039590,0.988747,344.350500,354.426300,356.180700,,,,,,,,,
75.203430,True,-0.046767,1.085163,0.121065,0.117372,-0.014348,0.047915,-0.991828,True,0.017620,1.084118,0.127151,0.118135,0.002424,0.045682,-0.991943,True,3.776,True,0.511459,0.563900,True,4.255,True,0.521141,0.577617,,True,Device,-0.013249,1.083976,0.115506,-0.134302,-0.052673,-0.039590,0.988747,344.350500,354.426300,356.180700,,,,,,,,,
75.214390,True,-0.046735,1.085068,0.121107,0.115905,-0.013952,0.047556,-0.992023,True,0.017654,1.084045,0.127168,0.116659,0.002825,0.045328,-0.992133,True,3.772,True,0.511157,0.563951,True,4.250,True,0.521359,0.577529,,True,Device,-0.013219,1.083898,0.115535,-0.133940,-0.052500,-0.039384,0.988814,344.394100,354.442500,356.200400,,,,,,,,,
75.220080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.225460,True,-0.046728,1.084992,0.121135,0.110840,-0.014916,0.047356,-0.992597,True,0.017663,1.083976,0.127185,0.111579,0.001849,0.045133,-0.992728,True,3.770,True,0.511157,0.563951,True,4.246,True,0.521359,0.577529,,True,Device,-0.013213,1.083830,0.115557,-0.133725,-0.052414,-0.039315,0.988850,344.419600,354.450900,356.206200,,,,,,,,,
75.236540,True,-0.046744,1.084934,0.121158,0.115614,-0.013768,0.047318,-0.992071,True,0.017648,1.083930,0.127201,0.116365,0.003014,0.045096,-0.992178,True,3.762,True,0.510923,0.563932,True,4.239,True,0.521426,0.577340,,True,Device,-0.013228,1.083781,0.115576,-0.133555,-0.052375,-0.039209,0.988879,344.440000,354.453500,356.217300,,,,,,,,,
75.247700,True,-0.046764,1.084921,0.121149,0.116015,-0.013656,0.047351,-0.992024,True,0.017627,1.083917,0.127210,0.116767,0.003125,0.045128,-0.992129,True,3.756,True,0.510923,0.563932,True,4.235,True,0.521502,0.577407,,True,Device,-0.013247,1.083768,0.115576,-0.133570,-0.052514,-0.039220,0.988870,344.437700,354.437200,356.218200,0.221063,2.231233,4.188753,-1.303338,2.344050,2.688929,,,
75.247710,True,-0.046764,1.084921,0.121149,0.116015,-0.013656,0.047351,-0.992024,True,0.017627,1.083917,0.127210,0.116767,0.003125,0.045128,-0.992129,True,3.756,True,0.510923,0.563932,True,4.235,True,0.521502,0.577407,,True,Device,-0.013247,1.083768,0.115576,-0.133570,-0.052514,-0.039220,0.988870,344.437700,354.437200,356.218200,0.221063,2.231233,4.188753,-1.303338,2.344050,2.688929,,,
75.258970,True,-0.046787,1.084918,0.121155,0.116599,-0.013927,0.047504,-0.991945,True,0.017602,1.083906,0.127229,0.117356,0.002852,0.045282,-0.992053,True,3.752,True,0.510494,0.564148,True,4.238,True,0.521145,0.577542,,True,Device,-0.013269,1.083761,0.115589,-0.133543,-0.052605,-0.039298,0.988865,344.440100,354.427700,356.210400,,,,,,,,,
75.264510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.270020,True,-0.046811,1.084913,0.121145,0.117328,-0.014045,0.047613,-0.991852,True,0.017576,1.083899,0.127239,0.118087,0.002732,0.045389,-0.991962,True,3.766,True,0.510005,0.564047,True,4.245,True,0.521145,0.577542,,True,Device,-0.013292,1.083753,0.115589,-0.133692,-0.052756,-0.039334,0.988836,344.422100,354.410800,356.209300,,,,,,,,,
75.281100,True,-0.046854,1.084930,0.121132,0.118192,-0.014345,0.047687,-0.991741,True,0.017531,1.083924,0.127248,0.118953,0.002428,0.045462,-0.991856,True,3.784,True,0.509897,0.564164,True,4.238,True,0.521521,0.577857,,True,Device,-0.013332,1.083771,0.115589,-0.133795,-0.052936,-0.039302,0.988814,344.409700,354.389400,356.216500,,,,,,,,,
75.292180,True,-0.046890,1.084967,0.121126,0.118522,-0.014425,0.047823,-0.991694,True,0.017492,1.083955,0.127268,0.119286,0.002346,0.045597,-0.991810,True,3.787,True,0.509897,0.564164,True,4.235,True,0.521243,0.578297,,True,Device,-0.013367,1.083803,0.115596,-0.133912,-0.053126,-0.039385,0.988784,344.395000,354.368600,356.210300,,,,,,,,,
75.303200,True,-0.046939,1.084989,0.121111,0.118956,-0.014322,0.047862,-0.991642,True,0.017441,1.083980,0.127275,0.119721,0.002448,0.045633,-0.991755,True,3.786,True,0.509402,0.564388,True,4.232,True,0.521243,0.578297,,True,Device,-0.013414,1.083823,0.115593,-0.134116,-0.053301,-0.039391,0.988747,344.370700,354.348500,356.213400,0.184609,2.334844,3.995362,-1.367980,2.318293,2.632432,,,
75.303220,True,-0.046939,1.084989,0.121111,0.118956,-0.014322,0.047862,-0.991642,True,0.017441,1.083980,0.127275,0.119721,0.002448,0.045633,-0.991755,True,3.786,True,0.509402,0.564388,True,4.232,True,0.521243,0.578297,,True,Device,-0.013414,1.083823,0.115593,-0.134116,-0.053301,-0.039391,0.988747,344.370700,354.348500,356.213400,0.184609,2.334844,3.995362,-1.367980,2.318293,2.632432,,,
75.309040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.314480,True,-0.047036,1.085037,0.121089,0.119231,-0.013957,0.047807,-0.991617,True,0.017342,1.084038,0.127282,0.119996,0.002815,0.045578,-0.991724,True,3.784,True,0.509402,0.564388,True,4.231,True,0.521181,0.578342,,True,Device,-0.013508,1.083876,0.115585,-0.134103,-0.053541,-0.039343,0.988738,344.371600,354.319300,356.222900,,,,,,,,,
75.314500,True,-0.047036,1.085037,0.121089,0.119231,-0.013957,0.047807,-0.991617,True,0.017342,1.084038,0.127282,0.119996,0.002815,0.045578,-0.991724,True,3.784,True,0.509402,0.564388,True,4.231,True,0.521181,0.578342,,True,Device,-0.013508,1.083876,0.115585,-0.134103,-0.053541,-0.039343,0.988738,344.371600,354.319300,356.222900,,,,,,,,,
75.325620,True,-0.047085,1.085034,0.121059,0.119447,-0.013443,0.047745,-0.991601,True,0.017287,1.084052,0.127311,0.120212,0.003329,0.045514,-0.991699,True,3.786,True,0.509127,0.564302,True,4.233,True,0.521181,0.578342,,True,Device,-0.013551,1.083880,0.115587,-0.134202,-0.054008,-0.039280,0.988701,344.358700,354.263500,356.238300,,,,,,,,,
75.336580,True,-0.047184,1.085073,0.121014,0.120524,-0.012917,0.047786,-0.991475,True,0.017183,1.084097,0.127316,0.121292,0.003857,0.045554,-0.991564,True,3.774,True,0.508010,0.564207,True,4.240,True,0.520776,0.578527,,True,Device,-0.013647,1.083920,0.115568,-0.134265,-0.054403,-0.039289,0.988671,344.349900,354.217200,356.244000,,,,,,,,,
75.342510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.347720,True,-0.047350,1.085115,0.120955,0.120749,-0.012592,0.047554,-0.991464,True,0.017012,1.084182,0.127315,0.121513,0.004180,0.045318,-0.991546,True,3.763,True,0.508010,0.564207,True,4.246,True,0.520776,0.578527,,True,Device,-0.013807,1.083981,0.115539,-0.134449,-0.054899,-0.039024,0.988629,344.328200,354.154800,356.284200,,,,,,,,,
75.358980,True,-0.047509,1.085110,0.120870,0.126322,0.002909,0.045509,-0.990941,True,0.016844,1.084235,0.127328,0.127066,0.019691,0.043257,-0.990755,True,3.788,True,0.490476,0.560104,True,4.248,True,0.499666,0.585776,,True,Device,-0.013957,1.084001,0.115506,-0.134697,-0.055711,-0.038694,0.988563,344.298600,354.054100,356.337600,0.172159,2.408018,3.786546,-1.367980,2.318293,2.632432,,,
75.359000,True,-0.047509,1.085110,0.120870,0.126322,0.002909,0.045509,-0.990941,True,0.016844,1.084235,0.127328,0.127066,0.019691,0.043257,-0.990755,True,3.788,True,0.490476,0.560104,True,4.248,True,0.499666,0.585776,,True,Device,-0.013957,1.084001,0.115506,-0.134697,-0.055711,-0.038694,0.988563,344.298600,354.054100,356.337600,0.172159,2.408018,3.786546,-1.367980,2.318293,2.632432,,,
75.370120,True,-0.047743,1.085161,0.120727,0.130701,0.031972,0.041892,-0.990020,True,0.016596,1.084311,0.127331,0.131397,0.048859,0.039599,-0.989333,True,3.757,True,0.472572,0.555604,True,4.244,True,0.499666,0.585776,,True,Device,-0.014178,1.084060,0.115439,-0.134943,-0.056862,-0.038677,0.988464,344.266000,353.918500,356.359600,,,,,,,,,
75.381130,True,-0.047963,1.085201,0.120597,0.127303,0.008619,0.045068,-0.990802,True,0.016363,1.084366,0.127331,0.128042,0.025420,0.042805,-0.990519,True,3.731,True,0.472572,0.555604,True,4.240,True,0.499666,0.585776,,True,Device,-0.014387,1.084105,0.115377,-0.135043,-0.057876,-0.038697,0.988391,344.250700,353.799300,356.374300,,,,,,,,,
75.386640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.392240,True,-0.048256,1.085230,0.120454,0.137097,0.091195,0.034330,-0.985753,True,0.016054,1.084414,0.127336,0.137703,0.109303,0.031816,-0.983910,True,3.728,True,0.461658,0.551571,True,4.090,True,0.485937,0.588267,,True,Device,-0.014668,1.084139,0.115312,-0.135250,-0.059036,-0.038721,0.988293,344.222300,353.663100,356.391600,,,,,,,,,
75.403200,True,-0.048545,1.085260,0.120282,0.144920,0.156432,0.025675,-0.976662,True,0.015749,1.084464,0.127319,0.145335,0.174876,0.023049,-0.973532,True,3.752,True,0.461546,0.552433,True,4.022,True,0.481296,0.588511,,True,Device,-0.014945,1.084175,0.115221,-0.135505,-0.060248,-0.038742,0.988184,344.188300,353.520800,356.410300,,,,,,,,,
75.403230,True,-0.048545,1.085260,0.120282,0.144920,0.156432,0.025675,-0.976662,True,0.015749,1.084464,0.127319,0.145335,0.174876,0.023049,-0.973532,True,3.752,True,0.461546,0.552433,True,4.022,True,0.481296,0.588511,,True,Device,-0.014945,1.084175,0.115221,-0.135505,-0.060248,-0.038742,0.988184,344.188300,353.520800,356.410300,,,,,,,,,
75.414400,True,-0.048817,1.085281,0.120099,0.145496,0.151901,0.026351,-0.977273,True,0.015460,1.084527,0.127287,0.145994,0.173719,0.023242,-0.973636,True,3.795,True,0.461546,0.552433,True,3.967,True,0.480813,0.589193,,True,Device,-0.015204,1.084211,0.115118,-0.135788,-0.061467,-0.038597,0.988076,344.152200,353.374900,356.449100,0.184927,2.429009,3.566484,-1.367980,2.318293,2.632432,,,
75.419970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.425570,True,-0.049106,1.085295,0.119923,0.147001,0.162242,0.024851,-0.975423,True,0.015155,1.084595,0.127264,0.147482,0.185671,0.021492,-0.971243,True,3.791,True,0.461530,0.552438,True,3.958,True,0.481061,0.589050,,True,Device,-0.015480,1.084247,0.115022,-0.136092,-0.062696,-0.038359,0.987966,344.114400,353.226300,356.499300,,,,,,,,,
75.436600,True,-0.049525,1.085333,0.119657,0.149680,0.179734,0.022489,-0.972001,True,0.014712,1.084689,0.127210,0.150095,0.204602,0.018889,-0.967085,True,3.784,True,0.461530,0.552438,True,3.961,True,0.481061,0.589050,,True,Device,-0.015883,1.084305,0.114868,-0.136555,-0.064395,-0.038189,0.987799,344.056100,353.023500,356.550200,,,,,,,,,
75.436610,True,-0.049525,1.085333,0.119657,0.149680,0.179734,0.022489,-0.972001,True,0.014712,1.084689,0.127210,0.150095,0.204602,0.018889,-0.967085,True,3.784,True,0.461530,0.552438,True,3.961,True,0.481061,0.589050,,True,Device,-0.015883,1.084305,0.114868,-0.136555,-0.064395,-0.038189,0.987799,344.056100,353.023500,356.550200,,,,,,,,,
75.447810,True,-0.049852,1.085388,0.119452,0.151218,0.191177,0.020944,-0.969611,True,0.014367,1.084781,0.127159,0.151591,0.217641,0.017087,-0.964034,True,3.770,True,0.461929,0.552833,True,3.963,True,0.481061,0.589050,,True,Device,-0.016198,1.084373,0.114744,-0.136838,-0.065626,-0.038079,0.987683,344.019900,352.876600,356.585400,,,,,,,,,
75.453320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.458890,True,-0.050113,1.085446,0.119272,0.151082,0.190841,0.021049,-0.969696,True,0.014087,1.084872,0.127139,0.151514,0.221455,0.016573,-0.963186,True,3.737,True,0.462141,0.553285,True,3.977,True,0.481196,0.588712,,True,Device,-0.016447,1.084440,0.114648,-0.137230,-0.066897,-0.038021,0.987546,343.970700,352.726000,356.615900,,,,,,,,,
75.470060,True,-0.050443,1.085534,0.119038,0.147661,0.168595,0.024284,-0.974260,True,0.013735,1.084979,0.127084,0.148317,0.202326,0.019373,-0.967828,True,3.716,True,0.463031,0.553784,True,3.965,True,0.481925,0.589258,,True,Device,-0.016765,1.084527,0.114509,-0.137789,-0.068297,-0.038103,0.987369,343.900700,352.562500,356.633300,0.224281,2.408576,3.348534,-1.367980,2.318293,2.632432,,,
75.470100,True,-0.050443,1.085534,0.119038,0.147661,0.168595,0.024284,-0.974260,True,0.013735,1.084979,0.127084,0.148317,0.202326,0.019373,-0.967828,True,3.716,True,0.463031,0.553784,True,3.965,True,0.481925,0.589258,,True,Device,-0.016765,1.084527,0.114509,-0.137789,-0.068297,-0.038103,0.987369,343.900700,352.562500,356.633300,0.224281,2.408576,3.348534,-1.367980,2.318293,2.632432,,,
75.481020,True,-0.050768,1.085633,0.118804,0.148138,0.169064,0.024368,-0.974104,True,0.013388,1.085106,0.127023,0.148834,0.204986,0.019117,-0.967194,True,3.702,True,0.463031,0.553784,True,3.986,True,0.483044,0.589314,,True,Device,-0.017077,1.084630,0.114367,-0.138317,-0.069669,-0.038106,0.987199,343.835100,352.400900,356.659600,,,,,,,,,
75.486830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.492100,True,-0.051047,1.085718,0.118601,0.151385,0.190191,0.021674,-0.969763,True,0.013089,1.085204,0.126978,0.151960,0.229491,0.015863,-0.961244,True,3.684,True,0.463534,0.554065,True,4.018,True,0.483044,0.589314,,True,Device,-0.017345,1.084715,0.114248,-0.138706,-0.070902,-0.038195,0.987054,343.785300,352.256900,356.672600,,,,,,,,,
75.503390,True,-0.051361,1.085814,0.118362,0.149735,0.167603,0.025051,-0.974095,True,0.012755,1.085318,0.126892,0.150556,0.210223,0.018773,-0.965809,True,3.683,True,0.464796,0.554558,True,4.032,True,0.483632,0.589164,,True,Device,-0.017649,1.084808,0.114090,-0.139312,-0.072113,-0.038264,0.986878,343.710800,352.115400,356.689300,,,,,,,,,
75.503400,True,-0.051361,1.085814,0.118362,0.149735,0.167603,0.025051,-0.974095,True,0.012755,1.085318,0.126892,0.150556,0.210223,0.018773,-0.965809,True,3.683,True,0.464796,0.554558,True,4.032,True,0.483632,0.589164,,True,Device,-0.017649,1.084808,0.114090,-0.139312,-0.072113,-0.038264,0.986878,343.710800,352.115400,356.689300,,,,,,,,,
