Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
146.457,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.469,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.479,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.490,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.501,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.523,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.535,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.546,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.557,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.568,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.579,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.590,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.601,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.613,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.635,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.646,True,-0.002688,1.053318,0.029433,0.059167,-0.003807,-0.011528,-0.998174,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.657,True,-0.002646,1.053365,0.029410,0.059312,-0.003838,-0.011505,-0.998166,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
146.668,True,-0.002620,1.053397,0.029437,0.059399,-0.003922,-0.011506,-0.998160,True,0.062225,1.053429,0.023168,0.030489,-0.024729,-0.008935,-0.999189
146.679,True,-0.002607,1.053438,0.029463,0.058764,-0.006786,-0.011141,-0.998187,True,0.062237,1.053453,0.023182,0.030491,-0.024832,-0.008809,-0.999188
146.690,True,-0.002569,1.053449,0.029436,0.058793,-0.006777,-0.011095,-0.998186,True,0.062276,1.053457,0.023158,0.030512,-0.024825,-0.008763,-0.999188
146.701,True,-0.002550,1.053445,0.029466,0.058719,-0.006759,-0.010972,-0.998191,True,0.062294,1.053439,0.023192,0.030405,-0.025450,-0.008588,-0.999177
146.712,True,-0.002534,1.053435,0.029461,0.059355,-0.008805,-0.010666,-0.998141,True,0.062311,1.053409,0.023192,0.030333,-0.025417,-0.008430,-0.999181
146.723,True,-0.002520,1.053402,0.029446,0.059247,-0.008779,-0.010598,-0.998149,True,0.062326,1.053369,0.023182,0.030216,-0.025393,-0.008364,-0.999186
146.735,True,-0.002531,1.053367,0.029509,0.059163,-0.008789,-0.010496,-0.998155,True,0.062315,1.053321,0.023245,0.030196,-0.026043,-0.008213,-0.999171
146.746,True,-0.002528,1.053346,0.029519,0.062731,-0.007972,-0.010569,-0.997943,True,0.062319,1.053289,0.023263,0.030009,-0.025987,-0.008116,-0.999179
146.757,True,-0.002519,1.053298,0.029506,0.062681,-0.007922,-0.010507,-0.997947,True,0.062328,1.053235,0.023258,0.029948,-0.025939,-0.008056,-0.999182
146.768,True,-0.002526,1.053283,0.029555,0.062505,-0.007971,-0.010465,-0.997958,True,0.062320,1.053216,0.023302,0.029960,-0.027512,-0.007899,-0.999141
146.779,True,-0.002537,1.053253,0.029650,0.065513,-0.008770,-0.010533,-0.997758,True,0.062308,1.053190,0.023389,0.029897,-0.027580,-0.007930,-0.999141
146.790,True,-0.002510,1.053219,0.029608,0.065414,-0.008786,-0.010553,-0.997764,True,0.062336,1.053160,0.023346,0.028397,-0.027893,-0.007884,-0.999176
146.801,True,-0.002509,1.053197,0.029682,0.065241,-0.008881,-0.010573,-0.997774,True,0.062336,1.053142,0.023408,0.028215,-0.027991,-0.007905,-0.999179
146.812,True,-0.002509,1.053176,0.029725,0.066847,-0.009507,-0.010684,-0.997661,True,0.062334,1.053134,0.023438,0.028155,-0.028098,-0.008003,-0.999177
146.824,True,-0.002509,1.053142,0.029724,0.066822,-0.009554,-0.010812,-0.997661,True,0.062333,1.053117,0.023430,0.027598,-0.028226,-0.008107,-0.999188
146.835,True,-0.002528,1.053141,0.029782,0.066705,-0.009634,-0.010885,-0.997667,True,0.062314,1.053126,0.023479,0.027467,-0.028313,-0.008179,-0.999188
146.846,True,-0.002535,1.053118,0.029789,0.067559,-0.010215,-0.010994,-0.997603,True,0.062307,1.053120,0.023489,0.027523,-0.028291,-0.008311,-0.999186
146.857,True,-0.002554,1.053119,0.029785,0.067473,-0.010176,-0.011047,-0.997608,True,0.062289,1.053129,0.023491,0.027698,-0.028191,-0.008381,-0.999184
146.868,True,-0.002598,1.053115,0.029829,0.067397,-0.010184,-0.011106,-0.997613,True,0.062245,1.053133,0.023534,0.027611,-0.028208,-0.008440,-0.999185
146.879,True,-0.002630,1.053114,0.029835,0.067193,-0.010400,-0.011112,-0.997624,True,0.062214,1.053139,0.023555,0.027590,-0.028095,-0.008483,-0.999188
146.890,True,-0.002665,1.053081,0.029819,0.067262,-0.010309,-0.011226,-0.997619,True,0.062181,1.053121,0.023551,0.028619,-0.028584,-0.008584,-0.999145
146.902,True,-0.002698,1.053092,0.029807,0.067135,-0.010141,-0.011188,-0.997630,True,0.062149,1.053130,0.023562,0.028479,-0.028419,-0.008554,-0.999154
146.912,True,-0.002749,1.053118,0.029877,0.067232,-0.010061,-0.011131,-0.997625,True,0.062099,1.053148,0.023643,0.028567,-0.028342,-0.008499,-0.999154
146.924,True,-0.002789,1.053136,0.029878,0.066840,-0.010157,-0.011142,-0.997650,True,0.062061,1.053172,0.023657,0.028774,-0.028099,-0.008558,-0.999154
146.935,True,-0.002830,1.053147,0.029921,0.066888,-0.010063,-0.011172,-0.997647,True,0.061803,1.054364,0.023928,0.028815,-0.028008,-0.008591,-0.999155
146.946,True,-0.002862,1.053163,0.029944,0.066981,-0.010224,-0.011117,-0.997640,True,0.061773,1.054376,0.023967,0.028866,-0.027895,-0.008560,-0.999157
146.957,True,-0.002879,1.053171,0.029927,0.067065,-0.010118,-0.011129,-0.997635,True,0.061758,1.054386,0.023965,0.029058,-0.026903,-0.008649,-0.999178
146.968,True,-0.002903,1.053183,0.029941,0.067011,-0.010148,-0.011106,-0.997639,True,0.061733,1.054396,0.023976,0.028993,-0.026936,-0.008625,-0.999179
146.979,True,-0.002919,1.053170,0.029960,0.066994,-0.008746,-0.011239,-0.997652,True,0.061717,1.054386,0.023994,0.029036,-0.026957,-0.008646,-0.999177
146.990,True,-0.002922,1.053180,0.029965,0.066898,-0.008643,-0.011154,-0.997660,True,0.061715,1.054385,0.024000,0.029761,-0.026222,-0.008637,-0.999176
147.001,True,-0.002935,1.053166,0.030004,0.066773,-0.008695,-0.011197,-0.997668,True,0.061700,1.054375,0.024020,0.029635,-0.026381,-0.008668,-0.999175
147.012,True,-0.002925,1.053150,0.030020,0.066436,-0.007477,-0.011293,-0.997699,True,0.061709,1.054360,0.024036,0.029561,-0.026392,-0.008676,-0.999177
147.024,True,-0.002920,1.053115,0.030011,0.066451,-0.007602,-0.011384,-0.997696,True,0.061713,1.054336,0.024010,0.029572,-0.026528,-0.008762,-0.999172
147.035,True,-0.002913,1.053108,0.029999,0.066336,-0.007625,-0.011433,-0.997703,True,0.061720,1.054336,0.023994,0.030150,-0.025997,-0.008877,-0.999168
147.046,True,-0.002925,1.053093,0.030057,0.065035,-0.006273,-0.011481,-0.997797,True,0.061706,1.054316,0.024035,0.030144,-0.026141,-0.008841,-0.999165
147.057,True,-0.002914,1.053092,0.030052,0.065009,-0.006371,-0.011462,-0.997799,True,0.061716,1.054312,0.024017,0.030111,-0.026246,-0.008818,-0.999163
147.068,True,-0.002911,1.053082,0.030034,0.065019,-0.006380,-0.011502,-0.997797,True,0.061719,1.054307,0.023997,0.030536,-0.025828,-0.008904,-0.999160
147.079,True,-0.002925,1.053084,0.030094,0.065017,-0.006476,-0.011332,-0.997799,True,0.061704,1.054286,0.024046,0.030530,-0.025918,-0.008731,-0.999160
147.090,True,-0.002934,1.053049,0.030081,0.065867,-0.005979,-0.011497,-0.997744,True,0.061695,1.054265,0.024032,0.030526,-0.025938,-0.008828,-0.999158
147.101,True,-0.002939,1.053021,0.030077,0.065838,-0.005947,-0.011596,-0.997745,True,0.061690,1.054250,0.024032,0.031489,-0.025816,-0.008967,-0.999130
147.113,True,-0.002950,1.052967,0.030097,0.065910,-0.005091,-0.011762,-0.997743,True,0.061679,1.054210,0.024060,0.031421,-0.025765,-0.009069,-0.999133
147.124,True,-0.002959,1.052943,0.030088,0.065820,-0.004983,-0.011790,-0.997749,True,0.061671,1.054191,0.024064,0.031325,-0.025668,-0.009101,-0.999138
147.135,True,-0.002962,1.052992,0.030120,0.065817,-0.005018,-0.011576,-0.997752,True,0.061668,1.054212,0.024093,0.032029,-0.025168,-0.008950,-0.999130
147.146,True,-0.002967,1.053041,0.030142,0.066411,-0.004101,-0.011458,-0.997718,True,0.061663,1.054233,0.024110,0.032033,-0.025219,-0.008736,-0.999130
147.157,True,-0.002987,1.053105,0.030147,0.066388,-0.004164,-0.011198,-0.997722,True,0.061643,1.054263,0.024109,0.031997,-0.025283,-0.008473,-0.999132
147.168,True,-0.002986,1.053132,0.030163,0.066262,-0.004197,-0.011201,-0.997731,True,0.061644,1.054292,0.024120,0.032366,-0.024848,-0.008529,-0.999131
147.179,True,-0.002982,1.053147,0.030176,0.066825,-0.003596,-0.011347,-0.997694,True,0.061648,1.054320,0.024138,0.032090,-0.024825,-0.008612,-0.999140
147.190,True,-0.002995,1.053136,0.030148,0.066839,-0.003621,-0.011538,-0.997691,True,0.061634,1.054333,0.024104,0.032101,-0.024867,-0.008800,-0.999137
147.201,True,-0.003011,1.053127,0.030121,0.066797,-0.003594,-0.011704,-0.997692,True,0.061618,1.054346,0.024078,0.032569,-0.024567,-0.009006,-0.999127
147.213,True,-0.003039,1.053093,0.030140,0.066704,-0.002853,-0.011891,-0.997698,True,0.061590,1.054330,0.024100,0.032507,-0.024550,-0.009138,-0.999128
147.224,True,-0.003069,1.053066,0.030116,0.066601,-0.002834,-0.011928,-0.997704,True,0.061560,1.054309,0.024078,0.032399,-0.024542,-0.009177,-0.999132
147.235,True,-0.003088,1.053014,0.030099,0.066747,-0.002777,-0.012033,-0.997694,True,0.061542,1.054269,0.024066,0.033191,-0.024464,-0.009303,-0.999106
147.246,True,-0.003106,1.052995,0.030081,0.066743,-0.001580,-0.012158,-0.997695,True,0.061524,1.054256,0.024062,0.033252,-0.024366,-0.009346,-0.999106
147.257,True,-0.003139,1.052997,0.030044,0.066780,-0.001485,-0.012130,-0.997693,True,0.061493,1.054255,0.024037,0.033284,-0.024279,-0.009319,-0.999108
147.268,True,-0.003162,1.052982,0.030033,0.066900,-0.001326,-0.012173,-0.997685,True,0.061471,1.054245,0.024045,0.034414,-0.023720,-0.009427,-0.999082
147.279,True,-0.003199,1.052981,0.030000,0.067056,-0.000750,-0.012207,-0.997674,True,0.061436,1.054243,0.024028,0.034525,-0.023601,-0.009425,-0.999081
147.291,True,-0.003232,1.053007,0.029960,0.067050,-0.000624,-0.012183,-0.997675,True,0.061404,1.054268,0.024004,0.035335,-0.023086,-0.009460,-0.999064
147.301,True,-0.003239,1.053025,0.029932,0.067147,-0.000503,-0.012183,-0.997669,True,0.061399,1.054286,0.023991,0.035428,-0.022973,-0.009462,-0.999063
147.313,True,-0.003254,1.053068,0.029909,0.067131,-0.000455,-0.012155,-0.997670,True,0.061384,1.054326,0.023975,0.035407,-0.022932,-0.009434,-0.999065
147.324,True,-0.003258,1.053124,0.029856,0.067061,-0.000854,-0.012106,-0.997675,True,0.061381,1.054380,0.023930,0.035408,-0.022877,-0.009425,-0.999067
147.335,True,-0.003255,1.053122,0.029836,0.067083,-0.000881,-0.012121,-0.997673,True,0.061384,1.054380,0.023905,0.030807,-0.020388,-0.009499,-0.999272
147.346,True,-0.003250,1.053111,0.029812,0.066953,-0.000910,-0.012203,-0.997681,True,0.061388,1.054381,0.023877,0.030679,-0.020420,-0.009583,-0.999275
147.357,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.061409,1.054420,0.023813,0.029641,-0.019849,-0.009843,-0.999315
147.368,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.379,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.390,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.412,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.423,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.446,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.457,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.468,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.479,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.490,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.501,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.512,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.524,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
147.535,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.061753,1.054517,0.023741,0.025515,-0.021871,-0.008550,-0.999399
147.546,True,-0.002878,1.053335,0.029735,0.068347,-0.001149,-0.011450,-0.997595,True,0.061758,1.054488,0.023752,0.025432,-0.021863,-0.008492,-0.999402
147.557,True,-0.002878,1.053313,0.029740,0.068348,-0.001191,-0.011412,-0.997596,True,0.061757,1.054461,0.023752,0.025428,-0.021907,-0.008453,-0.999401
147.568,True,-0.002852,1.053315,0.029783,0.068169,-0.001281,-0.011415,-0.997608,True,0.061782,1.054464,0.023783,0.023798,-0.022423,-0.008376,-0.999430
147.579,True,-0.002844,1.053317,0.029826,0.067999,-0.001422,-0.011463,-0.997619,True,0.061789,1.054473,0.023807,0.023624,-0.022572,-0.008421,-0.999431
147.590,True,-0.002844,1.053295,0.029834,0.067676,-0.001205,-0.011612,-0.997639,True,0.061786,1.054467,0.023799,0.023654,-0.022701,-0.008547,-0.999426
147.601,True,-0.002837,1.053285,0.029889,0.067632,-0.001234,-0.011702,-0.997641,True,0.061792,1.054469,0.023849,0.021937,-0.022013,-0.008642,-0.999480
147.612,True,-0.002856,1.053259,0.029924,0.067655,-0.001123,-0.011911,-0.997637,True,0.061771,1.054466,0.023861,0.021886,-0.022185,-0.008820,-0.999475
147.623,True,-0.002858,1.053279,0.029912,0.067645,-0.001070,-0.011947,-0.997637,True,0.061770,1.054491,0.023855,0.021873,-0.022138,-0.008859,-0.999476
147.637,True,-0.002874,1.053268,0.029947,0.067740,-0.001121,-0.012099,-0.997629,True,0.061753,1.054498,0.023882,0.022998,-0.022037,-0.009050,-0.999452
147.646,True,-0.002888,1.053272,0.029950,0.067686,-0.000963,-0.012279,-0.997631,True,0.061740,1.054528,0.023903,0.022943,-0.021891,-0.009238,-0.999454
147.657,True,-0.002924,1.053294,0.029940,0.067702,-0.001009,-0.012232,-0.997630,True,0.061705,1.054544,0.023905,0.023095,-0.021805,-0.009206,-0.999453
147.668,True,-0.002945,1.053311,0.029965,0.067808,-0.000948,-0.012244,-0.997623,True,0.061684,1.054562,0.023937,0.024288,-0.020538,-0.009349,-0.999450
147.679,True,-0.002975,1.053344,0.029959,0.067868,-0.000793,-0.012172,-0.997620,True,0.061657,1.054586,0.023951,0.024343,-0.020383,-0.009282,-0.999453
147.690,True,-0.003009,1.053359,0.029951,0.067762,-0.000886,-0.012141,-0.997627,True,0.061625,1.054601,0.023968,0.024449,-0.020193,-0.009286,-0.999454
147.701,True,-0.003030,1.053362,0.029989,0.067874,-0.000781,-0.012095,-0.997620,True,0.061605,1.054597,0.024020,0.025161,-0.020498,-0.009227,-0.999431
147.712,True,-0.003063,1.053381,0.029995,0.067892,-0.000661,-0.012051,-0.997620,True,0.061574,1.054612,0.024040,0.025173,-0.020382,-0.009187,-0.999433
147.723,True,-0.003097,1.053395,0.029991,0.067987,-0.000398,-0.012018,-0.997614,True,0.061540,1.054621,0.024046,0.025113,-0.020307,-0.009139,-0.999437
147.735,True,-0.003112,1.053360,0.030022,0.068020,-0.000372,-0.012060,-0.997611,True,0.061526,1.054591,0.024080,0.025542,-0.020618,-0.009167,-0.999419
147.746,True,-0.003125,1.053372,0.030017,0.067768,-0.000219,-0.012032,-0.997629,True,0.061513,1.054600,0.024081,0.025529,-0.020574,-0.009138,-0.999421
147.757,True,-0.003137,1.053370,0.030008,0.067702,-0.000256,-0.012027,-0.997633,True,0.061501,1.054597,0.024067,0.025461,-0.020614,-0.009133,-0.999422
147.768,True,-0.003128,1.053343,0.030038,0.067644,-0.000299,-0.012030,-0.997637,True,0.061510,1.054570,0.024091,0.026725,-0.020293,-0.009205,-0.999395
147.779,True,-0.003130,1.053328,0.030040,0.067574,-0.000051,-0.012225,-0.997639,True,0.061506,1.054579,0.024084,0.026646,-0.020360,-0.009373,-0.999394
147.791,True,-0.003135,1.053327,0.030046,0.067544,-0.000110,-0.012266,-0.997641,True,0.061501,1.054582,0.024082,0.026614,-0.020423,-0.009412,-0.999393
147.802,True,-0.003130,1.053303,0.030065,0.067679,-0.000215,-0.012273,-0.997632,True,0.061504,1.054557,0.024086,0.026889,-0.021085,-0.009372,-0.999372
147.813,True,-0.003133,1.053317,0.030067,0.067527,-0.000291,-0.012233,-0.997643,True,0.061500,1.054566,0.024079,0.026734,-0.021163,-0.009331,-0.999375
147.824,True,-0.003135,1.053318,0.030066,0.067359,-0.000406,-0.012204,-0.997654,True,0.061498,1.054564,0.024071,0.026685,-0.021216,-0.009309,-0.999375
147.839,True,-0.003125,1.053301,0.030087,0.067490,-0.000414,-0.012382,-0.997643,True,0.061507,1.054569,0.024089,0.027813,-0.022009,-0.009452,-0.999326
147.851,True,-0.003129,1.053273,0.030087,0.067605,-0.000328,-0.012457,-0.997634,True,0.061503,1.054549,0.024094,0.027907,-0.021969,-0.009523,-0.999324
147.862,True,-0.003144,1.053237,0.030082,0.067535,-0.000324,-0.012544,-0.997638,True,0.061488,1.054525,0.024088,0.027837,-0.021973,-0.009610,-0.999325
147.873,True,-0.003117,1.053259,0.030109,0.067454,-0.000278,-0.012441,-0.997645,True,0.061516,1.054536,0.024122,0.027851,-0.021929,-0.009514,-0.999326
147.884,True,-0.003107,1.053313,0.030123,0.067488,-0.000304,-0.012259,-0.997645,True,0.061526,1.054565,0.024134,0.027886,-0.021950,-0.009329,-0.999327
147.895,True,-0.003122,1.053361,0.030141,0.067644,-0.000453,-0.012048,-0.997637,True,0.061511,1.054583,0.024134,0.028037,-0.022093,-0.009109,-0.999321
147.906,True,-0.003104,1.053441,0.030149,0.067630,-0.000444,-0.011681,-0.997642,True,0.061529,1.054616,0.024146,0.028828,-0.021962,-0.008777,-0.999305
147.917,True,-0.003103,1.053472,0.030151,0.067434,-0.000573,-0.011663,-0.997655,True,0.061529,1.054646,0.024132,0.028631,-0.022095,-0.008757,-0.999308
147.928,True,-0.003091,1.053468,0.030141,0.066955,-0.000502,-0.011769,-0.997687,True,0.061541,1.054658,0.024123,0.028541,-0.022084,-0.008873,-0.999309
147.940,True,-0.003085,1.053462,0.030134,0.066801,-0.000469,-0.011909,-0.997695,True,0.061547,1.054671,0.024119,0.029093,-0.022420,-0.009010,-0.999285
147.950,True,-0.003095,1.053461,0.030110,0.066757,-0.000483,-0.011977,-0.997697,True,0.061536,1.054680,0.024092,0.029050,-0.022441,-0.009078,-0.999285
147.962,True,-0.003104,1.053456,0.030084,0.066509,-0.000725,-0.011993,-0.997713,True,0.061527,1.054680,0.024060,0.029038,-0.022483,-0.009116,-0.999284
147.972,True,-0.003093,1.053414,0.030079,0.066511,-0.000729,-0.012074,-0.997712,True,0.061538,1.054647,0.024054,0.029950,-0.022631,-0.009214,-0.999253
147.984,True,-0.003100,1.053407,0.030046,0.066499,-0.000893,-0.012074,-0.997713,True,0.061531,1.054643,0.024027,0.030063,-0.022581,-0.009233,-0.999250
147.995,True,-0.003131,1.053384,0.030029,0.066569,-0.000919,-0.012248,-0.997706,True,0.061499,1.054641,0.024005,0.030137,-0.022618,-0.009405,-0.999246
148.006,True,-0.003138,1.053364,0.030030,0.066646,-0.000755,-0.012265,-0.997701,True,0.061494,1.054623,0.024026,0.031022,-0.022104,-0.009479,-0.999229
148.017,True,-0.003172,1.053350,0.029995,0.066802,-0.000641,-0.012315,-0.997690,True,0.061461,1.054615,0.024005,0.031180,-0.021997,-0.009529,-0.999226
148.028,True,-0.003200,1.053358,0.029946,0.067247,-0.000488,-0.012263,-0.997661,True,0.061435,1.054616,0.023981,0.031318,-0.021807,-0.009475,-0.999227
148.039,True,-0.003205,1.053364,0.029950,0.067167,-0.000376,-0.012234,-0.997667,True,0.061432,1.054620,0.024000,0.031523,-0.021483,-0.009476,-0.999227
148.050,True,-0.003223,1.053385,0.029912,0.067361,-0.000121,-0.012268,-0.997653,True,0.061416,1.054644,0.023977,0.031628,-0.021365,-0.009500,-0.999226
148.061,True,-0.003244,1.053442,0.029864,0.067437,0.000037,-0.012198,-0.997649,True,0.061397,1.054691,0.023949,0.031704,-0.021209,-0.009433,-0.999228
148.073,True,-0.003239,1.053471,0.029879,0.067501,0.000098,-0.012128,-0.997646,True,0.061402,1.054712,0.023972,0.032456,-0.021175,-0.009382,-0.999205
148.084,True,-0.003241,1.053519,0.029821,0.067521,0.000147,-0.012065,-0.997645,True,0.061401,1.054752,0.023921,0.032482,-0.021118,-0.009321,-0.999206
148.095,True,-0.003230,1.053519,0.029797,0.067466,0.000058,-0.012102,-0.997648,True,0.061410,1.054756,0.023885,0.032429,-0.021212,-0.009356,-0.999205
148.106,True,-0.003172,1.053499,0.029781,0.067438,0.000009,-0.012254,-0.997648,True,0.061467,1.054756,0.023862,0.032405,-0.021270,-0.009506,-0.999203
148.117,True,-0.003133,1.053516,0.029744,0.067430,-0.000036,-0.012349,-0.997648,True,0.061505,1.054785,0.023817,0.032880,-0.020921,-0.009645,-0.999194
148.130,True,-0.003100,1.053525,0.029718,0.067409,-0.000223,-0.012281,-0.997650,True,0.061537,1.054783,0.023775,0.033011,-0.021045,-0.009580,-0.999188
148.140,True,-0.003060,1.053533,0.029744,0.067544,-0.000384,-0.012067,-0.997643,True,0.061576,1.054760,0.023782,0.033820,-0.021355,-0.009365,-0.999156
148.151,True,-0.003014,1.053575,0.029739,0.067663,-0.000619,-0.011815,-0.997638,True,0.061621,1.054767,0.023748,0.033935,-0.021585,-0.009103,-0.999149
148.162,True,-0.002964,1.053609,0.029727,0.067754,-0.000863,-0.011818,-0.997632,True,0.061669,1.054799,0.023718,0.034134,-0.021729,-0.009108,-0.999140
148.173,True,-0.002902,1.053628,0.029759,0.067987,-0.001062,-0.011905,-0.997615,True,0.061728,1.054825,0.023723,0.034369,-0.021930,-0.009184,-0.999126
148.184,True,-0.002854,1.053687,0.029756,0.068093,-0.001121,-0.011895,-0.997608,True,0.061775,1.054880,0.023712,0.035016,-0.021756,-0.009205,-0.999108
148.195,True,-0.002820,1.053716,0.029744,0.068447,-0.001085,-0.011854,-0.997584,True,0.061808,1.054898,0.023685,0.035171,-0.021871,-0.009138,-0.999100
148.206,True,-0.002776,1.053715,0.029785,0.068565,-0.001113,-0.011813,-0.997576,True,0.061852,1.054891,0.023722,0.035753,-0.021612,-0.009132,-0.999085
148.217,True,-0.002751,1.053726,0.029784,0.068600,-0.001186,-0.011761,-0.997574,True,0.061876,1.054894,0.023712,0.035789,-0.021686,-0.009077,-0.999083
148.228,True,-0.002724,1.053756,0.029779,0.068790,-0.000993,-0.011601,-0.997563,True,0.061903,1.054901,0.023710,0.035779,-0.021667,-0.008896,-0.999085
148.239,True,-0.002700,1.053716,0.029825,0.068707,-0.000990,-0.011544,-0.997570,True,0.061928,1.054855,0.023756,0.036591,-0.021551,-0.008878,-0.999059
148.250,True,-0.002689,1.053713,0.029825,0.068651,-0.000944,-0.011437,-0.997575,True,0.061940,1.054838,0.023763,0.036532,-0.021502,-0.008774,-0.999063
148.262,True,-0.002683,1.053697,0.029823,0.068437,-0.000788,-0.011361,-0.997591,True,0.061946,1.054814,0.023771,0.036488,-0.021436,-0.008699,-0.999066
148.273,True,-0.002668,1.053680,0.029856,0.068414,-0.000739,-0.011231,-0.997594,True,0.061963,1.054780,0.023810,0.037192,-0.021229,-0.008605,-0.999046
148.284,True,-0.002658,1.053653,0.029876,0.068200,-0.000615,-0.011203,-0.997609,True,0.061974,1.054754,0.023846,0.036980,-0.021109,-0.008586,-0.999056
