Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
43.983960,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
43.995080,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.006190,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.017300,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.028410,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.039520,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.050640,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.061750,4.990000,0.172373,4.449999,0.656669,2.149477,2.349485
44.072860,4.990000,0.172373,4.449999,0.656526,2.149957,2.350049
44.083970,4.990000,0.172373,4.449999,0.654847,2.155593,2.356671
44.095090,4.990000,0.172373,4.449999,0.653167,2.161229,2.363292
44.106200,4.990000,0.172373,4.449999,0.651487,2.166865,2.369914
44.117310,4.990000,0.172373,4.449999,0.649807,2.172500,2.376536
44.128420,4.990000,0.172373,4.449999,0.644499,2.185716,2.394597
44.139530,4.990000,0.172373,4.449999,0.632878,2.212121,2.432566
44.150650,4.990000,0.172373,4.449999,0.621256,2.238527,2.470536
44.161760,4.990000,0.172373,4.449999,0.609634,2.264933,2.508505
44.172870,4.990000,0.172373,4.449999,0.598012,2.291338,2.546475
44.183980,4.990000,0.172373,4.449999,0.583945,2.284547,2.584385
44.195100,4.990000,0.172373,4.449999,0.568917,2.264726,2.622272
44.206210,4.990000,0.172373,4.449999,0.553890,2.244906,2.660160
44.217320,4.990000,0.172373,4.449999,0.538862,2.225086,2.698047
44.228430,4.990000,0.172373,4.449999,0.524217,2.205508,2.734808
44.239540,4.990000,0.172373,4.449999,0.517630,2.191039,2.747839
44.250660,4.990000,0.172373,4.449999,0.511043,2.176570,2.760871
44.261770,4.990000,0.172373,4.449999,0.504455,2.162102,2.773902
44.272880,4.990000,0.172373,4.449999,0.497868,2.147633,2.786934
44.283990,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.295100,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.306220,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.317330,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.328440,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.339550,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.350670,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.361780,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.372890,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.384000,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.395110,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.406230,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.417340,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.428450,4.990000,0.172373,4.449999,0.494427,2.140073,2.793742
44.439560,4.990000,0.172373,4.449999,0.477257,2.151611,2.805337
44.450680,4.990000,0.172373,4.449999,0.453521,2.167562,2.821366
44.461790,4.990000,0.172373,4.449999,0.429784,2.183513,2.837396
44.472900,4.990000,0.172373,4.449999,0.406047,2.199464,2.853426
44.484010,4.990000,0.172373,4.449999,0.380170,2.215714,2.870931
44.495120,4.990000,0.172373,4.449999,0.332909,2.234951,2.903182
44.506240,4.990000,0.172373,4.449999,0.285648,2.254189,2.935432
44.517350,4.990000,0.172373,4.449999,0.238387,2.273426,2.967683
44.528460,4.990000,0.172373,4.449999,0.191126,2.292663,2.999934
44.539570,4.990000,0.172373,4.449999,0.145461,2.293885,3.032068
44.550690,4.990000,0.172373,4.449999,0.101706,2.273545,3.064064
44.561800,4.990000,0.172373,4.449999,0.057951,2.253204,3.096059
44.572910,4.990000,0.172373,4.449999,0.014196,2.232864,3.128053
44.584020,4.990000,0.172373,4.449999,-0.029558,2.212524,3.160048
44.595130,4.990000,0.172373,4.449999,-0.051052,2.192785,3.179823
44.606250,4.990000,0.172373,4.449999,-0.067889,2.173172,3.197042
44.617360,4.990000,0.172373,4.449999,-0.084726,2.153559,3.214260
44.628470,4.990000,0.172373,4.449999,-0.101563,2.133946,3.231479
44.639580,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.650700,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.661810,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.672920,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.684030,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.695140,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.706260,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.717370,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.728480,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.739590,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.750710,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.761820,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.772930,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.784040,4.990000,0.172373,4.449999,-0.116428,2.116629,3.246682
44.795150,4.990000,0.172373,4.449999,-0.115284,2.119354,3.239324
44.806270,4.990000,0.172373,4.449999,-0.112141,2.126835,3.219122
44.817380,4.990000,0.172373,4.449999,-0.108998,2.134315,3.198921
44.828490,4.990000,0.172373,4.449999,-0.105855,2.141796,3.178719
44.839600,4.990000,0.172373,4.449999,-0.102712,2.149277,3.158518
44.850720,4.990000,0.172373,4.449999,-0.096671,2.166106,3.109768
44.861830,4.990000,0.172373,4.449999,-0.089207,2.187522,3.047007
44.872940,4.990000,0.172373,4.449999,-0.081744,2.208939,2.984246
44.884050,4.990000,0.172373,4.449999,-0.074280,2.230356,2.921485
44.895160,4.990000,0.172373,4.449999,-0.067401,2.250834,2.858434
44.906280,4.990000,0.172373,4.449999,-0.064445,2.265023,2.793439
44.917390,4.990000,0.172373,4.449999,-0.061490,2.279211,2.728444
44.928500,4.990000,0.172373,4.449999,-0.058534,2.293399,2.663450
44.939610,4.990000,0.172373,4.449999,-0.055578,2.307588,2.598455
44.950730,4.990000,0.172373,4.449999,-0.054374,2.315471,2.532921
44.961840,4.990000,0.172373,4.449999,-0.055146,2.316245,2.466779
44.972950,4.990000,0.172373,4.449999,-0.055918,2.317018,2.400637
44.984060,4.990000,0.172373,4.449999,-0.056690,2.317792,2.334495
44.995170,4.990000,0.172373,4.449999,-0.057462,2.318565,2.268353
45.006290,4.990000,0.172373,4.449999,-0.061059,2.309974,2.202208
45.017400,4.990000,0.172373,4.449999,-0.065299,2.299247,2.136063
45.028510,4.990000,0.172373,4.449999,-0.069539,2.288519,2.069917
45.039620,4.990000,0.172373,4.449999,-0.073780,2.277792,2.003771
45.050740,4.990000,0.172373,4.449999,-0.078236,2.267152,1.942398
45.061850,4.990000,0.172373,4.449999,-0.083486,2.256836,1.898601
45.072960,4.990000,0.172373,4.449999,-0.088737,2.246520,1.854804
45.084070,4.990000,0.172373,4.449999,-0.093987,2.236204,1.811007
45.095180,4.990000,0.172373,4.449999,-0.099238,2.225888,1.767211
45.106300,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.117410,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.128520,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.139630,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.150750,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.161860,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.172970,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.184080,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.195190,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.206310,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.217420,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.228530,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.239640,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.250760,4.990000,0.172373,4.449999,-0.101029,2.222367,1.752266
45.261870,4.990000,0.172373,4.449999,-0.096374,2.229935,1.763056
45.272980,4.990000,0.172373,4.449999,-0.091199,2.238346,1.775048
45.284090,4.990000,0.172373,4.449999,-0.086025,2.246756,1.787039
45.295200,4.990000,0.172373,4.449999,-0.080851,2.255167,1.799031
45.306320,4.990000,0.172373,4.449999,-0.072424,2.268191,1.818901
45.317430,4.990000,0.172373,4.449999,-0.047051,2.305254,1.879827
45.328540,4.990000,0.172373,4.449999,-0.021677,2.342316,1.940753
45.339650,4.990000,0.172373,4.449999,0.003697,2.379379,2.001678
45.350770,4.990000,0.172373,4.449999,0.029070,2.416442,2.062604
45.361880,4.990000,0.172373,4.449999,0.053377,2.436877,2.122580
45.372990,4.990000,0.172373,4.449999,0.076390,2.437134,2.181402
45.384100,4.990000,0.172373,4.449999,0.099403,2.437390,2.240224
45.395210,4.990000,0.172373,4.449999,0.122416,2.437647,2.299047
45.406330,4.990000,0.172373,4.449999,0.145429,2.437903,2.357869
45.417440,4.990000,0.172373,4.449999,0.161282,2.422906,2.398252
45.428550,4.990000,0.172373,4.449999,0.175652,2.404749,2.434813
45.439660,4.990000,0.172373,4.449999,0.190021,2.386591,2.471374
45.450780,4.990000,0.172373,4.449999,0.204391,2.368433,2.507935
45.461890,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.473000,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.484110,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.495220,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.506340,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.517450,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.528560,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.539670,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.550790,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.561900,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.573010,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.584120,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.595230,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.606350,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.617460,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.628570,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.639680,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.650790,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.661910,4.990000,0.172373,4.449999,0.216782,2.352775,2.539464
45.673020,4.990000,0.172373,4.449999,0.222611,2.369337,2.594629
45.684130,4.990000,0.172373,4.449999,0.229233,2.388153,2.657303
45.695240,4.990000,0.172373,4.449999,0.235856,2.406970,2.719976
45.706360,4.990000,0.172373,4.449999,0.242478,2.425786,2.782650
45.717470,4.990000,0.172373,4.449999,0.248383,2.441486,2.846081
45.728580,4.990000,0.172373,4.449999,0.252291,2.448516,2.911619
45.739690,4.990000,0.172373,4.449999,0.256200,2.455546,2.977157
45.750800,4.990000,0.172373,4.449999,0.260109,2.462575,3.042695
45.761920,4.990000,0.172373,4.449999,0.264018,2.469605,3.108233
45.773030,4.990000,0.172373,4.449999,0.265220,2.460922,3.173020
45.784140,4.990000,0.172373,4.449999,0.264822,2.442955,3.237363
45.795250,4.990000,0.172373,4.449999,0.264425,2.424988,3.301706
45.806370,4.990000,0.172373,4.449999,0.264027,2.407021,3.366049
45.817480,4.990000,0.172373,4.449999,0.263629,2.389053,3.430392
45.828590,4.990000,0.172373,4.449999,0.257733,2.366670,3.477570
45.839700,4.990000,0.172373,4.449999,0.251420,2.343952,3.523449
45.850810,4.990000,0.172373,4.449999,0.245107,2.321234,3.569328
45.861930,4.990000,0.172373,4.449999,0.238795,2.298517,3.615207
45.873040,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.884150,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.895260,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.906380,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.917490,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.928600,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.939710,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.950820,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.961940,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.973050,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.984160,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
45.995270,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
46.006390,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
46.017500,4.990000,0.172373,4.449999,0.234142,2.281773,3.649022
46.028610,4.990000,0.172373,4.449999,0.233241,2.282753,3.645905
46.039720,4.990000,0.172373,4.449999,0.230343,2.285905,3.635881
46.050830,4.990000,0.172373,4.449999,0.227445,2.289057,3.625857
46.061950,4.990000,0.172373,4.449999,0.224547,2.292209,3.615834
46.073060,4.990000,0.172373,4.449999,0.221648,2.295361,3.605810
46.084170,4.990000,0.172373,4.449999,0.207716,2.309920,3.557624
46.095280,4.990000,0.172373,4.449999,0.190000,2.328392,3.496346
46.106400,4.990000,0.172373,4.449999,0.172283,2.346865,3.435069
46.117510,4.990000,0.172373,4.449999,0.154566,2.365337,3.373791
46.128620,4.990000,0.172373,4.449999,0.136768,2.383143,3.312223
46.139730,4.990000,0.172373,4.449999,0.118698,2.398695,3.249672
46.150840,4.990000,0.172373,4.449999,0.100628,2.414248,3.187120
46.161960,4.990000,0.172373,4.449999,0.082558,2.429801,3.124569
46.173070,4.990000,0.172373,4.449999,0.064488,2.445353,3.062017
46.184180,4.990000,0.172373,4.449999,0.046591,2.456631,2.998909
46.195290,4.990000,0.172373,4.449999,0.028825,2.464700,2.935382
46.206410,4.990000,0.172373,4.449999,0.011058,2.472769,2.871855
46.217520,4.990000,0.172373,4.449999,-0.006709,2.480838,2.808328
46.228630,4.990000,0.172373,4.449999,-0.024475,2.488907,2.744801
46.239740,4.990000,0.172373,4.449999,-0.042517,2.487682,2.680938
46.250850,4.990000,0.172373,4.449999,-0.060590,2.485413,2.617038
46.261970,4.990000,0.172373,4.449999,-0.078663,2.483144,2.553137
46.273080,4.990000,0.172373,4.449999,-0.096736,2.480875,2.489237
46.284190,4.990000,0.172373,4.449999,-0.114345,2.476474,2.425386
46.295300,4.990000,0.172373,4.449999,-0.130230,2.464174,2.361724
46.306420,4.990000,0.172373,4.449999,-0.146115,2.451874,2.298061
46.317530,4.990000,0.172373,4.449999,-0.162000,2.439574,2.234399
46.328640,4.990000,0.172373,4.449999,-0.177886,2.427275,2.170736
46.339750,4.990000,0.172373,4.449999,-0.193082,2.409935,2.108123
46.350860,4.990000,0.172373,4.449999,-0.207963,2.390288,2.045990
46.361980,4.990000,0.172373,4.449999,-0.222844,2.370641,1.983858
46.373090,4.990000,0.172373,4.449999,-0.237726,2.350993,1.921726
46.384200,4.990000,0.172373,4.449999,-0.250617,2.333961,1.867920
46.395310,4.990000,0.172373,4.449999,-0.251361,2.332897,1.864954
46.406430,4.990000,0.172373,4.449999,-0.252106,2.331832,1.861987
46.417540,4.990000,0.172373,4.449999,-0.252851,2.330768,1.859021
46.428650,4.990000,0.172373,4.449999,-0.253595,2.329703,1.856054
46.439760,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.450870,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.461990,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.473100,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.484210,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.495320,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.506440,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.517550,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.528660,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.539770,4.990000,0.172373,4.449999,-0.253931,2.329223,1.854716
46.550880,4.990000,0.172373,4.449999,-0.252155,2.330830,1.858920
46.562000,4.990000,0.172373,4.449999,-0.250282,2.332526,1.863356
46.573110,4.990000,0.172373,4.449999,-0.248408,2.334222,1.867792
46.584220,4.990000,0.172373,4.449999,-0.246535,2.335918,1.872228
46.595330,4.990000,0.172373,4.449999,-0.237171,2.342975,1.894891
46.606450,4.990000,0.172373,4.449999,-0.216917,2.357830,1.944057
46.617560,4.990000,0.172373,4.449999,-0.196663,2.372685,1.993222
46.628670,4.990000,0.172373,4.449999,-0.176408,2.387540,2.042388
46.639780,4.990000,0.172373,4.449999,-0.156154,2.402394,2.091554
46.650890,4.990000,0.172373,4.449999,-0.135616,2.392729,2.146197
46.662010,4.990000,0.172373,4.449999,-0.114957,2.372571,2.203182
46.673120,4.990000,0.172373,4.449999,-0.094298,2.352412,2.260168
46.684230,4.990000,0.172373,4.449999,-0.073639,2.332254,2.317154
46.695340,4.990000,0.172373,4.449999,-0.053298,2.311014,2.373404
46.706460,4.990000,0.172373,4.449999,-0.037894,2.272961,2.418217
46.717570,4.990000,0.172373,4.449999,-0.022490,2.234908,2.463029
46.728680,4.990000,0.172373,4.449999,-0.007086,2.196856,2.507842
46.739790,4.990000,0.172373,4.449999,0.008318,2.158803,2.552655
46.750900,4.990000,0.172373,4.449999,0.017016,2.137650,2.577712
46.762020,4.990000,0.172373,4.449999,0.019177,2.132972,2.583510
46.773130,4.990000,0.172373,4.449999,0.021337,2.128294,2.589308
46.784240,4.990000,0.172373,4.449999,0.023497,2.123617,2.595106
46.795350,4.990000,0.172373,4.449999,0.025658,2.118939,2.600904
46.806470,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.817580,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.828690,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.839800,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.850910,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.862030,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.873140,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.884250,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.895360,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.906480,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.917590,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.928700,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.939810,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.950920,4.990000,0.172373,4.449999,0.026111,2.117958,2.602120
46.962040,4.990000,0.172373,4.449999,0.030786,2.141088,2.648847
46.973150,4.990000,0.172373,4.449999,0.036395,2.168839,2.704907
46.984260,4.990000,0.172373,4.449999,0.042005,2.196589,2.760968
46.995370,4.990000,0.172373,4.449999,0.047614,2.224339,2.817029
47.006480,4.990000,0.172373,4.449999,0.053675,2.250855,2.874402
47.017600,4.990000,0.172373,4.449999,0.061359,2.272936,2.936492
47.028710,4.990000,0.172373,4.449999,0.069043,2.295017,2.998583
47.039820,4.990000,0.172373,4.449999,0.076727,2.317098,3.060673
47.050930,4.990000,0.172373,4.449999,0.084410,2.339179,3.122764
47.062050,4.990000,0.172373,4.449999,0.093197,2.350314,3.186378
47.073160,4.990000,0.172373,4.449999,0.102703,2.354309,3.250987
47.084270,4.990000,0.172373,4.449999,0.112209,2.358304,3.315595
47.095380,4.990000,0.172373,4.449999,0.121715,2.362298,3.380203
47.106490,4.990000,0.172373,4.449999,0.131329,2.364603,3.444838
47.117610,4.990000,0.172373,4.449999,0.142037,2.349737,3.509735
47.128720,4.990000,0.172373,4.449999,0.152745,2.334871,3.574632
47.139830,4.990000,0.172373,4.449999,0.163454,2.320005,3.639530
47.150940,4.990000,0.172373,4.449999,0.174162,2.305138,3.704427
47.162060,4.990000,0.172373,4.449999,0.183541,2.291497,3.757174
47.173170,4.990000,0.172373,4.449999,0.190531,2.280055,3.788105
47.184280,4.990000,0.172373,4.449999,0.197522,2.268612,3.819035
47.195390,4.990000,0.172373,4.449999,0.204512,2.257170,3.849965
47.206500,4.990000,0.172373,4.449999,0.211503,2.245728,3.880896
47.217620,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.228730,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.239840,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.250950,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.262070,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.273180,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.284290,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.295400,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.306510,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.317630,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.328740,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.339850,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.350960,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.362080,4.990000,0.172373,4.449999,0.213255,2.242861,3.888647
47.373190,4.990000,0.172373,4.449999,0.209308,2.249120,3.855772
47.384300,4.990000,0.172373,4.449999,0.205201,2.255634,3.821558
47.395410,4.990000,0.172373,4.449999,0.201094,2.262148,3.787344
47.406520,4.990000,0.172373,4.449999,0.196986,2.268662,3.753130
47.417640,4.990000,0.172373,4.449999,0.191514,2.277163,3.705880
47.428750,4.990000,0.172373,4.449999,0.184138,2.288430,3.640465
47.439860,4.990000,0.172373,4.449999,0.176762,2.299698,3.575049
47.450970,4.990000,0.172373,4.449999,0.169386,2.310966,3.509633
47.462090,4.990000,0.172373,4.449999,0.162010,2.322234,3.444217
47.473200,4.990000,0.172373,4.449999,0.155732,2.330303,3.378169
47.484310,4.990000,0.172373,4.449999,0.149714,2.337616,3.311972
47.495420,4.990000,0.172373,4.449999,0.143696,2.344929,3.245774
47.506530,4.990000,0.172373,4.449999,0.137677,2.352242,3.179576
47.517650,4.990000,0.172373,4.449999,0.132106,2.357509,3.113356
47.528760,4.990000,0.172373,4.449999,0.127806,2.356959,3.047072
47.539870,4.990000,0.172373,4.449999,0.123506,2.356409,2.980788
47.550980,4.990000,0.172373,4.449999,0.119205,2.355859,2.914504
47.562100,4.990000,0.172373,4.449999,0.114905,2.355308,2.848219
47.573210,4.990000,0.172373,4.449999,0.111989,2.347505,2.782176
47.584320,4.990000,0.172373,4.449999,0.109524,2.337337,2.716210
47.595430,4.990000,0.172373,4.449999,0.107059,2.327169,2.650245
47.606540,4.990000,0.172373,4.449999,0.104594,2.317001,2.584280
47.617660,4.990000,0.172373,4.449999,0.102392,2.305985,2.518568
47.628770,4.990000,0.172373,4.449999,0.102270,2.288256,2.454855
47.639880,4.990000,0.172373,4.449999,0.102148,2.270527,2.391143
47.650990,4.990000,0.172373,4.449999,0.102026,2.252798,2.327430
47.662110,4.990000,0.172373,4.449999,0.101905,2.235069,2.263718
47.673220,4.990000,0.172373,4.449999,0.102154,2.215865,2.202455
47.684330,4.990000,0.172373,4.449999,0.102711,2.195437,2.143223
47.695440,4.990000,0.172373,4.449999,0.103268,2.175010,2.083992
47.706550,4.990000,0.172373,4.449999,0.103825,2.154582,2.024760
47.717670,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.728780,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.739890,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.751000,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.762120,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.773230,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.784340,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.795450,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.806560,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.817680,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.828790,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.839900,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.851010,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.862130,4.990000,0.172373,4.449999,0.104372,2.134533,1.966627
47.873240,4.990000,0.172373,4.449999,0.104824,2.135165,1.967775
47.884350,4.990000,0.172373,4.449999,0.107893,2.139441,1.975549
47.895460,4.990000,0.172373,4.449999,0.110961,2.143718,1.983323
47.906570,4.990000,0.172373,4.449999,0.114029,2.147995,1.991098
47.917690,4.990000,0.172373,4.449999,0.117097,2.152272,1.998872
47.928800,4.990000,0.172373,4.449999,0.128535,2.167325,2.027330
47.939910,4.990000,0.172373,4.449999,0.150939,2.196497,2.082885
47.951020,4.990000,0.172373,4.449999,0.173343,2.225669,2.138440
47.962140,4.990000,0.172373,4.449999,0.195746,2.254841,2.193995
47.973250,4.990000,0.172373,4.449999,0.218150,2.284013,2.249551
47.984360,4.990000,0.172373,4.449999,0.241793,2.305659,2.307550
47.995470,4.990000,0.172373,4.449999,0.265689,2.325764,2.366049
48.006580,4.990000,0.172373,4.449999,0.289585,2.345869,2.424548
48.017700,4.990000,0.172373,4.449999,0.313482,2.365974,2.483047
48.028810,4.990000,0.172373,4.449999,0.337735,2.379418,2.542446
48.039920,4.990000,0.172373,4.449999,0.362772,2.378249,2.603819
48.051030,4.990000,0.172373,4.449999,0.387809,2.377080,2.665192
48.062150,4.990000,0.172373,4.449999,0.412846,2.375911,2.726565
48.073260,4.990000,0.172373,4.449999,0.437882,2.374741,2.787938
48.084370,4.990000,0.172373,4.449999,0.460492,2.364872,2.843385
48.095480,4.990000,0.172373,4.449999,0.481817,2.350400,2.895696
48.106590,4.990000,0.172373,4.449999,0.503142,2.335927,2.948007
48.117710,4.990000,0.172373,4.449999,0.524468,2.321455,3.000318
48.128820,4.990000,0.172373,4.449999,0.542778,2.309027,3.045235
48.139930,4.990000,0.172373,4.449999,0.543344,2.308633,3.046622
48.151040,4.990000,0.172373,4.449999,0.543909,2.308239,3.048009
48.162160,4.990000,0.172373,4.449999,0.544475,2.307845,3.049397
48.173270,4.990000,0.172373,4.449999,0.545040,2.307451,3.050784
48.184380,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.195490,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.206600,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.217720,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.228830,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.239940,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.251050,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.262170,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.273280,4.990000,0.172373,4.449999,0.545303,2.307267,3.051428
48.284390,4.990000,0.172373,4.449999,0.545255,2.307454,3.052051
48.295500,4.990000,0.172373,4.449999,0.545081,2.308124,3.054287
48.306610,4.990000,0.172373,4.449999,0.544907,2.308793,3.056524
48.317730,4.990000,0.172373,4.449999,0.544734,2.309463,3.058761
48.328840,4.990000,0.172373,4.449999,0.544560,2.310132,3.060997
48.339950,4.990000,0.172373,4.449999,0.541451,2.320823,3.100953
48.351060,4.990000,0.172373,4.449999,0.536418,2.338079,3.165618
48.362170,4.990000,0.172373,4.449999,0.531385,2.355335,3.230284
