Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
162.635,True,-0.022424,1.025976,0.018653,0.015503,-0.026673,0.011230,-0.999461,True,0.046286,1.031094,0.019041,0.015702,-0.010189,0.011206,-0.999762
162.646,True,-0.022401,1.025979,0.018698,0.015619,-0.026349,0.011339,-0.999467,True,0.046310,1.031082,0.019094,0.015820,-0.009864,0.011316,-0.999762
162.657,True,-0.022376,1.025963,0.018712,0.015599,-0.026163,0.011445,-0.999471,True,0.046335,1.031051,0.019114,0.015801,-0.009678,0.011423,-0.999763
162.669,True,-0.022364,1.025946,0.018735,0.015420,-0.026105,0.011481,-0.999474,True,0.046349,1.031029,0.019133,0.015623,-0.009620,0.011461,-0.999766
162.680,True,-0.022356,1.025939,0.018794,0.015403,-0.025942,0.011539,-0.999478,True,0.046356,1.031013,0.019195,0.015607,-0.009456,0.011521,-0.999767
162.691,True,-0.022334,1.025920,0.018821,0.015355,-0.025979,0.011592,-0.999477,True,0.046379,1.030987,0.019216,0.015560,-0.009493,0.011576,-0.999767
162.702,True,-0.022313,1.025911,0.018836,0.015370,-0.025974,0.011623,-0.999477,True,0.046401,1.030973,0.019226,0.015575,-0.009487,0.011607,-0.999766
162.713,True,-0.022318,1.025923,0.018956,0.015370,-0.026114,0.011522,-0.999475,True,0.046395,1.030998,0.019320,0.015573,-0.009628,0.011509,-0.999766
162.724,True,-0.022281,1.025913,0.018943,0.015508,-0.025960,0.011577,-0.999476,True,0.046432,1.030981,0.019310,0.015712,-0.009473,0.011562,-0.999765
162.735,True,-0.022268,1.025900,0.018964,0.015505,-0.025882,0.011500,-0.999479,True,0.046445,1.030978,0.019321,0.015708,-0.009395,0.011487,-0.999767
162.746,True,-0.022252,1.025871,0.019017,0.015534,-0.025682,0.011272,-0.999486,True,0.046459,1.030979,0.019372,0.015733,-0.009194,0.011260,-0.999771
162.757,True,-0.022248,1.025854,0.019037,0.015556,-0.025591,0.011172,-0.999489,True,0.046462,1.030976,0.019387,0.015754,-0.009104,0.011161,-0.999772
162.768,True,-0.022242,1.025849,0.019034,0.015387,-0.025583,0.011160,-0.999492,True,0.046468,1.030972,0.019391,0.015584,-0.009096,0.011151,-0.999775
162.780,True,-0.022245,1.025854,0.019061,0.015357,-0.025296,0.011133,-0.999500,True,0.046464,1.030982,0.019433,0.015554,-0.008807,0.011124,-0.999778
162.791,True,-0.022259,1.025859,0.019059,0.015302,-0.025159,0.011133,-0.999504,True,0.046450,1.030986,0.019443,0.015499,-0.008671,0.011123,-0.999780
162.802,True,-0.022268,1.025857,0.019048,0.015213,-0.024985,0.011179,-0.999510,True,0.046442,1.030978,0.019452,0.015411,-0.008496,0.011169,-0.999783
162.813,True,-0.022302,1.025868,0.019090,0.015115,-0.024831,0.011337,-0.999513,True,0.046409,1.030968,0.019515,0.015315,-0.008342,0.011328,-0.999784
162.824,True,-0.022316,1.025882,0.019094,0.015167,-0.024716,0.011418,-0.999514,True,0.046395,1.030972,0.019534,0.015368,-0.008227,0.011408,-0.999783
162.835,True,-0.022319,1.025905,0.019084,0.015292,-0.024228,0.011506,-0.999523,True,0.046393,1.030982,0.019550,0.015494,-0.007739,0.011495,-0.999784
162.846,True,-0.022351,1.025931,0.019145,0.015174,-0.024109,0.011674,-0.999526,True,0.046363,1.030986,0.019608,0.015379,-0.007619,0.011663,-0.999785
162.857,True,-0.022344,1.025932,0.019129,0.015092,-0.024084,0.011836,-0.999526,True,0.046371,1.030964,0.019589,0.015299,-0.007594,0.011825,-0.999784
162.868,True,-0.022328,1.025925,0.019115,0.015111,-0.024177,0.011886,-0.999523,True,0.046388,1.030949,0.019558,0.015319,-0.007687,0.011876,-0.999783
162.880,True,-0.022307,1.025919,0.019130,0.015398,-0.024172,0.011895,-0.999519,True,0.046409,1.030942,0.019558,0.015607,-0.007682,0.011888,-0.999778
162.891,True,-0.022283,1.025843,0.019097,0.015383,-0.024223,0.011482,-0.999522,True,0.046429,1.030921,0.019499,0.015585,-0.007732,0.011475,-0.999783
162.902,True,-0.022251,1.025815,0.019066,0.015446,-0.024383,0.011309,-0.999519,True,0.046460,1.030917,0.019435,0.015645,-0.007893,0.011304,-0.999783
162.913,True,-0.022249,1.025802,0.019087,0.015569,-0.024194,0.011139,-0.999524,True,0.046460,1.030927,0.019428,0.015765,-0.007703,0.011136,-0.999784
162.924,True,-0.022237,1.025818,0.019056,0.015745,-0.024172,0.011192,-0.999521,True,0.046473,1.030935,0.019368,0.015942,-0.007681,0.011187,-0.999781
162.935,True,-0.022236,1.025841,0.019022,0.015927,-0.024315,0.011180,-0.999515,True,0.046474,1.030960,0.019328,0.016124,-0.007824,0.011171,-0.999777
162.946,True,-0.022264,1.025856,0.019015,0.016356,-0.023920,0.011180,-0.999518,True,0.046446,1.030976,0.019333,0.016553,-0.007428,0.011169,-0.999773
162.957,True,-0.022294,1.025883,0.018970,0.016945,-0.023674,0.011239,-0.999513,True,0.046417,1.030996,0.019295,0.017144,-0.007182,0.011225,-0.999764
162.968,True,-0.022331,1.025910,0.018923,0.017227,-0.023543,0.011312,-0.999510,True,0.046379,1.031014,0.019258,0.017426,-0.007051,0.011296,-0.999760
162.980,True,-0.022377,1.025903,0.018894,0.017384,-0.023188,0.011311,-0.999516,True,0.046334,1.031008,0.019269,0.017583,-0.006696,0.011294,-0.999759
162.991,True,-0.022408,1.025887,0.018825,0.017397,-0.022863,0.011383,-0.999522,True,0.046303,1.030983,0.019219,0.017597,-0.006370,0.011365,-0.999760
163.002,True,-0.022445,1.025866,0.018762,0.017365,-0.022628,0.011358,-0.999529,True,0.046266,1.030965,0.019174,0.017564,-0.006135,0.011341,-0.999763
163.013,True,-0.022472,1.025843,0.018761,0.017694,-0.022299,0.011270,-0.999531,True,0.046238,1.030954,0.019187,0.017893,-0.005806,0.011254,-0.999760
163.024,True,-0.022506,1.025824,0.018728,0.017712,-0.022241,0.011130,-0.999534,True,0.046202,1.030954,0.019156,0.017908,-0.005747,0.011114,-0.999761
163.035,True,-0.022511,1.025811,0.018676,0.017615,-0.022230,0.011096,-0.999536,True,0.046197,1.030946,0.019120,0.017811,-0.005737,0.011079,-0.999764
163.046,True,-0.022524,1.025836,0.018685,0.017447,-0.022266,0.011187,-0.999537,True,0.046185,1.030959,0.019125,0.017643,-0.005772,0.011171,-0.999765
163.057,True,-0.022522,1.025853,0.018661,0.017752,-0.022066,0.011217,-0.999536,True,0.046187,1.030972,0.019103,0.017949,-0.005573,0.011200,-0.999761
163.069,True,-0.022510,1.025882,0.018639,0.017595,-0.022387,0.011279,-0.999531,True,0.046200,1.030992,0.019061,0.017794,-0.005894,0.011260,-0.999761
163.080,True,-0.022478,1.025886,0.018671,0.017536,-0.022483,0.011119,-0.999532,True,0.046231,1.031018,0.019083,0.017732,-0.005989,0.011100,-0.999763
163.091,True,-0.022443,1.025892,0.018652,0.017215,-0.022628,0.011064,-0.999535,True,0.046265,1.031032,0.019049,0.017410,-0.006134,0.011043,-0.999769
163.102,True,-0.022422,1.025916,0.018649,0.017403,-0.022775,0.011069,-0.999528,True,0.046286,1.031055,0.019023,0.017598,-0.006282,0.011048,-0.999764
163.113,True,-0.022400,1.025917,0.018685,0.017474,-0.023208,0.011040,-0.999517,True,0.046308,1.031059,0.019039,0.017669,-0.006715,0.011019,-0.999761
163.124,True,-0.022369,1.025915,0.018672,0.017326,-0.023127,0.011078,-0.999521,True,0.046339,1.031052,0.019024,0.017521,-0.006634,0.011057,-0.999763
163.135,True,-0.022350,1.025926,0.018672,0.017281,-0.023263,0.011121,-0.999518,True,0.046359,1.031057,0.019017,0.017477,-0.006771,0.011100,-0.999763
163.146,True,-0.022333,1.025935,0.018711,0.017313,-0.023448,0.011256,-0.999512,True,0.046378,1.031048,0.019057,0.017511,-0.006956,0.011235,-0.999759
163.157,True,-0.022322,1.025936,0.018711,0.017347,-0.023528,0.011332,-0.999508,True,0.046389,1.031039,0.019065,0.017547,-0.007036,0.011312,-0.999757
163.169,True,-0.022318,1.025939,0.018722,0.017352,-0.023545,0.011422,-0.999507,True,0.046394,1.031030,0.019078,0.017554,-0.007053,0.011401,-0.999756
163.180,True,-0.022301,1.025947,0.018753,0.017212,-0.023773,0.011545,-0.999503,True,0.046412,1.031020,0.019124,0.017415,-0.007282,0.011525,-0.999755
163.191,True,-0.022286,1.025945,0.018771,0.017166,-0.023904,0.011659,-0.999499,True,0.046428,1.031003,0.019147,0.017372,-0.007413,0.011640,-0.999754
163.202,True,-0.022270,1.025935,0.018793,0.017319,-0.024122,0.011742,-0.999490,True,0.046445,1.030981,0.019170,0.017526,-0.007632,0.011724,-0.999749
163.213,True,-0.022259,1.025916,0.018851,0.017083,-0.024318,0.011742,-0.999489,True,0.046456,1.030961,0.019219,0.017290,-0.007829,0.011727,-0.999751
163.224,True,-0.022235,1.025881,0.018871,0.016959,-0.024340,0.011726,-0.999491,True,0.046480,1.030928,0.019237,0.017166,-0.007850,0.011713,-0.999753
163.235,True,-0.022227,1.025847,0.018894,0.016917,-0.024621,0.011710,-0.999485,True,0.046488,1.030895,0.019243,0.017124,-0.008132,0.011699,-0.999752
163.246,True,-0.022200,1.025832,0.018960,0.016846,-0.024707,0.011668,-0.999485,True,0.046514,1.030885,0.019298,0.017052,-0.008218,0.011659,-0.999753
163.257,True,-0.022190,1.025815,0.018988,0.016763,-0.025022,0.011661,-0.999478,True,0.046525,1.030869,0.019315,0.016969,-0.008533,0.011653,-0.999752
163.269,True,-0.022184,1.025794,0.019006,0.016795,-0.025189,0.011573,-0.999475,True,0.046530,1.030860,0.019323,0.017000,-0.008701,0.011566,-0.999751
163.280,True,-0.022187,1.025763,0.019067,0.016752,-0.025302,0.011460,-0.999474,True,0.046526,1.030843,0.019369,0.016956,-0.008814,0.011453,-0.999752
163.291,True,-0.022192,1.025728,0.019078,0.016507,-0.025439,0.011319,-0.999476,True,0.046519,1.030828,0.019384,0.016708,-0.008951,0.011314,-0.999756
163.302,True,-0.022205,1.025707,0.019085,0.016098,-0.025529,0.011290,-0.999481,True,0.046506,1.030810,0.019393,0.016298,-0.009041,0.011287,-0.999763
163.313,True,-0.022217,1.025683,0.019110,0.015852,-0.025673,0.011268,-0.999481,True,0.046494,1.030789,0.019430,0.016052,-0.009186,0.011266,-0.999766
163.324,True,-0.022240,1.025679,0.019120,0.015758,-0.025799,0.011265,-0.999480,True,0.046470,1.030786,0.019445,0.015958,-0.009312,0.011264,-0.999766
163.335,True,-0.022262,1.025668,0.019103,0.015753,-0.025646,0.011273,-0.999483,True,0.046449,1.030773,0.019455,0.015953,-0.009159,0.011273,-0.999767
163.346,True,-0.022309,1.025640,0.019131,0.015535,-0.025826,0.011223,-0.999483,True,0.046401,1.030752,0.019506,0.015735,-0.009340,0.011222,-0.999770
163.357,True,-0.022343,1.025630,0.019123,0.015565,-0.025756,0.011347,-0.999483,True,0.046368,1.030725,0.019517,0.015766,-0.009270,0.011347,-0.999768
163.368,True,-0.022382,1.025635,0.019126,0.015626,-0.025720,0.011210,-0.999484,True,0.046328,1.030751,0.019533,0.015825,-0.009234,0.011208,-0.999769
163.380,True,-0.022419,1.025654,0.019162,0.015549,-0.025622,0.011357,-0.999486,True,0.046292,1.030750,0.019582,0.015751,-0.009136,0.011353,-0.999770
163.391,True,-0.022445,1.025667,0.019155,0.015455,-0.025649,0.011479,-0.999486,True,0.046268,1.030746,0.019581,0.015658,-0.009163,0.011476,-0.999770
163.402,True,-0.022462,1.025680,0.019152,0.015355,-0.025806,0.011546,-0.999482,True,0.046251,1.030749,0.019576,0.015560,-0.009321,0.011544,-0.999769
163.413,True,-0.022442,1.025674,0.019146,0.015338,-0.026031,0.011720,-0.999475,True,0.046273,1.030719,0.019556,0.015545,-0.009546,0.011719,-0.999765
163.424,True,-0.022442,1.025632,0.019109,0.015165,-0.026158,0.011357,-0.999478,True,0.046269,1.030726,0.019508,0.015367,-0.009673,0.011358,-0.999771
163.435,True,-0.022441,1.025590,0.019062,0.015100,-0.026257,0.011066,-0.999480,True,0.046268,1.030724,0.019433,0.015297,-0.009772,0.011068,-0.999774
163.446,True,-0.022435,1.025572,0.019052,0.014962,-0.026544,0.010979,-0.999475,True,0.046273,1.030717,0.019398,0.015158,-0.010059,0.010981,-0.999774
163.457,True,-0.022435,1.025592,0.019007,0.014977,-0.026814,0.010968,-0.999468,True,0.046273,1.030739,0.019321,0.015172,-0.010329,0.010969,-0.999771
163.468,True,-0.022434,1.025615,0.018947,0.015073,-0.026677,0.010923,-0.999471,True,0.046274,1.030768,0.019253,0.015267,-0.010192,0.010921,-0.999772
163.480,True,-0.022468,1.025668,0.018921,0.015155,-0.026367,0.010955,-0.999477,True,0.046239,1.030818,0.019226,0.015350,-0.009880,0.010948,-0.999773
163.491,True,-0.022501,1.025682,0.018838,0.015424,-0.026180,0.010852,-0.999479,True,0.046205,1.030848,0.019147,0.015616,-0.009693,0.010840,-0.999772
163.502,True,-0.022540,1.025729,0.018768,0.015454,-0.026032,0.010891,-0.999482,True,0.046167,1.030890,0.019081,0.015647,-0.009544,0.010876,-0.999773
163.513,True,-0.022563,1.025745,0.018730,0.015418,-0.025763,0.010942,-0.999489,True,0.046145,1.030900,0.019060,0.015612,-0.009276,0.010925,-0.999776
163.524,True,-0.022609,1.025776,0.018649,0.015234,-0.025613,0.010993,-0.999495,True,0.046098,1.030925,0.018993,0.015428,-0.009125,0.010974,-0.999779
163.535,True,-0.022649,1.025783,0.018559,0.015056,-0.025491,0.011033,-0.999501,True,0.046059,1.030926,0.018923,0.015251,-0.009003,0.011014,-0.999783
163.546,True,-0.022684,1.025757,0.018521,0.014774,-0.024984,0.010978,-0.999518,True,0.046023,1.030909,0.018906,0.014967,-0.008495,0.010956,-0.999792
163.557,True,-0.022722,1.025772,0.018431,0.014602,-0.024832,0.010793,-0.999527,True,0.045983,1.030949,0.018832,0.014791,-0.008342,0.010771,-0.999798
163.569,True,-0.022760,1.025779,0.018368,0.014522,-0.024685,0.010649,-0.999533,True,0.045943,1.030977,0.018779,0.014709,-0.008195,0.010625,-0.999802
163.579,True,-0.022837,1.025385,0.018273,0.014631,-0.024620,0.010644,-0.999533,True,0.045936,1.030999,0.018793,0.014818,-0.008130,0.010620,-0.999801
163.591,True,-0.022867,1.025423,0.018226,0.014678,-0.024692,0.010765,-0.999529,True,0.045908,1.031020,0.018733,0.014866,-0.008202,0.010739,-0.999798
163.602,True,-0.022858,1.025440,0.018179,0.014912,-0.024749,0.010793,-0.999524,True,0.045917,1.031034,0.018686,0.015101,-0.008259,0.010766,-0.999794
163.613,True,-0.022855,1.025449,0.018182,0.015077,-0.024708,0.010727,-0.999524,True,0.045919,1.031052,0.018700,0.015265,-0.008218,0.010700,-0.999793
163.624,True,-0.022855,1.025451,0.018146,0.014902,-0.024555,0.010685,-0.999530,True,0.045919,1.031060,0.018643,0.015089,-0.008064,0.010658,-0.999797
163.635,True,-0.022850,1.025447,0.018115,0.014963,-0.024377,0.010521,-0.999536,True,0.045922,1.031078,0.018608,0.015148,-0.007886,0.010496,-0.999799
163.646,True,-0.022819,1.025433,0.018140,0.015016,-0.024342,0.010578,-0.999535,True,0.045954,1.031056,0.018616,0.015201,-0.007851,0.010551,-0.999798
163.657,True,-0.022816,1.025432,0.018123,0.014951,-0.024428,0.010658,-0.999533,True,0.045958,1.031044,0.018587,0.015138,-0.007937,0.010631,-0.999797
163.668,True,-0.022806,1.025411,0.018107,0.014891,-0.024596,0.010688,-0.999530,True,0.045968,1.031019,0.018559,0.015078,-0.008105,0.010661,-0.999797
163.680,True,-0.022792,1.025388,0.018112,0.014879,-0.024603,0.010689,-0.999529,True,0.045982,1.030995,0.018560,0.015067,-0.008112,0.010662,-0.999797
163.691,True,-0.022795,1.025366,0.018120,0.014809,-0.024613,0.010716,-0.999530,True,0.045980,1.030970,0.018559,0.014997,-0.008122,0.010689,-0.999797
163.702,True,-0.022794,1.025350,0.018109,0.014593,-0.024566,0.010720,-0.999534,True,0.045981,1.030952,0.018558,0.014781,-0.008075,0.010695,-0.999801
163.713,True,-0.022827,1.025352,0.018166,0.014440,-0.024826,0.010769,-0.999530,True,0.045949,1.030948,0.018608,0.014629,-0.008335,0.010743,-0.999801
163.724,True,-0.022827,1.025338,0.018154,0.014350,-0.024950,0.010802,-0.999527,True,0.045948,1.030929,0.018604,0.014540,-0.008460,0.010777,-0.999800
163.735,True,-0.022823,1.025325,0.018149,0.014350,-0.024709,0.010880,-0.999533,True,0.045954,1.030905,0.018608,0.014541,-0.008218,0.010855,-0.999802
163.746,True,-0.022835,1.025315,0.018197,0.013789,-0.025148,0.010863,-0.999530,True,0.045941,1.030897,0.018653,0.013979,-0.008658,0.010841,-0.999806
163.757,True,-0.022845,1.025297,0.018212,0.013439,-0.025497,0.010802,-0.999526,True,0.045931,1.030887,0.018672,0.013629,-0.009008,0.010781,-0.999809
163.769,True,-0.022848,1.025292,0.018217,0.013290,-0.025706,0.010854,-0.999522,True,0.045928,1.030875,0.018677,0.013480,-0.009218,0.010833,-0.999808
163.780,True,-0.022862,1.025327,0.018273,0.013145,-0.026132,0.010898,-0.999513,True,0.045915,1.030904,0.018728,0.013336,-0.009644,0.010878,-0.999805
163.791,True,-0.022866,1.025339,0.018300,0.013154,-0.026418,0.010904,-0.999505,True,0.045911,1.030915,0.018751,0.013345,-0.009931,0.010884,-0.999802
163.802,True,-0.022874,1.025338,0.018326,0.013096,-0.026549,0.010893,-0.999502,True,0.045903,1.030915,0.018764,0.013287,-0.010062,0.010873,-0.999802
163.817,True,-0.022850,1.025332,0.018360,0.013026,-0.026398,0.010806,-0.999508,True,0.045926,1.030921,0.018811,0.013215,-0.009911,0.010787,-0.999805
163.828,True,-0.022860,1.025303,0.018394,0.012907,-0.026597,0.010665,-0.999506,True,0.045914,1.030911,0.018831,0.013094,-0.010110,0.010647,-0.999807
163.840,True,-0.022871,1.025297,0.018436,0.012813,-0.026534,0.010675,-0.999509,True,0.045904,1.030903,0.018870,0.013001,-0.010047,0.010658,-0.999808
163.851,True,-0.022886,1.025285,0.018468,0.012540,-0.026146,0.010708,-0.999522,True,0.045888,1.030886,0.018894,0.012728,-0.009658,0.010691,-0.999815
163.862,True,-0.022889,1.025265,0.018476,0.012206,-0.025591,0.010661,-0.999541,True,0.045885,1.030872,0.018918,0.012392,-0.009101,0.010646,-0.999825
163.873,True,-0.022906,1.025241,0.018494,0.011721,-0.024360,0.010626,-0.999578,True,0.045868,1.030854,0.018948,0.011906,-0.007867,0.010611,-0.999842
163.884,True,-0.022931,1.025222,0.018537,0.011513,-0.023928,0.010645,-0.999591,True,0.045843,1.030831,0.019001,0.011698,-0.007434,0.010631,-0.999848
163.895,True,-0.022958,1.025196,0.018547,0.011185,-0.023244,0.010598,-0.999611,True,0.045816,1.030811,0.019021,0.011369,-0.006748,0.010586,-0.999857
163.906,True,-0.022977,1.025192,0.018567,0.010436,-0.021830,0.010545,-0.999652,True,0.045796,1.030814,0.019053,0.010617,-0.005330,0.010532,-0.999874
163.917,True,-0.022989,1.025222,0.018599,0.009995,-0.020839,0.010607,-0.999677,True,0.045784,1.030836,0.019103,0.010176,-0.004338,0.010594,-0.999883
163.928,True,-0.023022,1.025236,0.018614,0.010057,-0.020987,0.010857,-0.999670,True,0.045755,1.030816,0.019112,0.010243,-0.004485,0.010843,-0.999879
163.940,True,-0.023028,1.025232,0.018632,0.010186,-0.020950,0.010903,-0.999669,True,0.045749,1.030806,0.019123,0.010373,-0.004448,0.010890,-0.999877
163.951,True,-0.023031,1.025210,0.018633,0.010236,-0.021080,0.010842,-0.999667,True,0.045745,1.030791,0.019116,0.010422,-0.004578,0.010832,-0.999877
163.962,True,-0.023020,1.025145,0.018574,0.010357,-0.021258,0.010598,-0.999664,True,0.045753,1.030759,0.019060,0.010539,-0.004758,0.010591,-0.999877
163.973,True,-0.023009,1.025120,0.018565,0.010674,-0.021381,0.010394,-0.999660,True,0.045762,1.030761,0.019036,0.010852,-0.004881,0.010389,-0.999875
163.984,True,-0.022996,1.025119,0.018523,0.010774,-0.021615,0.010362,-0.999655,True,0.045776,1.030765,0.018980,0.010953,-0.005115,0.010357,-0.999873
163.995,True,-0.022997,1.025128,0.018476,0.010941,-0.021633,0.010396,-0.999652,True,0.045775,1.030769,0.018917,0.011120,-0.005133,0.010388,-0.999871
164.006,True,-0.022999,1.025178,0.018470,0.011077,-0.021318,0.010419,-0.999657,True,0.045773,1.030817,0.018900,0.011256,-0.004817,0.010408,-0.999871
164.017,True,-0.023005,1.025207,0.018400,0.011338,-0.021545,0.010380,-0.999650,True,0.045767,1.030852,0.018843,0.011517,-0.005045,0.010365,-0.999867
164.028,True,-0.023025,1.025242,0.018337,0.011699,-0.021641,0.010430,-0.999643,True,0.045747,1.030881,0.018782,0.011879,-0.005141,0.010411,-0.999862
164.040,True,-0.023023,1.025268,0.018315,0.012110,-0.021672,0.010453,-0.999637,True,0.045749,1.030905,0.018775,0.012291,-0.005172,0.010431,-0.999857
164.051,True,-0.023046,1.025297,0.018241,0.012585,-0.021802,0.010515,-0.999628,True,0.045726,1.030926,0.018703,0.012767,-0.005303,0.010491,-0.999849
164.062,True,-0.023063,1.025311,0.018170,0.012621,-0.021848,0.010528,-0.999626,True,0.045709,1.030939,0.018642,0.012802,-0.005349,0.010503,-0.999849
164.073,True,-0.023047,1.025325,0.018131,0.012733,-0.022060,0.010541,-0.999620,True,0.045726,1.030952,0.018619,0.012915,-0.005562,0.010515,-0.999846
164.084,True,-0.023059,1.025346,0.018073,0.012809,-0.021920,0.010393,-0.999624,True,0.045712,1.030993,0.018560,0.012989,-0.005422,0.010367,-0.999847
164.095,True,-0.023042,1.025370,0.018008,0.013514,-0.022085,0.010317,-0.999612,True,0.045728,1.031029,0.018505,0.013693,-0.005588,0.010288,-0.999838
164.106,True,-0.023047,1.025408,0.018006,0.013903,-0.022049,0.010318,-0.999607,True,0.045723,1.031067,0.018505,0.014082,-0.005552,0.010287,-0.999833
164.117,True,-0.023042,1.025467,0.017970,0.014165,-0.022144,0.010480,-0.999600,True,0.045729,1.031104,0.018467,0.014347,-0.005647,0.010448,-0.999827
164.128,True,-0.023034,1.025511,0.017944,0.014510,-0.022425,0.010552,-0.999588,True,0.045739,1.031139,0.018435,0.014693,-0.005929,0.010516,-0.999819
164.139,True,-0.023023,1.025564,0.017962,0.014870,-0.022490,0.010610,-0.999580,True,0.045750,1.031184,0.018450,0.015054,-0.005994,0.010572,-0.999813
164.151,True,-0.023003,1.025586,0.017938,0.015140,-0.022517,0.010614,-0.999575,True,0.045770,1.031207,0.018422,0.015325,-0.006022,0.010575,-0.999809
164.162,True,-0.022982,1.025583,0.017929,0.015347,-0.022574,0.010583,-0.999571,True,0.045791,1.031208,0.018405,0.015532,-0.006078,0.010543,-0.999805
164.173,True,-0.022975,1.025576,0.017977,0.015587,-0.022746,0.010539,-0.999564,True,0.045797,1.031206,0.018442,0.015771,-0.006251,0.010500,-0.999801
164.184,True,-0.022956,1.025563,0.017988,0.015697,-0.022835,0.010586,-0.999560,True,0.045817,1.031186,0.018444,0.015882,-0.006340,0.010548,-0.999798
164.195,True,-0.022946,1.025535,0.018003,0.015422,-0.023002,0.010638,-0.999560,True,0.045827,1.031151,0.018448,0.015608,-0.006507,0.010602,-0.999801
164.206,True,-0.022930,1.025520,0.018048,0.015603,-0.023050,0.010628,-0.999556,True,0.045843,1.031137,0.018496,0.015788,-0.006555,0.010594,-0.999798
164.217,True,-0.022929,1.025485,0.018069,0.015536,-0.023130,0.010611,-0.999555,True,0.045844,1.031104,0.018514,0.015721,-0.006636,0.010578,-0.999798
164.228,True,-0.022921,1.025463,0.018081,0.015423,-0.023131,0.010643,-0.999557,True,0.045852,1.031077,0.018527,0.015609,-0.006637,0.010611,-0.999800
164.240,True,-0.022921,1.025423,0.018135,0.014738,-0.023045,0.010663,-0.999569,True,0.045853,1.031034,0.018595,0.014924,-0.006550,0.010634,-0.999811
164.251,True,-0.022923,1.025396,0.018169,0.014566,-0.022969,0.010736,-0.999572,True,0.045851,1.030996,0.018634,0.014753,-0.006474,0.010708,-0.999813
164.262,True,-0.022928,1.025361,0.018195,0.014471,-0.022896,0.010726,-0.999576,True,0.045847,1.030963,0.018668,0.014657,-0.006400,0.010700,-0.999815
164.273,True,-0.022933,1.025347,0.018245,0.014557,-0.023025,0.010691,-0.999572,True,0.045841,1.030954,0.018721,0.014744,-0.006531,0.010666,-0.999813
164.284,True,-0.022931,1.025349,0.018294,0.014328,-0.023022,0.010764,-0.999574,True,0.045844,1.030944,0.018771,0.014516,-0.006527,0.010742,-0.999816
164.295,True,-0.022935,1.025336,0.018331,0.014298,-0.023348,0.010791,-0.999567,True,0.045841,1.030927,0.018809,0.014487,-0.006854,0.010770,-0.999814
164.306,True,-0.022945,1.025350,0.018393,0.014218,-0.023316,0.010795,-0.999569,True,0.045830,1.030941,0.018867,0.014406,-0.006822,0.010776,-0.999815
164.317,True,-0.022958,1.025347,0.018435,0.014163,-0.023390,0.010740,-0.999568,True,0.045817,1.030946,0.018909,0.014351,-0.006896,0.010721,-0.999816
164.328,True,-0.022973,1.025357,0.018481,0.014287,-0.023469,0.010801,-0.999564,True,0.045803,1.030947,0.018940,0.014476,-0.006975,0.010780,-0.999813
164.340,True,-0.022811,1.026016,0.018737,0.014695,-0.023186,0.010791,-0.999565,True,0.045815,1.030956,0.018974,0.014884,-0.006692,0.010772,-0.999809
164.351,True,-0.022814,1.026024,0.018769,0.014766,-0.023318,0.010737,-0.999561,True,0.045812,1.030971,0.018997,0.014954,-0.006824,0.010718,-0.999808
164.362,True,-0.022829,1.026003,0.018796,0.014604,-0.023334,0.010616,-0.999565,True,0.045796,1.030967,0.019023,0.014790,-0.006840,0.010598,-0.999811
164.373,True,-0.022833,1.025995,0.018824,0.014788,-0.023477,0.010619,-0.999559,True,0.045792,1.030958,0.019051,0.014974,-0.006983,0.010601,-0.999807
164.384,True,-0.022837,1.026003,0.018856,0.014707,-0.023448,0.010647,-0.999560,True,0.045788,1.030962,0.019088,0.014894,-0.006955,0.010630,-0.999808
164.395,True,-0.022863,1.025992,0.018877,0.014807,-0.023428,0.010643,-0.999559,True,0.045763,1.030951,0.019107,0.014994,-0.006934,0.010626,-0.999807
164.406,True,-0.022865,1.025984,0.018858,0.014782,-0.022912,0.010565,-0.999572,True,0.045759,1.030954,0.019129,0.014967,-0.006417,0.010551,-0.999812
164.417,True,-0.022891,1.025957,0.018916,0.015146,-0.022895,0.010602,-0.999567,True,0.045734,1.030923,0.019179,0.015332,-0.006401,0.010587,-0.999806
164.428,True,-0.022915,1.025942,0.018931,0.015135,-0.022915,0.010652,-0.999566,True,0.045710,1.030900,0.019200,0.015322,-0.006421,0.010638,-0.999805
164.440,True,-0.022923,1.025965,0.018951,0.015237,-0.022705,0.010670,-0.999569,True,0.045702,1.030921,0.019239,0.015424,-0.006211,0.010656,-0.999805
164.451,True,-0.022944,1.025984,0.018983,0.015490,-0.022720,0.010743,-0.999564,True,0.045682,1.030931,0.019272,0.015678,-0.006226,0.010727,-0.999800
164.462,True,-0.022970,1.026004,0.019003,0.015574,-0.022682,0.010962,-0.999561,True,0.045658,1.030921,0.019293,0.015766,-0.006188,0.010945,-0.999797
164.473,True,-0.022956,1.026012,0.019014,0.015040,-0.022562,0.011095,-0.999571,True,0.045674,1.030909,0.019300,0.015234,-0.006067,0.011080,-0.999804
