Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.638,True,4.576,True,0.464416,0.472063,True,4.702,True,0.471878,0.507230
52.649,True,4.576,True,0.464416,0.472063,True,4.702,True,0.472278,0.502266
52.660,True,4.576,True,0.468405,0.469591,True,4.702,True,0.472278,0.502266
52.671,True,4.576,True,0.468405,0.469591,True,4.702,True,0.472278,0.502266
52.682,True,4.576,True,0.468405,0.469591,True,4.702,True,0.480048,0.500056
52.693,True,4.576,True,0.470066,0.470318,True,4.702,True,0.480048,0.500056
52.704,True,4.576,True,0.470066,0.470318,True,4.702,True,0.480048,0.500056
52.715,True,4.576,True,0.470066,0.470318,False,0.000,False,0.000000,0.000000
52.726,True,4.576,True,0.470066,0.470318,False,0.000,False,0.000000,0.000000
52.737,True,4.576,True,0.477395,0.460594,False,0.000,False,0.000000,0.000000
52.748,True,4.576,True,0.477395,0.460594,False,0.000,False,0.000000,0.000000
52.760,True,4.576,True,0.477395,0.460594,False,0.000,False,0.000000,0.000000
52.771,True,4.576,True,0.475285,0.471165,False,0.000,False,0.000000,0.000000
52.782,True,4.576,True,0.475285,0.471165,False,0.000,False,0.000000,0.000000
52.793,True,4.576,True,0.473592,0.470317,False,0.000,False,0.000000,0.000000
52.804,True,4.576,True,0.473592,0.470317,False,0.000,False,0.000000,0.000000
52.815,True,4.576,True,0.473592,0.470317,False,0.000,False,0.000000,0.000000
52.826,True,4.576,True,0.472792,0.472383,False,0.000,False,0.000000,0.000000
52.837,True,4.576,True,0.472792,0.472383,False,0.000,False,0.000000,0.000000
52.849,True,4.576,True,0.472792,0.472383,False,0.000,False,0.000000,0.000000
52.860,True,4.576,True,0.472738,0.472660,False,0.000,False,0.000000,0.000000
52.871,True,4.576,True,0.472738,0.472660,False,0.000,False,0.000000,0.000000
52.882,True,4.576,True,0.472738,0.472660,True,4.702,True,0.485845,0.497698
52.893,True,4.576,True,0.473012,0.472684,True,4.702,True,0.485845,0.497698
52.904,True,4.576,True,0.473012,0.472684,True,4.702,True,0.485845,0.497698
52.915,True,4.576,True,0.473012,0.472684,True,4.702,True,0.486968,0.498819
52.927,True,4.576,True,0.472698,0.472751,True,4.702,True,0.486968,0.498819
52.938,True,4.576,True,0.472698,0.472751,True,4.702,True,0.486968,0.498819
52.949,True,4.576,True,0.472698,0.472751,True,4.702,True,0.487525,0.498906
52.960,True,4.576,True,0.472698,0.472751,True,4.702,True,0.487525,0.498906
52.971,True,4.576,True,0.472917,0.473910,True,4.702,True,0.487525,0.498906
52.982,True,4.576,True,0.472917,0.473910,True,4.702,True,0.487694,0.498494
52.993,True,4.576,True,0.472917,0.473910,True,4.702,True,0.487694,0.498494
53.004,True,4.576,True,0.469577,0.478203,True,4.702,True,0.487694,0.498494
53.015,True,4.576,True,0.469577,0.478203,True,4.702,True,0.488998,0.513692
53.026,True,4.576,True,0.469577,0.478203,True,4.702,True,0.488998,0.513692
53.037,True,4.576,True,0.458610,0.495812,True,4.702,True,0.488998,0.513692
53.049,True,4.576,True,0.458610,0.495812,True,4.702,True,0.495343,0.524744
53.060,True,4.576,True,0.458610,0.495812,True,4.702,True,0.495343,0.524744
53.071,True,4.576,True,0.453902,0.504310,True,4.702,True,0.495343,0.524744
53.082,True,4.576,True,0.453902,0.504310,True,4.702,True,0.504034,0.528198
53.094,True,4.576,True,0.453902,0.504310,True,4.702,True,0.504034,0.528198
53.105,True,4.576,True,0.460971,0.509624,True,4.702,True,0.504034,0.528198
53.116,True,4.576,True,0.460971,0.509624,True,4.702,True,0.512751,0.528317
53.127,True,4.576,True,0.460971,0.509624,True,4.702,True,0.512751,0.528317
53.138,True,4.576,True,0.462790,0.510886,True,4.702,True,0.512751,0.528317
53.149,True,4.576,True,0.462790,0.510886,True,4.702,True,0.513800,0.528970
53.160,True,4.576,True,0.463131,0.510926,True,4.702,True,0.513800,0.528970
53.171,True,4.576,True,0.463131,0.510926,True,4.702,True,0.513800,0.528970
53.183,True,4.576,True,0.463131,0.510926,True,4.702,True,0.514575,0.528980
53.194,True,4.576,True,0.463131,0.510926,True,4.702,True,0.514575,0.528980
53.205,True,4.576,True,0.462752,0.511338,True,4.702,True,0.514575,0.528980
53.216,True,4.576,True,0.462752,0.511338,True,4.702,True,0.514524,0.528970
53.227,True,4.576,True,0.463006,0.511552,True,4.702,True,0.514524,0.528970
53.238,True,4.576,True,0.463006,0.511552,True,4.702,True,0.514524,0.528970
53.249,True,4.576,True,0.463006,0.511552,True,4.702,True,0.514524,0.528970
53.260,True,4.576,True,0.463240,0.511810,True,4.937,True,0.514768,0.528966
53.272,True,4.576,True,0.463240,0.511810,True,4.937,True,0.514768,0.528966
53.282,True,4.576,True,0.463240,0.511810,True,4.937,True,0.515128,0.529222
53.294,True,4.576,True,0.466776,0.512453,True,4.937,True,0.515128,0.529222
53.305,True,4.576,True,0.466776,0.512453,True,4.937,True,0.515128,0.529222
53.316,True,4.576,True,0.466776,0.512453,True,4.937,True,0.522458,0.526459
53.327,True,4.576,True,0.466776,0.512453,True,4.937,True,0.522458,0.526459
53.338,True,4.576,True,0.472254,0.513394,True,4.937,True,0.522458,0.526459
53.350,True,4.576,True,0.472254,0.513394,True,4.937,True,0.522458,0.526459
53.360,True,4.576,True,0.472254,0.513394,True,4.937,True,0.522680,0.526181
53.371,True,4.576,True,0.472340,0.513326,True,4.937,True,0.522680,0.526181
53.383,True,4.576,True,0.472340,0.513326,True,4.937,True,0.522680,0.526181
53.394,True,4.576,True,0.471214,0.513525,True,4.937,True,0.522603,0.526420
53.405,True,4.576,True,0.471214,0.513525,True,4.937,True,0.522603,0.526420
53.416,True,4.576,True,0.471214,0.513525,True,4.937,True,0.521068,0.527154
53.426,True,4.576,True,0.471214,0.513525,True,4.937,True,0.521068,0.527154
53.438,True,4.576,True,0.469601,0.513224,True,4.937,True,0.521068,0.527154
53.448,True,4.576,True,0.469601,0.513224,True,4.937,True,0.520001,0.527971
53.460,True,4.576,True,0.469601,0.513224,True,4.937,True,0.520001,0.527971
53.471,True,4.576,True,0.468757,0.513287,True,4.937,True,0.520001,0.527971
53.482,True,4.576,True,0.468757,0.513287,True,4.937,True,0.519106,0.528422
53.494,True,4.576,True,0.468757,0.513287,True,4.937,True,0.519106,0.528422
53.505,True,4.576,True,0.468084,0.513171,True,4.937,True,0.519106,0.528422
53.516,True,4.576,True,0.468084,0.513171,True,4.937,True,0.519106,0.528422
53.527,True,4.576,True,0.468084,0.513171,True,4.937,True,0.518265,0.528769
53.538,True,4.576,True,0.467256,0.513213,True,4.937,True,0.518265,0.528769
53.549,True,4.576,True,0.467256,0.513213,True,4.937,True,0.518265,0.528769
53.561,True,4.576,True,0.467256,0.513213,True,4.937,True,0.517952,0.529017
53.572,True,4.576,True,0.466282,0.513034,True,4.937,True,0.517952,0.529017
53.583,True,4.576,True,0.466282,0.513034,True,4.937,True,0.517685,0.528941
53.594,True,4.576,True,0.466282,0.513034,True,4.937,True,0.517685,0.528941
53.605,True,4.576,True,0.472276,0.512967,True,4.937,True,0.517685,0.528941
53.616,True,4.576,True,0.472276,0.512967,True,4.937,True,0.517685,0.528941
53.627,True,4.576,True,0.472276,0.512967,True,4.937,True,0.524855,0.524600
53.638,True,4.576,True,0.476476,0.513230,True,4.937,True,0.524855,0.524600
53.649,True,4.576,True,0.476476,0.513230,True,4.937,True,0.524855,0.524600
53.660,True,4.576,True,0.476476,0.513230,True,4.937,True,0.525523,0.524507
53.671,True,4.576,True,0.476660,0.513369,True,4.937,True,0.525523,0.524507
53.682,True,4.576,True,0.476660,0.513369,True,4.937,True,0.525523,0.524507
53.693,True,4.576,True,0.476660,0.513369,True,4.937,True,0.524796,0.524750
53.704,True,4.576,True,0.475513,0.513228,True,4.937,True,0.524796,0.524750
53.715,True,4.576,True,0.475513,0.513228,True,4.937,True,0.524796,0.524750
53.726,True,4.576,True,0.475513,0.513228,True,4.937,True,0.523413,0.525757
53.737,True,4.576,True,0.465684,0.512993,True,4.937,True,0.523413,0.525757
53.748,True,4.576,True,0.465684,0.512993,True,4.937,True,0.512601,0.531174
53.760,True,4.576,True,0.465684,0.512993,True,4.937,True,0.512601,0.531174
53.771,True,4.576,True,0.465684,0.512993,True,4.937,True,0.512601,0.531174
53.782,True,4.341,True,0.460416,0.512098,True,4.702,True,0.512601,0.531174
53.793,True,4.341,True,0.460416,0.512098,True,4.702,True,0.511496,0.531488
53.804,True,4.341,True,0.458540,0.511377,True,4.702,True,0.511496,0.531488
53.815,True,4.341,True,0.458540,0.511377,True,4.702,True,0.509100,0.531866
53.826,True,4.341,True,0.458540,0.511377,True,4.702,True,0.509100,0.531866
53.838,True,4.341,True,0.456504,0.511342,True,4.702,True,0.509100,0.531866
53.849,True,4.341,True,0.456504,0.511342,True,4.702,True,0.509100,0.531866
53.860,True,4.341,True,0.456504,0.511342,True,4.702,True,0.507588,0.532299
53.871,True,4.341,True,0.456504,0.511342,True,4.702,True,0.507588,0.532299
53.882,True,4.341,True,0.454425,0.511015,True,4.702,True,0.505995,0.532944
53.893,True,4.341,True,0.454425,0.511015,True,4.702,True,0.505995,0.532944
53.904,True,4.341,True,0.454425,0.511015,True,4.702,True,0.505995,0.532944
53.915,True,4.341,True,0.449720,0.509117,True,4.702,True,0.505995,0.532944
53.926,True,4.341,True,0.449720,0.509117,True,4.702,True,0.496369,0.534511
53.938,True,4.341,True,0.449720,0.509117,True,4.702,True,0.496369,0.534511
53.949,True,4.341,True,0.441162,0.506100,True,4.702,True,0.496369,0.534511
53.960,True,4.341,True,0.441162,0.506100,True,4.702,True,0.493202,0.535511
53.971,True,4.341,True,0.441162,0.506100,True,4.702,True,0.493202,0.535511
53.982,True,4.341,True,0.438959,0.505792,True,4.702,True,0.493202,0.535511
53.993,True,4.341,True,0.438959,0.505792,True,4.702,True,0.491265,0.535902
54.004,True,4.341,True,0.437540,0.505008,True,4.702,True,0.491265,0.535902
54.015,True,4.341,True,0.437540,0.505008,True,4.702,True,0.491265,0.535902
54.026,True,4.341,True,0.437540,0.505008,True,4.702,True,0.490557,0.536223
54.037,True,4.341,True,0.436021,0.504991,True,4.702,True,0.490557,0.536223
54.048,True,4.341,True,0.436021,0.504991,True,4.702,True,0.490557,0.536223
54.059,True,4.341,True,0.436021,0.504991,True,4.702,True,0.490228,0.536535
54.071,True,4.341,True,0.435006,0.504534,True,4.702,True,0.490228,0.536535
54.082,True,4.341,True,0.435006,0.504534,True,4.702,True,0.490228,0.536535
54.093,True,4.341,True,0.435006,0.504534,True,4.702,True,0.489631,0.536380
54.104,True,4.341,True,0.434247,0.503926,True,4.702,True,0.489631,0.536380
54.116,True,4.341,True,0.434247,0.503926,True,4.702,True,0.489631,0.536380
54.127,True,4.341,True,0.434247,0.503926,True,4.702,True,0.483664,0.535113
54.138,True,4.341,True,0.431800,0.496736,True,4.702,True,0.483664,0.535113
54.149,True,4.341,True,0.431800,0.496736,True,4.702,True,0.483664,0.535113
54.160,True,4.341,True,0.431800,0.496736,True,4.702,True,0.477744,0.532332
54.171,True,4.341,True,0.432474,0.496230,True,4.702,True,0.477744,0.532332
54.183,True,4.341,True,0.432474,0.496230,True,4.702,True,0.477744,0.532332
54.194,True,4.341,True,0.432474,0.496230,True,4.702,True,0.477860,0.532057
54.205,True,4.341,True,0.431950,0.496317,True,4.702,True,0.477860,0.532057
54.216,True,4.341,True,0.431950,0.496317,True,4.702,True,0.477860,0.532057
54.227,True,4.341,True,0.431950,0.496317,True,4.702,True,0.478640,0.531998
54.238,True,4.341,True,0.432078,0.495607,True,4.702,True,0.478640,0.531998
54.249,True,4.341,True,0.432078,0.495607,True,4.702,True,0.478640,0.531998
54.260,True,4.341,True,0.432078,0.495607,True,4.658,True,0.476123,0.525524
54.271,True,4.341,True,0.432078,0.495607,True,4.658,True,0.476123,0.525524
54.282,True,4.341,True,0.448623,0.486776,True,4.658,True,0.476123,0.525524
54.294,True,4.341,True,0.448623,0.486776,True,4.658,True,0.475458,0.511587
54.304,True,4.341,True,0.448623,0.486776,True,4.658,True,0.475458,0.511587
54.316,True,4.341,True,0.465068,0.474339,True,4.658,True,0.475458,0.511587
54.327,True,4.341,True,0.465068,0.474339,True,4.658,True,0.475458,0.511587
54.338,True,4.341,True,0.465068,0.474339,True,4.658,True,0.476533,0.499460
54.349,True,4.341,True,0.475353,0.467824,True,4.658,True,0.476533,0.499460
54.360,True,4.341,True,0.475353,0.467824,True,4.658,True,0.474760,0.494568
54.371,True,4.341,True,0.475353,0.467824,True,4.658,True,0.474760,0.494568
54.383,True,4.341,True,0.476190,0.465174,True,4.658,True,0.474760,0.494568
54.394,True,4.341,True,0.476190,0.465174,True,4.658,True,0.478009,0.494999
54.405,True,4.341,True,0.476190,0.465174,True,4.658,True,0.478009,0.494999
54.416,True,4.341,True,0.474118,0.466806,True,4.658,True,0.478009,0.494999
54.427,True,4.341,True,0.474118,0.466806,True,4.658,True,0.478709,0.495198
54.438,True,4.341,True,0.474118,0.466806,True,4.658,True,0.478709,0.495198
54.449,True,4.341,True,0.473874,0.467266,True,4.658,True,0.478709,0.495198
54.460,True,4.341,True,0.473874,0.467266,True,4.658,True,0.479173,0.494789
54.471,True,4.341,True,0.473874,0.467266,True,4.658,True,0.479173,0.494789
54.482,True,4.341,True,0.473699,0.466826,True,4.658,True,0.479173,0.494789
54.493,True,4.341,True,0.473699,0.466826,True,4.658,True,0.479698,0.494896
54.505,True,4.341,True,0.473699,0.466826,True,4.658,True,0.479698,0.494896
54.516,True,4.341,True,0.474144,0.466927,True,4.658,True,0.479698,0.494896
54.527,True,4.341,True,0.474144,0.466927,True,4.658,True,0.480163,0.494891
54.538,True,4.341,True,0.474144,0.466927,True,4.658,True,0.480163,0.494891
54.549,True,4.341,True,0.473876,0.467020,True,4.658,True,0.480163,0.494891
54.560,True,4.341,True,0.473876,0.467020,True,4.658,True,0.479996,0.494939
54.571,True,4.341,True,0.473876,0.467020,True,4.658,True,0.479996,0.494939
54.583,True,4.341,True,0.473169,0.468171,True,4.658,True,0.479996,0.494939
54.593,True,4.341,True,0.473169,0.468171,True,4.658,True,0.485233,0.505606
54.605,True,4.341,True,0.468286,0.488686,True,4.658,True,0.485233,0.505606
54.616,True,4.341,True,0.468286,0.488686,True,4.658,True,0.485233,0.505606
54.627,True,4.341,True,0.468286,0.488686,True,4.658,True,0.497193,0.518050
54.638,True,4.341,True,0.465548,0.501615,True,4.658,True,0.497193,0.518050
54.649,True,4.341,True,0.465548,0.501615,True,4.658,True,0.497193,0.518050
54.661,True,4.341,True,0.465548,0.501615,True,4.658,True,0.503685,0.525100
54.671,True,4.341,True,0.465548,0.501615,True,4.658,True,0.503685,0.525100
54.682,True,4.341,True,0.461851,0.507236,True,4.658,True,0.503685,0.525100
54.693,True,4.341,True,0.461851,0.507236,True,4.658,True,0.503685,0.525100
54.704,True,4.341,True,0.461851,0.507236,True,4.658,True,0.505906,0.528047
54.715,True,4.341,True,0.460901,0.508043,True,4.658,True,0.505906,0.528047
54.726,True,4.341,True,0.460901,0.508043,True,4.658,True,0.506949,0.528800
54.738,True,4.341,True,0.460881,0.508430,True,4.658,True,0.506949,0.528800
54.749,True,4.341,True,0.460881,0.508430,True,4.658,True,0.506949,0.528800
54.760,True,4.341,True,0.460881,0.508430,True,4.658,True,0.506949,0.528800
54.771,True,4.341,True,0.460881,0.508430,True,4.658,True,0.507877,0.529052
54.782,True,4.341,True,0.460881,0.508430,True,4.658,True,0.507877,0.529052
54.793,True,4.516,True,0.461313,0.509036,True,4.658,True,0.507877,0.529052
54.804,True,4.516,True,0.461313,0.509036,True,4.658,True,0.508691,0.529072
54.815,True,4.516,True,0.461313,0.509036,True,4.658,True,0.508691,0.529072
54.826,True,4.516,True,0.462140,0.509365,True,4.658,True,0.508691,0.529072
54.837,True,4.516,True,0.462140,0.509365,True,4.658,True,0.508691,0.529072
54.849,True,4.516,True,0.462140,0.509365,True,4.658,True,0.509360,0.528990
54.860,True,4.516,True,0.462479,0.509542,True,4.658,True,0.509360,0.528990
54.871,True,4.516,True,0.462479,0.509542,True,4.658,True,0.509360,0.528990
54.882,True,4.516,True,0.462479,0.509542,True,4.658,True,0.509866,0.528915
54.893,True,4.516,True,0.463463,0.509788,True,4.658,True,0.509866,0.528915
54.904,True,4.516,True,0.463463,0.509788,True,4.658,True,0.509866,0.528915
54.915,True,4.516,True,0.463463,0.509788,True,4.658,True,0.510350,0.528713
54.926,True,4.516,True,0.462316,0.511055,True,4.658,True,0.510350,0.528713
54.938,True,4.516,True,0.462316,0.511055,True,4.658,True,0.511087,0.530650
54.948,True,4.516,True,0.462316,0.511055,True,4.658,True,0.511087,0.530650
54.960,True,4.516,True,0.461560,0.511762,True,4.658,True,0.511087,0.530650
54.971,True,4.516,True,0.461560,0.511762,True,4.658,True,0.511087,0.530650
54.982,True,4.516,True,0.461560,0.511762,True,4.658,True,0.511198,0.530919
54.993,True,4.516,True,0.461733,0.511838,True,4.658,True,0.511198,0.530919
55.004,True,4.516,True,0.461733,0.511838,True,4.658,True,0.511198,0.530919
55.015,True,4.516,True,0.461733,0.511838,True,4.658,True,0.511330,0.531175
55.026,True,4.516,True,0.461566,0.511818,True,4.658,True,0.511330,0.531175
55.038,True,4.516,True,0.461566,0.511818,True,4.658,True,0.511330,0.531175
55.048,True,4.516,True,0.461367,0.511778,True,4.658,True,0.511626,0.531095
55.060,True,4.516,True,0.461367,0.511778,True,4.658,True,0.511626,0.531095
55.071,True,4.516,True,0.461367,0.511778,True,4.658,True,0.511626,0.531095
55.082,True,4.516,True,0.461367,0.511778,True,4.658,True,0.511433,0.531041
55.093,True,4.516,True,0.461345,0.511909,True,4.658,True,0.511433,0.531041
55.104,True,4.516,True,0.461345,0.511909,True,4.658,True,0.511433,0.531041
55.115,True,4.516,True,0.461345,0.511909,True,4.658,True,0.511425,0.531142
55.127,True,4.516,True,0.460852,0.511650,True,4.658,True,0.511425,0.531142
55.138,True,4.516,True,0.460852,0.511650,True,4.658,True,0.511425,0.531142
55.149,True,4.516,True,0.460852,0.511650,True,4.658,True,0.511101,0.531177
55.161,True,4.516,True,0.460530,0.511586,True,4.658,True,0.511101,0.531177
55.172,True,4.516,True,0.460530,0.511586,True,4.658,True,0.511101,0.531177
55.183,True,4.516,True,0.460530,0.511586,True,4.658,True,0.510918,0.531184
55.193,True,4.516,True,0.460253,0.511690,True,4.658,True,0.510918,0.531184
55.205,True,4.516,True,0.460253,0.511690,True,4.658,True,0.510918,0.531184
55.215,True,4.516,True,0.460253,0.511690,True,4.658,True,0.510222,0.531332
55.227,True,4.516,True,0.459715,0.511383,True,4.658,True,0.510222,0.531332
55.238,True,4.516,True,0.459715,0.511383,True,4.658,True,0.510222,0.531332
55.249,True,4.516,True,0.459715,0.511383,True,4.658,True,0.509928,0.531084
55.260,True,4.516,True,0.458759,0.511124,True,4.658,True,0.509928,0.531084
55.271,True,4.516,True,0.458759,0.511124,True,4.658,True,0.509928,0.531084
55.282,True,4.341,True,0.458759,0.511124,True,4.574,True,0.509136,0.531183
55.294,True,4.341,True,0.458137,0.511026,True,4.574,True,0.509136,0.531183
55.305,True,4.341,True,0.458137,0.511026,True,4.574,True,0.509136,0.531183
55.316,True,4.341,True,0.458137,0.511026,True,4.574,True,0.508332,0.531420
55.327,True,4.341,True,0.457017,0.510543,True,4.574,True,0.508332,0.531420
55.338,True,4.341,True,0.457017,0.510543,True,4.574,True,0.508332,0.531420
55.349,True,4.341,True,0.457017,0.510543,True,4.574,True,0.507837,0.531342
55.360,True,4.341,True,0.457002,0.510029,True,4.574,True,0.507837,0.531342
55.371,True,4.341,True,0.457002,0.510029,True,4.574,True,0.507263,0.531299
55.382,True,4.341,True,0.457002,0.510029,True,4.574,True,0.507263,0.531299
55.393,True,4.341,True,0.456190,0.509804,True,4.574,True,0.507263,0.531299
55.405,True,4.341,True,0.456190,0.509804,True,4.574,True,0.506662,0.531404
55.416,True,4.341,True,0.456190,0.509804,True,4.574,True,0.506662,0.531404
55.427,True,4.341,True,0.455982,0.509845,True,4.574,True,0.506662,0.531404
55.438,True,4.341,True,0.455982,0.509845,True,4.574,True,0.506453,0.531411
55.449,True,4.341,True,0.455982,0.509845,True,4.574,True,0.506453,0.531411
55.460,True,4.341,True,0.455074,0.509680,True,4.574,True,0.506453,0.531411
55.471,True,4.341,True,0.455074,0.509680,True,4.574,True,0.506453,0.531411
55.482,True,4.341,True,0.455074,0.509680,True,4.574,True,0.505677,0.531711
55.493,True,4.341,True,0.454112,0.509158,True,4.574,True,0.505677,0.531711
55.504,True,4.341,True,0.454112,0.509158,True,4.574,True,0.504940,0.531663
55.515,True,4.341,True,0.454112,0.509158,True,4.574,True,0.504940,0.531663
55.526,True,4.341,True,0.453183,0.508807,True,4.574,True,0.504940,0.531663
55.543,True,4.341,True,0.453183,0.508807,True,4.574,True,0.504326,0.531853
55.555,True,4.341,True,0.453183,0.508807,True,4.574,True,0.504326,0.531853
55.565,True,4.341,True,0.452231,0.508664,True,4.574,True,0.504326,0.531853
55.577,True,4.341,True,0.452231,0.508664,True,4.574,True,0.504326,0.531853
55.588,True,4.341,True,0.452231,0.508664,True,4.574,True,0.503712,0.531812
55.600,True,4.341,True,0.450927,0.508086,True,4.574,True,0.503712,0.531812
55.610,True,4.341,True,0.450927,0.508086,True,4.574,True,0.503712,0.531812
55.621,True,4.341,True,0.450927,0.508086,True,4.574,True,0.502920,0.532086
55.633,True,4.341,True,0.450090,0.507542,True,4.574,True,0.502920,0.532086
55.644,True,4.341,True,0.450090,0.507542,True,4.574,True,0.500485,0.531737
55.655,True,4.341,True,0.450090,0.507542,True,4.574,True,0.500485,0.531737
55.666,True,4.341,True,0.450028,0.501296,True,4.574,True,0.500485,0.531737
55.677,True,4.341,True,0.450028,0.501296,True,4.574,True,0.486252,0.523294
55.688,True,4.341,True,0.450028,0.501296,True,4.574,True,0.486252,0.523294
55.699,True,4.341,True,0.461059,0.486699,True,4.574,True,0.486252,0.523294
55.710,True,4.341,True,0.461059,0.486699,True,4.574,True,0.477674,0.509774
55.721,True,4.341,True,0.469354,0.475875,True,4.574,True,0.477674,0.509774
55.732,True,4.341,True,0.469354,0.475875,True,4.574,True,0.477674,0.509774
55.744,True,4.341,True,0.469354,0.475875,True,4.574,True,0.472296,0.501452
55.755,True,4.341,True,0.469354,0.475875,True,4.574,True,0.472296,0.501452
55.766,True,4.341,True,0.470201,0.469848,True,4.574,True,0.472296,0.501452
55.777,True,4.341,True,0.470201,0.469848,True,4.574,True,0.474202,0.499160
55.788,True,4.341,True,0.470201,0.469848,True,4.574,True,0.474202,0.499160
55.799,True,4.260,True,0.470319,0.470003,True,4.574,True,0.474202,0.499160
55.810,True,4.260,True,0.470319,0.470003,True,4.574,True,0.475205,0.499000
55.822,True,4.260,True,0.470319,0.470003,True,4.574,True,0.475205,0.499000
55.832,True,4.260,True,0.470319,0.470003,True,4.574,True,0.475205,0.499000
55.843,True,4.260,True,0.469595,0.469803,True,4.574,True,0.475205,0.499000
55.855,True,4.260,True,0.468446,0.470070,True,4.574,True,0.476505,0.500064
55.866,True,4.260,True,0.468446,0.470070,True,4.574,True,0.476505,0.500064
55.877,True,4.260,True,0.468446,0.470070,True,4.574,True,0.476505,0.500064
55.888,True,4.260,True,0.468354,0.470222,True,4.574,True,0.477275,0.500146
55.899,True,4.260,True,0.468354,0.470222,True,4.574,True,0.477275,0.500146
55.910,True,4.260,True,0.468354,0.470222,True,4.574,True,0.477275,0.500146
55.922,True,4.260,True,0.468354,0.470222,True,4.574,True,0.477483,0.500608
55.932,True,4.260,True,0.467562,0.470463,True,4.574,True,0.477483,0.500608
55.943,True,4.260,True,0.467562,0.470463,True,4.574,True,0.477788,0.500685
55.955,True,4.260,True,0.467562,0.470463,True,4.574,True,0.477788,0.500685
55.967,True,4.260,True,0.467266,0.471504,True,4.574,True,0.477788,0.500685
55.977,True,4.260,True,0.467266,0.471504,True,4.574,True,0.477788,0.500685
55.989,True,4.260,True,0.467266,0.471504,True,4.574,True,0.479091,0.507037
56.000,True,4.260,True,0.458531,0.484484,True,4.574,True,0.479091,0.507037
56.011,True,4.260,True,0.458531,0.484484,True,4.574,True,0.479091,0.507037
56.022,True,4.260,True,0.458531,0.484484,True,4.574,True,0.482100,0.518221
56.033,True,4.260,True,0.451112,0.493665,True,4.574,True,0.482100,0.518221
56.043,True,4.260,True,0.451112,0.493665,True,4.574,True,0.482100,0.518221
56.055,True,4.260,True,0.451112,0.493665,True,4.574,True,0.482816,0.525134
56.066,True,4.260,True,0.444280,0.497354,True,4.574,True,0.482816,0.525134
56.077,True,4.260,True,0.444280,0.497354,True,4.574,True,0.482816,0.525134
56.088,True,4.260,True,0.444280,0.497354,True,4.574,True,0.482249,0.530312
56.099,True,4.260,True,0.437826,0.499247,True,4.574,True,0.482249,0.530312
56.110,True,4.260,True,0.437826,0.499247,True,4.574,True,0.482249,0.530312
56.121,True,4.260,True,0.437826,0.499247,True,4.574,True,0.480195,0.533483
56.132,True,4.260,True,0.431490,0.499295,True,4.574,True,0.480195,0.533483
56.143,True,4.260,True,0.431490,0.499295,True,4.574,True,0.480195,0.533483
56.155,True,4.260,True,0.431490,0.499295,True,4.574,True,0.479396,0.535050
56.166,True,4.260,True,0.428930,0.500460,True,4.574,True,0.479396,0.535050
56.177,True,4.260,True,0.428930,0.500460,True,4.574,True,0.479396,0.535050
56.188,True,4.260,True,0.428930,0.500460,True,4.574,True,0.482778,0.536684
56.199,True,4.260,True,0.428915,0.501513,True,4.574,True,0.482778,0.536684
56.211,True,4.260,True,0.428915,0.501513,True,4.574,True,0.482778,0.536684
56.221,True,4.260,True,0.428915,0.501513,True,4.574,True,0.482011,0.536972
56.233,True,4.260,True,0.428048,0.502046,True,4.574,True,0.482011,0.536972
56.244,True,4.260,True,0.428048,0.502046,True,4.574,True,0.482425,0.537393
56.255,True,4.260,True,0.428048,0.502046,True,4.574,True,0.482425,0.537393
56.266,True,4.260,True,0.428066,0.502631,True,4.574,True,0.482425,0.537393
56.278,True,4.260,True,0.428066,0.502631,True,4.574,True,0.482425,0.537393
56.289,True,4.260,True,0.428066,0.502631,True,4.491,True,0.483335,0.537473
56.300,True,4.260,True,0.428324,0.503007,True,4.491,True,0.483335,0.537473
56.311,True,4.260,True,0.428324,0.503007,True,4.491,True,0.483335,0.537473
56.322,True,4.260,True,0.428324,0.503007,True,4.491,True,0.483050,0.537908
56.333,True,4.260,True,0.428324,0.503007,True,4.491,True,0.483050,0.537908
56.344,True,4.260,True,0.424646,0.501819,True,4.491,True,0.483031,0.539217
56.355,True,4.260,True,0.424646,0.501819,True,4.491,True,0.483031,0.539217
56.367,True,4.260,True,0.424646,0.501819,True,4.491,True,0.483031,0.539217
56.378,True,4.260,True,0.422596,0.501896,True,4.491,True,0.482922,0.539430
56.389,True,4.260,True,0.422596,0.501896,True,4.491,True,0.482922,0.539430
56.400,True,4.260,True,0.422596,0.501896,True,4.491,True,0.482922,0.539430
56.411,True,4.260,True,0.423203,0.502117,True,4.491,True,0.483603,0.539127
56.422,True,4.260,True,0.423203,0.502117,True,4.491,True,0.483603,0.539127
56.432,True,4.260,True,0.423347,0.502570,True,4.491,True,0.483603,0.539127
56.444,True,4.260,True,0.423347,0.502570,True,4.491,True,0.483603,0.539127
56.455,True,4.260,True,0.423347,0.502570,True,4.491,True,0.482869,0.539171
56.466,True,4.260,True,0.423347,0.502570,True,4.491,True,0.482869,0.539171
56.477,True,4.260,True,0.423800,0.502616,True,4.491,True,0.482869,0.539171
56.488,True,4.260,True,0.423800,0.502616,True,4.491,True,0.485143,0.539060
