Timestamp,PositionX,PositionY,PositionZ
43.645500,4.990000,0.978000,4.450000
43.680980,4.990000,0.978000,4.450000
43.715840,4.990000,0.978000,4.450000
43.750140,4.990000,0.978000,4.450000
43.784580,4.990000,0.978000,4.450000
43.818350,4.990000,0.978000,4.450000
43.851840,4.990000,0.978000,4.450000
43.885630,4.990000,0.978000,4.450000
43.920000,4.990000,0.978000,4.450000
43.954520,4.990000,0.978000,4.450000
43.990230,4.990000,0.978000,4.450000
44.024640,4.990000,0.978000,4.450000
44.058700,4.990000,0.978000,4.450000
44.093010,4.990000,0.978000,4.450000
44.127190,4.990000,0.978000,4.450000
44.161560,4.990000,0.978000,4.450000
44.196130,4.990000,0.978000,4.450000
44.229860,4.990000,0.978000,4.450000
44.264230,4.990000,0.978000,4.450000
44.298620,4.990000,0.978000,4.450000
44.333660,4.990000,0.978000,4.450000
44.368810,4.990000,0.978000,4.450000
44.403340,4.990000,0.978000,4.450000
44.437680,4.990000,0.978000,4.450000
44.472370,4.990000,0.978000,4.450000
44.506690,4.990000,0.978000,4.450000
44.541780,4.990000,0.978000,4.450000
44.576520,4.990000,0.978000,4.450000
44.610920,4.990000,0.978000,4.450000
44.646390,4.990000,0.978000,4.450000
44.680010,4.990000,0.978000,4.450000
44.714050,4.990000,0.978000,4.450000
44.748620,4.990000,0.978000,4.450000
44.783290,4.990000,0.978000,4.450000
44.817000,4.990000,0.978000,4.450000
44.851740,4.990000,0.978000,4.450000
44.886490,4.990000,0.978000,4.450000
44.921180,4.990000,0.978000,4.450000
44.955740,4.990000,0.978000,4.450000
44.991130,4.990000,0.978000,4.450000
45.025500,4.990000,0.978000,4.450000
45.059720,4.990000,0.978000,4.450000
45.093930,4.990000,0.978000,4.450000
45.127480,4.990000,0.978000,4.450000
45.162760,4.990000,0.978000,4.450000
45.196520,4.990000,0.978000,4.450000
45.231400,4.990000,0.978000,4.450000
45.265240,4.990000,0.978000,4.450000
45.299850,4.990000,0.978000,4.450000
45.334750,4.990000,0.978000,4.450000
45.369040,4.990000,0.978000,4.450000
45.403650,4.990000,0.978000,4.450000
45.437620,4.990000,0.978000,4.450000
45.472310,4.990000,0.978000,4.450000
45.506890,4.990000,0.978000,4.450000
45.541900,4.990000,0.978000,4.450000
45.575460,4.990000,0.978000,4.450000
45.609650,4.990000,0.978000,4.450000
45.643540,4.990000,0.978000,4.450000
45.678870,4.990000,0.978000,4.450000
45.713040,4.990000,0.978000,4.450000
45.747180,4.990000,0.978000,4.450000
45.781070,4.990000,0.978000,4.450000
45.814940,4.990000,0.978000,4.450000
45.850220,4.990000,0.978000,4.450000
45.884140,4.990000,0.978000,4.450000
45.917800,4.990000,0.978000,4.450000
45.952180,4.990000,0.978000,4.450000
45.989520,4.990000,0.978000,4.450000
46.024400,4.990000,0.978000,4.450000
46.059270,4.990000,0.978000,4.450000
46.093900,4.990000,0.978000,4.450000
46.129290,4.990000,0.978000,4.450000
46.163990,4.990000,0.978000,4.450000
46.197590,4.990000,0.978000,4.450000
46.231580,4.990000,0.978000,4.450000
46.266040,4.990000,0.978000,4.450000
46.299500,4.990000,0.978000,4.450000
46.334230,4.990000,0.978000,4.450000
46.369740,4.990000,0.978000,4.450000
46.404760,4.990000,0.978000,4.450000
46.438190,4.990000,0.978000,4.450000
46.472290,4.990000,0.978000,4.450000
46.505640,4.990000,0.978000,4.450000
46.539840,4.990000,0.978000,4.450000
46.573870,4.990000,0.978000,4.450000
46.611100,4.990000,0.978000,4.450000
46.645320,4.990000,0.978000,4.450000
46.679780,4.990000,0.978000,4.450000
46.714030,4.990000,0.978000,4.450000
46.748240,4.990000,0.978000,4.450000
46.781630,4.990000,0.978000,4.450000
46.816180,4.990000,0.978000,4.450000
46.851150,4.990000,0.978000,4.450000
46.886000,4.990000,0.978000,4.450000
46.920000,4.990000,0.978000,4.450000
46.954100,4.990000,0.978000,4.450000
46.988410,4.990000,0.978000,4.450000
47.022540,4.990000,0.978000,4.450000
47.057530,4.990000,0.978000,4.450000
47.091470,4.990000,0.978000,4.450000
47.126460,4.990000,0.978000,4.450000
47.160170,4.990000,0.978000,4.450000
47.194970,4.990000,0.978000,4.450000
47.229630,4.990000,0.978000,4.450000
47.264260,4.990000,0.978000,4.450000
47.299180,4.990000,0.978000,4.450000
47.334430,4.990000,0.978000,4.450000
47.368680,4.990000,0.978000,4.450000
47.403600,4.990000,0.978000,4.450000
47.438420,4.990000,0.978000,4.450000
47.472950,4.990000,0.978000,4.450000
47.507490,4.990000,0.978000,4.450000
47.541500,4.990000,0.978000,4.450000
47.575950,4.990000,0.978000,4.450000
47.610770,4.990000,0.978000,4.450000
47.644990,4.990000,0.978000,4.450000
47.679330,4.990000,0.978000,4.450000
47.714000,4.990000,0.978000,4.450000
47.748700,4.990000,0.978000,4.450000
47.783560,4.990000,0.978000,4.450000
47.817810,4.990000,0.978000,4.450000
47.852300,4.990000,0.978000,4.450000
47.886940,4.990000,0.978000,4.450000
47.920520,4.990000,0.978000,4.450000
47.955040,4.990000,0.978000,4.450000
47.989590,4.990000,0.978000,4.450000
48.023690,4.990000,0.978000,4.450000
48.057700,4.990000,0.978000,4.450000
48.091570,4.990000,0.978000,4.450000
48.126240,4.990000,0.978000,4.450000
48.161690,4.990000,0.978000,4.450000
48.196140,4.990000,0.978000,4.450000
48.230000,4.990000,0.978000,4.450000
48.264040,4.990000,0.978000,4.450000
48.298860,4.990000,0.978000,4.450000
48.334060,4.990000,0.978000,4.450000
48.367580,4.990000,0.978000,4.450000
48.401070,4.990000,0.978000,4.450000
48.434430,4.990000,0.978000,4.450000
48.469690,4.990000,0.978000,4.450000
48.504520,4.990000,0.978000,4.450000
48.538490,4.990000,0.978000,4.450000
48.573460,4.990000,0.978000,4.450000
48.607330,4.990000,0.978000,4.450000
48.642580,4.990000,0.978000,4.450000
48.676100,4.990000,0.978000,4.450000
48.710510,4.990000,0.978000,4.450000
48.744450,4.990000,0.978000,4.450000
48.778120,4.990000,0.978000,4.450000
48.813480,4.990000,0.978000,4.450000
48.847830,4.990000,0.978000,4.450000
48.881710,4.990000,0.978000,4.450000
48.915570,4.990000,0.978000,4.450000
48.950620,4.990000,0.978000,4.450000
48.984570,4.990000,0.978000,4.450000
49.018490,4.990000,0.978000,4.450000
49.052560,4.990000,0.978000,4.450000
49.087790,4.990000,0.978000,4.450000
49.123570,4.990000,0.978000,4.450000
49.157050,4.990000,0.978000,4.450000
49.192270,4.990000,0.978000,4.450000
49.225930,4.990000,0.978000,4.450000
49.260110,4.990000,0.978000,4.450000
49.294070,4.990000,0.978000,4.450000
49.329430,4.990000,0.978000,4.450000
49.364590,4.990000,0.978000,4.450000
49.399800,4.990000,0.978000,4.450000
49.435090,4.990000,0.978000,4.450000
49.469460,4.990000,0.978000,4.450000
49.504780,4.990000,0.978000,4.450000
49.539970,4.990000,0.978000,4.450000
49.574790,4.990000,0.978000,4.450000
49.609380,4.990000,0.978000,4.450000
49.644080,4.990000,0.978000,4.450000
49.678850,4.990000,0.978000,4.450000
49.713440,4.990000,0.978000,4.450000
49.747670,4.990000,0.978000,4.450000
49.782850,4.990000,0.978000,4.450000
49.817230,4.990000,0.978000,4.450000
49.851480,4.990000,0.978000,4.450000
49.885080,4.990000,0.978000,4.450000
49.920100,4.990000,0.978000,4.450000
49.954850,4.990000,0.978000,4.450000
49.989350,4.990000,0.978000,4.450000
50.023900,4.990000,0.978000,4.450000
50.058490,4.990000,0.978000,4.450000
50.093730,4.990000,0.978000,4.450000
50.128660,4.990000,0.978000,4.450000
50.162490,4.990000,0.978000,4.450000
50.197190,4.990000,0.978000,4.450000
50.232190,4.990000,0.978000,4.450000
50.266800,4.990000,0.978000,4.450000
50.301100,4.990000,0.978000,4.450000
50.336240,4.990000,0.978000,4.450000
50.369720,4.990000,0.978000,4.450000
50.404820,4.990000,0.978000,4.450000
50.439130,4.990000,0.978000,4.450000
50.473920,4.990000,0.978000,4.450000
50.508390,4.990000,0.978000,4.450000
50.541950,4.990000,0.978000,4.450000
50.575380,4.990000,0.978000,4.450000
50.610470,4.990000,0.978000,4.450000
50.644550,4.990000,0.978000,4.450000
50.678810,4.990000,0.978000,4.450000
50.712850,4.990000,0.978000,4.450000
50.747350,4.990000,0.978000,4.450000
50.781530,4.990000,0.978000,4.450000
50.815920,4.990000,0.978000,4.450000
50.849820,4.990000,0.978000,4.450000
50.885010,4.990000,0.978000,4.450000
50.919620,4.990000,0.978000,4.450000
50.954250,4.990000,0.978000,4.450000
50.988450,4.990000,0.978000,4.450000
51.022110,4.990000,0.978000,4.450000
51.057130,4.990000,0.978000,4.450000
51.090690,4.990000,0.978000,4.450000
51.124030,4.990000,0.978000,4.450000
51.158860,4.990000,0.978000,4.450000
51.193470,4.990000,0.978000,4.450000
51.228470,4.990000,0.978000,4.450000
51.263010,4.990000,0.978000,4.450000
51.296720,4.990000,0.978000,4.450000
51.330970,4.990000,0.978000,4.450000
51.364730,4.990000,0.978000,4.450000
51.399480,4.990000,0.978000,4.450000
51.433920,4.990000,0.978000,4.450000
51.467880,4.990000,0.978000,4.450000
51.501480,4.990000,0.978000,4.450000
51.535680,4.990000,0.978000,4.450000
51.569920,4.990000,0.978000,4.450000
51.604870,4.990000,0.978000,4.450000
51.638470,4.990000,0.978000,4.450000
51.672970,4.990000,0.978000,4.450000
51.707060,4.990000,0.978000,4.450000
51.740740,4.990000,0.978000,4.450000
51.774640,4.990000,0.978000,4.450000
51.809060,4.990000,0.978000,4.450000
51.843050,4.990000,0.978000,4.450000
51.876910,4.990000,0.978000,4.450000
51.910440,4.990000,0.978000,4.450000
51.944790,4.990000,0.978000,4.450000
51.978940,4.990000,0.978000,4.450000
52.013270,4.990000,0.978000,4.450000
52.048700,4.990000,0.978000,4.450000
52.084410,4.990000,0.978000,4.450000
52.118500,4.990000,0.978000,4.450000
52.152420,4.990000,0.978000,4.450000
52.186770,4.990000,0.978000,4.450000
52.220690,4.990000,0.978000,4.450000
52.255420,4.990000,0.978000,4.450000
52.290080,4.990000,0.978000,4.450000
52.324670,4.990000,0.978000,4.450000
52.358930,4.990000,0.978000,4.450000
52.392620,4.990000,0.978000,4.450000
52.427290,4.990000,0.978000,4.450000
52.461500,4.990000,0.978000,4.450000
52.495250,4.990000,0.978000,4.450000
52.530730,4.990000,0.978000,4.450000
52.564100,4.990000,0.978000,4.450000
52.598400,4.990000,0.978000,4.450000
52.632600,4.990000,0.978000,4.450000
52.667950,4.990000,0.978000,4.450000
52.701650,4.990000,0.978000,4.450000
52.736110,4.990000,0.978000,4.450000
52.770580,4.990000,0.978000,4.450000
52.808090,4.990000,0.978000,4.450000
52.842500,4.990000,0.978000,4.450000
52.876460,4.990000,0.978000,4.450000
52.910530,4.990000,0.978000,4.450000
52.944880,4.990000,0.978000,4.450000
52.978400,4.990000,0.978000,4.450000
53.013390,4.990000,0.978000,4.450000
53.046960,4.990000,0.978000,4.450000
53.082790,4.990000,0.978000,4.450000
53.118230,4.990000,0.978000,4.450000
53.153070,4.990000,0.978000,4.450000
53.187860,4.990000,0.978000,4.450000
53.221900,4.990000,0.978000,4.450000
53.256730,4.990000,0.978000,4.450000
53.290330,4.990000,0.978000,4.450000
53.324570,4.990000,0.978000,4.450000
53.358140,4.990000,0.978000,4.450000
53.393500,4.990000,0.978000,4.450000
53.427160,4.990000,0.978000,4.450000
53.460910,4.990000,0.978000,4.450000
53.495060,4.990000,0.978000,4.450000
53.529330,4.990000,0.978000,4.450000
53.562850,4.990000,0.978000,4.450000
53.597110,4.990000,0.978000,4.450000
53.631040,4.990000,0.978000,4.450000
53.664650,4.990000,0.978000,4.450000
53.698150,4.990000,0.978000,4.450000
53.731640,4.990000,0.978000,4.450000
53.765240,4.990000,0.978000,4.450000
53.799530,4.990000,0.978000,4.450000
53.834610,4.990000,0.978000,4.450000
53.868940,4.990000,0.978000,4.450000
53.903900,4.990000,0.978000,4.450000
53.937560,4.990000,0.978000,4.450000
53.971940,4.990000,0.978000,4.450000
54.007060,4.990000,0.978000,4.450000
54.040730,4.990000,0.978000,4.450000
54.077540,4.990000,0.978000,4.450000
54.111670,4.990000,0.978000,4.450000
54.145400,4.990000,0.978000,4.450000
54.179160,4.990000,0.978000,4.450000
54.213510,4.990000,0.978000,4.450000
54.252300,4.990000,0.978000,4.450000
54.286210,4.990000,0.978000,4.450000
54.319700,4.990000,0.978000,4.450000
54.355000,4.990000,0.978000,4.450000
54.389180,4.990000,0.978000,4.450000
54.423290,4.990000,0.978000,4.450000
54.458560,4.990000,0.978000,4.450000
54.493760,4.990000,0.978000,4.450000
54.527580,2.094204,0.978000,4.450000
54.562120,2.025132,0.978000,4.450000
54.595860,1.957643,0.978000,4.450000
54.630450,1.888468,0.978000,4.450000
54.665000,1.819379,0.978000,4.450000
54.698510,1.752348,0.978000,4.450000
54.732880,1.683610,0.978000,4.450000
54.767980,1.613411,0.978000,4.450000
54.802670,1.544036,0.978000,4.450000
54.836610,1.476157,0.978000,4.450000
54.870360,1.408651,0.978000,4.450000
54.904360,1.340655,0.978000,4.450000
54.939200,1.270972,0.978000,4.450000
54.974750,1.199869,0.978000,4.450000
55.009000,1.131382,0.978000,4.450000
55.043100,1.063176,0.978000,4.450000
55.077750,0.993877,0.978000,4.450000
55.112210,0.924962,0.978000,4.450000
55.145930,0.857515,0.978000,4.450000
55.181310,0.786744,0.978000,4.450000
55.216740,0.715889,0.978000,4.450000
55.250310,0.648754,0.978000,4.450000
55.283730,0.628722,0.978000,4.470932
55.318190,0.603100,0.978000,4.490737
55.351950,0.581026,0.978000,4.512117
55.385760,0.555719,0.978000,4.532727
55.419690,0.523532,0.978000,4.550283
55.453080,0.494141,0.978000,4.569324
55.487790,0.462794,0.978000,4.589479
55.522560,0.427012,0.978000,4.607446
55.557540,0.389189,0.978000,4.624911
55.591750,0.346442,0.978000,4.638443
55.633960,0.292098,0.978000,4.654449
55.667350,0.255020,0.978000,4.672524
55.703070,0.205785,0.978000,4.684672
55.736540,0.155173,0.978000,4.692526
55.769920,0.104117,0.978000,4.700242
55.803800,0.046376,0.978000,4.702525
55.838580,-0.014052,0.978000,4.703983
55.872200,-0.076654,0.978000,4.700994
55.906020,-0.143818,0.978000,4.692941
55.940420,-0.212126,0.978000,4.684751
55.974920,-0.280640,0.978000,4.676536
56.010080,-0.350456,0.978000,4.668165
56.043910,-0.417636,0.978000,4.660110
56.078490,-0.486303,0.978000,4.651877
56.113430,-0.555690,0.978000,4.643558
56.147090,-0.622525,0.978000,4.635544
56.182870,-0.693585,0.978000,4.627024
56.216430,-0.760218,0.978000,4.619035
56.251630,-0.830128,0.978000,4.610652
56.285720,-0.897815,0.978000,4.602536
56.321340,-0.968556,0.978000,4.594055
56.355070,-1.035531,0.978000,4.586024
56.388790,-1.102499,0.978000,4.577995
56.424920,-1.174238,0.978000,4.569393
56.459250,-1.242405,0.978000,4.561220
56.492700,-1.308842,0.978000,4.553254
56.528020,-1.378962,0.978000,4.544846
56.561580,-1.445626,0.978000,4.536853
56.596620,-1.515194,0.978000,4.528512
56.631320,-1.584097,0.978000,4.520251
56.664670,-1.650337,0.978000,4.512309
56.698960,4.990000,0.978000,4.450000
56.733810,4.990000,0.978000,4.450000
56.768550,4.990000,0.978000,4.450000
56.802430,4.990000,0.978000,4.450000
56.836940,4.990000,0.978000,4.450000
56.871860,4.990000,0.978000,4.450000
56.906470,4.990000,0.978000,4.450000
56.944540,4.990000,0.978000,4.450000
56.979480,4.990000,0.978000,4.450000
57.014870,4.990000,0.978000,4.450000
57.050110,4.990000,0.978000,4.450000
57.085090,4.990000,0.978000,4.450000
57.120130,4.990000,0.978000,4.450000
57.154070,4.990000,0.978000,4.450000
57.188500,4.990000,0.978000,4.450000
57.223010,4.990000,0.978000,4.450000
57.257190,4.990000,0.978000,4.450000
57.291960,4.990000,0.978000,4.450000
57.327490,4.990000,0.978000,4.450000
57.361380,4.990000,0.978000,4.450000
57.396510,4.990000,0.978000,4.450000
57.430450,4.990000,0.978000,4.450000
57.463890,4.990000,0.978000,4.450000
57.499060,4.990000,0.978000,4.450000
57.533850,4.990000,0.978000,4.450000
57.568910,4.990000,0.978000,4.450000
57.607810,4.990000,0.978000,4.450000
57.642490,4.990000,0.978000,4.450000
57.676580,4.990000,0.978000,4.450000
57.710960,4.990000,0.978000,4.450000
57.748180,4.990000,0.978000,4.450000
57.782040,4.990000,0.978000,4.450000
57.816370,4.990000,0.978000,4.450000
57.851420,4.990000,0.978000,4.450000
57.885410,4.990000,0.978000,4.450000
57.918920,4.990000,0.978000,4.450000
57.953170,4.990000,0.978000,4.450000
57.986800,4.990000,0.978000,4.450000
58.022030,4.990000,0.978000,4.450000
58.057570,4.990000,0.978000,4.450000
58.091710,4.990000,0.978000,4.450000
58.125330,4.990000,0.978000,4.450000
58.160770,4.990000,0.978000,4.450000
58.194210,4.990000,0.978000,4.450000
58.228580,4.990000,0.978000,4.450000
58.262920,4.990000,0.978000,4.450000
58.297040,4.990000,0.978000,4.450000
58.334580,4.990000,0.978000,4.450000
58.368370,4.990000,0.978000,4.450000
58.402350,4.990000,0.978000,4.450000
58.436690,4.990000,0.978000,4.450000
58.471360,4.990000,0.978000,4.450000
58.504830,4.990000,0.978000,4.450000
58.538870,4.990000,0.978000,4.450000
58.572770,4.990000,0.978000,4.450000
58.607240,4.990000,0.978000,4.450000
58.642830,4.990000,0.978000,4.450000
58.677290,4.990000,0.978000,4.450000
58.711820,4.990000,0.978000,4.450000
58.745930,4.990000,0.978000,4.450000
58.779630,4.990000,0.978000,4.450000
58.813460,4.990000,0.978000,4.450000
58.847370,4.990000,0.978000,4.450000
58.881230,4.990000,0.978000,4.450000
58.914950,4.990000,0.978000,4.450000
58.950350,4.990000,0.978000,4.450000
58.984810,4.990000,0.978000,4.450000
59.019670,4.990000,0.978000,4.450000
59.055320,4.990000,0.978000,4.450000
59.090340,4.990000,0.978000,4.450000
59.124900,4.990000,0.978000,4.450000
59.158370,4.990000,0.978000,4.450000
59.192660,4.990000,0.978000,4.450000
59.227380,4.990000,0.978000,4.450000
59.263130,4.990000,0.978000,4.450000
59.297120,4.990000,0.978000,4.450000
59.331130,4.990000,0.978000,4.450000
59.365710,4.990000,0.978000,4.450000
59.399600,4.990000,0.978000,4.450000
59.433690,4.990000,0.978000,4.450000
59.467570,4.990000,0.978000,4.450000
59.503210,4.990000,0.978000,4.450000
59.536900,4.990000,0.978000,4.450000
59.571060,4.990000,0.978000,4.450000
59.605190,4.990000,0.978000,4.450000
59.639320,4.990000,0.978000,4.450000
59.673850,4.990000,0.978000,4.450000
59.708250,4.990000,0.978000,4.450000
59.743820,4.990000,0.978000,4.450000
59.777620,4.990000,0.978000,4.450000
59.811870,4.990000,0.978000,4.450000
59.846130,4.990000,0.978000,4.450000
59.879520,4.990000,0.978000,4.450000
59.914390,4.990000,0.978000,4.450000
59.948820,4.990000,0.978000,4.450000
59.982930,4.990000,0.978000,4.450000
60.017330,4.990000,0.978000,4.450000
60.052280,4.990000,0.978000,4.450000
60.086960,4.990000,0.978000,4.450000
60.121650,4.990000,0.978000,4.450000
60.156570,4.990000,0.978000,4.450000
60.191020,4.990000,0.978000,4.450000
60.225290,4.990000,0.978000,4.450000
60.260020,4.990000,0.978000,4.450000
60.295340,4.990000,0.978000,4.450000
60.329540,4.990000,0.978000,4.450000
60.366110,4.990000,0.978000,4.450000
60.400770,4.990000,0.978000,4.450000
60.435360,4.990000,0.978000,4.450000
60.469360,4.990000,0.978000,4.450000
60.503410,4.990000,0.978000,4.450000
60.537660,4.990000,0.978000,4.450000
60.571750,4.990000,0.978000,4.450000
60.606830,4.990000,0.978000,4.450000
60.640570,4.990000,0.978000,4.450000
60.675320,4.990000,0.978000,4.450000
60.709330,4.990000,0.978000,4.450000
60.744020,4.990000,0.978000,4.450000
60.778430,4.990000,0.978000,4.450000
60.812440,4.990000,0.978000,4.450000
60.846520,4.990000,0.978000,4.450000
60.881460,4.990000,0.978000,4.450000
60.916420,4.990000,0.978000,4.450000
60.950430,4.990000,0.978000,4.450000
60.984310,4.990000,0.978000,4.450000
61.018530,4.990000,0.978000,4.450000
61.054170,4.990000,0.978000,4.450000
61.088920,4.990000,0.978000,4.450000
61.122880,4.990000,0.978000,4.450000
61.157350,4.990000,0.978000,4.450000
61.191780,4.990000,0.978000,4.450000
61.226470,4.990000,0.978000,4.450000
61.264150,4.990000,0.978000,4.450000
61.298790,4.990000,0.978000,4.450000
61.334240,4.990000,0.978000,4.450000
61.368550,4.990000,0.978000,4.450000
61.403260,4.990000,0.978000,4.450000
61.438680,4.990000,0.978000,4.450000
61.473240,4.990000,0.978000,4.450000
61.507340,4.990000,0.978000,4.450000
61.542550,4.990000,0.978000,4.450000
61.577840,4.990000,0.978000,4.450000
61.612490,4.990000,0.978000,4.450000
61.646340,4.990000,0.978000,4.450000
61.680250,4.990000,0.978000,4.450000
61.715710,4.990000,0.978000,4.450000
61.750140,4.990000,0.978000,4.450000
61.784240,4.990000,0.978000,4.450000
61.817760,4.990000,0.978000,4.450000
61.855340,4.990000,0.978000,4.450000
61.890060,4.990000,0.978000,4.450000
61.924000,4.990000,0.978000,4.450000
61.958300,4.990000,0.978000,4.450000
61.992790,4.990000,0.978000,4.450000
62.026350,4.990000,0.978000,4.450000
62.060230,4.990000,0.978000,4.450000
62.093620,4.990000,0.978000,4.450000
62.128340,4.990000,0.978000,4.450000
62.161690,4.990000,0.978000,4.450000
62.195950,4.990000,0.978000,4.450000
62.230150,4.990000,0.978000,4.450000
62.265130,4.990000,0.978000,4.450000
62.299420,4.990000,0.978000,4.450000
62.332980,4.990000,0.978000,4.450000
62.367750,4.990000,0.978000,4.450000
62.401340,4.990000,0.978000,4.450000
62.435900,4.990000,0.978000,4.450000
62.470050,4.990000,0.978000,4.450000
62.504190,4.990000,0.978000,4.450000
62.538800,4.990000,0.978000,4.450000
62.572550,4.990000,0.978000,4.450000
62.607480,4.990000,0.978000,4.450000
62.641190,4.990000,0.978000,4.450000
62.675460,4.990000,0.978000,4.450000
62.709790,4.990000,0.978000,4.450000
62.743910,4.990000,0.978000,4.450000
62.777610,4.990000,0.978000,4.450000
62.811980,4.990000,0.978000,4.450000
62.846060,4.990000,0.978000,4.450000
62.880130,4.990000,0.978000,4.450000
62.914410,4.990000,0.978000,4.450000
62.948140,4.990000,0.978000,4.450000
62.982370,4.990000,0.978000,4.450000
63.016990,4.990000,0.978000,4.450000
63.052310,4.990000,0.978000,4.450000
63.087740,4.990000,0.978000,4.450000
63.122300,4.990000,0.978000,4.450000
63.156940,4.990000,0.978000,4.450000
63.191590,4.990000,0.978000,4.450000
63.226140,4.990000,0.978000,4.450000
63.260260,4.990000,0.978000,4.450000
63.293980,4.990000,0.978000,4.450000
63.328750,4.990000,0.978000,4.450000
63.362230,4.990000,0.978000,4.450000
63.396280,4.990000,0.978000,4.450000
63.431640,4.990000,0.978000,4.450000
63.466970,4.990000,0.978000,4.450000
63.502090,4.990000,0.978000,4.450000
63.536530,4.990000,0.978000,4.450000
63.570670,4.990000,0.978000,4.450000
63.607170,4.990000,0.978000,4.450000
63.640880,4.990000,0.978000,4.450000
63.674940,4.990000,0.978000,4.450000
63.708780,4.990000,0.978000,4.450000
63.743970,4.990000,0.978000,4.450000
63.777900,4.990000,0.978000,4.450000
63.811300,4.990000,0.978000,4.450000
63.845260,4.990000,0.978000,4.450000
63.880660,4.990000,0.978000,4.450000
63.914560,4.990000,0.978000,4.450000
63.948730,4.990000,0.978000,4.450000
63.983260,4.990000,0.978000,4.450000
64.016930,4.990000,0.978000,4.450000
64.052090,4.990000,0.978000,4.450000
64.087760,4.990000,0.978000,4.450000
64.121500,4.990000,0.978000,4.450000
64.155510,4.990000,0.978000,4.450000
64.189380,4.990000,0.978000,4.450000
64.223590,4.990000,0.978000,4.450000
64.257620,4.990000,0.978000,4.450000
64.292470,4.990000,0.978000,4.450000
64.326650,4.990000,0.978000,4.450000
64.360150,4.990000,0.978000,4.450000
64.395390,4.990000,0.978000,4.450000
64.429790,4.990000,0.978000,4.450000
64.463350,4.990000,0.978000,4.450000
64.498720,4.990000,0.978000,4.450000
64.534470,4.990000,0.978000,4.450000
64.568340,4.990000,0.978000,4.450000
64.603420,4.990000,0.978000,4.450000
64.636870,4.990000,0.978000,4.450000
64.671270,4.990000,0.978000,4.450000
64.705540,4.990000,0.978000,4.450000
64.739480,4.990000,0.978000,4.450000
64.772840,4.990000,0.978000,4.450000
64.807410,4.990000,0.978000,4.450000
64.841530,4.990000,0.978000,4.450000
64.875540,4.990000,0.978000,4.450000
64.913060,4.990000,0.978000,4.450000
64.947070,4.990000,0.978000,4.450000
64.980810,4.990000,0.978000,4.450000
65.014760,4.990000,0.978000,4.450000
65.050020,4.990000,0.978000,4.450000
65.085080,4.990000,0.978000,4.450000
65.118520,4.990000,0.978000,4.450000
65.153020,4.990000,0.978000,4.450000
65.187200,4.990000,0.978000,4.450000
65.222470,4.990000,0.978000,4.450000
65.256730,4.990000,0.978000,4.450000
65.290900,4.990000,0.978000,4.450000
65.325430,4.990000,0.978000,4.450000
65.360200,4.990000,0.978000,4.450000
65.394130,4.990000,0.978000,4.450000
65.427740,4.990000,0.978000,4.450000
65.461880,4.990000,0.978000,4.450000
65.496540,4.990000,0.978000,4.450000
65.531280,4.990000,0.978000,4.450000
65.564910,4.990000,0.978000,4.450000
65.599990,4.990000,0.978000,4.450000
65.634410,4.990000,0.978000,4.450000
65.668530,4.990000,0.978000,4.450000
65.704060,4.990000,0.978000,4.450000
65.737750,4.990000,0.978000,4.450000
65.771970,4.990000,0.978000,4.450000
65.806310,4.990000,0.978000,4.450000
65.840360,4.990000,0.978000,4.450000
65.874280,4.990000,0.978000,4.450000
65.908130,4.990000,0.978000,4.450000
65.942380,4.990000,0.978000,4.450000
65.976490,4.990000,0.978000,4.450000
66.011830,4.990000,0.978000,4.450000
66.046940,4.990000,0.978000,4.450000
66.082120,4.990000,0.978000,4.450000
66.115560,4.990000,0.978000,4.450000
66.149550,4.990000,0.978000,4.450000
66.183910,4.990000,0.978000,4.450000
66.218000,4.990000,0.978000,4.450000
66.252430,4.990000,0.978000,4.450000
66.286830,4.990000,0.978000,4.450000
66.321500,4.990000,0.978000,4.450000
66.356450,4.990000,0.978000,4.450000
66.391140,4.990000,0.978000,4.450000
66.426700,4.990000,0.978000,4.450000
66.460560,4.990000,0.978000,4.450000
66.494850,4.990000,0.978000,4.450000
66.529450,4.990000,0.978000,4.450000
66.563050,4.990000,0.978000,4.450000
66.596640,4.990000,0.978000,4.450000
66.631710,4.990000,0.978000,4.450000
66.670460,4.990000,0.978000,4.450000
66.705720,4.990000,0.978000,4.450000
66.739500,4.990000,0.978000,4.450000
66.773700,4.990000,0.978000,4.450000
66.809070,4.990000,0.978000,4.450000
66.843930,4.990000,0.978000,4.450000
66.877870,4.990000,0.978000,4.450000
66.912920,4.990000,0.978000,4.450000
66.948570,4.990000,0.978000,4.450000
66.983830,4.990000,0.978000,4.450000
67.018500,4.990000,0.978000,4.450000
67.053340,4.990000,0.978000,4.450000
67.092470,4.990000,0.978000,4.450000
67.127000,4.990000,0.978000,4.450000
67.161360,4.990000,0.978000,4.450000
67.195980,4.990000,0.978000,4.450000
67.231340,4.990000,0.978000,4.450000
67.264860,4.990000,0.978000,4.450000
67.298320,4.990000,0.978000,4.450000
67.331960,4.990000,0.978000,4.450000
67.366410,4.990000,0.978000,4.450000
67.401470,4.990000,0.978000,4.450000
67.436660,4.990000,0.978000,4.450000
67.471670,4.990000,0.978000,4.450000
67.505800,4.990000,0.978000,4.450000
67.539250,4.990000,0.978000,4.450000
67.574230,4.990000,0.978000,4.450000
67.608510,4.990000,0.978000,4.450000
67.643330,4.990000,0.978000,4.450000
