Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.709,True,-0.044705,1.130010,-0.019975,0.103908,0.017314,0.008936,-0.994396,True,0.011825,1.133649,-0.018778,0.117634,-0.016161,0.011153,-0.992863
43.720,True,-0.044691,1.130031,-0.020006,0.104342,0.017017,0.009017,-0.994355,True,0.011839,1.133663,-0.018816,0.117907,-0.016232,0.011225,-0.992829
43.731,True,-0.044666,1.130078,-0.020039,0.104405,0.016937,0.009092,-0.994349,True,0.011865,1.133701,-0.018856,0.117984,-0.016309,0.011302,-0.992817
43.742,True,-0.044630,1.130119,-0.020082,0.104573,0.016954,0.009072,-0.994331,True,0.011900,1.133745,-0.018896,0.119165,-0.016679,0.011330,-0.992670
43.753,True,-0.044606,1.130154,-0.020110,0.104677,0.016978,0.008993,-0.994321,True,0.011924,1.133789,-0.018923,0.119288,-0.016652,0.011255,-0.992656
43.765,True,-0.044600,1.130177,-0.020128,0.104591,0.017113,0.008976,-0.994328,True,0.011930,1.133813,-0.018938,0.119378,-0.016648,0.011252,-0.992646
43.776,True,-0.044576,1.130188,-0.020154,0.104656,0.017142,0.008956,-0.994321,True,0.011954,1.133827,-0.018960,0.120630,-0.016207,0.011234,-0.992502
43.787,True,-0.044533,1.130185,-0.020179,0.104312,0.017260,0.009084,-0.994353,True,0.011998,1.133808,-0.018988,0.120736,-0.016267,0.011383,-0.992486
43.798,True,-0.044489,1.130188,-0.020186,0.104296,0.017135,0.009206,-0.994356,True,0.012043,1.133796,-0.019007,0.120728,-0.016386,0.011502,-0.992484
43.809,True,-0.044418,1.130188,-0.020180,0.104297,0.017081,0.009326,-0.994356,True,0.012114,1.133782,-0.019004,0.119649,-0.016117,0.011582,-0.992618
43.820,True,-0.044356,1.130175,-0.020182,0.104274,0.016987,0.009424,-0.994359,True,0.012178,1.133757,-0.019012,0.119649,-0.016209,0.011678,-0.992615
43.831,True,-0.044305,1.130150,-0.020171,0.103867,0.016805,0.009489,-0.994404,True,0.012229,1.133722,-0.019015,0.119577,-0.016350,0.011742,-0.992621
43.843,True,-0.044273,1.130138,-0.020121,0.103850,0.016751,0.009618,-0.994405,True,0.012262,1.133696,-0.018966,0.119722,-0.016517,0.011881,-0.992599
43.854,True,-0.044207,1.130121,-0.020101,0.103238,0.016696,0.009711,-0.994469,True,0.012329,1.133667,-0.018954,0.119619,-0.016613,0.011980,-0.992609
43.865,True,-0.044170,1.130100,-0.020079,0.103153,0.016539,0.009680,-0.994481,True,0.012366,1.133648,-0.018947,0.119548,-0.016765,0.011943,-0.992615
43.876,True,-0.044103,1.130098,-0.020081,0.103043,0.016492,0.009794,-0.994492,True,0.012434,1.133633,-0.018949,0.120211,-0.017080,0.012084,-0.992528
43.887,True,-0.044057,1.130097,-0.020057,0.102335,0.016279,0.009877,-0.994568,True,0.012481,1.133619,-0.018942,0.120149,-0.017249,0.012171,-0.992531
43.898,True,-0.044006,1.130105,-0.020039,0.102325,0.016172,0.009974,-0.994570,True,0.012534,1.133615,-0.018933,0.120149,-0.017354,0.012266,-0.992528
43.909,True,-0.043978,1.130108,-0.019982,0.102273,0.016062,0.009966,-0.994577,True,0.012562,1.133618,-0.018886,0.121252,-0.017008,0.012249,-0.992401
43.920,True,-0.043950,1.130119,-0.019953,0.101607,0.016114,0.009925,-0.994645,True,0.012590,1.133631,-0.018866,0.121264,-0.017101,0.012228,-0.992398
43.931,True,-0.043919,1.130116,-0.019938,0.101702,0.016077,0.009908,-0.994636,True,0.012621,1.133629,-0.018855,0.121374,-0.017133,0.012213,-0.992384
43.943,True,-0.043919,1.130127,-0.019879,0.101592,0.016021,0.009826,-0.994649,True,0.012620,1.133650,-0.018800,0.121184,-0.017396,0.012137,-0.992403
43.954,True,-0.043890,1.130122,-0.019880,0.101836,0.016050,0.009916,-0.994622,True,0.012649,1.133635,-0.018799,0.121252,-0.017404,0.012228,-0.992394
43.965,True,-0.043886,1.130127,-0.019856,0.101707,0.016011,0.009923,-0.994636,True,0.012654,1.133638,-0.018778,0.121137,-0.017439,0.012231,-0.992407
43.976,True,-0.043886,1.130108,-0.019823,0.101771,0.016102,0.009882,-0.994628,True,0.012653,1.133626,-0.018734,0.121215,-0.017341,0.012194,-0.992400
43.987,True,-0.043886,1.130094,-0.019803,0.101428,0.016243,0.009928,-0.994661,True,0.012653,1.133605,-0.018712,0.120848,-0.019143,0.012350,-0.992410
43.998,True,-0.043879,1.130072,-0.019801,0.101362,0.016329,0.009908,-0.994666,True,0.012660,1.133586,-0.018699,0.120797,-0.019053,0.012330,-0.992418
44.009,True,-0.043894,1.130057,-0.019776,0.101320,0.016370,0.009943,-0.994670,True,0.012645,1.133568,-0.018666,0.122029,-0.018593,0.012365,-0.992275
44.020,True,-0.043900,1.130033,-0.019762,0.101229,0.016491,0.009943,-0.994677,True,0.012639,1.133546,-0.018637,0.121953,-0.018468,0.012364,-0.992287
44.031,True,-0.043911,1.130026,-0.019754,0.100748,0.016996,0.009944,-0.994717,True,0.012628,1.133535,-0.018623,0.121864,-0.018442,0.012398,-0.992298
44.042,True,-0.043947,1.130038,-0.019698,0.100705,0.017010,0.009901,-0.994722,True,0.012592,1.133552,-0.018564,0.122485,-0.018497,0.012371,-0.992221
44.054,True,-0.043940,1.130022,-0.019710,0.100675,0.017089,0.009921,-0.994723,True,0.012598,1.133535,-0.018564,0.122470,-0.018414,0.012392,-0.992224
44.065,True,-0.043940,1.129999,-0.019712,0.100442,0.017127,0.009900,-0.994746,True,0.012599,1.133514,-0.018567,0.122425,-0.018422,0.012375,-0.992230
44.076,True,-0.043945,1.129993,-0.019691,0.100400,0.017087,0.009898,-0.994751,True,0.012593,1.133508,-0.018546,0.122179,-0.018310,0.012358,-0.992262
44.087,True,-0.043947,1.129997,-0.019673,0.100314,0.017061,0.009890,-0.994760,True,0.012591,1.133513,-0.018531,0.122094,-0.018337,0.012347,-0.992272
44.098,True,-0.043943,1.129987,-0.019675,0.100284,0.017181,0.009871,-0.994762,True,0.012595,1.133504,-0.018535,0.122110,-0.018388,0.012337,-0.992270
44.109,True,-0.043930,1.129988,-0.019649,0.100230,0.017165,0.009821,-0.994768,True,0.012608,1.133511,-0.018510,0.122543,-0.017875,0.012264,-0.992227
44.120,True,-0.043921,1.129984,-0.019640,0.100298,0.017076,0.009830,-0.994762,True,0.012617,1.133504,-0.018510,0.122627,-0.017956,0.012273,-0.992214
44.131,True,-0.043911,1.129982,-0.019634,0.099478,0.017267,0.009785,-0.994842,True,0.012628,1.133503,-0.018518,0.122705,-0.018088,0.012263,-0.992203
44.143,True,-0.043908,1.129985,-0.019614,0.099484,0.017205,0.009770,-0.994843,True,0.012631,1.133507,-0.018504,0.122683,-0.018696,0.012278,-0.992194
44.154,True,-0.043904,1.129993,-0.019617,0.099515,0.017190,0.009777,-0.994840,True,0.012635,1.133514,-0.018506,0.122740,-0.018709,0.012287,-0.992186
44.165,True,-0.043909,1.129995,-0.019615,0.099668,0.017374,0.009727,-0.994822,True,0.012630,1.133520,-0.018510,0.122791,-0.018767,0.012249,-0.992180
44.176,True,-0.043939,1.129992,-0.019607,0.099683,0.017473,0.009627,-0.994819,True,0.012599,1.133530,-0.018490,0.122471,-0.018642,0.012145,-0.992223
44.187,True,-0.043954,1.129965,-0.019618,0.099653,0.017604,0.009594,-0.994820,True,0.012583,1.133508,-0.018485,0.122465,-0.018506,0.012115,-0.992226
44.198,True,-0.043975,1.129945,-0.019632,0.098966,0.018217,0.009576,-0.994878,True,0.012562,1.133487,-0.018484,0.122424,-0.018409,0.012139,-0.992233
44.209,True,-0.043978,1.129956,-0.019624,0.098885,0.018368,0.009692,-0.994882,True,0.012559,1.133487,-0.018456,0.122902,-0.017316,0.012212,-0.992193
44.220,True,-0.043981,1.129990,-0.019617,0.098766,0.018337,0.010069,-0.994891,True,0.012559,1.133478,-0.018446,0.122789,-0.017355,0.012585,-0.992201
44.231,True,-0.043980,1.129997,-0.019620,0.098281,0.018598,0.010430,-0.994930,True,0.012562,1.133441,-0.018447,0.122777,-0.017404,0.012971,-0.992197
44.243,True,-0.043985,1.130031,-0.019583,0.098160,0.018485,0.010750,-0.994941,True,0.012560,1.133439,-0.018417,0.121735,-0.018290,0.013311,-0.992305
44.254,True,-0.043988,1.130042,-0.019564,0.097732,0.018437,0.010586,-0.994986,True,0.012556,1.133465,-0.018416,0.121791,-0.018441,0.013160,-0.992297
44.265,True,-0.043991,1.130054,-0.019563,0.097734,0.018460,0.010341,-0.994988,True,0.012551,1.133504,-0.018415,0.121802,-0.018411,0.012915,-0.992300
44.276,True,-0.043999,1.130055,-0.019567,0.097711,0.018489,0.009978,-0.994993,True,0.012540,1.133547,-0.018417,0.120348,-0.018335,0.012524,-0.992483
44.287,True,-0.044020,1.130053,-0.019578,0.096989,0.018280,0.009820,-0.995069,True,0.012518,1.133561,-0.018438,0.120309,-0.018425,0.012368,-0.992488
44.298,True,-0.044028,1.130052,-0.019585,0.097031,0.018125,0.009751,-0.995069,True,0.012511,1.133566,-0.018462,0.120370,-0.018576,0.012298,-0.992479
44.309,True,-0.044039,1.130062,-0.019551,0.096962,0.017953,0.009631,-0.995080,True,0.012500,1.133588,-0.018448,0.120305,-0.018746,0.012171,-0.992485
44.320,True,-0.044055,1.130063,-0.019592,0.097082,0.017933,0.009538,-0.995069,True,0.012483,1.133600,-0.018490,0.119850,-0.019039,0.012088,-0.992536
44.331,True,-0.044083,1.130064,-0.019623,0.097076,0.017521,0.009538,-0.995077,True,0.012454,1.133605,-0.018508,0.120027,-0.018920,0.012070,-0.992517
44.342,True,-0.044132,1.130063,-0.019601,0.097240,0.017705,0.009608,-0.995057,True,0.012406,1.133600,-0.018466,0.118890,-0.019512,0.012171,-0.992641
44.354,True,-0.044170,1.130072,-0.019648,0.097358,0.017842,0.009617,-0.995043,True,0.012176,1.133980,-0.018498,0.119013,-0.019365,0.012188,-0.992629
44.365,True,-0.044217,1.130087,-0.019677,0.097531,0.017770,0.009721,-0.995026,True,0.012129,1.133988,-0.018509,0.119114,-0.019230,0.012285,-0.992618
44.376,True,-0.044264,1.130078,-0.019651,0.097497,0.017969,0.009834,-0.995025,True,0.012082,1.133968,-0.018459,0.119076,-0.019034,0.012401,-0.992625
44.387,True,-0.044312,1.130108,-0.019723,0.097543,0.018060,0.009848,-0.995019,True,0.012035,1.133998,-0.018518,0.120872,-0.018915,0.012452,-0.992410
44.398,True,-0.044360,1.130112,-0.019753,0.097473,0.018350,0.009812,-0.995021,True,0.011987,1.134005,-0.018538,0.120912,-0.018837,0.012433,-0.992407
44.409,True,-0.044412,1.130112,-0.019772,0.097468,0.018457,0.009859,-0.995019,True,0.011934,1.134001,-0.018544,0.120922,-0.018730,0.012484,-0.992407
44.420,True,-0.044470,1.130134,-0.019787,0.097421,0.018347,0.009712,-0.995027,True,0.011875,1.134039,-0.018570,0.121434,-0.019361,0.012374,-0.992334
44.431,True,-0.044511,1.130139,-0.019826,0.097356,0.018712,0.009374,-0.995030,True,0.011831,1.134083,-0.018587,0.121535,-0.019126,0.012057,-0.992330
44.442,True,-0.044565,1.130158,-0.019846,0.097344,0.018827,0.009206,-0.995030,True,0.011776,1.134122,-0.018593,0.121769,-0.019032,0.011899,-0.992305
44.454,True,-0.044616,1.130177,-0.019872,0.097334,0.018860,0.009282,-0.995030,True,0.011724,1.134134,-0.018612,0.121782,-0.019001,0.011976,-0.992303
44.465,True,-0.044639,1.130180,-0.019893,0.097546,0.018768,0.009319,-0.995010,True,0.011701,1.134135,-0.018626,0.121809,-0.018946,0.012003,-0.992300
44.476,True,-0.044660,1.130163,-0.019911,0.097527,0.018796,0.009223,-0.995013,True,0.011680,1.134129,-0.018638,0.121948,-0.019164,0.011925,-0.992280
44.487,True,-0.044707,1.130168,-0.019918,0.097491,0.018820,0.009154,-0.995016,True,0.011632,1.134143,-0.018642,0.121940,-0.019138,0.011857,-0.992282
44.498,True,-0.044748,1.130162,-0.019947,0.097280,0.019280,0.009113,-0.995029,True,0.011590,1.134141,-0.018656,0.122060,-0.019011,0.011849,-0.992270
44.509,True,-0.044784,1.130155,-0.019980,0.097186,0.019462,0.009056,-0.995035,True,0.011554,1.134141,-0.018667,0.118753,-0.018952,0.011737,-0.992674
44.520,True,-0.044815,1.130159,-0.019992,0.097207,0.019497,0.009127,-0.995031,True,0.011523,1.134139,-0.018674,0.118771,-0.018919,0.011809,-0.992671
44.531,True,-0.044838,1.130160,-0.020008,0.096778,0.019628,0.009154,-0.995070,True,0.011500,1.134136,-0.018683,0.118790,-0.018878,0.011852,-0.992669
44.542,True,-0.044854,1.130134,-0.019973,0.096818,0.019630,0.009196,-0.995066,True,0.011484,1.134106,-0.018645,0.116135,-0.018860,0.011841,-0.992984
44.553,True,-0.044852,1.130138,-0.019971,0.096849,0.019610,0.009312,-0.995062,True,0.011487,1.134096,-0.018642,0.116176,-0.018882,0.011958,-0.992977
44.565,True,-0.044854,1.130127,-0.019938,0.096341,0.019671,0.009332,-0.995110,True,0.011486,1.134080,-0.018619,0.116186,-0.018982,0.011996,-0.992974
44.576,True,-0.044845,1.130116,-0.019915,0.096303,0.019627,0.009311,-0.995115,True,0.011495,1.134071,-0.018600,0.116162,-0.019025,0.011974,-0.992976
44.587,True,-0.044818,1.130115,-0.019905,0.096295,0.019538,0.009391,-0.995117,True,0.011522,1.134060,-0.018597,0.114213,-0.019581,0.012041,-0.993190
44.598,True,-0.044814,1.130107,-0.019868,0.096183,0.019061,0.009433,-0.995137,True,0.011527,1.134048,-0.018577,0.114125,-0.019756,0.012058,-0.993197
44.609,True,-0.044803,1.130108,-0.019836,0.096173,0.018958,0.009485,-0.995139,True,0.011539,1.134042,-0.018554,0.113590,-0.020034,0.012109,-0.993252
44.620,True,-0.044782,1.130098,-0.019807,0.096103,0.018809,0.009446,-0.995149,True,0.011560,1.134035,-0.018541,0.113532,-0.020183,0.012065,-0.993256
44.631,True,-0.044754,1.130100,-0.019783,0.096070,0.018669,0.009458,-0.995155,True,0.011588,1.134034,-0.018531,0.113498,-0.020323,0.012073,-0.993257
44.642,True,-0.044769,1.130106,-0.019723,0.095869,0.018357,0.009454,-0.995180,True,0.011573,1.134040,-0.018485,0.114225,-0.020413,0.012070,-0.993172
44.653,True,-0.044755,1.130114,-0.019693,0.095778,0.018249,0.009467,-0.995190,True,0.011588,1.134045,-0.018464,0.114146,-0.020520,0.012078,-0.993179
44.665,True,-0.044742,1.130120,-0.019661,0.095730,0.018264,0.009434,-0.995195,True,0.011601,1.134053,-0.018445,0.114170,-0.020634,0.012053,-0.993174
44.676,True,-0.044759,1.130109,-0.019623,0.095810,0.018219,0.009415,-0.995188,True,0.011585,1.134044,-0.018410,0.114733,-0.020025,0.012008,-0.993122
44.687,True,-0.044754,1.130125,-0.019600,0.095746,0.018186,0.009372,-0.995196,True,0.011589,1.134065,-0.018390,0.114683,-0.020056,0.011963,-0.993128
44.698,True,-0.044751,1.130120,-0.019586,0.101330,0.016550,0.009508,-0.994670,True,0.011592,1.134068,-0.018378,0.114730,-0.020068,0.011897,-0.993123
44.709,True,-0.044785,1.130091,-0.019527,0.103313,0.016123,0.009572,-0.994472,True,0.011557,1.134041,-0.018303,0.119295,-0.018571,0.011903,-0.992614
44.720,True,-0.044775,1.130087,-0.019526,0.104223,0.015842,0.009524,-0.994382,True,0.011566,1.134047,-0.018297,0.119913,-0.018289,0.011812,-0.992546
44.731,True,-0.044764,1.130085,-0.019521,0.105106,0.015587,0.009730,-0.994291,True,0.011578,1.134026,-0.018291,0.120738,-0.018056,0.011989,-0.992448
44.742,True,-0.044743,1.130066,-0.019514,0.115899,0.008138,0.010477,-0.993173,True,0.011600,1.133996,-0.018279,0.122524,-0.017440,0.012091,-0.992239
44.754,True,-0.044716,1.130055,-0.019513,0.115793,0.008160,0.010597,-0.993183,True,0.011628,1.133971,-0.018272,0.122410,-0.017415,0.012208,-0.992252
44.765,True,-0.044694,1.130042,-0.019486,0.115728,0.008156,0.010671,-0.993190,True,0.011650,1.133950,-0.018243,0.122337,-0.017415,0.012280,-0.992260
44.776,True,-0.044661,1.130035,-0.019466,0.123814,0.004108,0.011183,-0.992234,True,0.011684,1.133930,-0.018218,0.122345,-0.017387,0.012398,-0.992258
44.787,True,-0.044629,1.130035,-0.019465,0.123881,0.004054,0.011229,-0.992225,True,0.011717,1.133925,-0.018223,0.118198,-0.018951,0.012451,-0.992731
44.798,True,-0.044590,1.130034,-0.019465,0.123853,0.004048,0.011146,-0.992230,True,0.011755,1.133933,-0.018223,0.118159,-0.018951,0.012366,-0.992737
44.809,True,-0.044559,1.130017,-0.019455,0.129326,0.005325,0.011216,-0.991524,True,0.011787,1.133910,-0.018223,0.118158,-0.019045,0.012409,-0.992735
44.820,True,-0.044516,1.130030,-0.019460,0.129320,0.005208,0.011231,-0.991526,True,0.011830,1.133920,-0.018240,0.105104,-0.029113,0.012747,-0.993953
44.831,True,-0.044481,1.130035,-0.019465,0.132490,0.006995,0.011174,-0.991097,True,0.011866,1.133925,-0.018256,0.105105,-0.029224,0.012742,-0.993950
44.842,True,-0.044445,1.130031,-0.019469,0.132436,0.006989,0.011156,-0.991104,True,0.011902,1.133922,-0.018261,0.105052,-0.029231,0.012723,-0.993956
44.853,True,-0.044420,1.130024,-0.019482,0.132484,0.006923,0.011168,-0.991098,True,0.011926,1.133913,-0.018280,0.103642,-0.022770,0.012332,-0.994278
44.865,True,-0.044392,1.130023,-0.019496,0.132253,0.008476,0.011098,-0.991118,True,0.011955,1.133909,-0.018294,0.103332,-0.021481,0.012276,-0.994339
44.876,True,-0.044340,1.130019,-0.019522,0.132317,0.008521,0.011119,-0.991109,True,0.012007,1.133904,-0.018315,0.103212,-0.020654,0.012248,-0.994369
44.887,True,-0.044332,1.130045,-0.019521,0.132353,0.008530,0.011168,-0.991103,True,0.012016,1.133924,-0.018313,0.099648,-0.016913,0.012012,-0.994807
44.898,True,-0.044325,1.130052,-0.019535,0.133993,0.010584,0.011074,-0.990864,True,0.012022,1.133933,-0.018321,0.099732,-0.016862,0.012005,-0.994799
44.909,True,-0.044328,1.130048,-0.019546,0.133973,0.010614,0.011057,-0.990866,True,0.012018,1.133931,-0.018328,0.099688,-0.016827,0.011985,-0.994804
44.920,True,-0.044331,1.130047,-0.019566,0.134101,0.010710,0.010955,-0.990849,True,0.012015,1.133944,-0.018340,0.119087,-0.014158,0.012109,-0.992709
44.931,True,-0.044335,1.130014,-0.019586,0.135594,0.010742,0.010759,-0.990648,True,0.012009,1.133938,-0.018349,0.119225,-0.014021,0.011882,-0.992697
44.943,True,-0.044331,1.129965,-0.019592,0.135558,0.010975,0.010734,-0.990651,True,0.012011,1.133896,-0.018329,0.119176,-0.013783,0.011851,-0.992707
44.954,True,-0.044333,1.129952,-0.019595,0.135517,0.011015,0.010572,-0.990657,True,0.012008,1.133901,-0.018329,0.123912,-0.015179,0.011865,-0.992106
44.965,True,-0.044322,1.129982,-0.019600,0.134722,0.011829,0.010800,-0.990754,True,0.012021,1.133900,-0.018322,0.123902,-0.015103,0.012150,-0.992105
44.976,True,-0.044294,1.129995,-0.019591,0.134621,0.011826,0.011165,-0.990764,True,0.012051,1.133872,-0.018307,0.123780,-0.015098,0.012511,-0.992116
44.987,True,-0.044245,1.129994,-0.019587,0.134517,0.011769,0.011537,-0.990774,True,0.012104,1.133829,-0.018301,0.128919,-0.020862,0.013313,-0.991346
44.998,True,-0.044228,1.130007,-0.019568,0.135809,0.012918,0.011668,-0.990582,True,0.012123,1.133819,-0.018301,0.128907,-0.021050,0.013496,-0.991342
45.009,True,-0.044212,1.129991,-0.019517,0.135727,0.012855,0.011408,-0.990597,True,0.012137,1.133831,-0.018260,0.128826,-0.021114,0.013234,-0.991354
45.020,True,-0.044200,1.129988,-0.019513,0.135695,0.012842,0.011145,-0.990605,True,0.012147,1.133857,-0.018260,0.122734,-0.019325,0.012747,-0.992170
45.031,True,-0.044185,1.129970,-0.019520,0.135563,0.012840,0.010957,-0.990625,True,0.012161,1.133860,-0.018270,0.122265,-0.019231,0.012542,-0.992232
45.042,True,-0.044171,1.129941,-0.019505,0.133689,0.011325,0.010937,-0.990898,True,0.012175,1.133836,-0.018269,0.121954,-0.019258,0.012468,-0.992271
45.054,True,-0.044142,1.129939,-0.019502,0.133504,0.010951,0.010851,-0.990928,True,0.012203,1.133841,-0.018295,0.121622,-0.019404,0.012368,-0.992310
45.065,True,-0.044117,1.129929,-0.019507,0.133496,0.010728,0.010815,-0.990932,True,0.012229,1.133834,-0.018313,0.101002,-0.021107,0.012029,-0.994590
45.076,True,-0.044101,1.129928,-0.019509,0.136765,-0.011362,0.012082,-0.990465,True,0.012245,1.133838,-0.018328,0.096299,-0.021165,0.011877,-0.995057
45.087,True,-0.044087,1.129951,-0.019531,0.136838,-0.012541,0.012217,-0.990439,True,0.012259,1.133855,-0.018344,0.051402,-0.031522,0.011665,-0.998112
45.098,True,-0.044082,1.129957,-0.019556,0.137116,-0.014033,0.012411,-0.990378,True,0.012265,1.133851,-0.018366,0.049022,-0.031820,0.011739,-0.998222
45.109,True,-0.044104,1.129939,-0.019550,0.128932,-0.045466,0.014075,-0.990511,True,0.012242,1.133834,-0.018354,0.043233,-0.032535,0.011665,-0.998467
45.120,True,-0.044095,1.129952,-0.019584,0.128685,-0.047555,0.014284,-0.990442,True,0.012252,1.133838,-0.018380,0.034815,-0.080873,0.014367,-0.996013
45.131,True,-0.044091,1.129966,-0.019613,0.128339,-0.050181,0.014551,-0.990353,True,0.012256,1.133840,-0.018401,0.032072,-0.082702,0.014535,-0.995952
45.142,True,-0.044094,1.129982,-0.019638,0.168911,-0.061621,0.016117,-0.983571,True,0.012255,1.133841,-0.018422,0.026597,-0.086456,0.014778,-0.995791
45.154,True,-0.044098,1.130002,-0.019665,0.169893,-0.063753,0.016331,-0.983263,True,0.012251,1.133851,-0.018453,-0.007213,-0.119994,0.016090,-0.992618
45.165,True,-0.044094,1.130001,-0.019712,0.171425,-0.066838,0.016411,-0.982790,True,0.012254,1.133865,-0.018499,-0.011992,-0.123656,0.016071,-0.992123
45.176,True,-0.044101,1.130000,-0.019740,0.161217,-0.064195,0.015850,-0.984701,True,0.012245,1.133890,-0.018525,-0.019034,-0.128971,0.016005,-0.991337
45.187,True,-0.044098,1.130027,-0.019779,0.161274,-0.064134,0.015824,-0.984697,True,0.012248,1.133921,-0.018560,-0.002274,-0.079985,0.013515,-0.996702
45.198,True,-0.044117,1.130036,-0.019796,0.142547,-0.064737,0.015517,-0.987547,True,0.012229,1.133929,-0.018573,-0.008059,-0.082187,0.013534,-0.996492
45.209,True,-0.044126,1.130054,-0.019820,0.141783,-0.064756,0.015546,-0.987655,True,0.012221,1.133942,-0.018596,-0.011511,-0.083503,0.013580,-0.996349
45.220,True,-0.044118,1.130093,-0.019846,0.141189,-0.064841,0.015598,-0.987734,True,0.012229,1.133973,-0.018629,0.009418,-0.068066,0.013189,-0.997549
45.231,True,-0.044134,1.130112,-0.019873,0.117276,-0.054756,0.014447,-0.991483,True,0.012212,1.134006,-0.018655,0.005555,-0.069158,0.013061,-0.997505
45.242,True,-0.044140,1.130145,-0.019915,0.117271,-0.054569,0.014384,-0.991495,True,0.012205,1.134048,-0.018676,0.005551,-0.068979,0.012977,-0.997518
45.254,True,-0.044141,1.130171,-0.019939,0.114648,-0.053909,0.014329,-0.991839,True,0.012204,1.134072,-0.018701,0.002136,-0.050686,0.011883,-0.998642
45.265,True,-0.044133,1.130188,-0.019969,0.113604,-0.053614,0.014310,-0.991975,True,0.012212,1.134088,-0.018729,0.000412,-0.050607,0.011858,-0.998648
45.276,True,-0.044120,1.130196,-0.019952,0.106454,-0.030999,0.012951,-0.993750,True,0.012226,1.134084,-0.018713,-0.002487,-0.050510,0.011892,-0.998650
45.287,True,-0.044103,1.130197,-0.019955,0.104641,-0.029842,0.012906,-0.993978,True,0.012243,1.134077,-0.018729,-0.005015,-0.052697,0.012040,-0.998525
45.298,True,-0.044074,1.130207,-0.019967,0.103317,-0.018080,0.012226,-0.994409,True,0.012273,1.134083,-0.018740,-0.008141,-0.052702,0.012006,-0.998505
45.309,True,-0.044048,1.130184,-0.019949,0.103314,-0.018143,0.012286,-0.994407,True,0.012300,1.134053,-0.018728,-0.009507,-0.052764,0.012046,-0.998489
45.320,True,-0.044031,1.130175,-0.019951,0.103290,-0.018220,0.012251,-0.994409,True,0.012316,1.134047,-0.018739,-0.013437,-0.046491,0.011570,-0.998761
45.331,True,-0.044007,1.130171,-0.019956,0.103215,-0.018298,0.012281,-0.994415,True,0.012341,1.134038,-0.018752,-0.013515,-0.046566,0.011607,-0.998756
45.342,True,-0.044007,1.130107,-0.019862,0.103596,-0.011677,0.011873,-0.994480,True,0.012341,1.133976,-0.018663,-0.013512,-0.046616,0.011586,-0.998754
45.354,True,-0.043971,1.130122,-0.019887,0.103524,-0.011793,0.011861,-0.994486,True,0.012377,1.133991,-0.018702,0.011527,-0.047296,0.012124,-0.998741
45.365,True,-0.043957,1.130137,-0.019867,0.103497,-0.011815,0.011917,-0.994488,True,0.012392,1.133999,-0.018683,0.011500,-0.047315,0.012181,-0.998740
45.376,True,-0.043964,1.130144,-0.019808,0.103019,-0.006412,0.011600,-0.994591,True,0.012385,1.134003,-0.018641,0.011497,-0.047460,0.012210,-0.998732
45.387,True,-0.043949,1.130158,-0.019792,0.102993,-0.006442,0.011556,-0.994594,True,0.012401,1.134021,-0.018630,0.017794,-0.041895,0.011969,-0.998892
45.398,True,-0.043932,1.130167,-0.019784,0.099747,-0.000691,0.011125,-0.994950,True,0.012417,1.134034,-0.018623,0.017838,-0.041900,0.011938,-0.998891
45.409,True,-0.043967,1.130174,-0.019711,0.099721,-0.000736,0.011097,-0.994953,True,0.012382,1.134043,-0.018555,0.017816,-0.041949,0.011913,-0.998890
45.420,True,-0.043972,1.130176,-0.019696,0.099727,-0.000723,0.011078,-0.994953,True,0.012377,1.134048,-0.018540,0.027377,-0.038255,0.011868,-0.998823
45.431,True,-0.043984,1.130173,-0.019679,0.099662,-0.000684,0.011027,-0.994960,True,0.012364,1.134051,-0.018518,0.027319,-0.038221,0.011812,-0.998826
45.442,True,-0.044003,1.130168,-0.019656,0.100244,0.002718,0.010856,-0.994900,True,0.012345,1.134045,-0.018487,0.027231,-0.038154,0.011814,-0.998831
45.454,True,-0.044005,1.130151,-0.019650,0.100244,0.002808,0.010834,-0.994900,True,0.012343,1.134032,-0.018473,0.044155,-0.035426,0.011968,-0.998325
45.465,True,-0.044023,1.130142,-0.019634,0.100171,0.002876,0.010845,-0.994907,True,0.012325,1.134022,-0.018448,0.044089,-0.035361,0.011973,-0.998330
45.476,True,-0.044035,1.130136,-0.019618,0.096651,0.005037,0.010719,-0.995248,True,0.012313,1.134009,-0.018427,0.044037,-0.035319,0.012032,-0.998333
45.487,True,-0.044052,1.130117,-0.019603,0.096572,0.005007,0.010706,-0.995256,True,0.012296,1.133991,-0.018415,0.043958,-0.035350,0.012018,-0.998336
45.498,True,-0.044054,1.130102,-0.019601,0.098347,0.003964,0.010795,-0.995086,True,0.012294,1.133978,-0.018403,0.054962,-0.033295,0.012104,-0.997860
45.509,True,-0.044057,1.130092,-0.019586,0.098433,0.003885,0.010869,-0.995077,True,0.012291,1.133959,-0.018391,0.054963,-0.033313,0.012173,-0.997858
45.520,True,-0.044060,1.130080,-0.019583,0.098479,0.003841,0.010769,-0.995073,True,0.012287,1.133959,-0.018388,0.046835,-0.026626,0.011523,-0.998481
