Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
49.060330,True,-0.026762,1.117067,-0.003018,0.057687,-0.010085,0.036386,-0.997621,True,0.038432,1.105304,-0.004408,0.058287,0.005978,0.034648,-0.997681,True,3.745,True,0.493942,0.524419,True,3.441,True,0.520441,0.504033,,True,Device,0.004292,1.111936,-0.016549,-0.106823,0.021533,-0.036397,0.993378,347.838700,2.964492,355.487500,,,,,,,,,
49.071650,True,-0.026732,1.117114,-0.002946,0.058083,-0.009815,0.036440,-0.997598,True,0.038458,1.105337,-0.004346,0.058685,0.006248,0.034700,-0.997654,True,3.836,True,0.491593,0.522613,True,3.453,True,0.520315,0.503576,,True,Device,0.004317,1.111975,-0.016482,-0.106893,0.021631,-0.036493,0.993365,347.831400,2.977509,355.474800,,,,,,,,,
49.082780,True,-0.026692,1.117135,-0.002855,0.057917,-0.010322,0.036499,-0.997601,True,0.038497,1.105354,-0.004277,0.058519,0.005741,0.034758,-0.997665,True,3.853,True,0.491593,0.522613,True,3.457,True,0.520315,0.503576,,True,Device,0.004352,1.111991,-0.016401,-0.107013,0.021812,-0.036502,0.993348,347.818400,2.999354,355.470900,,,,,,,,,
49.093850,True,-0.026618,1.117140,-0.002766,0.058133,-0.008815,0.036380,-0.997607,True,0.038569,1.105351,-0.004197,0.058736,0.007244,0.034639,-0.997646,True,3.868,True,0.491593,0.522613,True,3.458,True,0.516763,0.504049,,True,Device,0.004424,1.111993,-0.016316,-0.106980,0.021891,-0.036555,0.993348,347.822800,3.009021,355.463900,,,,,,,,,
49.104930,True,-0.026564,1.117132,-0.002669,0.057834,-0.000405,0.035504,-0.997695,True,0.038622,1.105336,-0.004126,0.058443,0.015626,0.033762,-0.997597,True,3.872,True,0.489959,0.522157,True,3.451,True,0.515375,0.504320,,True,Device,0.004472,1.111983,-0.016231,-0.106937,0.022081,-0.036586,0.993347,347.828700,3.031308,355.458100,,,,,,,,,
49.116350,True,-0.026530,1.117090,-0.002592,0.057506,0.001216,0.035376,-0.997717,True,0.038654,1.105286,-0.004071,0.058118,0.017239,0.033633,-0.997594,True,3.872,True,0.489961,0.522225,True,3.442,True,0.515594,0.504232,,True,Device,0.004501,1.111936,-0.016165,-0.106970,0.022262,-0.036634,0.993338,347.825800,3.053216,355.450100,,,,,,,,,
49.127320,True,-0.026456,1.117103,-0.002489,0.058071,0.001031,0.035494,-0.997681,True,0.038724,1.105282,-0.003986,0.058684,0.017055,0.033751,-0.997560,True,3.869,True,0.489867,0.521985,True,3.441,True,0.515594,0.504232,,True,Device,0.004570,1.111943,-0.016070,-0.106900,0.022411,-0.036754,0.993337,347.834900,3.071622,355.434600,,,,,,,,,
49.138520,True,-0.026401,1.117102,-0.002385,0.058612,0.000890,0.035549,-0.997647,True,0.038777,1.105269,-0.003907,0.059225,0.016915,0.033805,-0.997529,True,3.867,True,0.489867,0.521985,True,3.440,True,0.515433,0.504257,,True,Device,0.004619,1.111935,-0.015978,-0.106948,0.022611,-0.036818,0.993325,347.830600,3.095989,355.424400,,,,,,,,,
49.149590,True,-0.026400,1.117085,-0.002359,0.058245,0.003149,0.035368,-0.997671,True,0.038775,1.105242,-0.003896,0.058861,0.019163,0.033624,-0.997516,True,3.866,True,0.489520,0.522365,True,3.440,True,0.515433,0.504257,,True,Device,0.004616,1.111914,-0.015959,-0.106931,0.022726,-0.036878,0.993322,347.833200,3.110084,355.416100,,,,,,,,,
49.160650,True,-0.026362,1.117068,-0.002282,0.058923,0.001582,0.035645,-0.997625,True,0.038810,1.105206,-0.003836,0.059540,0.017604,0.033902,-0.997495,True,3.879,True,0.489599,0.522320,True,3.445,True,0.515394,0.504221,,True,Device,0.004649,1.111890,-0.015890,-0.106883,0.022866,-0.037012,0.993319,347.839800,3.127736,355.399000,,,,,,,,,
49.171810,True,-0.026315,1.117050,-0.002175,0.058664,0.001684,0.035934,-0.997630,True,0.038849,1.105147,-0.003748,0.059285,0.017704,0.034193,-0.997498,True,3.890,True,0.489599,0.522320,True,3.439,True,0.515371,0.504530,,True,Device,0.004690,1.111857,-0.015792,-0.106690,0.023018,-0.037312,0.993325,347.863700,3.148167,355.362900,,,,,,,,,
49.182900,True,-0.026331,1.117005,-0.002146,0.058518,0.003655,0.035794,-0.997638,True,0.038830,1.105091,-0.003738,0.059142,0.019667,0.034056,-0.997475,True,3.900,True,0.489470,0.522341,True,3.430,True,0.515371,0.504530,,True,Device,0.004670,1.111810,-0.015772,-0.106546,0.023152,-0.037388,0.993335,347.881100,3.163858,355.353000,,,,,,,,,
49.194100,True,-0.026317,1.116995,-0.002057,0.058273,0.003482,0.035934,-0.997648,True,0.038840,1.105063,-0.003668,0.058899,0.019494,0.034199,-0.997488,True,3.900,True,0.489470,0.522341,True,3.425,True,0.515255,0.504332,,True,Device,0.004679,1.111797,-0.015692,-0.106343,0.023283,-0.037511,0.993349,347.905500,3.179524,355.338000,,,,,,,,,
49.205130,True,-0.026308,1.116973,-0.001970,0.058101,0.003882,0.035872,-0.997659,True,0.038849,1.105041,-0.003607,0.058727,0.019891,0.034140,-0.997492,True,3.897,True,0.489360,0.522236,True,3.422,True,0.515255,0.504332,,True,Device,0.004684,1.111780,-0.015618,-0.106157,0.023451,-0.037496,0.993365,347.927700,3.197963,355.338400,,,,,,,,,
49.216200,True,-0.026372,1.116931,-0.001965,0.057796,0.003923,0.035722,-0.997681,True,0.038788,1.105019,-0.003608,0.058420,0.019933,0.033994,-0.997514,True,3.891,True,0.489502,0.522090,True,3.430,True,0.515069,0.504397,,True,Device,0.004622,1.111754,-0.015615,-0.105914,0.023445,-0.037343,0.993397,347.955100,3.193990,355.357400,,,,,,,,,
49.227180,True,-0.026383,1.116860,-0.001912,0.057533,0.004132,0.035447,-0.997706,True,0.038783,1.104982,-0.003557,0.058153,0.020141,0.033721,-0.997535,True,3.890,True,0.489502,0.522090,True,3.424,True,0.515630,0.504375,,True,Device,0.004613,1.111702,-0.015563,-0.105797,0.023413,-0.037083,0.993420,347.967600,3.186429,355.388500,,,,,,,,,
49.238440,True,-0.026433,1.116778,-0.001893,0.057251,0.004689,0.035156,-0.997730,True,0.038739,1.104932,-0.003539,0.057868,0.020696,0.033434,-0.997550,True,3.880,True,0.489182,0.522084,True,3.417,True,0.515351,0.504445,,True,Device,0.004567,1.111641,-0.015544,-0.105582,0.023372,-0.036843,0.993453,347.991400,3.177552,355.418000,,,,,,,,,
49.249520,True,-0.026480,1.116718,-0.001852,0.057021,0.004806,0.034934,-0.997750,True,0.038697,1.104902,-0.003497,0.057635,0.020813,0.033215,-0.997568,True,3.881,True,0.488913,0.522321,True,3.416,True,0.515351,0.504445,,True,Device,0.004523,1.111600,-0.015502,-0.105406,0.023315,-0.036625,0.993481,348.010700,3.167282,355.444800,,,,,,,,,
49.260620,True,-0.026510,1.116690,-0.001817,0.056542,0.005082,0.034774,-0.997782,True,0.038673,1.104897,-0.003437,0.057154,0.021089,0.033059,-0.997595,True,3.883,True,0.488913,0.522321,True,3.410,True,0.515121,0.504746,,True,Device,0.004501,1.111590,-0.015455,-0.105130,0.023065,-0.036468,0.993522,348.040700,3.134842,355.467300,,,,,,,,,
49.271840,True,-0.026587,1.116609,-0.001795,0.056470,0.005437,0.034500,-0.997793,True,0.038602,1.104849,-0.003404,0.057077,0.021442,0.032786,-0.997601,True,3.877,True,0.489270,0.522118,True,3.417,True,0.515562,0.504884,,True,Device,0.004430,1.111525,-0.015428,-0.105131,0.022952,-0.036225,0.993533,348.039400,3.118770,355.496900,,,,,,,,,
49.282850,True,-0.026654,1.116519,-0.001757,0.056533,0.005604,0.034313,-0.997795,True,0.038540,1.104785,-0.003345,0.057138,0.021610,0.032597,-0.997600,True,3.877,True,0.489270,0.522118,True,3.417,True,0.515562,0.504884,,True,Device,0.004369,1.111445,-0.015380,-0.105199,0.022776,-0.036048,0.993537,348.030200,3.096451,355.519500,,,,,,,,,
49.294060,True,-0.026698,1.116467,-0.001697,0.056579,0.006213,0.034028,-0.997799,True,0.038503,1.104767,-0.003255,0.057181,0.022217,0.032313,-0.997594,True,3.855,True,0.489410,0.522175,True,3.427,True,0.515631,0.504984,,True,Device,0.004333,1.111410,-0.015306,-0.105191,0.022526,-0.035816,0.993552,348.029300,3.064458,355.549600,,,,,,,,,
49.304930,True,-0.026767,1.116509,-0.001693,0.056929,0.006571,0.033966,-0.997779,True,0.038435,1.104814,-0.003223,0.057530,0.022575,0.032248,-0.997567,True,3.849,True,0.489282,0.522440,True,3.434,True,0.515631,0.504984,,True,Device,0.004269,1.111450,-0.015289,-0.105355,0.022326,-0.035790,0.993540,348.009400,3.041694,355.554400,,,,,,,,,
49.316200,True,-0.026829,1.116584,-0.001671,0.057632,0.006674,0.034180,-0.997730,True,0.038369,1.104863,-0.003166,0.058235,0.022679,0.032460,-0.997517,True,3.854,True,0.493259,0.523483,True,3.438,True,0.516962,0.504454,,True,Device,0.004212,1.111510,-0.015250,-0.105436,0.022096,-0.036017,0.993528,347.999800,3.018103,355.530400,,,,,,,,,
49.327030,True,-0.026852,1.116667,-0.001620,0.059242,0.005321,0.034488,-0.997634,True,0.038344,1.104925,-0.003075,0.059845,0.021336,0.032765,-0.997442,True,3.862,True,0.493259,0.523483,True,3.437,True,0.520377,0.503611,,True,Device,0.004195,1.111578,-0.015180,-0.105617,0.021841,-0.036205,0.993508,347.978400,2.991621,355.510800,,,,,,,,,
49.338210,True,-0.026894,1.116725,-0.001572,0.059566,0.002976,0.034960,-0.997608,True,0.038297,1.104955,-0.003010,0.060171,0.019003,0.033237,-0.997454,True,3.845,True,0.494160,0.524267,True,3.436,True,0.520377,0.503611,,True,Device,0.004154,1.111622,-0.015124,-0.105653,0.021740,-0.036429,0.993498,347.974500,2.982863,355.485900,,,,,,,,,
49.349380,True,-0.026940,1.116787,-0.001578,0.059051,-0.000581,0.035446,-0.997625,True,0.038250,1.105007,-0.003004,0.059657,0.015460,0.033724,-0.997529,True,3.830,True,0.494692,0.524332,True,3.440,True,0.520853,0.503756,,True,Device,0.004111,1.111680,-0.015124,-0.105591,0.021643,-0.036519,0.993503,347.981400,2.972271,355.476800,,,,,,,,,
49.360450,True,-0.026963,1.116815,-0.001559,0.058912,-0.002323,0.035616,-0.997625,True,0.038227,1.105040,-0.002974,0.059516,0.013725,0.033898,-0.997557,True,3.830,True,0.494692,0.524332,True,3.441,True,0.521039,0.503504,,True,Device,0.004090,1.111715,-0.015100,-0.105427,0.021540,-0.036496,0.993524,347.999700,2.959144,355.481400,,,,,,,,,
49.371610,True,-0.027007,1.116765,-0.001581,0.058164,-0.004083,0.035609,-0.997663,True,0.038189,1.105018,-0.002998,0.058764,0.011971,0.033896,-0.997625,True,3.823,True,0.494376,0.524661,True,3.442,True,0.521039,0.503504,,True,Device,0.004050,1.111685,-0.015123,-0.105183,0.021501,-0.036286,0.993558,348.027000,2.950773,355.507300,,,,,,,,,
49.382740,True,-0.027033,1.116716,-0.001578,0.057818,-0.005580,0.035664,-0.997674,True,0.038166,1.104984,-0.002991,0.058416,0.010479,0.033954,-0.997660,True,3.818,True,0.494784,0.524354,True,3.454,True,0.521202,0.503464,,True,Device,0.004027,1.111648,-0.015118,-0.104952,0.021423,-0.036172,0.993588,348.052900,2.939066,355.522500,,,,,,,,,
49.393730,True,-0.027041,1.116625,-0.001576,0.057487,-0.006730,0.035664,-0.997686,True,0.038160,1.104911,-0.002991,0.058083,0.009333,0.033958,-0.997690,True,3.816,True,0.494784,0.524354,True,3.462,True,0.521145,0.503510,,True,Device,0.004020,1.111571,-0.015116,-0.104759,0.021393,-0.036044,0.993614,348.074600,2.933080,355.538500,,,,,,,,,
49.405320,True,-0.027054,1.116564,-0.001603,0.056903,-0.007302,0.035808,-0.997711,True,0.038145,1.104839,-0.003031,0.057500,0.008762,0.034106,-0.997724,True,3.809,True,0.495049,0.524726,True,3.468,True,0.521145,0.503510,,True,Device,0.004005,1.111511,-0.015149,-0.104517,0.021468,-0.036121,0.993635,348.103000,2.941417,355.529600,,,,,,,,,
49.416000,True,-0.027056,1.116510,-0.001613,0.056441,-0.008563,0.035967,-0.997721,True,0.038142,1.104780,-0.003063,0.057038,0.007503,0.034267,-0.997756,True,3.810,True,0.494920,0.524671,True,3.457,True,0.521453,0.503319,,True,Device,0.003999,1.111458,-0.015170,-0.104408,0.021616,-0.036147,0.993642,348.116300,2.958388,355.525300,,,,,,,,,
49.427130,True,-0.027038,1.116465,-0.001617,0.056288,-0.008758,0.035879,-0.997731,True,0.038161,1.104746,-0.003086,0.056883,0.007308,0.034181,-0.997769,True,3.815,True,0.494920,0.524671,True,3.448,True,0.521453,0.503319,,True,Device,0.004014,1.111421,-0.015183,-0.104308,0.021744,-0.036044,0.993654,348.128100,2.971527,355.536100,,,,,,,,,
49.438220,True,-0.027029,1.116431,-0.001640,0.056328,-0.009287,0.035863,-0.997725,True,0.038171,1.104720,-0.003121,0.056922,0.006780,0.034164,-0.997771,True,3.816,True,0.494889,0.524840,True,3.441,True,0.521568,0.503375,,True,Device,0.004021,1.111390,-0.015211,-0.104343,0.021830,-0.035977,0.993651,348.124200,2.980917,355.542700,,,,,,,,,
49.449320,True,-0.027044,1.116420,-0.001669,0.056116,-0.008999,0.035808,-0.997741,True,0.038156,1.104711,-0.003158,0.056711,0.007067,0.034109,-0.997783,True,3.820,True,0.494907,0.524591,True,3.442,True,0.521628,0.503481,,True,Device,0.004004,1.111380,-0.015244,-0.104349,0.021892,-0.035951,0.993650,348.123800,2.987919,355.545000,,,,,,,,,
49.460350,True,-0.027041,1.116426,-0.001693,0.056250,-0.008625,0.035737,-0.997740,True,0.038161,1.104722,-0.003173,0.056843,0.007440,0.034036,-0.997775,True,3.823,True,0.494907,0.524591,True,3.449,True,0.521738,0.503497,,True,Device,0.004010,1.111385,-0.015264,-0.104483,0.021838,-0.035918,0.993638,348.108000,2.981937,355.548900,,,,,,,,,
49.471550,True,-0.027056,1.116459,-0.001695,0.056103,-0.008601,0.035756,-0.997748,True,0.038145,1.104753,-0.003171,0.056697,0.007463,0.034054,-0.997783,True,3.810,True,0.494612,0.524663,True,3.455,True,0.521738,0.503497,,True,Device,0.003994,1.111415,-0.015264,-0.104561,0.021821,-0.035934,0.993630,348.099000,2.980489,355.546900,,,,,,,,,
49.482780,True,-0.027084,1.116509,-0.001761,0.055959,-0.008864,0.035816,-0.997751,True,0.038117,1.104803,-0.003216,0.056554,0.007200,0.034111,-0.997791,True,3.806,True,0.494456,0.524745,True,3.459,True,0.521707,0.503597,,True,Device,0.003970,1.111460,-0.015320,-0.104721,0.021680,-0.035953,0.993615,348.080000,2.965121,355.545800,,,,,,,,,
49.493990,True,-0.027119,1.116531,-0.001800,0.056219,-0.008982,0.035766,-0.997737,True,0.038084,1.104832,-0.003251,0.056812,0.007082,0.034058,-0.997779,True,3.812,True,0.494456,0.524745,True,3.462,True,0.521696,0.503715,,True,Device,0.003935,1.111482,-0.015358,-0.104877,0.021672,-0.035894,0.993601,348.061800,2.964356,355.552100,,,,,,,,,
49.504980,True,-0.027141,1.116534,-0.001870,0.056379,-0.008639,0.035626,-0.997736,True,0.038066,1.104854,-0.003291,0.056970,0.007426,0.033919,-0.997772,True,3.808,True,0.494690,0.524843,True,3.465,True,0.521696,0.503715,,True,Device,0.003922,1.111495,-0.015413,-0.104832,0.021417,-0.035781,0.993615,348.065600,2.933072,355.568600,,,,,,,,,
49.516190,True,-0.027183,1.116509,-0.001934,0.055912,-0.008834,0.035398,-0.997769,True,0.038031,1.104865,-0.003343,0.056499,0.007231,0.033693,-0.997808,True,3.802,True,0.494841,0.524755,True,3.449,True,0.521870,0.503614,,True,Device,0.003885,1.111490,-0.015471,-0.104720,0.021281,-0.035516,0.993640,348.077000,2.913349,355.601500,,,,,,,,,
49.527070,True,-0.027193,1.116514,-0.001988,0.055891,-0.008697,0.035246,-0.997777,True,0.038026,1.104892,-0.003373,0.056476,0.007369,0.033543,-0.997813,True,3.797,True,0.494841,0.524755,True,3.431,True,0.521870,0.503614,,True,Device,0.003883,1.111506,-0.015514,-0.104684,0.021078,-0.035369,0.993653,348.079900,2.887744,355.621300,,,,,,,,,
49.538170,True,-0.027216,1.116509,-0.002031,0.055800,-0.008677,0.035196,-0.997784,True,0.038090,1.104556,-0.003522,0.056384,0.007389,0.033494,-0.997820,True,3.796,True,0.494952,0.524580,True,3.429,True,0.521566,0.503306,,True,Device,0.003865,1.111507,-0.015545,-0.104629,0.020881,-0.035309,0.993665,348.085200,2.863784,355.630900,,,,,,,,,
49.554040,True,-0.027269,1.116485,-0.002172,0.055576,-0.008249,0.035163,-0.997801,True,0.038040,1.104540,-0.003611,0.056159,0.007817,0.033464,-0.997830,True,3.796,True,0.494952,0.524580,True,3.429,True,0.521566,0.503306,,True,Device,0.003824,1.111493,-0.015662,-0.104406,0.020451,-0.035294,0.993698,348.108900,2.812502,355.638700,,,,,,,,,
49.565250,True,-0.027275,1.116464,-0.002225,0.056107,-0.008773,0.035321,-0.997761,True,0.038032,1.104508,-0.003636,0.056691,0.007296,0.033620,-0.997799,True,3.802,True,0.494817,0.524755,True,3.441,True,0.521629,0.503561,,True,Device,0.003823,1.111462,-0.015702,-0.104559,0.020271,-0.035398,0.993682,348.090800,2.793520,355.628200,,,,,,,,,
49.576180,True,-0.027310,1.116462,-0.002303,0.055948,-0.008869,0.035387,-0.997767,True,0.037997,1.104502,-0.003698,0.056533,0.007200,0.033687,-0.997806,True,3.812,True,0.494817,0.524755,True,3.425,True,0.521799,0.503483,,True,Device,0.003791,1.111460,-0.015772,-0.104475,0.020143,-0.035444,0.993692,348.100000,2.778822,355.624800,,,,,,,,,
49.587230,True,-0.027335,1.116453,-0.002386,0.055696,-0.008925,0.035333,-0.997783,True,0.037975,1.104504,-0.003765,0.056280,0.007145,0.033634,-0.997823,True,3.815,True,0.495080,0.524912,True,3.410,True,0.521799,0.503483,,True,Device,0.003771,1.111458,-0.015847,-0.104407,0.020001,-0.035371,0.993704,348.107000,2.761015,355.635200,,,,,,,,,
49.598460,True,-0.027326,1.116446,-0.002480,0.055591,-0.008816,0.035238,-0.997793,True,0.037986,1.104512,-0.003836,0.056174,0.007254,0.033539,-0.997831,True,3.810,True,0.495352,0.525185,True,3.418,True,0.522003,0.503441,,True,Device,0.003785,1.111457,-0.015930,-0.104442,0.019817,-0.035276,0.993708,348.101900,2.738646,355.648400,,,,,,,,,
49.609620,True,-0.027362,1.116456,-0.002576,0.055394,-0.008667,0.035176,-0.997807,True,0.037953,1.104532,-0.003914,0.055975,0.007402,0.033478,-0.997843,True,3.802,True,0.495352,0.525185,True,3.416,True,0.522366,0.503527,,True,Device,0.003754,1.111473,-0.016017,-0.104398,0.019666,-0.035217,0.993717,348.106100,2.720103,355.657200,,,,,,,,,
49.620670,True,-0.027348,1.116484,-0.002661,0.055207,-0.008634,0.035203,-0.997817,True,0.037967,1.104558,-0.003986,0.055789,0.007435,0.033504,-0.997853,True,3.785,True,0.495456,0.524980,True,3.420,True,0.522378,0.503411,,True,Device,0.003770,1.111498,-0.016097,-0.104450,0.019577,-0.035238,0.993713,348.099800,2.710238,355.655700,,,,,,,,,
49.631710,True,-0.027331,1.116514,-0.002736,0.055212,-0.008654,0.035223,-0.997816,True,0.037984,1.104586,-0.004059,0.055795,0.007414,0.033522,-0.997852,True,3.772,True,0.495230,0.525069,True,3.422,True,0.522378,0.503411,,True,Device,0.003787,1.111524,-0.016171,-0.104562,0.019581,-0.035255,0.993700,348.087000,2.711451,355.653300,,,,,,,,,
49.642720,True,-0.027331,1.116555,-0.002819,0.055264,-0.008809,0.035259,-0.997810,True,0.037983,1.104625,-0.004135,0.055847,0.007259,0.033556,-0.997849,True,3.762,True,0.495230,0.525069,True,3.416,True,0.522002,0.503460,,True,Device,0.003788,1.111561,-0.016250,-0.104718,0.019550,-0.035271,0.993684,348.069000,2.708838,355.651100,,,,,,,,,
49.653900,True,-0.027278,1.116630,-0.002899,0.055487,-0.009009,0.035324,-0.997794,True,0.038035,1.104692,-0.004220,0.056071,0.007059,0.033616,-0.997836,True,3.757,True,0.495803,0.525223,True,3.410,True,0.522002,0.503460,,True,Device,0.003838,1.111625,-0.016333,-0.105008,0.019636,-0.035322,0.993650,348.036200,2.720995,355.643100,,,,,,,,,
49.665000,True,-0.027220,1.116696,-0.002953,0.055508,-0.009345,0.035290,-0.997791,True,0.038093,1.104764,-0.004293,0.056090,0.006722,0.033578,-0.997838,True,3.764,True,0.495489,0.525204,True,3.384,True,0.522495,0.503383,,True,Device,0.003891,1.111686,-0.016397,-0.105280,0.019814,-0.035259,0.993620,348.005400,2.742355,355.647200,,,,,,,,,
49.676170,True,-0.027175,1.116748,-0.003036,0.055624,-0.009513,0.035236,-0.997785,True,0.038140,1.104823,-0.004384,0.056205,0.006554,0.033521,-0.997835,True,3.774,True,0.495489,0.525204,True,3.367,True,0.522513,0.503347,,True,Device,0.003934,1.111738,-0.016484,-0.105422,0.019895,-0.035192,0.993606,347.989300,2.751576,355.653500,,,,,,,,,
49.687730,True,-0.027099,1.116797,-0.003111,0.055890,-0.009856,0.035241,-0.997766,True,0.038215,1.104872,-0.004476,0.056470,0.006211,0.033523,-0.997822,True,3.780,True,0.495523,0.525109,True,3.354,True,0.522513,0.503347,,True,Device,0.004005,1.111781,-0.016567,-0.105651,0.020051,-0.035173,0.993579,347.963600,2.770693,355.653000,,,,,,,,,
49.698580,True,-0.027041,1.116820,-0.003177,0.056384,-0.010502,0.035297,-0.997730,True,0.038272,1.104893,-0.004554,0.056964,0.005567,0.033576,-0.997796,True,3.776,True,0.495540,0.525164,True,3.350,True,0.522687,0.503558,,True,Device,0.004060,1.111799,-0.016639,-0.105846,0.020170,-0.035175,0.993556,347.941600,2.785536,355.650500,,,,,,,,,
49.709790,True,-0.027028,1.116838,-0.003250,0.056369,-0.010727,0.035412,-0.997724,True,0.038283,1.104898,-0.004636,0.056951,0.005341,0.033688,-0.997794,True,3.768,True,0.495540,0.525164,True,3.343,True,0.522823,0.503386,,True,Device,0.004070,1.111807,-0.016716,-0.105993,0.020271,-0.035269,0.993535,347.925400,2.799294,355.637800,,,,,,,,,
49.720970,True,-0.026969,1.116854,-0.003316,0.056489,-0.010919,0.035459,-0.997714,True,0.038341,1.104909,-0.004706,0.057070,0.005150,0.033733,-0.997787,True,3.764,True,0.495609,0.525035,True,3.337,True,0.522823,0.503386,,True,Device,0.004127,1.111817,-0.016785,-0.106122,0.020324,-0.035299,0.993519,347.910800,2.806479,355.633100,,,,,,,,,
49.732130,True,-0.026917,1.116877,-0.003370,0.056697,-0.011314,0.035626,-0.997692,True,0.038389,1.104912,-0.004771,0.057281,0.004755,0.033898,-0.997771,True,3.759,True,0.495480,0.525119,True,3.337,True,0.522571,0.503465,,True,Device,0.004174,1.111826,-0.016844,-0.106286,0.020448,-0.035433,0.993494,347.892900,2.823367,355.615300,,,,,,,,,
49.743070,True,-0.026938,1.116881,-0.003437,0.056691,-0.011460,0.035613,-0.997691,True,0.038370,1.104922,-0.004830,0.057274,0.004609,0.033885,-0.997773,True,3.757,True,0.495480,0.525119,True,3.321,True,0.522333,0.503287,,True,Device,0.004155,1.111832,-0.016907,-0.106316,0.020391,-0.035401,0.993493,347.889100,2.816458,355.619700,,,,,,,,,
49.754200,True,-0.026915,1.116898,-0.003480,0.056749,-0.011894,0.035764,-0.997677,True,0.038389,1.104924,-0.004878,0.057333,0.004176,0.034035,-0.997766,True,3.746,True,0.495687,0.524958,True,3.317,True,0.522193,0.503457,,True,Device,0.004176,1.111843,-0.016952,-0.106308,0.020438,-0.035509,0.993489,347.890600,2.823273,355.606600,,,,,,,,,
49.765340,True,-0.026903,1.116886,-0.003541,0.056704,-0.011738,0.036046,-0.997671,True,0.038396,1.104877,-0.004914,0.057293,0.004332,0.034318,-0.997758,True,3.734,True,0.495660,0.524983,True,3.325,True,0.522193,0.503457,,True,Device,0.004191,1.111815,-0.017002,-0.106254,0.020268,-0.035796,0.993488,347.896800,2.806719,355.575300,,,,,,,,,
49.776540,True,-0.026950,1.116855,-0.003588,0.056540,-0.011993,0.036511,-0.997660,True,0.038339,1.104791,-0.004950,0.057137,0.004078,0.034788,-0.997752,True,3.732,True,0.495585,0.525138,True,3.360,True,0.522233,0.503533,,True,Device,0.004143,1.111764,-0.017043,-0.105996,0.020192,-0.036229,0.993501,347.927300,2.801856,355.526800,,,,,,,,,
49.787490,True,-0.026947,1.116792,-0.003635,0.056124,-0.011903,0.036850,-0.997673,True,0.038334,1.104685,-0.004990,0.056725,0.004168,0.035133,-0.997763,True,3.732,True,0.495585,0.525138,True,3.360,True,0.522233,0.503533,,True,Device,0.004146,1.111691,-0.017086,-0.105579,0.020119,-0.036569,0.993535,347.976000,2.795411,355.489600,,,,,,,,,
49.798700,True,-0.026944,1.116709,-0.003676,0.055831,-0.012153,0.037052,-0.997679,True,0.038333,1.104581,-0.005031,0.056435,0.003920,0.035343,-0.997773,True,3.737,True,0.495693,0.524930,True,3.348,True,0.522635,0.503293,,True,Device,0.004149,1.111610,-0.017126,-0.105100,0.020068,-0.036742,0.993580,348.031400,2.789051,355.472000,,,,,,,,,
49.809860,True,-0.026988,1.116609,-0.003706,0.055335,-0.012137,0.037006,-0.997708,True,0.038291,1.104490,-0.005054,0.055938,0.003938,0.035306,-0.997802,True,3.735,True,0.495693,0.524930,True,3.336,True,0.522327,0.503489,,True,Device,0.004110,1.111528,-0.017153,-0.104575,0.019931,-0.036689,0.993640,348.091100,2.769727,355.481900,,,,,,,,,
49.820810,True,-0.027013,1.116531,-0.003707,0.054753,-0.012391,0.037045,-0.997736,True,0.038265,1.104411,-0.005064,0.055357,0.003685,0.035353,-0.997834,True,3.724,True,0.495622,0.525099,True,3.326,True,0.522327,0.503489,,True,Device,0.004085,1.111462,-0.017157,-0.104083,0.019929,-0.036696,0.993692,348.147700,2.767063,355.482900,,,,,,,,,
49.832050,True,-0.027005,1.116458,-0.003744,0.054657,-0.012463,0.036953,-0.997743,True,0.038277,1.104355,-0.005079,0.055258,0.003614,0.035264,-0.997843,True,3.706,True,0.495622,0.525099,True,3.303,True,0.522584,0.503513,,True,Device,0.004100,1.111401,-0.017183,-0.103920,0.019722,-0.036586,0.993717,348.165200,2.740740,355.498800,,,,,,,,,
49.842960,True,-0.027049,1.116444,-0.003734,0.054831,-0.013017,0.037031,-0.997724,True,0.038232,1.104338,-0.005070,0.055433,0.003061,0.035343,-0.997832,True,3.699,True,0.495518,0.525038,True,3.286,True,0.522617,0.503516,,True,Device,0.004056,1.111388,-0.017174,-0.103798,0.019715,-0.036612,0.993729,348.179300,2.739646,355.496400,,,,,,,,,
