Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
21.414310,True,Device,0.006999,1.133974,-0.029684,-0.101446,-0.019832,-0.002690,0.994640,348.351300,357.723400,359.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.425280,True,Device,0.006984,1.133966,-0.029728,-0.101454,-0.020064,-0.002782,0.994634,348.350100,357.697400,359.914500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.436320,True,Device,0.006963,1.133973,-0.029763,-0.101545,-0.020194,-0.002980,0.994622,348.339100,357.684700,359.893100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.447380,True,Device,0.006963,1.133991,-0.029795,-0.101745,-0.020287,-0.003103,0.994599,348.315800,357.675200,359.880400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.458650,True,Device,0.006958,1.134000,-0.029840,-0.101938,-0.020360,-0.003190,0.994577,348.293400,357.667700,359.871600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.469720,True,Device,0.006951,1.134039,-0.029870,-0.101997,-0.020401,-0.003101,0.994571,348.286800,357.661800,359.882600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.480880,True,Device,0.006955,1.134077,-0.029910,-0.102143,-0.020532,-0.003002,0.994553,348.270200,357.645300,359.896000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.492190,True,Device,0.006926,1.134101,-0.029960,-0.102266,-0.020632,-0.002896,0.994539,348.256300,357.632400,359.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.503220,True,Device,0.006921,1.134146,-0.029997,-0.102367,-0.020734,-0.002864,0.994526,348.244700,357.620000,359.915000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.514320,True,Device,0.006937,1.134193,-0.030030,-0.102443,-0.020828,-0.002816,0.994517,348.236100,357.608600,359.921900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.525270,True,Device,0.006921,1.134212,-0.030091,-0.102587,-0.020837,-0.002750,0.994502,348.219600,357.606600,359.930100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.536400,True,Device,0.006935,1.134243,-0.030123,-0.102718,-0.020823,-0.002762,0.994489,348.204500,357.608400,359.928800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.547610,True,Device,0.006975,1.134270,-0.030162,-0.102786,-0.020901,-0.002757,0.994480,348.196700,357.599200,359.930500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.558850,True,Device,0.006980,1.134283,-0.030196,-0.102917,-0.020888,-0.002871,0.994467,348.181300,357.602000,359.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.569680,True,Device,0.006999,1.134305,-0.030225,-0.103029,-0.020856,-0.002875,0.994456,348.168400,357.605700,359.916900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.580930,True,Device,0.007038,1.134331,-0.030252,-0.103157,-0.020910,-0.002983,0.994441,348.153400,357.600600,359.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.591900,True,Device,0.007047,1.134330,-0.030280,-0.103242,-0.020844,-0.003046,0.994433,348.143400,357.609100,359.897300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.603040,True,Device,0.007092,1.134349,-0.030301,-0.103381,-0.020893,-0.003100,0.994418,348.127300,357.603900,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.614410,True,Device,0.007126,1.134364,-0.030318,-0.103394,-0.020897,-0.003243,0.994416,348.125500,357.605200,359.875400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.625420,True,Device,0.007151,1.134367,-0.030355,-0.103428,-0.020830,-0.003293,0.994413,348.121500,357.613600,359.868900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.636570,True,Device,0.007197,1.134372,-0.030374,-0.103522,-0.020828,-0.003342,0.994404,348.110500,357.614400,359.863400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.647500,True,Device,0.007230,1.134390,-0.030370,-0.103448,-0.020687,-0.003456,0.994414,348.118800,357.632200,359.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.658570,True,Device,0.007230,1.134387,-0.030382,-0.103420,-0.020651,-0.003458,0.994417,348.122000,357.636400,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.669750,True,Device,0.007264,1.134384,-0.030396,-0.103403,-0.020594,-0.003490,0.994420,348.123900,357.643500,359.843000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.681030,True,Device,0.007295,1.134374,-0.030403,-0.103443,-0.020533,-0.003531,0.994417,348.119200,357.651100,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.692120,True,Device,0.007309,1.134363,-0.030400,-0.103365,-0.020436,-0.003490,0.994427,348.128300,357.661900,359.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.703090,True,Device,0.007332,1.134354,-0.030395,-0.103295,-0.020375,-0.003490,0.994436,348.136400,357.669000,359.840100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.714140,True,Device,0.007356,1.134339,-0.030393,-0.103286,-0.020268,-0.003475,0.994439,348.137500,357.681400,359.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.725580,True,Device,0.007350,1.134323,-0.030397,-0.103164,-0.020173,-0.003369,0.994454,348.151800,357.691200,359.851400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.736610,True,Device,0.007359,1.134304,-0.030396,-0.103186,-0.020126,-0.003328,0.994453,348.149300,357.696100,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.747670,True,Device,0.007373,1.134315,-0.030384,-0.103099,-0.020125,-0.003236,0.994462,348.159600,357.695200,359.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.758690,True,Device,0.007387,1.134326,-0.030372,-0.103012,-0.020115,-0.003157,0.994472,348.169800,357.695500,359.875000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.769850,True,Device,0.007326,1.134295,-0.030381,-0.103117,-0.020145,-0.003100,0.994460,348.157900,357.691200,359.882300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.780810,True,Device,0.007310,1.134291,-0.030376,-0.103087,-0.020227,-0.003041,0.994462,348.161400,357.681000,359.890100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.792280,True,Device,0.007272,1.134285,-0.030372,-0.103029,-0.020357,-0.002949,0.994466,348.168300,357.664800,359.902200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.803280,True,Device,0.007250,1.134283,-0.030371,-0.102982,-0.020464,-0.002931,0.994468,348.173800,357.652100,359.905400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.814600,True,Device,0.007234,1.134275,-0.030365,-0.103017,-0.020667,-0.002865,0.994461,348.169900,357.627600,359.915700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.825500,True,Device,0.007171,1.134260,-0.030366,-0.103042,-0.020806,-0.002793,0.994456,348.167100,357.610500,359.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.836670,True,Device,0.007125,1.134262,-0.030350,-0.103065,-0.020951,-0.002706,0.994450,348.164600,357.592600,359.937800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.847900,True,Device,0.007089,1.134288,-0.030329,-0.103109,-0.021130,-0.002638,0.994442,348.159700,357.570900,359.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.858840,True,Device,0.007016,1.134295,-0.030323,-0.103203,-0.021281,-0.002569,0.994429,348.149000,357.552500,359.958000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.870240,True,Device,0.006981,1.134306,-0.030303,-0.103293,-0.021451,-0.002607,0.994416,348.138700,357.533000,359.955900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.880990,True,Device,0.006940,1.134317,-0.030277,-0.103277,-0.021617,-0.002418,0.994415,348.141000,357.511400,359.979900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.892260,True,Device,0.006878,1.134303,-0.030277,-0.103270,-0.021765,-0.002351,0.994413,348.142000,357.493400,359.989500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.903220,True,Device,0.006852,1.134292,-0.030256,-0.103223,-0.021909,-0.002284,0.994414,348.147500,357.475900,-0.001125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.914530,True,Device,0.006825,1.134275,-0.030230,-0.103201,-0.022014,-0.002222,0.994414,348.150200,357.462900,0.007281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.925810,True,Device,0.006779,1.134249,-0.030223,-0.103194,-0.022116,-0.002137,0.994413,348.151200,357.450000,0.018400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.936570,True,Device,0.006771,1.134279,-0.030192,-0.103123,-0.022183,-0.002110,0.994419,348.159400,357.441900,0.022221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.947850,True,Device,0.006754,1.134284,-0.030163,-0.103127,-0.022139,-0.002168,0.994419,348.158800,357.447700,0.014893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.958840,True,Device,0.006725,1.134287,-0.030167,-0.103030,-0.022158,-0.002325,0.994429,348.169600,357.447400,-0.003449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.970170,True,Device,0.006707,1.134286,-0.030140,-0.102956,-0.022036,-0.002358,0.994439,348.178000,357.462100,359.991100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.981110,True,Device,0.006706,1.134289,-0.030110,-0.102928,-0.021920,-0.002441,0.994444,348.181000,357.476600,359.980000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.992520,True,Device,0.006687,1.134283,-0.030112,-0.102898,-0.021871,-0.002322,0.994449,348.184900,357.481000,359.993100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.003580,True,Device,0.006678,1.134286,-0.030086,-0.102727,-0.021749,-0.002237,0.994469,348.204700,357.494100,0.001129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.014600,True,Device,0.006668,1.134263,-0.030073,-0.102695,-0.021665,-0.002165,0.994475,348.208600,357.503100,0.008466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.025730,True,Device,0.006642,1.134232,-0.030078,-0.102625,-0.021579,-0.002156,0.994484,348.216700,357.513000,0.008304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.036770,True,Device,0.006626,1.134205,-0.030067,-0.102465,-0.021443,-0.002211,0.994503,348.235000,357.529600,-0.000234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.047990,True,Device,0.006612,1.134167,-0.030055,-0.102425,-0.021293,-0.002207,0.994510,348.239700,357.547100,-0.001612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.058950,True,Device,0.006558,1.134119,-0.030070,-0.102335,-0.021192,-0.002108,0.994522,348.250200,357.557700,0.008467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.070160,True,Device,0.006524,1.134085,-0.030065,-0.102231,-0.021119,-0.002046,0.994534,348.262300,357.565500,0.014517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.082780,True,Device,0.006489,1.134055,-0.030063,-0.102191,-0.021126,-0.001887,0.994539,348.267300,357.562800,0.033051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.093700,True,Device,0.006416,1.134026,-0.030070,-0.102125,-0.021175,-0.001749,0.994545,348.275300,357.555500,0.049541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.103500,True,Device,0.006370,1.134010,-0.030072,-0.102203,-0.021216,-0.001664,0.994536,348.266500,357.549700,0.060039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.114440,True,Device,0.006309,1.134021,-0.030072,-0.102192,-0.021302,-0.001578,0.994535,348.267900,357.538600,0.071089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.125690,True,Device,0.006206,1.134009,-0.030095,-0.102202,-0.021413,-0.001428,0.994532,348.267200,357.523900,0.089946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.136390,True,Device,0.006126,1.134025,-0.030101,-0.102183,-0.021497,-0.001338,0.994532,348.269700,357.513000,0.101299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.147760,True,Device,0.006060,1.134038,-0.030118,-0.102140,-0.021686,-0.001231,0.994533,348.274900,357.489700,0.115908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.158860,True,Device,0.005954,1.134021,-0.030166,-0.102113,-0.021798,-0.001164,0.994533,348.278100,357.476000,0.125019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.169660,True,Device,0.005879,1.134012,-0.030191,-0.102101,-0.021996,-0.001068,0.994530,348.279800,357.451700,0.138500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.181140,True,Device,0.005807,1.134018,-0.030213,-0.102112,-0.022156,-0.001008,0.994526,348.278800,357.432400,0.147441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.192500,True,Device,0.005702,1.134005,-0.030248,-0.102153,-0.022338,-0.000844,0.994518,348.274500,357.409300,0.168805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.203370,True,Device,0.005632,1.134031,-0.030267,-0.102249,-0.022452,-0.000672,0.994505,348.263900,357.393900,0.190507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.214590,True,Device,0.005594,1.134043,-0.030279,-0.102223,-0.022683,-0.000662,0.994503,348.266900,357.366900,0.194313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.225560,True,Device,0.005498,1.134027,-0.030297,-0.102263,-0.022784,-0.000765,0.994496,348.262100,357.356200,0.183657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.236730,True,Device,0.005424,1.134021,-0.030319,-0.102369,-0.022887,-0.000772,0.994483,348.249900,357.344300,0.184314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.247800,True,Device,0.005394,1.134062,-0.030323,-0.102444,-0.022926,-0.000927,0.994474,348.240900,357.341600,0.166952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.258800,True,Device,0.005325,1.134065,-0.030344,-0.102400,-0.022901,-0.000921,0.994479,348.246000,357.344500,0.167213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.270010,True,Device,0.005291,1.134057,-0.030355,-0.102501,-0.022991,-0.000785,0.994467,348.234700,357.332300,0.184416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.281060,True,Device,0.005265,1.134085,-0.030352,-0.102472,-0.023016,-0.000703,0.994469,348.238200,357.328300,0.194197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.292230,True,Device,0.005237,1.134073,-0.030375,-0.102500,-0.023048,-0.000624,0.994466,348.235200,357.323700,0.203867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.303370,True,Device,0.005209,1.134088,-0.030385,-0.102512,-0.023101,-0.000556,0.994463,348.234000,357.316700,0.212426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.314560,True,Device,0.005186,1.134127,-0.030378,-0.102603,-0.023072,-0.000491,0.994455,348.223700,357.319200,0.219989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.325590,True,Device,0.005163,1.134124,-0.030388,-0.102710,-0.022999,-0.000500,0.994445,348.211400,357.327700,0.218377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.336590,True,Device,0.005172,1.134147,-0.030384,-0.102700,-0.022974,-0.000526,0.994447,348.212400,357.331000,0.214923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.347750,True,Device,0.005185,1.134159,-0.030370,-0.102750,-0.022922,-0.000515,0.994443,348.206700,357.336900,0.215732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.358720,True,Device,0.005198,1.134147,-0.030358,-0.102838,-0.022834,-0.000502,0.994436,348.196600,357.346800,0.216514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.369660,True,Device,0.005182,1.134119,-0.030356,-0.102815,-0.022770,-0.000609,0.994440,348.198900,357.355700,0.203126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.380930,True,Device,0.005206,1.134116,-0.030342,-0.102735,-0.022689,-0.000599,0.994450,348.208100,357.365000,0.203163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.392220,True,Device,0.005200,1.134088,-0.030350,-0.102700,-0.022692,-0.000600,0.994453,348.212200,357.364700,0.202903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.403290,True,Device,0.005211,1.134094,-0.030330,-0.102594,-0.022651,-0.000703,0.994465,348.224100,357.370800,0.190165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.414380,True,Device,0.005250,1.134083,-0.030312,-0.102529,-0.022582,-0.000815,0.994473,348.231200,357.380200,0.176086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.425540,True,Device,0.005272,1.134062,-0.030302,-0.102504,-0.022553,-0.000920,0.994477,348.233900,357.384900,0.163450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.436430,True,Device,0.005306,1.134056,-0.030278,-0.102462,-0.022497,-0.001015,0.994482,348.238500,357.392600,0.151600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.447530,True,Device,0.005349,1.134062,-0.030252,-0.102447,-0.022372,-0.001139,0.994486,348.239900,357.408600,0.135686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.458670,True,Device,0.005380,1.134059,-0.030222,-0.102477,-0.022243,-0.001173,0.994486,348.236300,357.424000,0.130289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.469790,True,Device,0.005379,1.134034,-0.030222,-0.102345,-0.022188,-0.001158,0.994501,348.251500,357.430400,0.130963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.481060,True,Device,0.005412,1.134026,-0.030194,-0.102329,-0.022093,-0.001216,0.994505,348.253200,357.442100,0.123039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.492320,True,Device,0.005409,1.134001,-0.030182,-0.102121,-0.021956,-0.001153,0.994529,348.277300,357.457500,0.128181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.503140,True,Device,0.005451,1.133974,-0.030162,-0.102040,-0.021933,-0.001190,0.994538,348.286600,357.460600,0.123428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.514180,True,Device,0.005488,1.133958,-0.030137,-0.102006,-0.021884,-0.001160,0.994542,348.290600,357.465900,0.126180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.525280,True,Device,0.005482,1.133946,-0.030130,-0.101938,-0.021832,-0.001147,0.994551,348.298300,357.471900,0.126899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.536400,True,Device,0.005501,1.133939,-0.030114,-0.101916,-0.021805,-0.001125,0.994553,348.300900,357.474800,0.129183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.547620,True,Device,0.005531,1.133945,-0.030093,-0.101887,-0.021834,-0.001105,0.994556,348.304400,357.471300,0.131726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.558670,True,Device,0.005525,1.133932,-0.030092,-0.101904,-0.021892,-0.001051,0.994553,348.302600,357.463800,0.138687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.569680,True,Device,0.005511,1.133920,-0.030081,-0.101832,-0.021924,-0.001067,0.994559,348.310800,357.460400,0.137052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.580880,True,Device,0.005542,1.133926,-0.030064,-0.101882,-0.021982,-0.001100,0.994553,348.305000,357.453900,0.134049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.592000,True,Device,0.005544,1.133924,-0.030056,-0.101865,-0.022047,-0.001144,0.994553,348.306800,357.446900,0.129711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.603310,True,Device,0.005572,1.133921,-0.030044,-0.101836,-0.022208,-0.001140,0.994553,348.310200,357.428200,0.131954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.614300,True,Device,0.005600,1.133920,-0.030029,-0.101857,-0.022241,-0.001229,0.994550,348.307500,357.425300,0.122102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.625200,True,Device,0.005578,1.133911,-0.030027,-0.101744,-0.022303,-0.001169,0.994560,348.320700,357.417500,0.129446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.636340,True,Device,0.005604,1.133898,-0.030017,-0.101723,-0.022365,-0.001178,0.994561,348.323100,357.410400,0.129096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.647490,True,Device,0.005654,1.133895,-0.030007,-0.101684,-0.022438,-0.001254,0.994563,348.327400,357.402800,0.121050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.658620,True,Device,0.005659,1.133871,-0.030008,-0.101653,-0.022487,-0.001360,0.994565,348.330700,357.398400,0.109219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.669620,True,Device,0.005708,1.133857,-0.029994,-0.101683,-0.022486,-0.001349,0.994562,348.327300,357.398300,0.110601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.680870,True,Device,0.005774,1.133892,-0.029979,-0.101615,-0.022475,-0.001398,0.994569,348.335000,357.400300,0.104555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.692040,True,Device,0.005783,1.133873,-0.029980,-0.101735,-0.022490,-0.001378,0.994556,348.321200,357.398300,0.107354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.702990,True,Device,0.005855,1.133881,-0.029958,-0.101800,-0.022436,-0.001416,0.994551,348.313600,357.404900,0.102483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.714410,True,Device,0.005942,1.133881,-0.029942,-0.101801,-0.022441,-0.001350,0.994551,348.313700,357.403500,0.110163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.725360,True,Device,0.005935,1.133848,-0.029944,-0.101768,-0.022384,-0.001385,0.994555,348.317400,357.410600,0.105383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.736370,True,Device,0.006065,1.133839,-0.029923,-0.101726,-0.022401,-0.001494,0.994559,348.322000,357.409900,0.092752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.747430,True,Device,0.006173,1.133834,-0.029901,-0.101642,-0.022302,-0.001631,0.994570,348.331200,357.423200,0.075384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.758700,True,Device,0.006243,1.133833,-0.029896,-0.101633,-0.022113,-0.001799,0.994575,348.331900,357.447200,0.053581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.769650,True,Device,0.006359,1.133859,-0.029878,-0.101680,-0.021953,-0.001871,0.994573,348.326300,357.466600,0.043472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.780860,True,Device,0.006470,1.133882,-0.029859,-0.101734,-0.021847,-0.002223,0.994569,348.319200,357.483200,0.001315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.791980,True,Device,0.006502,1.133883,-0.029861,-0.101809,-0.021666,-0.002552,0.994565,348.309700,357.508100,359.961100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.802990,True,Device,0.006628,1.133912,-0.029839,-0.101774,-0.021403,-0.002697,0.994574,348.313400,357.540400,359.941000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.814380,True,Device,0.006750,1.133939,-0.029829,-0.101760,-0.021200,-0.002772,0.994579,348.314800,357.565000,359.929800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.825580,True,Device,0.006810,1.133926,-0.029833,-0.101754,-0.020964,-0.002807,0.994585,348.315400,357.592900,359.922900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.836770,True,Device,0.006915,1.133916,-0.029830,-0.101671,-0.020762,-0.002670,0.994598,348.325300,357.614700,359.936200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.848020,True,Device,0.007023,1.133912,-0.029826,-0.101550,-0.020612,-0.002778,0.994613,348.339100,357.633500,359.921700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.859090,True,Device,0.007015,1.133836,-0.029825,-0.101477,-0.020370,-0.002792,0.994625,348.347400,357.662000,359.917000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.870250,True,Device,0.007148,1.133840,-0.029841,-0.101398,-0.020232,-0.003063,0.994636,348.355900,357.681200,359.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.881140,True,Device,0.007207,1.133832,-0.029844,-0.101332,-0.020133,-0.002989,0.994644,348.363600,357.691900,359.890800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.892360,True,Device,0.007211,1.133796,-0.029862,-0.101350,-0.020010,-0.003037,0.994645,348.361500,357.706800,359.883800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.903400,True,Device,0.007284,1.133790,-0.029872,-0.101394,-0.020000,-0.003035,0.994641,348.356500,357.707900,359.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.914580,True,Device,0.007333,1.133795,-0.029877,-0.101384,-0.019978,-0.002950,0.994642,348.357800,357.709500,359.893600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.925920,True,Device,0.007331,1.133788,-0.029896,-0.101389,-0.020073,-0.002969,0.994640,348.357100,357.698700,359.892500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.936640,True,Device,0.007373,1.133783,-0.029914,-0.101510,-0.020197,-0.002894,0.994625,348.343400,357.683300,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.947660,True,Device,0.007404,1.133791,-0.029921,-0.101481,-0.020321,-0.002808,0.994626,348.347000,357.667800,359.914500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.959010,True,Device,0.007364,1.133758,-0.029937,-0.101455,-0.020418,-0.002778,0.994627,348.349900,357.656300,359.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.969990,True,Device,0.007397,1.133777,-0.029958,-0.101501,-0.020602,-0.002795,0.994618,348.344600,357.635000,359.919500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
