Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.670,True,-0.093148,1.087052,0.220667,0.087301,0.044093,-0.010803,-0.995147,True,-0.028164,1.088174,0.221605,0.087096,0.060140,-0.012059,-0.994310
30.681,True,-0.093059,1.087066,0.220636,0.087565,0.043936,-0.010746,-0.995131,True,-0.028075,1.088175,0.221529,0.087360,0.059981,-0.012003,-0.994297
30.693,True,-0.093006,1.087086,0.220570,0.087466,0.043825,-0.010724,-0.995145,True,-0.028021,1.088184,0.221413,0.087262,0.059869,-0.011984,-0.994313
30.704,True,-0.092917,1.087180,0.220535,0.087912,0.044988,-0.010774,-0.995054,True,-0.027931,1.088267,0.221347,0.087706,0.061023,-0.012034,-0.994203
30.715,True,-0.092848,1.087259,0.220514,0.088441,0.045668,-0.010867,-0.994975,True,-0.027862,1.088345,0.221294,0.088232,0.061696,-0.012132,-0.994113
30.728,True,-0.092787,1.087331,0.220496,0.089011,0.045854,-0.010959,-0.994914,True,-0.027801,1.088420,0.221245,0.088800,0.061879,-0.012227,-0.994050
30.737,True,-0.092729,1.087385,0.220484,0.090096,0.046970,-0.011140,-0.994763,True,-0.027742,1.088481,0.221199,0.089879,0.062984,-0.012413,-0.993882
30.748,True,-0.092670,1.087459,0.220461,0.090375,0.047244,-0.011112,-0.994725,True,-0.027683,1.088545,0.221162,0.090159,0.063255,-0.012387,-0.993839
30.759,True,-0.092631,1.087502,0.220458,0.090577,0.047222,-0.011094,-0.994707,True,-0.027643,1.088583,0.221143,0.090360,0.063233,-0.012369,-0.993823
30.771,True,-0.092601,1.087528,0.220442,0.091807,0.046919,-0.011001,-0.994610,True,-0.027613,1.088601,0.221125,0.091589,0.062931,-0.012277,-0.993731
30.782,True,-0.092588,1.087551,0.220423,0.092532,0.046972,-0.011010,-0.994540,True,-0.027601,1.088627,0.221124,0.092313,0.062984,-0.012288,-0.993660
30.793,True,-0.092604,1.087592,0.220406,0.093451,0.047073,-0.010906,-0.994451,True,-0.027616,1.088657,0.221128,0.093232,0.063085,-0.012188,-0.993569
30.804,True,-0.092627,1.087625,0.220397,0.095240,0.047578,-0.010896,-0.994257,True,-0.027640,1.088690,0.221150,0.095016,0.063587,-0.012179,-0.993368
30.815,True,-0.092667,1.087636,0.220379,0.095991,0.048273,-0.010842,-0.994152,True,-0.027681,1.088697,0.221190,0.095766,0.064278,-0.012126,-0.993252
30.826,True,-0.092761,1.087602,0.220356,0.097083,0.048911,-0.010825,-0.994015,True,-0.027776,1.088664,0.221217,0.096856,0.064913,-0.012110,-0.993106
30.837,True,-0.092840,1.087591,0.220328,0.099763,0.050951,-0.010853,-0.993647,True,-0.027855,1.088650,0.221258,0.099526,0.066939,-0.012136,-0.992707
30.848,True,-0.092926,1.087560,0.220306,0.112061,0.057654,-0.011277,-0.991963,True,-0.027942,1.088632,0.221307,0.111777,0.073577,-0.012555,-0.990926
30.859,True,-0.093007,1.087558,0.220288,0.133851,0.067505,-0.011716,-0.988630,True,-0.028025,1.088629,0.221374,0.133476,0.083301,-0.012984,-0.987460
30.870,True,-0.093102,1.087543,0.220294,0.150191,0.064924,-0.011134,-0.986460,True,-0.028120,1.088602,0.221445,0.149781,0.080699,-0.012401,-0.985342
30.883,True,-0.093179,1.087496,0.220289,0.151484,0.064768,-0.010994,-0.986274,True,-0.028199,1.088554,0.221499,0.151075,0.080544,-0.012260,-0.985159
30.893,True,-0.093219,1.087449,0.220312,0.151553,0.062614,-0.010688,-0.986406,True,-0.028240,1.088500,0.221568,0.151155,0.078411,-0.011954,-0.985323
30.904,True,-0.093280,1.087346,0.220332,0.150422,0.061996,-0.010501,-0.986620,True,-0.028301,1.088393,0.221647,0.150033,0.077806,-0.011766,-0.985544
30.915,True,-0.093354,1.087268,0.220355,0.147015,0.060697,-0.010229,-0.987217,True,-0.028377,1.088304,0.221736,0.146645,0.076533,-0.011493,-0.986157
30.926,True,-0.093390,1.087270,0.220352,0.140925,0.060092,-0.010038,-0.988144,True,-0.028414,1.088290,0.221791,0.140578,0.075954,-0.011305,-0.987087
30.937,True,-0.093423,1.087289,0.220394,0.144528,0.059527,-0.009768,-0.987660,True,-0.028447,1.088289,0.221846,0.144176,0.075384,-0.011032,-0.986615
30.952,True,-0.093447,1.087276,0.220452,0.139806,0.059607,-0.009672,-0.988336,True,-0.028470,1.088255,0.221900,0.139468,0.075477,-0.010933,-0.987285
30.963,True,-0.093432,1.087253,0.220471,0.134424,0.058145,-0.009681,-0.989169,True,-0.028455,1.088236,0.221896,0.134103,0.074040,-0.010939,-0.988137
30.975,True,-0.093424,1.087222,0.220501,0.133119,0.057543,-0.009777,-0.989380,True,-0.028446,1.088220,0.221901,0.132800,0.073445,-0.011027,-0.988357
30.986,True,-0.093404,1.087180,0.220527,0.131016,0.057300,-0.010042,-0.989672,True,-0.028426,1.088210,0.221909,0.130698,0.073207,-0.011286,-0.988651
30.997,True,-0.093347,1.087154,0.220569,0.129493,0.056682,-0.010236,-0.989906,True,-0.028369,1.088208,0.221915,0.129177,0.072596,-0.011479,-0.988894
31.008,True,-0.093285,1.087148,0.220613,0.125168,0.058823,-0.010649,-0.990333,True,-0.028307,1.088220,0.221922,0.124852,0.074728,-0.011891,-0.989286
31.019,True,-0.093229,1.087188,0.220648,0.124415,0.058261,-0.010479,-0.990463,True,-0.028250,1.088234,0.221922,0.124104,0.074170,-0.011722,-0.989424
31.030,True,-0.093152,1.087238,0.220677,0.126322,0.059108,-0.010316,-0.990173,True,-0.028171,1.088245,0.221895,0.126006,0.075002,-0.011558,-0.989123
31.043,True,-0.093072,1.087216,0.220663,0.126690,0.058768,-0.010348,-0.990146,True,-0.028091,1.088224,0.221846,0.126373,0.074663,-0.011588,-0.989101
31.052,True,-0.092971,1.087212,0.220666,0.126738,0.058424,-0.010440,-0.990159,True,-0.027989,1.088227,0.221804,0.126420,0.074319,-0.011681,-0.989120
31.063,True,-0.092877,1.087211,0.220676,0.128241,0.056713,-0.010394,-0.990066,True,-0.027894,1.088227,0.221761,0.127923,0.072616,-0.011638,-0.989054
31.074,True,-0.092762,1.087223,0.220696,0.136065,0.046990,-0.009661,-0.989538,True,-0.027778,1.088238,0.221715,0.135764,0.062943,-0.010914,-0.988680
31.086,True,-0.092638,1.087231,0.220734,0.142695,0.032314,-0.008568,-0.989202,True,-0.027653,1.088245,0.221679,0.142440,0.048330,-0.009829,-0.988574
31.097,True,-0.092525,1.087204,0.220748,0.147766,0.013773,-0.007231,-0.988900,True,-0.027539,1.088221,0.221616,0.147584,0.029837,-0.008501,-0.988563
31.108,True,-0.092398,1.087189,0.220752,0.153874,-0.021339,-0.004434,-0.987850,True,-0.027411,1.088196,0.221557,0.153858,-0.005309,-0.005703,-0.988062
31.119,True,-0.092256,1.087183,0.220762,0.155133,-0.027482,-0.003893,-0.987504,True,-0.027267,1.088165,0.221492,0.155148,-0.011475,-0.005159,-0.987811
31.130,True,-0.092136,1.087177,0.220766,0.151150,-0.034189,-0.003486,-0.987913,True,-0.027146,1.088155,0.221426,0.151190,-0.018193,-0.004750,-0.988326
31.141,True,-0.092005,1.087160,0.220777,0.149255,-0.038287,-0.003320,-0.988052,True,-0.027016,1.088143,0.221378,0.149307,-0.022303,-0.004583,-0.988529
31.152,True,-0.091884,1.087117,0.220795,0.141302,-0.039059,-0.003519,-0.989190,True,-0.026893,1.088116,0.221334,0.141340,-0.023050,-0.004785,-0.989681
31.163,True,-0.091731,1.087133,0.220855,0.142403,-0.044943,-0.002976,-0.988784,True,-0.026741,1.088114,0.221354,0.142468,-0.028968,-0.004242,-0.989366
31.175,True,-0.091607,1.087171,0.220901,0.140535,-0.044734,-0.002777,-0.989061,True,-0.026615,1.088109,0.221345,0.140599,-0.028750,-0.004044,-0.989641
31.186,True,-0.091464,1.087195,0.220971,0.139373,-0.047358,-0.002277,-0.989104,True,-0.026471,1.088076,0.221334,0.139448,-0.031383,-0.003544,-0.989726
31.198,True,-0.091332,1.087181,0.221049,0.138537,-0.046965,-0.002250,-0.989241,True,-0.026338,1.088032,0.221313,0.138609,-0.030980,-0.003516,-0.989856
31.208,True,-0.091204,1.087160,0.221113,0.139126,-0.044293,-0.002487,-0.989281,True,-0.026209,1.087995,0.221296,0.139187,-0.028291,-0.003754,-0.989855
31.219,True,-0.091091,1.087120,0.221206,0.138465,-0.045986,-0.002467,-0.989296,True,-0.026097,1.087955,0.221326,0.138529,-0.029990,-0.003730,-0.989897
31.229,True,-0.090985,1.087070,0.221262,0.136542,-0.044651,-0.002746,-0.989624,True,-0.025991,1.087915,0.221334,0.136593,-0.028640,-0.004007,-0.990205
31.241,True,-0.090894,1.087043,0.221307,0.135962,-0.045510,-0.002748,-0.989664,True,-0.025899,1.087888,0.221336,0.136014,-0.029501,-0.004007,-0.990259
31.252,True,-0.090821,1.087015,0.221384,0.135545,-0.046473,-0.002741,-0.989677,True,-0.025827,1.087856,0.221354,0.135599,-0.030466,-0.003999,-0.990287
31.263,True,-0.090753,1.086962,0.221426,0.135235,-0.046968,-0.002872,-0.989696,True,-0.025759,1.087815,0.221351,0.135287,-0.030961,-0.004128,-0.990314
31.274,True,-0.090706,1.086926,0.221462,0.135432,-0.046329,-0.002994,-0.989698,True,-0.025711,1.087781,0.221360,0.135481,-0.030319,-0.004248,-0.990307
31.285,True,-0.090674,1.086936,0.221484,0.134233,-0.045870,-0.002972,-0.989883,True,-0.025680,1.087785,0.221389,0.134279,-0.029854,-0.004226,-0.990485
31.297,True,-0.090647,1.086920,0.221508,0.134071,-0.045649,-0.002918,-0.989916,True,-0.025653,1.087762,0.221421,0.134116,-0.029631,-0.004174,-0.990514
31.308,True,-0.090650,1.086913,0.221520,0.133838,-0.045859,-0.002845,-0.989938,True,-0.025655,1.087752,0.221449,0.133885,-0.029842,-0.004103,-0.990539
31.319,True,-0.090633,1.086927,0.221530,0.133927,-0.045567,-0.002741,-0.989939,True,-0.025638,1.087752,0.221472,0.133975,-0.029549,-0.003999,-0.990536
31.330,True,-0.090627,1.086914,0.221525,0.134609,-0.044572,-0.002823,-0.989892,True,-0.025632,1.087743,0.221479,0.134654,-0.028551,-0.004083,-0.990473
31.341,True,-0.090652,1.086918,0.221531,0.134575,-0.044174,-0.002727,-0.989915,True,-0.025657,1.087730,0.221493,0.134621,-0.028151,-0.003984,-0.990489
31.354,True,-0.090666,1.086890,0.221535,0.134759,-0.043364,-0.002737,-0.989925,True,-0.025671,1.087698,0.221514,0.134803,-0.027338,-0.003992,-0.990487
31.364,True,-0.090706,1.086901,0.221553,0.135067,-0.042719,-0.002719,-0.989912,True,-0.025711,1.087703,0.221549,0.135110,-0.026691,-0.003972,-0.990463
31.375,True,-0.090749,1.086905,0.221518,0.135298,-0.042134,-0.002871,-0.989905,True,-0.025755,1.087729,0.221545,0.135339,-0.026105,-0.004125,-0.990447
31.385,True,-0.090819,1.086942,0.221511,0.134823,-0.041542,-0.002853,-0.989994,True,-0.025824,1.087765,0.221571,0.134862,-0.025510,-0.004109,-0.990528
31.397,True,-0.090881,1.086985,0.221503,0.134595,-0.039493,-0.003032,-0.990109,True,-0.025886,1.087824,0.221626,0.134626,-0.023452,-0.004291,-0.990610
31.408,True,-0.090959,1.087041,0.221496,0.135303,-0.038723,-0.002876,-0.990043,True,-0.025965,1.087863,0.221666,0.135335,-0.022682,-0.004139,-0.990532
31.419,True,-0.091000,1.087088,0.221520,0.135470,-0.038569,-0.002847,-0.990026,True,-0.026006,1.087912,0.221721,0.135503,-0.022528,-0.004113,-0.990512
31.430,True,-0.091068,1.087096,0.221537,0.137781,-0.038518,-0.002902,-0.989709,True,-0.026074,1.087936,0.221767,0.137816,-0.022485,-0.004171,-0.990194
31.441,True,-0.091124,1.087131,0.221529,0.138629,-0.038402,-0.002827,-0.989596,True,-0.026130,1.087971,0.221806,0.138667,-0.022371,-0.004096,-0.990078
31.452,True,-0.091172,1.087129,0.221508,0.137779,-0.037208,-0.002725,-0.989760,True,-0.026178,1.087951,0.221822,0.137814,-0.021170,-0.003997,-0.990224
31.463,True,-0.091226,1.087121,0.221521,0.139116,-0.038032,-0.002651,-0.989542,True,-0.026232,1.087946,0.221848,0.139157,-0.022002,-0.003924,-0.990018
31.474,True,-0.091264,1.087116,0.221555,0.139398,-0.038102,-0.002689,-0.989500,True,-0.026270,1.087946,0.221873,0.139438,-0.022073,-0.003966,-0.989977
31.485,True,-0.091248,1.087092,0.221604,0.139007,-0.038055,-0.002900,-0.989556,True,-0.026254,1.087947,0.221910,0.139043,-0.022024,-0.004178,-0.990033
31.497,True,-0.091229,1.087042,0.221624,0.138194,-0.038137,-0.003047,-0.989666,True,-0.026236,1.087916,0.221922,0.138226,-0.022104,-0.004325,-0.990145
31.509,True,-0.091239,1.087002,0.221643,0.137931,-0.038145,-0.003028,-0.989703,True,-0.026246,1.087869,0.221926,0.137963,-0.022111,-0.004304,-0.990181
31.519,True,-0.091242,1.086950,0.221658,0.137520,-0.038141,-0.002992,-0.989760,True,-0.026248,1.087809,0.221934,0.137553,-0.022106,-0.004265,-0.990239
31.529,True,-0.091241,1.086906,0.221680,0.137139,-0.038176,-0.002888,-0.989812,True,-0.026247,1.087749,0.221945,0.137173,-0.022140,-0.004159,-0.990291
31.541,True,-0.091216,1.086889,0.221723,0.136402,-0.037708,-0.002911,-0.989932,True,-0.026222,1.087724,0.221967,0.136432,-0.021666,-0.004182,-0.990404
31.552,True,-0.091177,1.086862,0.221785,0.136142,-0.037795,-0.002958,-0.989964,True,-0.026183,1.087698,0.221995,0.136171,-0.021752,-0.004231,-0.990437
31.563,True,-0.091147,1.086842,0.221848,0.136007,-0.037639,-0.003009,-0.989988,True,-0.026153,1.087676,0.222029,0.136034,-0.021594,-0.004282,-0.990460
31.574,True,-0.091105,1.086820,0.221918,0.135998,-0.037971,-0.003045,-0.989977,True,-0.026111,1.087658,0.222076,0.136025,-0.021927,-0.004319,-0.990453
31.585,True,-0.091076,1.086831,0.221973,0.135575,-0.037936,-0.003018,-0.990036,True,-0.026081,1.087657,0.222096,0.135601,-0.021889,-0.004290,-0.990512
31.596,True,-0.091067,1.086812,0.222029,0.134357,-0.036764,-0.003122,-0.990246,True,-0.026072,1.087631,0.222118,0.134377,-0.020708,-0.004392,-0.990704
31.607,True,-0.091063,1.086800,0.222075,0.133401,-0.035679,-0.003197,-0.990415,True,-0.026068,1.087611,0.222140,0.133415,-0.019615,-0.004463,-0.990856
31.619,True,-0.091077,1.086814,0.222137,0.133366,-0.036513,-0.003268,-0.990389,True,-0.026083,1.087634,0.222166,0.133382,-0.020452,-0.004530,-0.990843
31.630,True,-0.091090,1.086801,0.222184,0.132587,-0.035421,-0.003589,-0.990532,True,-0.026095,1.087646,0.222189,0.132593,-0.019352,-0.004850,-0.990970
31.641,True,-0.091114,1.086789,0.222220,0.132365,-0.035399,-0.003856,-0.990561,True,-0.026120,1.087667,0.222224,0.132367,-0.019330,-0.005113,-0.990999
31.652,True,-0.091138,1.086750,0.222233,0.131745,-0.034358,-0.004123,-0.990680,True,-0.026144,1.087653,0.222240,0.131739,-0.018284,-0.005378,-0.991101
31.664,True,-0.091111,1.086719,0.222213,0.132667,-0.034389,-0.004053,-0.990556,True,-0.026117,1.087617,0.222241,0.132664,-0.018319,-0.005306,-0.990978
31.674,True,-0.091151,1.086708,0.222220,0.132667,-0.034570,-0.003919,-0.990550,True,-0.026157,1.087588,0.222238,0.132666,-0.018500,-0.005172,-0.990975
31.685,True,-0.091175,1.086725,0.222213,0.132534,-0.035098,-0.003760,-0.990550,True,-0.026181,1.087590,0.222230,0.132537,-0.019029,-0.005012,-0.990983
31.696,True,-0.091186,1.086744,0.222194,0.132624,-0.036003,-0.003580,-0.990506,True,-0.026192,1.087595,0.222215,0.132633,-0.019939,-0.004833,-0.990953
31.707,True,-0.091219,1.086743,0.222173,0.133146,-0.036024,-0.003523,-0.990435,True,-0.026225,1.087590,0.222203,0.133156,-0.019961,-0.004780,-0.990883
31.719,True,-0.091266,1.086721,0.222160,0.132970,-0.035119,-0.003694,-0.990491,True,-0.026271,1.087584,0.222202,0.132975,-0.019051,-0.004953,-0.990924
31.730,True,-0.091324,1.086717,0.222125,0.134018,-0.036085,-0.003680,-0.990315,True,-0.026330,1.087598,0.222208,0.134027,-0.020026,-0.004943,-0.990763
31.741,True,-0.091412,1.086736,0.222079,0.134102,-0.035513,-0.003736,-0.990324,True,-0.026418,1.087628,0.222195,0.134109,-0.019452,-0.005005,-0.990763
31.752,True,-0.091497,1.086729,0.222030,0.134381,-0.034902,-0.003734,-0.990308,True,-0.026503,1.087624,0.222188,0.134387,-0.018841,-0.005005,-0.990737
31.763,True,-0.091569,1.086679,0.221994,0.134420,-0.034611,-0.003732,-0.990313,True,-0.026576,1.087577,0.222182,0.134426,-0.018549,-0.005002,-0.990737
31.774,True,-0.091664,1.086633,0.221935,0.134523,-0.033162,-0.003921,-0.990348,True,-0.026671,1.087547,0.222156,0.134522,-0.017096,-0.005189,-0.990750
31.785,True,-0.091745,1.086620,0.221879,0.134394,-0.033758,-0.003924,-0.990345,True,-0.026752,1.087551,0.222145,0.134395,-0.017695,-0.005190,-0.990756
31.796,True,-0.091838,1.086623,0.221796,0.135859,-0.015966,-0.005293,-0.990585,True,-0.026846,1.087564,0.222126,0.135792,0.000142,-0.006559,-0.990716
31.810,True,-0.091936,1.086578,0.221736,0.143363,0.013935,-0.007704,-0.989542,True,-0.026944,1.087543,0.222116,0.143155,0.030919,-0.009035,-0.989176
31.820,True,-0.092030,1.086562,0.221676,0.140003,-0.002512,-0.006355,-0.990128,True,-0.027039,1.087529,0.222113,0.139864,0.015433,-0.007760,-0.990020
31.830,True,-0.092085,1.086569,0.221615,0.137796,0.016650,-0.007708,-0.990291,True,-0.027094,1.087527,0.222105,0.137566,0.034981,-0.009141,-0.989833
31.841,True,-0.092175,1.086589,0.221570,0.130907,0.028030,-0.008432,-0.990963,True,-0.027184,1.087531,0.222116,0.130644,0.046080,-0.009845,-0.990309
31.852,True,-0.092298,1.086690,0.221539,0.134874,0.030518,-0.008216,-0.990359,True,-0.027307,1.087595,0.222158,0.134607,0.048325,-0.009614,-0.989673
31.863,True,-0.092442,1.086755,0.221517,0.129858,0.027247,-0.007687,-0.991128,True,-0.027451,1.087631,0.222190,0.129622,0.044893,-0.009080,-0.990505
31.875,True,-0.092576,1.086803,0.221487,0.128851,0.024528,-0.007522,-0.991332,True,-0.027586,1.087695,0.222210,0.128631,0.042020,-0.008909,-0.990762
31.886,True,-0.092683,1.086818,0.221451,0.129774,0.038435,-0.008736,-0.990760,True,-0.027694,1.087737,0.222232,0.129496,0.055851,-0.010119,-0.989954
31.897,True,-0.092734,1.086828,0.221437,0.127626,0.035632,-0.008765,-0.991143,True,-0.027746,1.087790,0.222273,0.127360,0.053073,-0.010153,-0.990384
31.908,True,-0.092830,1.086823,0.221395,0.127144,0.033231,-0.008619,-0.991290,True,-0.027843,1.087799,0.222280,0.126888,0.050690,-0.010010,-0.990570
31.919,True,-0.092930,1.086806,0.221349,0.126623,0.030638,-0.008373,-0.991442,True,-0.027944,1.087785,0.222275,0.126379,0.048113,-0.009765,-0.990767
31.930,True,-0.093021,1.086797,0.221311,0.126124,0.023188,-0.007648,-0.991714,True,-0.028036,1.087767,0.222279,0.125912,0.040700,-0.009041,-0.991165
31.941,True,-0.093117,1.086745,0.221272,0.125521,0.022974,-0.007691,-0.991795,True,-0.028133,1.087729,0.222270,0.125310,0.040489,-0.009084,-0.991250
31.952,True,-0.093163,1.086757,0.221249,0.125954,0.021696,-0.007620,-0.991770,True,-0.028179,1.087753,0.222282,0.125747,0.039215,-0.009012,-0.991246
31.963,True,-0.093241,1.086769,0.221222,0.132089,0.023268,-0.007600,-0.990936,True,-0.028258,1.087764,0.222303,0.131872,0.040767,-0.008993,-0.990387
31.976,True,-0.093316,1.086790,0.221196,0.130113,0.022236,-0.007540,-0.991221,True,-0.028334,1.087795,0.222328,0.129903,0.039745,-0.008934,-0.990690
31.986,True,-0.093399,1.086802,0.221147,0.131419,0.023479,-0.007417,-0.991021,True,-0.028418,1.087795,0.222345,0.131207,0.040981,-0.008810,-0.990468
31.997,True,-0.093490,1.086821,0.221118,0.133255,0.025629,-0.007377,-0.990723,True,-0.028510,1.087802,0.222380,0.133036,0.043120,-0.008768,-0.990134
32.008,True,-0.093588,1.086841,0.221107,0.134186,0.026445,-0.007275,-0.990577,True,-0.028609,1.087813,0.222426,0.133966,0.043931,-0.008665,-0.989974
32.019,True,-0.093629,1.086866,0.221070,0.135203,0.027370,-0.007192,-0.990414,True,-0.028650,1.087829,0.222432,0.134981,0.044850,-0.008584,-0.989795
32.030,True,-0.093671,1.086918,0.221085,0.136148,0.029367,-0.007156,-0.990227,True,-0.028693,1.087858,0.222458,0.135919,0.046836,-0.008548,-0.989575
32.041,True,-0.093715,1.086930,0.221086,0.136567,0.029913,-0.007249,-0.990153,True,-0.028736,1.087878,0.222463,0.136334,0.047379,-0.008641,-0.989492
32.056,True,-0.093764,1.086963,0.221050,0.137084,0.029954,-0.007310,-0.990080,True,-0.028785,1.087919,0.222424,0.136849,0.047418,-0.008703,-0.989418
32.068,True,-0.093809,1.086972,0.221069,0.137725,0.030203,-0.007355,-0.989983,True,-0.028831,1.087935,0.222455,0.137488,0.047665,-0.008748,-0.989317
32.079,True,-0.093849,1.086971,0.221102,0.137791,0.030840,-0.007460,-0.989953,True,-0.028871,1.087942,0.222490,0.137551,0.048298,-0.008853,-0.989277
32.090,True,-0.093835,1.086965,0.221108,0.139895,0.030383,-0.007415,-0.989672,True,-0.028857,1.087937,0.222489,0.139653,0.047837,-0.008806,-0.989005
32.101,True,-0.093839,1.086901,0.221165,0.141061,0.029916,-0.007554,-0.989520,True,-0.028860,1.087890,0.222507,0.140815,0.047367,-0.008944,-0.988862
32.112,True,-0.093814,1.086880,0.221194,0.141555,0.029531,-0.007559,-0.989461,True,-0.028835,1.087870,0.222514,0.141310,0.046981,-0.008946,-0.988810
32.123,True,-0.093782,1.086840,0.221233,0.141261,0.029088,-0.007555,-0.989516,True,-0.028803,1.087826,0.222519,0.141017,0.046540,-0.008941,-0.988872
32.136,True,-0.093745,1.086795,0.221274,0.140621,0.029203,-0.007616,-0.989604,True,-0.028765,1.087782,0.222540,0.140376,0.046656,-0.009002,-0.988958
32.145,True,-0.093740,1.086775,0.221369,0.141204,0.028892,-0.007493,-0.989531,True,-0.028759,1.087743,0.222604,0.140961,0.046343,-0.008879,-0.988890
32.156,True,-0.093741,1.086755,0.221417,0.141671,0.028545,-0.007538,-0.989474,True,-0.028760,1.087730,0.222639,0.141427,0.045996,-0.008925,-0.988839
32.168,True,-0.093725,1.086719,0.221455,0.143449,0.028591,-0.007668,-0.989215,True,-0.028744,1.087711,0.222664,0.143200,0.046035,-0.009054,-0.988581
32.179,True,-0.093714,1.086663,0.221518,0.145728,0.029803,-0.007874,-0.988844,True,-0.028733,1.087668,0.222703,0.145467,0.047233,-0.009256,-0.988192
32.190,True,-0.093710,1.086620,0.221553,0.149375,0.029505,-0.007813,-0.988310,True,-0.028728,1.087621,0.222719,0.149109,0.046922,-0.009189,-0.987664
32.201,True,-0.093691,1.086572,0.221581,0.151406,0.028503,-0.007621,-0.988031,True,-0.028709,1.087559,0.222738,0.151144,0.045916,-0.008994,-0.987404
32.212,True,-0.093672,1.086518,0.221633,0.152547,0.028295,-0.007468,-0.987863,True,-0.028689,1.087483,0.222765,0.152286,0.045703,-0.008837,-0.987240
32.223,True,-0.093618,1.086457,0.221675,0.154984,0.027978,-0.007432,-0.987493,True,-0.028635,1.087418,0.222776,0.154720,0.045376,-0.008796,-0.986877
32.234,True,-0.093560,1.086381,0.221747,0.156574,0.028440,-0.007635,-0.987227,True,-0.028576,1.087357,0.222808,0.156302,0.045827,-0.008993,-0.986605
32.246,True,-0.093515,1.086368,0.221802,0.157697,0.028960,-0.007758,-0.987032,True,-0.028530,1.087350,0.222834,0.157417,0.046339,-0.009112,-0.986402
32.257,True,-0.093445,1.086348,0.221882,0.157891,0.027671,-0.007662,-0.987039,True,-0.028460,1.087323,0.222879,0.157618,0.045053,-0.009014,-0.986431
32.268,True,-0.093414,1.086377,0.221923,0.158584,0.025965,-0.007422,-0.986976,True,-0.028428,1.087330,0.222888,0.158321,0.043351,-0.008773,-0.986397
32.279,True,-0.093385,1.086394,0.221971,0.160463,0.025024,-0.007516,-0.986696,True,-0.028398,1.087360,0.222889,0.160198,0.042404,-0.008866,-0.986134
32.291,True,-0.093347,1.086406,0.222028,0.161976,0.021571,-0.007420,-0.986531,True,-0.028360,1.087388,0.222908,0.161725,0.038958,-0.008772,-0.986028
32.301,True,-0.093316,1.086456,0.222053,0.163808,0.021231,-0.007612,-0.986234,True,-0.028329,1.087464,0.222910,0.163553,0.038610,-0.008965,-0.985738
32.312,True,-0.093302,1.086497,0.222065,0.165261,0.020988,-0.007697,-0.985997,True,-0.028316,1.087520,0.222924,0.165004,0.038362,-0.009054,-0.985505
32.323,True,-0.093294,1.086524,0.222057,0.165759,0.020103,-0.007481,-0.985933,True,-0.028308,1.087530,0.222924,0.165510,0.037479,-0.008841,-0.985456
32.334,True,-0.093293,1.086553,0.222053,0.165880,0.019881,-0.007430,-0.985918,True,-0.028306,1.087553,0.222914,0.165632,0.037257,-0.008792,-0.985444
32.345,True,-0.093278,1.086572,0.222011,0.166612,0.019696,-0.007329,-0.985799,True,-0.028291,1.087559,0.222866,0.166366,0.037069,-0.008690,-0.985329
32.356,True,-0.093273,1.086528,0.221963,0.167025,0.019140,-0.007374,-0.985739,True,-0.028287,1.087527,0.222811,0.166780,0.036512,-0.008731,-0.985279
32.367,True,-0.093259,1.086480,0.221891,0.167506,0.019033,-0.007410,-0.985659,True,-0.028273,1.087491,0.222765,0.167261,0.036404,-0.008768,-0.985201
32.378,True,-0.093260,1.086509,0.221850,0.168030,0.019024,-0.007327,-0.985571,True,-0.028274,1.087515,0.222746,0.167786,0.036393,-0.008688,-0.985113
32.389,True,-0.093258,1.086519,0.221825,0.168899,0.018760,-0.007263,-0.985428,True,-0.028273,1.087525,0.222743,0.168658,0.036128,-0.008630,-0.984975
32.400,True,-0.093260,1.086564,0.221790,0.169762,0.018702,-0.007089,-0.985282,True,-0.028274,1.087556,0.222738,0.169524,0.036067,-0.008460,-0.984830
32.412,True,-0.093261,1.086554,0.221743,0.171120,0.018673,-0.006947,-0.985049,True,-0.028276,1.087534,0.222712,0.170884,0.036032,-0.008319,-0.984597
32.423,True,-0.093233,1.086540,0.221685,0.171312,0.018394,-0.006844,-0.985021,True,-0.028247,1.087512,0.222663,0.171079,0.035753,-0.008214,-0.984574
32.434,True,-0.093203,1.086556,0.221647,0.171253,0.018291,-0.006864,-0.985033,True,-0.028217,1.087530,0.222618,0.171020,0.035649,-0.008232,-0.984588
32.446,True,-0.093167,1.086560,0.221627,0.171218,0.018532,-0.007016,-0.985034,True,-0.028182,1.087546,0.222578,0.170980,0.035890,-0.008385,-0.984585
32.456,True,-0.093117,1.086565,0.221609,0.171463,0.018358,-0.007093,-0.984994,True,-0.028131,1.087562,0.222552,0.171225,0.035715,-0.008461,-0.984548
32.467,True,-0.093066,1.086561,0.221600,0.172322,0.018712,-0.007108,-0.984837,True,-0.028080,1.087558,0.222542,0.172081,0.036064,-0.008477,-0.984386
32.478,True,-0.093040,1.086579,0.221610,0.172451,0.018634,-0.007054,-0.984817,True,-0.028054,1.087569,0.222552,0.172210,0.035985,-0.008421,-0.984367
