Timestamp,PositionX,PositionY,PositionZ
50.083650,4.990000,0.978000,4.450000
50.128140,4.990000,0.978000,4.450000
50.172580,4.990000,0.978000,4.450000
50.217010,4.990000,0.978000,4.450000
50.250340,4.990000,0.978000,4.450000
50.283720,4.990000,0.978000,4.450000
50.328220,4.990000,0.978000,4.450000
50.372340,4.990000,0.978000,4.450000
50.405910,4.990000,0.978000,4.450000
50.439240,4.990000,0.978000,4.450000
50.472560,4.990000,0.978000,4.450000
50.505890,4.990000,0.978000,4.450000
50.539280,4.990000,0.978000,4.450000
50.572660,4.990000,0.978000,4.450000
50.616790,4.990000,0.978000,4.450000
50.650180,4.990000,0.978000,4.450000
50.683560,4.990000,0.978000,4.450000
50.727940,4.990000,0.978000,4.450000
50.772310,4.990000,0.978000,4.450000
50.805630,4.990000,0.978000,4.450000
50.838960,4.990000,0.978000,4.450000
50.872280,4.990000,0.978000,4.450000
50.905790,4.990000,0.978000,4.450000
50.939240,4.990000,0.978000,4.450000
50.972690,4.990000,0.978000,4.450000
51.006010,4.990000,0.978000,4.450000
51.039340,4.990000,0.978000,4.450000
51.072660,4.990000,0.978000,4.450000
51.116970,4.990000,0.978000,4.450000
51.150420,4.990000,0.978000,4.450000
51.194730,4.990000,0.978000,4.450000
51.228060,4.990000,0.978000,4.450000
51.261440,4.990000,0.978000,4.450000
51.305690,4.990000,0.978000,4.450000
51.350250,4.990000,0.978000,4.450000
51.383640,4.990000,0.978000,4.450000
51.417020,4.990000,0.978000,4.450000
51.461460,4.990000,0.978000,4.450000
51.505950,4.990000,0.978000,4.450000
51.539280,4.990000,0.978000,4.450000
51.583400,4.990000,0.978000,4.450000
51.616850,4.990000,0.978000,4.450000
51.661100,4.990000,0.978000,4.450000
51.694550,4.990000,0.978000,4.450000
51.738980,4.990000,0.978000,4.450000
51.772310,4.990000,0.978000,4.450000
51.805630,4.990000,0.978000,4.450000
51.839020,4.990000,0.978000,4.450000
51.883450,4.990000,0.978000,4.450000
51.916840,4.990000,0.978000,4.450000
51.950230,4.990000,0.978000,4.450000
51.983730,4.990000,0.978000,4.450000
52.028110,4.990000,0.978000,4.450000
52.061490,4.990000,0.978000,4.450000
52.094820,4.990000,0.978000,4.450000
52.139310,4.990000,0.978000,4.450000
52.183620,4.990000,0.978000,4.450000
52.216950,4.990000,0.978000,4.450000
52.250340,4.990000,0.978000,4.450000
52.294460,4.990000,0.978000,4.450000
52.327790,4.990000,0.978000,4.450000
52.361420,4.990000,0.978000,4.450000
52.394740,4.990000,0.978000,4.450000
52.428190,4.990000,0.978000,4.450000
52.472500,4.990000,0.978000,4.450000
52.505950,4.990000,0.978000,4.450000
52.550080,4.990000,0.978000,4.450000
52.594510,4.990000,0.978000,4.450000
52.639010,4.990000,0.978000,4.450000
52.683560,4.990000,0.978000,4.450000
52.727870,4.990000,0.978000,4.450000
52.772370,4.990000,0.978000,4.450000
52.805690,4.990000,0.978000,4.450000
52.850130,4.990000,0.978000,4.450000
52.883640,4.990000,0.978000,4.450000
52.917020,4.990000,0.978000,4.450000
52.950350,4.990000,0.978000,4.450000
52.994720,4.990000,0.978000,4.450000
53.028110,4.990000,0.978000,4.450000
53.061430,4.990000,0.978000,4.450000
53.105930,4.990000,0.978000,4.450000
53.139250,4.990000,0.978000,4.450000
53.172580,4.990000,0.978000,4.450000
53.216770,4.990000,0.978000,4.450000
53.250270,4.990000,0.978000,4.450000
53.283660,4.990000,0.978000,4.450000
53.317050,4.990000,0.978000,4.450000
53.361420,4.990000,0.978000,4.450000
53.394930,4.990000,0.978000,4.450000
53.439060,4.990000,0.978000,4.450000
53.483430,4.990000,0.978000,4.450000
53.527740,4.990000,0.978000,4.450000
53.561130,4.990000,0.978000,4.450000
53.594450,4.990000,0.978000,4.450000
53.627780,4.990000,0.978000,4.450000
53.661220,4.990000,0.978000,4.450000
53.705780,4.990000,0.978000,4.450000
53.750210,4.990000,0.978000,4.450000
53.794460,4.990000,0.978000,4.450000
53.827790,4.990000,0.978000,4.450000
53.861540,4.990000,0.978000,4.450000
53.905980,4.990000,0.978000,4.450000
53.950290,4.990000,0.978000,4.450000
53.983670,4.990000,0.978000,4.450000
54.017060,4.990000,0.978000,4.450000
54.061430,4.990000,0.978000,4.450000
54.094820,4.990000,0.978000,4.450000
54.139250,4.990000,0.978000,4.450000
54.183380,4.990000,0.978000,4.450000
54.216770,4.990000,0.978000,4.450000
54.250340,4.990000,0.978000,4.450000
54.294460,4.990000,0.978000,4.450000
54.328090,4.990000,0.978000,4.450000
54.361480,4.990000,0.978000,4.450000
54.394810,4.990000,0.978000,4.450000
54.439000,4.990000,0.978000,4.450000
54.472320,4.990000,0.978000,4.450000
54.505650,4.990000,0.978000,4.450000
54.538970,4.990000,0.978000,4.450000
54.572300,4.990000,0.978000,4.450000
54.605680,4.990000,0.978000,4.450000
54.639010,4.990000,0.978000,4.450000
54.683560,4.990000,0.978000,4.450000
54.727940,4.990000,0.978000,4.450000
54.772250,4.990000,0.978000,4.450000
54.805940,4.990000,0.978000,4.450000
54.850310,4.990000,0.978000,4.450000
54.894740,4.990000,0.978000,4.450000
54.939240,4.990000,0.978000,4.450000
54.972630,4.990000,0.978000,4.450000
55.017000,4.990000,0.978000,4.450000
55.061370,4.990000,0.978000,4.450000
55.094760,4.990000,0.978000,4.450000
55.138950,4.990000,0.978000,4.450000
55.172640,4.990000,0.978000,4.450000
55.216950,4.990000,0.978000,4.450000
55.250270,4.990000,0.978000,4.450000
55.283660,4.990000,0.978000,4.450000
55.328090,4.990000,0.978000,4.450000
55.372340,4.990000,0.978000,4.450000
55.405730,4.990000,0.978000,4.450000
55.450100,4.990000,0.978000,4.450000
55.494480,4.990000,0.978000,4.450000
55.527800,4.990000,0.978000,4.450000
55.561190,4.990000,0.978000,4.450000
55.605680,4.990000,0.978000,4.450000
55.650050,4.990000,0.978000,4.450000
55.683620,4.990000,0.978000,4.450000
55.727810,4.990000,0.978000,4.450000
55.761440,4.990000,0.978000,4.450000
55.794830,4.990000,0.978000,4.450000
55.839200,4.990000,0.978000,4.450000
55.872590,4.990000,0.978000,4.450000
55.916900,4.990000,0.978000,4.450000
55.950350,4.990000,0.978000,4.450000
55.983800,4.990000,0.978000,4.450000
56.028230,4.990000,0.978000,4.450000
56.061550,4.990000,0.978000,4.450000
56.105990,4.990000,0.978000,4.450000
56.150360,4.990000,0.978000,4.450000
56.183690,4.990000,0.978000,4.450000
56.228120,4.990000,0.978000,4.450000
56.272430,4.990000,0.978000,4.450000
56.316800,4.990000,0.978000,4.450000
56.350130,4.990000,0.978000,4.450000
56.394500,4.990000,0.978000,4.450000
56.427830,4.990000,0.978000,4.450000
56.472320,4.990000,0.978000,4.450000
56.505710,4.990000,0.978000,4.450000
56.539090,4.990000,0.978000,4.450000
56.572420,4.990000,0.978000,4.450000
56.616850,4.990000,0.978000,4.450000
56.661160,4.990000,0.978000,4.450000
56.694730,4.990000,0.978000,4.450000
56.728120,4.990000,0.978000,4.450000
56.761510,4.990000,0.978000,4.450000
56.805940,4.990000,0.978000,4.450000
56.839260,4.990000,0.978000,4.450000
56.872590,4.990000,0.978000,4.450000
56.905980,4.990000,0.978000,4.450000
56.950290,4.990000,0.978000,4.450000
56.983730,4.990000,0.978000,4.450000
57.027740,4.990000,0.978000,4.450000
57.061430,4.990000,0.978000,4.450000
57.105870,4.990000,0.978000,4.450000
57.139190,4.990000,0.978000,4.450000
57.172580,4.990000,0.978000,4.450000
57.205900,4.990000,0.978000,4.450000
57.239230,4.990000,0.978000,4.450000
57.283480,4.990000,0.978000,4.450000
57.327850,4.990000,0.978000,4.450000
57.372410,4.990000,0.978000,4.450000
57.405730,4.990000,0.978000,4.450000
57.439120,4.990000,0.978000,4.450000
57.483430,4.990000,0.978000,4.450000
57.516750,4.990000,0.978000,4.450000
57.550080,4.990000,0.978000,4.450000
57.583400,4.990000,0.978000,4.450000
57.616790,4.990000,0.978000,4.450000
57.650360,4.990000,0.978000,4.450000
57.683690,4.990000,0.978000,4.450000
57.717010,4.990000,0.978000,4.450000
57.750460,4.990000,0.978000,4.450000
57.794770,4.990000,0.978000,4.450000
57.828160,4.990000,0.978000,4.450000
57.872650,4.990000,0.978000,4.450000
57.905980,4.990000,0.978000,4.450000
57.950100,4.990000,0.978000,4.450000
57.983550,4.990000,0.978000,4.450000
58.017060,4.990000,0.978000,4.450000
58.050380,4.990000,0.978000,4.450000
58.094880,4.990000,0.978000,4.450000
58.128200,4.990000,0.978000,4.450000
58.172390,4.990000,0.978000,4.450000
58.216830,4.990000,0.978000,4.450000
58.261200,4.990000,0.978000,4.450000
58.305690,4.990000,0.978000,4.450000
58.350190,4.990000,0.978000,4.450000
58.383510,4.990000,0.978000,4.450000
58.416840,4.990000,0.978000,4.450000
58.450230,4.990000,0.978000,4.450000
58.483550,4.990000,0.978000,4.450000
58.517000,4.990000,0.978000,4.450000
58.550380,4.990000,0.978000,4.450000
58.583710,4.990000,0.978000,4.450000
58.617100,4.990000,0.978000,4.450000
58.650480,4.990000,0.978000,4.450000
58.683810,4.990000,0.978000,4.450000
58.728120,4.990000,0.978000,4.450000
58.761510,4.990000,0.978000,4.450000
58.805880,4.990000,0.978000,4.450000
58.839260,4.990000,0.978000,4.450000
58.883640,4.990000,0.978000,4.450000
58.927830,4.990000,0.978000,4.450000
58.961210,4.990000,0.978000,4.450000
58.994840,4.990000,0.978000,4.450000
59.039280,4.990000,0.978000,4.450000
59.083650,4.990000,0.978000,4.450000
59.128080,4.990000,0.978000,4.450000
59.172270,4.990000,0.978000,4.450000
59.205600,4.990000,0.978000,4.450000
59.238980,4.990000,0.978000,4.450000
59.283360,4.990000,0.978000,4.450000
59.316800,4.990000,0.978000,4.450000
59.350130,4.990000,0.978000,4.450000
59.394560,4.990000,0.978000,4.450000
59.428190,4.990000,0.978000,4.450000
59.472320,4.990000,0.978000,4.450000
59.505650,4.990000,0.978000,4.450000
59.539220,4.990000,0.978000,4.450000
59.572660,4.990000,0.978000,4.450000
59.617160,4.990000,0.978000,4.450000
59.661410,4.990000,0.978000,4.450000
59.694730,4.990000,0.978000,4.450000
59.728240,4.990000,0.978000,4.450000
59.772610,4.990000,0.978000,4.450000
59.805940,4.990000,0.978000,4.450000
59.839320,4.990000,0.978000,4.450000
59.883510,4.990000,0.978000,4.450000
59.916960,4.990000,0.978000,4.450000
59.950350,4.990000,0.978000,4.450000
59.983730,4.990000,0.978000,4.450000
60.028050,4.990000,0.978000,4.450000
60.061430,4.990000,0.978000,4.450000
60.105620,4.990000,0.978000,4.450000
60.139130,4.990000,0.978000,4.450000
60.183440,4.990000,0.978000,4.450000
60.216830,4.990000,0.978000,4.450000
60.250150,4.990000,0.978000,4.450000
60.294530,4.990000,0.978000,4.450000
60.327850,4.990000,0.978000,4.450000
60.361240,4.990000,0.978000,4.450000
60.394560,4.990000,0.978000,4.450000
60.438930,4.990000,0.978000,4.450000
60.472690,4.990000,0.978000,4.450000
60.517060,4.990000,0.978000,4.450000
60.550450,4.990000,0.978000,4.450000
60.594700,4.990000,0.978000,4.450000
60.628200,4.990000,0.978000,4.450000
60.672520,4.990000,0.978000,4.450000
60.705960,4.990000,0.978000,4.450000
60.750340,4.990000,0.978000,4.450000
60.794530,4.990000,0.978000,4.450000
60.828090,4.990000,0.978000,4.450000
60.861420,4.990000,0.978000,4.450000
60.905910,4.990000,0.978000,4.450000
60.939240,4.990000,0.978000,4.450000
60.972690,4.990000,0.978000,4.450000
61.006010,4.990000,0.978000,4.450000
61.050140,4.990000,0.978000,4.450000
61.083470,4.990000,0.978000,4.450000
61.127960,4.990000,0.978000,4.450000
61.172390,4.990000,0.978000,4.450000
61.216770,4.990000,0.978000,4.450000
61.250210,4.990000,0.978000,4.450000
61.294530,4.990000,0.978000,4.450000
61.327850,4.990000,0.978000,4.450000
61.361180,4.990000,0.978000,4.450000
61.394500,4.990000,0.978000,4.450000
61.428070,4.990000,0.978000,4.450000
61.461520,4.990000,0.978000,4.450000
61.505890,4.990000,0.978000,4.450000
61.539280,4.990000,0.978000,4.450000
61.572660,4.990000,0.978000,4.450000
61.616970,4.990000,0.978000,4.450000
61.650360,4.990000,0.978000,4.450000
61.683690,4.990000,0.978000,4.450000
61.717070,4.990000,0.978000,4.450000
61.761320,4.990000,0.978000,4.450000
61.794830,4.990000,0.978000,4.450000
61.828160,4.990000,0.978000,4.450000
61.872470,4.990000,0.978000,4.450000
61.907440,4.990000,0.978000,4.450000
61.950900,4.990000,0.978000,4.450000
61.984650,4.990000,0.978000,4.450000
62.018950,4.990000,0.978000,4.450000
62.061740,4.990000,0.978000,4.450000
62.106780,4.990000,0.978000,4.450000
62.140720,4.990000,0.978000,4.450000
62.184050,4.990000,0.978000,4.450000
62.218720,4.990000,0.978000,4.450000
62.261930,4.990000,0.978000,4.450000
62.307460,4.990000,0.978000,4.450000
62.350190,4.990000,0.978000,4.450000
62.384190,4.990000,0.978000,4.450000
62.417630,4.990000,0.978000,4.450000
62.461940,4.990000,0.978000,4.450000
62.505890,4.990000,0.978000,4.450000
62.539340,4.990000,0.978000,4.450000
62.573760,4.990000,0.978000,4.450000
62.617710,4.990000,0.978000,4.450000
62.662200,4.990000,0.978000,4.450000
62.696750,4.990000,0.978000,4.450000
62.740570,4.990000,0.978000,4.450000
62.785920,4.990000,0.978000,4.450000
62.828580,4.990000,0.978000,4.450000
62.872650,4.990000,0.978000,4.450000
62.917020,4.990000,0.978000,4.450000
62.950350,4.990000,0.978000,4.450000
62.994720,4.990000,0.978000,4.450000
63.039150,4.990000,0.978000,4.450000
63.083470,4.990000,0.978000,4.450000
63.127840,4.990000,0.978000,4.450000
63.161590,4.990000,0.978000,4.450000
63.205840,4.990000,0.978000,4.450000
63.239720,4.990000,0.978000,4.450000
63.283780,4.990000,0.978000,4.450000
63.327850,4.990000,0.978000,4.450000
63.363560,4.990000,0.978000,4.450000
63.405850,4.990000,0.978000,4.450000
63.439240,4.990000,0.978000,4.450000
63.472690,4.990000,0.978000,4.450000
63.517060,4.990000,0.978000,4.450000
63.550380,4.990000,0.978000,4.450000
63.595000,4.990000,0.978000,4.450000
63.628330,4.990000,0.978000,4.450000
63.661650,4.990000,0.978000,4.450000
63.706150,4.990000,0.978000,4.450000
63.739590,4.990000,0.978000,4.450000
63.783540,4.990000,0.978000,4.450000
63.817050,4.990000,0.978000,4.450000
63.861480,4.990000,0.978000,4.450000
63.894870,4.990000,0.978000,4.450000
63.928190,4.990000,0.978000,4.450000
63.972690,4.990000,0.978000,4.450000
64.016750,4.990000,0.978000,4.450000
64.054470,4.990000,0.978000,4.450000
64.094640,4.990000,0.978000,4.450000
64.128020,4.990000,0.978000,4.450000
64.172390,4.990000,0.978000,4.450000
64.205900,4.990000,0.978000,4.450000
64.250270,4.990000,0.978000,4.450000
64.283660,4.990000,0.978000,4.450000
64.327910,4.990000,0.978000,4.450000
64.361360,4.990000,0.978000,4.450000
64.394870,4.990000,0.978000,4.450000
64.428440,4.990000,0.978000,4.450000
64.472690,4.990000,0.978000,4.450000
64.517060,4.990000,0.978000,4.450000
64.561370,4.990000,0.978000,4.450000
64.594940,4.990000,0.978000,4.450000
64.639250,4.990000,0.978000,4.450000
64.672700,4.990000,0.978000,4.450000
64.716770,4.990000,0.978000,4.450000
64.750270,4.990000,0.978000,4.450000
64.783600,4.990000,0.978000,4.450000
64.816930,4.990000,0.978000,4.450000
64.850370,4.990000,0.978000,4.450000
64.883700,4.990000,0.978000,4.450000
64.917080,4.990000,0.978000,4.450000
64.950470,4.990000,0.978000,4.450000
64.994420,4.990000,0.978000,4.450000
65.027860,4.990000,0.978000,4.450000
65.061190,4.990000,0.978000,4.450000
65.094940,4.990000,0.978000,4.450000
65.139190,4.990000,0.978000,4.450000
65.183560,4.990000,0.978000,4.450000
65.227870,4.990000,0.978000,4.450000
65.261200,4.990000,0.978000,4.450000
65.305690,4.990000,0.978000,4.450000
65.339200,4.990000,0.978000,4.450000
65.372770,4.990000,0.978000,4.450000
65.406160,4.990000,0.978000,4.450000
65.450410,4.990000,0.978000,4.450000
65.483730,4.990000,0.978000,4.450000
65.517120,4.990000,0.978000,4.450000
65.561610,4.990000,0.978000,4.450000
65.605870,4.990000,0.978000,4.450000
65.639310,4.990000,0.978000,4.450000
65.683620,4.990000,0.978000,4.450000
65.717010,4.990000,0.978000,4.450000
65.750400,4.990000,0.978000,4.450000
65.795010,4.990000,0.978000,4.450000
65.839320,4.990000,0.978000,4.450000
65.872650,4.990000,0.978000,4.450000
65.916900,4.990000,0.978000,4.450000
65.950230,4.990000,0.978000,4.450000
65.994660,4.990000,0.978000,4.450000
66.039150,4.990000,0.978000,4.450000
66.083590,4.990000,0.978000,4.450000
66.116910,4.990000,0.978000,4.450000
66.150360,4.990000,0.978000,4.450000
66.194610,4.990000,0.978000,4.450000
66.228060,4.990000,0.978000,4.450000
66.272610,4.990000,0.978000,4.450000
66.316930,4.990000,0.978000,4.450000
66.350250,4.990000,0.978000,4.450000
66.383640,4.990000,0.978000,4.450000
66.417140,4.990000,0.978000,4.450000
66.450470,4.990000,0.978000,4.450000
66.483860,4.990000,0.978000,4.450000
66.528290,4.990000,0.978000,4.450000
66.572720,4.990000,0.978000,4.450000
66.606050,4.990000,0.978000,4.450000
66.650420,4.990000,0.978000,4.450000
66.683750,4.990000,0.978000,4.450000
66.717070,4.990000,0.978000,4.450000
66.761260,4.990000,0.978000,4.450000
66.794650,4.990000,0.978000,4.450000
66.828090,4.990000,0.978000,4.450000
66.872530,4.990000,0.978000,4.450000
66.905910,4.990000,0.978000,4.450000
66.939360,4.990000,0.978000,4.450000
66.972690,4.990000,0.978000,4.450000
67.006070,4.990000,0.978000,4.450000
67.050750,4.990000,0.978000,4.450000
67.094700,4.990000,0.978000,4.450000
67.139130,4.990000,0.978000,4.450000
67.183440,4.990000,0.978000,4.450000
67.217130,4.990000,0.978000,4.450000
67.261260,4.990000,0.978000,4.450000
67.294710,4.990000,0.978000,4.450000
67.339140,4.990000,0.978000,4.450000
67.383580,4.990000,0.978000,4.450000
67.416960,4.990000,0.978000,4.450000
67.450290,4.990000,0.978000,4.450000
67.483730,4.990000,0.978000,4.450000
67.517120,4.990000,0.978000,4.450000
67.550450,4.990000,0.978000,4.450000
67.583770,4.990000,0.978000,4.450000
67.628080,4.990000,0.978000,4.450000
67.661530,4.990000,0.978000,4.450000
67.694920,4.990000,0.978000,4.450000
67.728240,4.990000,0.978000,4.450000
67.772670,4.990000,0.978000,4.450000
67.816930,4.990000,0.978000,4.450000
67.850980,4.990000,0.978000,4.450000
67.897610,4.990000,0.978000,4.450000
67.940090,4.990000,0.978000,4.450000
67.983550,4.990000,0.978000,4.450000
68.027800,4.990000,0.978000,4.450000
68.061250,4.990000,0.978000,4.450000
68.094570,4.990000,0.978000,4.450000
68.127900,4.990000,0.978000,4.450000
68.161220,4.990000,0.978000,4.450000
68.195040,4.990000,0.978000,4.450000
68.229280,4.990000,0.978000,4.450000
68.273650,4.990000,0.978000,4.450000
68.307710,4.990000,0.978000,4.450000
68.350740,4.990000,0.978000,4.450000
68.395050,4.990000,0.978000,4.450000
68.451690,4.990000,0.978000,4.450000
68.496000,4.990000,0.978000,4.450000
68.539580,4.990000,0.978000,4.450000
68.583770,4.990000,0.978000,4.450000
68.628140,4.990000,0.978000,4.450000
68.661470,4.990000,0.978000,4.450000
68.706020,4.990000,0.978000,4.450000
68.739650,4.990000,0.978000,4.450000
68.773900,4.990000,0.978000,4.450000
68.807530,4.990000,0.978000,4.450000
68.850860,4.990000,0.978000,4.450000
68.894740,4.990000,0.978000,4.450000
68.928440,4.990000,0.978000,4.450000
68.972560,4.990000,0.978000,4.450000
69.016690,4.990000,0.978000,4.450000
69.050140,4.990000,0.978000,4.450000
69.083530,4.990000,0.978000,4.450000
69.117220,4.990000,0.978000,4.450000
69.161470,4.990000,0.978000,4.450000
69.195040,4.990000,0.978000,4.450000
69.239900,4.990000,0.978000,4.450000
69.283720,4.990000,0.978000,4.450000
69.328160,4.990000,0.978000,4.450000
69.361720,4.990000,0.978000,4.450000
69.412450,4.990000,0.978000,4.450000
69.445770,4.990000,0.978000,4.450000
69.479280,4.990000,0.978000,4.450000
69.512660,4.990000,0.978000,4.450000
69.557340,4.990000,0.978000,4.450000
69.601840,4.990000,0.978000,4.450000
69.645720,4.990000,0.978000,4.450000
69.679720,4.990000,0.978000,4.450000
69.723660,4.990000,0.978000,4.450000
69.768220,4.990000,0.978000,4.450000
69.812470,4.990000,0.978000,4.450000
69.845790,4.990000,0.978000,4.450000
69.879240,4.990000,0.978000,4.450000
69.923610,4.990000,0.978000,4.450000
69.957000,4.990000,0.978000,4.450000
70.001310,4.990000,0.978000,4.450000
70.034760,4.990000,0.978000,4.450000
70.068150,4.990000,0.978000,4.450000
70.101650,4.990000,0.978000,4.450000
70.146030,4.990000,0.978000,4.450000
70.190890,4.990000,0.978000,4.450000
70.235020,4.990000,0.978000,4.450000
70.278900,4.990000,0.978000,4.450000
70.323330,4.990000,0.978000,4.450000
70.356720,4.990000,0.978000,4.450000
70.390230,4.990000,0.978000,4.450000
70.423920,4.990000,0.978000,4.450000
70.467990,4.990000,0.978000,4.450000
70.502350,4.990000,0.978000,4.450000
70.545620,4.990000,0.978000,4.450000
70.579130,4.990000,0.978000,4.450000
70.623440,4.990000,0.978000,4.450000
70.656770,4.990000,0.978000,4.450000
70.690280,4.990000,0.978000,4.450000
70.723660,4.990000,0.978000,4.450000
70.768040,4.990000,0.978000,4.450000
70.803920,4.990000,0.978000,4.450000
70.846040,4.990000,0.978000,4.450000
70.890470,4.990000,0.978000,4.450000
70.934780,4.990000,0.978000,4.450000
70.968350,4.990000,0.978000,4.450000
71.001800,4.990000,0.978000,4.450000
71.045680,4.990000,0.978000,4.450000
71.079010,4.990000,0.978000,4.450000
71.112640,4.990000,0.978000,4.450000
71.157010,4.990000,0.978000,4.450000
71.201390,4.990000,0.978000,4.450000
71.234710,4.990000,0.978000,4.450000
71.268160,4.990000,0.978000,4.450000
71.312160,4.990000,0.978000,4.450000
71.345610,4.990000,0.978000,4.450000
71.378940,4.990000,0.978000,4.450000
71.423310,4.990000,0.978000,4.450000
71.456820,4.990000,0.978000,4.450000
71.490200,4.990000,0.978000,4.450000
71.534520,4.990000,0.978000,4.450000
71.578890,4.990000,0.978000,4.450000
71.612270,4.990000,0.978000,4.450000
71.656950,4.990000,0.978000,4.450000
71.690400,4.990000,0.978000,4.450000
71.723720,4.990000,0.978000,4.450000
71.768340,4.990000,0.978000,4.450000
71.812470,4.990000,0.978000,4.450000
71.845920,4.990000,0.978000,4.450000
71.890230,4.990000,0.978000,4.450000
71.923740,4.990000,0.978000,4.450000
71.957060,4.990000,0.978000,4.450000
72.001250,4.990000,0.978000,4.450000
72.034760,4.990000,0.978000,4.450000
72.068210,4.990000,0.978000,4.450000
72.112520,4.990000,0.978000,4.450000
72.145840,4.990000,0.978000,4.450000
72.179410,4.990000,0.978000,4.450000
72.223300,4.990000,0.978000,4.450000
72.256680,4.990000,0.978000,4.450000
72.290250,4.990000,0.978000,4.450000
72.334560,4.990000,0.978000,4.450000
72.367890,4.990000,0.978000,4.450000
72.401400,4.990000,0.978000,4.450000
72.445590,4.990000,0.978000,4.450000
72.478910,4.990000,0.978000,4.450000
72.523410,4.990000,0.978000,4.450000
72.567900,4.990000,0.978000,4.450000
72.601350,4.990000,0.978000,4.450000
72.634800,4.990000,0.978000,4.450000
72.679350,4.990000,0.978000,4.450000
72.723600,4.990000,0.978000,4.450000
72.757050,4.990000,0.978000,4.450000
72.790500,4.990000,0.978000,4.450000
72.834750,4.990000,0.978000,4.450000
72.868070,4.990000,0.978000,4.450000
72.901460,4.990000,0.978000,4.450000
72.945830,4.990000,0.978000,4.450000
72.979280,4.990000,0.978000,4.450000
73.012600,4.990000,0.978000,4.450000
73.057100,4.990000,0.978000,4.450000
73.101410,4.990000,0.978000,4.450000
73.134740,4.990000,0.978000,4.450000
73.179170,4.990000,0.978000,4.450000
73.223480,4.990000,0.978000,4.450000
73.267970,4.990000,0.978000,4.450000
73.302520,4.990000,0.978000,4.450000
73.347690,4.990000,0.978000,4.450000
73.391330,4.990000,0.978000,4.450000
73.425630,4.990000,0.978000,4.450000
73.467930,4.990000,0.978000,4.450000
73.501310,4.990000,0.978000,4.450000
73.545620,4.990000,0.978000,4.450000
73.579070,4.990000,0.978000,4.450000
73.623380,4.990000,0.978000,4.450000
73.657010,4.990000,0.978000,4.450000
73.690400,4.990000,0.978000,4.450000
73.734710,4.990000,0.978000,4.450000
73.768340,4.990000,0.978000,4.450000
73.812590,4.990000,0.978000,4.450000
73.845920,4.990000,0.978000,4.450000
73.890470,4.990000,0.978000,4.450000
73.934780,4.990000,0.978000,4.450000
73.968110,4.990000,0.978000,4.450000
74.001560,4.990000,0.978000,4.450000
74.045620,4.990000,0.978000,4.450000
74.079500,4.990000,0.978000,4.450000
74.123630,4.990000,0.978000,4.450000
74.157010,4.990000,0.978000,4.450000
74.201450,4.990000,0.978000,4.450000
74.234830,4.990000,0.978000,4.450000
74.279210,4.990000,0.978000,4.450000
74.323460,4.990000,0.978000,4.450000
74.367830,4.990000,0.978000,4.450000
74.401210,4.990000,0.978000,4.450000
74.434540,4.990000,0.978000,4.450000
74.467990,4.990000,0.978000,4.450000
74.501310,4.990000,0.978000,4.450000
74.545810,4.990000,0.978000,4.450000
74.590060,4.990000,0.978000,4.450000
74.623440,4.990000,0.978000,4.450000
74.657140,4.990000,0.978000,4.450000
74.701630,4.990000,0.978000,4.450000
74.745820,4.990000,0.978000,4.450000
74.779330,4.990000,0.978000,4.450000
74.823640,4.990000,0.978000,4.450000
74.856960,4.990000,0.978000,4.450000
74.890350,4.990000,0.978000,4.450000
74.923800,4.990000,0.978000,4.450000
74.967800,4.990000,0.978000,4.450000
75.001500,4.990000,0.978000,4.450000
75.035000,4.990000,0.978000,4.450000
75.079190,4.990000,0.978000,4.450000
75.112700,4.990000,0.978000,4.450000
75.157200,4.990000,0.978000,4.450000
75.190520,4.990000,0.978000,4.450000
75.237460,4.990000,0.978000,4.450000
75.279140,4.990000,0.978000,4.450000
75.323460,4.990000,0.978000,4.450000
75.356780,4.990000,0.978000,4.450000
75.390230,4.990000,0.978000,4.450000
75.434540,4.990000,0.978000,4.450000
75.478910,4.990000,0.978000,4.450000
75.512300,4.990000,0.978000,4.450000
75.545620,4.990000,0.978000,4.450000
75.590000,4.990000,0.978000,4.450000
75.623380,4.990000,0.978000,4.450000
75.657010,4.990000,0.978000,4.450000
75.690340,4.990000,0.978000,4.450000
75.723660,4.990000,0.978000,4.450000
75.756990,4.990000,0.978000,4.450000
75.790310,4.990000,0.978000,4.450000
75.823640,4.990000,0.978000,4.450000
75.857030,4.990000,0.978000,4.450000
75.890410,4.990000,0.978000,4.450000
75.934720,4.990000,0.978000,4.450000
75.979030,4.990000,0.978000,4.450000
76.012600,4.990000,0.978000,4.450000
76.045990,4.990000,0.978000,4.450000
76.090420,4.990000,0.978000,4.450000
76.134800,4.990000,0.978000,4.450000
76.168120,4.990000,0.978000,4.450000
76.212250,4.990000,0.978000,4.450000
76.245570,4.990000,0.978000,4.450000
76.278960,4.990000,0.978000,4.450000
76.312290,4.990000,0.978000,4.450000
76.356780,4.990000,0.978000,4.450000
76.401210,4.990000,0.978000,4.450000
76.445530,4.990000,0.978000,4.450000
76.479030,4.990000,0.978000,4.450000
76.523470,4.990000,0.978000,4.450000
76.556920,4.990000,0.978000,4.450000
76.590360,4.990000,0.978000,4.450000
76.623750,4.990000,0.978000,4.450000
76.668120,4.990000,0.978000,4.450000
76.701570,4.990000,0.978000,4.450000
76.734950,4.990000,0.978000,4.450000
76.779270,4.990000,0.978000,4.450000
