Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
15.290160,True,Device,0.013283,1.052903,0.008048,-0.084679,-0.019576,0.020761,0.996000,350.336100,357.528500,2.597148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.301390,True,Device,0.013265,1.052927,0.008076,-0.084643,-0.019535,0.020811,0.996002,350.340200,357.532800,2.602512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.312530,True,Device,0.013259,1.052917,0.008018,-0.084768,-0.019541,0.020810,0.995992,350.326000,357.531800,2.602755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.323640,True,Device,0.013239,1.052912,0.008053,-0.084702,-0.019442,0.020824,0.995999,350.333300,357.543200,2.603221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.334810,True,Device,0.013239,1.052910,0.008077,-0.084680,-0.019442,0.020851,0.996000,350.335800,357.543200,2.606317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.345830,True,Device,0.013229,1.052898,0.008079,-0.084664,-0.019413,0.020905,0.996001,350.337800,357.546000,2.612194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.356870,True,Device,0.013227,1.052869,0.008098,-0.084563,-0.019413,0.020998,0.996008,350.349600,357.545300,2.622735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.368100,True,Device,0.013225,1.052848,0.008123,-0.084442,-0.019412,0.021027,0.996017,350.363600,357.545600,2.625730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.379180,True,Device,0.013230,1.052797,0.008110,-0.084318,-0.019375,0.021063,0.996028,350.377800,357.549800,2.629144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.390140,True,Device,0.013222,1.052782,0.008140,-0.084196,-0.019271,0.021034,0.996041,350.391500,357.562700,2.624418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.401430,True,Device,0.013214,1.052763,0.008173,-0.084149,-0.019212,0.021025,0.996046,350.396800,357.569600,2.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.412510,True,Device,0.013194,1.052760,0.008175,-0.084117,-0.019178,0.021037,0.996049,350.400400,357.573500,2.623594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.423460,True,Device,0.013183,1.052727,0.008217,-0.084088,-0.019187,0.021127,0.996050,350.403900,357.571800,2.634029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.434720,True,Device,0.013194,1.052673,0.008253,-0.084085,-0.019347,0.021231,0.996045,350.404900,357.552300,2.647660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.445800,True,Device,0.013199,1.052635,0.008246,-0.083945,-0.019413,0.021386,0.996052,350.421700,357.543500,2.665831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.456850,True,Device,0.013207,1.052604,0.008289,-0.083799,-0.019460,0.021469,0.996061,350.438800,357.537700,2.675483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.468050,True,Device,0.013213,1.052578,0.008334,-0.083561,-0.019507,0.021377,0.996082,350.465900,357.533900,2.664598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.479130,True,Device,0.013207,1.052570,0.008310,-0.083332,-0.019538,0.021096,0.996107,350.491600,357.533800,2.631653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.490300,True,Device,0.013201,1.052547,0.008349,-0.083044,-0.019428,0.020665,0.996142,350.523500,357.551500,2.579896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.501370,True,Device,0.013202,1.052514,0.008384,-0.082774,-0.019270,0.020412,0.996173,350.553400,357.573100,2.548228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.512570,True,Device,0.013205,1.052488,0.008385,-0.082583,-0.019216,0.020513,0.996188,350.575500,357.578900,2.558851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.523620,True,Device,0.013212,1.052465,0.008413,-0.082380,-0.019260,0.020728,0.996199,350.599400,357.572300,2.583643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.534790,True,Device,0.013211,1.052426,0.008439,-0.082290,-0.019246,0.020906,0.996203,350.610200,357.572600,2.603822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.545840,True,Device,0.013211,1.052396,0.008386,-0.082154,-0.019276,0.021051,0.996211,350.626200,357.568100,2.620490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.556850,True,Device,0.013200,1.052362,0.008419,-0.081963,-0.019245,0.020966,0.996229,350.648000,357.573100,2.609804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.567990,True,Device,0.013192,1.052335,0.008432,-0.081924,-0.019209,0.020899,0.996234,350.652200,357.578100,2.601606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.579130,True,Device,0.013186,1.052309,0.008412,-0.081905,-0.019192,0.020848,0.996237,350.654200,357.580600,2.595491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.590210,True,Device,0.013177,1.052272,0.008408,-0.081916,-0.019246,0.020870,0.996235,350.653100,357.574000,2.598587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.601350,True,Device,0.013149,1.052261,0.008434,-0.081874,-0.019175,0.020896,0.996239,350.657800,357.582200,2.600805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.612460,True,Device,0.013118,1.052246,0.008397,-0.081989,-0.019276,0.021062,0.996224,350.645300,357.568600,2.621253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.623540,True,Device,0.013101,1.052235,0.008401,-0.082035,-0.019362,0.021182,0.996216,350.640500,357.557300,2.636067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.634640,True,Device,0.013076,1.052224,0.008409,-0.082006,-0.019376,0.021262,0.996217,350.644100,357.555100,2.645465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.645780,True,Device,0.013072,1.052238,0.008379,-0.082017,-0.019530,0.021250,0.996213,350.643200,357.537300,2.645559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.656830,True,Device,0.013052,1.052258,0.008387,-0.081935,-0.019479,0.021238,0.996221,350.652400,357.543600,2.643421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.668030,True,Device,0.013034,1.052276,0.008377,-0.081889,-0.019542,0.021153,0.996225,350.657700,357.537100,2.634088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.679140,True,Device,0.013019,1.052291,0.008369,-0.081850,-0.019587,0.021091,0.996229,350.662100,357.532700,2.627199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.690280,True,Device,0.013041,1.052236,0.008337,-0.081883,-0.019596,0.021319,0.996221,350.658900,357.529400,2.653683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.701390,True,Device,0.013036,1.052245,0.008332,-0.081908,-0.019619,0.021424,0.996217,350.656400,357.525700,2.666165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.712460,True,Device,0.013028,1.052269,0.008318,-0.082053,-0.019676,0.021410,0.996204,350.639800,357.518800,2.665577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.723570,True,Device,0.013021,1.052295,0.008310,-0.082214,-0.019714,0.021282,0.996192,350.621100,357.515000,2.651526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.734770,True,Device,0.013004,1.052347,0.008319,-0.082495,-0.019622,0.020966,0.996178,350.587700,357.527900,2.614946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.745880,True,Device,0.013007,1.052372,0.008263,-0.082556,-0.019627,0.020978,0.996172,350.580800,357.527000,2.616564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.756960,True,Device,0.013025,1.052399,0.008274,-0.082732,-0.019578,0.021064,0.996157,350.560600,357.531300,2.626595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.768070,True,Device,0.013031,1.052441,0.008286,-0.082873,-0.019434,0.021151,0.996146,350.544300,357.546700,2.635701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.779110,True,Device,0.013046,1.052469,0.008264,-0.083017,-0.019342,0.021227,0.996134,350.527700,357.556200,2.644030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.790190,True,Device,0.013078,1.052484,0.008260,-0.083220,-0.019291,0.021295,0.996117,350.504400,357.560800,2.651995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.801360,True,Device,0.013093,1.052499,0.008266,-0.083212,-0.019157,0.021343,0.996119,350.505000,357.575900,2.656244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.812440,True,Device,0.013123,1.052499,0.008250,-0.083162,-0.019117,0.021286,0.996125,350.510600,357.581200,2.649077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.823670,True,Device,0.013143,1.052485,0.008242,-0.083229,-0.019056,0.021238,0.996122,350.502600,357.588500,2.643124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.834750,True,Device,0.013154,1.052492,0.008249,-0.083242,-0.019113,0.021086,0.996123,350.500800,357.583400,2.626179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.845890,True,Device,0.013148,1.052503,0.008227,-0.083274,-0.019177,0.020923,0.996123,350.497000,357.577400,2.607980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.856960,True,Device,0.013147,1.052503,0.008226,-0.083367,-0.019208,0.020808,0.996117,350.486000,357.574600,2.595251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.868070,True,Device,0.013147,1.052524,0.008226,-0.083413,-0.019311,0.020721,0.996113,350.480900,357.563400,2.586236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.879210,True,Device,0.013136,1.052552,0.008188,-0.083471,-0.019406,0.020683,0.996107,350.474300,357.552500,2.583026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.890230,True,Device,0.013121,1.052567,0.008181,-0.083516,-0.019444,0.020640,0.996103,350.469200,357.548500,2.578431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.901490,True,Device,0.013113,1.052579,0.008177,-0.083475,-0.019485,0.020643,0.996106,350.474000,357.543800,2.579161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.912540,True,Device,0.013111,1.052584,0.008147,-0.083446,-0.019555,0.020606,0.996107,350.477400,357.536100,2.575380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.923550,True,Device,0.013096,1.052576,0.008138,-0.083406,-0.019543,0.020604,0.996111,350.482000,357.537700,2.575002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.934780,True,Device,0.013081,1.052562,0.008135,-0.083408,-0.019532,0.020623,0.996111,350.481800,357.538800,2.577072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.945830,True,Device,0.013064,1.052565,0.008104,-0.083370,-0.019565,0.020724,0.996111,350.486500,357.534100,2.588929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.956970,True,Device,0.013025,1.052576,0.008077,-0.083336,-0.019644,0.020973,0.996107,350.491200,357.522700,2.618458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.968020,True,Device,0.013002,1.052571,0.008073,-0.083419,-0.019764,0.021087,0.996095,350.482300,357.507400,2.633007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.979130,True,Device,0.012974,1.052590,0.008000,-0.083425,-0.019941,0.021331,0.996086,350.482600,357.484600,2.662977,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.990230,True,Device,0.012930,1.052595,0.008022,-0.083471,-0.020054,0.021332,0.996080,350.477700,357.471300,2.664358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.001400,True,Device,0.012889,1.052602,0.008023,-0.083500,-0.020124,0.021327,0.996076,350.474500,357.463200,2.664536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.012480,True,Device,0.012864,1.052617,0.007984,-0.083589,-0.020250,0.021392,0.996065,350.464800,357.447600,2.673531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.023560,True,Device,0.012829,1.052631,0.007999,-0.083669,-0.020352,0.021512,0.996054,350.456200,357.434400,2.688652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.034700,True,Device,0.012801,1.052645,0.008001,-0.083791,-0.020491,0.021599,0.996039,350.442700,357.417100,2.700496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.045810,True,Device,0.012781,1.052660,0.007937,-0.083838,-0.020535,0.021494,0.996036,350.437200,357.412900,2.688889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.056880,True,Device,0.012759,1.052656,0.007958,-0.083886,-0.020533,0.021555,0.996031,350.431800,357.412400,2.696117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.068080,True,Device,0.012765,1.052639,0.007953,-0.083917,-0.020549,0.021570,0.996027,350.428400,357.410200,2.698106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.079100,True,Device,0.012758,1.052657,0.007962,-0.083770,-0.020453,0.021651,0.996040,350.445300,357.421100,2.706107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.090210,True,Device,0.012762,1.052648,0.007966,-0.083743,-0.020428,0.021614,0.996044,350.448200,357.424400,2.701452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.101470,True,Device,0.012761,1.052638,0.007966,-0.083823,-0.020381,0.021555,0.996039,350.438600,357.430100,2.694419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.112490,True,Device,0.012775,1.052632,0.007938,-0.083766,-0.020273,0.021549,0.996046,350.444900,357.442900,2.692462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.123600,True,Device,0.012779,1.052624,0.007931,-0.083766,-0.020238,0.021601,0.996046,350.444900,357.446400,2.698195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.134770,True,Device,0.012785,1.052627,0.007940,-0.083693,-0.020173,0.021584,0.996054,350.453100,357.454300,2.695401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.145870,True,Device,0.012776,1.052609,0.007939,-0.083813,-0.020020,0.021588,0.996047,350.438900,357.471600,2.694739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.157010,True,Device,0.012779,1.052625,0.007952,-0.083783,-0.019895,0.021534,0.996053,350.441900,357.486800,2.687142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.168180,True,Device,0.012788,1.052617,0.007965,-0.083844,-0.019811,0.021524,0.996050,350.434600,357.496400,2.685359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.179260,True,Device,0.012792,1.052619,0.007958,-0.083843,-0.019737,0.021550,0.996050,350.434600,357.504700,2.687648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.190340,True,Device,0.012802,1.052588,0.007972,-0.083892,-0.019611,0.021573,0.996048,350.428700,357.519000,2.689244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.201510,True,Device,0.012814,1.052516,0.007985,-0.083906,-0.019551,0.021774,0.996044,350.427400,357.523900,2.711989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.212650,True,Device,0.012825,1.052496,0.007992,-0.083783,-0.019523,0.021912,0.996052,350.441900,357.526200,2.727385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.223600,True,Device,0.012841,1.052500,0.008018,-0.083749,-0.019502,0.021902,0.996055,350.445600,357.528800,2.725816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.234740,True,Device,0.012846,1.052522,0.008050,-0.083685,-0.019419,0.021670,0.996067,350.452200,357.540900,2.698030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.245790,True,Device,0.012835,1.052560,0.008072,-0.083588,-0.019304,0.021263,0.996087,350.462100,357.558400,2.649458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.256900,True,Device,0.012841,1.052602,0.008095,-0.083337,-0.019177,0.020940,0.996117,350.489800,357.577000,2.610156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.268040,True,Device,0.012845,1.052592,0.008111,-0.083280,-0.019050,0.020940,0.996124,350.496000,357.591900,2.608785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.279210,True,Device,0.012852,1.052587,0.008099,-0.083088,-0.019021,0.021114,0.996137,350.518400,357.594200,2.628058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.290250,True,Device,0.012862,1.052550,0.008087,-0.082964,-0.019072,0.021337,0.996142,350.533400,357.586500,2.654007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.301480,True,Device,0.012869,1.052517,0.008089,-0.082721,-0.019093,0.021415,0.996160,350.561500,357.584100,2.662550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.312560,True,Device,0.012852,1.052493,0.008065,-0.082633,-0.019041,0.021308,0.996170,350.571200,357.591400,2.649420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.323610,True,Device,0.012853,1.052461,0.008054,-0.082533,-0.018965,0.021010,0.996186,350.581800,357.603300,2.613927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.334750,True,Device,0.012855,1.052453,0.008046,-0.082624,-0.018920,0.020984,0.996180,350.571200,357.608600,2.610657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.345790,True,Device,0.012837,1.052450,0.008023,-0.082698,-0.018799,0.020928,0.996178,350.562200,357.622800,2.603319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.356840,True,Device,0.012835,1.052444,0.008018,-0.082909,-0.018748,0.021071,0.996158,350.538200,357.626700,2.619957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.368040,True,Device,0.012842,1.052448,0.008015,-0.083054,-0.018719,0.021258,0.996142,350.521800,357.627800,2.641765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.379120,True,Device,0.012853,1.052471,0.008002,-0.083161,-0.018655,0.021420,0.996131,350.509800,357.633400,2.660126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.390200,True,Device,0.012858,1.052497,0.007995,-0.083252,-0.018528,0.021573,0.996123,350.499400,357.646300,2.676919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.401460,True,Device,0.012864,1.052532,0.007993,-0.083324,-0.018465,0.021668,0.996116,350.491100,357.652600,2.687546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.412450,True,Device,0.012860,1.052595,0.007959,-0.083342,-0.018438,0.021644,0.996115,350.489000,357.655700,2.684591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.423490,True,Device,0.012842,1.052648,0.007918,-0.083425,-0.018399,0.021617,0.996110,350.479200,357.660300,2.681292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.434720,True,Device,0.012846,1.052653,0.007902,-0.083415,-0.018483,0.021573,0.996110,350.480500,357.651000,2.676955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.445950,True,Device,0.012840,1.052676,0.007818,-0.083507,-0.018610,0.021776,0.996095,350.470800,357.634100,2.701953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.456940,True,Device,0.012830,1.052714,0.007815,-0.083623,-0.018811,0.021828,0.996081,350.458100,357.609900,2.710263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.468080,True,Device,0.012815,1.052749,0.007810,-0.083848,-0.019039,0.021695,0.996061,350.432600,357.584200,2.697683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.479160,True,Device,0.012784,1.052811,0.007755,-0.083973,-0.019136,0.021438,0.996054,350.417800,357.575000,2.669222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.490360,True,Device,0.012767,1.052863,0.007746,-0.084232,-0.019146,0.021171,0.996037,350.387400,357.575600,2.639195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.501310,True,Device,0.012761,1.052921,0.007747,-0.084423,-0.019109,0.021128,0.996023,350.365300,357.579700,2.634429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.512390,True,Device,0.012780,1.052974,0.007688,-0.084598,-0.019125,0.021233,0.996005,350.345500,357.576300,2.647284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.523590,True,Device,0.012793,1.053031,0.007693,-0.084788,-0.019047,0.021336,0.995988,350.323600,357.583800,2.658958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.534730,True,Device,0.012806,1.053079,0.007710,-0.084875,-0.018971,0.021462,0.995980,350.313700,357.591000,2.673090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.545780,True,Device,0.012830,1.053112,0.007659,-0.085031,-0.018852,0.021551,0.995967,350.295700,357.603500,2.682601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.557010,True,Device,0.012859,1.053106,0.007667,-0.085201,-0.018761,0.021660,0.995952,350.276200,357.612500,2.694871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.568120,True,Device,0.012886,1.053120,0.007679,-0.085228,-0.018650,0.021626,0.995952,350.272600,357.625500,2.689963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.579190,True,Device,0.012907,1.053091,0.007634,-0.085286,-0.018583,0.021528,0.995951,350.265600,357.634000,2.678022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.590300,True,Device,0.012926,1.053090,0.007654,-0.085146,-0.018473,0.021338,0.995969,350.281000,357.649100,2.654563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.601530,True,Device,0.012949,1.053071,0.007670,-0.085231,-0.018376,0.021309,0.995964,350.270800,357.660300,2.650546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.612580,True,Device,0.012967,1.053055,0.007594,-0.084987,-0.018391,0.021131,0.995988,350.298500,357.661100,2.629314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.623630,True,Device,0.012978,1.053033,0.007612,-0.084810,-0.018245,0.020951,0.996010,350.318000,357.680300,2.606550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.634770,True,Device,0.012994,1.052998,0.007637,-0.084670,-0.018138,0.020886,0.996025,350.333700,357.693800,2.597602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.645810,True,Device,0.013016,1.052976,0.007581,-0.084559,-0.018090,0.020842,0.996036,350.346300,357.700200,2.591695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.657010,True,Device,0.013030,1.052956,0.007613,-0.084451,-0.018027,0.020797,0.996048,350.358400,357.708200,2.585578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.668060,True,Device,0.013041,1.052952,0.007650,-0.084367,-0.017963,0.020753,0.996057,350.367800,357.716200,2.579659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.679260,True,Device,0.013038,1.052938,0.007622,-0.084346,-0.017902,0.020766,0.996059,350.370100,357.723300,2.580477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.690250,True,Device,0.013037,1.052935,0.007664,-0.084273,-0.017859,0.020745,0.996067,350.378300,357.728700,2.577476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.701480,True,Device,0.013034,1.052920,0.007707,-0.084171,-0.017876,0.020839,0.996073,350.390300,357.726100,2.588216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.712520,True,Device,0.012995,1.052897,0.007669,-0.084105,-0.017762,0.020846,0.996081,350.397600,357.739400,2.587704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.723660,True,Device,0.012991,1.052876,0.007703,-0.084071,-0.017914,0.020971,0.996078,350.402200,357.720800,2.603608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.734830,True,Device,0.012946,1.052871,0.007758,-0.083984,-0.017855,0.021085,0.996084,350.412300,357.726700,2.615978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.745850,True,Device,0.012924,1.052869,0.007751,-0.084030,-0.017949,0.021142,0.996077,350.407400,357.715200,2.623612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.756840,True,Device,0.012888,1.052874,0.007786,-0.084074,-0.018057,0.021222,0.996070,350.402800,357.701700,2.634029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.773010,True,Device,0.012831,1.052876,0.007819,-0.084107,-0.018336,0.021399,0.996058,350.400100,357.667600,2.657394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.784150,True,Device,0.012783,1.052882,0.007871,-0.084021,-0.018432,0.021479,0.996062,350.410500,357.655900,2.667283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.795200,True,Device,0.012737,1.052864,0.007937,-0.083986,-0.018614,0.021541,0.996060,350.415100,357.634400,2.676157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.806210,True,Device,0.012692,1.052835,0.007901,-0.083835,-0.018747,0.021644,0.996068,350.433100,357.618400,2.688966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.817440,True,Device,0.012654,1.052806,0.007956,-0.083624,-0.018847,0.021675,0.996083,350.457700,357.607200,2.692886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.828610,True,Device,0.012621,1.052764,0.008010,-0.083450,-0.018923,0.021780,0.996094,350.478100,357.598000,2.705326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.839540,True,Device,0.012610,1.052725,0.007980,-0.083211,-0.018945,0.021769,0.996114,350.505600,357.596300,2.703563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.850740,True,Device,0.012585,1.052681,0.008046,-0.083055,-0.018917,0.021813,0.996127,350.523700,357.599500,2.707950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.861880,True,Device,0.012569,1.052650,0.008114,-0.082934,-0.018889,0.021865,0.996136,350.537600,357.602800,2.713305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.872890,True,Device,0.012562,1.052609,0.008081,-0.082810,-0.018836,0.021953,0.996146,350.551900,357.608400,2.722624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.884160,True,Device,0.012541,1.052568,0.008165,-0.082716,-0.018768,0.021912,0.996156,350.562400,357.617000,2.716990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
