Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
0.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.656,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
0.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.716,False,0.000,True,0.565168,0.390973,False,0.000,False,0.000000,0.000000
1.727,False,0.000,True,0.567510,0.401638,False,0.000,False,0.000000,0.000000
1.738,False,0.000,True,0.566214,0.406790,False,0.000,False,0.000000,0.000000
1.750,False,0.000,True,0.566214,0.406790,False,0.000,False,0.000000,0.000000
1.760,False,0.000,True,0.564132,0.408779,False,0.000,False,0.000000,0.000000
1.772,True,4.000,True,0.562562,0.409917,False,0.000,False,0.000000,0.000000
1.783,True,4.000,True,0.562562,0.409917,False,0.000,False,0.000000,0.000000
1.794,True,4.000,True,0.561523,0.408574,False,0.000,False,0.000000,0.000000
1.805,True,4.000,True,0.561523,0.408574,False,0.000,False,0.000000,0.000000
1.816,True,4.000,True,0.560619,0.405749,False,0.000,False,0.000000,0.000000
1.827,True,4.000,True,0.559313,0.400360,False,0.000,False,0.000000,0.000000
1.838,True,4.000,True,0.557002,0.393330,False,0.000,False,0.000000,0.000000
1.850,True,4.000,True,0.557002,0.393330,False,0.000,False,0.000000,0.000000
1.861,True,4.364,True,0.553934,0.383809,False,0.000,False,0.000000,0.000000
1.872,True,4.000,True,0.553462,0.365749,False,0.000,False,0.000000,0.000000
1.883,True,4.000,True,0.553462,0.365749,False,0.000,False,0.000000,0.000000
1.894,True,4.000,True,0.553462,0.365749,False,0.000,False,0.000000,0.000000
1.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
1.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.072,True,4.000,True,0.492141,0.318072,False,0.000,False,0.000000,0.000000
2.083,True,4.000,True,0.492141,0.318072,False,0.000,False,0.000000,0.000000
2.094,True,4.000,True,0.492747,0.317049,False,0.000,False,0.000000,0.000000
2.105,True,4.000,True,0.492747,0.317049,False,0.000,False,0.000000,0.000000
2.116,True,4.000,True,0.493565,0.315859,False,0.000,False,0.000000,0.000000
2.127,True,4.000,True,0.493567,0.313966,False,0.000,True,0.481717,0.365681
2.138,True,4.000,True,0.493567,0.313966,False,0.000,True,0.480804,0.363655
2.149,True,4.000,True,0.493928,0.312868,False,0.000,True,0.479593,0.361323
2.161,True,4.000,True,0.493059,0.312927,False,0.000,True,0.479593,0.361323
2.172,True,4.000,True,0.493059,0.312927,False,0.000,True,0.478944,0.359230
2.183,True,4.000,True,0.492951,0.313456,True,4.000,True,0.478644,0.356579
2.194,True,4.000,True,0.493809,0.314525,True,4.000,True,0.478644,0.356579
2.205,True,4.000,True,0.493809,0.314525,True,4.000,True,0.482122,0.353102
2.216,True,4.000,True,0.499909,0.319996,True,4.000,True,0.482122,0.353102
2.227,True,4.000,True,0.499909,0.319996,True,4.000,True,0.489927,0.350271
2.238,True,4.000,True,0.506752,0.327417,True,4.000,True,0.496002,0.348743
2.249,True,4.000,True,0.509371,0.332269,True,4.000,True,0.497873,0.348845
2.260,True,4.000,True,0.509371,0.332269,True,4.000,True,0.497873,0.348845
2.272,True,4.000,True,0.510087,0.337694,True,4.000,True,0.497873,0.348845
2.284,True,4.000,True,0.510909,0.344543,True,4.000,True,0.500559,0.350300
2.294,True,4.000,True,0.510909,0.344543,True,4.000,True,0.505077,0.352387
2.305,True,4.000,True,0.512158,0.353097,True,4.000,True,0.505077,0.352387
2.316,True,4.000,True,0.513458,0.362464,True,4.000,True,0.509980,0.355099
2.327,True,4.000,True,0.513458,0.362464,True,4.000,True,0.509980,0.355099
2.338,True,4.000,True,0.515027,0.372473,True,4.000,True,0.521568,0.362102
2.349,True,4.000,True,0.516643,0.383589,True,4.000,True,0.521568,0.362102
2.361,True,4.000,True,0.516643,0.383589,True,4.000,True,0.528166,0.365133
2.372,True,4.000,True,0.518174,0.394219,True,4.000,True,0.533906,0.367708
2.383,True,4.000,True,0.519628,0.403197,True,4.000,True,0.533906,0.367708
2.394,True,4.000,True,0.519628,0.403197,True,4.000,True,0.538727,0.368892
2.405,True,4.000,True,0.517296,0.409090,True,4.000,True,0.534037,0.369476
2.416,True,4.000,True,0.509885,0.409377,True,4.000,True,0.534037,0.369476
2.427,True,4.000,True,0.508371,0.410777,True,4.000,True,0.528341,0.368943
2.439,True,4.000,True,0.508371,0.410777,True,4.000,True,0.528664,0.366596
2.450,True,4.000,True,0.509661,0.411794,True,4.000,True,0.528664,0.366596
2.461,True,4.000,True,0.509661,0.411794,True,4.000,True,0.528334,0.364155
2.472,True,4.000,True,0.509195,0.411443,True,4.000,True,0.526985,0.362620
2.483,True,4.000,True,0.507828,0.409263,True,4.000,True,0.526985,0.362620
2.495,True,4.000,True,0.506110,0.406862,True,4.000,True,0.525086,0.361690
2.505,True,4.000,True,0.506110,0.406862,True,4.000,True,0.525086,0.361690
2.516,True,4.000,True,0.505067,0.403927,True,4.000,True,0.522951,0.360801
2.527,True,4.000,True,0.503487,0.400358,True,4.000,True,0.520821,0.359930
2.538,True,4.000,True,0.503487,0.400358,True,4.000,True,0.518044,0.358937
2.550,True,4.000,True,0.501473,0.397331,True,4.000,True,0.518044,0.358937
2.561,True,4.000,True,0.500105,0.394109,True,4.000,True,0.515347,0.358060
2.572,True,4.000,True,0.500105,0.394109,True,4.000,True,0.512884,0.357422
2.583,True,4.000,True,0.498360,0.390884,True,4.000,True,0.512884,0.357422
2.594,True,4.000,True,0.498027,0.388488,True,4.000,True,0.511195,0.356555
2.605,True,4.000,True,0.498027,0.388488,True,4.000,True,0.510749,0.355602
2.616,True,4.000,True,0.498060,0.386539,True,4.000,True,0.510749,0.355602
2.627,True,4.000,True,0.498060,0.386539,True,4.000,True,0.510794,0.354872
2.639,True,4.445,True,0.498477,0.385482,True,4.215,True,0.512029,0.354409
2.650,True,4.418,True,0.499604,0.385942,True,4.215,True,0.512029,0.354409
2.660,True,4.418,True,0.499604,0.385942,True,4.240,True,0.514222,0.354380
2.671,True,4.422,True,0.500759,0.386761,True,4.174,True,0.516368,0.355359
2.683,True,4.411,True,0.501614,0.388324,True,4.201,True,0.516368,0.355359
2.694,True,4.392,True,0.502532,0.389475,True,4.200,True,0.518912,0.355572
2.706,True,4.386,True,0.502532,0.389475,True,4.200,True,0.518912,0.355572
2.716,True,4.382,True,0.502532,0.389475,True,4.201,True,0.518912,0.355572
2.727,True,3.773,True,0.505944,0.379862,False,0.000,False,0.000000,0.000000
2.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
2.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.098,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.765,False,0.000,True,0.516741,0.354802,False,0.000,False,0.000000,0.000000
3.776,False,0.000,True,0.515839,0.349763,False,0.000,False,0.000000,0.000000
3.788,False,0.000,True,0.515117,0.340772,False,0.000,False,0.000000,0.000000
3.799,True,4.000,True,0.515117,0.340772,False,0.000,False,0.000000,0.000000
3.810,True,3.773,True,0.514480,0.308600,False,0.000,False,0.000000,0.000000
3.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
