Timestamp,PositionX,PositionY,PositionZ
36.904360,4.990000,0.978000,4.450000
36.954510,4.990000,0.978000,4.450000
37.005310,4.990000,0.978000,4.450000
37.055850,4.990000,0.978000,4.450000
37.105320,4.990000,0.978000,4.450000
37.156810,4.990000,0.978000,4.450000
37.207010,4.990000,0.978000,4.450000
37.258170,4.990000,0.978000,4.450000
37.308800,4.990000,0.978000,4.450000
37.359190,4.990000,0.978000,4.450000
37.409160,4.990000,0.978000,4.450000
37.460000,4.990000,0.978000,4.450000
37.510860,4.990000,0.978000,4.450000
37.560960,4.990000,0.978000,4.450000
37.611110,4.990000,0.978000,4.450000
37.661580,4.990000,0.978000,4.450000
37.712010,4.990000,0.978000,4.450000
37.763120,4.990000,0.978000,4.450000
37.813430,4.990000,0.978000,4.450000
37.863950,4.990000,0.978000,4.450000
37.915730,4.990000,0.978000,4.450000
37.965800,4.990000,0.978000,4.450000
38.016270,4.990000,0.978000,4.450000
38.066960,4.990000,0.978000,4.450000
38.116620,4.990000,0.978000,4.450000
38.167730,4.990000,0.978000,4.450000
38.217800,4.990000,0.978000,4.450000
38.268840,4.990000,0.978000,4.450000
38.319120,4.990000,0.978000,4.450000
38.370150,4.990000,0.978000,4.450000
38.420230,4.990000,0.978000,4.450000
38.471010,4.990000,0.978000,4.450000
38.521790,4.990000,0.978000,4.450000
38.572420,4.990000,0.978000,4.450000
38.622810,4.990000,0.978000,4.450000
38.673620,4.990000,0.978000,4.450000
38.724000,4.990000,0.978000,4.450000
38.774680,4.990000,0.978000,4.450000
38.824600,4.990000,0.978000,4.450000
38.874530,4.990000,0.978000,4.450000
38.924900,4.990000,0.978000,4.450000
38.977040,4.990000,0.978000,4.450000
39.029920,4.990000,0.978000,4.450000
39.078360,4.990000,0.978000,4.450000
39.128800,4.990000,0.978000,4.450000
39.178800,4.990000,0.978000,4.450000
39.229650,4.990000,0.978000,4.450000
39.280840,4.990000,0.978000,4.450000
39.330510,4.990000,0.978000,4.450000
39.382180,4.990000,0.978000,4.450000
39.431770,4.990000,0.978000,4.450000
39.481380,4.990000,0.978000,4.450000
39.532300,4.990000,0.978000,4.450000
39.582620,4.990000,0.978000,4.450000
39.635090,4.990000,0.978000,4.450000
39.684120,4.990000,0.978000,4.450000
39.735230,4.990000,0.978000,4.450000
39.785720,4.990000,0.978000,4.450000
39.836590,4.990000,0.978000,4.450000
39.886670,4.990000,0.978000,4.450000
39.936410,4.990000,0.978000,4.450000
39.986610,4.990000,0.978000,4.450000
40.037110,4.990000,0.978000,4.450000
40.087540,4.990000,0.978000,4.450000
40.137710,4.990000,0.978000,4.450000
40.189100,4.990000,0.978000,4.450000
40.239140,4.990000,0.978000,4.450000
40.290440,4.990000,0.978000,4.450000
40.341350,4.990000,0.978000,4.450000
40.391850,4.990000,0.978000,4.450000
40.441890,4.990000,0.978000,4.450000
40.492690,4.990000,0.978000,4.450000
40.543400,4.990000,0.978000,4.450000
40.594410,4.990000,0.978000,4.450000
40.644260,4.990000,0.978000,4.450000
40.695420,4.990000,0.978000,4.450000
40.745310,4.990000,0.978000,4.450000
40.796860,4.990000,0.978000,4.450000
40.846110,4.990000,0.978000,4.450000
40.897850,4.990000,0.978000,4.450000
40.948040,4.990000,0.978000,4.450000
40.998860,4.990000,0.978000,4.450000
41.049130,4.990000,0.978000,4.450000
41.098750,4.990000,0.978000,4.450000
41.149460,4.990000,0.978000,4.450000
41.200050,4.990000,0.978000,4.450000
41.250530,4.990000,0.978000,4.450000
41.301310,4.990000,0.978000,4.450000
41.351240,4.990000,0.978000,4.450000
41.402660,4.990000,0.978000,4.450000
41.452800,4.990000,0.978000,4.450000
41.503520,4.990000,0.978000,4.450000
41.553530,4.990000,0.978000,4.450000
41.605240,4.990000,0.978000,4.450000
41.655160,4.990000,0.978000,4.450000
41.705340,4.990000,0.978000,4.450000
41.756360,4.990000,0.978000,4.450000
41.806800,4.990000,0.978000,4.450000
41.855920,4.990000,0.978000,4.450000
41.906280,4.990000,0.978000,4.450000
41.956950,4.990000,0.978000,4.450000
42.007960,4.990000,0.978000,4.450000
42.057680,4.990000,0.978000,4.450000
42.108830,4.990000,0.978000,4.450000
42.159500,4.990000,0.978000,4.450000
42.210020,4.990000,0.978000,4.450000
42.259560,4.990000,0.978000,4.450000
42.309840,4.990000,0.978000,4.450000
42.360670,4.990000,0.978000,4.450000
42.411080,4.990000,0.978000,4.450000
42.462020,4.990000,0.978000,4.450000
42.513200,4.990000,0.978000,4.450000
42.563070,4.990000,0.978000,4.450000
42.613490,4.990000,0.978000,4.450000
42.666030,4.990000,0.978000,4.450000
42.716240,4.990000,0.978000,4.450000
42.767040,4.990000,0.978000,4.450000
42.816410,4.990000,0.978000,4.450000
42.866790,4.990000,0.978000,4.450000
42.917680,4.990000,0.978000,4.450000
42.968280,4.990000,0.978000,4.450000
43.018550,4.990000,0.978000,4.450000
43.069420,4.990000,0.978000,4.450000
43.118500,4.990000,0.978000,4.450000
43.169510,4.990000,0.978000,4.450000
43.220130,4.990000,0.978000,4.450000
43.271850,4.990000,0.978000,4.450000
43.322590,4.990000,0.978000,4.450000
43.373750,4.990000,0.978000,4.450000
43.424390,4.990000,0.978000,4.450000
43.475510,4.990000,0.978000,4.450000
43.526270,4.990000,0.978000,4.450000
43.576900,4.990000,0.978000,4.450000
43.627260,4.990000,0.978000,4.450000
43.677610,4.990000,0.978000,4.450000
43.727700,4.990000,0.978000,4.450000
43.779370,4.990000,0.978000,4.450000
43.828750,4.990000,0.978000,4.450000
43.879760,4.990000,0.978000,4.450000
43.931110,4.990000,0.978000,4.450000
43.981640,4.990000,0.978000,4.450000
44.032440,4.990000,0.978000,4.450000
44.083360,4.990000,0.978000,4.450000
44.134720,4.990000,0.978000,4.450000
44.185550,4.990000,0.978000,4.450000
44.235410,4.990000,0.978000,4.450000
44.285640,4.990000,0.978000,4.450000
44.337380,4.990000,0.978000,4.450000
44.386780,4.990000,0.978000,4.450000
44.437020,4.990000,0.978000,4.450000
44.487170,4.990000,0.978000,4.450000
44.537610,4.990000,0.978000,4.450000
44.588240,4.990000,0.978000,4.450000
44.638310,4.990000,0.978000,4.450000
44.688200,4.990000,0.978000,4.450000
44.739140,4.990000,0.978000,4.450000
44.789870,4.990000,0.978000,4.450000
44.840110,4.990000,0.978000,4.450000
44.890150,4.990000,0.978000,4.450000
44.940300,4.990000,0.978000,4.450000
44.990900,4.990000,0.978000,4.450000
45.041200,4.990000,0.978000,4.450000
45.092090,4.990000,0.978000,4.450000
45.142750,4.990000,0.978000,4.450000
45.193340,4.990000,0.978000,4.450000
45.244710,4.990000,0.978000,4.450000
45.296010,4.990000,0.978000,4.450000
45.346780,4.990000,0.978000,4.450000
45.397750,4.990000,0.978000,4.450000
45.448670,4.990000,0.978000,4.450000
45.499160,4.990000,0.978000,4.450000
45.549470,4.990000,0.978000,4.450000
45.599940,4.990000,0.978000,4.450000
45.650730,4.990000,0.978000,4.450000
45.701630,4.990000,0.978000,4.450000
45.752450,4.990000,0.978000,4.450000
45.803440,4.990000,0.978000,4.450000
45.854850,4.990000,0.978000,4.450000
45.905650,4.990000,0.978000,4.450000
45.956930,4.990000,0.978000,4.450000
46.007820,4.990000,0.978000,4.450000
46.058720,4.990000,0.978000,4.450000
46.108840,4.990000,0.978000,4.450000
46.159480,4.990000,0.978000,4.450000
46.210100,4.990000,0.978000,4.450000
46.261130,4.990000,0.978000,4.450000
46.311040,4.990000,0.978000,4.450000
46.361940,4.990000,0.978000,4.450000
46.412880,4.990000,0.978000,4.450000
46.464030,4.990000,0.978000,4.450000
46.514110,4.990000,0.978000,4.450000
46.564190,4.990000,0.978000,4.450000
46.614480,4.990000,0.978000,4.450000
46.664810,4.990000,0.978000,4.450000
46.714940,4.990000,0.978000,4.450000
46.766060,4.990000,0.978000,4.450000
46.815870,4.990000,0.978000,4.450000
46.866120,4.990000,0.978000,4.450000
46.916280,4.990000,0.978000,4.450000
46.966640,4.990000,0.978000,4.450000
47.017040,4.990000,0.978000,4.450000
47.066840,4.990000,0.978000,4.450000
47.117720,4.990000,0.978000,4.450000
47.168650,4.990000,0.978000,4.450000
47.219150,4.990000,0.978000,4.450000
47.268890,4.990000,0.978000,4.450000
47.319020,4.990000,0.978000,4.450000
47.369460,4.990000,0.978000,4.450000
47.421100,4.990000,0.978000,4.450000
47.470500,4.990000,0.978000,4.450000
47.521280,4.990000,0.978000,4.450000
47.572680,4.990000,0.978000,4.450000
47.622790,4.990000,0.978000,4.450000
47.673050,4.990000,0.978000,4.450000
47.723810,4.990000,0.978000,4.450000
47.775490,4.990000,0.978000,4.450000
47.825390,4.990000,0.978000,4.450000
47.875830,4.990000,0.978000,4.450000
47.926620,4.990000,0.978000,4.450000
47.979050,4.990000,0.978000,4.450000
48.029020,4.990000,0.978000,4.450000
48.078700,4.990000,0.978000,4.450000
48.129070,4.990000,0.978000,4.450000
48.178810,4.990000,0.978000,4.450000
48.229260,4.990000,0.978000,4.450000
48.279140,4.990000,0.978000,4.450000
48.329960,4.990000,0.978000,4.450000
48.381000,4.990000,0.978000,4.450000
48.432030,4.990000,0.978000,4.450000
48.483350,4.990000,0.978000,4.450000
48.533070,4.990000,0.978000,4.450000
48.583490,4.990000,0.978000,4.450000
48.635170,4.990000,0.978000,4.450000
48.686150,4.990000,0.978000,4.450000
48.736980,4.990000,0.978000,4.450000
48.787380,4.990000,0.978000,4.450000
48.838220,4.990000,0.978000,4.450000
48.888470,4.990000,0.978000,4.450000
48.939630,4.990000,0.978000,4.450000
48.989730,4.990000,0.978000,4.450000
49.039050,4.990000,0.978000,4.450000
49.089280,4.990000,0.978000,4.450000
49.140130,4.990000,0.978000,4.450000
49.190770,4.990000,0.978000,4.450000
49.241090,4.990000,0.978000,4.450000
49.292760,4.990000,0.978000,4.450000
49.343700,4.990000,0.978000,4.450000
49.394190,4.990000,0.978000,4.450000
49.445310,4.990000,0.978000,4.450000
49.494980,4.990000,0.978000,4.450000
49.545220,4.990000,0.978000,4.450000
49.596280,4.990000,0.978000,4.450000
49.646700,4.990000,0.978000,4.450000
49.696610,4.990000,0.978000,4.450000
49.747650,4.990000,0.978000,4.450000
49.797680,4.990000,0.978000,4.450000
49.848850,4.990000,0.978000,4.450000
49.898200,4.990000,0.978000,4.450000
49.948710,4.990000,0.978000,4.450000
49.999120,4.990000,0.978000,4.450000
50.049760,4.990000,0.978000,4.450000
50.099900,4.990000,0.978000,4.450000
50.150710,4.990000,0.978000,4.450000
50.201410,4.990000,0.978000,4.450000
50.251960,4.990000,0.978000,4.450000
50.302780,4.990000,0.978000,4.450000
50.354100,4.990000,0.978000,4.450000
50.404880,4.990000,0.978000,4.450000
50.457130,4.990000,0.978000,4.450000
50.507450,4.990000,0.978000,4.450000
50.556770,4.990000,0.978000,4.450000
50.607910,4.990000,0.978000,4.450000
50.658090,4.990000,0.978000,4.450000
50.708960,4.990000,0.978000,4.450000
50.759530,4.990000,0.978000,4.450000
50.810260,4.990000,0.978000,4.450000
50.861050,4.990000,0.978000,4.450000
50.912400,4.990000,0.978000,4.450000
50.963930,4.990000,0.978000,4.450000
51.014260,4.990000,0.978000,4.450000
51.064660,4.990000,0.978000,4.450000
51.115020,4.990000,0.978000,4.450000
51.165160,4.990000,0.978000,4.450000
51.215340,4.990000,0.978000,4.450000
51.266350,4.990000,0.978000,4.450000
51.316330,4.990000,0.978000,4.450000
51.367250,4.990000,0.978000,4.450000
51.417140,4.990000,0.978000,4.450000
51.468460,4.990000,0.978000,4.450000
51.517540,4.990000,0.978000,4.450000
51.567960,4.990000,0.978000,4.450000
51.618010,4.990000,0.978000,4.450000
51.669110,4.990000,0.978000,4.450000
51.719200,4.990000,0.978000,4.450000
51.769420,4.990000,0.978000,4.450000
51.819810,4.990000,0.978000,4.450000
51.870820,4.990000,0.978000,4.450000
51.921370,4.990000,0.978000,4.450000
51.971970,4.990000,0.978000,4.450000
52.022610,4.990000,0.978000,4.450000
52.072760,4.990000,0.978000,4.450000
52.123710,4.990000,0.978000,4.450000
52.173730,4.990000,0.978000,4.450000
52.227110,4.990000,0.978000,4.450000
52.276300,4.990000,0.978000,4.450000
52.326380,4.990000,0.978000,4.450000
52.377390,4.990000,0.978000,4.450000
52.427530,4.990000,0.978000,4.450000
52.478140,4.990000,0.978000,4.450000
52.528160,4.990000,0.978000,4.450000
52.579030,4.990000,0.978000,4.450000
52.629830,4.990000,0.978000,4.450000
52.680510,4.990000,0.978000,4.450000
52.731150,4.990000,0.978000,4.450000
52.781020,4.990000,0.978000,4.450000
52.831450,4.990000,0.978000,4.450000
52.882350,4.990000,0.978000,4.450000
52.933330,4.990000,0.978000,4.450000
52.984240,4.990000,0.978000,4.450000
53.034390,4.990000,0.978000,4.450000
53.085480,4.990000,0.978000,4.450000
53.135220,4.990000,0.978000,4.450000
53.185550,4.990000,0.978000,4.450000
53.235220,4.990000,0.978000,4.450000
53.285690,4.990000,0.978000,4.450000
53.335740,4.990000,0.978000,4.450000
53.389690,4.990000,0.978000,4.450000
53.438790,4.990000,0.978000,4.450000
53.489190,4.990000,0.978000,4.450000
53.539820,4.990000,0.978000,4.450000
53.590490,4.990000,0.978000,4.450000
53.643480,4.990000,0.978000,4.450000
53.690530,4.990000,0.978000,4.450000
53.741880,4.990000,0.978000,4.450000
53.793090,4.990000,0.978000,4.450000
53.842920,4.990000,0.978000,4.450000
53.893260,4.990000,0.978000,4.450000
53.944420,4.990000,0.978000,4.450000
53.994640,4.990000,0.978000,4.450000
54.044370,4.990000,0.978000,4.450000
54.095270,4.990000,0.978000,4.450000
54.145940,4.990000,0.978000,4.450000
54.196620,4.990000,0.978000,4.450000
54.247880,4.990000,0.978000,4.450000
54.298920,4.990000,0.978000,4.450000
54.349480,4.990000,0.978000,4.450000
54.399560,4.990000,0.978000,4.450000
54.451050,4.990000,0.978000,4.450000
54.502280,4.990000,0.978000,4.450000
54.551850,4.990000,0.978000,4.450000
54.601440,4.990000,0.978000,4.450000
54.652360,4.990000,0.978000,4.450000
54.702920,4.990000,0.978000,4.450000
54.752640,4.990000,0.978000,4.450000
54.803200,4.990000,0.978000,4.450000
54.854340,4.990000,0.978000,4.450000
54.904130,4.990000,0.978000,4.450000
54.954980,4.990000,0.978000,4.450000
55.005750,4.990000,0.978000,4.450000
55.058240,4.990000,0.978000,4.450000
55.108900,4.990000,0.978000,4.450000
55.159930,4.990000,0.978000,4.450000
55.210770,4.990000,0.978000,4.450000
55.262240,4.990000,0.978000,4.450000
55.312500,4.990000,0.978000,4.450000
55.364010,4.990000,0.978000,4.450000
55.414270,4.990000,0.978000,4.450000
55.464250,4.990000,0.978000,4.450000
55.514500,4.990000,0.978000,4.450000
55.564980,4.990000,0.978000,4.450000
55.614510,4.990000,0.978000,4.450000
55.666190,4.990000,0.978000,4.450000
55.716010,4.990000,0.978000,4.450000
55.765990,4.990000,0.978000,4.450000
55.817180,4.990000,0.978000,4.450000
55.866360,4.990000,0.978000,4.450000
55.917480,4.990000,0.978000,4.450000
55.968260,4.990000,0.978000,4.450000
56.017960,4.990000,0.978000,4.450000
56.069170,4.990000,0.978000,4.450000
56.119050,4.990000,0.978000,4.450000
56.169450,4.990000,0.978000,4.450000
56.220860,4.990000,0.978000,4.450000
56.270910,4.990000,0.978000,4.450000
56.321170,4.990000,0.978000,4.450000
56.371340,4.990000,0.978000,4.450000
56.422220,4.990000,0.978000,4.450000
56.474080,4.990000,0.978000,4.450000
56.523580,4.990000,0.978000,4.450000
56.574290,4.990000,0.978000,4.450000
56.624940,4.990000,0.978000,4.450000
56.675550,4.990000,0.978000,4.450000
56.726110,4.990000,0.978000,4.450000
56.776690,4.990000,0.978000,4.450000
56.827160,4.990000,0.978000,4.450000
56.878190,4.990000,0.978000,4.450000
56.928740,4.990000,0.978000,4.450000
56.978030,4.990000,0.978000,4.450000
57.086530,4.990000,0.978000,4.450000
57.130270,4.990000,0.978000,4.450000
57.180930,4.990000,0.978000,4.450000
57.231240,4.990000,0.978000,4.450000
57.281860,4.990000,0.978000,4.450000
57.332270,4.990000,0.978000,4.450000
57.383090,4.990000,0.978000,4.450000
57.433670,4.990000,0.978000,4.450000
57.483780,4.990000,0.978000,4.450000
57.534980,4.990000,0.978000,4.450000
57.868310,4.990000,0.978000,4.450000
57.932730,4.990000,0.978000,4.450000
57.981550,4.990000,0.978000,4.450000
58.094220,4.990000,0.978000,4.450000
