Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
83.329410,True,-0.022494,1.050645,0.018044,0.158465,-0.021776,-0.010538,-0.987068,True,0.042683,1.056263,0.017621,0.169545,-0.017152,-0.010793,-0.985314,True,3.658,True,0.485440,0.499285,True,4.030,True,0.503128,0.531782,,True,Device,0.011604,1.053794,0.005347,-0.099591,-0.016196,0.015417,0.994777,348.600900,357.936600,1.981777,,,,,,,,,
83.340330,True,-0.022492,1.050616,0.018025,0.156467,-0.021760,-0.010537,-0.987387,True,0.042685,1.056229,0.017603,0.127117,-0.016114,-0.011647,-0.991689,True,3.658,True,0.485440,0.499285,True,4.030,True,0.486303,0.526660,,True,Device,0.011606,1.053763,0.005329,-0.099561,-0.016199,0.015377,0.994781,348.604200,357.936800,1.977074,,,,,,,,,
83.345250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.351620,True,-0.022485,1.050601,0.018034,0.155289,-0.021791,-0.010621,-0.987572,True,0.042692,1.056221,0.017607,0.124133,-0.016170,-0.011759,-0.992064,True,3.658,True,0.485440,0.499285,True,4.030,True,0.486303,0.526660,,True,Device,0.011612,1.053753,0.005335,-0.099488,-0.016156,0.015434,0.994788,348.612700,357.941400,1.983023,,,,,,,,,
83.362700,True,-0.022470,1.050600,0.018046,0.106719,-0.011159,-0.012614,-0.994147,True,0.042706,1.056226,0.017619,0.121495,-0.016174,-0.011845,-0.992390,True,3.658,True,0.478825,0.486912,True,4.030,True,0.486303,0.526660,,True,Device,0.011626,1.053756,0.005347,-0.099439,-0.016162,0.015473,0.994792,348.618500,357.940300,1.987495,,,,,,,,,
83.362730,True,-0.022470,1.050600,0.018046,0.106719,-0.011159,-0.012614,-0.994147,True,0.042706,1.056226,0.017619,0.121495,-0.016174,-0.011845,-0.992390,True,3.658,True,0.478825,0.486912,True,4.030,True,0.486303,0.526660,,True,Device,0.011626,1.053756,0.005347,-0.099439,-0.016162,0.015473,0.994792,348.618500,357.940300,1.987495,,,,,,,,,
83.373780,True,-0.022480,1.050575,0.018035,0.099923,-0.010008,-0.012913,-0.994861,True,0.042696,1.056209,0.017608,0.033014,0.004079,-0.015477,-0.999327,True,3.658,True,0.478825,0.486912,True,4.030,True,0.470954,0.518830,,True,Device,0.011616,1.053737,0.005336,-0.099409,-0.016165,0.015535,0.994794,348.622000,357.939300,1.994704,0.234325,2.469700,3.025646,0.515665,2.288391,2.464867,,,
83.373790,True,-0.022480,1.050575,0.018035,0.099923,-0.010008,-0.012913,-0.994861,True,0.042696,1.056209,0.017608,0.033014,0.004079,-0.015477,-0.999327,True,3.658,True,0.478825,0.486912,True,4.030,True,0.470954,0.518830,,True,Device,0.011616,1.053737,0.005336,-0.099409,-0.016165,0.015535,0.994794,348.622000,357.939300,1.994704,0.234325,2.469700,3.025646,0.515665,2.288391,2.464867,,,
83.384950,True,-0.022485,1.050588,0.018035,0.095903,-0.009310,-0.012992,-0.995262,True,0.042691,1.056214,0.017611,0.027592,0.004885,-0.015587,-0.999486,True,3.658,True,0.478825,0.486912,True,4.030,True,0.470954,0.518830,,True,Device,0.011612,1.053747,0.005337,-0.099375,-0.016186,0.015475,0.994798,348.625900,357.937700,1.987806,,,,,,,,,
83.389470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.396000,True,-0.022511,1.050589,0.018041,0.025763,0.000061,-0.015206,-0.999552,True,0.042664,1.056224,0.017607,0.022043,0.005572,-0.015817,-0.999616,True,3.658,True,0.481684,0.475553,True,4.030,True,0.470954,0.518830,,True,Device,0.011583,1.053756,0.005338,-0.099198,-0.016098,0.015543,0.994816,348.646100,357.947600,1.994308,,,,,,,,,
83.407350,True,-0.022505,1.050543,0.018000,0.017214,0.001544,-0.015507,-0.999730,True,0.042671,1.056180,0.017581,0.014862,0.006770,-0.016067,-0.999738,True,3.658,True,0.481684,0.475553,True,4.030,True,0.470954,0.518830,,True,Device,0.011593,1.053707,0.005305,-0.099374,-0.016228,0.015556,0.994796,348.626200,357.931900,1.997755,,,,,,,,,
83.407390,True,-0.022505,1.050543,0.018000,0.017214,0.001544,-0.015507,-0.999730,True,0.042671,1.056180,0.017581,0.014862,0.006770,-0.016067,-0.999738,True,3.658,True,0.481684,0.475553,True,4.030,True,0.470954,0.518830,,True,Device,0.011593,1.053707,0.005305,-0.099374,-0.016228,0.015556,0.994796,348.626200,357.931900,1.997755,,,,,,,,,
83.418400,True,-0.022537,1.050542,0.018017,0.004452,0.003405,-0.016082,-0.999855,True,0.042636,1.056201,0.017584,-0.069431,0.005008,-0.017401,-0.997423,True,3.658,True,0.481684,0.475553,True,4.030,True,0.466752,0.509844,,True,Device,0.011556,1.053720,0.005315,-0.099275,-0.016133,0.015734,0.994805,348.637800,357.941200,2.017099,,,,,,,,,
83.422880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.429400,True,-0.022565,1.050545,0.018011,-0.057698,0.009735,-0.017827,-0.998128,True,0.042607,1.056222,0.017586,-0.075925,0.005631,-0.017695,-0.996941,True,3.658,True,0.485962,0.471213,True,4.030,True,0.466752,0.509844,,True,Device,0.011529,1.053733,0.005313,-0.099239,-0.016204,0.015863,0.994805,348.642300,357.931500,2.032774,0.263055,2.492224,2.806433,0.307355,2.323698,2.394341,,,
83.429440,True,-0.022565,1.050545,0.018011,-0.057698,0.009735,-0.017827,-0.998128,True,0.042607,1.056222,0.017586,-0.075925,0.005631,-0.017695,-0.996941,True,3.658,True,0.485962,0.471213,True,4.030,True,0.466752,0.509844,,True,Device,0.011529,1.053733,0.005313,-0.099239,-0.016204,0.015863,0.994805,348.642300,357.931500,2.032774,0.263055,2.492224,2.806433,0.307355,2.323698,2.394341,,,
83.440490,True,-0.022594,1.050516,0.017988,-0.070507,0.011684,-0.018294,-0.997275,True,0.042577,1.056203,0.017575,-0.100235,0.001348,-0.017709,-0.994805,True,3.658,True,0.485962,0.471213,True,4.030,True,0.468340,0.509589,,True,Device,0.011502,1.053706,0.005296,-0.099391,-0.016314,0.015930,0.994787,348.625200,357.917500,2.042325,,,,,,,,,
83.451660,True,-0.022607,1.050518,0.017983,-0.070476,0.011737,-0.018339,-0.997276,True,0.042563,1.056210,0.017577,-0.100203,0.001399,-0.017755,-0.994808,True,3.658,True,0.485962,0.471213,True,4.030,True,0.468340,0.509589,,True,Device,0.011490,1.053709,0.005295,-0.099422,-0.016374,0.015966,0.994783,348.621900,357.910000,2.047210,,,,,,,,,
83.451700,True,-0.022607,1.050518,0.017983,-0.070476,0.011737,-0.018339,-0.997276,True,0.042563,1.056210,0.017577,-0.100203,0.001399,-0.017755,-0.994808,True,3.658,True,0.485962,0.471213,True,4.030,True,0.468340,0.509589,,True,Device,0.011490,1.053709,0.005295,-0.099422,-0.016374,0.015966,0.994783,348.621900,357.910000,2.047210,,,,,,,,,
83.462710,True,-0.022626,1.050523,0.017972,-0.077941,0.012885,-0.018631,-0.996701,True,0.042544,1.056224,0.017576,-0.100161,0.001468,-0.017827,-0.994811,True,3.658,True,0.485962,0.471213,True,4.030,True,0.468340,0.509589,,True,Device,0.011473,1.053718,0.005289,-0.099468,-0.016457,0.016023,0.994776,348.616900,357.899700,2.054902,,,,,,,,,
83.467290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.473750,True,-0.022659,1.050516,0.017967,-0.083122,0.015484,-0.019094,-0.996236,True,0.042509,1.056233,0.017567,-0.100141,0.001428,-0.017946,-0.994810,True,3.658,True,0.484544,0.471758,True,4.030,True,0.468340,0.509589,,True,Device,0.011438,1.053719,0.005282,-0.099492,-0.016443,0.016147,0.994772,348.614300,357.899700,2.069319,,,,,,,,,
83.484900,True,-0.022670,1.050536,0.017948,-0.083057,0.015584,-0.019097,-0.996240,True,0.042499,1.056252,0.017561,-0.104255,0.005027,-0.018363,-0.994368,True,3.658,True,0.484544,0.471758,True,4.030,True,0.469127,0.509870,,True,Device,0.011430,1.053736,0.005270,-0.099558,-0.016541,0.016133,0.994764,348.606900,357.888300,2.068890,0.278060,2.465769,2.587750,0.097971,2.344131,2.325918,,,
83.484920,True,-0.022670,1.050536,0.017948,-0.083057,0.015584,-0.019097,-0.996240,True,0.042499,1.056252,0.017561,-0.104255,0.005027,-0.018363,-0.994368,True,3.658,True,0.484544,0.471758,True,4.030,True,0.469127,0.509870,,True,Device,0.011430,1.053736,0.005270,-0.099558,-0.016541,0.016133,0.994764,348.606900,357.888300,2.068890,0.278060,2.465769,2.587750,0.097971,2.344131,2.325918,,,
83.496150,True,-0.022690,1.050531,0.017937,-0.087168,0.015978,-0.019225,-0.995880,True,0.042479,1.056250,0.017544,-0.104173,0.004987,-0.018382,-0.994377,True,3.658,True,0.484051,0.472250,True,4.030,True,0.469127,0.509870,,True,Device,0.011410,1.053731,0.005256,-0.099643,-0.016507,0.016160,0.994755,348.597100,357.891800,2.071877,,,,,,,,,
83.496200,True,-0.022690,1.050531,0.017937,-0.087168,0.015978,-0.019225,-0.995880,True,0.042479,1.056250,0.017544,-0.104173,0.004987,-0.018382,-0.994377,True,3.658,True,0.484051,0.472250,True,4.030,True,0.469127,0.509870,,True,Device,0.011410,1.053731,0.005256,-0.099643,-0.016507,0.016160,0.994755,348.597100,357.891800,2.071877,,,,,,,,,
83.500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.507200,True,-0.022700,1.050534,0.017923,-0.087327,0.015982,-0.019193,-0.995867,True,0.042469,1.056249,0.017531,-0.104335,0.004991,-0.018352,-0.994360,True,3.658,True,0.484051,0.472250,True,4.030,True,0.469127,0.509870,,True,Device,0.011399,1.053736,0.005242,-0.099485,-0.016504,0.016128,0.994772,348.615200,357.892900,2.067775,,,,,,,,,
83.518310,True,-0.022709,1.050518,0.017926,-0.087310,0.015911,-0.019234,-0.995868,True,0.042459,1.056239,0.017525,-0.105509,0.005853,-0.018502,-0.994229,True,3.658,True,0.484051,0.472250,True,4.030,True,0.469758,0.510043,,True,Device,0.011388,1.053722,0.005240,-0.099506,-0.016440,0.016182,0.994770,348.612800,357.899600,2.073291,,,,,,,,,
83.529360,True,-0.022717,1.050517,0.017909,-0.087583,0.015494,-0.019213,-0.995851,True,0.042451,1.056240,0.017510,-0.105642,0.005851,-0.018522,-0.994215,True,3.658,True,0.483675,0.472723,True,4.030,True,0.469758,0.510043,,True,Device,0.011380,1.053726,0.005224,-0.099376,-0.016442,0.016201,0.994782,348.627800,357.899500,2.075180,,,,,,,,,
83.540470,True,-0.022720,1.050483,0.017887,-0.087507,0.015484,-0.019230,-0.995858,True,0.042448,1.056209,0.017485,-0.105568,0.005839,-0.018538,-0.994222,True,3.658,True,0.483675,0.472723,True,4.030,True,0.469758,0.510043,,True,Device,0.011376,1.053691,0.005201,-0.099454,-0.016434,0.016219,0.994774,348.618800,357.900100,2.077446,0.258605,2.404611,2.375294,-0.112873,2.344356,2.255278,,,
83.540500,True,-0.022720,1.050483,0.017887,-0.087507,0.015484,-0.019230,-0.995858,True,0.042448,1.056209,0.017485,-0.105568,0.005839,-0.018538,-0.994222,True,3.658,True,0.483675,0.472723,True,4.030,True,0.469758,0.510043,,True,Device,0.011376,1.053691,0.005201,-0.099454,-0.016434,0.016219,0.994774,348.618800,357.900100,2.077446,0.258605,2.404611,2.375294,-0.112873,2.344356,2.255278,,,
83.545070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.551640,True,-0.022717,1.050488,0.017903,-0.087583,0.015396,-0.019325,-0.995851,True,0.042450,1.056227,0.017492,-0.106216,0.007988,-0.018863,-0.994132,True,3.658,True,0.483675,0.472723,True,4.030,True,0.470278,0.510630,,True,Device,0.011377,1.053705,0.005212,-0.099381,-0.016365,0.016329,0.994781,348.627300,357.907000,2.089190,,,,,,,,,
83.562740,True,-0.022722,1.050524,0.017919,-0.088354,0.015039,-0.019266,-0.995789,True,0.042445,1.056260,0.017502,-0.106399,0.007933,-0.018826,-0.994114,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470278,0.510630,,True,Device,0.011370,1.053744,0.005225,-0.099207,-0.016302,0.016303,0.994800,348.647200,357.915000,2.085002,,,,,,,,,
83.573850,True,-0.022727,1.050488,0.017896,-0.088168,0.015035,-0.019310,-0.995805,True,0.042439,1.056229,0.017477,-0.108633,0.010890,-0.019199,-0.993837,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470758,0.510588,,True,Device,0.011365,1.053705,0.005201,-0.099394,-0.016307,0.016346,0.994780,348.625800,357.913600,2.090565,,,,,,,,,
83.573900,True,-0.022727,1.050488,0.017896,-0.088168,0.015035,-0.019310,-0.995805,True,0.042439,1.056229,0.017477,-0.108633,0.010890,-0.019199,-0.993837,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470758,0.510588,,True,Device,0.011365,1.053705,0.005201,-0.099394,-0.016307,0.016346,0.994780,348.625800,357.913600,2.090565,,,,,,,,,
83.578400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.584900,True,-0.022722,1.050504,0.017911,-0.088111,0.015030,-0.019242,-0.995811,True,0.042445,1.056235,0.017490,-0.108576,0.010886,-0.019130,-0.993844,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470758,0.510588,,True,Device,0.011371,1.053715,0.005215,-0.099451,-0.016288,0.016279,0.994776,348.619000,357.916300,2.082775,,,,,,,,,
83.596000,True,-0.022717,1.050521,0.017927,-0.088052,0.015024,-0.019158,-0.995818,True,0.042451,1.056241,0.017503,-0.108518,0.010882,-0.019047,-0.993853,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470758,0.510588,,True,Device,0.011376,1.053725,0.005229,-0.099510,-0.016267,0.016199,0.994772,348.611900,357.919500,2.073279,0.234935,2.355782,2.253282,-0.325572,2.321416,2.195690,,,
83.596010,True,-0.022717,1.050521,0.017927,-0.088052,0.015024,-0.019158,-0.995818,True,0.042451,1.056241,0.017503,-0.108518,0.010882,-0.019047,-0.993853,True,3.658,True,0.483282,0.472899,True,4.030,True,0.470758,0.510588,,True,Device,0.011376,1.053725,0.005229,-0.099510,-0.016267,0.016199,0.994772,348.611900,357.919500,2.073279,0.234935,2.355782,2.253282,-0.325572,2.321416,2.195690,,,
83.607180,True,-0.022729,1.050457,0.017922,-0.087169,0.014963,-0.019287,-0.995895,True,0.042437,1.056196,0.017486,-0.109751,0.011456,-0.019268,-0.993706,True,3.658,True,0.482923,0.473063,True,4.030,True,0.470917,0.510729,,True,Device,0.011360,1.053671,0.005218,-0.099508,-0.016185,0.016353,0.994771,348.612300,357.927300,2.090317,,,,,,,,,
83.607200,True,-0.022729,1.050457,0.017922,-0.087169,0.014963,-0.019287,-0.995895,True,0.042437,1.056196,0.017486,-0.109751,0.011456,-0.019268,-0.993706,True,3.658,True,0.482923,0.473063,True,4.030,True,0.470917,0.510729,,True,Device,0.011360,1.053671,0.005218,-0.099508,-0.016185,0.016353,0.994771,348.612300,357.927300,2.090317,,,,,,,,,
83.611790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.618410,True,-0.022722,1.050398,0.017940,-0.087127,0.014924,-0.019510,-0.995894,True,0.042442,1.056167,0.017501,-0.109711,0.011414,-0.019490,-0.993707,True,3.658,True,0.482923,0.473063,True,4.030,True,0.470917,0.510729,,True,Device,0.011366,1.053626,0.005234,-0.099552,-0.016188,0.016580,0.994763,348.607700,357.924200,2.116814,,,,,,,,,
83.629390,True,-0.022708,1.050383,0.017943,-0.086378,0.015613,-0.019694,-0.995945,True,0.042454,1.056168,0.017514,-0.109736,0.011476,-0.019624,-0.993701,True,3.658,True,0.482687,0.473251,True,4.030,True,0.470917,0.510729,,True,Device,0.011380,1.053620,0.005242,-0.099534,-0.016276,0.016698,0.994761,348.610300,357.912700,2.131547,,,,,,,,,
83.640440,True,-0.022715,1.050382,0.017947,-0.086512,0.015606,-0.019766,-0.995933,True,0.042446,1.056178,0.017519,-0.110900,0.012076,-0.019773,-0.993562,True,3.658,True,0.482687,0.473251,True,4.030,True,0.470988,0.510917,,True,Device,0.011373,1.053628,0.005248,-0.099402,-0.016282,0.016771,0.994773,348.625600,357.911500,2.139763,,,,,,,,,
83.645140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.651670,True,-0.022712,1.050465,0.017943,-0.086438,0.015725,-0.019442,-0.995943,True,0.042453,1.056217,0.017526,-0.110831,0.012204,-0.019451,-0.993574,True,3.658,True,0.482687,0.473251,True,4.030,True,0.470988,0.510917,,True,Device,0.011380,1.053686,0.005249,-0.099477,-0.016339,0.016430,0.994770,348.616500,357.908600,2.100963,0.234935,2.355782,2.253282,-0.538227,2.279959,2.146876,,,
83.651700,True,-0.022712,1.050465,0.017943,-0.086438,0.015725,-0.019442,-0.995943,True,0.042453,1.056217,0.017526,-0.110831,0.012204,-0.019451,-0.993574,True,3.658,True,0.482687,0.473251,True,4.030,True,0.470988,0.510917,,True,Device,0.011380,1.053686,0.005249,-0.099477,-0.016339,0.016430,0.994770,348.616500,357.908600,2.100963,0.234935,2.355782,2.253282,-0.538227,2.279959,2.146876,,,
83.662660,True,-0.022727,1.050552,0.017945,-0.086703,0.016114,-0.019121,-0.995920,True,0.042442,1.056258,0.017519,-0.111020,0.012161,-0.019085,-0.993561,True,3.658,True,0.482392,0.473253,True,4.030,True,0.470988,0.510917,,True,Device,0.011366,1.053754,0.005246,-0.099293,-0.016219,0.016081,0.994796,348.636600,357.927000,2.058517,,,,,,,,,
83.673770,True,-0.022724,1.050572,0.017927,-0.086802,0.016125,-0.018904,-0.995916,True,0.042447,1.056249,0.017500,-0.111967,0.011671,-0.018830,-0.993465,True,3.658,True,0.482392,0.473253,True,4.030,True,0.471279,0.511036,,True,Device,0.011369,1.053761,0.005228,-0.099198,-0.016189,0.015866,0.994810,348.647100,357.933300,2.032840,,,,,,,,,
83.685000,True,-0.022716,1.050572,0.017926,-0.087037,0.016024,-0.018882,-0.995897,True,0.042456,1.056248,0.017489,-0.112205,0.011571,-0.018807,-0.993440,True,3.658,True,0.482392,0.473253,True,4.030,True,0.471279,0.511036,,True,Device,0.011375,1.053766,0.005222,-0.098965,-0.016086,0.015864,0.994835,348.673700,357.945900,2.030822,,,,,,,,,
83.689640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.696170,True,-0.022719,1.050540,0.017918,-0.088039,0.016453,-0.019127,-0.995798,True,0.042451,1.056242,0.017472,-0.112440,0.011470,-0.018987,-0.993411,True,3.658,True,0.482150,0.473486,True,4.030,True,0.471279,0.511036,,True,Device,0.011369,1.053754,0.005209,-0.098733,-0.016024,0.016060,0.994855,348.700600,357.951400,2.052437,,,,,,,,,
83.707280,True,-0.022713,1.050499,0.017882,-0.088265,0.016463,-0.019238,-0.995775,True,0.042455,1.056216,0.017441,-0.112012,0.013474,-0.019287,-0.993428,True,3.658,True,0.482150,0.473486,True,4.030,True,0.474536,0.514695,,True,Device,0.011374,1.053726,0.005176,-0.098510,-0.016053,0.016169,0.994875,348.726600,357.947300,2.064851,0.234935,2.355782,2.253282,-0.750433,2.228179,2.102398,,,
83.707300,True,-0.022713,1.050499,0.017882,-0.088265,0.016463,-0.019238,-0.995775,True,0.042455,1.056216,0.017441,-0.112012,0.013474,-0.019287,-0.993428,True,3.658,True,0.482150,0.473486,True,4.030,True,0.474536,0.514695,,True,Device,0.011374,1.053726,0.005176,-0.098510,-0.016053,0.016169,0.994875,348.726600,357.947300,2.064851,0.234935,2.355782,2.253282,-0.750433,2.228179,2.102398,,,
83.718400,True,-0.022718,1.050480,0.017872,-0.088376,0.016516,-0.019295,-0.995763,True,0.042449,1.056204,0.017438,-0.112086,0.013629,-0.019356,-0.993417,True,3.658,True,0.482150,0.473486,True,4.030,True,0.474536,0.514695,,True,Device,0.011370,1.053714,0.005170,-0.098401,-0.016115,0.016216,0.994884,348.739400,357.939800,2.070726,,,,,,,,,
83.718440,True,-0.022718,1.050480,0.017872,-0.088376,0.016516,-0.019295,-0.995763,True,0.042449,1.056204,0.017438,-0.112086,0.013629,-0.019356,-0.993417,True,3.658,True,0.482150,0.473486,True,4.030,True,0.474536,0.514695,,True,Device,0.011370,1.053714,0.005170,-0.098401,-0.016115,0.016216,0.994884,348.739400,357.939800,2.070726,,,,,,,,,
83.729610,True,-0.022734,1.050454,0.017847,-0.074401,0.019375,-0.019304,-0.996853,True,0.042434,1.056170,0.017421,-0.112030,0.013909,-0.019319,-0.993420,True,3.658,True,0.477699,0.490715,True,4.030,True,0.474536,0.514695,,True,Device,0.011356,1.053684,0.005149,-0.098383,-0.016160,0.016147,0.994886,348.741400,357.935500,2.063227,,,,,,,,,
83.733860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.740480,True,-0.022756,1.050432,0.017809,-0.073548,0.019617,-0.019190,-0.996914,True,0.042414,1.056131,0.017394,-0.066312,0.015354,-0.018660,-0.997506,True,3.658,True,0.477699,0.490715,True,4.030,True,0.488396,0.532680,,True,Device,0.011337,1.053650,0.005116,-0.098532,-0.016239,0.016014,0.994873,348.724100,357.927400,2.049021,,,,,,,,,
83.751710,True,-0.022769,1.050447,0.017817,-0.072823,0.019748,-0.019136,-0.996966,True,0.042401,1.056138,0.017399,-0.063827,0.015495,-0.018579,-0.997668,True,3.658,True,0.477699,0.490715,True,4.030,True,0.488396,0.532680,,True,Device,0.011324,1.053660,0.005123,-0.098553,-0.016220,0.015959,0.994872,348.721500,357.930200,2.042439,,,,,,,,,
83.762790,True,-0.022778,1.050454,0.017797,-0.022075,0.023129,-0.018655,-0.999315,True,0.042393,1.056142,0.017388,-0.058717,0.015870,-0.018513,-0.997977,True,3.240,True,0.472322,0.503747,True,4.030,True,0.488396,0.532680,,True,Device,0.011317,1.053662,0.005107,-0.098707,-0.016289,0.015927,0.994856,348.703900,357.922200,2.039909,0.234935,2.355782,2.253282,-0.877396,2.194435,2.078046,,,
83.762820,True,-0.022778,1.050454,0.017797,-0.022075,0.023129,-0.018655,-0.999315,True,0.042393,1.056142,0.017388,-0.058717,0.015870,-0.018513,-0.997977,True,3.240,True,0.472322,0.503747,True,4.030,True,0.488396,0.532680,,True,Device,0.011317,1.053662,0.005107,-0.098707,-0.016289,0.015927,0.994856,348.703900,357.922200,2.039909,0.234935,2.355782,2.253282,-0.877396,2.194435,2.078046,,,
83.767240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.773860,True,-0.022795,1.050447,0.017766,-0.017356,0.023480,-0.018688,-0.999399,True,0.042375,1.056142,0.017349,-0.055971,0.015987,-0.018554,-0.998132,True,3.240,True,0.472322,0.503747,True,4.030,True,0.488396,0.532680,,True,Device,0.011299,1.053652,0.005072,-0.098961,-0.016265,0.015996,0.994830,348.674800,357.923600,2.048230,,,,,,,,,
83.784970,True,-0.022799,1.050479,0.017764,-0.014004,0.023731,-0.018830,-0.999443,True,0.042369,1.056196,0.017343,0.025658,0.018715,-0.017681,-0.999339,True,3.240,True,0.472322,0.503747,True,4.030,True,0.495868,0.538167,,True,Device,0.011293,1.053692,0.005068,-0.099053,-0.016256,0.016163,0.994818,348.664400,357.922400,2.067887,,,,,,,,,
83.796200,True,-0.022805,1.050478,0.017736,-0.008527,0.024192,-0.018946,-0.999492,True,0.042362,1.056215,0.017315,0.032060,0.018991,-0.017758,-0.999148,True,3.240,True,0.472322,0.503747,True,4.030,True,0.495868,0.538167,,True,Device,0.011287,1.053698,0.005040,-0.099213,-0.016278,0.016317,0.994799,348.646400,357.917600,2.086444,,,,,,,,,
83.796200,True,-0.022805,1.050478,0.017736,-0.008527,0.024192,-0.018946,-0.999492,True,0.042362,1.056215,0.017315,0.032060,0.018991,-0.017758,-0.999148,True,3.240,True,0.472322,0.503747,True,4.030,True,0.495868,0.538167,,True,Device,0.011287,1.053698,0.005040,-0.099213,-0.016278,0.016317,0.994799,348.646400,357.917600,2.086444,,,,,,,,,
83.800660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.807130,True,-0.022811,1.050481,0.017694,0.066438,0.022659,-0.017719,-0.997376,True,0.042353,1.056241,0.017267,0.081503,0.020110,-0.017201,-0.996322,True,3.240,True,0.472486,0.506966,True,4.030,True,0.496836,0.538641,,True,Device,0.011278,1.053713,0.004995,-0.099208,-0.016253,0.016502,0.994797,348.647400,357.918500,2.107642,,,,,,,,,
83.818300,True,-0.022816,1.050493,0.017659,0.072069,0.022834,-0.017643,-0.996982,True,0.042349,1.056255,0.017236,0.081540,0.020134,-0.017207,-0.996318,True,3.240,True,0.472486,0.506966,True,4.030,True,0.496836,0.538641,,True,Device,0.011274,1.053725,0.004962,-0.099238,-0.016277,0.016508,0.994794,348.644000,357.915600,2.108635,0.083420,2.392486,2.326751,-0.877396,2.194435,2.078046,,,
83.829500,True,-0.022822,1.050556,0.017632,0.104859,0.021548,-0.017005,-0.994108,True,0.042341,1.056329,0.017214,0.081507,0.020183,-0.017289,-0.996318,True,3.240,True,0.471731,0.507284,True,4.030,True,0.496836,0.538641,,True,Device,0.011268,1.053795,0.004937,-0.099191,-0.016327,0.016589,0.994796,348.649600,357.908900,2.118552,,,,,,,,,
83.829530,True,-0.022822,1.050556,0.017632,0.104859,0.021548,-0.017005,-0.994108,True,0.042341,1.056329,0.017214,0.081507,0.020183,-0.017289,-0.996318,True,3.240,True,0.471731,0.507284,True,4.030,True,0.496836,0.538641,,True,Device,0.011268,1.053795,0.004937,-0.099191,-0.016327,0.016589,0.994796,348.649600,357.908900,2.118552,,,,,,,,,
83.833980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.840580,True,-0.022841,1.050564,0.017575,0.104893,0.021599,-0.016920,-0.994105,True,0.042324,1.056327,0.017164,0.081543,0.020237,-0.017206,-0.996316,True,3.240,True,0.471731,0.507284,True,4.030,True,0.496836,0.538641,,True,Device,0.011252,1.053797,0.004884,-0.099219,-0.016379,0.016505,0.994794,348.646300,357.903700,2.109407,,,,,,,,,
