Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
18.684720,True,Device,-0.002266,1.142111,-0.022821,-0.106934,0.004941,0.001950,0.994252,347.721900,0.551695,0.165431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.695980,True,Device,-0.002304,1.142105,-0.022831,-0.106798,0.004708,0.001984,0.994268,347.737500,0.524053,0.172348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.706910,True,Device,-0.002352,1.142085,-0.022834,-0.106794,0.004550,0.002002,0.994269,347.738100,0.505414,0.176392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.717950,True,Device,-0.002393,1.142074,-0.022853,-0.106799,0.004414,0.001971,0.994269,347.737500,0.489996,0.174555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.729430,True,Device,-0.002463,1.142082,-0.022861,-0.106792,0.004304,0.002055,0.994270,347.738300,0.476042,0.185712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.740420,True,Device,-0.002517,1.142089,-0.022878,-0.106840,0.004074,0.002116,0.994266,347.732800,0.448529,0.195710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.751460,True,Device,-0.002596,1.142077,-0.022889,-0.106856,0.003946,0.002286,0.994264,347.730900,0.431434,0.217150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.762410,True,Device,-0.002683,1.142061,-0.022910,-0.106990,0.003755,0.002489,0.994250,347.715300,0.406601,0.243093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.773630,True,Device,-0.002756,1.142062,-0.022922,-0.106939,0.003504,0.002717,0.994256,347.721300,0.374486,0.272919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.784610,True,Device,-0.002843,1.142031,-0.022926,-0.107057,0.003340,0.002900,0.994243,347.707600,0.353006,0.296252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.795810,True,Device,-0.002919,1.142055,-0.022924,-0.107121,0.003086,0.002980,0.994237,347.700300,0.322381,0.308726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.807130,True,Device,-0.003001,1.142069,-0.022912,-0.107312,0.002960,0.002995,0.994217,347.678300,0.307460,0.312025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.817920,True,Device,-0.003052,1.142074,-0.022934,-0.107345,0.002759,0.003066,0.994213,347.674500,0.283173,0.322770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.833510,True,Device,-0.003159,1.142021,-0.022912,-0.107206,0.002514,0.003391,0.994228,347.690600,0.250575,0.363822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.844610,True,Device,-0.003210,1.141971,-0.022902,-0.107167,0.002212,0.003385,0.994233,347.695200,0.215457,0.366872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.855850,True,Device,-0.003241,1.141934,-0.022910,-0.107027,0.002093,0.003294,0.994249,347.711400,0.202748,0.357766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.866830,True,Device,-0.003268,1.141935,-0.022873,-0.106953,0.002031,0.003355,0.994256,347.719900,0.194764,0.365766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.878030,True,Device,-0.003279,1.141951,-0.022847,-0.106898,0.001958,0.003148,0.994263,347.726300,0.188838,0.342477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.889090,True,Device,-0.003296,1.141938,-0.022836,-0.106837,0.001978,0.002936,0.994270,347.733400,0.193887,0.317529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.900150,True,Device,-0.003306,1.141934,-0.022810,-0.106757,0.002024,0.002702,0.994279,347.742600,0.202202,0.289752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.911370,True,Device,-0.003319,1.141937,-0.022784,-0.106600,0.002179,0.002744,0.994296,347.760700,0.219774,0.292698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.922710,True,Device,-0.003323,1.141953,-0.022784,-0.106514,0.002289,0.002964,0.994304,347.770500,0.229862,0.317003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.933870,True,Device,-0.003350,1.141985,-0.022759,-0.106572,0.002419,0.003191,0.994297,347.763700,0.242205,0.341752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.944970,True,Device,-0.003379,1.141984,-0.022742,-0.106708,0.002508,0.003313,0.994282,347.747900,0.250959,0.354850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.956090,True,Device,-0.003378,1.141964,-0.022746,-0.106694,0.002599,0.003384,0.994283,347.749500,0.260716,0.361992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.967170,True,Device,-0.003389,1.141943,-0.022747,-0.106560,0.002780,0.003405,0.994297,347.765000,0.281537,0.362286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.978280,True,Device,-0.003394,1.141893,-0.022761,-0.106455,0.002903,0.003395,0.994308,347.777000,0.296052,0.359614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.989420,True,Device,-0.003395,1.141842,-0.022783,-0.106303,0.003025,0.003409,0.994323,347.794500,0.310101,0.359732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.000440,True,Device,-0.003417,1.141823,-0.022800,-0.106233,0.003029,0.003413,0.994331,347.802500,0.310613,0.360180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.011520,True,Device,-0.003430,1.141803,-0.022823,-0.106323,0.002990,0.003424,0.994321,347.792200,0.305924,0.361862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.022750,True,Device,-0.003451,1.141827,-0.022839,-0.106398,0.002986,0.003425,0.994313,347.783500,0.305377,0.362011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.033860,True,Device,-0.003475,1.141865,-0.022856,-0.106580,0.002914,0.003415,0.994294,347.762600,0.297057,0.361745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.045270,True,Device,-0.003504,1.141879,-0.022878,-0.106824,0.002883,0.003450,0.994268,347.734400,0.292906,0.366133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.056120,True,Device,-0.003516,1.141901,-0.022905,-0.106846,0.002795,0.003330,0.994266,347.732000,0.284152,0.353260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.067110,True,Device,-0.003539,1.141931,-0.022940,-0.106828,0.002773,0.003226,0.994269,347.734100,0.282905,0.341460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.078180,True,Device,-0.003561,1.141930,-0.022982,-0.106818,0.002799,0.003219,0.994270,347.735300,0.286019,0.340217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.089360,True,Device,-0.003596,1.141915,-0.023045,-0.106666,0.002749,0.003210,0.994286,347.752700,0.280308,0.339874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.100330,True,Device,-0.003625,1.141881,-0.023105,-0.106625,0.002608,0.003413,0.994290,347.757500,0.261398,0.365321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.111650,True,Device,-0.003664,1.141885,-0.023156,-0.106613,0.002523,0.003507,0.994291,347.758900,0.250350,0.377357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.122710,True,Device,-0.003697,1.141924,-0.023216,-0.106748,0.002337,0.003662,0.994277,347.743300,0.226590,0.397718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.133830,True,Device,-0.003739,1.141973,-0.023262,-0.107028,0.002184,0.003299,0.994248,347.711200,0.213310,0.357262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.144940,True,Device,-0.003767,1.141995,-0.023304,-0.107164,0.002227,0.003076,0.994234,347.695600,0.220991,0.330733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.155990,True,Device,-0.003752,1.141997,-0.023356,-0.107263,0.002362,0.003105,0.994223,347.684100,0.236362,0.332328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.167200,True,Device,-0.003764,1.142020,-0.023404,-0.107375,0.002432,0.003331,0.994210,347.671100,0.241717,0.357816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.178240,True,Device,-0.003794,1.142049,-0.023443,-0.107367,0.002463,0.003569,0.994210,347.672000,0.242314,0.385245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.189410,True,Device,-0.003775,1.142041,-0.023500,-0.107486,0.002429,0.003646,0.994197,347.658200,0.237282,0.394527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.200380,True,Device,-0.003798,1.142043,-0.023523,-0.107388,0.002530,0.003778,0.994207,347.669500,0.247503,0.408704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.211540,True,Device,-0.003801,1.142042,-0.023567,-0.107326,0.002539,0.003900,0.994213,347.676600,0.247031,0.422877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.222750,True,Device,-0.003795,1.142014,-0.023611,-0.107256,0.002634,0.003857,0.994221,347.684700,0.258665,0.416667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.233630,True,Device,-0.003803,1.142006,-0.023649,-0.107226,0.002689,0.003856,0.994224,347.688000,0.265099,0.415809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.244630,True,Device,-0.003811,1.142017,-0.023693,-0.107219,0.002649,0.003857,0.994225,347.688900,0.260392,0.416512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.255800,True,Device,-0.003825,1.142022,-0.023716,-0.107243,0.002610,0.003835,0.994222,347.686200,0.256097,0.414377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.267030,True,Device,-0.003847,1.142029,-0.023745,-0.107254,0.002549,0.003880,0.994221,347.684900,0.248465,0.420362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.278210,True,Device,-0.003855,1.142028,-0.023761,-0.107317,0.002451,0.003761,0.994215,347.677700,0.238518,0.407724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.289230,True,Device,-0.003865,1.142056,-0.023781,-0.107269,0.002351,0.003733,0.994220,347.683300,0.227213,0.405794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.300470,True,Device,-0.003884,1.142060,-0.023812,-0.107357,0.002372,0.003706,0.994211,347.673200,0.229951,0.402269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.311480,True,Device,-0.003891,1.142059,-0.023831,-0.107396,0.002387,0.003736,0.994206,347.668600,0.231332,0.405663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.322760,True,Device,-0.003906,1.142070,-0.023857,-0.107438,0.002380,0.003819,0.994202,347.663700,0.229414,0.415420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.333980,True,Device,-0.003912,1.142081,-0.023881,-0.107539,0.002305,0.003864,0.994191,347.652200,0.220119,0.421562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.344960,True,Device,-0.003945,1.142085,-0.023887,-0.107548,0.002385,0.003893,0.994189,347.651100,0.229049,0.423892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.356070,True,Device,-0.003967,1.142089,-0.023897,-0.107517,0.002377,0.003980,0.994193,347.654700,0.227032,0.434206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.367110,True,Device,-0.003998,1.142075,-0.023907,-0.107548,0.002438,0.004051,0.994189,347.651100,0.233205,0.441701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.378210,True,Device,-0.004017,1.142077,-0.023918,-0.107501,0.002425,0.004129,0.994194,347.656400,0.230766,0.450938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.389370,True,Device,-0.004028,1.142043,-0.023910,-0.107498,0.002454,0.004222,0.994193,347.656700,0.232895,0.461458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.400400,True,Device,-0.004052,1.142039,-0.023912,-0.107449,0.002441,0.004241,0.994199,347.662400,0.231220,0.463839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.411580,True,Device,-0.004081,1.142023,-0.023923,-0.107441,0.002425,0.004240,0.994200,347.663300,0.229355,0.463970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.422670,True,Device,-0.004112,1.142018,-0.023929,-0.107305,0.002363,0.004264,0.994214,347.679000,0.221946,0.467544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.433810,True,Device,-0.004146,1.142005,-0.023947,-0.107233,0.002272,0.004239,0.994222,347.687400,0.211617,0.465776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.444860,True,Device,-0.004172,1.141992,-0.023944,-0.107141,0.002198,0.004226,0.994233,347.698000,0.203239,0.465135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.456110,True,Device,-0.004213,1.141985,-0.023949,-0.107128,0.002125,0.004203,0.994234,347.699500,0.194939,0.463470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.467140,True,Device,-0.004234,1.142000,-0.023967,-0.107193,0.001996,0.004171,0.994228,347.692000,0.180291,0.461287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.478330,True,Device,-0.004276,1.142016,-0.023981,-0.107274,0.001989,0.004217,0.994219,347.682800,0.178891,0.466742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.489080,True,Device,-0.004289,1.142035,-0.023980,-0.107360,0.001918,0.004234,0.994209,347.672900,0.170386,0.469611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.500210,True,Device,-0.004312,1.142069,-0.023990,-0.107567,0.001851,0.004184,0.994187,347.649000,0.163071,0.464607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.511280,True,Device,-0.004326,1.142075,-0.023994,-0.107738,0.001834,0.004119,0.994169,347.629300,0.161845,0.457277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.522420,True,Device,-0.004345,1.142094,-0.023996,-0.107844,0.001812,0.004155,0.994158,347.617100,0.158758,0.461661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.533610,True,Device,-0.004342,1.142101,-0.024002,-0.107871,0.001806,0.004198,0.994155,347.614100,0.157566,0.466799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.544740,True,Device,-0.004337,1.142069,-0.023995,-0.107718,0.001855,0.004224,0.994171,347.631700,0.163005,0.469165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.555760,True,Device,-0.004337,1.142024,-0.023983,-0.107630,0.001947,0.004171,0.994180,347.641700,0.174368,0.461903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.566740,True,Device,-0.004314,1.141989,-0.023987,-0.107341,0.002078,0.004123,0.994212,347.675000,0.190409,0.454688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.577990,True,Device,-0.004295,1.141939,-0.023982,-0.107122,0.002181,0.004070,0.994235,347.700200,0.203189,0.447184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.588990,True,Device,-0.004277,1.141901,-0.023973,-0.107046,0.002290,0.004135,0.994243,347.708900,0.215056,0.453412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.600020,True,Device,-0.004251,1.141881,-0.023968,-0.107012,0.002341,0.004250,0.994246,347.712800,0.219636,0.466135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.611350,True,Device,-0.004241,1.141895,-0.023954,-0.107063,0.002323,0.004236,0.994241,347.707000,0.217705,0.464805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.622470,True,Device,-0.004231,1.141911,-0.023937,-0.107135,0.002367,0.004337,0.994232,347.698500,0.221462,0.476037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.633660,True,Device,-0.004202,1.141948,-0.023935,-0.107321,0.002424,0.004302,0.994212,347.677100,0.228519,0.471130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.644790,True,Device,-0.004189,1.141980,-0.023922,-0.107502,0.002460,0.004044,0.994194,347.656400,0.235917,0.440574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.655740,True,Device,-0.004186,1.142005,-0.023916,-0.107464,0.002549,0.003766,0.994199,347.660700,0.249802,0.407116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.666860,True,Device,-0.004145,1.142003,-0.023940,-0.107406,0.002679,0.003689,0.994205,347.667400,0.265896,0.396461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.678080,True,Device,-0.004141,1.142010,-0.023938,-0.107223,0.002964,0.003875,0.994223,347.688300,0.296912,0.414599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.689120,True,Device,-0.004126,1.142043,-0.023948,-0.107264,0.003112,0.004226,0.994217,347.683400,0.309787,0.453679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.700140,True,Device,-0.004117,1.142079,-0.023962,-0.107471,0.003206,0.004360,0.994194,347.659500,0.318956,0.468067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.711370,True,Device,-0.004111,1.142102,-0.023960,-0.107651,0.003348,0.004363,0.994174,347.638600,0.335395,0.466584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.722480,True,Device,-0.004082,1.142114,-0.023981,-0.107716,0.003506,0.004368,0.994166,347.631100,0.353668,0.465180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.733590,True,Device,-0.004044,1.142129,-0.024008,-0.107624,0.003664,0.004169,0.994176,347.641700,0.374741,0.439974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.744770,True,Device,-0.004047,1.142085,-0.024043,-0.107557,0.003851,0.004165,0.994183,347.649400,0.396543,0.437167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.755680,True,Device,-0.004053,1.142061,-0.024089,-0.107472,0.003915,0.004165,0.994192,347.659100,0.404038,0.436427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.766870,True,Device,-0.004058,1.142033,-0.024152,-0.107416,0.003830,0.004206,0.994198,347.665600,0.393653,0.442196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.778100,True,Device,-0.004097,1.142013,-0.024176,-0.107365,0.003835,0.004276,0.994203,347.671400,0.393404,0.450319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.789060,True,Device,-0.004126,1.142012,-0.024219,-0.107440,0.003747,0.004441,0.994195,347.662800,0.381063,0.470683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.800140,True,Device,-0.004154,1.142049,-0.024268,-0.107641,0.003623,0.004451,0.994173,347.639600,0.366326,0.473344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.811310,True,Device,-0.004174,1.142085,-0.024314,-0.107769,0.003528,0.004554,0.994159,347.624800,0.353956,0.486516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.822520,True,Device,-0.004239,1.142133,-0.024336,-0.108037,0.003361,0.004562,0.994131,347.594000,0.334156,0.489507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.833630,True,Device,-0.004262,1.142174,-0.024389,-0.108099,0.003250,0.004535,0.994125,347.587000,0.321616,0.487715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.844740,True,Device,-0.004277,1.142195,-0.024449,-0.108103,0.003161,0.004483,0.994125,347.586500,0.311821,0.482869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.855760,True,Device,-0.004335,1.142190,-0.024495,-0.107879,0.003013,0.004473,0.994150,347.612500,0.294803,0.483550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.867190,True,Device,-0.004350,1.142160,-0.024580,-0.107748,0.002890,0.004528,0.994164,347.627600,0.279835,0.491538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.878290,True,Device,-0.004374,1.142123,-0.024636,-0.107595,0.002739,0.004705,0.994180,347.645300,0.260000,0.514118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.889390,True,Device,-0.004399,1.142153,-0.024695,-0.107717,0.002503,0.004814,0.994167,347.631300,0.231045,0.529807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.900420,True,Device,-0.004416,1.142222,-0.024758,-0.108077,0.002290,0.004580,0.994129,347.590000,0.209058,0.505150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.911600,True,Device,-0.004434,1.142273,-0.024793,-0.108356,0.002048,0.004298,0.994101,347.558000,0.184300,0.475353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.922770,True,Device,-0.004435,1.142313,-0.024846,-0.108876,0.002047,0.003759,0.994046,347.498200,0.190833,0.412384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.933900,True,Device,-0.004399,1.142355,-0.024894,-0.108779,0.002097,0.004008,0.994056,347.509200,0.193477,0.440845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.944960,True,Device,-0.004402,1.142350,-0.024931,-0.108870,0.002175,0.004068,0.994045,347.498700,0.201786,0.446881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.956050,True,Device,-0.004377,1.142367,-0.024983,-0.108918,0.002215,0.004097,0.994040,347.493200,0.206031,0.449714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.967060,True,Device,-0.004343,1.142372,-0.025042,-0.108937,0.002343,0.004212,0.994037,347.491000,0.219503,0.461508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.978250,True,Device,-0.004297,1.142356,-0.025076,-0.108873,0.002562,0.004265,0.994043,347.498200,0.244427,0.464859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.992510,True,Device,-0.004234,1.142375,-0.025126,-0.108839,0.002803,0.004320,0.994046,347.502000,0.271804,0.468260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.011510,True,Device,-0.004132,1.142403,-0.025179,-0.108931,0.003188,0.004215,0.994035,347.491100,0.318045,0.451001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.022760,True,Device,-0.004078,1.142427,-0.025215,-0.109056,0.003352,0.004157,0.994021,347.476700,0.337931,0.442086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.033840,True,Device,-0.004029,1.142458,-0.025241,-0.109155,0.003481,0.004074,0.994010,347.465300,0.354002,0.430803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.044900,True,Device,-0.004012,1.142458,-0.025258,-0.109215,0.003531,0.004002,0.994004,347.458400,0.360758,0.421696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.056120,True,Device,-0.003970,1.142475,-0.025279,-0.109239,0.003527,0.003889,0.994002,347.455600,0.361749,0.408527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.067040,True,Device,-0.003944,1.142472,-0.025303,-0.109238,0.003534,0.003904,0.994002,347.455800,0.362321,0.410266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.078180,True,Device,-0.003934,1.142450,-0.025294,-0.109234,0.003523,0.003869,0.994002,347.456300,0.361486,0.406355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.089310,True,Device,-0.003923,1.142445,-0.025305,-0.109123,0.003437,0.003836,0.994015,347.469100,0.351944,0.403614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.100610,True,Device,-0.003923,1.142437,-0.025315,-0.108994,0.003332,0.003817,0.994030,347.484000,0.339893,0.402765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.111620,True,Device,-0.003917,1.142404,-0.025330,-0.109031,0.003303,0.003783,0.994026,347.479800,0.336971,0.399147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.122650,True,Device,-0.003929,1.142379,-0.025304,-0.108868,0.003238,0.003839,0.994044,347.498600,0.328716,0.406539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.133810,True,Device,-0.003934,1.142373,-0.025303,-0.108817,0.003196,0.003845,0.994049,347.504500,0.323819,0.407745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.144940,True,Device,-0.003942,1.142374,-0.025290,-0.108788,0.003110,0.003880,0.994053,347.507900,0.313313,0.412987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.155960,True,Device,-0.003956,1.142380,-0.025282,-0.108835,0.003080,0.003824,0.994048,347.502400,0.310539,0.406807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.167140,True,Device,-0.003956,1.142370,-0.025284,-0.108936,0.002959,0.003968,0.994036,347.490800,0.294473,0.425137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.178090,True,Device,-0.003970,1.142389,-0.025269,-0.108877,0.003041,0.003882,0.994043,347.497600,0.305157,0.414054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.189040,True,Device,-0.003983,1.142371,-0.025257,-0.108907,0.003029,0.003922,0.994040,347.494100,0.303233,0.418881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.200070,True,Device,-0.003985,1.142357,-0.025246,-0.108822,0.003051,0.003971,0.994049,347.503900,0.305234,0.424361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.211430,True,Device,-0.003991,1.142326,-0.025232,-0.108616,0.003063,0.004019,0.994071,347.527600,0.306061,0.429826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.222620,True,Device,-0.003984,1.142293,-0.025222,-0.108476,0.003049,0.004038,0.994086,347.543800,0.304322,0.432206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.233800,True,Device,-0.003975,1.142262,-0.025217,-0.108240,0.003107,0.004050,0.994112,347.571000,0.310994,0.432968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.244920,True,Device,-0.003976,1.142219,-0.025212,-0.108097,0.003134,0.004090,0.994127,347.587400,0.313674,0.437280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.256060,True,Device,-0.003971,1.142196,-0.025203,-0.108111,0.003090,0.003985,0.994126,347.585900,0.309839,0.425691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.267240,True,Device,-0.003951,1.142204,-0.025204,-0.108168,0.003065,0.003910,0.994120,347.579400,0.307883,0.417179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
