Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
0.332,True,4.146,True,0.446114,0.505777,False,0.000,False,0.000000,0.000000
0.343,True,4.146,True,0.446803,0.505585,False,0.000,False,0.000000,0.000000
0.354,True,4.146,True,0.447690,0.504230,False,0.000,False,0.000000,0.000000
0.366,True,4.146,True,0.447690,0.504230,False,0.000,False,0.000000,0.000000
0.377,True,4.146,True,0.449714,0.508110,False,0.000,False,0.000000,0.000000
0.388,True,4.146,True,0.449714,0.508110,False,0.000,False,0.000000,0.000000
0.399,True,4.146,True,0.450516,0.509349,False,0.000,False,0.000000,0.000000
0.410,True,4.146,True,0.450516,0.509349,False,0.000,False,0.000000,0.000000
0.421,True,4.146,True,0.455756,0.510725,False,0.000,False,0.000000,0.000000
0.432,True,4.146,True,0.466609,0.515566,False,0.000,False,0.000000,0.000000
0.443,True,4.146,True,0.466360,0.516264,False,0.000,False,0.000000,0.000000
0.455,True,4.146,True,0.466360,0.516264,False,0.000,False,0.000000,0.000000
0.466,True,4.146,True,0.467161,0.516094,False,0.000,False,0.000000,0.000000
0.477,True,4.146,True,0.467161,0.516094,False,0.000,False,0.000000,0.000000
0.488,True,4.146,True,0.467698,0.518555,False,0.000,False,0.000000,0.000000
0.499,True,4.146,True,0.467698,0.518555,False,0.000,False,0.000000,0.000000
0.510,True,4.146,True,0.468793,0.518941,False,0.000,False,0.000000,0.000000
0.521,True,4.146,True,0.469535,0.519565,False,0.000,False,0.000000,0.000000
0.532,True,4.146,True,0.475224,0.518286,False,0.000,False,0.000000,0.000000
0.543,True,4.146,True,0.485927,0.515269,False,0.000,False,0.000000,0.000000
0.555,True,4.146,True,0.485927,0.515269,False,0.000,False,0.000000,0.000000
0.566,True,4.146,True,0.492691,0.511445,False,0.000,False,0.000000,0.000000
0.577,True,4.146,True,0.492691,0.511445,False,0.000,False,0.000000,0.000000
0.588,True,4.146,True,0.497797,0.507786,False,0.000,False,0.000000,0.000000
0.599,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000
0.610,True,4.146,True,0.494511,0.511335,False,0.000,False,0.000000,0.000000
0.621,True,4.146,True,0.494542,0.511986,False,0.000,False,0.000000,0.000000
0.632,True,4.146,True,0.490188,0.514627,False,0.000,False,0.000000,0.000000
0.643,True,4.146,True,0.495721,0.510999,False,0.000,False,0.000000,0.000000
0.654,True,4.146,True,0.495721,0.510999,False,0.000,False,0.000000,0.000000
0.666,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000
0.677,True,4.146,True,0.490084,0.514626,False,0.000,False,0.000000,0.000000
0.688,True,4.146,True,0.490457,0.513701,False,0.000,False,0.000000,0.000000
0.699,True,4.146,True,0.486999,0.515407,False,0.000,False,0.000000,0.000000
0.710,True,4.146,True,0.486999,0.515407,False,0.000,True,0.500500,0.558105
0.721,True,4.146,True,0.487636,0.514166,False,0.000,True,0.491433,0.554633
0.732,True,4.146,True,0.487757,0.511971,False,0.000,True,0.491433,0.554633
0.743,True,4.146,True,0.487757,0.511971,False,0.000,True,0.491858,0.563666
0.756,True,4.146,True,0.486216,0.513985,False,0.000,True,0.492499,0.563421
0.766,True,4.146,True,0.487491,0.512792,True,2.604,True,0.492499,0.563421
0.777,True,4.146,True,0.487491,0.512792,True,2.604,True,0.491222,0.563076
0.788,True,4.146,True,0.485413,0.511993,True,2.604,True,0.490550,0.561634
0.799,True,4.146,True,0.485705,0.513516,True,2.604,True,0.490550,0.561634
0.811,True,4.146,True,0.485705,0.513516,True,2.604,True,0.488847,0.560485
0.821,True,4.146,True,0.484329,0.513402,True,2.604,True,0.488847,0.560485
0.832,True,4.146,True,0.484895,0.513340,True,2.604,True,0.487953,0.559460
0.843,True,4.146,True,0.483372,0.514088,True,2.604,True,0.488408,0.559913
0.854,True,4.240,True,0.483372,0.514088,True,3.469,True,0.485289,0.557424
0.866,True,4.190,True,0.483176,0.513894,True,3.477,True,0.485289,0.557424
0.877,True,4.151,True,0.495469,0.512548,True,3.462,True,0.488464,0.557712
0.888,True,4.150,True,0.495469,0.512548,True,3.567,True,0.488259,0.549776
0.899,True,4.095,True,0.505462,0.504596,True,3.694,True,0.488259,0.549776
0.911,True,4.044,True,0.508716,0.497483,True,3.797,True,0.484195,0.543825
0.922,True,4.031,True,0.508716,0.497483,True,3.873,True,0.480191,0.536747
0.932,True,4.029,True,0.512438,0.491628,True,3.929,True,0.480191,0.536747
0.943,True,4.067,True,0.510443,0.489520,True,3.937,True,0.477647,0.532479
0.954,True,4.094,True,0.510443,0.489520,True,3.898,True,0.475375,0.535443
0.966,True,4.072,True,0.508494,0.489363,True,3.861,True,0.475375,0.535443
0.977,True,4.012,True,0.505140,0.491213,True,3.979,True,0.473551,0.531565
0.989,True,3.978,True,0.505140,0.491213,True,3.930,True,0.473551,0.531565
0.999,True,3.985,True,0.504572,0.490511,True,3.885,True,0.476302,0.536692
1.011,True,4.014,True,0.504572,0.490511,True,3.841,True,0.475614,0.536122
1.021,True,4.018,True,0.503314,0.491120,True,3.845,True,0.475614,0.536122
1.032,True,4.010,True,0.502568,0.492379,True,3.860,True,0.476723,0.537808
1.043,True,3.988,True,0.502568,0.492379,True,3.914,True,0.475805,0.535938
1.054,True,4.003,True,0.501845,0.492922,True,3.896,True,0.477404,0.538423
1.066,True,4.018,True,0.501845,0.492922,True,3.877,True,0.477404,0.538423
1.077,True,3.880,True,0.500012,0.494005,True,3.891,True,0.476693,0.537721
1.088,True,3.832,True,0.500012,0.494005,True,3.894,True,0.476344,0.537590
1.100,True,3.795,True,0.500153,0.494291,True,3.899,True,0.476344,0.537590
1.110,True,3.721,True,0.500903,0.494404,True,3.977,True,0.476374,0.536593
1.122,True,3.694,True,0.500903,0.494404,True,3.947,True,0.475531,0.536571
1.132,True,3.693,True,0.498830,0.487868,True,3.921,True,0.475531,0.536571
1.145,True,3.693,True,0.498830,0.487868,True,3.883,True,0.469045,0.532636
1.155,True,3.730,True,0.500880,0.485914,True,3.782,True,0.471318,0.532508
1.165,True,3.763,True,0.499975,0.486546,True,3.731,True,0.471318,0.532508
1.177,True,3.802,True,0.499975,0.486546,True,3.627,True,0.471807,0.533286
1.188,True,3.794,True,0.499430,0.486843,True,3.606,True,0.472125,0.533359
1.199,True,3.808,True,0.499548,0.486528,True,3.595,True,0.472125,0.533359
1.210,True,3.806,True,0.499656,0.486932,True,3.672,True,0.470537,0.528933
1.221,True,3.798,True,0.499656,0.486932,True,3.704,True,0.470537,0.528933
1.232,True,3.814,True,0.498595,0.487217,True,3.794,True,0.469085,0.532210
1.243,True,3.833,True,0.498762,0.486851,True,3.790,True,0.470827,0.534583
1.254,True,3.837,True,0.498762,0.486851,True,3.801,True,0.470279,0.533817
1.266,True,3.842,True,0.498762,0.486851,True,3.809,True,0.470279,0.533817
1.277,True,3.861,True,0.499621,0.485764,True,3.802,True,0.470580,0.533148
1.288,True,3.873,True,0.499621,0.485764,True,3.773,True,0.471498,0.534542
1.299,True,3.884,True,0.499621,0.485764,True,3.747,True,0.471498,0.534542
1.310,True,3.892,True,0.499167,0.486138,True,3.776,True,0.470406,0.530861
1.321,True,3.892,True,0.499167,0.486138,True,3.776,True,0.470406,0.530861
1.332,True,3.918,True,0.499316,0.485374,True,3.816,True,0.470775,0.532934
1.343,True,3.950,True,0.499091,0.486068,True,3.921,True,0.470108,0.532649
1.354,True,3.966,True,0.499091,0.486068,True,3.951,True,0.470108,0.532649
1.365,True,3.978,True,0.499091,0.486068,True,3.919,True,0.471844,0.534596
1.377,True,3.981,True,0.499223,0.486043,True,3.922,True,0.470350,0.533703
1.388,True,3.975,True,0.493437,0.491738,True,3.799,True,0.475898,0.544601
1.399,True,3.946,True,0.488766,0.503437,True,3.698,True,0.475898,0.544601
1.410,True,3.904,True,0.488766,0.503437,True,3.780,True,0.479398,0.552868
1.421,True,3.885,True,0.479824,0.512913,True,3.817,True,0.479398,0.552868
1.432,True,3.873,True,0.479824,0.512913,True,3.872,True,0.482891,0.557684
1.443,True,3.787,True,0.470583,0.519675,True,3.895,True,0.485805,0.562681
1.455,True,3.752,True,0.470583,0.519675,True,3.816,True,0.484307,0.563884
1.466,True,3.720,True,0.469955,0.519674,True,3.750,True,0.484307,0.563884
1.477,True,3.682,True,0.469356,0.519173,True,3.533,True,0.485202,0.565041
1.488,True,3.676,True,0.469356,0.519173,True,3.465,True,0.485202,0.565041
1.499,True,3.721,True,0.468745,0.519101,True,3.289,True,0.488216,0.565124
1.510,True,3.758,True,0.468745,0.519101,True,3.142,True,0.487566,0.564968
1.521,True,3.821,True,0.468987,0.518412,True,2.955,True,0.487566,0.564968
1.532,True,3.842,True,0.468987,0.518412,True,3.124,True,0.483962,0.565254
1.543,True,3.844,True,0.468713,0.517800,True,3.261,True,0.484127,0.564779
1.555,True,3.844,True,0.468819,0.517903,True,3.485,True,0.484127,0.564779
1.566,True,3.865,True,0.468824,0.517877,True,3.623,True,0.484330,0.565853
1.577,True,3.881,True,0.468824,0.517877,True,3.715,True,0.484330,0.565853
1.588,True,3.881,True,0.469534,0.517631,True,3.557,True,0.484341,0.564580
1.599,True,3.859,True,0.469727,0.517876,True,3.501,True,0.484341,0.564580
1.610,True,3.838,True,0.469727,0.517876,True,3.403,True,0.487403,0.564665
1.621,True,3.804,True,0.469749,0.518207,True,3.215,True,0.488057,0.565731
1.632,True,3.794,True,0.469749,0.518207,True,3.146,True,0.488057,0.565731
1.643,True,3.785,True,0.468846,0.517892,True,3.092,True,0.488057,0.565731
1.654,True,3.750,True,0.469059,0.520813,True,2.977,True,0.488269,0.566438
1.665,True,3.727,True,0.469059,0.520813,True,2.964,True,0.489147,0.565655
1.677,True,3.710,True,0.469837,0.520730,True,2.997,True,0.489858,0.565740
1.688,True,3.714,True,0.470486,0.520417,True,3.026,True,0.489858,0.565740
1.699,True,3.727,True,0.470486,0.520417,True,2.952,True,0.491392,0.565696
1.710,True,3.737,True,0.470642,0.520345,True,2.921,True,0.491392,0.565696
1.721,True,3.737,True,0.469697,0.520786,True,2.737,True,0.492830,0.566734
1.732,True,3.737,True,0.469697,0.520786,True,2.737,True,0.492830,0.566734
1.743,True,3.726,True,0.469501,0.520917,True,2.594,True,0.493496,0.567080
1.755,True,3.712,True,0.469142,0.520819,True,2.519,True,0.490650,0.567202
1.765,True,3.695,True,0.468834,0.520680,True,2.521,True,0.490650,0.567202
1.777,True,3.682,True,0.468834,0.520680,True,2.614,True,0.487644,0.565845
1.788,True,3.654,True,0.468608,0.520617,True,2.695,True,0.487644,0.565845
1.799,True,3.630,True,0.468296,0.520371,True,2.948,True,0.484677,0.566621
1.810,True,3.632,True,0.468296,0.520371,True,2.970,True,0.485091,0.568195
1.821,True,3.647,True,0.466863,0.520990,True,2.975,True,0.485091,0.568195
1.832,True,3.709,True,0.457933,0.518864,True,2.958,True,0.480808,0.567358
1.843,True,3.747,True,0.457933,0.518864,True,2.724,True,0.479068,0.568873
1.854,True,3.775,True,0.456082,0.518837,True,2.417,True,0.478401,0.569950
1.866,True,3.780,True,0.456082,0.518837,True,2.331,True,0.478401,0.569950
1.877,True,3.772,True,0.455850,0.518139,True,2.276,True,0.478401,0.569950
1.888,True,3.748,True,0.454863,0.517984,True,2.306,True,0.477716,0.569730
1.899,True,3.763,True,0.454234,0.518064,True,2.328,True,0.477716,0.569730
1.910,True,3.777,True,0.454234,0.518064,True,2.390,True,0.475447,0.569323
1.921,True,3.774,True,0.453675,0.517961,True,2.433,True,0.476237,0.570218
1.932,True,3.774,True,0.453675,0.517961,True,2.433,True,0.476237,0.570218
1.943,True,3.764,True,0.452932,0.517946,True,2.477,True,0.476237,0.570218
1.954,True,3.760,True,0.453075,0.518067,True,2.520,True,0.474374,0.569545
1.966,True,3.759,True,0.453075,0.518067,True,2.551,True,0.474374,0.569545
1.977,True,3.760,True,0.453075,0.518067,True,2.363,True,0.480332,0.572377
1.988,True,3.756,True,0.452562,0.517719,True,2.198,True,0.480332,0.572377
1.999,True,3.729,True,0.452435,0.517721,True,2.195,True,0.476924,0.570342
2.010,True,3.708,True,0.451717,0.517578,True,2.296,True,0.475924,0.571236
2.021,True,3.701,True,0.451717,0.517578,True,2.337,True,0.477062,0.571492
2.032,True,3.690,True,0.451717,0.517578,True,2.355,True,0.477062,0.571492
2.043,True,3.688,True,0.451618,0.517196,True,2.415,True,0.475084,0.570821
2.054,True,3.691,True,0.451618,0.517196,True,2.405,True,0.474782,0.571446
2.065,True,3.702,True,0.452125,0.518305,True,2.398,True,0.474782,0.571446
2.077,True,3.720,True,0.452125,0.518305,True,2.560,True,0.474089,0.569441
2.088,True,3.725,True,0.452125,0.518305,True,2.614,True,0.474089,0.569441
2.099,True,3.838,True,0.468564,0.520863,True,2.677,True,0.484993,0.565736
2.110,True,3.859,True,0.468564,0.520863,True,2.929,True,0.501715,0.557522
2.121,True,3.861,True,0.468564,0.520863,True,3.127,True,0.501715,0.557522
2.132,True,3.863,True,0.505868,0.521758,True,3.413,True,0.517723,0.551422
2.143,True,3.810,True,0.516489,0.524582,True,3.497,True,0.525541,0.546645
2.154,True,3.772,True,0.516489,0.524582,True,3.633,True,0.524805,0.544954
2.166,True,3.933,True,0.515498,0.523326,True,3.775,True,0.524805,0.544954
2.177,True,3.996,True,0.515498,0.523326,True,3.769,True,0.522300,0.544438
2.188,True,3.891,True,0.517194,0.523109,True,3.756,True,0.522300,0.544438
2.199,True,3.783,True,0.516201,0.523640,True,3.713,True,0.523308,0.545761
2.210,True,3.761,True,0.516201,0.523640,True,3.669,True,0.522965,0.545645
2.221,True,3.748,True,0.516168,0.524810,True,3.638,True,0.522965,0.545645
2.232,True,3.758,True,0.514870,0.526044,True,3.645,True,0.523255,0.547835
2.243,True,3.809,True,0.514103,0.525183,True,3.693,True,0.522182,0.547293
2.255,True,3.823,True,0.514103,0.525183,True,3.724,True,0.522453,0.549492
2.265,True,3.960,True,0.513778,0.525452,True,3.750,True,0.522453,0.549492
2.277,True,4.076,True,0.512682,0.525423,True,3.768,True,0.521013,0.547670
2.288,True,4.069,True,0.512682,0.525423,True,3.790,True,0.521255,0.549472
2.299,True,4.046,True,0.511915,0.525054,True,3.806,True,0.521255,0.549472
2.310,True,3.985,True,0.511915,0.525054,True,3.903,True,0.525887,0.544592
2.321,True,3.949,True,0.520504,0.523437,True,3.937,True,0.525887,0.544592
2.332,True,3.932,True,0.520504,0.523437,True,3.928,True,0.531708,0.540381
2.343,True,3.875,True,0.523481,0.523186,True,3.922,True,0.531506,0.538539
2.355,True,3.844,True,0.523812,0.523199,True,3.924,True,0.531506,0.538539
2.365,True,3.821,True,0.523812,0.523199,True,3.903,True,0.531506,0.538539
2.377,True,3.797,True,0.523460,0.523584,True,3.895,True,0.530485,0.541084
2.388,True,3.891,True,0.515870,0.522740,True,3.898,True,0.530485,0.541084
2.399,True,4.054,True,0.503073,0.512730,True,4.025,True,0.511790,0.546684
2.410,True,4.395,True,0.494243,0.505678,True,3.970,True,0.491969,0.544964
2.421,True,4.552,True,0.494243,0.505678,True,3.854,True,0.491969,0.544964
2.438,True,4.714,True,0.491166,0.490808,True,3.497,True,0.470673,0.540047
2.449,True,4.742,True,0.491166,0.490808,True,3.288,True,0.470673,0.540047
2.460,True,4.779,True,0.492642,0.476635,True,3.381,True,0.460670,0.528557
2.471,True,4.776,True,0.492642,0.476635,True,3.384,True,0.465830,0.526851
2.482,True,4.773,True,0.492642,0.476635,True,3.395,True,0.465830,0.526851
2.493,True,4.570,True,0.494104,0.474790,True,3.396,True,0.462193,0.523528
2.505,True,4.624,True,0.496737,0.474498,True,3.322,True,0.466441,0.527362
2.516,True,4.665,True,0.495922,0.475608,True,3.268,True,0.466441,0.527362
2.527,True,4.703,True,0.495922,0.475608,True,3.277,True,0.465494,0.526411
2.538,True,4.815,True,0.495225,0.475898,True,3.302,True,0.465494,0.526411
2.549,True,4.842,True,0.494617,0.476628,True,3.365,True,0.464383,0.531307
2.560,True,4.847,True,0.494617,0.476628,True,3.420,True,0.464383,0.531307
2.571,True,4.841,True,0.495269,0.477689,True,3.647,True,0.463260,0.528641
2.584,True,4.830,True,0.495269,0.477689,True,3.713,True,0.464919,0.525582
2.593,True,4.814,True,0.494805,0.478311,True,3.759,True,0.464919,0.525582
2.605,True,4.805,True,0.494930,0.478413,True,3.676,True,0.464881,0.525889
2.616,True,4.826,True,0.494634,0.478154,True,3.589,True,0.466026,0.530360
2.627,True,4.846,True,0.494634,0.478154,True,3.566,True,0.465937,0.528261
2.638,True,4.862,True,0.494634,0.478154,True,3.554,True,0.465937,0.528261
2.649,True,4.844,True,0.494598,0.479677,True,3.556,True,0.467148,0.531454
2.660,True,4.833,True,0.494598,0.479677,True,3.590,True,0.466823,0.530209
2.671,True,4.813,True,0.495015,0.478528,True,3.619,True,0.466823,0.530209
2.682,True,4.841,True,0.495011,0.479421,True,3.679,True,0.466061,0.529679
2.693,True,4.880,True,0.495011,0.479421,True,3.809,True,0.462712,0.527402
2.705,True,4.909,True,0.494954,0.479313,True,4.135,True,0.460738,0.525573
2.716,True,4.902,True,0.495280,0.479033,True,4.312,True,0.460738,0.525573
2.727,True,4.891,True,0.495280,0.479033,True,4.445,True,0.460738,0.525573
2.738,True,4.876,True,0.495280,0.479033,True,4.294,True,0.465071,0.529609
2.749,True,4.877,True,0.495162,0.478420,True,4.136,True,0.463100,0.528649
2.760,True,4.857,True,0.494857,0.478735,True,4.063,True,0.463100,0.528649
2.771,True,4.839,True,0.494857,0.478735,True,4.055,True,0.462765,0.527744
2.783,True,4.820,True,0.495831,0.479152,True,4.021,True,0.464611,0.528688
2.794,True,4.807,True,0.495831,0.479152,True,4.116,True,0.467909,0.529235
2.805,True,4.799,True,0.495831,0.479152,True,4.195,True,0.467909,0.529235
2.816,True,4.687,True,0.499873,0.489564,True,4.341,True,0.485831,0.539443
2.827,True,4.624,True,0.502113,0.505349,True,4.408,True,0.485831,0.539443
2.838,True,4.576,True,0.502113,0.505349,True,4.408,True,0.492220,0.545468
2.849,True,4.123,True,0.502157,0.515315,True,4.305,True,0.504113,0.550409
2.860,True,3.965,True,0.503027,0.521386,True,4.236,True,0.504113,0.550409
2.871,True,3.751,True,0.503224,0.525732,True,4.139,True,0.509329,0.553593
2.882,True,3.695,True,0.503224,0.525732,True,4.171,True,0.509738,0.555010
2.893,True,3.687,True,0.500160,0.527008,True,4.204,True,0.509738,0.555010
2.905,True,3.682,True,0.500160,0.527008,True,4.207,True,0.509179,0.555017
2.916,True,3.605,True,0.499714,0.527921,True,4.159,True,0.510114,0.553839
2.927,True,3.581,True,0.499986,0.529079,True,4.116,True,0.510114,0.553839
2.938,True,3.563,True,0.499986,0.529079,True,4.043,True,0.509998,0.555806
2.949,True,3.580,True,0.499734,0.529352,True,3.987,True,0.509998,0.555806
2.960,True,3.309,True,0.491066,0.530597,True,3.914,True,0.509585,0.555632
2.971,True,3.066,True,0.491066,0.530597,True,3.879,True,0.509528,0.555427
2.982,True,2.740,True,0.491239,0.528951,True,3.830,True,0.510736,0.556124
2.994,True,2.614,True,0.490595,0.527865,True,3.812,True,0.510736,0.556124
3.005,True,2.542,True,0.490595,0.527865,True,3.784,True,0.510471,0.556356
3.016,True,2.529,True,0.489757,0.527599,True,3.674,True,0.511971,0.557134
3.027,True,2.511,True,0.489244,0.527152,True,3.601,True,0.511971,0.557134
3.038,True,2.522,True,0.489823,0.527303,True,3.693,True,0.509015,0.556746
3.049,True,2.541,True,0.489823,0.527303,True,3.690,True,0.510257,0.557399
3.060,True,2.578,True,0.490543,0.528155,True,3.691,True,0.510257,0.557399
3.071,True,2.608,True,0.490543,0.528155,True,3.616,True,0.510190,0.556685
3.082,True,2.667,True,0.491285,0.527830,True,3.460,True,0.511062,0.557579
3.094,True,2.601,True,0.488552,0.527796,True,3.399,True,0.511062,0.557579
3.105,True,2.489,True,0.488106,0.526918,True,3.280,True,0.511893,0.557223
3.116,True,2.448,True,0.488106,0.526918,True,3.223,True,0.511986,0.557795
3.127,True,2.476,True,0.489790,0.527883,True,3.180,True,0.511986,0.557795
3.138,True,2.508,True,0.489790,0.527883,True,3.232,True,0.509781,0.556971
3.149,True,2.549,True,0.488563,0.527299,True,3.323,True,0.509781,0.556971
3.161,True,2.544,True,0.488587,0.526737,True,3.357,True,0.509562,0.556674
3.171,True,2.535,True,0.488587,0.526737,True,3.313,True,0.510337,0.557432
3.182,True,2.561,True,0.488596,0.525670,True,3.243,True,0.510184,0.557156
3.194,True,2.540,True,0.488179,0.526251,True,3.226,True,0.510184,0.557156
3.205,True,2.522,True,0.488179,0.526251,True,3.232,True,0.509742,0.556992
3.216,True,2.496,True,0.487612,0.526582,True,3.340,True,0.509742,0.556992
3.227,True,2.475,True,0.488402,0.526186,True,3.417,True,0.507680,0.556432
3.238,True,2.461,True,0.488402,0.526186,True,3.521,True,0.505389,0.553514
3.249,True,2.596,True,0.491331,0.527795,True,3.683,True,0.506750,0.558700
3.260,True,2.651,True,0.492367,0.528123,True,3.739,True,0.506750,0.558700
3.271,True,2.836,True,0.495302,0.528647,True,3.816,True,0.506250,0.555438
3.282,True,2.946,True,0.495302,0.528647,True,3.768,True,0.507886,0.555508
3.293,True,3.123,True,0.497672,0.527848,True,3.726,True,0.507886,0.555508
3.305,True,3.264,True,0.497672,0.527848,True,3.711,True,0.507392,0.553655
3.316,True,3.585,True,0.498596,0.526989,True,3.682,True,0.500766,0.558916
3.327,True,3.599,True,0.488750,0.527830,True,3.673,True,0.500766,0.558916
3.338,True,3.595,True,0.488750,0.527830,True,3.521,True,0.501901,0.558496
3.349,True,3.558,True,0.490648,0.526466,True,3.492,True,0.500971,0.557392
3.360,True,3.556,True,0.490986,0.525228,True,3.586,True,0.500971,0.557392
3.371,True,3.562,True,0.490986,0.525228,True,3.709,True,0.501342,0.561136
3.382,True,3.496,True,0.489614,0.525890,True,3.908,True,0.502030,0.557618
3.393,True,3.456,True,0.489680,0.526407,True,3.959,True,0.502030,0.557618
3.405,True,3.423,True,0.489680,0.526407,True,4.015,True,0.502057,0.560247
3.416,True,3.367,True,0.489342,0.527170,True,4.127,True,0.499769,0.557525
3.427,True,3.387,True,0.490240,0.527086,True,4.181,True,0.499769,0.557525
3.438,True,3.406,True,0.490240,0.527086,True,4.268,True,0.499504,0.559509
3.449,True,3.501,True,0.491361,0.526390,True,4.292,True,0.500164,0.559588
3.460,True,3.594,True,0.491186,0.525863,True,4.250,True,0.500164,0.559588
3.471,True,3.666,True,0.491186,0.525863,True,4.109,True,0.499469,0.563117
3.482,True,3.715,True,0.485231,0.525569,True,3.991,True,0.499469,0.563117
3.494,True,3.757,True,0.484490,0.525751,True,3.773,True,0.497944,0.561220
3.505,True,3.757,True,0.484490,0.525751,True,3.685,True,0.497518,0.561410
3.516,True,3.719,True,0.483661,0.525663,True,3.624,True,0.497518,0.561410
3.527,True,3.678,True,0.482989,0.525327,True,3.755,True,0.495392,0.561460
3.538,True,3.672,True,0.482989,0.525327,True,4.315,True,0.483643,0.559770
3.549,True,3.650,True,0.483057,0.524854,True,4.750,True,0.493237,0.567248
3.560,True,3.657,True,0.482236,0.524426,True,4.687,True,0.493237,0.567248
3.571,True,3.662,True,0.482236,0.524426,True,4.631,True,0.491411,0.565860
3.583,True,3.645,True,0.482625,0.524826,True,4.546,True,0.493640,0.561130
3.594,True,3.411,True,0.486914,0.526005,True,4.585,True,0.493640,0.561130
3.605,True,3.216,True,0.486914,0.526005,True,4.478,True,0.514193,0.555297
3.616,True,3.249,True,0.504875,0.529661,True,4.348,True,0.516857,0.552501
3.627,True,3.209,True,0.505444,0.529671,True,4.321,True,0.516857,0.552501
3.638,True,3.192,True,0.505444,0.529671,True,4.304,True,0.517453,0.552911
3.649,True,3.255,True,0.505367,0.530190,True,4.349,True,0.516967,0.553599
3.660,True,3.246,True,0.505835,0.529928,True,4.378,True,0.516967,0.553599
3.671,True,3.245,True,0.505835,0.529928,True,4.414,True,0.517620,0.552328
3.682,True,3.205,True,0.505388,0.529932,True,4.420,True,0.518501,0.555489
3.693,True,3.205,True,0.505388,0.529932,True,4.420,True,0.518501,0.555489
3.705,True,3.136,True,0.505329,0.530269,True,4.435,True,0.516689,0.553511
3.716,True,3.065,True,0.504217,0.530291,True,4.497,True,0.518445,0.552643
3.727,True,3.066,True,0.504347,0.530487,True,4.526,True,0.518445,0.552643
3.738,True,3.069,True,0.504347,0.530487,True,4.517,True,0.519410,0.554563
3.749,True,3.112,True,0.504789,0.531263,True,4.468,True,0.520286,0.552701
3.760,True,3.064,True,0.507707,0.531821,True,4.442,True,0.520286,0.552701
3.771,True,3.021,True,0.507707,0.531821,True,4.446,True,0.527131,0.549967
3.782,True,3.021,True,0.507707,0.531821,True,4.446,True,0.527131,0.549967
3.794,True,3.021,True,0.507707,0.531821,True,4.446,True,0.527131,0.549967
3.805,True,2.887,True,0.511693,0.530758,True,4.423,True,0.527113,0.550371
3.816,True,2.916,True,0.513891,0.530698,True,4.423,True,0.527391,0.550401
3.827,True,2.941,True,0.513891,0.530698,True,4.377,True,0.527463,0.550583
