Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
46.064700,,,,0.450176,2.350021,3.218266,0.019511,2.452564,3.728383
46.087000,4.990000,0.978000,4.450000,,,,,,
46.120600,4.990000,0.978000,4.450000,0.450176,2.350021,3.218266,0.234841,2.425318,3.681738
46.164800,4.990000,0.978000,4.450000,,,,,,
46.176000,,,,0.467412,2.360168,3.203580,0.447379,2.380860,3.634544
46.198300,4.990000,0.978000,4.450000,,,,,,
46.231700,4.990000,0.978000,4.450000,0.596041,2.430828,3.106397,0.656704,2.321346,3.588182
46.275800,4.990000,0.978000,4.450000,,,,,,
46.287100,,,,0.721218,2.429623,3.040374,0.861611,2.250420,3.542718
46.309300,4.990000,0.978000,4.450000,,,,,,
46.342700,4.990000,0.978000,4.450000,0.835136,2.322227,2.995313,0.943477,2.219491,3.522219
46.387100,4.990000,0.978000,4.450000,,,,,,
46.398200,,,,0.867683,2.255562,2.978140,0.943477,2.219491,3.522219
46.420500,4.990000,0.978000,4.450000,,,,,,
46.453700,,,,0.867683,2.255562,2.978140,0.943477,2.219491,3.522219
46.464800,4.990000,0.978000,4.450000,,,,,,
46.511600,4.990000,0.978000,4.450000,0.867683,2.255562,2.978140,0.943477,2.219491,3.522219
46.553900,4.990000,0.978000,4.450000,,,,,,
46.565000,,,,0.867683,2.255562,2.978140,0.791745,2.271017,3.505755
46.598200,4.990000,0.978000,4.450000,,,,,,
46.620500,,,,0.752001,2.305879,2.973796,0.583147,2.334260,3.466869
46.631600,4.990000,0.978000,4.450000,,,,,,
46.665000,4.990000,0.978000,4.450000,,,,,,
46.676200,,,,0.545105,2.388044,2.966998,0.394632,2.357268,3.431242
46.709400,4.990000,0.978000,4.450000,,,,,,
46.731500,,,,0.331969,2.448673,2.959388,0.180067,2.317386,3.393640
46.753800,4.990000,0.978000,4.450000,,,,,,
46.787100,,,,0.111827,2.472033,2.942734,-0.030525,2.249253,3.376328
46.798100,4.990000,0.978000,4.450000,,,,,,
46.831700,4.990000,0.978000,4.450000,,,,,,
46.842600,,,,-0.108063,2.455966,2.913050,-0.167668,2.205958,3.393591
46.876000,4.990000,0.978000,4.450000,,,,,,
46.898300,,,,-0.316543,2.414170,2.853489,-0.167668,2.205958,3.393591
46.920400,4.990000,0.978000,4.450000,,,,,,
46.953900,4.990000,0.978000,4.450000,-0.515673,2.360633,2.770383,-0.167668,2.205958,3.393591
46.998200,4.990000,0.978000,4.450000,,,,,,
47.009300,,,,-0.554765,2.349758,2.750104,-0.167668,2.205958,3.393591
47.031500,4.990000,0.978000,4.450000,,,,,,
47.065000,4.990000,0.978000,4.450000,-0.554765,2.349758,2.750104,-0.267658,2.256622,3.367497
47.109200,4.990000,0.978000,4.450000,,,,,,
47.120400,,,,-0.554765,2.349758,2.750104,-0.411772,2.309546,3.315696
47.142600,4.990000,0.978000,4.450000,,,,,,
47.176100,4.990000,0.978000,4.450000,-0.554765,2.349758,2.750104,-0.594955,2.281652,3.234076
47.209600,4.990000,0.978000,4.450000,,,,,,
47.231600,,,,-0.569098,2.399789,2.549520,-0.754139,2.179524,3.156082
47.253700,4.990000,0.978000,4.450000,,,,,,
47.287100,4.990000,0.978000,4.450000,-0.579942,2.419098,2.344922,-0.858716,2.108496,3.091299
47.320500,4.990000,0.978000,4.450000,,,,,,
47.342500,,,,-0.571344,2.363946,2.136910,-0.858716,2.108496,3.091299
47.364800,4.990000,0.978000,4.450000,,,,,,
47.398100,,,,-0.530638,2.260305,1.945205,-0.858716,2.108496,3.091299
47.409200,4.990000,0.978000,4.450000,,,,,,
47.442700,4.990000,0.978000,4.450000,,,,,,
47.453800,,,,-0.454158,2.144730,1.771541,-0.858716,2.108496,3.091299
47.487100,4.990000,0.978000,4.450000,,,,,,
47.509400,,,,-0.432568,2.123420,1.739182,-0.782573,2.134581,3.057406
47.520700,4.990000,0.978000,4.450000,,,,,,
47.564900,4.990000,0.978000,4.450000,-0.432568,2.123420,1.739182,-0.589722,2.200413,2.969609
47.598300,4.990000,0.978000,4.450000,,,,,,
47.620500,,,,-0.432568,2.123420,1.739182,-0.396782,2.265300,2.879806
47.642500,4.990000,0.978000,4.450000,,,,,,
47.676000,4.990000,0.978000,4.450000,-0.432568,2.123420,1.739182,-0.203053,2.324518,2.788703
47.720500,4.990000,0.978000,4.450000,,,,,,
47.731600,,,,-0.307635,2.183296,1.911647,-0.009124,2.371469,2.690474
47.764900,4.990000,0.978000,4.450000,,,,,,
47.787100,,,,-0.188479,2.239998,2.089873,0.184846,2.399629,2.586874
47.798300,4.990000,0.978000,4.450000,,,,,,
47.831700,4.990000,0.978000,4.450000,,,,,,
47.842800,,,,-0.078414,2.289944,2.277261,0.376918,2.404652,2.473889
47.876000,4.990000,0.978000,4.450000,,,,,,
47.898300,,,,0.021444,2.328182,2.471436,0.560339,2.385954,2.350888
47.914000,4.990000,0.978000,4.450000,,,,,,
47.947300,4.990000,0.978000,4.450000,,,,,,
47.958500,,,,0.121869,2.352305,2.688660,0.741687,2.345261,2.247233
47.980700,4.990000,0.978000,4.450000,,,,,,
48.014100,4.990000,0.978000,4.450000,0.210415,2.356742,2.892671,0.765148,2.339227,2.238487
48.047500,4.990000,0.978000,4.450000,,,,,,
48.069500,,,,0.303263,2.343670,3.093939,0.765148,2.339227,2.238487
48.091700,4.990000,0.978000,4.450000,,,,,,
48.125200,4.990000,0.978000,4.450000,0.402996,2.314081,3.290775,0.765148,2.339227,2.238487
48.158700,4.990000,0.978000,4.450000,,,,,,
48.180700,,,,0.504234,2.271779,3.483546,0.742180,2.348918,2.270070
48.202800,4.990000,0.978000,4.450000,,,,,,
48.236400,4.990000,0.978000,4.450000,0.609855,2.221017,3.673189,0.613953,2.399520,2.445284
48.280800,4.990000,0.978000,4.450000,,,,,,
48.291800,,,,0.676079,2.188050,3.783006,0.485273,2.442288,2.620856
48.325200,4.990000,0.978000,4.450000,,,,,,
48.347400,,,,0.676079,2.188050,3.783006,0.355426,2.472332,2.798064
48.358600,4.990000,0.978000,4.450000,,,,,,
48.402700,4.990000,0.978000,4.450000,0.676079,2.188050,3.783006,0.224692,2.483569,2.977209
48.436100,4.990000,0.978000,4.450000,,,,,,
48.458500,,,,0.676079,2.188050,3.783006,0.089691,2.470299,3.153581
48.469600,4.990000,0.978000,4.450000,,,,,,
48.503000,4.990000,0.978000,4.450000,,,,,,
48.514100,,,,0.554022,2.222813,3.660860,-0.046777,2.428597,3.323741
48.536300,4.990000,0.978000,4.450000,,,,,,
48.569600,,,,0.399347,2.265891,3.507119,-0.185738,2.356537,3.481300
48.580700,4.990000,0.978000,4.450000,,,,,,
48.614100,4.990000,0.978000,4.450000,,,,,,
48.625200,,,,0.244482,2.307461,3.353073,-0.330278,2.258799,3.618845
48.658500,4.990000,0.978000,4.450000,,,,,,
48.680900,,,,0.089032,2.343576,3.198768,-0.421089,2.184759,3.681415
48.691900,4.990000,0.978000,4.450000,,,,,,
48.736300,4.990000,0.978000,4.450000,-0.063290,2.367600,3.038895,-0.421089,2.184759,3.681415
48.780800,4.990000,0.978000,4.450000,,,,,,
48.791800,,,,-0.217596,2.370672,2.878816,-0.421089,2.184759,3.681415
48.825200,4.990000,0.978000,4.450000,,,,,,
48.847400,,,,-0.377744,2.345991,2.727861,-0.421089,2.184759,3.681415
48.869500,4.990000,0.978000,4.450000,,,,,,
48.902900,4.990000,0.978000,4.450000,-0.518696,2.307312,2.632485,-0.329364,2.258592,3.648626
48.936200,4.990000,0.978000,4.450000,,,,,,
48.958400,,,,-0.640191,2.264487,2.565117,-0.155939,2.375136,3.590603
48.969600,4.990000,0.978000,4.450000,,,,,,
49.002900,4.990000,0.978000,4.450000,,,,,,
49.014200,,,,-0.703290,2.245597,2.543507,0.030971,2.424421,3.515710
49.036300,4.990000,0.978000,4.450000,,,,,,
49.069500,,,,-0.703290,2.245597,2.543507,0.219456,2.385326,3.444054
49.080800,4.990000,0.978000,4.450000,,,,,,
49.125200,4.990000,0.978000,4.450000,-0.703290,2.245597,2.543507,0.357541,2.318172,3.385098
49.162300,4.990000,0.978000,4.450000,,,,,,
49.184400,,,,-0.703290,2.245597,2.543507,0.367440,2.310198,3.372921
49.195800,4.990000,0.978000,4.450000,,,,,,
49.240000,4.990000,0.978000,4.450000,-0.575825,2.312571,2.450144,0.367440,2.310198,3.372921
49.284400,4.990000,0.978000,4.450000,,,,,,
49.295600,,,,-0.403819,2.392204,2.334051,0.367440,2.310198,3.372921
49.317800,4.990000,0.978000,4.450000,,,,,,
49.351100,4.990000,0.978000,4.450000,-0.221360,2.451536,2.222201,0.378504,2.319667,3.354217
49.384500,4.990000,0.978000,4.450000,,,,,,
49.406600,,,,-0.025670,2.467818,2.118571,0.456776,2.380350,3.218318
49.429200,4.990000,0.978000,4.450000,,,,,,
49.462200,,,,0.173752,2.425437,2.033114,0.537135,2.366718,3.111969
49.473300,4.990000,0.978000,4.450000,,,,,,
49.506600,4.990000,0.978000,4.450000,,,,,,
49.518000,,,,0.318167,2.361637,1.979861,0.651333,2.225286,2.994787
49.540000,4.990000,0.978000,4.450000,,,,,,
49.573300,4.990000,0.978000,4.450000,0.379209,2.324584,1.974788,0.693388,2.113263,2.987427
49.617600,4.990000,0.978000,4.450000,,,,,,
49.629300,,,,0.379209,2.324584,1.974788,0.693388,2.113263,2.987427
49.651200,4.990000,0.978000,4.450000,,,,,,
49.684400,,,,0.379209,2.324584,1.974788,0.693388,2.113263,2.987427
49.695500,4.990000,0.978000,4.450000,,,,,,
49.728900,4.990000,0.978000,4.450000,,,,,,
49.739800,,,,0.379209,2.324584,1.974788,0.693388,2.113263,2.987427
49.762300,4.990000,0.978000,4.450000,,,,,,
49.795900,4.990000,0.978000,4.450000,0.416090,2.357681,2.094926,0.616839,2.140995,2.968862
49.839900,4.990000,0.978000,4.450000,,,,,,
49.851100,,,,0.480470,2.412241,2.300032,0.414128,2.210839,2.912243
49.884300,4.990000,0.978000,4.450000,,,,,,
49.906600,,,,0.547467,2.460709,2.506356,0.212501,2.271171,2.840885
49.917800,4.990000,0.978000,4.450000,,,,,,
49.962100,4.990000,0.978000,4.450000,0.622160,2.495950,2.712669,0.010461,2.314122,2.758878
49.995500,4.990000,0.978000,4.450000,,,,,,
50.017900,,,,0.713401,2.513185,2.915308,-0.196659,2.337846,2.679901
50.029400,4.990000,0.978000,4.450000,,,,,,
50.073500,4.990000,0.978000,4.450000,0.811624,2.512690,3.115818,-0.408849,2.344885,2.610795
50.117800,4.990000,0.978000,4.450000,,,,,,
50.129300,,,,0.904081,2.495238,3.315074,-0.620523,2.338054,2.549843
50.151200,4.990000,0.978000,4.450000,,,,,,
50.184500,4.990000,0.978000,4.450000,0.991638,2.461720,3.516540,-0.835151,2.319924,2.495209
50.229200,4.990000,0.978000,4.450000,,,,,,
50.239800,,,,1.080841,2.413377,3.715599,-1.006682,2.299232,2.455896
50.273200,4.990000,0.978000,4.450000,,,,,,
50.295700,,,,1.120070,2.391270,3.791182,-1.006682,2.299232,2.455896
50.317600,4.990000,0.978000,4.450000,,,,,,
50.351100,4.990000,0.978000,4.450000,1.120070,2.391270,3.791182,-1.006682,2.299232,2.455896
50.395600,4.990000,0.978000,4.450000,,,,,,
50.406800,,,,1.120070,2.391270,3.791182,-1.006682,2.299232,2.455896
50.429200,4.990000,0.978000,4.450000,,,,,,
50.462300,,,,1.120070,2.391270,3.791182,-0.968804,2.346117,2.531107
50.473400,4.990000,0.978000,4.450000,,,,,,
50.517900,4.990000,0.978000,4.450000,0.994000,2.423925,3.678837,-0.943058,2.368754,2.601558
50.562300,4.990000,0.978000,4.450000,,,,,,
50.573400,,,,0.826410,2.460143,3.536638,-0.894053,2.254790,2.743079
50.606800,4.990000,0.978000,4.450000,,,,,,
50.629100,,,,0.651975,2.480217,3.401103,-0.929103,2.134077,2.808963
50.651200,4.990000,0.978000,4.450000,,,,,,
50.684500,4.990000,0.978000,4.450000,0.471915,2.470704,3.271564,-0.936653,2.135096,2.808983
50.717900,4.990000,0.978000,4.450000,,,,,,
50.740000,,,,0.304424,2.430308,3.133258,-0.936653,2.135096,2.808983
50.762500,4.990000,0.978000,4.450000,,,,,,
50.795500,,,,0.134994,2.364386,3.010809,-0.936653,2.135096,2.808983
50.806600,4.990000,0.978000,4.450000,,,,,,
50.840000,4.990000,0.978000,4.450000,,,,,,
50.851200,,,,-0.051482,2.274796,2.929296,-0.936653,2.135096,2.808983
50.877800,4.990000,0.978000,4.450000,,,,,,
50.911100,4.990000,0.978000,4.450000,-0.218512,2.188720,2.876483,-0.754849,2.225522,2.928062
50.955500,4.990000,0.978000,4.450000,,,,,,
50.966600,,,,-0.218512,2.188720,2.876483,-0.578861,2.307147,3.036821
50.988800,4.990000,0.978000,4.450000,,,,,,
51.022200,4.990000,0.978000,4.450000,-0.218512,2.188720,2.876483,-0.392794,2.374399,3.137969
51.055500,4.990000,0.978000,4.450000,,,,,,
51.077900,,,,-0.218512,2.188720,2.876483,-0.192539,2.413809,3.225302
51.099900,4.990000,0.978000,4.450000,,,,,,
51.133300,4.990000,0.978000,4.450000,-0.248109,2.217487,2.942392,0.018469,2.419512,3.295291
51.166800,4.990000,0.978000,4.450000,,,,,,
51.188800,,,,-0.339270,2.290437,3.130852,0.233443,2.397586,3.343332
51.211000,4.990000,0.978000,4.450000,,,,,,
51.244300,4.990000,0.978000,4.450000,-0.442750,2.334439,3.322286,0.450821,2.356314,3.361980
51.277700,4.990000,0.978000,4.450000,,,,,,
51.299900,,,,-0.558983,2.337988,3.510954,0.482900,2.350855,3.351045
51.311200,4.990000,0.978000,4.450000,,,,,,
51.355500,4.990000,0.978000,4.450000,-0.681242,2.307093,3.694417,0.482900,2.350855,3.351045
51.399900,4.990000,0.978000,4.450000,,,,,,
51.411300,,,,-0.806689,2.259253,3.870670,0.482900,2.350855,3.351045
51.433400,4.990000,0.978000,4.450000,,,,,,
51.466600,,,,-0.889363,2.227412,3.971467,0.443134,2.359219,3.354633
51.477700,4.990000,0.978000,4.450000,,,,,,
51.511100,4.990000,0.978000,4.450000,,,,,,
51.522200,,,,-0.889363,2.227412,3.971467,0.225883,2.402965,3.375315
51.544500,4.990000,0.978000,4.450000,,,,,,
51.577700,,,,-0.889363,2.227412,3.971467,0.008840,2.441950,3.400197
51.588700,4.990000,0.978000,4.450000,,,,,,
51.622000,4.990000,0.978000,4.450000,,,,,,
51.633200,,,,-0.889363,2.227412,3.971467,-0.208753,2.469577,3.432326
51.655400,4.990000,0.978000,4.450000,,,,,,
51.688900,4.990000,0.978000,4.450000,-0.777659,2.248000,3.902770,-0.427105,2.473903,3.475452
51.733200,4.990000,0.978000,4.450000,,,,,,
51.744400,,,,-0.589525,2.281104,3.789899,-0.639097,2.440161,3.529801
51.766600,4.990000,0.978000,4.450000,,,,,,
51.799900,,,,-0.397573,2.312191,3.682295,-0.829969,2.357980,3.606688
51.811200,4.990000,0.978000,4.450000,,,,,,
51.855600,4.990000,0.978000,4.450000,-0.199913,2.339242,3.585136,-0.977497,2.261910,3.621374
51.899900,4.990000,0.978000,4.450000,,,,,,
51.911000,,,,0.004448,2.359892,3.499232,-1.076635,2.162385,3.696815
51.944600,4.990000,0.978000,4.450000,,,,,,
51.966800,,,,0.212319,2.371115,3.422343,-1.076635,2.162385,3.696815
51.988700,4.990000,0.978000,4.450000,,,,,,
52.022200,4.990000,0.978000,4.450000,0.424524,2.370619,3.356171,-1.076635,2.162385,3.696815
52.066600,4.990000,0.978000,4.450000,,,,,,
52.077700,,,,0.639441,2.357101,3.299992,-1.076635,2.162385,3.696815
52.099900,4.990000,0.978000,4.450000,,,,,,
52.133300,4.990000,0.978000,4.450000,0.854218,2.330239,3.250685,-1.068802,2.199940,3.623722
52.177600,4.990000,0.978000,4.450000,,,,,,
52.188800,,,,1.070891,2.292320,3.220902,-1.037146,2.294891,3.425570
52.211200,4.990000,0.978000,4.450000,,,,,,
52.244800,4.990000,0.978000,4.450000,1.287308,2.242452,3.215051,-0.986749,2.369526,3.222533
52.288800,4.990000,0.978000,4.450000,,,,,,
52.300000,,,,1.497492,2.180983,3.248723,-0.922873,2.407863,3.013690
52.322200,4.990000,0.978000,4.450000,,,,,,
52.355500,4.990000,0.978000,4.450000,1.532050,2.168584,3.264606,-0.843141,2.402971,2.806056
52.399900,4.990000,0.978000,4.450000,,,,,,
52.411000,,,,1.532050,2.168584,3.264606,-0.744611,2.364902,2.611067
52.433400,4.990000,0.978000,4.450000,,,,,,
52.466600,,,,1.532050,2.168584,3.264606,-0.625916,2.305458,2.434180
52.477700,4.990000,0.978000,4.450000,,,,,,
52.511000,4.990000,0.978000,4.450000,,,,,,
52.522300,,,,1.532050,2.168584,3.264606,-0.598301,2.291140,2.401297
52.544600,4.990000,0.978000,4.450000,,,,,,
52.577700,,,,1.325924,2.240772,3.239910,-0.598301,2.291140,2.401297
52.589000,4.990000,0.978000,4.450000,,,,,,
52.633300,4.990000,0.978000,4.450000,1.117744,2.311258,3.209118,-0.598301,2.291140,2.401297
52.666700,4.990000,0.978000,4.450000,,,,,,
52.688900,,,,0.907552,2.374613,3.168782,-0.561575,2.299005,2.397837
52.711200,4.990000,0.978000,4.450000,,,,,,
52.744800,4.990000,0.978000,4.450000,0.696389,2.421902,3.121086,-0.345484,2.341767,2.373289
52.788800,4.990000,0.978000,4.450000,,,,,,
52.799900,,,,0.481179,2.447176,3.073530,-0.127989,2.372295,2.341824
52.822100,4.990000,0.978000,4.450000,,,,,,
52.855600,4.990000,0.978000,4.450000,0.263473,2.447667,3.031931,0.089552,2.378812,2.299988
52.900100,4.990000,0.978000,4.450000,,,,,,
52.911000,,,,0.044488,2.421797,2.997941,0.306110,2.358112,2.250455
52.944300,4.990000,0.978000,4.450000,,,,,,
52.966600,,,,-0.167957,2.370193,2.964845,0.516454,2.311661,2.200364
52.977800,4.990000,0.978000,4.450000,,,,,,
53.022100,4.990000,0.978000,4.450000,-0.233096,2.348079,2.949164,0.723423,2.242805,2.156576
53.055400,4.990000,0.978000,4.450000,,,,,,
53.077700,,,,-0.233096,2.348079,2.949164,0.925632,2.159453,2.114984
53.088800,4.990000,0.978000,4.450000,,,,,,
53.122100,4.990000,0.978000,4.450000,,,,,,
53.133300,,,,-0.233096,2.348079,2.949164,1.004632,2.124681,2.096316
53.155400,4.990000,0.978000,4.450000,,,,,,
53.188800,4.990000,0.978000,4.450000,-0.233096,2.348079,2.949164,1.004632,2.124681,2.096316
53.222100,4.990000,0.978000,4.450000,,,,,,
53.244500,,,,-0.076162,2.402949,3.080580,1.004632,2.124681,2.096316
53.266700,4.990000,0.978000,4.450000,,,,,,
53.299900,,,,0.085701,2.440587,3.226845,1.004632,2.124681,2.096316
53.311200,4.990000,0.978000,4.450000,,,,,,
53.344600,4.990000,0.978000,4.450000,,,,,,
53.355300,,,,0.230216,2.414063,3.364769,0.883536,2.172029,2.217633
53.388700,4.990000,0.978000,4.450000,,,,,,
53.411000,,,,0.339590,2.314604,3.463344,0.732898,2.230283,2.368525
53.422100,4.990000,0.978000,4.450000,,,,,,
53.455500,4.990000,0.978000,4.450000,,,,,,
53.466600,,,,0.415054,2.193144,3.498970,0.580781,2.287501,2.520225
53.499800,4.990000,0.978000,4.450000,,,,,,
53.522200,,,,0.441981,2.146605,3.500865,0.425495,2.340824,2.669226
53.533400,4.990000,0.978000,4.450000,,,,,,
53.577800,4.990000,0.978000,4.450000,0.441981,2.146605,3.500865,0.261946,2.385518,2.813655
53.611100,4.990000,0.978000,4.450000,,,,,,
53.633400,,,,0.441981,2.146605,3.500865,0.091378,2.415559,2.952889
53.644700,4.990000,0.978000,4.450000,,,,,,
53.678100,4.990000,0.978000,4.450000,,,,,,
53.688800,,,,0.441981,2.146605,3.500865,-0.090357,2.425623,3.082838
53.722100,4.990000,0.978000,4.450000,,,,,,
53.744500,,,,0.604122,2.235574,3.389384,-0.288756,2.409813,3.176493
53.755500,4.990000,0.978000,4.450000,,,,,,
53.788800,4.990000,0.978000,4.450000,,,,,,
53.799900,,,,0.771941,2.317421,3.268863,-0.465708,2.380413,3.227950
53.822200,4.990000,0.978000,4.450000,,,,,,
53.851200,,,,0.925760,2.371287,3.144777,-0.627307,2.350131,3.257367
53.862300,4.990000,0.978000,4.450000,,,,,,
53.895700,4.990000,0.978000,4.450000,,,,,,
53.906700,,,,1.090279,2.394558,2.997865,-0.638375,2.349200,3.242254
53.929200,4.990000,0.978000,4.450000,,,,,,
53.962200,,,,1.243470,2.380576,2.838006,-0.638375,2.349200,3.242254
53.973500,4.990000,0.978000,4.450000,,,,,,
54.006800,4.990000,0.978000,4.450000,,,,,,
54.017900,,,,1.382187,2.339828,2.668994,-0.638375,2.349200,3.242254
54.051200,4.990000,0.978000,4.450000,,,,,,
54.073400,,,,1.498579,2.281934,2.488946,-0.651005,2.357718,3.208791
54.084600,4.990000,0.978000,4.450000,,,,,,
54.129300,4.990000,0.978000,4.450000,1.514766,2.269681,2.449763,-0.730006,2.406765,3.007541
54.173400,4.990000,0.978000,4.450000,,,,,,
54.184500,,,,1.514766,2.269681,2.449763,-0.817661,2.446428,2.807326
54.206800,4.990000,0.978000,4.450000,,,,,,
54.240000,,,,1.514766,2.269681,2.449763,-0.915606,2.465157,2.608303
54.251200,4.990000,0.978000,4.450000,,,,,,
54.295600,4.990000,0.978000,4.450000,1.514766,2.269681,2.449763,-1.019531,2.458226,2.412701
54.329000,4.990000,0.978000,4.450000,,,,,,
54.351200,,,,1.340576,2.309508,2.573486,-1.129677,2.429432,2.222052
54.373400,4.990000,0.978000,4.450000,,,,,,
54.406800,4.990000,0.978000,4.450000,1.156226,2.345294,2.692866,-1.236305,2.383116,2.032325
54.451200,4.990000,0.978000,4.450000,,,,,,
54.462300,,,,0.962799,2.368135,2.799677,-1.340847,2.323298,1.845576
54.484500,4.990000,0.978000,4.450000,,,,,,
54.517800,,,,0.760393,2.368603,2.888327,-1.361599,2.310764,1.808478
54.529000,4.990000,0.978000,4.450000,,,,,,
54.573400,4.990000,0.978000,4.450000,0.551204,2.339937,2.957703,-1.361599,2.310764,1.808478
54.617900,4.990000,0.978000,4.450000,,,,,,
54.629200,,,,0.339756,2.283589,2.997794,-1.361599,2.310764,1.808478
54.651200,4.990000,0.978000,4.450000,,,,,,
54.684500,,,,0.128036,2.215394,3.006434,-1.322361,2.321918,1.816640
54.696000,4.990000,0.978000,4.450000,,,,,,
54.740100,4.990000,0.978000,4.450000,-0.081671,2.141563,3.004135,-1.111855,2.380194,1.860556
54.784500,4.990000,0.978000,4.450000,,,,,,
54.795800,,,,-0.081671,2.141563,3.004135,-0.902034,2.433498,1.904622
54.818000,4.990000,0.978000,4.450000,,,,,,
54.851100,,,,-0.081671,2.141563,3.004135,-0.687790,2.474539,1.948176
54.862200,2.077901,0.978000,4.450000,,,,,,
54.895600,2.011013,0.978000,4.450000,,,,,,
54.906600,,,,-0.081671,2.141563,3.004135,-0.471282,2.493246,1.993255
54.929000,1.944211,0.978000,4.450000,,,,,,
54.962400,1.877395,0.978000,4.450000,-0.092761,2.158941,2.972296,-0.253462,2.482450,2.037065
55.006600,1.789018,0.978000,4.450000,,,,,,
55.017900,,,,-0.157368,2.258965,2.785701,-0.039811,2.442821,2.078555
55.040000,1.722337,0.978000,4.450000,,,,,,
55.073300,1.655547,0.978000,4.450000,-0.222925,2.350291,2.593519,0.171318,2.384269,2.118375
55.106700,1.588945,0.978000,4.450000,,,,,,
55.129200,,,,-0.294602,2.406463,2.391191,0.379417,2.313841,2.153109
55.140000,1.522119,0.978000,4.450000,,,,,,
55.173400,1.455509,0.978000,4.450000,,,,,,
55.184500,,,,-0.396094,2.398013,2.200988,0.460584,2.282591,2.169959
55.217900,1.366341,0.978000,4.450000,,,,,,
55.240000,,,,-0.509775,2.359473,2.094270,0.460584,2.282591,2.169959
55.262200,1.277753,0.978000,4.450000,,,,,,
55.295800,1.210621,0.978000,4.450000,-0.567467,2.341581,2.065946,0.460584,2.282591,2.169959
55.339900,1.122284,0.978000,4.450000,,,,,,
55.351100,,,,-0.567467,2.341581,2.065946,0.460584,2.282591,2.169959
55.373400,1.055477,0.978000,4.450000,,,,,,
55.406600,,,,-0.567467,2.341581,2.065946,0.297630,2.313015,2.221601
55.417900,0.966276,0.978000,4.450000,,,,,,
55.462300,0.877632,0.978000,4.450000,-0.567467,2.341581,2.065946,0.092099,2.347406,2.297855
55.495600,0.810956,0.978000,4.450000,,,,,,
55.517900,,,,-0.401429,2.375470,2.092933,-0.109105,2.372668,2.388510
55.529100,0.743927,0.978000,4.450000,,,,,,
