Timestamp,PositionX,PositionY,PositionZ
4.735532,4.990000,0.978000,4.450000
4.769689,4.990000,0.978000,4.450000
4.803138,4.990000,0.978000,4.450000
4.837582,4.990000,0.978000,4.450000
4.871799,4.990000,0.978000,4.450000
4.906461,4.990000,0.978000,4.450000
4.940912,4.990000,0.978000,4.450000
4.974707,4.990000,0.978000,4.450000
5.008128,4.990000,0.978000,4.450000
5.041587,4.990000,0.978000,4.450000
5.076166,4.990000,0.978000,4.450000
5.109553,4.990000,0.978000,4.450000
5.144485,4.990000,0.978000,4.450000
5.178182,4.990000,0.978000,4.450000
5.213152,4.990000,0.978000,4.450000
5.247511,4.990000,0.978000,4.450000
5.281282,4.990000,0.978000,4.450000
5.316658,4.990000,0.978000,4.450000
5.350543,4.990000,0.978000,4.450000
5.386186,4.990000,0.978000,4.450000
5.420327,4.990000,0.978000,4.450000
5.454516,4.990000,0.978000,4.450000
5.489331,4.990000,0.978000,4.450000
5.523387,4.990000,0.978000,4.450000
5.557172,4.990000,0.978000,4.450000
5.591058,4.990000,0.978000,4.450000
5.624796,4.990000,0.978000,4.450000
5.659456,4.990000,0.978000,4.450000
5.694143,4.990000,0.978000,4.450000
5.729353,4.990000,0.978000,4.450000
5.763850,4.990000,0.978000,4.450000
5.797207,4.990000,0.978000,4.450000
5.831274,4.990000,0.978000,4.450000
5.864658,4.990000,0.978000,4.450000
5.941556,4.990000,0.978000,4.450000
5.976048,4.990000,0.978000,4.450000
6.010466,4.990000,0.978000,4.450000
6.044240,4.990000,0.978000,4.450000
6.078593,4.990000,0.978000,4.450000
6.112227,4.990000,0.978000,4.450000
6.146693,4.990000,0.978000,4.450000
6.181308,4.990000,0.978000,4.450000
6.216277,4.990000,0.978000,4.450000
6.249813,4.990000,0.978000,4.450000
6.284126,4.990000,0.978000,4.450000
6.318262,4.990000,0.978000,4.450000
6.351964,4.990000,0.978000,4.450000
6.385549,4.990000,0.978000,4.450000
6.420059,4.990000,0.978000,4.450000
6.454350,4.990000,0.978000,4.450000
6.488713,4.990000,0.978000,4.450000
6.522308,4.990000,0.978000,4.450000
6.557040,4.990000,0.978000,4.450000
6.591366,4.990000,0.978000,4.450000
6.625576,4.990000,0.978000,4.450000
6.659252,4.990000,0.978000,4.450000
6.694376,4.990000,0.978000,4.450000
6.727812,4.990000,0.978000,4.450000
6.762499,4.990000,0.978000,4.450000
6.797360,4.990000,0.978000,4.450000
6.831182,4.990000,0.978000,4.450000
6.864630,4.990000,0.978000,4.450000
6.898702,4.990000,0.978000,4.450000
6.932468,4.990000,0.978000,4.450000
6.966302,4.990000,0.978000,4.450000
6.999830,4.990000,0.978000,4.450000
7.033990,4.990000,0.978000,4.450000
7.068286,4.990000,0.978000,4.450000
7.102960,4.990000,0.978000,4.450000
7.137781,4.990000,0.978000,4.450000
7.172453,4.990000,0.978000,4.450000
7.205920,4.990000,0.978000,4.450000
7.239269,4.990000,0.978000,4.450000
7.273897,4.990000,0.978000,4.450000
7.307970,4.990000,0.978000,4.450000
7.342401,4.990000,0.978000,4.450000
7.376890,4.990000,0.978000,4.450000
7.411283,4.990000,0.978000,4.450000
7.444775,4.990000,0.978000,4.450000
7.478164,4.990000,0.978000,4.450000
7.512540,4.990000,0.978000,4.450000
7.546321,4.990000,0.978000,4.450000
7.581027,4.990000,0.978000,4.450000
7.614601,4.990000,0.978000,4.450000
7.649434,4.990000,0.978000,4.450000
7.683367,4.990000,0.978000,4.450000
7.717459,4.990000,0.978000,4.450000
7.750955,4.990000,0.978000,4.450000
7.785050,4.990000,0.978000,4.450000
7.818731,4.990000,0.978000,4.450000
7.852389,4.990000,0.978000,4.450000
7.886180,4.990000,0.978000,4.450000
7.919688,4.990000,0.978000,4.450000
7.953427,4.990000,0.978000,4.450000
7.988364,4.990000,0.978000,4.450000
8.021700,4.990000,0.978000,4.450000
8.055239,4.990000,0.978000,4.450000
8.088862,4.990000,0.978000,4.450000
8.123436,4.990000,0.978000,4.450000
8.157514,4.990000,0.978000,4.450000
8.191479,4.990000,0.978000,4.450000
8.224813,4.990000,0.978000,4.450000
8.259446,4.990000,0.978000,4.450000
8.293817,4.990000,0.978000,4.450000
8.327510,4.990000,0.978000,4.450000
8.361410,4.990000,0.978000,4.450000
8.395344,4.990000,0.978000,4.450000
8.429705,4.990000,0.978000,4.450000
8.463278,4.990000,0.978000,4.450000
8.497696,4.990000,0.978000,4.450000
8.531452,4.990000,0.978000,4.450000
8.566174,4.990000,0.978000,4.450000
8.601171,4.990000,0.978000,4.450000
8.634687,4.990000,0.978000,4.450000
8.668370,4.990000,0.978000,4.450000
8.702390,4.990000,0.978000,4.450000
8.736516,4.990000,0.978000,4.450000
8.770000,4.990000,0.978000,4.450000
8.804219,4.990000,0.978000,4.450000
8.837609,4.990000,0.978000,4.450000
8.872023,4.990000,0.978000,4.450000
8.906349,4.990000,0.978000,4.450000
8.939766,4.990000,0.978000,4.450000
8.973253,4.990000,0.978000,4.450000
9.007076,4.990000,0.978000,4.450000
9.041021,4.990000,0.978000,4.450000
9.074733,4.990000,0.978000,4.450000
9.108497,4.990000,0.978000,4.450000
9.142728,4.990000,0.978000,4.450000
9.176784,4.990000,0.978000,4.450000
9.211042,4.990000,0.978000,4.450000
9.245622,4.990000,0.978000,4.450000
9.279630,4.990000,0.978000,4.450000
9.313454,4.990000,0.978000,4.450000
9.347057,4.990000,0.978000,4.450000
9.380861,4.990000,0.978000,4.450000
9.414846,4.990000,0.978000,4.450000
9.449247,4.990000,0.978000,4.450000
9.483085,4.990000,0.978000,4.450000
9.517405,4.990000,0.978000,4.450000
9.550779,4.990000,0.978000,4.450000
9.584258,4.990000,0.978000,4.450000
9.618263,4.990000,0.978000,4.450000
9.655835,4.990000,0.978000,4.450000
9.689219,4.990000,0.978000,4.450000
9.723416,4.990000,0.978000,4.450000
9.757850,4.990000,0.978000,4.450000
9.791734,4.990000,0.978000,4.450000
9.826506,4.990000,0.978000,4.450000
9.860315,4.990000,0.978000,4.450000
9.894883,4.990000,0.978000,4.450000
9.929421,4.990000,0.978000,4.450000
9.963319,4.990000,0.978000,4.450000
9.998243,4.990000,0.978000,4.450000
10.032830,4.990000,0.978000,4.450000
10.066380,4.990000,0.978000,4.450000
10.099900,4.990000,0.978000,4.450000
10.134310,4.990000,0.978000,4.450000
10.167640,4.990000,0.978000,4.450000
10.201430,4.990000,0.978000,4.450000
10.235650,4.990000,0.978000,4.450000
10.269540,4.990000,0.978000,4.450000
10.306920,4.990000,0.978000,4.450000
10.341270,4.990000,0.978000,4.450000
10.375370,4.990000,0.978000,4.450000
10.409750,4.990000,0.978000,4.450000
10.444160,4.990000,0.978000,4.450000
10.478530,4.990000,0.978000,4.450000
10.511960,4.990000,0.978000,4.450000
10.546100,4.990000,0.978000,4.450000
10.580400,4.990000,0.978000,4.450000
10.615240,4.990000,0.978000,4.450000
10.648760,4.990000,0.978000,4.450000
10.682540,4.990000,0.978000,4.450000
10.717040,4.990000,0.978000,4.450000
10.751730,4.990000,0.978000,4.450000
10.785560,4.990000,0.978000,4.450000
10.820540,4.990000,0.978000,4.450000
10.854120,4.990000,0.978000,4.450000
10.888140,4.990000,0.978000,4.450000
10.923480,4.990000,0.978000,4.450000
10.958210,4.990000,0.978000,4.450000
10.991630,4.990000,0.978000,4.450000
11.026500,4.990000,0.978000,4.450000
11.061550,4.990000,0.978000,4.450000
11.095480,4.990000,0.978000,4.450000
11.129090,4.990000,0.978000,4.450000
11.162600,4.990000,0.978000,4.450000
11.197240,4.990000,0.978000,4.450000
11.232160,4.990000,0.978000,4.450000
11.266990,4.990000,0.978000,4.450000
11.301070,4.990000,0.978000,4.450000
11.334840,4.990000,0.978000,4.450000
11.369250,4.990000,0.978000,4.450000
11.402860,4.990000,0.978000,4.450000
11.436410,4.990000,0.978000,4.450000
11.470740,4.990000,0.978000,4.450000
11.504670,4.990000,0.978000,4.450000
11.539590,4.990000,0.978000,4.450000
11.573130,4.990000,0.978000,4.450000
11.606480,4.990000,0.978000,4.450000
11.640090,4.990000,0.978000,4.450000
11.674270,4.990000,0.978000,4.450000
11.709400,4.990000,0.978000,4.450000
11.743410,4.990000,0.978000,4.450000
11.777580,4.990000,0.978000,4.450000
11.811400,4.990000,0.978000,4.450000
11.845290,4.990000,0.978000,4.450000
11.879160,4.990000,0.978000,4.450000
11.912610,4.990000,0.978000,4.450000
11.946680,4.990000,0.978000,4.450000
11.980510,4.990000,0.978000,4.450000
12.014680,4.990000,0.978000,4.450000
12.049090,4.990000,0.978000,4.450000
12.082430,4.990000,0.978000,4.450000
12.116830,4.990000,0.978000,4.450000
12.150410,4.990000,0.978000,4.450000
12.184290,4.990000,0.978000,4.450000
12.218120,4.990000,0.978000,4.450000
12.251710,4.990000,0.978000,4.450000
12.285200,4.990000,0.978000,4.450000
12.319600,4.990000,0.978000,4.450000
12.353170,4.990000,0.978000,4.450000
12.387050,4.990000,0.978000,4.450000
12.420440,4.990000,0.978000,4.450000
12.455140,4.990000,0.978000,4.450000
12.489910,4.990000,0.978000,4.450000
12.523670,4.990000,0.978000,4.450000
12.557340,4.990000,0.978000,4.450000
12.590970,4.990000,0.978000,4.450000
12.624940,4.990000,0.978000,4.450000
12.659430,4.990000,0.978000,4.450000
12.692930,4.990000,0.978000,4.450000
12.726570,4.990000,0.978000,4.450000
12.760490,4.990000,0.978000,4.450000
12.795580,4.990000,0.978000,4.450000
12.829280,4.990000,0.978000,4.450000
12.863350,4.990000,0.978000,4.450000
12.897490,4.990000,0.978000,4.450000
12.931070,4.990000,0.978000,4.450000
12.965030,4.990000,0.978000,4.450000
13.000730,4.990000,0.978000,4.450000
13.036300,4.990000,0.978000,4.450000
13.069770,4.990000,0.978000,4.450000
13.103700,4.990000,0.978000,4.450000
13.137740,4.990000,0.978000,4.450000
13.171830,4.990000,0.978000,4.450000
13.205170,4.990000,0.978000,4.450000
13.239520,4.990000,0.978000,4.450000
13.272880,4.990000,0.978000,4.450000
13.307310,4.990000,0.978000,4.450000
13.341520,4.990000,0.978000,4.450000
13.375140,4.990000,0.978000,4.450000
13.409040,4.990000,0.978000,4.450000
13.443310,4.990000,0.978000,4.450000
13.477010,4.990000,0.978000,4.450000
13.511000,4.990000,0.978000,4.450000
13.545520,4.990000,0.978000,4.450000
13.579680,4.990000,0.978000,4.450000
13.614050,4.990000,0.978000,4.450000
13.648720,4.990000,0.978000,4.450000
13.682500,4.990000,0.978000,4.450000
13.716330,4.990000,0.978000,4.450000
13.750400,4.990000,0.978000,4.450000
13.784230,4.990000,0.978000,4.450000
13.817680,4.990000,0.978000,4.450000
13.851410,4.990000,0.978000,4.450000
13.885430,4.990000,0.978000,4.450000
13.919020,4.990000,0.978000,4.450000
13.952610,4.990000,0.978000,4.450000
13.987480,4.990000,0.978000,4.450000
14.021460,4.990000,0.978000,4.450000
14.055830,4.990000,0.978000,4.450000
14.090420,4.990000,0.978000,4.450000
14.124450,4.990000,0.978000,4.450000
14.158660,4.990000,0.978000,4.450000
14.192260,4.990000,0.978000,4.450000
14.226900,4.990000,0.978000,4.450000
14.262120,4.990000,0.978000,4.450000
14.295710,4.990000,0.978000,4.450000
14.330620,4.990000,0.978000,4.450000
14.364230,4.990000,0.978000,4.450000
14.398610,4.990000,0.978000,4.450000
14.432830,4.990000,0.978000,4.450000
14.466510,4.990000,0.978000,4.450000
14.500230,4.990000,0.978000,4.450000
14.533610,4.990000,0.978000,4.450000
14.567800,4.990000,0.978000,4.450000
14.601150,4.990000,0.978000,4.450000
14.636040,4.990000,0.978000,4.450000
14.670430,4.990000,0.978000,4.450000
14.704140,4.990000,0.978000,4.450000
14.738020,4.990000,0.978000,4.450000
14.771460,4.990000,0.978000,4.450000
14.805100,4.990000,0.978000,4.450000
14.839570,4.990000,0.978000,4.450000
14.874450,4.990000,0.978000,4.450000
14.909640,4.990000,0.978000,4.450000
14.944800,4.990000,0.978000,4.450000
14.978820,4.990000,0.978000,4.450000
15.012620,4.990000,0.978000,4.450000
15.046170,4.990000,0.978000,4.450000
15.080370,4.990000,0.978000,4.450000
15.114660,4.990000,0.978000,4.450000
15.148930,4.990000,0.978000,4.450000
15.183120,4.990000,0.978000,4.450000
15.217170,4.990000,0.978000,4.450000
15.251610,4.990000,0.978000,4.450000
15.285740,4.990000,0.978000,4.450000
15.319570,4.990000,0.978000,4.450000
15.353650,4.990000,0.978000,4.450000
15.388240,4.990000,0.978000,4.450000
15.422810,4.990000,0.978000,4.450000
15.456450,4.990000,0.978000,4.450000
15.491250,4.990000,0.978000,4.450000
15.525360,4.990000,0.978000,4.450000
15.559570,4.990000,0.978000,4.450000
15.593750,4.990000,0.978000,4.450000
15.627950,4.990000,0.978000,4.450000
15.662230,4.990000,0.978000,4.450000
15.696560,4.990000,0.978000,4.450000
15.730360,4.990000,0.978000,4.450000
15.763850,4.990000,0.978000,4.450000
15.798280,4.990000,0.978000,4.450000
15.831890,4.990000,0.978000,4.450000
15.865760,4.990000,0.978000,4.450000
15.901370,4.990000,0.978000,4.450000
15.936650,4.990000,0.978000,4.450000
15.970180,4.990000,0.978000,4.450000
16.005230,4.990000,0.978000,4.450000
16.038570,4.990000,0.978000,4.450000
16.072330,4.990000,0.978000,4.450000
16.106750,4.990000,0.978000,4.450000
16.140310,4.990000,0.978000,4.450000
16.174420,4.990000,0.978000,4.450000
16.208280,4.990000,0.978000,4.450000
16.243730,4.990000,0.978000,4.450000
16.277170,4.990000,0.978000,4.450000
16.311220,4.990000,0.978000,4.450000
16.345340,4.990000,0.978000,4.450000
16.379300,4.990000,0.978000,4.450000
16.414110,4.990000,0.978000,4.450000
16.448930,4.990000,0.978000,4.450000
16.482340,4.990000,0.978000,4.450000
16.516480,4.990000,0.978000,4.450000
16.550660,4.990000,0.978000,4.450000
16.585440,4.990000,0.978000,4.450000
16.619660,4.990000,0.978000,4.450000
16.654060,4.990000,0.978000,4.450000
16.687470,4.990000,0.978000,4.450000
16.721200,4.990000,0.978000,4.450000
16.755410,4.990000,0.978000,4.450000
16.789330,4.990000,0.978000,4.450000
16.824650,4.990000,0.978000,4.450000
16.858350,4.990000,0.978000,4.450000
16.892620,4.990000,0.978000,4.450000
16.926570,4.990000,0.978000,4.450000
16.961170,4.990000,0.978000,4.450000
16.994790,4.990000,0.978000,4.450000
17.029650,4.990000,0.978000,4.450000
17.063840,4.990000,0.978000,4.450000
17.097530,4.990000,0.978000,4.450000
17.131140,4.990000,0.978000,4.450000
17.164790,4.990000,0.978000,4.450000
17.198610,4.990000,0.978000,4.450000
17.233090,4.990000,0.978000,4.450000
17.266870,4.990000,0.978000,4.450000
17.300470,4.990000,0.978000,4.450000
17.335340,4.990000,0.978000,4.450000
17.369820,4.990000,0.978000,4.450000
17.403460,4.990000,0.978000,4.450000
17.437330,4.990000,0.978000,4.450000
17.471430,4.990000,0.978000,4.450000
17.505940,4.990000,0.978000,4.450000
17.539540,4.990000,0.978000,4.450000
17.573470,4.990000,0.978000,4.450000
17.607480,4.990000,0.978000,4.450000
17.641160,4.990000,0.978000,4.450000
17.676150,4.990000,0.978000,4.450000
17.709580,4.990000,0.978000,4.450000
17.744670,4.990000,0.978000,4.450000
17.778490,4.990000,0.978000,4.450000
17.813390,4.990000,0.978000,4.450000
17.847220,4.990000,0.978000,4.450000
17.881840,4.990000,0.978000,4.450000
17.915300,4.990000,0.978000,4.450000
17.949080,4.990000,0.978000,4.450000
17.983500,4.990000,0.978000,4.450000
18.017910,4.990000,0.978000,4.450000
18.052560,4.990000,0.978000,4.450000
18.086710,4.990000,0.978000,4.450000
18.120870,4.990000,0.978000,4.450000
18.154990,4.990000,0.978000,4.450000
18.188370,4.990000,0.978000,4.450000
18.222570,4.990000,0.978000,4.450000
18.256190,4.990000,0.978000,4.450000
18.289530,4.990000,0.978000,4.450000
18.323330,4.990000,0.978000,4.450000
18.357120,4.990000,0.978000,4.450000
18.390550,4.990000,0.978000,4.450000
18.424330,4.990000,0.978000,4.450000
18.457680,4.990000,0.978000,4.450000
18.491300,4.990000,0.978000,4.450000
18.525020,4.990000,0.978000,4.450000
18.558660,4.990000,0.978000,4.450000
18.593390,4.990000,0.978000,4.450000
18.627890,4.990000,0.978000,4.450000
18.662370,4.990000,0.978000,4.450000
18.695920,4.990000,0.978000,4.450000
18.730190,4.990000,0.978000,4.450000
18.763570,4.990000,0.978000,4.450000
18.797050,4.990000,0.978000,4.450000
18.830850,4.990000,0.978000,4.450000
18.865390,4.990000,0.978000,4.450000
18.899360,4.990000,0.978000,4.450000
18.934000,4.990000,0.978000,4.450000
18.967620,4.990000,0.978000,4.450000
19.001190,4.990000,0.978000,4.450000
19.035980,4.990000,0.978000,4.450000
19.069490,4.990000,0.978000,4.450000
19.103470,4.990000,0.978000,4.450000
19.136960,4.990000,0.978000,4.450000
19.171470,4.990000,0.978000,4.450000
19.205650,4.990000,0.978000,4.450000
19.240160,4.990000,0.978000,4.450000
19.273680,4.990000,0.978000,4.450000
19.307390,4.990000,0.978000,4.450000
19.341590,4.990000,0.978000,4.450000
19.374920,4.990000,0.978000,4.450000
19.408260,4.990000,0.978000,4.450000
19.442730,4.990000,0.978000,4.450000
19.476340,4.990000,0.978000,4.450000
19.510700,4.990000,0.978000,4.450000
19.545070,4.990000,0.978000,4.450000
19.578600,4.990000,0.978000,4.450000
19.612590,4.990000,0.978000,4.450000
19.646490,4.990000,0.978000,4.450000
19.681460,4.990000,0.978000,4.450000
19.716520,4.990000,0.978000,4.450000
19.750380,4.990000,0.978000,4.450000
19.784060,4.990000,0.978000,4.450000
19.817940,4.990000,0.978000,4.450000
19.852290,4.990000,0.978000,4.450000
19.886530,4.990000,0.978000,4.450000
19.920730,4.990000,0.978000,4.450000
19.955100,4.990000,0.978000,4.450000
19.989190,4.990000,0.978000,4.450000
20.023410,4.990000,0.978000,4.450000
20.057350,4.990000,0.978000,4.450000
20.091430,4.990000,0.978000,4.450000
20.125330,4.990000,0.978000,4.450000
20.159560,4.990000,0.978000,4.450000
20.194400,4.990000,0.978000,4.450000
20.227870,4.990000,0.978000,4.450000
20.262090,4.990000,0.978000,4.450000
20.296310,4.990000,0.978000,4.450000
20.330680,4.990000,0.978000,4.450000
20.366160,4.990000,0.978000,4.450000
20.400180,4.990000,0.978000,4.450000
20.434630,4.990000,0.978000,4.450000
20.468510,4.990000,0.978000,4.450000
20.502740,4.990000,0.978000,4.450000
20.537170,4.990000,0.978000,4.450000
20.571050,4.990000,0.978000,4.450000
20.604900,4.990000,0.978000,4.450000
20.638960,4.990000,0.978000,4.450000
20.673770,4.990000,0.978000,4.450000
20.707740,4.990000,0.978000,4.450000
20.741370,4.990000,0.978000,4.450000
20.775380,4.990000,0.978000,4.450000
20.809190,4.990000,0.978000,4.450000
20.842800,4.990000,0.978000,4.450000
20.876160,4.990000,0.978000,4.450000
20.910380,4.990000,0.978000,4.450000
20.944170,4.990000,0.978000,4.450000
20.977780,4.990000,0.978000,4.450000
21.012250,4.990000,0.978000,4.450000
21.046000,4.990000,0.978000,4.450000
21.079720,4.990000,0.978000,4.450000
21.113600,4.990000,0.978000,4.450000
21.146980,4.990000,0.978000,4.450000
21.181070,4.990000,0.978000,4.450000
21.214420,4.990000,0.978000,4.450000
21.248110,4.990000,0.978000,4.450000
21.282100,4.990000,0.978000,4.450000
21.315630,4.990000,0.978000,4.450000
21.349000,4.990000,0.978000,4.450000
21.382570,4.990000,0.978000,4.450000
21.416030,4.990000,0.978000,4.450000
21.450350,4.990000,0.978000,4.450000
21.484400,4.990000,0.978000,4.450000
21.518650,4.990000,0.978000,4.450000
21.552880,4.990000,0.978000,4.450000
21.586800,4.990000,0.978000,4.450000
21.620200,4.990000,0.978000,4.450000
21.654590,4.990000,0.978000,4.450000
21.688260,4.990000,0.978000,4.450000
21.722520,4.990000,0.978000,4.450000
21.756000,4.990000,0.978000,4.450000
21.790070,4.990000,0.978000,4.450000
21.824530,4.990000,0.978000,4.450000
21.859630,4.990000,0.978000,4.450000
21.894280,4.990000,0.978000,4.450000
21.929050,4.990000,0.978000,4.450000
21.964140,4.990000,0.978000,4.450000
21.997960,4.990000,0.978000,4.450000
22.032230,4.990000,0.978000,4.450000
22.067500,4.990000,0.978000,4.450000
22.102640,4.990000,0.978000,4.450000
22.137260,4.990000,0.978000,4.450000
22.171450,4.990000,0.978000,4.450000
22.205310,4.990000,0.978000,4.450000
22.239550,4.990000,0.978000,4.450000
22.273400,4.990000,0.978000,4.450000
22.307480,4.990000,0.978000,4.450000
22.341700,4.990000,0.978000,4.450000
22.375860,4.990000,0.978000,4.450000
22.409540,4.990000,0.978000,4.450000
22.443630,4.990000,0.978000,4.450000
22.477950,4.990000,0.978000,4.450000
22.511290,4.990000,0.978000,4.450000
22.545790,4.990000,0.978000,4.450000
22.579490,4.990000,0.978000,4.450000
22.614100,4.990000,0.978000,4.450000
22.648500,4.990000,0.978000,4.450000
22.682100,4.990000,0.978000,4.450000
22.716660,4.990000,0.978000,4.450000
22.750450,4.990000,0.978000,4.450000
22.784730,4.990000,0.978000,4.450000
22.818460,4.990000,0.978000,4.450000
22.852390,4.990000,0.978000,4.450000
22.887390,4.990000,0.978000,4.450000
22.922540,4.990000,0.978000,4.450000
22.955890,4.990000,0.978000,4.450000
22.989400,4.990000,0.978000,4.450000
23.023950,4.990000,0.978000,4.450000
23.057470,4.990000,0.978000,4.450000
23.093360,4.990000,0.978000,4.450000
23.128180,4.990000,0.978000,4.450000
23.161890,4.990000,0.978000,4.450000
23.196340,4.990000,0.978000,4.450000
23.230850,4.990000,0.978000,4.450000
23.265130,4.990000,0.978000,4.450000
23.298570,4.990000,0.978000,4.450000
23.331960,4.990000,0.978000,4.450000
23.366590,4.990000,0.978000,4.450000
23.411310,4.990000,0.978000,4.450000
23.445630,4.990000,0.978000,4.450000
23.480450,4.990000,0.978000,4.450000
23.515230,4.990000,0.978000,4.450000
23.548600,4.990000,0.978000,4.450000
23.582540,4.990000,0.978000,4.450000
23.616370,4.990000,0.978000,4.450000
23.651610,4.990000,0.978000,4.450000
23.686570,4.990000,0.978000,4.450000
23.720480,4.990000,0.978000,4.450000
23.754170,4.990000,0.978000,4.450000
23.787520,4.990000,0.978000,4.450000
23.822470,4.990000,0.978000,4.450000
