Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
11.031410,True,Device,0.026716,1.053706,0.013365,-0.071849,0.017752,0.013333,0.997168,351.734300,1.939167,1.391912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.042580,True,Device,0.026681,1.053674,0.013338,-0.071827,0.017607,0.013377,0.997172,351.736900,1.922164,1.398277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.053710,True,Device,0.026667,1.053684,0.013393,-0.071796,0.017499,0.013238,0.997178,351.740900,1.910866,1.383195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.064780,True,Device,0.026651,1.053674,0.013445,-0.071758,0.017474,0.013273,0.997181,351.745100,1.907667,1.387506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.075990,True,Device,0.026611,1.053673,0.013425,-0.071797,0.017443,0.013160,0.997180,351.741000,1.905030,1.374674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.087050,True,Device,0.026614,1.053677,0.013464,-0.071747,0.017419,0.013177,0.997184,351.746700,1.902138,1.376925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.098160,True,Device,0.026614,1.053667,0.013501,-0.071710,0.017450,0.013249,0.997185,351.750800,1.905122,1.385076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.109310,True,Device,0.026609,1.053646,0.013477,-0.071694,0.017456,0.013286,0.997186,351.752600,1.905584,1.389279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.120440,True,Device,0.026614,1.053651,0.013526,-0.071571,0.017541,0.013309,0.997192,351.766500,1.915306,1.391405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.131510,True,Device,0.026634,1.053655,0.013559,-0.071528,0.017562,0.013329,0.997195,351.771400,1.917665,1.393689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.142540,True,Device,0.026635,1.053648,0.013557,-0.071473,0.017650,0.013224,0.997199,351.777800,1.928767,1.380866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.153770,True,Device,0.026644,1.053638,0.013605,-0.071444,0.017795,0.013299,0.997197,351.780900,1.944880,1.388379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.164900,True,Device,0.026669,1.053610,0.013634,-0.071526,0.017787,0.013493,0.997189,351.770900,1.942270,1.410765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.175870,True,Device,0.026669,1.053568,0.013645,-0.071528,0.017795,0.013644,0.997187,351.770500,1.942000,1.428030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.187070,True,Device,0.026688,1.053576,0.013689,-0.071463,0.017732,0.013790,0.997190,351.777800,1.933492,1.445633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.198080,True,Device,0.026703,1.053615,0.013741,-0.071557,0.017756,0.013595,0.997186,351.767300,1.937785,1.422711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.209310,True,Device,0.026711,1.053625,0.013729,-0.071551,0.017749,0.013364,0.997190,351.768500,1.938938,1.396057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.220440,True,Device,0.026718,1.053646,0.013759,-0.071490,0.017846,0.012943,0.997198,351.776100,1.953684,1.346818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.231470,True,Device,0.026734,1.053653,0.013780,-0.071336,0.017931,0.012706,0.997210,351.794200,1.965611,1.318948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.242560,True,Device,0.026735,1.053639,0.013767,-0.071105,0.017953,0.012641,0.997227,351.820700,1.968920,1.311662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.253710,True,Device,0.026741,1.053612,0.013768,-0.070956,0.017972,0.012732,0.997236,351.837700,1.970512,1.322365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.264810,True,Device,0.026750,1.053621,0.013778,-0.070695,0.017928,0.012847,0.997254,351.867600,1.964876,1.336460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.275890,True,Device,0.026737,1.053598,0.013755,-0.070608,0.017897,0.012901,0.997260,351.877400,1.960841,1.343033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.286930,True,Device,0.026728,1.053578,0.013743,-0.070542,0.017908,0.012888,0.997265,351.885100,1.962354,1.341565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.298120,True,Device,0.026731,1.053550,0.013741,-0.070624,0.017928,0.012977,0.997257,351.875400,1.963825,1.351531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.309440,True,Device,0.026718,1.053521,0.013713,-0.070599,0.017913,0.012994,0.997259,351.878300,1.962001,1.353761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.320550,True,Device,0.026700,1.053486,0.013693,-0.070596,0.017869,0.013151,0.997258,351.878400,1.955650,1.372249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.331550,True,Device,0.026691,1.053466,0.013676,-0.070660,0.017743,0.013248,0.997255,351.871000,1.940176,1.384354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.342610,True,Device,0.026640,1.053471,0.013602,-0.070796,0.017634,0.013324,0.997246,351.855400,1.926876,1.393766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.353790,True,Device,0.026636,1.053501,0.013594,-0.070944,0.017500,0.013340,0.997238,351.838500,1.911041,1.396429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.364940,True,Device,0.026627,1.053542,0.013581,-0.071102,0.017361,0.013266,0.997230,351.820800,1.895417,1.388786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.376010,True,Device,0.026588,1.053583,0.013539,-0.071102,0.017289,0.013186,0.997232,351.821000,1.887797,1.380115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.387080,True,Device,0.026585,1.053626,0.013508,-0.071206,0.017167,0.013146,0.997227,351.809300,1.873928,1.376362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.398190,True,Device,0.026581,1.053668,0.013490,-0.071240,0.017115,0.013078,0.997227,351.805600,1.868449,1.368810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.409230,True,Device,0.026572,1.053666,0.013434,-0.071263,0.017038,0.013259,0.997224,351.802700,1.858003,1.390378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.420350,True,Device,0.026586,1.053713,0.013409,-0.071265,0.017037,0.013392,0.997222,351.802200,1.856799,1.405701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.431430,True,Device,0.026618,1.053778,0.013394,-0.071383,0.017019,0.013365,0.997214,351.788700,1.854815,1.402589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.442570,True,Device,0.026602,1.053765,0.013353,-0.071488,0.017112,0.013302,0.997206,351.776700,1.865959,1.394328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.453700,True,Device,0.026625,1.053792,0.013324,-0.071720,0.017203,0.013074,0.997191,351.750300,1.878044,1.366897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.464840,True,Device,0.026652,1.053831,0.013311,-0.071878,0.017407,0.012919,0.997178,351.732200,1.902825,1.346926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.475980,True,Device,0.026697,1.053859,0.013293,-0.072080,0.017515,0.012913,0.997162,351.708900,1.915077,1.345041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.487100,True,Device,0.026715,1.053870,0.013246,-0.072187,0.017670,0.013060,0.997149,351.696100,1.931627,1.360492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.498100,True,Device,0.026759,1.053916,0.013238,-0.072268,0.017760,0.013097,0.997141,351.686600,1.941628,1.363861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.509180,True,Device,0.026790,1.053930,0.013206,-0.072439,0.017859,0.013036,0.997128,351.667000,1.953365,1.355759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.520290,True,Device,0.026830,1.053966,0.013200,-0.072559,0.018066,0.012991,0.997116,351.652900,1.977580,1.348559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.531250,True,Device,0.026871,1.053992,0.013205,-0.072625,0.018130,0.012915,0.997111,351.645400,1.985553,1.339148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.542420,True,Device,0.026872,1.053947,0.013206,-0.072713,0.018194,0.012838,0.997104,351.635400,1.993482,1.329560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.553520,True,Device,0.026906,1.053974,0.013219,-0.072601,0.018210,0.012753,0.997113,351.648400,1.996121,1.319746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.564630,True,Device,0.026918,1.053965,0.013234,-0.072587,0.018200,0.012692,0.997115,351.650100,1.995516,1.312847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.575840,True,Device,0.026921,1.053949,0.013226,-0.072510,0.018166,0.012545,0.997123,351.659300,1.992903,1.296257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.587080,True,Device,0.026941,1.053926,0.013244,-0.072472,0.018113,0.012368,0.997129,351.664100,1.988380,1.276309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.598120,True,Device,0.026950,1.053918,0.013269,-0.072419,0.018122,0.012278,0.997134,351.670400,1.990221,1.266040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.609260,True,Device,0.026950,1.053883,0.013246,-0.072342,0.018112,0.012222,0.997141,351.679400,1.989540,1.259809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.620370,True,Device,0.026966,1.053863,0.013267,-0.072327,0.018102,0.012157,0.997143,351.681200,1.988914,1.252373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.631280,True,Device,0.026975,1.053872,0.013297,-0.072136,0.018175,0.012105,0.997156,351.703200,1.998006,1.246039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.642560,True,Device,0.026969,1.053834,0.013299,-0.072046,0.018258,0.012157,0.997160,351.713300,2.007303,1.251547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.653670,True,Device,0.026984,1.053831,0.013323,-0.071927,0.018271,0.012202,0.997168,351.726900,2.008456,1.256921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.664790,True,Device,0.026990,1.053821,0.013359,-0.071944,0.018357,0.012198,0.997165,351.724800,2.018482,1.255686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.675980,True,Device,0.026977,1.053781,0.013365,-0.071975,0.018419,0.012340,0.997160,351.720900,2.024443,1.271428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.687130,True,Device,0.026974,1.053794,0.013393,-0.071915,0.018438,0.012450,0.997163,351.727500,2.025785,1.284124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.698160,True,Device,0.026966,1.053805,0.013428,-0.071907,0.018505,0.012558,0.997161,351.728100,2.032540,1.296018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.709260,True,Device,0.026986,1.053774,0.013400,-0.071959,0.018394,0.012620,0.997158,351.722200,2.019199,1.304004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.720380,True,Device,0.026978,1.053788,0.013439,-0.071900,0.018363,0.012648,0.997163,351.728900,2.015420,1.307705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.731530,True,Device,0.026955,1.053789,0.013470,-0.071946,0.018309,0.012715,0.997159,351.723600,2.008553,1.315746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.742790,True,Device,0.026965,1.053742,0.013425,-0.072088,0.018174,0.012664,0.997152,351.707600,1.993322,1.310695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.753720,True,Device,0.026940,1.053784,0.013484,-0.071962,0.018107,0.012673,0.997163,351.722100,1.985642,1.312593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.767060,True,Device,0.026926,1.053784,0.013484,-0.072003,0.017965,0.012592,0.997163,351.717700,1.969823,1.304341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.778000,True,Device,0.026915,1.053786,0.013501,-0.072001,0.017855,0.012542,0.997166,351.718200,1.957509,1.299482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.789330,True,Device,0.026888,1.053796,0.013550,-0.072001,0.017854,0.012525,0.997166,351.718200,1.957573,1.297507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.800350,True,Device,0.026893,1.053801,0.013573,-0.072049,0.017781,0.012429,0.997165,351.713000,1.949890,1.286952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.811440,True,Device,0.026899,1.053777,0.013550,-0.072047,0.017829,0.012432,0.997164,351.713100,1.955397,1.286909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.822730,True,Device,0.026903,1.053767,0.013574,-0.071930,0.017860,0.012506,0.997171,351.726400,1.958490,1.295431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.833680,True,Device,0.026923,1.053742,0.013553,-0.071910,0.017879,0.012496,0.997173,351.728700,1.960810,1.294099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.844780,True,Device,0.026932,1.053711,0.013552,-0.071755,0.017942,0.012602,0.997181,351.746300,1.967319,1.306154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.855900,True,Device,0.026944,1.053705,0.013586,-0.071719,0.018053,0.012590,0.997182,351.750300,1.980311,1.303845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.867020,True,Device,0.026948,1.053666,0.013573,-0.071770,0.018152,0.012747,0.997175,351.744000,1.990375,1.321059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.878080,True,Device,0.026960,1.053675,0.013578,-0.071761,0.018264,0.012700,0.997174,351.744900,2.003716,1.314747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.889260,True,Device,0.026989,1.053693,0.013598,-0.071806,0.018296,0.012638,0.997171,351.739900,2.007843,1.307275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.900480,True,Device,0.026999,1.053697,0.013607,-0.071758,0.018383,0.012612,0.997173,351.745300,2.018229,1.303545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.911360,True,Device,0.027010,1.053632,0.013599,-0.071937,0.018418,0.012778,0.997157,351.724300,2.020715,1.322166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.922620,True,Device,0.027020,1.053607,0.013632,-0.071905,0.018376,0.012864,0.997159,351.727900,2.015191,1.332472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.933730,True,Device,0.027025,1.053613,0.013628,-0.071837,0.018355,0.012845,0.997165,351.735700,2.012952,1.330634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.944720,True,Device,0.027040,1.053608,0.013644,-0.071880,0.018295,0.012761,0.997164,351.731000,2.006695,1.321273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.955950,True,Device,0.027047,1.053636,0.013687,-0.071838,0.018296,0.012370,0.997172,351.736700,2.010078,1.276272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.967010,True,Device,0.027043,1.053625,0.013680,-0.071831,0.018358,0.011991,0.997176,351.738200,2.020459,1.231921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.978180,True,Device,0.027043,1.053637,0.013699,-0.071703,0.018452,0.011794,0.997186,351.753200,2.032979,1.208680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.989290,True,Device,0.027047,1.053642,0.013713,-0.071560,0.018488,0.011910,0.997194,351.769300,2.036336,1.222048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.000390,True,Device,0.027047,1.053648,0.013716,-0.071459,0.018475,0.012017,0.997200,351.780700,2.034071,1.234731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.011390,True,Device,0.027029,1.053640,0.013689,-0.071305,0.018496,0.012143,0.997209,351.798200,2.035637,1.249385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.022630,True,Device,0.027023,1.053635,0.013684,-0.071214,0.018432,0.012251,0.997216,351.808400,2.027398,1.262526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.033690,True,Device,0.027005,1.053610,0.013645,-0.071216,0.018487,0.012320,0.997214,351.808000,2.033207,1.269974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.044830,True,Device,0.026994,1.053585,0.013623,-0.071265,0.018462,0.012451,0.997209,351.802200,2.029174,1.285221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.056370,True,Device,0.026987,1.053576,0.013617,-0.071308,0.018361,0.012530,0.997207,351.797200,2.016845,1.295151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.068070,True,Device,0.026957,1.053559,0.013597,-0.071419,0.018278,0.012637,0.997199,351.784300,2.006231,1.307929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.079160,True,Device,0.026919,1.053544,0.013587,-0.071551,0.018207,0.012709,0.997190,351.769100,1.997284,1.316605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.090220,True,Device,0.026901,1.053531,0.013581,-0.071674,0.018014,0.012780,0.997184,351.755100,1.974300,1.326187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.101450,True,Device,0.026873,1.053528,0.013564,-0.071820,0.017829,0.012789,0.997176,351.738600,1.952691,1.328538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.112580,True,Device,0.026847,1.053545,0.013506,-0.071845,0.017667,0.012684,0.997179,351.736100,1.934829,1.317735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.123600,True,Device,0.026821,1.053571,0.013505,-0.071851,0.017616,0.012517,0.997181,351.735800,1.930264,1.298915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.134790,True,Device,0.026803,1.053587,0.013467,-0.071830,0.017528,0.012501,0.997185,351.738300,1.920238,1.297836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.145740,True,Device,0.026785,1.053611,0.013441,-0.071738,0.017529,0.012479,0.997191,351.748900,1.920731,1.295373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.156890,True,Device,0.026800,1.053599,0.013414,-0.071790,0.017504,0.012588,0.997187,351.742800,1.916849,1.308050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.168040,True,Device,0.026825,1.053627,0.013385,-0.071677,0.017559,0.012610,0.997194,351.755700,1.923096,1.310415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.179090,True,Device,0.026851,1.053654,0.013357,-0.071781,0.017622,0.012815,0.997182,351.743200,1.928635,1.333289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.190420,True,Device,0.026867,1.053687,0.013357,-0.071898,0.017692,0.012706,0.997174,351.729900,1.937507,1.319904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.201350,True,Device,0.026885,1.053700,0.013325,-0.072206,0.017837,0.012425,0.997153,351.694900,1.956211,1.285792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.212660,True,Device,0.026907,1.053726,0.013301,-0.072293,0.017957,0.012323,0.997146,351.685000,1.970832,1.272782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.223510,True,Device,0.026950,1.053746,0.013300,-0.072427,0.018138,0.012331,0.997133,351.669300,1.991572,1.272000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.234720,True,Device,0.026978,1.053770,0.013306,-0.072559,0.018210,0.012321,0.997122,351.654100,1.999849,1.269987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.245830,True,Device,0.026994,1.053788,0.013266,-0.072699,0.018253,0.012434,0.997109,351.637800,2.003697,1.282407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.257040,True,Device,0.027017,1.053821,0.013278,-0.072818,0.018325,0.012467,0.997099,351.623900,2.011630,1.285321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.268010,True,Device,0.027037,1.053847,0.013291,-0.072957,0.018390,0.012339,0.997089,351.608100,2.020102,1.269816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.279100,True,Device,0.027063,1.053859,0.013234,-0.072985,0.018443,0.012373,0.997086,351.604700,2.025884,1.273215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.290270,True,Device,0.027083,1.053895,0.013255,-0.072979,0.018486,0.012288,0.997086,351.605500,2.031574,1.263086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.301360,True,Device,0.027088,1.053877,0.013253,-0.073045,0.018448,0.012228,0.997083,351.598200,2.027604,1.256327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.312380,True,Device,0.027086,1.053865,0.013223,-0.072987,0.018398,0.012195,0.997089,351.604900,2.022216,1.253001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.323550,True,Device,0.027091,1.053844,0.013247,-0.073089,0.018340,0.012043,0.997084,351.593600,2.016698,1.235766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.334920,True,Device,0.027087,1.053844,0.013273,-0.072885,0.018289,0.012011,0.997100,351.617200,2.011240,1.232889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.348840,True,Device,0.027088,1.053812,0.013277,-0.072776,0.018183,0.011884,0.997112,351.630100,2.000210,1.219370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.359880,True,Device,0.027078,1.053780,0.013301,-0.072752,0.018158,0.011844,0.997115,351.633000,1.997633,1.214933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.371050,True,Device,0.027076,1.053749,0.013323,-0.072614,0.018127,0.011833,0.997125,351.648800,1.994312,1.214146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.382220,True,Device,0.027066,1.053728,0.013353,-0.072384,0.018164,0.011796,0.997142,351.675300,1.999107,1.210024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.393170,True,Device,0.027059,1.053689,0.013380,-0.072378,0.018214,0.011822,0.997141,351.675800,2.004628,1.212672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.404330,True,Device,0.027054,1.053686,0.013421,-0.072206,0.018269,0.011844,0.997152,351.695600,2.011026,1.215036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.415450,True,Device,0.027061,1.053655,0.013413,-0.072156,0.018303,0.012005,0.997153,351.700900,2.013674,1.233408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.426430,True,Device,0.027062,1.053638,0.013433,-0.072046,0.018302,0.012096,0.997160,351.713300,2.012911,1.244093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.437860,True,Device,0.027045,1.053618,0.013445,-0.071995,0.018323,0.012186,0.997162,351.719000,2.014600,1.254457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.448760,True,Device,0.027020,1.053597,0.013439,-0.071980,0.018297,0.012239,0.997163,351.720700,2.011157,1.260877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.460040,True,Device,0.027001,1.053597,0.013492,-0.071902,0.018298,0.012312,0.997168,351.729400,2.010790,1.269357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.471090,True,Device,0.026989,1.053599,0.013515,-0.071881,0.018245,0.012359,0.997170,351.731900,2.004248,1.275325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.482330,True,Device,0.026970,1.053580,0.013513,-0.071924,0.018166,0.012435,0.997167,351.726800,1.994474,1.284712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.493160,True,Device,0.026943,1.053581,0.013547,-0.071939,0.018061,0.012470,0.997168,351.725200,1.981954,1.289549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.504270,True,Device,0.026917,1.053589,0.013583,-0.071904,0.017969,0.012469,0.997172,351.729300,1.971468,1.290321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.515570,True,Device,0.026877,1.053585,0.013582,-0.071938,0.017825,0.012475,0.997172,351.725600,1.954681,1.292096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.526580,True,Device,0.026854,1.053604,0.013612,-0.071913,0.017699,0.012453,0.997176,351.728700,1.940316,1.290677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.537730,True,Device,0.026824,1.053609,0.013647,-0.071920,0.017638,0.012496,0.997176,351.727800,1.932914,1.296182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.548880,True,Device,0.026803,1.053612,0.013639,-0.072010,0.017585,0.012511,0.997170,351.717600,1.926621,1.298105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.559970,True,Device,0.026787,1.053634,0.013671,-0.071998,0.017538,0.012537,0.997172,351.719000,1.920995,1.301501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.571040,True,Device,0.026789,1.053644,0.013661,-0.072019,0.017508,0.012444,0.997172,351.716800,1.918264,1.291068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.582100,True,Device,0.026773,1.053648,0.013680,-0.072061,0.017586,0.012478,0.997167,351.711800,1.926917,1.294253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.593240,True,Device,0.026780,1.053663,0.013701,-0.071969,0.017614,0.012526,0.997173,351.722200,1.929884,1.299689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.604300,True,Device,0.026788,1.053660,0.013695,-0.071940,0.017681,0.012477,0.997174,351.725500,1.938060,1.293581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.615540,True,Device,0.026790,1.053663,0.013706,-0.071927,0.017784,0.012459,0.997174,351.727000,1.950171,1.290581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.626580,True,Device,0.026805,1.053665,0.013723,-0.071870,0.017844,0.012460,0.997177,351.733400,1.957068,1.290308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.637770,True,Device,0.026819,1.053651,0.013710,-0.071847,0.017907,0.012504,0.997177,351.735900,1.963997,1.294952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
