Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
115.590,True,-0.042657,1.144362,-0.023938,0.121394,-0.005858,-0.000432,-0.992587,True,0.029378,1.147053,-0.025179,0.103674,-0.047039,0.004296,-0.993489
115.601,True,-0.042613,1.144369,-0.023935,0.121437,-0.005892,-0.000404,-0.992582,True,0.029422,1.147055,-0.025180,0.103714,-0.047068,0.004326,-0.993484
115.612,True,-0.042598,1.144379,-0.023921,0.121103,-0.006287,-0.000344,-0.992620,True,0.029437,1.147060,-0.025178,0.103803,-0.047152,0.004355,-0.993470
115.623,True,-0.042574,1.144378,-0.023903,0.121152,-0.006394,-0.000377,-0.992613,True,0.029460,1.147062,-0.025176,0.104030,-0.047427,0.004345,-0.993433
115.635,True,-0.042560,1.144391,-0.023879,0.121159,-0.006548,-0.000330,-0.992611,True,0.029475,1.147066,-0.025173,0.104035,-0.047576,0.004395,-0.993425
115.646,True,-0.042561,1.144395,-0.023870,0.120719,-0.006820,-0.000407,-0.992663,True,0.029473,1.147084,-0.025169,0.104066,-0.047596,0.004289,-0.993422
115.657,True,-0.042545,1.144383,-0.023873,0.120744,-0.006843,-0.000448,-0.992660,True,0.029489,1.147079,-0.025175,0.104335,-0.048021,0.004295,-0.993373
115.668,True,-0.042542,1.144390,-0.023870,0.120679,-0.006882,-0.000390,-0.992668,True,0.029492,1.147077,-0.025176,0.104267,-0.048056,0.004350,-0.993378
115.679,True,-0.042544,1.144380,-0.023872,0.120241,-0.007178,-0.000315,-0.992719,True,0.029490,1.147060,-0.025177,0.104318,-0.048050,0.004393,-0.993373
115.690,True,-0.042553,1.144385,-0.023866,0.120164,-0.007208,-0.000354,-0.992728,True,0.029481,1.147071,-0.025175,0.104377,-0.048531,0.004402,-0.993343
115.701,True,-0.042570,1.144371,-0.023871,0.120104,-0.007190,-0.000392,-0.992735,True,0.029464,1.147063,-0.025178,0.104319,-0.048510,0.004361,-0.993351
115.712,True,-0.042599,1.144364,-0.023864,0.119589,-0.007126,-0.000470,-0.992798,True,0.029435,1.147068,-0.025164,0.104191,-0.048458,0.004277,-0.993367
115.723,True,-0.042646,1.144346,-0.023877,0.119586,-0.007080,-0.000438,-0.992799,True,0.029388,1.147046,-0.025169,0.104188,-0.048408,0.004308,-0.993370
115.735,True,-0.042694,1.144321,-0.023889,0.119538,-0.007005,-0.000541,-0.992805,True,0.029339,1.147038,-0.025171,0.107529,-0.050792,0.004477,-0.992894
115.746,True,-0.042750,1.144315,-0.023898,0.119010,-0.007271,-0.000550,-0.992866,True,0.029283,1.147040,-0.025166,0.107933,-0.051020,0.004459,-0.992838
115.757,True,-0.042772,1.144320,-0.023915,0.119177,-0.007155,-0.000546,-0.992847,True,0.029261,1.147048,-0.025166,0.107530,-0.053699,0.004790,-0.992739
115.768,True,-0.042806,1.144344,-0.023934,0.119349,-0.007016,-0.000555,-0.992828,True,0.029228,1.147075,-0.025166,0.107703,-0.053559,0.004787,-0.992728
115.779,True,-0.043052,1.142934,-0.024167,0.118965,-0.007058,-0.000547,-0.992873,True,0.029183,1.147110,-0.025158,0.107825,-0.053472,0.004784,-0.992719
115.790,True,-0.043084,1.142959,-0.024167,0.119081,-0.006987,-0.000516,-0.992860,True,0.029152,1.147132,-0.025148,0.109949,-0.055036,0.005005,-0.992400
115.801,True,-0.043125,1.142974,-0.024180,0.119161,-0.006909,-0.000553,-0.992851,True,0.029110,1.147154,-0.025150,0.110034,-0.054958,0.004972,-0.992395
115.812,True,-0.043156,1.142982,-0.024187,0.118413,-0.007023,-0.000437,-0.992940,True,0.029081,1.147148,-0.025149,0.110082,-0.054910,0.005070,-0.992392
115.824,True,-0.043192,1.142995,-0.024187,0.118298,-0.007039,-0.000421,-0.992953,True,0.029045,1.147159,-0.025149,0.112558,-0.055048,0.005093,-0.992106
115.835,True,-0.043156,1.142946,-0.024227,0.118306,-0.007059,-0.000455,-0.992952,True,0.029080,1.147115,-0.025193,0.112572,-0.055067,0.005059,-0.992104
115.846,True,-0.043167,1.142942,-0.024224,0.117940,-0.007104,-0.000435,-0.992995,True,0.029069,1.147108,-0.025190,0.112528,-0.055077,0.005072,-0.992108
115.857,True,-0.043162,1.142933,-0.024222,0.117816,-0.007187,-0.000408,-0.993009,True,0.029074,1.147094,-0.025198,0.112326,-0.057692,0.005384,-0.991981
115.868,True,-0.043147,1.142904,-0.024216,0.117714,-0.007320,-0.000444,-0.993021,True,0.029089,1.147068,-0.025210,0.112231,-0.057828,0.005344,-0.991984
115.879,True,-0.043144,1.142879,-0.024197,0.117011,-0.007708,-0.000413,-0.993101,True,0.029092,1.147043,-0.025205,0.112276,-0.057925,0.005343,-0.991973
115.890,True,-0.043138,1.142866,-0.024171,0.116965,-0.007818,-0.000466,-0.993105,True,0.029098,1.147035,-0.025195,0.113260,-0.059948,0.005507,-0.991740
115.901,True,-0.043116,1.142853,-0.024172,0.116962,-0.007945,-0.000521,-0.993105,True,0.029118,1.147028,-0.025214,0.113265,-0.060078,0.005452,-0.991732
115.912,True,-0.043119,1.142843,-0.024153,0.116460,-0.007948,-0.000578,-0.993163,True,0.029116,1.147022,-0.025218,0.113356,-0.060225,0.005416,-0.991713
115.923,True,-0.043111,1.142841,-0.024145,0.116404,-0.008028,-0.000554,-0.993169,True,0.029124,1.147015,-0.025219,0.112772,-0.060991,0.005517,-0.991732
115.934,True,-0.043105,1.142803,-0.024154,0.116497,-0.008061,-0.000597,-0.993158,True,0.029129,1.146982,-0.025234,0.112873,-0.061026,0.005480,-0.991719
115.946,True,-0.043111,1.142816,-0.024152,0.116071,-0.007945,-0.000498,-0.993209,True,0.029124,1.146980,-0.025229,0.112772,-0.061028,0.005586,-0.991729
115.957,True,-0.043130,1.142812,-0.024150,0.116139,-0.007995,-0.000441,-0.993201,True,0.029105,1.146967,-0.025233,0.112114,-0.061941,0.005748,-0.991746
115.968,True,-0.043139,1.142828,-0.024145,0.116126,-0.007969,-0.000428,-0.993202,True,0.029096,1.146982,-0.025224,0.112107,-0.061919,0.005760,-0.991749
115.979,True,-0.043160,1.142806,-0.024152,0.115794,-0.007894,-0.000492,-0.993242,True,0.029075,1.146972,-0.025214,0.112356,-0.061789,0.005702,-0.991729
115.990,True,-0.043191,1.142819,-0.024137,0.115798,-0.007826,-0.000596,-0.993242,True,0.029043,1.147001,-0.025191,0.112372,-0.061725,0.005599,-0.991732
116.001,True,-0.043217,1.142840,-0.024140,0.115891,-0.007634,-0.000540,-0.993233,True,0.029018,1.147018,-0.025166,0.112237,-0.061583,0.005666,-0.991755
116.015,True,-0.043263,1.142828,-0.024106,0.115288,-0.007845,-0.000611,-0.993301,True,0.028971,1.147021,-0.025126,0.112280,-0.061536,0.005566,-0.991754
116.027,True,-0.043243,1.142843,-0.024094,0.115242,-0.007766,-0.000623,-0.993307,True,0.028992,1.147039,-0.025102,0.112242,-0.061460,0.005551,-0.991763
116.038,True,-0.043250,1.142865,-0.024084,0.115188,-0.007667,-0.000429,-0.993314,True,0.028986,1.147035,-0.025074,0.112660,-0.061830,0.005796,-0.991691
116.049,True,-0.043263,1.142857,-0.024066,0.114386,-0.007557,-0.000275,-0.993408,True,0.028974,1.147003,-0.025054,0.112527,-0.061856,0.005958,-0.991704
116.060,True,-0.043259,1.142861,-0.024065,0.113935,-0.007481,0.000039,-0.993460,True,0.028981,1.146964,-0.025033,0.112251,-0.062545,0.006334,-0.991689
116.071,True,-0.043242,1.142792,-0.024063,0.113831,-0.007755,-0.000260,-0.993470,True,0.028995,1.146933,-0.025074,0.112172,-0.062822,0.006031,-0.991683
116.082,True,-0.043242,1.142774,-0.024059,0.113432,-0.007796,-0.000479,-0.993515,True,0.028993,1.146948,-0.025071,0.112154,-0.062811,0.005804,-0.991687
116.093,True,-0.043228,1.142796,-0.024060,0.113546,-0.007752,-0.000574,-0.993502,True,0.029006,1.146984,-0.025067,0.112790,-0.062413,0.005675,-0.991641
116.104,True,-0.043230,1.142825,-0.024045,0.113671,-0.007827,-0.000603,-0.993488,True,0.029004,1.147017,-0.025064,0.112927,-0.062489,0.005654,-0.991620
116.115,True,-0.043228,1.142816,-0.024036,0.113556,-0.008210,-0.000610,-0.993498,True,0.029006,1.147014,-0.025061,0.113108,-0.062518,0.005616,-0.991598
116.127,True,-0.043191,1.142823,-0.024055,0.113604,-0.008251,-0.000490,-0.993492,True,0.029044,1.147003,-0.025083,0.113163,-0.062561,0.005739,-0.991588
116.138,True,-0.043181,1.142829,-0.024060,0.113589,-0.008310,-0.000413,-0.993493,True,0.029054,1.146998,-0.025095,0.113018,-0.062345,0.005784,-0.991618
116.149,True,-0.043182,1.142821,-0.024071,0.113476,-0.008502,-0.000372,-0.993504,True,0.029053,1.146985,-0.025112,0.112979,-0.062397,0.005807,-0.991619
116.160,True,-0.043162,1.142805,-0.024093,0.113356,-0.008497,-0.000352,-0.993518,True,0.029074,1.146966,-0.025131,0.112546,-0.062310,0.005813,-0.991674
116.171,True,-0.043157,1.142766,-0.024130,0.113246,-0.008462,-0.000415,-0.993531,True,0.029078,1.146937,-0.025162,0.112450,-0.062279,0.005744,-0.991687
116.182,True,-0.043159,1.142751,-0.024169,0.112910,-0.008657,-0.000474,-0.993568,True,0.029075,1.146937,-0.025189,0.112408,-0.062197,0.005650,-0.991698
116.193,True,-0.043144,1.142745,-0.024204,0.112939,-0.008631,-0.000601,-0.993564,True,0.029090,1.146950,-0.025222,0.112086,-0.062180,0.005527,-0.991736
116.204,True,-0.043136,1.142781,-0.024251,0.112963,-0.008505,-0.000582,-0.993563,True,0.029098,1.146986,-0.025250,0.112120,-0.062055,0.005548,-0.991740
116.215,True,-0.043139,1.142816,-0.024286,0.112975,-0.008500,-0.000574,-0.993561,True,0.029095,1.147021,-0.025277,0.112254,-0.061998,0.005557,-0.991728
116.227,True,-0.043119,1.142865,-0.024327,0.113072,-0.008452,-0.000449,-0.993551,True,0.029116,1.147053,-0.025310,0.112219,-0.061853,0.005677,-0.991740
116.238,True,-0.043089,1.142915,-0.024367,0.113259,-0.008482,-0.000345,-0.993529,True,0.029147,1.147088,-0.025354,0.112409,-0.061886,0.005791,-0.991716
116.249,True,-0.043069,1.142960,-0.024403,0.113307,-0.008409,-0.000290,-0.993524,True,0.029167,1.147123,-0.025392,0.112579,-0.061905,0.005866,-0.991695
116.260,True,-0.043025,1.142945,-0.024438,0.113367,-0.008423,-0.000386,-0.993518,True,0.029211,1.147122,-0.025430,0.111988,-0.061839,0.005765,-0.991767
116.271,True,-0.042990,1.142948,-0.024477,0.113345,-0.008366,-0.000455,-0.993520,True,0.029245,1.147135,-0.025462,0.111978,-0.061785,0.005696,-0.991772
116.282,True,-0.042956,1.142956,-0.024509,0.112882,-0.008115,-0.000577,-0.993575,True,0.029279,1.147156,-0.025496,0.111957,-0.061799,0.005603,-0.991774
116.293,True,-0.042894,1.142986,-0.024559,0.112857,-0.008020,-0.000301,-0.993579,True,0.029342,1.147149,-0.025527,0.112019,-0.061869,0.005896,-0.991761
116.304,True,-0.042832,1.142998,-0.024593,0.112892,-0.008098,0.000002,-0.993574,True,0.029453,1.147899,-0.025471,0.112045,-0.061944,0.006201,-0.991751
116.315,True,-0.042762,1.143032,-0.024598,0.112915,-0.008312,0.000216,-0.993570,True,0.029525,1.147899,-0.025503,0.112065,-0.062161,0.006417,-0.991734
116.327,True,-0.042657,1.143055,-0.024611,0.113005,-0.008288,0.000186,-0.993560,True,0.029630,1.147920,-0.025544,0.112300,-0.062349,0.006425,-0.991696
116.338,True,-0.042592,1.143112,-0.024624,0.113024,-0.008394,0.000088,-0.993557,True,0.029693,1.147989,-0.025573,0.112087,-0.062367,0.006319,-0.991719
116.349,True,-0.042541,1.143157,-0.024647,0.113314,-0.008206,0.000010,-0.993525,True,0.029743,1.148040,-0.025606,0.112303,-0.062428,0.006281,-0.991691
116.360,True,-0.042462,1.143191,-0.024659,0.113471,-0.008304,0.000005,-0.993507,True,0.029823,1.148073,-0.025634,0.112469,-0.062528,0.006286,-0.991666
116.371,True,-0.042396,1.143230,-0.024668,0.113514,-0.008487,0.000048,-0.993500,True,0.029889,1.148103,-0.025669,0.112499,-0.062088,0.006259,-0.991691
116.382,True,-0.042334,1.143262,-0.024679,0.113481,-0.008597,0.000086,-0.993503,True,0.029951,1.148128,-0.025695,0.112474,-0.062201,0.006296,-0.991686
116.393,True,-0.042266,1.143268,-0.024700,0.113917,-0.008686,0.000115,-0.993452,True,0.030020,1.148128,-0.025732,0.112523,-0.062322,0.006332,-0.991673
116.405,True,-0.042196,1.143287,-0.024725,0.113917,-0.008687,0.000185,-0.993452,True,0.030090,1.148136,-0.025756,0.112686,-0.061746,0.006335,-0.991690
116.416,True,-0.042152,1.143296,-0.024733,0.113980,-0.008585,0.000273,-0.993446,True,0.030135,1.148130,-0.025769,0.112697,-0.061801,0.006442,-0.991685
116.427,True,-0.042095,1.143313,-0.024753,0.113937,-0.008547,0.000393,-0.993451,True,0.030193,1.148130,-0.025780,0.112656,-0.061767,0.006560,-0.991691
116.438,True,-0.042056,1.143323,-0.024754,0.113925,-0.008584,0.000471,-0.993452,True,0.030233,1.148128,-0.025785,0.112420,-0.061871,0.006646,-0.991710
116.449,True,-0.042030,1.143340,-0.024760,0.113793,-0.008716,0.000598,-0.993466,True,0.030260,1.148129,-0.025792,0.112530,-0.061890,0.006766,-0.991696
116.460,True,-0.042020,1.143337,-0.024752,0.113801,-0.008748,0.000518,-0.993465,True,0.030269,1.148137,-0.025790,0.112551,-0.061926,0.006688,-0.991692
116.471,True,-0.042006,1.143362,-0.024760,0.113882,-0.008748,0.000552,-0.993456,True,0.030284,1.148157,-0.025798,0.112309,-0.061891,0.006723,-0.991721
116.482,True,-0.041983,1.143391,-0.024772,0.113828,-0.008826,0.000592,-0.993461,True,0.030306,1.148182,-0.025807,0.112301,-0.061885,0.006753,-0.991722
116.494,True,-0.042000,1.143393,-0.024750,0.113872,-0.008906,0.000534,-0.993455,True,0.030289,1.148191,-0.025798,0.112359,-0.061968,0.006698,-0.991711
116.505,True,-0.041987,1.143414,-0.024746,0.113905,-0.008951,0.000528,-0.993451,True,0.030303,1.148212,-0.025800,0.111986,-0.061415,0.006626,-0.991788
116.516,True,-0.041975,1.143421,-0.024743,0.114941,-0.007780,0.000313,-0.993342,True,0.030314,1.148229,-0.025802,0.111948,-0.061460,0.006553,-0.991790
116.527,True,-0.042001,1.143431,-0.024729,0.115173,-0.007500,0.000300,-0.993317,True,0.030288,1.148235,-0.025793,0.111892,-0.061506,0.006576,-0.991793
116.538,True,-0.041993,1.143407,-0.024732,0.115347,-0.007260,0.000224,-0.993299,True,0.030296,1.148219,-0.025793,0.111804,-0.060407,0.006400,-0.991872
116.549,True,-0.042005,1.143383,-0.024730,0.117568,-0.005983,0.000001,-0.993047,True,0.030283,1.148204,-0.025794,0.111659,-0.060438,0.006326,-0.991887
116.560,True,-0.042041,1.143372,-0.024720,0.117398,-0.005905,-0.000035,-0.993067,True,0.030247,1.148200,-0.025772,0.111490,-0.060368,0.006281,-0.991910
116.571,True,-0.042069,1.143348,-0.024728,0.117426,-0.005855,-0.000080,-0.993064,True,0.030218,1.148184,-0.025774,0.111292,-0.059754,0.006173,-0.991971
116.582,True,-0.042101,1.143346,-0.024727,0.118133,-0.004524,-0.000301,-0.992988,True,0.030186,1.148193,-0.025763,0.111172,-0.059695,0.006093,-0.991988
116.594,True,-0.042123,1.143345,-0.024741,0.118171,-0.004357,-0.000285,-0.992984,True,0.030164,1.148192,-0.025753,0.110466,-0.059002,0.006050,-0.992109
116.605,True,-0.042154,1.143368,-0.024747,0.118225,-0.004283,-0.000232,-0.992978,True,0.030133,1.148209,-0.025748,0.110516,-0.058932,0.006106,-0.992107
116.616,True,-0.042181,1.143386,-0.024753,0.118783,-0.001349,-0.000575,-0.992919,True,0.030106,1.148231,-0.025738,0.110566,-0.058816,0.006092,-0.992108
116.627,True,-0.042243,1.143391,-0.024738,0.118776,-0.001291,-0.000598,-0.992920,True,0.030044,1.148241,-0.025715,0.110558,-0.058765,0.006069,-0.992112
116.638,True,-0.042278,1.143387,-0.024748,0.118844,-0.001234,-0.000667,-0.992912,True,0.030008,1.148247,-0.025719,0.110642,-0.058086,0.005932,-0.992144
116.649,True,-0.042312,1.143368,-0.024765,0.119824,-0.002003,-0.000664,-0.992793,True,0.029973,1.148243,-0.025727,0.110560,-0.058015,0.005834,-0.992158
116.660,True,-0.042341,1.143316,-0.024760,0.119721,-0.001956,-0.000794,-0.992805,True,0.029944,1.148211,-0.025717,0.110319,-0.057204,0.005609,-0.992233
116.671,True,-0.042363,1.143316,-0.024773,0.119664,-0.001886,-0.000785,-0.992812,True,0.029922,1.148210,-0.025719,0.110259,-0.057139,0.005615,-0.992243
116.682,True,-0.042379,1.143327,-0.024778,0.119733,-0.001778,-0.000821,-0.992804,True,0.029905,1.148223,-0.025732,0.110273,-0.057190,0.005598,-0.992239
116.694,True,-0.042414,1.143322,-0.024787,0.119836,-0.001789,-0.000800,-0.992792,True,0.029870,1.148214,-0.025744,0.110372,-0.057206,0.005625,-0.992227
116.704,True,-0.042413,1.143352,-0.024792,0.119899,-0.001795,-0.000795,-0.992784,True,0.029871,1.148243,-0.025751,0.110026,-0.056580,0.005561,-0.992302
116.715,True,-0.042415,1.143375,-0.024788,0.120476,-0.001562,-0.000803,-0.992715,True,0.029870,1.148261,-0.025755,0.110097,-0.056640,0.005593,-0.992290
116.727,True,-0.042439,1.143383,-0.024802,0.120480,-0.001632,-0.000806,-0.992714,True,0.029845,1.148268,-0.025780,0.110098,-0.056715,0.005591,-0.992286
116.738,True,-0.042431,1.143386,-0.024808,0.120569,-0.001664,-0.000807,-0.992703,True,0.029853,1.148270,-0.025791,0.109716,-0.056256,0.005540,-0.992354
116.749,True,-0.042433,1.143401,-0.024802,0.120562,-0.001753,-0.000732,-0.992704,True,0.029852,1.148273,-0.025797,0.109702,-0.056348,0.005615,-0.992350
116.760,True,-0.042453,1.143346,-0.024801,0.119372,0.000046,-0.001004,-0.992849,True,0.029831,1.148225,-0.025809,0.109639,-0.056433,0.005556,-0.992353
116.771,True,-0.042468,1.143320,-0.024800,0.119247,-0.000053,-0.001033,-0.992864,True,0.029817,1.148202,-0.025822,0.108852,-0.055907,0.005450,-0.992470
116.782,True,-0.042476,1.143286,-0.024806,0.119201,-0.000109,-0.001145,-0.992870,True,0.029807,1.148182,-0.025838,0.108810,-0.055969,0.005337,-0.992471
116.793,True,-0.041483,1.148254,-0.024276,0.119204,0.001213,-0.001379,-0.992868,True,0.029784,1.148172,-0.025846,0.108697,-0.055969,0.005249,-0.992484
116.805,True,-0.041506,1.148266,-0.024280,0.119328,0.001222,-0.001350,-0.992853,True,0.029762,1.148180,-0.025848,0.108247,-0.055546,0.005238,-0.992557
116.816,True,-0.041527,1.148319,-0.024279,0.119436,0.001212,-0.001290,-0.992840,True,0.029741,1.148224,-0.025849,0.108349,-0.055561,0.005305,-0.992545
116.827,True,-0.041569,1.148321,-0.024288,0.119901,0.001760,-0.001382,-0.992783,True,0.029699,1.148229,-0.025859,0.108467,-0.055566,0.005285,-0.992532
116.838,True,-0.041610,1.148327,-0.024293,0.120047,0.001833,-0.001508,-0.992765,True,0.029657,1.148254,-0.025856,0.108190,-0.055440,0.005161,-0.992570
116.849,True,-0.041653,1.148317,-0.024284,0.120057,0.001900,-0.001597,-0.992764,True,0.029614,1.148257,-0.025840,0.108200,-0.055381,0.005073,-0.992572
116.860,True,-0.041696,1.148258,-0.024269,0.120678,0.001224,-0.001552,-0.992690,True,0.029573,1.148209,-0.025801,0.108083,-0.055206,0.005012,-0.992595
116.871,True,-0.041723,1.148234,-0.024263,0.120696,0.001219,-0.001477,-0.992688,True,0.029545,1.148175,-0.025795,0.106962,-0.055270,0.005096,-0.992713
116.882,True,-0.041753,1.148212,-0.024249,0.120450,0.001277,-0.001592,-0.992717,True,0.029516,1.148170,-0.025776,0.106716,-0.055222,0.004968,-0.992743
116.894,True,-0.041770,1.148207,-0.024235,0.120179,0.000693,-0.001434,-0.992751,True,0.029499,1.148154,-0.025753,0.106704,-0.055176,0.005051,-0.992746
116.905,True,-0.041790,1.148228,-0.024219,0.120159,0.000755,-0.001245,-0.992754,True,0.029479,1.148149,-0.025725,0.106375,-0.054323,0.005147,-0.992828
116.916,True,-0.041806,1.148244,-0.024197,0.120110,0.000710,-0.001036,-0.992760,True,0.029463,1.148135,-0.025707,0.106307,-0.054373,0.005354,-0.992831
116.927,True,-0.041808,1.148276,-0.024174,0.120125,0.001129,-0.000904,-0.992758,True,0.029461,1.148142,-0.025683,0.106033,-0.054380,0.005522,-0.992859
116.938,True,-0.041843,1.148229,-0.024136,0.120235,0.000862,-0.001210,-0.992744,True,0.029425,1.148133,-0.025688,0.105760,-0.054419,0.005200,-0.992888
116.949,True,-0.041870,1.148245,-0.024121,0.120204,0.000905,-0.001537,-0.992748,True,0.029398,1.148196,-0.025673,0.105740,-0.054387,0.004872,-0.992894
116.960,True,-0.041884,1.148245,-0.024107,0.121210,0.000147,-0.001555,-0.992626,True,0.029384,1.148211,-0.025659,0.105781,-0.054375,0.004770,-0.992890
116.971,True,-0.041913,1.148225,-0.024084,0.121211,0.000073,-0.001646,-0.992625,True,0.029355,1.148203,-0.025648,0.105745,-0.053903,0.004616,-0.992921
116.982,True,-0.041935,1.148199,-0.024093,0.120765,-0.000335,-0.001627,-0.992680,True,0.029332,1.148179,-0.025669,0.105605,-0.053978,0.004590,-0.992932
116.993,True,-0.041947,1.148157,-0.024110,0.120631,-0.000320,-0.001643,-0.992696,True,0.029321,1.148139,-0.025684,0.105464,-0.053969,0.004567,-0.992947
117.004,True,-0.041972,1.148136,-0.024135,0.120573,-0.000245,-0.001590,-0.992703,True,0.029295,1.148113,-0.025698,0.105636,-0.053843,0.004610,-0.992936
117.015,True,-0.042015,1.148127,-0.024144,0.120555,-0.000219,-0.001541,-0.992706,True,0.029253,1.148097,-0.025702,0.105609,-0.053820,0.004657,-0.992939
117.027,True,-0.042044,1.148113,-0.024167,0.119357,0.000013,-0.001579,-0.992850,True,0.029224,1.148088,-0.025715,0.105661,-0.053735,0.004636,-0.992939
117.042,True,-0.042093,1.148125,-0.024213,0.119315,0.000187,-0.001612,-0.992855,True,0.029176,1.148106,-0.025740,0.105997,-0.053321,0.004583,-0.992925
117.053,True,-0.042147,1.148131,-0.024229,0.119287,0.001452,-0.001854,-0.992857,True,0.029121,1.148126,-0.025753,0.106070,-0.053284,0.004486,-0.992920
117.064,True,-0.042198,1.148121,-0.024275,0.119408,0.001620,-0.001995,-0.992842,True,0.029071,1.148138,-0.025777,0.106196,-0.053118,0.004350,-0.992916
117.075,True,-0.042254,1.148132,-0.024316,0.119466,0.001759,-0.002061,-0.992835,True,0.029016,1.148161,-0.025800,0.106494,-0.052848,0.004269,-0.992899
117.086,True,-0.042296,1.148138,-0.024348,0.119306,0.001074,-0.001972,-0.992855,True,0.028974,1.148167,-0.025824,0.106559,-0.052797,0.004276,-0.992895
117.097,True,-0.042306,1.148169,-0.024379,0.119153,0.001114,-0.001936,-0.992874,True,0.028964,1.148194,-0.025849,0.106402,-0.052758,0.004303,-0.992913
117.109,True,-0.042322,1.148184,-0.024418,0.119235,0.001133,-0.001946,-0.992864,True,0.028948,1.148210,-0.025885,0.106590,-0.052878,0.004314,-0.992887
117.120,True,-0.042310,1.148129,-0.024439,0.119311,0.001141,-0.002105,-0.992854,True,0.028960,1.148178,-0.025908,0.106673,-0.052872,0.004159,-0.992879
117.131,True,-0.042307,1.148129,-0.024460,0.118783,0.001041,-0.002221,-0.992917,True,0.028963,1.148197,-0.025930,0.106568,-0.052866,0.004024,-0.992891
117.142,True,-0.042287,1.148149,-0.024494,0.118989,0.001077,-0.002351,-0.992892,True,0.028983,1.148235,-0.025961,0.106625,-0.053193,0.003948,-0.992868
117.153,True,-0.042238,1.148221,-0.024513,0.119203,0.001134,-0.001992,-0.992867,True,0.029032,1.148257,-0.025966,0.106817,-0.053131,0.004317,-0.992849
117.164,True,-0.042201,1.148263,-0.024515,0.119958,0.000585,-0.001596,-0.992778,True,0.029069,1.148247,-0.025982,0.106860,-0.053263,0.004670,-0.992836
117.175,True,-0.042142,1.148273,-0.024507,0.120065,0.000350,-0.001431,-0.992765,True,0.029128,1.148229,-0.026005,0.107198,-0.053435,0.004837,-0.992789
117.186,True,-0.042081,1.148274,-0.024492,0.120068,0.000123,-0.001530,-0.992765,True,0.029188,1.148240,-0.026023,0.107204,-0.053662,0.004741,-0.992777
117.197,True,-0.042017,1.148281,-0.024483,0.119758,-0.000931,-0.001497,-0.992802,True,0.029251,1.148257,-0.026027,0.107225,-0.053748,0.004663,-0.992770
117.209,True,-0.041996,1.148295,-0.024472,0.119768,-0.001065,-0.001590,-0.992800,True,0.029272,1.148281,-0.026037,0.107737,-0.053862,0.004569,-0.992709
117.220,True,-0.041955,1.148283,-0.024467,0.119689,-0.001161,-0.001671,-0.992809,True,0.029312,1.148280,-0.026047,0.107660,-0.053959,0.004485,-0.992712
117.231,True,-0.041908,1.148265,-0.024459,0.118617,-0.001788,-0.001573,-0.992937,True,0.029359,1.148255,-0.026056,0.107500,-0.054088,0.004516,-0.992723
117.242,True,-0.041873,1.148255,-0.024464,0.118591,-0.001884,-0.001537,-0.992940,True,0.029394,1.148239,-0.026074,0.107994,-0.054004,0.004530,-0.992673
117.253,True,-0.041849,1.148267,-0.024466,0.118571,-0.001870,-0.001485,-0.992943,True,0.029418,1.148243,-0.026073,0.107971,-0.053988,0.004581,-0.992677
117.264,True,-0.041830,1.148291,-0.024475,0.118799,-0.001252,-0.001438,-0.992917,True,0.029437,1.148251,-0.026078,0.108010,-0.053975,0.004701,-0.992672
117.275,True,-0.041818,1.148320,-0.024480,0.118922,-0.001240,-0.001380,-0.992902,True,0.029449,1.148271,-0.026081,0.108441,-0.053754,0.004740,-0.992637
117.286,True,-0.041810,1.148354,-0.024478,0.118943,-0.001229,-0.001256,-0.992900,True,0.029457,1.148288,-0.026075,0.108454,-0.053740,0.004865,-0.992636
117.297,True,-0.041775,1.148360,-0.024475,0.119582,-0.001365,-0.001103,-0.992823,True,0.029492,1.148275,-0.026061,0.108612,-0.053675,0.005004,-0.992622
117.309,True,-0.041764,1.148379,-0.024478,0.119641,-0.001323,-0.001053,-0.992816,True,0.029153,1.148352,-0.026178,0.109109,-0.053484,0.005039,-0.992577
117.320,True,-0.041755,1.148358,-0.024466,0.119929,-0.001312,-0.001078,-0.992781,True,0.029161,1.148334,-0.026169,0.109134,-0.053507,0.005019,-0.992573
117.331,True,-0.041748,1.148317,-0.024459,0.119834,-0.001273,-0.001142,-0.992793,True,0.029169,1.148303,-0.026158,0.109041,-0.053468,0.004950,-0.992586
117.342,True,-0.041755,1.148308,-0.024444,0.119635,-0.001291,-0.001143,-0.992816,True,0.029161,1.148294,-0.026146,0.109139,-0.053368,0.004924,-0.992581
117.354,True,-0.041744,1.148291,-0.024442,0.118999,-0.001532,-0.001133,-0.992893,True,0.029173,1.148281,-0.026138,0.109128,-0.053326,0.004898,-0.992584
117.365,True,-0.041757,1.148275,-0.024417,0.118956,-0.001612,-0.001148,-0.992898,True,0.029159,1.148267,-0.026125,0.109086,-0.053406,0.004882,-0.992585
117.376,True,-0.041768,1.148280,-0.024402,0.118951,-0.001675,-0.001144,-0.992898,True,0.029148,1.148269,-0.026118,0.109145,-0.053305,0.004867,-0.992584
