Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.100750,True,Device,0.004457,1.107452,-0.011598,-0.014518,-0.011564,-0.010889,0.999768,358.322100,358.692600,358.771100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.111970,True,Device,0.004458,1.107478,-0.011603,-0.014622,-0.011528,-0.010826,0.999768,358.310300,358.696700,358.778400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.123050,True,Device,0.004462,1.107488,-0.011632,-0.014583,-0.011499,-0.010776,0.999770,358.314800,358.699900,358.784000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.134170,True,Device,0.004462,1.107488,-0.011645,-0.014566,-0.011449,-0.010790,0.999770,358.316800,358.705700,358.782300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.145290,True,Device,0.004447,1.107519,-0.011633,-0.014596,-0.011413,-0.010813,0.999770,358.313400,358.709900,358.779700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.156450,True,Device,0.004427,1.107558,-0.011621,-0.014596,-0.011316,-0.010815,0.999771,358.313600,358.721000,358.779300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.167270,True,Device,0.004405,1.107597,-0.011613,-0.014707,-0.011345,-0.010785,0.999769,358.300800,358.717800,358.782900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.178760,True,Device,0.004369,1.107640,-0.011593,-0.014817,-0.011393,-0.010779,0.999767,358.288200,358.712300,358.783800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.189700,True,Device,0.004319,1.107661,-0.011588,-0.014955,-0.011420,-0.010619,0.999767,358.272600,358.709200,358.802400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.200710,True,Device,0.004285,1.107682,-0.011583,-0.015011,-0.011551,-0.010547,0.999765,358.266100,358.694000,358.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.211940,True,Device,0.004220,1.107713,-0.011572,-0.014999,-0.011620,-0.010431,0.999766,358.267500,358.686000,358.824400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.223180,True,Device,0.004162,1.107728,-0.011568,-0.015010,-0.011734,-0.010335,0.999765,358.266200,358.672800,358.835500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.234190,True,Device,0.004099,1.107740,-0.011558,-0.015053,-0.011791,-0.010217,0.999765,358.261400,358.666100,358.849200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.245240,True,Device,0.004042,1.107778,-0.011579,-0.015227,-0.011902,-0.010166,0.999762,358.241400,358.653400,358.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.256390,True,Device,0.003982,1.107869,-0.011604,-0.015199,-0.012009,-0.010072,0.999762,358.244600,358.641000,358.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.267350,True,Device,0.003934,1.107920,-0.011651,-0.015355,-0.012061,-0.009925,0.999760,358.226900,358.634900,358.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.278850,True,Device,0.003897,1.108007,-0.011709,-0.015495,-0.012148,-0.009717,0.999759,358.211100,358.624800,358.907800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.289730,True,Device,0.003855,1.108120,-0.011777,-0.015775,-0.012114,-0.009497,0.999757,358.179300,358.628500,358.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.300700,True,Device,0.003819,1.108228,-0.011838,-0.016084,-0.012075,-0.009324,0.999754,358.144100,358.633000,358.953500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.312060,True,Device,0.003797,1.108389,-0.011892,-0.016478,-0.012019,-0.009155,0.999750,358.099300,358.639500,358.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.323100,True,Device,0.003772,1.108539,-0.011961,-0.016989,-0.011931,-0.008941,0.999745,358.041100,358.649700,358.998300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.334180,True,Device,0.003756,1.108670,-0.012037,-0.017461,-0.011917,-0.008843,0.999737,357.987200,358.651600,359.010200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.345250,True,Device,0.003716,1.108775,-0.012094,-0.017852,-0.011842,-0.008699,0.999733,357.942600,358.660200,359.026900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.356250,True,Device,0.003711,1.108882,-0.012191,-0.018186,-0.011834,-0.008651,0.999727,357.904400,358.661300,359.032900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.367430,True,Device,0.003701,1.108957,-0.012289,-0.018381,-0.011888,-0.008504,0.999724,357.882200,358.655000,359.050100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.378750,True,Device,0.003670,1.109042,-0.012361,-0.018493,-0.011901,-0.008426,0.999723,357.869500,358.653400,359.059200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.389660,True,Device,0.003637,1.109094,-0.012454,-0.018794,-0.011989,-0.008372,0.999717,357.834900,358.643500,359.066000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.400860,True,Device,0.003619,1.109171,-0.012549,-0.019185,-0.012137,-0.008412,0.999707,357.789900,358.627000,359.062300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.411770,True,Device,0.003597,1.109259,-0.012634,-0.019496,-0.012254,-0.008433,0.999699,357.754200,358.613900,359.060600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.422910,True,Device,0.003584,1.109321,-0.012716,-0.019940,-0.012379,-0.008359,0.999690,357.703300,358.599800,359.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.434220,True,Device,0.003577,1.109379,-0.012791,-0.020169,-0.012493,-0.008354,0.999684,357.677000,358.586900,359.071100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.445280,True,Device,0.003578,1.109391,-0.012865,-0.020508,-0.012631,-0.008374,0.999675,357.637900,358.571400,359.069600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.456420,True,Device,0.003585,1.109434,-0.012923,-0.020607,-0.012746,-0.008369,0.999671,357.626400,358.558300,359.070600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.467360,True,Device,0.003595,1.109491,-0.012982,-0.020869,-0.012822,-0.008401,0.999665,357.596300,358.549900,359.067400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.478710,True,Device,0.003612,1.109548,-0.013009,-0.021119,-0.012869,-0.008608,0.999657,357.567400,358.545200,359.044200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.489940,True,Device,0.003625,1.109592,-0.013062,-0.021376,-0.012805,-0.008950,0.999650,357.537400,358.553600,359.005100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.500790,True,Device,0.003657,1.109630,-0.013110,-0.021382,-0.012761,-0.009138,0.999648,357.536600,358.559100,358.983500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.512010,True,Device,0.003672,1.109665,-0.013148,-0.021207,-0.012665,-0.009189,0.999653,357.556700,358.570100,358.977100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.522860,True,Device,0.003703,1.109675,-0.013213,-0.020953,-0.012628,-0.009087,0.999659,357.585900,358.573800,358.988400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.534230,True,Device,0.003730,1.109633,-0.013292,-0.020711,-0.012611,-0.008956,0.999666,357.613800,358.575300,359.003100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.545210,True,Device,0.003728,1.109602,-0.013343,-0.020410,-0.012534,-0.008979,0.999673,357.648400,358.583900,358.999800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.556470,True,Device,0.003750,1.109566,-0.013415,-0.020206,-0.012495,-0.008939,0.999678,357.671800,358.588000,359.004100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.567600,True,Device,0.003780,1.109498,-0.013484,-0.020074,-0.012366,-0.008956,0.999682,357.687100,358.602800,359.001700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.578630,True,Device,0.003829,1.109419,-0.013546,-0.020020,-0.012230,-0.008967,0.999685,357.693500,358.618300,359.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.589770,True,Device,0.003856,1.109369,-0.013608,-0.019966,-0.011987,-0.009001,0.999688,357.699800,358.646200,358.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.600780,True,Device,0.003883,1.109314,-0.013672,-0.019989,-0.011751,-0.008991,0.999691,357.697400,358.673200,358.996000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.611980,True,Device,0.003903,1.109262,-0.013713,-0.020020,-0.011569,-0.009047,0.999692,357.694000,358.694300,358.989200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.622960,True,Device,0.003924,1.109223,-0.013777,-0.020085,-0.011436,-0.008961,0.999693,357.686800,358.709400,358.998900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.634160,True,Device,0.003945,1.109202,-0.013840,-0.020138,-0.011353,-0.008873,0.999693,357.680900,358.718700,359.008900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.645200,True,Device,0.003946,1.109201,-0.013897,-0.020202,-0.011308,-0.008761,0.999694,357.673700,358.723700,359.021700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.656360,True,Device,0.003938,1.109218,-0.013952,-0.020230,-0.011228,-0.008682,0.999695,357.670700,358.732700,359.030700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.667340,True,Device,0.003929,1.109238,-0.014010,-0.020269,-0.011174,-0.008644,0.999695,357.666400,358.738900,359.034900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.678680,True,Device,0.003921,1.109281,-0.014057,-0.020269,-0.011132,-0.008557,0.999696,357.666500,358.743500,359.044800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.689770,True,Device,0.003892,1.109324,-0.014104,-0.020404,-0.011059,-0.008503,0.999695,357.651200,358.751900,359.050900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.700680,True,Device,0.003852,1.109363,-0.014152,-0.020580,-0.011084,-0.008268,0.999693,357.631200,358.748600,359.078200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.711910,True,Device,0.003798,1.109443,-0.014163,-0.020590,-0.011241,-0.008047,0.999692,357.630200,358.730000,359.103900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.722960,True,Device,0.003738,1.109489,-0.014183,-0.020731,-0.011452,-0.007644,0.999690,357.614500,358.705100,359.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.734130,True,Device,0.003671,1.109514,-0.014199,-0.020889,-0.011651,-0.007581,0.999685,357.596300,358.682200,359.158600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.745210,True,Device,0.003611,1.109549,-0.014170,-0.020936,-0.011880,-0.007854,0.999679,357.590200,358.656600,359.128000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.756380,True,Device,0.003550,1.109564,-0.014148,-0.021007,-0.011894,-0.008157,0.999675,357.581800,358.655800,359.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.767460,True,Device,0.003521,1.109560,-0.014114,-0.021022,-0.011929,-0.008240,0.999674,357.579800,358.652100,359.084000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.778700,True,Device,0.003488,1.109554,-0.014074,-0.020966,-0.011991,-0.008160,0.999675,357.586400,358.644600,359.093200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.789920,True,Device,0.003445,1.109527,-0.014042,-0.020801,-0.012160,-0.008120,0.999677,357.605100,358.625100,359.098000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.800860,True,Device,0.003392,1.109483,-0.014005,-0.020674,-0.012270,-0.008084,0.999678,357.619600,358.612300,359.102200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.812010,True,Device,0.003342,1.109437,-0.013914,-0.020417,-0.012352,-0.007952,0.999684,357.649200,358.602300,359.117200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.823040,True,Device,0.003305,1.109382,-0.013855,-0.020193,-0.012287,-0.007859,0.999690,357.675100,358.609400,359.127400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.834140,True,Device,0.003281,1.109324,-0.013777,-0.019885,-0.012202,-0.007732,0.999698,357.710600,358.618500,359.141400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.845170,True,Device,0.003268,1.109264,-0.013676,-0.019662,-0.012120,-0.007703,0.999704,357.736300,358.627700,359.144100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.856490,True,Device,0.003250,1.109170,-0.013603,-0.019506,-0.012009,-0.007652,0.999708,357.754400,358.640200,359.149600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.867510,True,Device,0.003248,1.109102,-0.013519,-0.019233,-0.011900,-0.007636,0.999715,357.785700,358.652500,359.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.878710,True,Device,0.003241,1.109025,-0.013416,-0.019029,-0.011727,-0.007707,0.999721,357.809100,358.672300,359.141900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.889710,True,Device,0.003241,1.108941,-0.013335,-0.018803,-0.011559,-0.007775,0.999726,357.835100,358.691500,359.133500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.900960,True,Device,0.003243,1.108868,-0.013267,-0.018556,-0.011408,-0.007785,0.999733,357.863500,358.708700,359.131800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.911850,True,Device,0.003233,1.108824,-0.013176,-0.018357,-0.011206,-0.007816,0.999738,357.886400,358.731800,359.127600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.922880,True,Device,0.003231,1.108786,-0.013112,-0.018259,-0.011057,-0.007843,0.999741,357.897800,358.748700,359.124000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.934040,True,Device,0.003212,1.108754,-0.013049,-0.018196,-0.010947,-0.007777,0.999744,357.905200,358.761200,359.131300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.945210,True,Device,0.003189,1.108748,-0.012972,-0.018205,-0.010802,-0.007729,0.999746,357.904400,358.777700,359.136500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.956330,True,Device,0.003168,1.108754,-0.012900,-0.018226,-0.010733,-0.007780,0.999746,357.902000,358.785700,359.130600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.967450,True,Device,0.003118,1.108752,-0.012817,-0.018189,-0.010579,-0.007706,0.999749,357.906400,358.803300,359.138600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.978590,True,Device,0.003075,1.108746,-0.012740,-0.018255,-0.010629,-0.007593,0.999748,357.899000,358.797200,359.151800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.989840,True,Device,0.003000,1.108727,-0.012664,-0.018181,-0.010656,-0.007443,0.999750,357.907500,358.793900,359.168900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.000790,True,Device,0.002930,1.108702,-0.012603,-0.018118,-0.010835,-0.007358,0.999750,357.914700,358.773100,359.178900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.012020,True,Device,0.002825,1.108679,-0.012530,-0.017963,-0.010939,-0.007238,0.999753,357.932600,358.760700,359.192700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.023060,True,Device,0.002739,1.108630,-0.012495,-0.017768,-0.011219,-0.007178,0.999754,357.954700,358.728500,359.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.034190,True,Device,0.002650,1.108591,-0.012447,-0.017431,-0.011414,-0.007094,0.999758,357.993300,358.705600,359.209600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.045200,True,Device,0.002567,1.108533,-0.012418,-0.017205,-0.011680,-0.007055,0.999759,358.019100,358.674900,359.214300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.056440,True,Device,0.002474,1.108476,-0.012397,-0.017068,-0.011980,-0.006951,0.999758,358.034700,358.640200,359.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.067550,True,Device,0.002410,1.108454,-0.012375,-0.016996,-0.012119,-0.006942,0.999758,358.042800,358.624200,359.227800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.078750,True,Device,0.002347,1.108436,-0.012316,-0.016933,-0.012326,-0.006969,0.999756,358.049900,358.600400,359.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.089710,True,Device,0.002265,1.108438,-0.012285,-0.017060,-0.012490,-0.006942,0.999752,358.035200,358.581700,359.228600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.100680,True,Device,0.002190,1.108443,-0.012256,-0.017127,-0.012641,-0.006969,0.999749,358.027400,358.564500,359.225900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.111830,True,Device,0.002160,1.108448,-0.012222,-0.017198,-0.012786,-0.007023,0.999746,358.019100,358.548000,359.220100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.123020,True,Device,0.002111,1.108430,-0.012221,-0.017213,-0.012916,-0.006978,0.999744,358.017300,358.533100,359.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.134110,True,Device,0.002063,1.108423,-0.012207,-0.016943,-0.012950,-0.006961,0.999748,358.048300,358.529000,359.227200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.145400,True,Device,0.002053,1.108390,-0.012206,-0.016908,-0.012928,-0.006868,0.999750,358.052500,358.531200,359.237700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.156390,True,Device,0.002040,1.108363,-0.012215,-0.016771,-0.012956,-0.006777,0.999753,358.068200,358.527700,359.248000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.167480,True,Device,0.002022,1.108322,-0.012243,-0.016602,-0.012851,-0.006602,0.999758,358.087900,358.539300,359.267600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.178670,True,Device,0.002050,1.108292,-0.012257,-0.016515,-0.012819,-0.006503,0.999760,358.098100,358.542800,359.278800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.189710,True,Device,0.002067,1.108267,-0.012291,-0.016325,-0.012679,-0.006570,0.999765,358.119800,358.558800,359.270600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.200700,True,Device,0.002073,1.108248,-0.012310,-0.016284,-0.012576,-0.006613,0.999767,358.124600,358.570700,359.265500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.211880,True,Device,0.002102,1.108263,-0.012311,-0.016430,-0.012584,-0.006666,0.999764,358.107700,358.569900,359.259600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.223010,True,Device,0.002112,1.108256,-0.012334,-0.016677,-0.012464,-0.006656,0.999761,358.079600,358.583800,359.260900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.234040,True,Device,0.002141,1.108221,-0.012360,-0.016728,-0.012382,-0.006728,0.999761,358.073600,358.593400,359.252500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.245270,True,Device,0.002177,1.108204,-0.012353,-0.016767,-0.012264,-0.006749,0.999762,358.069300,358.607000,359.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.256290,True,Device,0.002228,1.108226,-0.012370,-0.016905,-0.012120,-0.006986,0.999759,358.053200,358.624100,359.222700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.267490,True,Device,0.002257,1.108252,-0.012391,-0.016939,-0.011901,-0.007158,0.999760,358.049200,358.649600,359.202600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.278840,True,Device,0.002294,1.108283,-0.012388,-0.016891,-0.011571,-0.007574,0.999762,358.054400,358.688100,359.154100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.289700,True,Device,0.002338,1.108250,-0.012424,-0.016796,-0.011312,-0.007784,0.999765,358.065400,358.718200,359.129500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.300920,True,Device,0.002362,1.108255,-0.012446,-0.016486,-0.010985,-0.007757,0.999774,358.101100,358.755400,359.131600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.311940,True,Device,0.002373,1.108261,-0.012442,-0.016473,-0.010969,-0.007525,0.999776,358.102900,358.756800,359.158100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.322940,True,Device,0.002373,1.108286,-0.012458,-0.016438,-0.010927,-0.007312,0.999779,358.107300,358.761100,359.182400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.334060,True,Device,0.002345,1.108341,-0.012472,-0.016587,-0.010869,-0.007182,0.999778,358.090500,358.767700,359.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.345180,True,Device,0.002294,1.108390,-0.012459,-0.016679,-0.010815,-0.007027,0.999778,358.080100,358.773700,359.215200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.356370,True,Device,0.002253,1.108419,-0.012471,-0.016771,-0.010781,-0.006922,0.999777,358.069700,358.777400,359.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.367550,True,Device,0.002182,1.108395,-0.012522,-0.016940,-0.010748,-0.006861,0.999775,358.050400,358.781200,359.234400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.378600,True,Device,0.002107,1.108344,-0.012480,-0.016931,-0.010767,-0.006836,0.999775,358.051500,358.779000,359.237300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.389650,True,Device,0.002024,1.108305,-0.012537,-0.017060,-0.010946,-0.006794,0.999772,358.036600,358.758400,359.242600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.400710,True,Device,0.001933,1.108275,-0.012566,-0.017018,-0.011162,-0.006764,0.999770,358.041300,358.733600,359.246400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.411990,True,Device,0.001830,1.108235,-0.012543,-0.016968,-0.011464,-0.006699,0.999768,358.046900,358.698800,359.254400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.423170,True,Device,0.001717,1.108176,-0.012575,-0.017054,-0.011788,-0.006537,0.999764,358.037000,358.661400,359.273700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.434230,True,Device,0.001639,1.108168,-0.012600,-0.017004,-0.012020,-0.006561,0.999762,358.042500,358.634800,359.271400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.445130,True,Device,0.001569,1.108162,-0.012575,-0.016936,-0.012248,-0.006414,0.999761,358.050400,358.608300,359.288500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.456360,True,Device,0.001504,1.108164,-0.012602,-0.016971,-0.012457,-0.006379,0.999758,358.046300,358.584400,359.293000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.467480,True,Device,0.001430,1.108193,-0.012624,-0.017029,-0.012527,-0.006482,0.999756,358.039400,358.576500,359.281400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.478650,True,Device,0.001336,1.108230,-0.012565,-0.017041,-0.012580,-0.006478,0.999755,358.038000,358.570400,359.282000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.489690,True,Device,0.001299,1.108229,-0.012609,-0.017222,-0.012623,-0.006341,0.999752,358.017400,358.565400,359.298000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.500840,True,Device,0.001258,1.108255,-0.012629,-0.017261,-0.012667,-0.006234,0.999751,358.013100,358.560100,359.310500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.511980,True,Device,0.001232,1.108285,-0.012604,-0.017369,-0.012681,-0.006002,0.999751,358.001100,358.558100,359.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.523120,True,Device,0.001217,1.108306,-0.012627,-0.017517,-0.012716,-0.005962,0.999748,357.984100,358.554200,359.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.534300,True,Device,0.001198,1.108306,-0.012635,-0.017607,-0.012510,-0.006212,0.999748,357.973600,358.578400,359.313100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.545200,True,Device,0.001218,1.108324,-0.012609,-0.017707,-0.012297,-0.006488,0.999747,357.961800,358.603400,359.281300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.556520,True,Device,0.001234,1.108334,-0.012606,-0.017714,-0.012041,-0.006463,0.999750,357.961300,358.632700,359.283600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.567470,True,Device,0.001252,1.108348,-0.012589,-0.017725,-0.011882,-0.006348,0.999752,357.960300,358.650700,359.296400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.578750,True,Device,0.001251,1.108363,-0.012541,-0.017725,-0.011768,-0.006230,0.999754,357.960500,358.663500,359.309800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.589780,True,Device,0.001251,1.108378,-0.012526,-0.017753,-0.011745,-0.006164,0.999754,357.957400,358.666000,359.317300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.600830,True,Device,0.001255,1.108396,-0.012491,-0.017707,-0.011710,-0.006067,0.999756,357.962800,358.669900,359.328200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.611920,True,Device,0.001259,1.108389,-0.012416,-0.017711,-0.011591,-0.005894,0.999759,357.962600,358.683100,359.347800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.623090,True,Device,0.001258,1.108383,-0.012390,-0.017647,-0.011447,-0.005883,0.999762,357.970200,358.699600,359.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.634260,True,Device,0.001276,1.108366,-0.012374,-0.017690,-0.011435,-0.005915,0.999761,357.965100,358.701000,359.345100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.645190,True,Device,0.001272,1.108346,-0.012305,-0.017658,-0.011378,-0.005936,0.999762,357.968900,358.707600,359.342600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.656480,True,Device,0.001272,1.108313,-0.012225,-0.017600,-0.011262,-0.005990,0.999764,357.975500,358.721000,359.336100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
