Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
6.077370,True,Device,0.013272,1.086190,0.001659,-0.077695,0.001076,-0.029389,0.996543,351.095500,0.389266,356.591200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.088432,True,Device,0.013235,1.086161,0.001532,-0.077616,0.001028,-0.029257,0.996553,351.104200,0.382178,356.607000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.099525,True,Device,0.013213,1.086141,0.001527,-0.077505,0.001075,-0.029196,0.996564,351.117200,0.386651,356.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.110634,True,Device,0.013206,1.086098,0.001613,-0.077512,0.001125,-0.029037,0.996568,351.116500,0.391035,356.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.121742,True,Device,0.013147,1.086090,0.001438,-0.077493,0.001075,-0.028970,0.996571,351.118400,0.384614,356.639900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.132820,True,Device,0.013128,1.086087,0.001498,-0.077575,0.000991,-0.028889,0.996567,351.108700,0.374439,356.650000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.143944,True,Device,0.013114,1.086093,0.001565,-0.077638,0.000872,-0.028824,0.996564,351.101000,0.360362,356.658500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.155113,True,Device,0.013023,1.086089,0.001234,-0.077743,0.000640,-0.028738,0.996559,351.088200,0.333154,356.670500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.166145,True,Device,0.013042,1.086116,0.001433,-0.077754,0.000476,-0.028802,0.996556,351.086300,0.314792,356.664600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.177299,True,Device,0.013041,1.086146,0.001501,-0.077820,0.000361,-0.028962,0.996547,351.078500,0.303151,356.646900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.188423,True,Device,0.012988,1.086153,0.001313,-0.077950,0.000290,-0.029105,0.996532,351.063400,0.296675,356.631000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.199455,True,Device,0.012992,1.086180,0.001370,-0.077967,0.000202,-0.029120,0.996531,351.061100,0.286706,356.630100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.210594,True,Device,0.012951,1.086209,0.001182,-0.077994,0.000115,-0.029016,0.996532,351.057700,0.275762,356.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.221794,True,Device,0.012970,1.086210,0.001240,-0.078059,0.000027,-0.028945,0.996529,351.049900,0.265244,356.651800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.232750,True,Device,0.012988,1.086239,0.001306,-0.078084,0.000018,-0.029124,0.996521,351.047100,0.265910,356.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.243965,True,Device,0.013025,1.086273,0.001367,-0.078128,0.000020,-0.029253,0.996514,351.042100,0.267473,356.616100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.255104,True,Device,0.012980,1.086261,0.001111,-0.078325,0.000134,-0.029258,0.996499,351.019800,0.281297,356.614400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.266075,True,Device,0.013028,1.086273,0.001221,-0.078415,0.000171,-0.029100,0.996496,351.009600,0.284523,356.632200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.277321,True,Device,0.013065,1.086305,0.001284,-0.078426,0.000199,-0.029055,0.996496,351.008300,0.287424,356.637200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.288383,True,Device,0.013037,1.086329,0.001096,-0.078579,0.000270,-0.028960,0.996487,350.991000,0.295269,356.647400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.299583,True,Device,0.013072,1.086339,0.001161,-0.078670,0.000390,-0.028867,0.996483,350.980900,0.308630,356.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.310616,True,Device,0.013124,1.086355,0.001218,-0.078757,0.000447,-0.028927,0.996474,350.971100,0.316012,356.649400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.321709,True,Device,0.013093,1.086378,0.001045,-0.078877,0.000584,-0.029040,0.996461,350.957800,0.333283,356.635100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.332817,True,Device,0.013143,1.086392,0.001095,-0.078983,0.000677,-0.029136,0.996450,350.945900,0.345351,356.623000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.343925,True,Device,0.013200,1.086410,0.001164,-0.079008,0.000798,-0.029256,0.996444,350.943600,0.360449,356.608000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.355034,True,Device,0.013200,1.086407,0.000932,-0.079142,0.000842,-0.029187,0.996436,350.928300,0.365402,356.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.370216,True,Device,0.013263,1.086417,0.001028,-0.079180,0.000921,-0.029294,0.996429,350.924200,0.375660,356.602300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.381401,True,Device,0.013311,1.086431,0.001091,-0.079156,0.000986,-0.029358,0.996429,350.927200,0.383643,356.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.392433,True,Device,0.013305,1.086424,0.000962,-0.079198,0.001096,-0.029373,0.996425,350.922700,0.396704,356.591500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.403496,True,Device,0.013343,1.086418,0.000953,-0.079147,0.001038,-0.029290,0.996432,350.928500,0.389041,356.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.414574,True,Device,0.013307,1.086411,0.000773,-0.079210,0.001150,-0.029380,0.996424,350.921600,0.403068,356.590200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.425774,True,Device,0.013344,1.086415,0.000825,-0.079224,0.001160,-0.029428,0.996422,350.920100,0.404693,356.584500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.436897,True,Device,0.013383,1.086407,0.000882,-0.079196,0.001178,-0.029402,0.996425,350.923300,0.406459,356.587300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.447975,True,Device,0.013420,1.086396,0.000938,-0.079188,0.001190,-0.029368,0.996426,350.924300,0.407454,356.591200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.459099,True,Device,0.013399,1.086392,0.000755,-0.079154,0.001195,-0.029390,0.996428,350.928200,0.408165,356.588700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.470146,True,Device,0.013433,1.086370,0.000814,-0.079095,0.001179,-0.029401,0.996433,350.934900,0.406221,356.587600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.481239,True,Device,0.013418,1.086362,0.000615,-0.079070,0.001199,-0.029462,0.996433,350.937900,0.408921,356.580400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.492455,True,Device,0.013451,1.086353,0.000666,-0.079021,0.001191,-0.029552,0.996434,350.943500,0.408696,356.570100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.503609,True,Device,0.013472,1.086349,0.000730,-0.079035,0.001273,-0.029572,0.996432,350.942200,0.418406,356.567000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.514595,True,Device,0.013453,1.086349,0.000541,-0.079139,0.001296,-0.029575,0.996424,350.930300,0.421497,356.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.525780,True,Device,0.013475,1.086367,0.000598,-0.079204,0.001368,-0.029445,0.996423,350.923000,0.428832,356.580700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.536873,True,Device,0.013512,1.086405,0.000665,-0.079291,0.001416,-0.029366,0.996418,350.913100,0.434014,356.589300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.547890,True,Device,0.013537,1.086418,0.000724,-0.079429,0.001457,-0.029463,0.996404,350.897600,0.440119,356.577600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.559151,True,Device,0.013491,1.086462,0.000532,-0.079582,0.001543,-0.029450,0.996392,350.880300,0.450412,356.578100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.570244,True,Device,0.013525,1.086488,0.000605,-0.079745,0.001634,-0.029245,0.996385,350.861700,0.459654,356.600800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.581322,True,Device,0.013562,1.086513,0.000661,-0.079787,0.001611,-0.029128,0.996385,350.856800,0.456023,356.614600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.592461,True,Device,0.013531,1.086530,0.000541,-0.079872,0.001632,-0.029162,0.996377,350.847000,0.459144,356.610300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.603477,True,Device,0.013560,1.086556,0.000558,-0.080021,0.001576,-0.029281,0.996362,350.829800,0.454278,356.596900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.614571,True,Device,0.013545,1.086597,0.000395,-0.080014,0.001601,-0.029384,0.996359,350.830700,0.458027,356.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.625725,True,Device,0.013573,1.086615,0.000439,-0.080005,0.001605,-0.029668,0.996352,350.832000,0.461146,356.551900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.636833,True,Device,0.013614,1.086623,0.000488,-0.080053,0.001550,-0.030008,0.996338,350.826400,0.458104,356.513000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.647926,True,Device,0.013640,1.086648,0.000557,-0.079990,0.001731,-0.030323,0.996333,350.834400,0.481731,356.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.659111,True,Device,0.013601,1.086629,0.000342,-0.080053,0.001735,-0.030095,0.996335,350.827100,0.480292,356.501200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.670158,True,Device,0.013633,1.086623,0.000392,-0.079966,0.001756,-0.029880,0.996348,350.837100,0.480450,356.525900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.681190,True,Device,0.013584,1.086600,0.000198,-0.080000,0.001755,-0.029683,0.996351,350.833000,0.478560,356.548700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.692467,True,Device,0.013610,1.086581,0.000218,-0.079837,0.001816,-0.029498,0.996370,350.851900,0.483371,356.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.703453,True,Device,0.013649,1.086553,0.000245,-0.079857,0.001845,-0.029480,0.996369,350.849700,0.486677,356.571600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.714531,True,Device,0.013622,1.086545,0.000055,-0.079789,0.001984,-0.029511,0.996373,350.858000,0.502762,356.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.725792,True,Device,0.013655,1.086532,0.000078,-0.079961,0.002080,-0.029469,0.996360,350.838600,0.514118,356.570600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.736794,True,Device,0.013685,1.086536,0.000100,-0.079972,0.001997,-0.029430,0.996361,350.836900,0.504099,356.575900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.747978,True,Device,0.013706,1.086538,0.000096,-0.080134,0.002009,-0.029363,0.996350,350.818300,0.505516,356.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.759132,True,Device,0.013685,1.086563,-0.000078,-0.080280,0.001871,-0.029343,0.996339,350.801100,0.489912,356.586700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.770149,True,Device,0.013730,1.086586,-0.000033,-0.080295,0.001758,-0.029380,0.996337,350.799000,0.477211,356.583500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.781258,True,Device,0.013685,1.086608,-0.000236,-0.080406,0.001741,-0.029524,0.996323,350.786200,0.477010,356.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.792488,True,Device,0.013726,1.086624,-0.000220,-0.080526,0.001660,-0.029705,0.996308,350.772300,0.469711,356.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.803474,True,Device,0.013772,1.086677,-0.000180,-0.080602,0.001674,-0.029854,0.996298,350.763700,0.472965,356.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.814568,True,Device,0.013731,1.086739,-0.000369,-0.080721,0.001696,-0.029821,0.996289,350.750000,0.475669,356.532600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.825722,True,Device,0.013794,1.086769,-0.000345,-0.080862,0.001624,-0.029765,0.996280,350.733600,0.467327,356.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.836845,True,Device,0.013834,1.086801,-0.000309,-0.080946,0.001645,-0.029863,0.996270,350.724000,0.470959,356.528000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.848076,True,Device,0.013882,1.086836,-0.000272,-0.081088,0.001644,-0.030031,0.996253,350.707800,0.472932,356.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.859108,True,Device,0.013881,1.086853,-0.000412,-0.081187,0.001738,-0.030068,0.996244,350.696700,0.484512,356.503100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.870201,True,Device,0.013929,1.086888,-0.000434,-0.081317,0.001814,-0.030040,0.996234,350.682100,0.493565,356.505400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.881340,True,Device,0.013985,1.086929,-0.000388,-0.081503,0.001973,-0.029947,0.996221,350.661200,0.511741,356.514500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.892464,True,Device,0.013991,1.086959,-0.000585,-0.081651,0.001931,-0.029892,0.996211,350.644100,0.506852,356.521200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.903511,True,Device,0.014059,1.086994,-0.000568,-0.081807,0.001893,-0.029895,0.996198,350.626000,0.503120,356.521000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.914574,True,Device,0.014025,1.087002,-0.000753,-0.081959,0.002049,-0.029905,0.996185,350.609000,0.521752,356.518200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.925774,True,Device,0.014084,1.087039,-0.000723,-0.082065,0.002096,-0.030062,0.996171,350.597100,0.529040,356.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.936775,True,Device,0.014150,1.087058,-0.000700,-0.082283,0.002105,-0.030238,0.996148,350.572100,0.532609,356.478700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.947899,True,Device,0.014098,1.087089,-0.000859,-0.082299,0.002253,-0.030215,0.996147,350.570900,0.549618,356.480000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.959114,True,Device,0.014139,1.087122,-0.000823,-0.082394,0.002341,-0.030293,0.996137,350.560300,0.560862,356.470000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.970268,True,Device,0.014180,1.087134,-0.000786,-0.082530,0.002374,-0.030273,0.996126,350.544700,0.565007,356.471900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.981209,True,Device,0.014153,1.087157,-0.000963,-0.082582,0.002374,-0.030234,0.996123,350.538800,0.564791,356.476300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.992470,True,Device,0.014190,1.087200,-0.000916,-0.082636,0.002400,-0.030368,0.996114,350.532700,0.569236,356.460500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.003716,True,Device,0.014221,1.087230,-0.000871,-0.082744,0.002433,-0.030357,0.996105,350.520400,0.573384,356.461300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.017509,True,Device,0.014200,1.087245,-0.001019,-0.082917,0.002454,-0.030335,0.996092,350.500600,0.576228,356.463400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.028603,True,Device,0.014205,1.087270,-0.000976,-0.082987,0.002471,-0.030299,0.996087,350.492600,0.578100,356.467400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.039711,True,Device,0.014203,1.087285,-0.000925,-0.083023,0.002465,-0.030244,0.996086,350.488400,0.577073,356.473700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.050835,True,Device,0.014140,1.087263,-0.001154,-0.083056,0.002406,-0.030196,0.996084,350.484400,0.569832,356.479800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.062126,True,Device,0.014143,1.087259,-0.001051,-0.082958,0.002374,-0.030147,0.996094,350.495500,0.565392,356.485900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.073128,True,Device,0.014129,1.087240,-0.001004,-0.082876,0.002313,-0.030109,0.996102,350.504700,0.557554,356.491000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.084114,True,Device,0.014069,1.087225,-0.001155,-0.082811,0.002218,-0.030122,0.996108,350.511900,0.546480,356.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.095268,True,Device,0.014040,1.087209,-0.001103,-0.082739,0.002207,-0.030146,0.996113,350.520100,0.545141,356.487900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.106422,True,Device,0.014025,1.087200,-0.001053,-0.082699,0.002126,-0.030135,0.996117,350.524400,0.535510,356.490000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.117455,True,Device,0.013925,1.087160,-0.001199,-0.082746,0.002105,-0.029990,0.996117,350.518900,0.531863,356.507000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.128609,True,Device,0.013898,1.087161,-0.001147,-0.082645,0.001942,-0.029824,0.996131,350.529800,0.511042,356.527800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.139763,True,Device,0.013873,1.087175,-0.001071,-0.082549,0.001882,-0.029861,0.996138,350.540700,0.504124,356.524300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.150780,True,Device,0.013776,1.087173,-0.001225,-0.082663,0.001888,-0.029893,0.996127,350.527600,0.505536,356.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.162071,True,Device,0.013721,1.087206,-0.001141,-0.082604,0.001851,-0.029821,0.996135,350.534100,0.500372,356.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.173088,True,Device,0.013687,1.087225,-0.001066,-0.082641,0.001771,-0.029645,0.996137,350.529600,0.489593,356.550200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.184090,True,Device,0.013603,1.087204,-0.001131,-0.082621,0.001641,-0.029413,0.996146,350.531300,0.472179,356.578400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.195335,True,Device,0.013550,1.087188,-0.001084,-0.082593,0.001495,-0.029330,0.996151,350.534000,0.454437,356.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.206383,True,Device,0.013514,1.087198,-0.000980,-0.082527,0.001405,-0.029473,0.996152,350.541400,0.445144,356.573700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.217430,True,Device,0.013476,1.087190,-0.001029,-0.082385,0.001312,-0.029524,0.996162,350.557400,0.434370,356.568900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.228615,True,Device,0.013447,1.087179,-0.000983,-0.082216,0.001221,-0.029682,0.996172,350.576500,0.424756,356.551600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.239769,True,Device,0.013415,1.087159,-0.000874,-0.082017,0.001174,-0.029953,0.996180,350.599400,0.421135,356.520800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.250862,True,Device,0.013347,1.087131,-0.000981,-0.081884,0.001201,-0.029988,0.996190,350.614800,0.424196,356.516800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.261986,True,Device,0.013316,1.087097,-0.000889,-0.081592,0.001184,-0.029759,0.996221,350.648200,0.419033,356.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.273064,True,Device,0.013298,1.087048,-0.000797,-0.081319,0.001136,-0.029503,0.996251,350.679200,0.410072,356.574100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.284142,True,Device,0.013226,1.086962,-0.000909,-0.081090,0.001157,-0.029236,0.996277,350.705500,0.409111,356.605000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.295296,True,Device,0.013197,1.086892,-0.000821,-0.080806,0.001209,-0.029044,0.996306,350.738300,0.412379,356.627000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.306404,True,Device,0.013179,1.086839,-0.000728,-0.080673,0.001249,-0.028907,0.996321,350.753700,0.415257,356.642600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.317619,True,Device,0.013132,1.086816,-0.000819,-0.080600,0.001333,-0.028905,0.996326,350.762200,0.424682,356.642200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.328697,True,Device,0.013109,1.086788,-0.000725,-0.080544,0.001309,-0.028705,0.996337,350.768500,0.419790,356.665500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.339745,True,Device,0.013094,1.086758,-0.000638,-0.080438,0.001198,-0.028614,0.996348,350.780300,0.405748,356.677300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.350838,True,Device,0.013030,1.086726,-0.000744,-0.080392,0.001127,-0.028480,0.996356,350.785300,0.396098,356.693500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.362068,True,Device,0.013014,1.086689,-0.000653,-0.080384,0.001015,-0.028485,0.996356,350.785900,0.383205,356.693900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.373116,True,Device,0.013011,1.086676,-0.000562,-0.080010,0.000831,-0.028442,0.996388,350.828200,0.360231,356.701000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.384239,True,Device,0.012971,1.086632,-0.000677,-0.079835,0.000688,-0.028584,0.996398,350.847900,0.344410,356.686000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.395348,True,Device,0.012960,1.086601,-0.000572,-0.079632,0.000727,-0.028690,0.996411,350.871400,0.349232,356.673600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.406395,True,Device,0.012974,1.086600,-0.000485,-0.079490,0.000626,-0.028691,0.996423,350.887400,0.337093,356.674500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.417473,True,Device,0.012955,1.086605,-0.000671,-0.079545,0.000633,-0.028780,0.996416,350.881200,0.338846,356.664100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.428658,True,Device,0.012981,1.086614,-0.000501,-0.079523,0.000499,-0.028528,0.996425,350.883200,0.321016,356.694500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.439720,True,Device,0.012982,1.086613,-0.000403,-0.079533,0.000451,-0.028644,0.996421,350.881900,0.316576,356.681500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.450813,True,Device,0.012954,1.086657,-0.000607,-0.079437,0.000315,-0.028841,0.996423,350.892500,0.302367,356.660000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.462013,True,Device,0.013004,1.086645,-0.000419,-0.079428,0.000426,-0.028927,0.996421,350.894000,0.315902,356.649100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.473167,True,Device,0.013036,1.086626,-0.000331,-0.079428,0.000522,-0.028850,0.996423,350.894300,0.326254,356.657100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.484138,True,Device,0.013009,1.086623,-0.000447,-0.079385,0.000565,-0.028823,0.996427,350.899400,0.330897,356.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.495415,True,Device,0.013059,1.086599,-0.000366,-0.079260,0.000570,-0.028691,0.996441,350.913600,0.329757,356.675200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.506432,True,Device,0.013107,1.086562,-0.000299,-0.079133,0.000609,-0.028679,0.996451,350.928400,0.333742,356.676300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.517494,True,Device,0.013133,1.086535,-0.000411,-0.079083,0.000722,-0.028797,0.996452,350.934600,0.347759,356.661700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.528664,True,Device,0.013200,1.086520,-0.000335,-0.078972,0.000825,-0.028928,0.996457,350.947600,0.360427,356.645700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.539803,True,Device,0.013260,1.086494,-0.000255,-0.078908,0.000925,-0.029003,0.996460,350.955300,0.372529,356.636100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.550819,True,Device,0.013270,1.086483,-0.000363,-0.078889,0.001010,-0.029094,0.996458,350.957900,0.383111,356.624800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.562111,True,Device,0.013328,1.086470,-0.000280,-0.078827,0.001076,-0.029173,0.996461,350.965300,0.391279,356.615200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.573067,True,Device,0.013391,1.086473,-0.000201,-0.078754,0.001104,-0.029287,0.996463,350.973800,0.395281,356.601800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.584099,True,Device,0.013408,1.086490,-0.000324,-0.078759,0.001164,-0.029398,0.996460,350.973500,0.403215,356.588400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.595329,True,Device,0.013467,1.086488,-0.000257,-0.078767,0.001197,-0.029478,0.996456,350.972600,0.407767,356.578800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.606438,True,Device,0.013507,1.086485,-0.000185,-0.078722,0.001297,-0.029555,0.996458,350.978200,0.419969,356.569100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.617531,True,Device,0.013523,1.086488,-0.000305,-0.078649,0.001279,-0.029604,0.996462,350.986600,0.417971,356.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.628716,True,Device,0.013569,1.086472,-0.000240,-0.078617,0.001259,-0.029633,0.996464,350.990200,0.415828,356.560500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.639732,True,Device,0.013607,1.086462,-0.000165,-0.078507,0.001249,-0.029698,0.996470,351.002800,0.414854,356.553200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.650780,True,Device,0.013591,1.086458,-0.000298,-0.078566,0.001249,-0.029768,0.996464,350.996000,0.415788,356.545000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.662086,True,Device,0.013627,1.086460,-0.000236,-0.078591,0.001179,-0.029836,0.996460,350.993000,0.408339,356.537800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
