Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
98.272990,,,,-0.748056,2.240272,3.494137,1.154547,2.342218,2.501688
98.295100,4.990000,0.978000,4.450000,,,,,,
98.328500,4.990000,0.978000,4.450000,-0.804531,2.296224,3.286767,1.122392,2.378043,2.619329
98.372600,4.990000,0.978000,4.450000,,,,,,
98.383700,,,,-0.858363,2.325464,3.074545,1.067437,2.434386,2.825845
98.405900,4.990000,0.978000,4.450000,,,,,,
98.439190,4.990000,0.978000,4.450000,-0.912470,2.329531,2.857991,1.010322,2.471041,3.038448
98.472600,4.990000,0.978000,4.450000,,,,,,
98.494900,,,,-0.968109,2.313411,2.644512,0.945776,2.468115,3.249633
98.506000,4.990000,0.978000,4.450000,,,,,,
98.550400,4.990000,0.978000,4.450000,-1.029583,2.281999,2.433391,0.885632,2.415672,3.456392
98.594800,4.990000,0.978000,4.450000,,,,,,
98.606090,,,,-1.067839,2.260606,2.307313,0.816284,2.323976,3.646229
98.628200,4.990000,0.978000,4.450000,,,,,,
98.661600,4.990000,0.978000,4.450000,-1.067839,2.260606,2.307313,0.749216,2.223896,3.826610
98.694900,4.990000,0.978000,4.450000,,,,,,
98.717090,,,,-1.067839,2.260606,2.307313,0.742277,2.208303,3.850422
98.739300,4.990000,0.978000,4.450000,,,,,,
98.776100,4.990000,0.978000,4.450000,-1.067839,2.260606,2.307313,0.742277,2.208303,3.850422
98.817400,4.990000,0.978000,4.450000,,,,,,
98.828400,,,,-0.939649,2.316638,2.386834,0.742277,2.208303,3.850422
98.861800,4.990000,0.978000,4.450000,,,,,,
98.884000,,,,-0.756954,2.391004,2.488596,0.720680,2.215882,3.814343
98.895100,4.990000,0.978000,4.450000,,,,,,
98.928500,4.990000,0.978000,4.450000,,,,,,
98.939600,,,,-0.560200,2.451861,2.571508,0.606907,2.254033,3.627239
98.972800,4.990000,0.978000,4.450000,,,,,,
98.995090,,,,-0.375640,2.479029,2.682044,0.490194,2.289605,3.441665
99.006400,4.990000,0.978000,4.450000,,,,,,
99.050600,4.990000,0.978000,4.450000,-0.175524,2.455348,2.773330,0.371765,2.320575,3.256398
99.095000,4.990000,0.978000,4.450000,,,,,,
99.105900,,,,-0.005021,2.387525,2.833015,0.252548,2.344125,3.071065
99.139500,4.990000,0.978000,4.450000,,,,,,
99.161700,,,,0.114678,2.323017,2.853627,0.128617,2.357997,2.886664
99.184000,4.990000,0.978000,4.450000,,,,,,
99.217400,4.990000,0.978000,4.450000,0.114678,2.323017,2.853627,-0.001444,2.359737,2.706131
99.261800,4.990000,0.978000,4.450000,,,,,,
99.272800,,,,0.114678,2.323017,2.853627,-0.136760,2.347874,2.530501
99.295100,4.990000,0.978000,4.450000,,,,,,
99.328300,,,,0.114678,2.323017,2.853627,-0.280734,2.321276,2.364469
99.339200,4.990000,0.978000,4.450000,,,,,,
99.372600,4.990000,0.978000,4.450000,,,,,,
99.383800,,,,0.096430,2.338248,2.861527,-0.442067,2.281827,2.217590
99.406000,4.990000,0.978000,4.450000,,,,,,
99.439300,4.990000,0.978000,4.450000,-0.041107,2.446575,2.921239,-0.612719,2.236636,2.081998
99.472600,4.990000,0.978000,4.450000,,,,,,
99.494800,,,,-0.172367,2.473542,3.016099,-0.743743,2.198096,1.968683
99.506000,4.990000,0.978000,4.450000,,,,,,
99.539400,4.990000,0.978000,4.450000,,,,,,
99.550800,,,,-0.284657,2.392210,3.061675,-0.743743,2.198096,1.968683
99.583800,4.990000,0.978000,4.450000,,,,,,
99.606000,,,,-0.333636,2.343089,3.089426,-0.743743,2.198096,1.968683
99.617200,4.990000,0.978000,4.450000,,,,,,
99.661600,4.990000,0.978000,4.450000,-0.333636,2.343089,3.089426,-0.743743,2.198096,1.968683
99.694900,4.990000,0.978000,4.450000,,,,,,
99.717400,,,,-0.333636,2.343089,3.089426,-0.631289,2.236244,2.001971
99.728600,4.990000,0.978000,4.450000,,,,,,
99.773090,4.990000,0.978000,4.450000,-0.333636,2.343089,3.089426,-0.425513,2.295807,2.065067
99.817300,4.990000,0.978000,4.450000,,,,,,
99.828500,,,,-0.418096,2.406024,3.047866,-0.214873,2.321917,2.128572
99.850600,4.990000,0.978000,4.450000,,,,,,
99.884000,4.990000,0.978000,4.450000,-0.521082,2.463783,2.979932,-0.007502,2.292024,2.200539
99.917400,4.990000,0.978000,4.450000,,,,,,
99.939600,,,,-0.651325,2.396848,2.879607,0.178906,2.217654,2.295436
99.950800,4.990000,0.978000,4.450000,,,,,,
99.995200,4.990000,0.978000,4.450000,-0.742528,2.278321,2.829535,0.338036,2.124274,2.399464
100.028500,4.990000,0.978000,4.450000,,,,,,
100.050400,,,,-0.750426,2.246808,2.820133,0.364666,2.108025,2.422684
100.072600,4.990000,0.978000,4.450000,,,,,,
100.106400,4.990000,0.978000,4.450000,-0.750426,2.246808,2.820133,0.364666,2.108025,2.422684
100.150700,4.990000,0.978000,4.450000,,,,,,
100.161700,,,,-0.750426,2.246808,2.820133,0.364666,2.108025,2.422684
100.195100,4.990000,0.978000,4.450000,,,,,,
100.217400,,,,-0.750426,2.246808,2.820133,0.364666,2.108025,2.422684
100.239600,4.990000,0.978000,4.450000,,,,,,
100.272600,,,,-0.736890,2.312768,2.680835,0.447868,2.199723,2.535658
100.283800,4.990000,0.978000,4.450000,,,,,,
100.328200,4.990000,0.978000,4.450000,-0.734913,2.337782,2.542389,0.566187,2.315462,2.682551
100.361600,4.990000,0.978000,4.450000,,,,,,
100.383700,,,,-0.743462,2.270456,2.337677,0.716621,2.371521,2.832748
100.394900,4.990000,0.978000,4.450000,,,,,,
100.428300,4.990000,0.978000,4.450000,,,,,,
100.439300,,,,-0.759411,2.152776,2.172104,0.848818,2.341696,2.920513
100.461800,4.990000,0.978000,4.450000,,,,,,
100.498600,4.990000,0.978000,4.450000,-0.764020,2.106007,2.112868,0.962561,2.306469,2.958866
100.542900,4.990000,0.978000,4.450000,,,,,,
100.554000,,,,-0.764020,2.106007,2.112868,0.962561,2.306469,2.958866
100.587300,4.990000,0.978000,4.450000,,,,,,
100.609600,,,,-0.764020,2.106007,2.112868,0.962561,2.306469,2.958866
100.632000,4.990000,0.978000,4.450000,,,,,,
100.665200,,,,-0.764020,2.106007,2.112868,0.962561,2.306469,2.958866
100.676200,4.990000,0.978000,4.450000,,,,,,
100.709800,4.990000,0.978000,4.450000,,,,,,
100.721000,,,,-0.735349,2.168170,2.272541,0.876926,2.325706,2.959677
100.743300,4.990000,0.978000,4.450000,,,,,,
100.776600,4.990000,0.978000,4.450000,-0.693174,2.239960,2.478463,0.659899,2.372581,2.967266
100.810000,4.990000,0.978000,4.450000,,,,,,
100.832100,,,,-0.633657,2.290144,2.686184,0.442790,2.416097,2.983734
100.854200,4.990000,0.978000,4.450000,,,,,,
100.887700,4.990000,0.978000,4.450000,-0.552183,2.308667,2.891677,0.225611,2.453584,3.010906
100.932000,4.990000,0.978000,4.450000,,,,,,
100.943200,,,,-0.452536,2.293480,3.089381,0.009088,2.480978,3.052323
100.976400,4.990000,0.978000,4.450000,,,,,,
100.998500,,,,-0.334170,2.250264,3.270835,-0.204949,2.494469,3.105771
101.020700,4.990000,0.978000,4.450000,,,,,,
101.054300,4.990000,0.978000,4.450000,-0.202448,2.191333,3.441108,-0.417834,2.490593,3.172625
101.098800,4.990000,0.978000,4.450000,,,,,,
101.110000,,,,-0.112928,2.155245,3.533894,-0.623113,2.467624,3.256480
101.132100,4.990000,0.978000,4.450000,,,,,,
101.165300,,,,-0.112928,2.155245,3.533894,-0.824060,2.425772,3.364923
101.176500,4.990000,0.978000,4.450000,,,,,,
101.220600,4.990000,0.978000,4.450000,-0.112928,2.155245,3.533894,-0.988811,2.374644,3.486804
101.254000,4.990000,0.978000,4.450000,,,,,,
101.276400,,,,-0.112928,2.155245,3.533894,-1.137504,2.310101,3.637291
101.298500,4.990000,0.978000,4.450000,,,,,,
101.331800,,,,-0.194331,2.201871,3.452225,-1.215640,2.267985,3.737009
101.343000,4.990000,0.978000,4.450000,,,,,,
101.387300,4.990000,0.978000,4.450000,-0.341781,2.282255,3.306853,-1.215640,2.267985,3.737009
101.420700,4.990000,0.978000,4.450000,,,,,,
101.443000,,,,-0.500653,2.332042,3.160056,-1.215640,2.267985,3.737009
101.465200,4.990000,0.978000,4.450000,,,,,,
101.498500,4.990000,0.978000,4.450000,-0.644538,2.306299,3.013559,-1.215640,2.267985,3.737009
101.531900,4.990000,0.978000,4.450000,,,,,,
101.554000,,,,-0.732815,2.248483,2.900922,-1.069927,2.331943,3.670561
101.565200,4.990000,0.978000,4.450000,,,,,,
101.598800,4.990000,0.978000,4.450000,,,,,,
101.609900,,,,-0.772708,2.213375,2.847815,-0.884123,2.413618,3.578994
101.632100,4.990000,0.978000,4.450000,,,,,,
101.665500,4.990000,0.978000,4.450000,-0.772708,2.213375,2.847815,-0.708602,2.470507,3.457039
101.710000,4.990000,0.978000,4.450000,,,,,,
101.720800,,,,-0.772708,2.213375,2.847815,-0.543176,2.456190,3.338784
101.743400,4.990000,0.978000,4.450000,,,,,,
101.776500,,,,-0.772708,2.213375,2.847815,-0.445586,2.394728,3.237980
101.787600,4.990000,0.978000,4.450000,,,,,,
101.821000,4.990000,0.978000,4.450000,,,,,,
101.832100,,,,-0.812082,2.249594,2.785304,-0.418128,2.317528,3.132488
101.865400,4.990000,0.978000,4.450000,,,,,,
101.887600,,,,-0.919870,2.344330,2.615267,-0.418128,2.317528,3.132488
101.898800,4.990000,0.978000,4.450000,,,,,,
101.942900,4.990000,0.978000,4.450000,-1.032069,2.422607,2.441812,-0.418128,2.317528,3.132488
101.976600,4.990000,0.978000,4.450000,,,,,,
101.998800,,,,-1.151075,2.458425,2.257427,-0.418128,2.317528,3.132488
102.021000,4.990000,0.978000,4.450000,,,,,,
102.054200,,,,-1.269848,2.426621,2.092840,-0.351143,2.335810,3.088241
102.065500,4.990000,0.978000,4.450000,,,,,,
102.109900,4.990000,0.978000,4.450000,-1.331799,2.368851,2.006784,-0.164971,2.380285,2.977806
102.143200,4.990000,0.978000,4.450000,,,,,,
102.165200,,,,-1.354977,2.345061,1.987889,0.037404,2.404156,2.892853
102.187300,4.990000,0.978000,4.450000,,,,,,
102.220600,4.990000,0.978000,4.450000,-1.354977,2.345061,1.987889,0.248999,2.383560,2.830124
102.254000,4.990000,0.978000,4.450000,,,,,,
102.276200,,,,-1.354977,2.345061,1.987889,0.452397,2.323917,2.769520
102.287400,4.990000,0.978000,4.450000,,,,,,
102.331800,4.990000,0.978000,4.450000,-1.354977,2.345061,1.987889,0.653628,2.230968,2.766196
102.365200,4.990000,0.978000,4.450000,,,,,,
102.387400,,,,-1.211740,2.382695,2.079704,0.854137,2.135543,2.775226
102.398600,4.990000,0.978000,4.450000,,,,,,
102.442800,4.990000,0.978000,4.450000,-1.024265,2.429551,2.189763,0.893381,2.117550,2.786943
102.476300,4.990000,0.978000,4.450000,,,,,,
102.498500,,,,-0.830769,2.471626,2.290773,0.893381,2.117550,2.786943
102.509700,4.990000,0.978000,4.450000,,,,,,
102.554300,4.990000,0.978000,4.450000,-0.630174,2.501957,2.381245,0.893381,2.117550,2.786943
102.587600,4.990000,0.978000,4.450000,,,,,,
102.609900,,,,-0.422004,2.513693,2.460257,0.866784,2.129514,2.816045
102.621000,4.990000,0.978000,4.450000,,,,,,
102.654300,4.990000,0.978000,4.450000,,,,,,
102.665500,,,,-0.209045,2.503344,2.522995,0.726705,2.193851,2.976278
102.698800,4.990000,0.978000,4.450000,,,,,,
102.720900,,,,0.005004,2.470379,2.573562,0.597225,2.256288,3.146124
102.743200,4.990000,0.978000,4.450000,,,,,,
102.776700,4.990000,0.978000,4.450000,0.217761,2.414986,2.599303,0.487668,2.310308,3.330664
102.820900,4.990000,0.978000,4.450000,,,,,,
102.832100,,,,0.403360,2.349773,2.595980,0.400878,2.347884,3.531741
102.854200,4.990000,0.978000,4.450000,,,,,,
102.887400,,,,0.403360,2.349773,2.595980,0.333941,2.362349,3.742380
102.898500,4.990000,0.978000,4.450000,,,,,,
102.931800,4.990000,0.978000,4.450000,,,,,,
102.943200,,,,0.403360,2.349773,2.595980,0.290143,2.353004,3.959459
102.965400,4.990000,0.978000,4.450000,,,,,,
102.998800,4.990000,0.978000,4.450000,0.403360,2.349773,2.595980,0.274394,2.322459,4.179669
103.043200,4.990000,0.978000,4.450000,,,,,,
103.054300,,,,0.343945,2.371977,2.648208,0.310041,2.288707,4.375098
103.076500,4.990000,0.978000,4.450000,,,,,,
103.109600,,,,0.181471,2.428115,2.789685,0.310041,2.288707,4.375098
103.120900,4.990000,0.978000,4.450000,,,,,,
103.165200,4.990000,0.978000,4.450000,0.016526,2.465282,2.930707,0.310041,2.288707,4.375098
103.198500,4.990000,0.978000,4.450000,,,,,,
103.220600,,,,-0.148956,2.459735,3.079107,0.310041,2.288707,4.375098
103.231900,4.990000,0.978000,4.450000,,,,,,
103.265300,4.990000,0.978000,4.450000,,,,,,
103.276200,,,,-0.299772,2.403752,3.231907,0.280649,2.296251,4.349204
103.309700,4.990000,0.978000,4.450000,,,,,,
103.331800,,,,-0.420745,2.302173,3.373258,0.115115,2.336865,4.207489
103.354100,4.990000,0.978000,4.450000,,,,,,
103.387300,,,,-0.509247,2.197933,3.472990,-0.054668,2.372598,4.068924
103.398500,4.990000,0.978000,4.450000,,,,,,
103.431900,4.990000,0.978000,4.450000,,,,,,
103.442900,,,,-0.512168,2.187767,3.478871,-0.228650,2.395495,3.931836
103.476200,4.990000,0.978000,4.450000,,,,,,
103.498600,,,,-0.512168,2.187767,3.478871,-0.403589,2.397658,3.795461
103.510000,4.990000,0.978000,4.450000,,,,,,
103.554300,4.990000,0.978000,4.450000,-0.512168,2.187767,3.478871,-0.580825,2.375259,3.661361
103.587600,4.990000,0.978000,4.450000,,,,,,
103.610000,,,,-0.529320,2.198794,3.450190,-0.754781,2.331309,3.529998
103.632000,4.990000,0.978000,4.450000,,,,,,
103.665300,4.990000,0.978000,4.450000,-0.630785,2.265831,3.264534,-0.934039,2.272431,3.413446
103.698700,4.990000,0.978000,4.450000,,,,,,
103.720900,,,,-0.711850,2.314098,3.063504,-1.089589,2.222173,3.344723
103.732200,4.990000,0.978000,4.450000,,,,,,
103.776500,4.990000,0.978000,4.450000,-0.775882,2.311909,2.852108,-1.089589,2.222173,3.344723
103.809800,4.990000,0.978000,4.450000,,,,,,
103.831800,,,,-0.822220,2.261460,2.641042,-1.089589,2.222173,3.344723
103.853900,4.990000,0.978000,4.450000,,,,,,
103.887300,4.990000,0.978000,4.450000,-0.858913,2.191056,2.433683,-1.089589,2.222173,3.344723
103.920700,4.990000,0.978000,4.450000,,,,,,
103.942900,,,,-0.883531,2.145864,2.310573,-1.008179,2.249211,3.349963
103.954000,4.990000,0.978000,4.450000,,,,,,
103.998500,4.990000,0.978000,4.450000,-0.883531,2.145864,2.310573,-0.798013,2.317937,3.365980
104.031900,4.990000,0.978000,4.450000,,,,,,
104.054000,,,,-0.883531,2.145864,2.310573,-0.586827,2.382922,3.392254
104.065200,4.990000,0.978000,4.450000,,,,,,
104.098700,4.990000,0.978000,4.450000,,,,,,
104.109700,,,,-0.883531,2.145864,2.310573,-0.375655,2.436240,3.438819
104.143000,4.990000,0.978000,4.450000,,,,,,
104.165400,,,,-0.766392,2.182022,2.348661,-0.166985,2.467344,3.504953
104.176600,4.990000,0.978000,4.450000,,,,,,
104.220700,4.990000,0.978000,4.450000,-0.561625,2.241284,2.415403,0.048184,2.468971,3.555602
104.254000,4.990000,0.978000,4.450000,,,,,,
104.276500,,,,-0.355372,2.287901,2.481086,0.259491,2.439150,3.611628
104.287500,4.990000,0.978000,4.450000,,,,,,
104.321000,4.990000,0.978000,4.450000,,,,,,
104.332000,,,,-0.144274,2.306261,2.549630,0.467105,2.390314,3.665242
104.354300,4.990000,0.978000,4.450000,,,,,,
104.387300,,,,0.062079,2.285028,2.625222,0.605887,2.333650,3.731925
104.398500,4.990000,0.978000,4.450000,,,,,,
104.443000,4.990000,0.978000,4.450000,0.264868,2.230904,2.697332,0.605887,2.333650,3.731925
104.487300,4.990000,0.978000,4.450000,,,,,,
104.498500,,,,0.470412,2.160953,2.743725,0.605887,2.333650,3.731925
104.520800,4.990000,0.978000,4.450000,,,,,,
104.553900,,,,0.596106,2.116446,2.747668,0.605887,2.333650,3.731925
104.565100,4.990000,0.978000,4.450000,,,,,,
104.598700,4.990000,0.978000,4.450000,,,,,,
104.610000,,,,0.596106,2.116446,2.747668,0.563099,2.361535,3.778645
104.632100,4.990000,0.978000,4.450000,,,,,,
104.665400,,,,0.596106,2.116446,2.747668,0.469543,2.409017,3.891010
104.676600,4.990000,0.978000,4.450000,,,,,,
104.709900,4.990000,0.978000,4.450000,,,,,,
104.720900,,,,0.596106,2.116446,2.747668,0.365535,2.361406,4.025767
104.743400,4.990000,0.978000,4.450000,,,,,,
104.776500,,,,0.489143,2.206275,2.838083,0.277346,2.222843,4.135681
104.787500,4.990000,0.978000,4.450000,,,,,,
104.821000,4.990000,0.978000,4.450000,,,,,,
104.832100,,,,0.330612,2.306228,2.923812,0.220425,2.130665,4.194879
104.865400,4.990000,0.978000,4.450000,,,,,,
104.887500,,,,0.127686,2.345790,2.981838,0.220425,2.130665,4.194879
104.898800,4.990000,0.978000,4.450000,,,,,,
104.943100,4.990000,0.978000,4.450000,-0.057404,2.314584,2.994197,0.220425,2.130665,4.194879
104.976500,4.990000,0.978000,4.450000,,,,,,
104.998500,,,,-0.230691,2.276658,2.969797,0.220425,2.130665,4.194879
105.020600,4.990000,0.978000,4.450000,,,,,,
105.054100,4.990000,0.978000,4.450000,-0.230691,2.276658,2.969797,0.146034,2.158992,4.157629
105.087600,4.990000,0.978000,4.450000,,,,,,
105.110000,,,,-0.230691,2.276658,2.969797,-0.042169,2.228154,4.061337
105.132100,4.990000,0.978000,4.450000,,,,,,
105.165400,4.990000,0.978000,4.450000,-0.230691,2.276658,2.969797,-0.230130,2.291559,3.960544
105.198800,4.990000,0.978000,4.450000,,,,,,
105.220800,,,,-0.275628,2.317534,2.922224,-0.415777,2.342960,3.850220
105.242900,4.990000,0.978000,4.450000,,,,,,
105.276200,,,,-0.407865,2.423692,2.781235,-0.598217,2.373132,3.729264
105.287300,4.990000,0.978000,4.450000,,,,,,
105.320700,4.990000,0.978000,4.450000,,,,,,
105.331800,,,,-0.520328,2.467395,2.649937,-0.775710,2.374158,3.596239
105.354100,4.990000,0.978000,4.450000,,,,,,
105.387300,,,,-0.638836,2.422590,2.509981,-0.940105,2.343130,3.450151
105.398700,4.990000,0.978000,4.450000,,,,,,
105.442900,4.990000,0.978000,4.450000,-0.716155,2.337822,2.421018,-1.070418,2.282049,3.281544
105.476300,4.990000,0.978000,4.450000,,,,,,
105.498600,,,,-0.728141,2.321508,2.408544,-1.156752,2.206926,3.091486
105.520700,4.990000,0.978000,4.450000,,,,,,
105.554000,4.990000,0.978000,4.450000,-0.728141,2.321508,2.408544,-1.164014,2.194217,3.057454
105.587400,4.990000,0.978000,4.450000,,,,,,
105.609600,,,,-0.728141,2.321508,2.408544,-1.164014,2.194217,3.057454
105.632100,4.990000,0.978000,4.450000,,,,,,
105.665500,4.990000,0.978000,4.450000,-0.691632,2.332346,2.398572,-1.164014,2.194217,3.057454
105.698800,4.990000,0.978000,4.450000,,,,,,
105.721000,,,,-0.485412,2.392662,2.341350,-1.123517,2.202369,3.049943
105.743200,4.990000,0.978000,4.450000,,,,,,
105.776600,4.990000,0.978000,4.450000,-0.279283,2.448560,2.281417,-0.909527,2.244245,3.009098
105.809900,4.990000,0.978000,4.450000,,,,,,
105.832100,,,,-0.070842,2.491355,2.217445,-0.695014,2.283470,2.966113
105.843300,4.990000,0.978000,4.450000,,,,,,
105.876600,4.990000,0.978000,4.450000,,,,,,
105.887700,,,,0.142107,2.507000,2.155334,-0.479238,2.317113,2.923024
105.920900,4.990000,0.978000,4.450000,,,,,,
105.943200,,,,0.352422,2.480114,2.089914,-0.262265,2.340377,2.880554
105.965100,4.990000,0.978000,4.450000,,,,,,
105.998800,4.990000,0.978000,4.450000,0.509523,2.419437,2.043107,-0.044018,2.348818,2.848484
106.043200,4.990000,0.978000,4.450000,,,,,,
106.054200,,,,0.629926,2.354705,1.996330,0.178088,2.338512,2.831070
106.076700,4.990000,0.978000,4.450000,,,,,,
106.109900,,,,0.626443,2.352877,1.996713,0.398479,2.307958,2.839557
106.120800,4.990000,0.978000,4.450000,,,,,,
106.154300,4.990000,0.978000,4.450000,,,,,,
106.165400,,,,0.626443,2.352877,1.996713,0.610575,2.257398,2.878507
106.198500,4.990000,0.978000,4.450000,,,,,,
106.220600,,,,0.626443,2.352877,1.996713,0.812836,2.196198,2.912834
106.231800,4.990000,0.978000,4.450000,,,,,,
106.265100,4.990000,0.978000,4.450000,,,,,,
106.276300,,,,0.626443,2.352877,1.996713,0.863091,2.180104,2.919506
106.298500,4.990000,0.978000,4.450000,,,,,,
106.331800,,,,0.480909,2.421360,2.129994,0.863091,2.180104,2.919506
106.342900,4.990000,0.978000,4.450000,,,,,,
106.376400,4.990000,0.978000,4.450000,,,,,,
106.387300,,,,0.344729,2.461368,2.299977,0.863091,2.180104,2.919506
106.409700,4.990000,0.978000,4.450000,,,,,,
106.443100,4.990000,0.978000,4.450000,0.243820,2.417666,2.483335,0.863091,2.180104,2.919506
106.487400,4.990000,0.978000,4.450000,,,,,,
106.498600,,,,0.186523,2.305139,2.655070,0.665447,2.261584,2.961159
106.520700,4.990000,0.978000,4.450000,,,,,,
106.554100,4.990000,0.978000,4.450000,0.100150,2.207132,2.710005,0.462233,2.341105,3.006226
106.598800,4.990000,0.978000,4.450000,,,,,,
106.609900,,,,0.063608,2.183017,2.705601,0.254051,2.406388,3.051017
106.632300,4.990000,0.978000,4.450000,,,,,,
106.665400,,,,0.063608,2.183017,2.705601,0.039632,2.444582,3.094414
106.676500,4.990000,0.978000,4.450000,,,,,,
106.710000,4.990000,0.978000,4.450000,,,,,,
106.720900,,,,0.063608,2.183017,2.705601,-0.178500,2.447876,3.136667
106.754200,4.990000,0.978000,4.450000,,,,,,
106.776600,,,,0.080806,2.194000,2.675566,-0.396157,2.419440,3.168972
106.787700,4.990000,0.978000,4.450000,,,,,,
106.832000,4.990000,0.978000,4.450000,0.187049,2.258313,2.491854,-0.611843,2.370174,3.169922
106.865500,4.990000,0.978000,4.450000,,,,,,
106.887600,,,,0.300574,2.307317,2.307693,-0.654459,2.359367,3.162761
106.909600,4.990000,0.978000,4.450000,,,,,,
106.943100,4.990000,0.978000,4.450000,0.419632,2.319999,2.121665,-0.654459,2.359367,3.162761
106.976600,4.990000,0.978000,4.450000,,,,,,
106.998800,,,,0.533843,2.279965,1.934840,-0.654459,2.359367,3.162761
107.010000,4.990000,0.978000,4.450000,,,,,,
107.043400,4.990000,0.978000,4.450000,,,,,,
107.054400,,,,0.617301,2.208283,1.775993,-0.672682,2.370309,3.138489
107.076700,4.990000,0.978000,4.450000,,,,,,
107.109900,,,,0.664156,2.151246,1.671233,-0.796389,2.441964,2.969251
107.120800,4.990000,0.978000,4.450000,,,,,,
107.154200,4.990000,0.978000,4.450000,,,,,,
107.165200,,,,0.664156,2.151246,1.671233,-0.920521,2.487095,2.792106
107.198500,4.990000,0.978000,4.450000,,,,,,
107.220700,,,,0.664156,2.151246,1.671233,-1.035326,2.471470,2.603417
107.231800,4.990000,0.978000,4.450000,,,,,,
107.276100,4.990000,0.978000,4.450000,0.664156,2.151246,1.671233,-1.153799,2.406823,2.428030
107.309600,4.990000,0.978000,4.450000,,,,,,
107.332100,,,,0.654979,2.165829,1.692626,-1.272482,2.324925,2.273129
107.343100,4.990000,0.978000,4.450000,,,,,,
107.376400,4.990000,0.978000,4.450000,,,,,,
107.387600,,,,0.588423,2.263425,1.863216,-1.283813,2.317588,2.258478
107.420800,4.990000,0.978000,4.450000,,,,,,
107.443000,,,,0.541270,2.290100,2.025658,-1.283813,2.317588,2.258478
107.465200,4.990000,0.978000,4.450000,,,,,,
107.498500,,,,0.503703,2.215297,2.216049,-1.283813,2.317588,2.258478
107.509700,4.990000,0.978000,4.450000,,,,,,
