Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
28.586,True,-0.024157,1.104075,-0.016157,0.056635,-0.010016,0.035982,-0.997696,True,0.038323,1.102156,-0.014624,0.057161,0.006031,0.034241,-0.997760
28.597,True,-0.024156,1.104098,-0.016162,0.056693,-0.010034,0.036038,-0.997691,True,0.038324,1.102173,-0.014632,0.057221,0.006013,0.034296,-0.997754
28.608,True,-0.024125,1.104106,-0.016140,0.056628,-0.010046,0.036263,-0.997686,True,0.038354,1.102153,-0.014610,0.057159,0.006001,0.034521,-0.997750
28.619,True,-0.024125,1.104118,-0.016155,0.056576,-0.010014,0.036634,-0.997676,True,0.038353,1.102118,-0.014618,0.057113,0.006033,0.034893,-0.997740
28.631,True,-0.024160,1.104139,-0.016153,0.056436,-0.010173,0.036815,-0.997676,True,0.038317,1.102114,-0.014634,0.056975,0.005874,0.035077,-0.997742
28.642,True,-0.024150,1.104138,-0.016149,0.056767,0.000516,0.035597,-0.997753,True,0.038328,1.102120,-0.014636,0.057314,0.016586,0.033850,-0.997644
28.653,True,-0.024185,1.104106,-0.016179,0.056759,0.000420,0.035258,-0.997765,True,0.038294,1.102130,-0.014681,0.057301,0.016491,0.033512,-0.997658
28.664,True,-0.024233,1.104085,-0.016225,0.056475,0.001658,0.034879,-0.997793,True,0.038247,1.102140,-0.014722,0.057013,0.017730,0.033134,-0.997666
28.675,True,-0.024242,1.104046,-0.016240,0.056175,0.001094,0.034702,-0.997817,True,0.038238,1.102130,-0.014737,0.056709,0.017166,0.032959,-0.997699
28.686,True,-0.024301,1.104023,-0.016282,0.056037,0.001273,0.034588,-0.997829,True,0.038180,1.102117,-0.014791,0.056570,0.017344,0.032846,-0.997708
28.697,True,-0.024344,1.104001,-0.016345,0.055996,0.002093,0.034362,-0.997837,True,0.038138,1.102113,-0.014846,0.056527,0.018165,0.032618,-0.997703
28.708,True,-0.024387,1.103997,-0.016365,0.055985,0.001620,0.034290,-0.997841,True,0.038095,1.102125,-0.014860,0.056514,0.017690,0.032543,-0.997715
28.720,True,-0.024452,1.103995,-0.016413,0.056018,0.002493,0.034070,-0.997845,True,0.038030,1.102141,-0.014901,0.056545,0.018564,0.032320,-0.997704
28.731,True,-0.024508,1.104013,-0.016482,0.056044,0.003089,0.033843,-0.997850,True,0.037975,1.102185,-0.014940,0.056569,0.019159,0.032090,-0.997699
28.742,True,-0.024527,1.104022,-0.016523,0.056045,0.002787,0.033848,-0.997851,True,0.037955,1.102200,-0.014964,0.056568,0.018856,0.032091,-0.997705
28.753,True,-0.024580,1.104036,-0.016582,0.056120,0.002645,0.033844,-0.997847,True,0.037902,1.102220,-0.015005,0.056643,0.018713,0.032085,-0.997703
28.764,True,-0.024623,1.104069,-0.016655,0.055960,0.001538,0.034037,-0.997852,True,0.037858,1.102248,-0.015050,0.056483,0.017603,0.032278,-0.997726
28.775,True,-0.024620,1.104096,-0.016688,0.055951,0.001666,0.034114,-0.997849,True,0.037861,1.102266,-0.015066,0.056474,0.017731,0.032353,-0.997722
28.786,True,-0.024653,1.104138,-0.016748,0.055866,0.001948,0.034182,-0.997851,True,0.037826,1.102298,-0.015112,0.056392,0.018013,0.032422,-0.997720
28.797,True,-0.024678,1.104167,-0.016804,0.055754,0.001828,0.034228,-0.997856,True,0.037802,1.102323,-0.015162,0.056279,0.017893,0.032467,-0.997727
28.808,True,-0.024607,1.104166,-0.016838,0.055768,0.002054,0.034085,-0.997860,True,0.037873,1.102337,-0.015197,0.056292,0.018119,0.032323,-0.997727
28.819,True,-0.024603,1.104205,-0.016885,0.055874,0.001950,0.033983,-0.997858,True,0.037877,1.102391,-0.015247,0.056396,0.018014,0.032219,-0.997726
28.831,True,-0.024598,1.104234,-0.016929,0.055948,0.001565,0.033952,-0.997855,True,0.037883,1.102429,-0.015290,0.056469,0.017628,0.032186,-0.997730
28.842,True,-0.024518,1.104264,-0.016943,0.055938,0.001166,0.034142,-0.997850,True,0.037962,1.102441,-0.015300,0.056460,0.017228,0.032375,-0.997731
28.853,True,-0.024518,1.104300,-0.016974,0.055830,0.000344,0.034430,-0.997846,True,0.037961,1.102451,-0.015341,0.056355,0.016405,0.032663,-0.997742
28.864,True,-0.024489,1.104314,-0.016990,0.055858,-0.000155,0.034568,-0.997840,True,0.037991,1.102451,-0.015375,0.056384,0.015905,0.032800,-0.997744
28.875,True,-0.024420,1.104304,-0.016955,0.055884,-0.000742,0.034622,-0.997837,True,0.038060,1.102438,-0.015368,0.056409,0.015317,0.032853,-0.997750
28.886,True,-0.024374,1.104296,-0.016979,0.055746,-0.001861,0.034721,-0.997839,True,0.038106,1.102432,-0.015395,0.056271,0.014196,0.032952,-0.997771
28.897,True,-0.024341,1.104282,-0.016994,0.055692,-0.002349,0.034760,-0.997840,True,0.038140,1.102418,-0.015424,0.056216,0.013707,0.032990,-0.997779
28.908,True,-0.024269,1.104287,-0.016966,0.055519,-0.002764,0.034894,-0.997844,True,0.038212,1.102408,-0.015416,0.056044,0.013291,0.033126,-0.997790
28.920,True,-0.024202,1.104276,-0.016968,0.055499,-0.002887,0.035021,-0.997840,True,0.038278,1.102379,-0.015441,0.056026,0.013168,0.033253,-0.997789
28.931,True,-0.024159,1.104282,-0.016961,0.055386,-0.003089,0.035199,-0.997840,True,0.038321,1.102360,-0.015457,0.055916,0.012966,0.033432,-0.997791
28.942,True,-0.024067,1.104275,-0.016923,0.055196,-0.003653,0.035354,-0.997843,True,0.038413,1.102339,-0.015435,0.055727,0.012401,0.033589,-0.997804
28.953,True,-0.024021,1.104262,-0.016915,0.055168,-0.004114,0.035513,-0.997837,True,0.038459,1.102309,-0.015448,0.055701,0.011939,0.033748,-0.997806
28.964,True,-0.023984,1.104265,-0.016909,0.055096,-0.004404,0.035528,-0.997839,True,0.038496,1.102312,-0.015452,0.055628,0.011649,0.033764,-0.997813
28.975,True,-0.023927,1.104312,-0.016875,0.055025,-0.004701,0.035684,-0.997836,True,0.038553,1.102344,-0.015419,0.055559,0.011351,0.033919,-0.997815
28.986,True,-0.023901,1.104309,-0.016863,0.054734,-0.005014,0.035798,-0.997847,True,0.038579,1.102328,-0.015414,0.055269,0.011037,0.034034,-0.997830
28.997,True,-0.023889,1.104308,-0.016843,0.054171,-0.005356,0.035897,-0.997872,True,0.038591,1.102318,-0.015399,0.054706,0.010692,0.034134,-0.997862
29.008,True,-0.023873,1.104325,-0.016811,0.053974,-0.005463,0.035963,-0.997880,True,0.038606,1.102327,-0.015370,0.054510,0.010584,0.034199,-0.997871
29.020,True,-0.023859,1.104330,-0.016788,0.053553,-0.005225,0.035979,-0.997903,True,0.038620,1.102326,-0.015346,0.054090,0.010822,0.034218,-0.997891
29.031,True,-0.023860,1.104318,-0.016780,0.053372,-0.005145,0.035898,-0.997916,True,0.038620,1.102324,-0.015332,0.053907,0.010903,0.034137,-0.997903
29.042,True,-0.023869,1.104329,-0.016758,0.053263,-0.004971,0.035861,-0.997924,True,0.038610,1.102337,-0.015303,0.053798,0.011077,0.034101,-0.997908
29.053,True,-0.023890,1.104321,-0.016749,0.053084,-0.005115,0.035844,-0.997933,True,0.038589,1.102334,-0.015288,0.053619,0.010931,0.034085,-0.997920
29.064,True,-0.023905,1.104310,-0.016747,0.052983,-0.005161,0.035813,-0.997940,True,0.038574,1.102332,-0.015264,0.053516,0.010885,0.034055,-0.997927
29.075,True,-0.023940,1.104347,-0.016700,0.052777,-0.005300,0.035738,-0.997953,True,0.038540,1.102379,-0.015215,0.053308,0.010746,0.033982,-0.997942
29.086,True,-0.023961,1.104358,-0.016701,0.052824,-0.005010,0.035784,-0.997950,True,0.038517,1.102384,-0.015195,0.053357,0.011036,0.034027,-0.997935
29.097,True,-0.023994,1.104350,-0.016694,0.052952,-0.004930,0.035727,-0.997946,True,0.038484,1.102384,-0.015178,0.053484,0.011116,0.033969,-0.997929
29.108,True,-0.024014,1.104377,-0.016656,0.052985,-0.004878,0.035696,-0.997945,True,0.038465,1.102415,-0.015131,0.053516,0.011168,0.033939,-0.997928
29.120,True,-0.024041,1.104383,-0.016643,0.053023,-0.004954,0.035657,-0.997944,True,0.038437,1.102430,-0.015107,0.053554,0.011092,0.033899,-0.997928
29.131,True,-0.024065,1.104387,-0.016637,0.053072,-0.005036,0.035648,-0.997942,True,0.038414,1.102438,-0.015091,0.053602,0.011009,0.033889,-0.997927
29.142,True,-0.024075,1.104391,-0.016607,0.053030,-0.005103,0.035632,-0.997944,True,0.038404,1.102445,-0.015057,0.053560,0.010942,0.033873,-0.997930
29.153,True,-0.024086,1.104397,-0.016604,0.052966,-0.005519,0.035714,-0.997942,True,0.038392,1.102449,-0.015042,0.053496,0.010525,0.033956,-0.997935
29.164,True,-0.024113,1.104389,-0.016598,0.053019,-0.005506,0.035696,-0.997940,True,0.038366,1.102443,-0.015036,0.053549,0.010538,0.033939,-0.997933
29.175,True,-0.024104,1.104406,-0.016571,0.052988,-0.005423,0.035717,-0.997942,True,0.038374,1.102457,-0.015006,0.053518,0.010622,0.033962,-0.997933
29.186,True,-0.024115,1.104385,-0.016573,0.053109,-0.005520,0.035661,-0.997937,True,0.038364,1.102443,-0.015009,0.053638,0.010525,0.033906,-0.997929
29.197,True,-0.024142,1.104389,-0.016558,0.052973,-0.005760,0.035652,-0.997943,True,0.038337,1.102450,-0.015004,0.053502,0.010284,0.033898,-0.997939
29.208,True,-0.024134,1.104393,-0.016530,0.053016,-0.006206,0.035688,-0.997937,True,0.038345,1.102454,-0.014985,0.053543,0.009838,0.033934,-0.997940
29.220,True,-0.024131,1.104401,-0.016518,0.053072,-0.006388,0.035714,-0.997931,True,0.038348,1.102463,-0.014968,0.053600,0.009655,0.033960,-0.997938
29.231,True,-0.024149,1.104393,-0.016510,0.053131,-0.006381,0.035716,-0.997928,True,0.038330,1.102453,-0.014971,0.053659,0.009663,0.033961,-0.997935
29.242,True,-0.024128,1.104387,-0.016482,0.053286,-0.006202,0.035602,-0.997925,True,0.038351,1.102457,-0.014951,0.053812,0.009843,0.033847,-0.997929
29.253,True,-0.024130,1.104383,-0.016460,0.053401,-0.006146,0.035382,-0.997927,True,0.038351,1.102479,-0.014940,0.053925,0.009900,0.033628,-0.997930
29.264,True,-0.024150,1.104347,-0.016439,0.053195,-0.006223,0.035266,-0.997942,True,0.038332,1.102456,-0.014926,0.053716,0.009823,0.033513,-0.997945
29.275,True,-0.024157,1.104326,-0.016414,0.053013,-0.006246,0.035348,-0.997949,True,0.038324,1.102425,-0.014899,0.053535,0.009799,0.033596,-0.997953
29.286,True,-0.024138,1.104341,-0.016400,0.052903,-0.006242,0.035418,-0.997952,True,0.038343,1.102434,-0.014873,0.053427,0.009803,0.033666,-0.997956
29.297,True,-0.024147,1.104350,-0.016388,0.052985,-0.006318,0.035621,-0.997940,True,0.038332,1.102418,-0.014861,0.053512,0.009727,0.033870,-0.997945
29.308,True,-0.024145,1.104351,-0.016350,0.052915,-0.006271,0.035912,-0.997933,True,0.038333,1.102381,-0.014824,0.053447,0.009774,0.034162,-0.997938
29.319,True,-0.024160,1.104359,-0.016337,0.052700,-0.006160,0.036187,-0.997936,True,0.038317,1.102354,-0.014803,0.053236,0.009884,0.034438,-0.997939
29.331,True,-0.024185,1.104361,-0.016323,0.052568,-0.006283,0.036299,-0.997938,True,0.038291,1.102341,-0.014801,0.053105,0.009762,0.034552,-0.997943
29.342,True,-0.024207,1.104341,-0.016285,0.052305,-0.006426,0.036113,-0.997957,True,0.038271,1.102345,-0.014770,0.052840,0.009618,0.034368,-0.997965
29.353,True,-0.024251,1.104305,-0.016283,0.052322,-0.006414,0.035784,-0.997968,True,0.038228,1.102349,-0.014776,0.052851,0.009631,0.034040,-0.997976
29.364,True,-0.024301,1.104282,-0.016307,0.052021,-0.006446,0.035615,-0.997990,True,0.038179,1.102347,-0.014795,0.052548,0.009599,0.033875,-0.997998
29.375,True,-0.024329,1.104265,-0.016295,0.051908,-0.005949,0.035443,-0.998005,True,0.038152,1.102344,-0.014787,0.052433,0.010097,0.033704,-0.998004
29.386,True,-0.024391,1.104231,-0.016308,0.051829,-0.006386,0.035282,-0.998012,True,0.038090,1.102333,-0.014816,0.052351,0.009660,0.033543,-0.998019
29.397,True,-0.024437,1.104221,-0.016338,0.051967,-0.005660,0.035099,-0.998016,True,0.038045,1.102338,-0.014841,0.052487,0.010388,0.033359,-0.998010
29.408,True,-0.024472,1.104227,-0.016331,0.052104,-0.005512,0.035000,-0.998013,True,0.038009,1.102357,-0.014821,0.052623,0.010536,0.033257,-0.998005
29.419,True,-0.024528,1.104231,-0.016349,0.052250,-0.005663,0.034904,-0.998008,True,0.037954,1.102376,-0.014832,0.052767,0.010384,0.033160,-0.998002
29.431,True,-0.024584,1.104249,-0.016375,0.052580,-0.005735,0.034829,-0.997993,True,0.037898,1.102408,-0.014844,0.053095,0.010312,0.033083,-0.997988
29.442,True,-0.024622,1.104272,-0.016373,0.052645,-0.005389,0.034665,-0.997997,True,0.037861,1.102450,-0.014823,0.053158,0.010658,0.032917,-0.997987
29.453,True,-0.024670,1.104283,-0.016393,0.052891,-0.005621,0.034655,-0.997983,True,0.037812,1.102469,-0.014827,0.053404,0.010426,0.032907,-0.997976
29.464,True,-0.024460,1.104459,-0.016370,0.053201,-0.006041,0.034734,-0.997961,True,0.037766,1.102475,-0.014849,0.053714,0.010004,0.032985,-0.997961
29.475,True,-0.024485,1.104482,-0.016349,0.053127,-0.005936,0.034718,-0.997967,True,0.037742,1.102501,-0.014816,0.053639,0.010110,0.032970,-0.997965
29.486,True,-0.024515,1.104501,-0.016380,0.053048,-0.006313,0.034833,-0.997964,True,0.037711,1.102513,-0.014828,0.053561,0.009731,0.033086,-0.997969
29.497,True,-0.024559,1.104490,-0.016394,0.053009,-0.006535,0.034851,-0.997964,True,0.037667,1.102503,-0.014845,0.053522,0.009508,0.033102,-0.997973
29.508,True,-0.024529,1.104520,-0.016373,0.053032,-0.006625,0.034811,-0.997964,True,0.037697,1.102542,-0.014810,0.053543,0.009419,0.033063,-0.997974
29.520,True,-0.024543,1.104525,-0.016393,0.053285,-0.006592,0.034554,-0.997960,True,0.037684,1.102579,-0.014830,0.053792,0.009451,0.032804,-0.997968
29.531,True,-0.024548,1.104540,-0.016426,0.053491,-0.006559,0.034520,-0.997950,True,0.037679,1.102601,-0.014849,0.053997,0.009484,0.032769,-0.997958
29.542,True,-0.024525,1.104542,-0.016407,0.053556,-0.006799,0.034698,-0.997939,True,0.037701,1.102585,-0.014824,0.054065,0.009244,0.032948,-0.997951
29.553,True,-0.024508,1.104575,-0.016422,0.053670,-0.007314,0.035057,-0.997916,True,0.037717,1.102580,-0.014841,0.054183,0.008727,0.033306,-0.997937
29.564,True,-0.024488,1.104575,-0.016434,0.053707,-0.007426,0.035018,-0.997915,True,0.037737,1.102584,-0.014865,0.054220,0.008615,0.033265,-0.997938
29.575,True,-0.024433,1.104587,-0.016396,0.053763,-0.007610,0.034978,-0.997912,True,0.037793,1.102603,-0.014834,0.054274,0.008431,0.033224,-0.997938
29.586,True,-0.024411,1.104578,-0.016403,0.054036,-0.008029,0.034994,-0.997893,True,0.037816,1.102597,-0.014852,0.054547,0.008011,0.033239,-0.997926
29.597,True,-0.024363,1.104563,-0.016438,0.054035,-0.007957,0.034948,-0.997896,True,0.037863,1.102589,-0.014875,0.054545,0.008083,0.033193,-0.997927
29.608,True,-0.024309,1.104555,-0.016405,0.054100,-0.008594,0.035109,-0.997881,True,0.037917,1.102568,-0.014854,0.054612,0.007445,0.033354,-0.997923
29.619,True,-0.024247,1.104553,-0.016389,0.054099,-0.009059,0.035285,-0.997871,True,0.037979,1.102547,-0.014856,0.054612,0.006980,0.033533,-0.997920
29.631,True,-0.024182,1.104557,-0.016408,0.054043,-0.009426,0.035530,-0.997862,True,0.038044,1.102522,-0.014887,0.054560,0.006612,0.033778,-0.997917
29.642,True,-0.024127,1.104573,-0.016367,0.053973,-0.009990,0.035671,-0.997855,True,0.038098,1.102525,-0.014864,0.054490,0.006046,0.033919,-0.997920
29.653,True,-0.024070,1.104584,-0.016361,0.054045,-0.010270,0.035788,-0.997844,True,0.038155,1.102524,-0.014873,0.054564,0.005765,0.034035,-0.997913
29.664,True,-0.024021,1.104597,-0.016368,0.054203,-0.010284,0.035798,-0.997835,True,0.038205,1.102534,-0.014892,0.054722,0.005751,0.034043,-0.997905
29.675,True,-0.023973,1.104636,-0.016334,0.054441,-0.010428,0.035884,-0.997818,True,0.038252,1.102564,-0.014862,0.054961,0.005607,0.034128,-0.997889
29.686,True,-0.023929,1.104672,-0.016334,0.054578,-0.010745,0.036046,-0.997801,True,0.038296,1.102583,-0.014871,0.055100,0.005289,0.034289,-0.997878
29.697,True,-0.023899,1.104689,-0.016337,0.054614,-0.011039,0.036108,-0.997793,True,0.038326,1.102594,-0.014888,0.055137,0.004994,0.034349,-0.997875
29.708,True,-0.023870,1.104695,-0.016316,0.054869,-0.011164,0.036130,-0.997777,True,0.038355,1.102600,-0.014869,0.055392,0.004870,0.034370,-0.997861
29.720,True,-0.023839,1.104692,-0.016315,0.054803,-0.011322,0.036066,-0.997782,True,0.038386,1.102606,-0.014870,0.055324,0.004711,0.034306,-0.997868
29.731,True,-0.023828,1.104716,-0.016327,0.055018,-0.011546,0.036256,-0.997760,True,0.038397,1.102611,-0.014882,0.055542,0.004486,0.034496,-0.997850
29.742,True,-0.023821,1.104721,-0.016313,0.055004,-0.011737,0.036241,-0.997759,True,0.038404,1.102620,-0.014871,0.055527,0.004295,0.034481,-0.997852
29.753,True,-0.023810,1.104727,-0.016314,0.055029,-0.011821,0.036269,-0.997756,True,0.038415,1.102624,-0.014872,0.055553,0.004211,0.034509,-0.997850
29.764,True,-0.023810,1.104721,-0.016331,0.055087,-0.011931,0.036225,-0.997753,True,0.038415,1.102625,-0.014887,0.055610,0.004101,0.034464,-0.997849
29.775,True,-0.023806,1.104720,-0.016332,0.055117,-0.012031,0.036227,-0.997750,True,0.038419,1.102626,-0.014886,0.055639,0.004000,0.034466,-0.997848
29.786,True,-0.023803,1.104718,-0.016338,0.055277,-0.012130,0.036155,-0.997743,True,0.038422,1.102636,-0.014882,0.055797,0.003900,0.034392,-0.997842
29.797,True,-0.023815,1.104735,-0.016348,0.055239,-0.012191,0.036107,-0.997746,True,0.038410,1.102661,-0.014882,0.055758,0.003839,0.034345,-0.997846
29.808,True,-0.023824,1.104747,-0.016350,0.055132,-0.012213,0.036142,-0.997750,True,0.038401,1.102670,-0.014878,0.055651,0.003816,0.034379,-0.997851
29.819,True,-0.023832,1.104747,-0.016366,0.055193,-0.012034,0.036096,-0.997751,True,0.038393,1.102676,-0.014882,0.055712,0.003995,0.034331,-0.997849
29.831,True,-0.023842,1.104763,-0.016388,0.055261,-0.011826,0.036123,-0.997748,True,0.038382,1.102688,-0.014892,0.055781,0.004204,0.034358,-0.997843
29.842,True,-0.023850,1.104771,-0.016387,0.055369,-0.011266,0.036108,-0.997749,True,0.038375,1.102692,-0.014883,0.055890,0.004765,0.034341,-0.997835
29.853,True,-0.023857,1.104772,-0.016404,0.054834,-0.010969,0.036036,-0.997785,True,0.038367,1.102698,-0.014890,0.055355,0.005062,0.034269,-0.997866
29.864,True,-0.023863,1.104775,-0.016430,0.052240,-0.014990,0.036437,-0.997857,True,0.038361,1.102703,-0.014902,0.052752,0.001019,0.034674,-0.998005
29.875,True,-0.023892,1.104791,-0.016412,0.050327,-0.017908,0.036743,-0.997896,True,0.038332,1.102716,-0.014889,0.050834,-0.001916,0.034983,-0.998092
29.886,True,-0.023903,1.104814,-0.016407,0.049694,-0.018713,0.036885,-0.997908,True,0.038320,1.102732,-0.014873,0.050200,-0.002726,0.035126,-0.998118
29.897,True,-0.023911,1.104793,-0.016421,0.049326,-0.019342,0.036859,-0.997915,True,0.038313,1.102722,-0.014892,0.049828,-0.003359,0.035100,-0.998135
29.908,True,-0.023903,1.104804,-0.016413,0.049840,-0.018805,0.036820,-0.997901,True,0.038321,1.102731,-0.014889,0.050345,-0.002818,0.035062,-0.998112
29.920,True,-0.023896,1.104813,-0.016411,0.049856,-0.018839,0.036813,-0.997900,True,0.038328,1.102740,-0.014892,0.050360,-0.002853,0.035054,-0.998112
29.935,True,-0.023885,1.104823,-0.016409,0.049919,-0.018927,0.036874,-0.997893,True,0.038339,1.102742,-0.014900,0.050424,-0.002940,0.035114,-0.998106
29.946,True,-0.023873,1.104831,-0.016396,0.049959,-0.019018,0.036851,-0.997890,True,0.038351,1.102753,-0.014898,0.050463,-0.003032,0.035091,-0.998105
29.957,True,-0.023845,1.104831,-0.016370,0.049971,-0.019146,0.036687,-0.997893,True,0.038380,1.102773,-0.014889,0.050473,-0.003159,0.034926,-0.998110
29.968,True,-0.023833,1.104799,-0.016346,0.050010,-0.019161,0.036646,-0.997892,True,0.038392,1.102746,-0.014868,0.050511,-0.003174,0.034884,-0.998109
29.979,True,-0.023824,1.104817,-0.016312,0.050030,-0.019207,0.036747,-0.997887,True,0.038402,1.102751,-0.014839,0.050532,-0.003220,0.034986,-0.998104
29.990,True,-0.023796,1.104822,-0.016298,0.050005,-0.019223,0.036799,-0.997886,True,0.038429,1.102749,-0.014826,0.050509,-0.003237,0.035038,-0.998104
30.001,True,-0.023790,1.104825,-0.016287,0.049860,-0.019200,0.037181,-0.997879,True,0.038434,1.102704,-0.014810,0.050370,-0.003213,0.035421,-0.998097
30.013,True,-0.023799,1.104845,-0.016249,0.049751,-0.019203,0.037575,-0.997870,True,0.038422,1.102674,-0.014770,0.050267,-0.003216,0.035818,-0.998088
30.023,True,-0.023795,1.104872,-0.016229,0.049719,-0.015860,0.037572,-0.997930,True,0.038425,1.102655,-0.014751,0.050245,0.000140,0.035814,-0.998095
30.035,True,-0.023798,1.104845,-0.016206,0.049812,-0.013589,0.037212,-0.997973,True,0.038423,1.102638,-0.014755,0.050339,0.002421,0.035452,-0.998100
30.046,True,-0.023786,1.104828,-0.016162,0.049765,-0.012725,0.036845,-0.998000,True,0.038437,1.102653,-0.014722,0.050289,0.003288,0.035086,-0.998113
30.057,True,-0.023807,1.104760,-0.016163,0.049657,-0.012456,0.036399,-0.998025,True,0.038417,1.102637,-0.014725,0.050175,0.003558,0.034641,-0.998133
30.068,True,-0.023836,1.104714,-0.016177,0.049456,-0.011862,0.036175,-0.998051,True,0.038389,1.102610,-0.014737,0.049972,0.004155,0.034419,-0.998149
30.079,True,-0.023851,1.104686,-0.016143,0.049290,-0.011128,0.035959,-0.998075,True,0.038374,1.102596,-0.014715,0.049805,0.004891,0.034204,-0.998161
30.090,True,-0.023877,1.104656,-0.016147,0.049168,-0.010620,0.035751,-0.998094,True,0.038350,1.102585,-0.014719,0.049681,0.005401,0.033998,-0.998172
30.101,True,-0.023916,1.104638,-0.016158,0.049210,-0.009279,0.035510,-0.998114,True,0.038311,1.102579,-0.014726,0.049723,0.006746,0.033755,-0.998170
30.112,True,-0.023963,1.104637,-0.016163,0.049347,-0.008455,0.035319,-0.998121,True,0.038264,1.102593,-0.014716,0.049859,0.007571,0.033561,-0.998164
30.124,True,-0.024018,1.104640,-0.016181,0.049484,-0.007533,0.035097,-0.998130,True,0.038209,1.102615,-0.014712,0.049995,0.008495,0.033336,-0.998157
30.135,True,-0.024104,1.104647,-0.016200,0.049552,-0.006692,0.034815,-0.998142,True,0.038123,1.102651,-0.014707,0.050061,0.009338,0.033052,-0.998156
30.146,True,-0.024144,1.104675,-0.016205,0.049612,-0.006034,0.034775,-0.998145,True,0.038082,1.102681,-0.014674,0.050121,0.009997,0.033011,-0.998147
30.157,True,-0.024198,1.104682,-0.016229,0.049685,-0.005177,0.034728,-0.998148,True,0.038027,1.102686,-0.014676,0.050195,0.010855,0.032962,-0.998136
30.168,True,-0.024230,1.104693,-0.016255,0.049694,-0.005118,0.034793,-0.998145,True,0.037995,1.102691,-0.014681,0.050206,0.010914,0.033027,-0.998133
30.179,True,-0.024255,1.104696,-0.016259,0.049659,-0.005113,0.034887,-0.998144,True,0.037969,1.102685,-0.014665,0.050171,0.010919,0.033122,-0.998132
30.190,True,-0.024277,1.104703,-0.016279,0.049605,-0.005004,0.034899,-0.998147,True,0.037947,1.102691,-0.014670,0.050118,0.011028,0.033135,-0.998133
30.201,True,-0.024290,1.104710,-0.016271,0.049614,-0.005083,0.034935,-0.998144,True,0.037933,1.102696,-0.014658,0.050127,0.010949,0.033171,-0.998132
30.213,True,-0.024306,1.104722,-0.016258,0.049618,-0.004844,0.034742,-0.998152,True,0.037919,1.102729,-0.014647,0.050129,0.011188,0.032979,-0.998135
30.224,True,-0.024306,1.104708,-0.016265,0.049734,-0.004696,0.034517,-0.998155,True,0.037919,1.102740,-0.014659,0.050242,0.011337,0.032752,-0.998136
30.235,True,-0.024301,1.104726,-0.016254,0.049636,-0.004910,0.034675,-0.998153,True,0.037924,1.102742,-0.014647,0.050146,0.011123,0.032913,-0.998138
30.246,True,-0.024282,1.104735,-0.016254,0.049704,-0.004903,0.034815,-0.998145,True,0.037942,1.102733,-0.014645,0.050216,0.011130,0.033052,-0.998129
30.257,True,-0.024264,1.104741,-0.016236,0.049818,-0.005667,0.035042,-0.998127,True,0.037960,1.102718,-0.014649,0.050332,0.010365,0.033279,-0.998124
30.268,True,-0.024225,1.104735,-0.016223,0.049931,-0.006087,0.034980,-0.998121,True,0.038000,1.102722,-0.014656,0.050443,0.009944,0.033216,-0.998125
30.279,True,-0.024197,1.104734,-0.016190,0.050020,-0.006622,0.034994,-0.998113,True,0.038028,1.102726,-0.014636,0.050531,0.009408,0.033229,-0.998125
30.290,True,-0.024165,1.104723,-0.016174,0.049964,-0.007122,0.034929,-0.998115,True,0.038061,1.102727,-0.014634,0.050472,0.008907,0.033166,-0.998135
30.301,True,-0.024124,1.104720,-0.016153,0.049966,-0.008130,0.035101,-0.998101,True,0.038102,1.102714,-0.014627,0.050475,0.007896,0.033341,-0.998138
30.312,True,-0.024077,1.104713,-0.016136,0.049942,-0.008589,0.035189,-0.998095,True,0.038149,1.102700,-0.014625,0.050451,0.007437,0.033430,-0.998139
30.324,True,-0.024033,1.104683,-0.016129,0.049962,-0.008856,0.035302,-0.998088,True,0.038193,1.102657,-0.014634,0.050472,0.007170,0.033544,-0.998136
30.335,True,-0.024003,1.104682,-0.016104,0.049945,-0.009400,0.035493,-0.998077,True,0.038223,1.102637,-0.014625,0.050457,0.006626,0.033737,-0.998134
30.346,True,-0.023974,1.104687,-0.016073,0.049950,-0.009634,0.035631,-0.998070,True,0.038252,1.102626,-0.014602,0.050464,0.006391,0.033877,-0.998131
30.357,True,-0.023944,1.104680,-0.016064,0.049918,-0.009705,0.035732,-0.998067,True,0.038281,1.102605,-0.014601,0.050433,0.006320,0.033979,-0.998129
30.368,True,-0.023924,1.104671,-0.016052,0.049937,-0.009928,0.035746,-0.998063,True,0.038301,1.102597,-0.014596,0.050452,0.006097,0.033993,-0.998129
30.379,True,-0.023920,1.104681,-0.016023,0.050837,-0.009821,0.035818,-0.998016,True,0.038305,1.102598,-0.014568,0.051355,0.006207,0.034065,-0.998080
30.390,True,-0.023918,1.104683,-0.016009,0.051204,-0.009927,0.035855,-0.997995,True,0.038308,1.102598,-0.014555,0.051723,0.006102,0.034102,-0.998060
30.401,True,-0.023912,1.104690,-0.015991,0.051551,-0.009957,0.035892,-0.997976,True,0.038313,1.102602,-0.014533,0.052071,0.006072,0.034139,-0.998041
